Nome: BRAZLANDIA
Codigo Estacao: A042
Latitude: -15.59972221
Longitude: -48.1311111
Altitude: 1143
Situacao: Operante
Data Inicial: 2017-07-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-01;0;889,2;14,3;30,6;24;18,4;56,7;31;11;2,9;
2022-10-02;1,4;889,5;15,8;24,9;21,6;18,9;70,9;45;6,2;1,6;
2022-10-03;7,2;888,4;14,6;28;22,8;18;61,5;35;8,7;1,7;
2022-10-04;0;887,1;14,3;29;23,2;20,5;58,5;33;7,2;1,5;
2022-10-05;,4;887,3;14,5;29,1;23,5;18,9;58,5;30;12,2;2,6;
2022-10-06;0;886,4;12,1;33;25,7;19,4;44,7;25;13,6;3,2;
2022-10-07;0;887,4;14,9;26,3;22,8;21,5;62,1;37;11,8;2,6;
2022-10-08;0;886,5;14,3;31,3;23,4;17,5;60,2;29;9,3;2,4;
2022-10-09;0;887,6;14;30,5;23,9;19,2;56;31;13,9;3,2;
2022-10-10;0;889,1;10,2;32,6;25;17,8;47,1;11;16,7;3,7;
2022-10-11;0;889,5;7,2;32,1;26,1;19,9;31,5;15;17;4,3;
2022-10-12;0;888;5,2;31,9;26,3;21,2;26,6;16;12,8;3,7;
2022-10-13;0;888,3;4,5;30,9;24,8;18,7;28,2;13;14,1;4,1;
2022-10-14;0;889,2;7;32,2;25,4;18,9;32,4;18;11,1;2,6;
2022-10-15;0;889,6;6,4;31,1;25,3;20,3;31,3;13;13,2;4,4;
2022-10-16;0;887,9;8,2;30,4;24,1;17,2;38,4;21;10,9;3,2;
2022-10-17;0;886,8;5,1;32,4;25,4;19,4;29,3;13;10,8;3,7;
2022-10-18;0;887,7;5,6;32,6;26,1;21;27,6;17;13,7;2,7;
2022-10-19;0;888,1;7,5;32,3;26,4;21,2;30,9;21;12;3;
2022-10-20;0;886,5;7,3;32;26,5;20,9;30,5;20;10,6;1,5;
2022-10-21;0;886,1;11,5;30,1;22,9;21,4;53,3;28;9,8;2,1;
2022-10-22;9,2;886,6;15,4;29,1;22,1;16,6;68;38;7,9;1;
2022-10-23;2,6;888;17;25;21;18,5;78,4;61;8,7;2,2;
2022-10-24;15;887,6;16,6;26,2;20,8;17,5;78,3;53;7,7;1,3;
2022-10-25;0;886,5;14,1;31,2;23,3;17,7;60,7;26;7,1;1,2;
2022-10-26;0;886,4;15,3;29,7;22;17,6;67,7;35;10,8;1,6;
2022-10-27;2,2;886,8;14,4;30;22,8;17,9;61;33;11,2;1,8;
2022-10-28;0;887;14,9;31,5;22,6;18,3;64,5;32;13;2,4;
2022-10-29;3,8;886,9;16,4;27,7;21,4;19,5;74,8;40;11,3;1,6;
2022-10-30;5;885,3;16;28,2;22,5;17,3;69,4;43;8,7;1,7;
2022-10-31;0;886;16,9;28,1;23;20;70;46;9,5;1,9;
2022-11-01;17;887,3;18;25,4;20,5;17,6;85,9;63;9,8;1,3;
2022-11-02;29;888,3;17,2;21,6;18,9;17,4;90;81;9,8;3;
2022-11-03;3,4;887,5;15,7;23,6;19;16,9;82,2;61;10;3;
2022-11-04;0;887,2;13,8;24,2;18,7;15,7;74,4;51;11,9;3;
2022-11-05;0;887,1;12,5;27,3;21;16;61;31;10,3;2,8;
2022-11-06;0;887,5;13,7;28,6;21,8;16,5;61,8;34;9,4;2,5;
2022-11-07;,2;887,6;14,9;29,8;22,2;16,6;65,4;31;8,1;2,4;
2022-11-08;0;887,8;15,9;28,9;21,9;18;70,6;41;9,5;2,4;
2022-11-09;4;888,2;14,5;29,1;22,4;16,1;63,6;37;10,6;2,3;
2022-11-10;0;888,1;16,1;30,7;22,5;19,3;69,8;31;12,7;1,8;
2022-11-11;8;887,6;15,6;28,2;21,5;16,9;70,9;44;13,1;2,4;
2022-11-12;0;887,3;16,1;26,4;20,5;17,4;77,2;46;8,2;1,7;
2022-11-13;4;886,2;16,2;28,7;22;17,5;72,3;39;9,9;1,8;
2022-11-14;0;886,9;16,8;28,7;22,7;20;70,7;42;12,1;1,7;
2022-11-15;6,6;888,4;17,5;27,6;20,9;18,1;82,5;50;9,4;1,5;
2022-11-16;26,8;887,9;17,5;27,2;20,6;17,7;83,5;48;12,4;1,8;
2022-11-17;43;886,6;16,2;30;23;16,7;68,6;32;7,3;,9;
2022-11-18;0;886,1;16,5;28,7;22,8;18,8;68,6;42;9,5;2,5;
2022-11-19;51,6;887,2;14,2;28;20,5;15,8;70,5;35;16;2,9;
2022-11-20;1,6;887,6;15,4;24;19,2;16;79,7;58;7,4;1,6;
2022-11-21;0;886,4;15,8;27,1;20,6;16,8;74,7;46;10,5;2;
2022-11-22;2,6;886,4;16,5;27,2;22;18;72,2;45;9,2;1,4;
2022-11-23;1;885,7;16,9;25,3;20,8;18,5;79,3;53;6,9;1,7;
2022-11-24;1,4;884,7;17,1;27,3;21,5;18;77,9;47;8,1;1,8;
2022-11-25;18,4;885,1;17,3;26,1;20,6;17,1;82,4;57;8,6;2;
2022-11-26;14;885,7;17,4;24,4;20,2;17,6;84,5;59;8,4;1,4;
2022-11-27;0;885,3;17,8;25,6;20,8;18,8;84;57;9,6;1,4;
2022-11-28;10,2;882,5;17,5;25,8;21;18;81,5;55;8,9;1,7;
2022-11-29;15,2;880,9;16;25;19,6;14,8;80,5;59;12;2,6;
2022-11-30;9,6;881,5;15,6;24,1;19,2;16,7;81,1;49;8,5;1,6;
2022-12-01;0;883,5;16,4;26,8;20,8;17,4;76,7;48;9,3;1,5;
2022-12-02;0;884,7;16,7;27,3;21,5;18;75;51;11,2;1;
2022-12-03;3,2;886;17,5;25,4;20,4;18,4;83,9;59;9,9;2;
2022-12-04;37,6;885,5;17,2;24,1;20;17,7;84;57;9,4;1,5;
2022-12-05;4,8;886,3;17,1;27,1;20,8;18,2;80;55;12,4;2,2;
2022-12-06;13;889,3;16,9;24,2;20;17,3;82,6;59;8,6;1,2;
2022-12-07;,4;888;17,4;26,8;22;18;76,2;52;11,7;1,2;
2022-12-08;13;885,2;17,5;28;22,8;18,7;73,1;47;7,9;1,1;
2022-12-09;18,6;884,9;18;26,5;21,9;19;79,8;52;8;1,6;
2022-12-10;64,6;887,1;16,8;23,2;19,3;16,2;85,7;69;14,2;3;
2022-12-11;0;887,5;16,7;28,2;22,1;18,4;73,5;41;9,9;1,8;
2022-12-12;0;886,2;16,8;28,5;22;18,6;73,7;43;9,8;1,6;
2022-12-13;8,8;885,6;17,7;25;21,1;17,9;81,7;53;18,1;2,4;
2022-12-14;3;884,9;18,3;23,9;20,2;17,9;88,9;71;7,5;1,6;
2022-12-15;55;885,6;18;20,6;19,4;18,3;91,9;84;8,4;1,8;
2022-12-16;14,4;884,1;17,9;23,5;19,6;18,3;90,2;72;6,6;1,4;
2022-12-17;41,2;883,5;17,6;22,7;19,5;17,5;89,5;71;10,9;2,7;
2022-12-18;1;885,2;17,9;25,2;20,2;17,9;87,6;61;11,9;1,4;
2022-12-19;20,8;886;17,4;25,9;20,5;17,9;83,5;56;9,7;2,4;
2022-12-20;0;885,9;17,3;21,9;19,6;18;86,9;76;12,2;4;
2022-12-21;15,2;885,3;17,5;21,6;19,1;18;90,5;77;8,6;2,8;
2022-12-22;7,6;884,7;17,2;26,7;21;18,1;80,5;49;9,3;1,2;
2022-12-23;6;885,7;16,9;27;20,2;16,8;82,4;51;7,7;1,1;
2022-12-24;100,2;885,8;16,9;25,8;20,3;16,5;82,1;54;10,2;1,9;
2022-12-25;3;885,7;17,8;24,9;20,9;18,1;82,5;63;8,8;1,9;
2022-12-26;44;886,7;17,6;20,1;18,6;18,2;93,9;87;12;2,3;
2022-12-27;33;887,5;17,2;24,6;20;17,9;84,4;62;8,9;2,5;
2022-12-28;,6;887,7;17,8;26,9;21;18,3;83,1;53;12,2;1,8;
2022-12-29;27;888,3;17,7;26,6;21,6;18,3;79,7;53;8,4;1,4;
2022-12-30;0;888,1;17,5;25,2;20,8;18,9;81,7;63;11,1;,9;
2022-12-31;0;888,5;16,8;26,1;21,1;17,8;77,4;56;8,1;1,5;
2023-01-01;0;887,8;17,4;27,8;22,1;18,3;76,2;48;10,8;1,9;
2023-01-02;11,2;886,9;17,6;26,7;21,9;18,5;77,7;54;9,8;2;
2023-01-03;0;886,7;17,4;26,9;20,6;18;82,4;51;14,6;1,6;
2023-01-04;,8;887,1;17,8;25,2;20,4;17,8;85,8;62;9,3;1,9;
2023-01-05;0;886,9;17,9;24,6;20,6;18,4;85;66;8,5;2,1;
2023-01-06;21,6;887,7;17,7;21,3;19,2;18,4;91,3;83;11,4;2,7;
2023-01-07;10;888,7;17,2;26,1;20,5;17,1;82,7;56;11,8;2,1;
2023-01-08;2,6;888,7;17,7;25,3;19,6;17,9;88,7;61;9,7;1,4;
2023-01-09;36,4;888,6;16,6;22,2;18,8;16,7;87,3;68;15,4;1,7;
2023-01-10;16;888,8;16,5;27,4;21,3;16,8;75,1;49;8,3;1,5;
2023-01-11;0;889,1;17,1;26,5;21,2;18,2;78,4;51;12,7;1,1;
2023-01-12;0;887,6;17,1;27,5;21;17,3;79,5;49;9,3;1,1;
2023-01-13;12;887,2;16,8;25,7;19,5;17,1;85;59;14,8;1;
2023-01-14;16,8;888,1;16,3;27,6;21;16,7;75,6;48;7,4;1;
2023-01-15;3;888,6;17,2;27,9;21,7;18,1;77,1;50;11,7;1,6;
2023-01-16;0;887,3;16,2;29,2;22,7;17,6;69,1;38;9,7;1,6;
2023-01-17;0;887,4;14,3;27,8;22,6;18,1;61,1;33;10,1;1,9;
2023-01-18;0;888,6;15,9;27,7;21,3;16,3;72,6;46;9,4;1,1;
2023-01-19;1,2;889,1;16,2;27,2;21;17,2;75,1;49;9;1,4;
2023-01-20;0;888,1;16,9;27,2;21,3;16,8;77,3;51;9,6;1,3;
2023-01-21;0;887,1;17,3;24,8;20,2;18,3;83,8;61;9;1,7;
2023-01-22;6,6;886,8;17,3;25,3;19,9;17,2;85,8;62;10,9;2,3;
2023-01-23;4,4;887;17,8;25,1;20,1;18;86,6;67;8,6;2,2;
2023-01-24;2,8;886,6;17,7;26,4;20,5;17,5;84,8;62;14,3;1,9;
2023-01-25;9,8;885,6;17,9;27,7;21,7;18,5;80,5;53;7,5;1,3;
2023-01-26;,4;885,4;17,7;25;20,4;18,8;85,7;59;8,6;1,6;
2023-01-27;1;886,6;16,7;26,4;20,6;17,8;79,4;51;9,9;2;
2023-01-28;1,8;888,4;17,3;27,2;21,2;17,7;79,5;49;11,1;,9;
2023-01-29;0;888,1;17,3;26,9;20,8;17,5;81,6;54;7,5;,8;
2023-01-30;,2;886,9;17;26,8;20,8;17;79,3;52;11,1;1,3;
2023-01-31;,4;887,1;17,4;27,4;22,2;17,7;75,6;49;11,4;1,7;
2023-02-01;,2;887,6;15,8;28,6;23;17,8;66,3;38;10;1,7;
2023-02-02;,2;888,3;15,7;28,8;23;17,5;64,7;42;8,1;1,6;
2023-02-03;0;888,9;17,8;28,2;21;18,5;83,2;48;22;,6;
2023-02-04;0;889,8;17,7;26,8;21,7;17,3;78,9;53;6,5;1,2;
2023-02-05;,2;889,4;18,2;27,1;22,1;19;79,7;54;7,6;1;
2023-02-06;,4;888,3;18;25,5;20,8;19,4;84,3;61;8,4;,9;
2023-02-07;0;887,8;15,5;29,5;23;17,5;65,9;30;10;1,9;
2023-02-08;0;887;15,7;29,1;24,1;19,3;61,5;35;8,5;1,3;
2023-02-09;0;887,9;16,8;27,9;22,6;18,4;71;47;8,4;1,6;
2023-02-10;0;887,4;16,3;28,6;23,6;19,4;65,3;41;9;2,5;
2023-02-11;0;887,2;16;30;23,4;18,9;66,1;34;7,8;1,9;
2023-02-12;0;886,9;16,3;28,9;23,5;19;64,6;48;10,6;2,5;
2023-02-13;0;887,2;16,6;29,8;24,1;19;65,3;33;8,5;2;
2023-02-14;0;886,9;14,3;30,8;25,1;19,9;54,1;26;8,3;2;
2023-02-15;0;886;14,6;30,4;24,5;18,4;55,7;33;9,8;2,4;
2023-02-16;0;884,8;16,8;29,5;23,5;18,3;69;34;12,3;1,5;
2023-02-17;0;885,3;17,9;26,5;22,7;19,9;74,9;58;6,9;1,2;
2023-02-18;,4;886,6;17,6;25,4;20,8;17,1;82,5;52;8,8;1,8;
2023-02-19;,4;886,6;16,9;28,6;22,6;19,3;71,3;39;12;3,5;
2023-02-20;0;887,4;16,3;26,9;21,6;17,4;72,6;51;10,1;2;
2023-02-21;0;888,4;15,5;28,4;21,3;16,8;71,9;41;12,5;1,7;
2023-02-22;0;890,2;17,1;25,6;20,2;17,1;83;57;10,5;2,1;
2023-02-23;0;890,4;17,9;25,1;20;18,3;87,8;66;8;1,5;
2023-02-24;1;888,9;17,1;27;20,8;18;80;53;7,6;1,5;
2023-02-25;9,6;887,9;17,1;29,5;22,8;18;71,6;43;8;2;
2023-02-26;,2;889,2;16,7;30;23,1;18,1;69,5;36;12,5;1,4;
2023-02-27;0;889,6;14,7;30,6;24,7;18,4;55,8;27;9,2;3,2;
2023-02-28;0;889,7;15,8;29,6;23,7;20,3;62,4;39;17,2;3,2;
2023-03-01;42,2;889,9;17;27,5;20,7;17,4;80,4;54;13,2;1,5;
2023-03-02;8,2;888,3;16,2;28,1;21,5;17,2;72,9;48;10,4;2,2;
2023-03-03;0;888;17,3;28,8;21,8;17,8;77,2;47;10,8;2,1;
2023-03-04;13;888,2;15,9;29,2;22,7;17,3;68,3;38;12,3;2,2;
2023-03-05;0;887,4;14;29,7;23,7;18;55,9;34;6,4;1,5;
2023-03-06;0;886,3;15,9;29,3;23,4;18,5;64;38;8,9;1,7;
2023-03-07;0;887,3;17,4;26;20,8;19,2;81,4;59;11,9;1,7;
2023-03-08;11,4;887,9;16,5;27,1;20,6;16,9;78,3;54;15,4;3;
2023-03-09;52,4;888,6;17,4;26;20,8;17;82;55;10,1;1,4;
2023-03-10;12;888,4;17,8;26,8;21,8;19;79,7;45;4,9;1,3;
2023-03-11;,4;887,6;17,2;25,5;21;18,7;79,5;62;11,6;1,9;
2023-03-12;1;887,7;17,1;27,8;21,8;18;75,9;48;11,4;2,5;
2023-03-13;24,6;888,2;17,8;25,6;21,4;17,6;80,5;59;9,8;1,4;
2023-03-14;6,6;888,7;17,9;22,2;19,8;18,5;89;75;9,3;1,3;
2023-03-15;18;887,6;17,5;25,5;20,6;16,8;82,8;62;7,4;1,2;
2023-03-16;2,8;887,1;17,7;24,7;20,1;18,1;86,3;64;6,8;1,2;
2023-03-17;21,2;887,1;17,3;24,1;20,3;18,4;83,3;67;11,5;1,2;
2023-03-18;5,6;887,8;16,9;24,8;20,1;17,7;82,4;60;9,8;2,1;
2023-03-19;0;888,1;16,2;26,1;20,8;17,3;76,2;49;9,8;2,1;
2023-03-20;4,2;888,3;16,7;23,9;19,5;17,8;84,5;67;9,1;2;
2023-03-21;5;888,9;16,9;24,7;19,7;17,9;84,3;64;10,2;1,7;
2023-03-22;26,8;889,4;16,4;26,4;20,8;17,4;76,5;52;11,2;2,7;
2023-03-23;0;889,5;16,9;27,3;21,4;18;76,8;51;10;2,1;
2023-03-24;4,8;889,1;15,4;28,2;22,9;18,2;64,7;36;9,3;2,9;
2023-03-25;0;888,8;12,3;28,3;22,9;17;52,5;33;8,8;2,6;
2023-03-26;0;889;13,3;29,9;24;19;52,3;35;13,5;2,7;
2023-03-27;0;888,2;14,4;30,1;24,1;18;56,2;33;7,8;2,3;
2023-03-28;0;888,1;17,4;27,2;22,5;19,1;73;52;7,9;1,1;
2023-03-29;,2;888,5;15,7;27,7;22,7;18,7;66,3;43;11,2;3;
2023-03-30;0;889,5;12,6;28,8;22,7;16,3;54,5;35;9,2;1,9;
2023-03-31;0;888,7;14,4;29,8;23,9;18,2;56,8;33;7,1;1,8;
2023-04-01;0;887,6;15,2;28,5;23,2;19,2;62,2;40;11,9;1,5;
2023-04-02;19,2;887,6;15,9;25,7;20,3;17,5;76,6;56;7,6;1,6;
2023-04-03;,4;887,9;15,2;26,2;19,7;16,2;76,1;49;10,5;2,5;
2023-04-04;5,4;887,3;15,3;24,6;20,1;16,6;74,9;52;9,3;2,3;
2023-04-05;0;886,6;16,1;27,3;21,2;17;73,8;48;8,8;2,5;
2023-04-06;0;886,5;16,7;27,7;22,5;18,4;70,9;46;9,3;2;
2023-04-07;2;887,4;18;27,3;20,9;18,3;84,4;58;11,1;1,3;
2023-04-08;17,4;888,1;17,7;27,5;21,8;18,3;78,2;54;12,6;1,4;
2023-04-09;0;888,9;17,7;26,6;21,6;18,4;79,3;56;8,7;2;
2023-04-10;11,4;889,3;17,5;26,4;21,8;19;77,9;47;8,7;1,7;
2023-04-11;0;888,6;17,4;26,7;21,6;18,6;77,7;57;11,1;2,8;
2023-04-12;0;887,9;17,9;27,5;21,5;18,5;80,8;54;9,1;1,9;
2023-04-13;5,4;886,6;17,9;27,1;21,4;18,8;81,2;57;8,4;2,1;
2023-04-14;4;887,1;18,2;27,9;22,6;19;77,7;50;8,1;1,9;
2023-04-15;0;888,2;17,2;29;22,6;19,3;72,8;46;7,9;1,7;
2023-04-16;0;887,7;17,2;27,8;23,2;19,9;69,7;47;7,1;1,5;
2023-04-17;,6;885,2;17,2;28,3;23,1;20;70,2;46;7,4;2,5;
2023-04-18;5,6;884,5;17,9;28,2;22,3;18,7;77,2;49;10,1;2;
2023-04-19;0;886,9;18,2;25,5;20,5;18,4;87;65;8,7;2,3;
2023-04-20;0;888,3;17,3;26,1;20,7;17,3;81,7;59;6,9;1,7;
2023-04-21;4,2;887,5;15,3;27,5;20,6;17,2;72,8;51;8,9;2;
2023-04-22;51;888,2;16,9;23,4;20,2;16,9;81,9;66;9,3;2,5;
2023-04-23;0;889;15,9;25,5;20,4;17;76,6;53;10,2;3,9;
2023-04-24;0;889,7;15,6;25,8;20,2;16,9;75,5;56;12,2;3,4;
2023-04-25;0;890,1;15,7;27,1;20,9;17;73,3;48;10,3;2,3;
2023-04-26;0;889,4;15,8;27,7;22,2;16,9;67,6;46;9,6;2,2;
2023-04-27;0;888,4;15,7;27,5;22,1;17,1;68,3;46;7,1;1,5;
2023-04-28;0;889;16,7;28,6;22,2;17,9;72,3;42;9;1;
2023-04-29;0;889,4;16,6;28,8;22,7;17,6;69,6;39;7,5;,9;
2023-04-30;0;889,2;16,3;28;21,2;17,4;74,2;50;10,3;2;
2023-05-01;6;889,2;14,2;26,9;21;16,2;67,8;37;10,2;2;
2023-05-02;0;888,2;11,8;26,7;21;15,2;57,4;32;7,8;1;
2023-05-03;0;888,3;11,1;27,1;21;14,6;55,3;29;7,1;,8;
2023-05-04;0;889,2;13,9;27,8;22;17,6;61,7;34;8,7;2,2;
2023-05-05;0;890,4;14,9;28,4;22,7;18,7;62,9;41;10,1;3,1;
2023-05-06;0;890;13,8;28,4;22,3;18,4;60,1;37;10,6;3,2;
2023-05-07;0;889,3;13,3;27,3;21,4;17,5;61,2;37;8,7;3,2;
2023-05-08;0;890;12,6;28,3;21,6;17,6;57,9;34;8,7;2,4;
2023-05-09;0;889,9;13,6;27,8;21,6;16,3;61,5;36;7,4;2,2;
2023-05-10;0;889;13,3;28,4;22,6;17,9;57,6;36;6,1;1,3;
2023-05-11;0;887,8;14,2;28,1;22,2;18;61,8;40;9,4;1,6;
2023-05-12;0;888,6;14,4;27,8;21,8;18,5;64,8;33;9,7;1,9;
2023-05-13;1,2;889,5;13,2;27,1;21;16,3;63,2;41;6,6;1,8;
2023-05-14;0;891;10,7;27,8;21,5;16,6;51;35;7,4;1,5;
2023-05-15;0;891,2;12,5;27,9;22,1;17,5;55,7;35;6,2;1,7;
2023-05-16;0;889,9;13,3;28;22;16,5;59,2;40;6,1;1,7;
2023-05-17;0;889,5;12,8;28,2;21,7;16,8;58,5;34;7,8;1,7;
2023-05-18;0;890,6;10;28,7;22;16,9;48,3;25;8,9;2,2;
2023-05-19;0;890,3;8,9;27,7;21,5;16,8;45,9;28;9,8;1,9;
2023-05-20;0;889,5;8,2;26,7;20,3;15,1;47;28;8,9;2,8;
2023-05-21;0;888,6;8,7;24,8;19,4;15,6;51,1;32;9,3;3,8;
2023-05-22;0;889,5;8,4;25,7;19,5;14,9;50,4;30;7,4;2,8;
2023-05-23;0;890;10,9;25,6;19,6;16;58,3;38;11,4;4,2;
2023-05-24;0;889,5;12,3;26,1;19,5;15,2;64,3;40;10,5;3,6;
2023-05-25;0;890,1;12,7;26,4;20,3;16;63,6;39;10,8;3,8;
2023-05-26;0;890,6;13,2;26,9;19,9;15,1;67,2;40;12,1;3,3;
2023-05-27;0;890,8;13,8;27,1;20,8;16,4;65,5;38;9,3;2,1;
2023-05-28;0;889,9;13,3;27,1;21,9;16,1;59,4;35;6,4;1,9;
2023-05-29;0;889,2;12,5;28,4;22,5;17,4;55,5;28;6,9;1,9;
2023-05-30;0;890;11,8;27,2;22,1;18;53,5;34;10,9;3,4;
2023-05-31;0;891,1;13,6;25,8;20,9;16,1;64,1;46;6,6;2,2;
2023-06-01;0;891,4;14,4;26,6;21,3;17,4;66,7;41;6,6;1,8;
2023-06-02;0;890,2;12,6;27,3;21;16,1;60,8;35;8,3;2,1;
2023-06-03;0;890;10,9;27,1;20,9;16,5;54,3;30;10,7;3,8;
2023-06-04;0;891,6;9,9;26,2;20,4;15,5;53;31;10,1;3,7;
2023-06-05;0;891,5;9,7;26,5;20,2;16;52,3;32;9,1;2,9;
2023-06-06;0;890,5;9,9;26,3;20,1;14,9;53,5;31;8,6;2,9;
2023-06-07;0;891,6;10;26,9;20,1;14,5;53,5;32;10,5;3,2;
2023-06-08;0;892;10,4;26,6;20,5;15,8;53,8;32;8,6;3,4;
2023-06-09;0;891,5;11,1;26,8;20,9;15,9;54,6;34;10,3;2,7;
2023-06-10;0;891,1;12,4;27,9;21,9;17,2;56,4;35;9,7;2,5;
2023-06-11;0;890,6;12,6;27,8;22,3;17,1;56;33;7,5;2,2;
2023-06-12;0;890,4;12,2;28,2;22,6;17,9;53,1;32;7,3;1,8;
2023-06-13;0;890,7;12,2;28,3;22;17,7;55,5;33;7,9;2;
2023-06-14;0;890,1;11,5;27,5;22;17,6;52,3;34;8;2,3;
2023-06-15;0;890,5;11,8;27,6;21,8;17,7;54,2;33;8,4;2,3;
2023-06-16;0;891,1;14,1;27,2;20,9;16,1;68,5;38;9,1;2,6;
2023-06-17;0;891,8;15,1;24,2;19,6;17,9;75,9;56;10,6;2,2;
2023-06-18;0;891,6;11,8;26,9;20,2;14,9;61;35;9,3;1,4;
2023-06-19;0;892,1;11,6;25,7;20,6;15,9;57,6;38;11,3;3,2;
2023-06-20;0;892,2;10,3;26,2;20,2;16,1;54,3;32;11,5;3,8;
2023-06-21;0;891,3;8,5;25,9;19,8;14,4;49,9;31;8,5;2,9;
2023-06-22;0;891;8,7;25,6;19,4;15,1;51,4;32;9,2;3,6;
2023-06-23;0;890,5;8,8;25,4;19,7;15;51,1;31;7,9;3;
2023-06-24;0;890,8;8,7;25,4;19,6;15,2;51,1;31;7,6;2,5;
2023-06-25;0;891,4;9,1;24;18,9;15,3;53,6;35;8,4;3,1;
2023-06-26;0;891,2;10;25,1;18,6;13,5;59;35;11,6;3,3;
2023-06-27;0;891,4;9,8;25,8;19,5;14,5;55,3;33;11,6;3,3;
2023-06-28;0;891,8;8,9;26;20;14,4;51;27;7,7;2,9;
2023-06-29;0;892,1;7,3;25,5;19,3;13,7;47,5;27;10;3,2;
2023-06-30;0;892,2;10,4;26,3;19,7;14,6;56,2;35;9,8;2,9;
2023-07-01;0;891,6;9,8;25,2;20,3;16,7;52,9;31;10,8;3,6;
2023-07-02;0;890,2;7,1;25,6;19,6;14,2;45,9;28;8,2;2,9;
2023-07-03;0;890,6;5,6;26,2;20;14,9;40,1;24;8,4;3,1;
2023-07-04;0;891,1;6,6;26;19,8;15,3;43,4;28;10,3;4;
2023-07-05;0;891,8;7,1;24,7;18,6;14,4;48,5;30;9,8;3,8;
2023-07-06;0;890,8;6;25,2;18,1;13;46,8;27;10,1;3,2;
2023-07-07;0;890,3;6,5;26,1;18,9;13,2;46,5;27;6,4;2;
2023-07-08;0;889,7;8,2;26,3;20;14,4;48;31;8,5;2;
2023-07-09;0;890,4;7,5;28;21,2;15,6;42,1;27;6,2;1,9;
2023-07-10;0;890,2;5,7;28,3;22,3;17,7;35,6;20;8,9;2,9;
2023-07-11;0;889,7;7,1;28,9;22,4;17,3;38,3;25;7,5;2,2;
2023-07-12;0;887,8;8,5;28,4;22,3;17,8;42,8;25;8,2;1,8;
2023-07-13;0;887,8;7,8;29,1;23;16,7;39,2;24;9,5;1,3;
2023-07-14;0;888,4;11,8;26,7;20,5;14,7;59,3;38;7,9;2,2;
2023-07-15;0;889;11,3;28,2;21,1;15,3;56,4;26;9,4;2,4;
2023-07-16;0;890,2;9,9;29,1;22,9;18,4;45,7;24;7,3;2,2;
2023-07-17;0;891,3;10,7;27,8;23;18,8;46,5;32;8;1,9;
2023-07-18;0;892,9;9;28,8;22,8;18,1;42,9;26;10,4;2,5;
2023-07-19;0;894,3;7,3;29,1;22,7;17,2;38,5;22;9,5;3,1;
2023-07-20;0;894,7;8,6;25,8;20,3;15,7;48,2;31;14,2;3,8;
2023-07-21;0;894,4;11,3;24,6;18,3;14,4;65,3;39;12,4;4,1;
2023-07-22;0;893,7;11,5;24,7;18,6;14,8;65,4;35;12,5;4;
2023-07-23;0;894,1;8,9;25,9;19,6;14,5;51,7;31;10,8;3,8;
2023-07-24;0;893,5;11;26,4;20,1;15,6;56,8;34;9,8;3,5;
2023-07-25;0;891,3;10,8;25,4;20,4;17,2;56,5;29;9,5;2,4;
2023-07-26;0;890,5;5,8;27,4;21,3;15,8;38,8;20;8,4;1,9;
2023-07-27;0;891,7;4,4;27,6;21,8;17,8;32,8;23;8;3;
2023-07-28;0;892,6;9,3;27,5;21,8;17,9;46;28;9,1;2,7;
2023-07-29;0;892,1;9;28,6;22,6;16,5;43,3;26;6,9;2,5;
2023-07-30;0;892,4;9;28,5;22,5;17,7;43,2;26;9,1;3,1;
2023-07-31;0;893,2;8,9;28,7;22,1;16;45,3;22;9,4;3,3;
2023-08-01;0;892,9;8,7;28,4;22,1;17,6;44,7;22;8,6;3,3;
2023-08-02;0;892,8;7,8;27,8;21,4;16,1;43,8;23;9,1;3;
2023-08-03;0;892;5,9;28,2;21,9;16,6;37,3;21;6,9;2,1;
2023-08-04;0;890,7;4,3;29,2;22,8;17,1;31,3;18;7,4;2,2;
2023-08-05;0;891,3;4,5;30;23,3;18,1;30;20;8,4;2,4;
2023-08-06;0;891,7;3,3;30,1;23,1;17,6;29,7;11;9,8;3,2;
2023-08-07;0;892,7;3,1;29,8;23;17,6;28,2;16;8,9;2,9;
2023-08-08;0;892,1;3;30,4;24;17,5;27,3;12;9,2;3,2;
2023-08-09;0;891,2;7;29,5;23,1;18;36,4;24;12,1;4;
2023-08-10;0;890,6;9,4;29,6;23;16,8;43,4;26;9;3,2;
2023-08-11;0;890,8;7,5;30,8;23,4;17,8;38,7;16;7,2;2,9;
2023-08-12;0;890,4;5,8;30,6;24;19,1;33,5;13;10,3;3,7;
2023-08-13;0;890,1;6,9;29,6;23;16,7;37;20;17,8;2,9;
