Nome: MAUES
Codigo Estacao: A122
Latitude: -3.39888888
Longitude: -57.67388888
Altitude: 25.49
Situacao: Pane
Data Inicial: 2008-04-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;72;null;null;
2022-03-29;null;1008;23,9;28;24,7;23,8;95,7;80;6,4;,2;
2022-03-30;35,6;1007,7;23,8;28,9;24,5;23,2;96;76;5,7;,1;
2022-03-31;43,4;1008;23,8;32,1;26,1;23,1;88,5;57;5,4;,3;
2022-04-01;0;1007,6;23,7;34,4;27,3;23,1;82,7;50;6;,6;
2022-04-02;0;1008,1;24,4;31,6;25,9;24,1;91,8;65;8,7;,2;
2022-04-03;6,6;1008,4;23,6;27,3;24,7;23,9;93,7;81;5,2;,2;
2022-04-04;37,6;1008,1;23,8;30,8;25,3;22,3;91,7;68;7,2;,2;
2022-04-05;,4;1007,9;23,7;30;24,6;23,4;95,1;73;9,3;,4;
2022-04-06;10;1007,6;23,9;36;26;23,2;89,4;57;6,5;,6;
2022-04-07;1,8;1007;24,3;32,3;26,6;23,3;88,3;61;6,7;,3;
2022-04-08;1,6;1007,4;24,2;31,4;25,5;23,2;92,6;68;5,9;,4;
2022-04-09;58;1008,3;24;31,4;25,2;23,1;93,7;64;5,4;,4;
2022-04-10;37,4;1007,3;23,6;25,8;23,8;22,6;98,8;93;6,3;,4;
2022-04-11;76,6;1006,5;null;32,4;null;null;88,2;59;6;,5;
2022-04-12;5,6;1007,2;null;37,9;null;null;91;61;6,4;,7;
2022-04-13;11,6;1006,2;null;null;null;null;89,3;63;5,1;,5;
2022-04-14;6,4;1006,3;null;null;null;null;90,6;62;8,1;,6;
2022-04-15;8;1007;null;null;null;null;91,8;60;7,6;,4;
2022-04-16;41,6;1007,4;null;null;null;null;93,7;73;7;,5;
2022-04-17;42,4;1007,6;null;null;null;null;91;67;5,8;,7;
2022-04-18;1;1007,5;null;null;null;null;89,3;52;5,5;,4;
2022-04-19;6,8;1007,2;null;null;null;null;91,5;58;9,3;,7;
2022-04-20;42;1007,8;null;null;null;null;90,5;67;7,5;1;
2022-04-21;11,6;1008,2;null;null;null;null;89,6;66;6,7;1;
2022-04-22;4,8;1007,8;null;null;null;null;90,5;71;5,2;,7;
2022-04-23;1,2;1006,6;null;null;null;null;83,8;48;4,3;,4;
2022-04-24;0;1007,1;null;null;null;null;82,7;57;6,4;,7;
2022-04-25;0;1006,4;null;null;null;null;83,7;55;11,1;,7;
2022-04-26;0;1006,2;null;null;null;null;89,9;58;6,5;,5;
2022-04-27;,4;1006,9;null;null;null;null;91,1;62;4,8;,5;
2022-04-28;19,6;1006,8;null;null;null;null;88,9;63;5,3;,6;
2022-04-29;2,4;1007,5;null;null;null;null;93,4;68;6,5;,5;
2022-04-30;21,2;1007,8;null;null;null;null;86,7;57;5,7;,6;
2022-05-01;3,4;1007,7;null;null;null;null;90,3;60;6,6;,7;
2022-05-02;92,6;1009,1;null;null;null;null;92,7;66;6,9;,8;
2022-05-03;8;1008,7;null;null;null;null;85,4;53;4,7;,5;
2022-05-04;1,2;1009,1;null;null;null;null;88,8;67;6,3;,6;
2022-05-05;,2;1008,7;null;null;null;null;88,1;58;4,6;,4;
2022-05-06;17;1008,8;null;null;null;null;92,8;64;7,3;,6;
2022-05-07;19,4;1009,6;null;null;null;null;90,5;65;4,1;,5;
2022-05-08;,4;1009,5;null;null;null;null;95,5;83;3,6;,4;
2022-05-09;8,4;1009,6;null;null;null;null;88,5;60;6,4;,6;
2022-05-10;,2;1008,3;null;null;null;null;85,6;53;4;,4;
2022-05-11;2,8;1007,8;null;null;null;null;84,2;50;5,3;,6;
2022-05-12;,2;1007,1;null;null;null;null;84,8;53;5,9;,8;
2022-05-13;,2;1007,5;null;null;null;null;85,2;60;5,1;,7;
2022-05-14;0;1006,9;null;null;null;null;88,6;55;11,3;,8;
2022-05-15;1,6;1007,5;null;null;null;null;93,6;65;6,5;,6;
2022-05-16;27;1008,4;null;null;null;null;91,4;68;5,3;,6;
2022-05-17;10,4;1009,2;null;null;null;null;94,5;71;7,2;,4;
2022-05-18;22,2;1010,1;null;null;null;null;89,7;67;5,5;,7;
2022-05-19;,2;1011,2;null;null;null;null;80,1;50;5,5;,8;
2022-05-20;0;1012,5;null;null;null;null;82,4;50;4,9;,5;
2022-05-21;0;1012,3;null;null;null;null;87;55;5,3;,4;
2022-05-22;,2;1011,9;null;null;null;null;86,7;52;4,3;,3;
2022-05-23;0;1010,5;null;null;null;null;88,3;63;3,6;,4;
2022-05-24;0;1009;null;null;null;null;85,4;58;6,2;,7;
2022-05-25;1;1009,3;null;null;null;null;86,3;53;6,6;,7;
2022-05-26;0;1009;null;null;null;null;83,1;50;4,9;,6;
2022-05-27;,2;1008,8;null;null;null;null;82,2;52;7,5;,7;
2022-05-28;0;1008;null;null;null;null;86;52;7;,7;
2022-05-29;6;1007,2;null;null;null;null;88;60;7;,6;
2022-05-30;,8;1006,8;null;null;null;null;93;70;9,1;,3;
2022-05-31;42;1006,5;null;null;null;null;91,5;68;6,5;,6;
2022-06-01;10,4;1007,6;null;null;null;null;94;70;10,6;,3;
2022-06-02;1,2;1008,1;null;null;null;null;91,9;66;5,6;,5;
2022-06-03;4,2;1008,4;null;null;null;null;92;67;5,9;,6;
2022-06-04;7,4;1008,2;null;null;null;null;92,3;66;4,5;,4;
2022-06-05;41,6;1009,2;null;null;null;null;97,4;79;7;,7;
2022-06-06;13,6;1009,6;null;null;null;null;94;64;7,3;,5;
2022-06-07;15,4;1008;null;null;null;null;86,2;55;3,6;,4;
2022-06-08;15,6;1008,3;null;null;null;null;94,5;75;6,5;,7;
2022-06-09;3,2;1008,1;null;null;null;null;90,3;61;4,7;,4;
2022-06-10;0;1008,2;null;null;null;null;86,7;56;6,1;,6;
2022-06-11;1,8;1009,2;null;null;null;null;95,3;81;4,9;,5;
2022-06-12;25;1010;null;null;null;null;90,8;64;3,8;,4;
2022-06-13;30;1011,1;null;null;null;null;94,8;80;6,5;,4;
2022-06-14;0;1009,8;null;null;null;null;89;59;7,1;,7;
2022-06-15;6,2;1009,7;null;null;null;null;89,5;61;7,1;,5;
2022-06-16;0;1009,7;null;null;null;null;84,6;50;4,8;,4;
2022-06-17;,2;1008,3;null;null;null;null;82,7;46;4,7;,4;
2022-06-18;0;1008,3;null;null;null;null;82,3;48;5,7;,5;
2022-06-19;0;1008,1;null;null;null;null;85,3;55;5,1;,5;
2022-06-20;,2;1008,8;null;null;null;null;89,9;60;10;,4;
2022-06-21;5,2;1008,6;null;null;null;null;89,5;64;8,4;,4;
2022-06-22;,4;1008,2;null;null;null;null;86;55;5,9;,6;
2022-06-23;,4;1007,9;null;null;null;null;87;58;6,4;,5;
2022-06-24;,2;1008;null;null;null;null;82;47;6,5;,8;
2022-06-25;0;1008,3;null;null;null;null;83,7;49;4,1;,5;
2022-06-26;19,8;1008,6;null;null;null;null;87,2;58;14,4;,6;
2022-06-27;0;1008,2;null;null;null;null;85,6;52;5,2;,5;
2022-06-28;0;1009,6;null;null;null;null;85,8;54;4,3;,6;
2022-06-29;0;1010,1;null;null;null;null;81,7;45;5,7;,6;
2022-06-30;0;1009;null;null;null;null;83;55;4,7;,5;
2022-07-01;1;1008,2;null;null;null;null;82,6;50;4,9;,7;
2022-07-02;,2;1009;null;null;null;null;84,7;54;7,6;,8;
2022-07-03;3,2;1009,7;null;null;null;null;93,3;68;5,4;,5;
2022-07-04;20,4;1010;null;null;null;null;90,1;63;8,5;,6;
2022-07-05;5,8;1009,4;null;null;null;null;89,2;57;6;,6;
2022-07-06;4,2;1008,6;null;null;null;null;86,8;58;3,7;,3;
2022-07-07;,2;1008,4;null;null;null;null;85,2;58;10,9;,7;
2022-07-08;0;1010;null;null;null;null;88,2;59;9,6;,7;
2022-07-09;5,6;1009,9;null;null;null;null;84,6;54;7,6;,7;
2022-07-10;0;1008,8;null;null;null;null;86,2;56;4;,4;
2022-07-11;0;1007,5;null;null;null;null;84,8;48;4,8;,4;
2022-07-12;0;1008,4;null;null;null;null;81,9;48;4,8;,5;
2022-07-13;0;1008,4;null;null;null;null;83,7;50;5,3;,6;
2022-07-14;0;1008,6;null;null;null;null;89,8;60;5,9;,6;
2022-07-15;9,6;1008,2;null;null;null;null;85;54;6,2;,4;
2022-07-16;0;1008,1;null;null;null;null;83,7;52;5,2;,5;
2022-07-17;0;1008,5;null;null;null;null;83,9;51;4,5;,4;
2022-07-18;0;1008,6;null;null;null;null;83,6;47;4,9;,6;
2022-07-19;0;1008,9;null;null;null;null;84,2;57;6;,7;
2022-07-20;2,6;1008,5;null;null;null;null;88,2;61;5;,6;
2022-07-21;0;1008,1;null;null;null;null;90,7;65;7,7;,6;
2022-07-22;6,4;1007,6;null;null;null;null;93,8;73;4,4;,3;
2022-07-23;3,2;1007,2;null;null;null;null;84;47;5,4;,5;
2022-07-24;,2;1007,3;null;null;null;null;82,3;43;4,5;,5;
2022-07-25;0;1008;null;null;null;null;82,2;48;4;,4;
2022-07-26;0;1008,2;null;null;null;null;83;49;4,5;,4;
2022-07-27;0;1008,6;null;null;null;null;84,9;52;4,1;,3;
2022-07-28;0;1008;null;null;null;null;85,9;52;6,2;,5;
2022-07-29;,4;1008,6;null;null;null;null;88,9;60;8,6;,4;
2022-07-30;,8;1009,5;null;null;null;null;92,2;62;8,9;,6;
2022-07-31;2,4;1009,6;null;null;null;null;90,4;66;5,9;,4;
2022-08-01;null;1008,3;null;null;null;null;84,5;52;6,9;,7;
2022-08-02;10,4;1007,7;null;null;null;null;88,8;55;6,9;,6;
2022-08-03;19,4;1007,1;null;null;null;null;89,4;57;9,8;,3;
2022-08-04;2,8;1007;null;null;null;null;83,2;49;6,3;,6;
2022-08-05;0;1006,7;null;null;null;null;82,2;48;5,7;,5;
2022-08-06;0;1006,8;null;null;null;null;81;48;5,4;,6;
2022-08-07;0;1007,3;null;null;null;null;77,3;43;5,7;,7;
2022-08-08;0;1007,2;null;null;null;null;79,9;47;6,9;,7;
2022-08-09;0;1008,3;null;null;null;null;80,1;47;5,7;,5;
2022-08-10;0;1009,8;null;null;null;null;79,4;41;4,7;,5;
2022-08-11;0;1009,1;null;null;null;null;81,1;49;5,4;,6;
2022-08-12;8;1009,9;null;null;null;null;87;59;6,3;,8;
2022-08-13;10,4;1009,9;null;null;null;null;88,5;52;5,3;,3;
2022-08-14;,2;1009,8;null;null;null;null;87,8;63;11,2;,5;
2022-08-15;3,2;1008,5;null;null;null;null;81,9;48;6;,5;
2022-08-16;,2;1007,6;null;null;null;null;81,4;46;5;,6;
2022-08-17;0;1007;null;null;null;null;80,3;44;4,4;,4;
2022-08-18;0;1007;null;null;null;null;82,1;50;4,5;,5;
2022-08-19;0;1008,1;null;null;null;null;81,5;49;7;,7;
2022-08-20;3;1008,1;null;null;null;null;85,8;55;12,7;,5;
2022-08-21;7,8;1009,7;null;null;null;null;83,3;53;7,5;,6;
2022-08-22;0;1009,2;null;null;null;null;83,4;55;6,6;,8;
2022-08-23;,8;1009,1;null;null;null;null;86,7;57;9,5;,3;
2022-08-24;7,6;1009,9;null;null;null;null;83;49;5;,4;
2022-08-25;0;1010;null;null;null;null;91,4;71;7,3;,3;
2022-08-26;10,6;1009,5;null;null;null;null;86,8;55;6,1;,4;
2022-08-27;,4;1008,1;null;null;null;null;88,4;55;9,3;,4;
2022-08-28;5,2;1008,4;null;null;null;null;86,1;56;5,5;,4;
2022-08-29;,2;1008,6;null;null;null;null;85;54;5,3;,4;
2022-08-30;0;1008,1;null;null;null;null;81,3;44;4;,4;
2022-08-31;0;1008,2;null;null;null;null;80,3;42;5,5;,6;
2022-09-01;0;1006,7;null;null;null;null;78;46;4,3;,5;
2022-09-02;0;1007;null;null;null;null;86,1;55;5,5;,5;
2022-09-03;,6;1007,7;null;null;null;null;83,4;51;5,4;,5;
2022-09-04;0;1007,4;null;null;null;null;80,3;44;5,6;,6;
2022-09-05;0;1008,3;null;null;null;null;79,2;45;5,3;,7;
2022-09-06;0;1009,9;null;null;null;null;82,1;45;7,7;,8;
2022-09-07;2,8;1009,3;null;null;null;null;84,4;56;4,8;,6;
2022-09-08;,2;1007,6;null;null;null;null;89,4;59;8,4;,5;
2022-09-09;20,2;1007,9;null;null;null;null;82,4;50;6,3;,6;
2022-09-10;,2;1008,9;null;null;null;null;81;47;6,3;,5;
2022-09-11;0;1008,4;null;null;null;null;80,4;44;5,2;,4;
2022-09-12;0;1007;null;null;null;null;89,9;52;10,3;,5;
2022-09-13;11;1007,6;null;null;null;null;88,8;62;8,2;,6;
2022-09-14;10,4;1008;null;null;null;null;86;53;6,5;,5;
2022-09-15;0;1007,9;null;null;null;null;80,4;44;6,3;,5;
2022-09-16;0;1007,6;null;null;null;null;81,4;52;6,2;,6;
2022-09-17;0;1006,6;null;null;null;null;81,1;50;4,8;,4;
2022-09-18;0;1006,7;null;null;null;null;86,8;62;7,3;,6;
2022-09-19;0;1006,9;null;null;null;null;82,4;48;6,2;,5;
2022-09-20;0;1005,9;null;null;null;null;78,5;42;4,9;,3;
2022-09-21;0;1005,6;null;null;null;null;79,8;47;5,9;,5;
2022-09-22;0;1006,6;null;null;null;null;84,3;50;7,1;,6;
2022-09-23;,2;1007,5;null;null;null;null;80;42;5,8;,4;
2022-09-24;,2;1006,7;null;null;null;null;76;35;5,5;,4;
2022-09-25;0;1006;null;null;null;null;77;40;4,8;,4;
2022-09-26;1;1007,5;null;null;null;null;78,5;53;7,3;,6;
2022-09-27;0;1007,4;null;null;null;null;76,9;41;7,4;,7;
2022-09-28;0;1006,3;null;null;null;null;74,5;37;6,9;,7;
2022-09-29;0;1005,7;null;null;null;null;74,3;38;7,4;,6;
2022-09-30;0;1006,4;null;null;null;null;80,8;48;6,4;,5;
2022-10-01;,6;1007,2;null;null;null;null;77,9;45;6,2;,7;
2022-10-02;,2;1009,3;null;null;null;null;79,5;53;6,7;,4;
2022-10-03;0;1009,4;null;null;null;null;84,4;64;6,7;,4;
2022-10-04;0;1007,6;null;null;null;null;81,6;48;5,7;,5;
2022-10-05;0;1005,8;null;null;null;null;76,8;43;6,8;,5;
2022-10-06;0;1005,5;null;null;null;null;74,3;33;7;,7;
2022-10-07;0;1006,2;null;null;null;null;73,4;39;7,5;,7;
2022-10-08;0;1005,6;null;null;null;null;73,7;38;7,5;,8;
2022-10-09;0;1005,4;null;null;null;null;74;37;5,9;,4;
2022-10-10;,8;1008,3;null;null;null;null;92,4;76;8,2;,5;
2022-10-11;30,8;1009,1;null;null;null;null;84,8;54;5,3;,6;
2022-10-12;0;1006,9;null;null;null;null;80,5;47;5,1;,5;
2022-10-13;0;1007,5;null;null;null;null;92,3;78;6,3;,6;
2022-10-14;15,8;1008;null;null;null;null;91;62;5,6;,3;
2022-10-15;11,2;1008;null;null;null;null;91,1;73;5,6;,6;
2022-10-16;2,4;1006,9;null;null;null;null;90,1;68;8,4;,5;
2022-10-17;2,2;1006,9;null;null;null;null;93,6;75;7,6;,5;
2022-10-18;,2;1007,6;null;null;null;null;87,8;62;4,6;,5;
2022-10-19;0;1007,3;null;null;null;null;83,9;54;5,6;,8;
2022-10-20;0;1006,9;null;null;null;null;87,3;65;4,5;,5;
2022-10-21;0;1005,5;null;null;null;null;89,3;58;7,6;,4;
2022-10-22;2,4;1006,4;null;null;null;null;92,7;62;10,3;,6;
2022-10-23;8,6;1006,7;null;null;null;null;88;60;4,9;,6;
2022-10-24;,8;1006,4;null;null;null;null;85;53;9,8;,4;
2022-10-25;18,4;1006,6;null;null;null;null;94,1;77;11,6;,3;
2022-10-26;12,2;1006,1;null;null;null;null;88,8;60;4,4;,2;
2022-10-27;,2;1005,1;null;null;null;null;82,6;50;6,8;,5;
2022-10-28;0;1005,1;null;null;null;null;84,3;57;7,5;,1;
2022-10-29;0;1005,6;null;null;null;null;83,9;54;4,6;0;
2022-10-30;0;1004,3;null;null;null;null;81,5;50;4,1;,1;
2022-10-31;0;1005;null;null;null;null;80,8;52;6,1;,3;
2022-11-01;0;1007,5;null;null;null;null;87,4;68;10,3;,4;
2022-11-02;0;1010,1;null;null;null;null;86,3;68;6,1;,7;
2022-11-03;0;1010,2;null;null;null;null;76,9;53;7,1;,6;
2022-11-04;0;1008,9;null;null;null;null;81,9;52;6,4;,4;
2022-11-05;0;1008;null;null;null;null;83,4;49;6,4;,5;
2022-11-06;0;1007,7;null;null;null;null;82,7;49;5,5;,5;
2022-11-07;0;1008,8;null;null;null;null;92,3;77;8,1;,5;
2022-11-08;2;1008,6;null;null;null;null;84,2;49;4,7;,4;
2022-11-09;0;1007,5;null;null;null;null;77,7;40;5,7;,4;
2022-11-10;0;1007,2;null;null;null;null;78,6;47;7,7;,8;
2022-11-11;0;1006,6;null;null;null;null;76,5;39;5,4;,5;
2022-11-12;0;1005,8;null;null;null;null;75,7;40;5,2;,3;
2022-11-13;0;1005,1;null;null;null;null;82;57;7;,4;
