Nome: SAPEZAL
Codigo Estacao: A911
Latitude: -13.30388888
Longitude: -58.76333333
Altitude: 105
Situacao: Operante
Data Inicial: 2017-10-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-06-07;0;953,9;16,7;30,4;23,4;16,1;67,7;40;7,2;1,8;
2024-06-08;0;953,9;15,1;29,7;22,6;14,7;65;38;10,4;2,9;
2024-06-09;0;952,8;15,6;30,4;22,5;15,4;66,9;40;9,9;2,1;
2024-06-10;0;952,1;16,2;30,5;23,6;17;65,2;41;9,2;2,2;
2024-06-11;0;953,1;16,4;30,7;23,4;15,5;66,8;37;5,2;1,8;
2024-06-12;0;952,3;14,7;30,3;22,4;15,2;64,4;29;10,6;2,5;
2024-06-13;0;951;15,4;30,4;22,8;14,3;65;42;10,3;3,1;
2024-06-14;0;951,2;17,1;30,5;22,6;15,1;72,8;46;10,7;2,9;
2024-06-15;0;952,6;17,8;30,9;23,5;17;72,4;47;8,6;2,5;
2024-06-16;0;952;17,6;30,7;24;17,5;69,3;43;9,4;2,8;
2024-06-17;0;950,7;16,7;30,6;23,5;15,4;67,9;40;7,5;2,4;
2024-06-18;0;949,5;17,3;30,7;23,1;17,2;71,7;43;9,4;2,9;
2024-06-19;0;950,6;17,3;31,3;23,3;16,6;71,7;40;9,8;2,9;
2024-06-20;0;951,2;16,2;31,7;23,3;15,8;66,7;33;7;2,7;
2024-06-21;0;950,7;15,3;31;23;15,3;64,7;34;11,9;2,8;
2024-06-22;0;950,3;17;30,9;23,6;17,6;68,1;43;10,7;3,1;
2024-06-23;0;950,9;17,1;31,7;24,1;17,7;67,3;37;9,1;2,9;
2024-06-24;0;951,9;15,9;32,4;23,9;16,8;64,2;30;7,3;2,1;
2024-06-25;0;952,5;15,3;32,1;24,2;16,4;59,7;26;4,8;1,9;
2024-06-26;0;952,7;14,8;31,5;23,4;15,1;61,1;30;5,7;1,9;
2024-06-27;0;951,4;16,3;31,2;23,1;17,1;69,2;29;7,3;2,8;
2024-06-28;0;950,4;14,7;32,2;23,4;17,1;60,5;32;9,6;3;
2024-06-29;0;952,5;15;33;24,8;17;57,7;25;5,2;2;
2024-06-30;0;952,8;16,2;29,4;21,5;14,9;73,7;45;9,7;3,5;
2024-07-01;0;953;13,8;30,6;20,8;13,9;66,5;37;8,8;3;

