Nome: ILHA DO MEL
Codigo Estacao: A847
Latitude: -25.49444444
Longitude: -48.3261111
Altitude: 4.01
Situacao: Desativada
Data Inicial: 2007-03-22
Data Final: 2018-02-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-03-02;3,2;1016;21,4;25,4;23,2;21,2;89,8;73;7,3;2,7;
2016-03-03;18,8;1007,5;21,9;27,4;23,6;21,9;90,7;76;13,6;2;
2016-03-04;24,6;1006,8;21,1;28,5;24,4;19,6;83,2;64;6,8;1,9;
2016-03-05;24,4;1011,5;20,9;26,5;23,7;21,2;84,8;69;9,4;2,4;
2016-03-06;0;1012,9;22,7;28,4;25,3;22;85,7;68;7,5;2;
2016-03-07;,6;1013,9;23,4;29;25,6;22,7;88,3;74;8;2;
2016-03-08;5,2;1015;23,4;28,7;25,5;22,9;88,2;74;6,4;2,4;
2016-03-09;0;1012;24,1;28,5;26,4;23,5;86,9;75;7,3;2,7;
2016-03-10;14,2;1007;23,5;29;25,8;22,4;87,8;73;22;2,7;
2016-03-11;0;1007;22,3;28,7;26,1;23,6;79,9;66;10,1;2,8;
2016-03-12;8,2;1014,1;19,4;27,8;24,2;20,3;76,4;46;8,5;2,2;
2016-03-13;0;1019,9;18,1;25,6;23,8;22,9;70,8;59;9,8;2,8;
2016-03-14;,2;1020,3;19,9;26,8;23,3;19,6;81,4;65;8,4;2;
2016-03-15;2,8;1019,9;22,1;26,6;24,1;22,4;88,8;78;7,9;1,8;
2016-03-16;20,2;1020,2;23;28,4;25;22,4;88,6;73;6,9;1,8;
2016-03-17;0;1018,6;22,7;28,7;25,2;22,1;86,7;71;7,7;2,1;
2016-03-18;0;1016,3;23,1;28,7;25,9;22,5;85,1;71;8,6;2,9;
2016-03-19;0;1015,4;23,6;29,6;26,3;22,6;85,3;69;7,7;2,6;
2016-03-20;10,6;1016,3;23,1;27,6;25,1;23,5;89,3;79;9,4;2,3;
2016-03-21;3;1014,7;22,8;28,2;25,1;22,6;87,8;72;7;2,3;
2016-03-22;0;1011,9;22,8;28,7;24,9;22,6;88,3;60;10,1;2,3;
2016-03-23;4,6;1013,9;21,6;25,9;23,8;22,1;87,7;71;7,9;1,3;
2016-03-24;1,2;1014,9;21,6;26,9;23,9;21,4;87,7;70;6,4;1,7;
2016-03-25;46,8;1013,3;22,2;25,8;23,1;21,8;94,3;79;11,5;2;
2016-03-26;13,4;1010,3;22,4;32;25,4;20,7;84,1;60;9,1;2,4;
2016-03-27;0;1012,4;21,1;30,6;25,8;21,5;76,6;43;8,8;2,8;
2016-03-28;0;1014,2;20,1;30,2;24,6;20,5;77,8;43;8,3;2,1;
2016-03-29;0;1016,6;20,7;27,9;24,1;20,6;82;64;5,7;1,7;
2016-03-30;0;1017,9;22,4;26,7;24,8;23,2;86,8;78;5,7;1,7;
2016-03-31;42,2;1017,3;23,6;28,2;25,2;22,1;90,8;79;12,8;1,6;
2016-04-01;1,4;1016,5;22,4;28,5;25,1;22,1;85,5;66;8;1,8;
2016-04-02;0;1014,1;23,1;28,5;25,7;22,3;86;73;8,7;2,7;
2016-04-03;0;1013;23,6;30,5;26,7;22,9;83,7;69;6,8;1,6;
2016-04-04;0;1018,2;22,4;29;26;25,1;81;64;7,3;1,6;
2016-04-05;3,2;1018,7;22,6;28,7;25,3;22,1;85,2;71;6,4;2,2;
2016-04-06;,2;1014,4;22,8;29,2;26,2;22,8;81,7;65;9,8;3,1;
2016-04-07;0;1011,3;23,4;30,8;26,4;22,7;84,4;60;6,4;1,8;
2016-04-08;0;1011,7;24,2;29,8;26,7;24,2;86,4;73;6,9;2,5;
2016-04-09;,2;1011,6;25,2;30,9;28;25,4;84,9;71;6,8;2,6;
2016-04-10;0;1013,1;24,1;31,1;27,3;24,5;83,3;70;6,9;1,9;
2016-04-11;33,8;1015,4;23,2;27;24,6;22,6;92;83;8,9;2,1;
2016-04-12;2,2;1016;23,6;30,1;25,6;23,5;88,9;69;6,5;1,4;
2016-04-13;8,2;1015,6;24;29,6;26,9;24,4;84,4;72;11,2;3,2;
2016-04-14;0;1014,3;24;29,3;26,4;23,6;87,1;71;5,6;1,5;
2016-04-15;0;1015,1;23,8;29,5;26,2;23;87,1;72;7,7;2,3;
2016-04-16;0;1015,1;24,1;30,2;null;22,4;85,1;72;6,9;2,2;
2016-04-17;null;null;null;null;null;null;null;null;null;null;
2016-04-18;null;null;null;null;null;null;null;null;null;null;
2016-04-19;null;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;null;null;null;
2016-04-21;null;null;null;null;null;null;null;null;null;null;
2016-04-22;null;null;null;null;null;null;null;null;null;null;
2016-04-23;null;null;null;null;null;null;null;null;null;null;
2016-04-24;null;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;null;null;null;null;
2016-04-26;null;null;null;null;null;null;null;null;null;null;
2016-04-27;null;null;null;null;null;null;null;null;null;null;
2016-04-28;null;null;null;null;null;null;null;null;null;null;
2016-04-29;null;null;null;null;null;null;null;null;null;null;
2016-04-30;null;null;null;null;null;null;null;null;null;null;
2016-05-01;null;null;null;null;null;null;null;null;null;null;
2016-05-02;null;null;null;null;null;null;null;null;null;null;
2016-05-03;null;null;null;null;null;null;null;null;null;null;
2016-05-04;null;null;null;null;null;null;null;null;null;null;
2016-05-05;null;null;null;null;null;null;null;null;null;null;
2016-05-06;null;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;null;null;null;
2016-05-08;null;null;null;null;null;null;null;null;null;null;
2016-05-09;null;null;null;null;null;null;null;null;null;null;
2016-05-10;null;null;null;null;null;null;null;null;null;null;
2016-05-11;null;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;null;null;null;
2016-05-13;null;null;null;null;null;null;null;null;null;null;
2016-05-14;null;null;null;null;null;null;null;null;null;null;
2016-05-15;null;null;null;null;null;null;null;null;null;null;
2016-05-16;null;null;null;null;null;null;null;null;null;null;
2016-05-17;null;null;null;null;null;null;null;null;null;null;
2016-05-18;null;null;null;null;null;null;null;null;null;null;
2016-05-19;null;null;null;null;null;null;null;null;null;null;
2016-05-20;null;null;null;null;null;null;null;null;null;null;
2016-05-21;null;null;null;null;null;null;null;null;null;null;
2016-05-22;null;null;null;null;null;null;null;null;null;null;
2016-05-23;null;null;null;null;null;null;null;null;null;null;
2016-05-24;null;null;null;null;null;null;null;null;null;null;
2016-05-25;null;null;null;null;null;null;null;null;null;null;
2016-05-26;null;null;null;null;null;null;null;null;null;null;
2016-05-27;null;null;null;null;null;null;null;null;null;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;null;null;null;
2016-05-30;null;null;null;null;null;null;null;null;null;null;
2016-05-31;null;null;null;null;null;null;null;null;null;null;
2016-06-01;null;null;null;null;null;null;null;null;null;null;
2016-06-02;null;null;null;null;null;null;null;null;null;null;
2016-06-03;null;null;null;null;null;null;null;null;null;null;
2016-06-04;null;null;null;null;null;null;null;null;null;null;
2016-06-05;null;null;null;null;null;null;null;null;null;null;
2016-06-06;null;null;null;null;null;null;null;null;null;null;
2016-06-07;null;null;null;null;null;null;null;null;null;null;
2016-06-08;null;null;null;null;null;null;null;27;7,3;null;
2016-06-09;4,2;1022,6;6,7;17,4;12,2;7,4;72,6;25;6,3;2,3;
2016-06-10;0;1021,3;8,9;18,9;13;7,2;78;36;8,1;2,5;
2016-06-11;0;1023,7;7,2;16,2;11,6;7,7;77,6;37;7;1,7;
2016-06-12;0;1026,5;6,5;18,6;12,3;5,9;70,7;29;8;2,7;
2016-06-13;0;1029,8;8,8;17,6;12,3;5,8;80,2;58;6,2;2,1;
2016-06-14;0;1028,4;11,9;19,2;14,7;10,7;84,2;61;5,4;1,4;
2016-06-15;0;1025,5;12,7;18,8;14,6;9,6;88,9;68;5,9;2,2;
2016-06-16;0;1022,1;14,4;19,3;15,7;11,9;92,3;80;7,3;2,4;
2016-06-17;0;1019,1;15,6;21,1;17,1;15,3;91,1;75;7,2;1,6;
2016-06-18;,8;1023,1;12,8;16,1;13,8;13,2;93,4;82;9,2;1,6;
2016-06-19;12;1023,7;12,8;14,8;13,6;12,8;95,3;91;5,1;1,2;
2016-06-20;2,2;1025,2;10,7;14,5;13,5;12,9;83,3;69;6;1,6;
2016-06-21;14,8;1027,6;11,5;14,1;12,5;11;93,5;83;4,8;1,3;
2016-06-22;26,6;1024;13,7;16;14,3;12,2;96,2;94;5,1;1,2;
2016-06-23;5,8;1021,7;14,1;19,8;15,5;14,2;91,9;72;4,5;1;
2016-06-24;0;1024,6;13,7;19;15,7;14,3;88,4;69;5,7;1,1;
2016-06-25;0;1026,4;14,5;18,3;15,8;14,2;91,9;80;6,7;1,1;
2016-06-26;0;1026,5;15,1;19,2;16,3;14,3;92,7;81;3,7;,9;
2016-06-27;0;1026,7;14,9;19,5;16,4;15,3;91,4;76;5,6;1,2;
2016-06-28;0;1025;14,6;18,6;15,6;14,2;93,7;77;6,3;2;
2016-06-29;0;1023,4;14,5;17,9;15,3;14,2;94,6;83;5,1;1,2;
2016-06-30;0;1024,7;14,3;16,3;15,3;14,8;94;88;3,3;,7;
2016-07-01;0;1024,7;14,8;17;15,9;15;93,3;87;3,5;,9;
2016-07-02;0;1024;15,4;17,6;16,6;15,4;92,8;86;3,3;,9;
2016-07-03;,2;1023,1;16;17,3;16,7;15,8;95,8;94;3,8;1;
2016-07-04;,2;1021,8;15,8;17,7;16,5;15,6;95,5;91;2,9;,9;
2016-07-05;0;1018,8;16;18,6;16,6;15,4;96,5;90;7,3;1,4;
2016-07-06;0;1012,8;15,6;27,2;19,7;14,8;78,9;52;15,5;2,6;
2016-07-07;0;1018;10;23,2;16,3;12;67,4;38;8,3;2,3;
2016-07-08;0;1023,6;12,1;19,1;14,7;9,7;85,1;61;6,3;2,3;
2016-07-09;0;1021,1;13,3;19,2;15,5;11;87,2;62;7,3;2,3;
2016-07-10;0;1015;14,4;19,6;15,7;11,8;92;79;7,1;1,6;
2016-07-11;0;1012,5;15,9;20,1;16,9;15,5;94;82;7;1,4;
2016-07-12;0;1011;16,8;27,4;19,1;15,9;87,8;56;15,3;2;
2016-07-13;28,4;1017,1;17,2;19;18;17,4;95,3;90;10,7;2,3;
2016-07-14;1,6;1015,3;17,2;19,3;null;16,4;96,3;92;4,9;1;
2016-07-15;null;null;null;null;null;null;null;null;null;null;
2016-07-16;null;null;null;null;null;null;null;null;null;null;
2016-07-17;null;null;null;null;null;null;null;null;null;null;
2016-07-18;null;null;null;null;null;null;null;null;null;null;
2016-07-19;null;null;null;null;null;null;null;null;null;null;
2016-07-20;null;null;null;null;null;null;null;null;null;null;
2016-07-21;null;null;null;null;null;null;null;null;null;null;
2016-07-22;null;null;null;null;null;null;null;null;null;null;
2016-07-23;null;null;null;null;null;null;null;null;null;null;
2016-07-24;null;null;null;null;null;null;null;null;null;null;
2016-07-25;null;null;null;null;null;null;null;null;null;null;
2016-07-26;null;null;null;null;null;null;null;null;null;null;
2016-07-27;null;null;null;null;null;null;null;null;null;null;
2016-07-28;null;null;null;null;null;null;null;null;null;null;
2016-07-29;null;null;null;null;null;null;null;null;null;null;
2016-07-30;null;null;null;null;null;null;null;null;null;null;
2016-07-31;null;null;null;null;null;null;null;null;null;null;
2016-08-01;null;null;null;null;null;null;null;null;null;null;
2016-08-02;null;null;null;null;null;null;null;null;null;null;
2016-08-03;null;null;null;null;null;null;null;null;null;null;
2016-08-04;null;null;null;null;null;null;null;null;null;null;
2016-08-05;null;null;null;null;null;null;null;null;null;null;
2016-08-06;null;null;null;null;null;null;null;null;null;null;
2016-08-07;null;null;null;null;null;null;null;null;null;null;
2016-08-08;null;null;null;null;null;null;null;null;null;null;
2016-08-09;null;null;null;null;null;null;null;null;null;null;
2016-08-10;null;null;null;null;null;null;null;null;null;null;
2016-08-11;null;null;null;null;null;null;null;null;null;null;
2016-08-12;null;null;null;null;null;null;null;null;null;null;
2016-08-13;null;null;null;null;null;null;null;null;null;null;
2016-08-14;null;null;null;null;null;null;null;null;null;null;
2016-08-15;null;null;null;null;null;null;null;null;null;null;
2016-08-16;null;null;null;null;null;null;null;null;null;null;
2016-08-17;null;null;null;null;null;null;null;null;null;null;
2016-08-18;null;null;null;null;null;null;null;null;null;null;
2016-08-19;null;null;null;null;null;null;null;null;null;null;
2016-08-20;null;null;null;null;null;null;null;null;null;null;
2016-08-21;null;null;null;null;null;null;null;null;null;null;
2016-08-22;null;null;null;null;null;null;null;null;null;null;
2016-08-23;null;null;null;null;null;null;null;null;null;null;
2016-08-24;null;null;null;null;null;null;null;null;null;null;
2016-08-25;null;null;null;null;null;null;null;null;null;null;
2016-08-26;null;null;null;null;null;null;null;null;null;null;
2016-08-27;null;null;null;null;null;null;null;null;null;null;
2016-08-28;null;null;null;null;null;null;null;null;null;null;
2016-08-29;null;null;null;null;null;null;null;null;null;null;
2016-08-30;null;null;null;null;null;null;null;null;null;null;
2016-08-31;null;null;null;null;null;null;null;null;null;null;
2016-09-01;null;null;null;null;null;null;null;null;null;null;
2016-09-02;null;null;null;null;null;null;null;null;null;null;
2016-09-03;null;null;null;null;null;null;null;null;null;null;
2016-09-04;null;null;null;null;null;null;null;null;null;null;
2016-09-05;null;null;null;null;null;null;null;null;null;null;
2016-09-06;null;null;null;null;null;null;null;null;null;null;
2016-09-07;null;null;null;null;null;null;null;null;null;null;
2016-09-08;null;null;null;null;null;null;null;null;null;null;
2016-09-09;null;null;null;null;null;null;null;null;null;null;
2016-09-10;null;null;null;null;null;null;null;null;null;null;
2016-09-11;null;null;null;null;null;null;null;null;null;null;
2016-09-12;null;null;null;null;null;null;null;null;null;null;
2016-09-13;null;null;null;null;null;null;55,8;38;13,9;null;
2016-09-14;2,8;1010,5;11,1;29,2;21,9;17,9;54,3;17;11,9;2,9;
2016-09-15;0;1016,3;11,3;23,5;17,8;10;68,6;28;8,6;2,3;
2016-09-16;0;1020,7;15;21,3;19,1;16;77,8;68;8,4;3,1;
2016-09-17;0;1018,1;17,1;22,6;20,2;17,7;83;74;7,7;2,6;
2016-09-18;0;1015,1;19,3;23,9;21,2;19,8;89,5;77;10,6;2,6;
2016-09-19;6,8;1016,2;17;21,8;19,6;17,3;85;74;10;1,9;
2016-09-20;1;1019,6;12,9;22,8;18;15,8;74,2;38;8;2;
2016-09-21;0;1022,4;14,5;22,1;17,5;12,1;83,2;69;9,8;2,2;
2016-09-22;0;1021,8;15,2;21,9;20,1;18,1;73,9;62;10,9;5,4;
2016-09-23;,4;1019,7;16,6;23,9;20,2;17,5;80;59;9,5;2,2;
2016-09-24;,8;1019,6;15;19,5;17,1;14,3;87,8;76;7,5;1,8;
2016-09-25;5,6;1019,8;13,8;18,3;16,3;14,8;86;68;7,9;1,3;
2016-09-26;,2;1019;13,7;20,2;17;12,6;81,4;66;7,9;2,2;
2016-09-27;0;1020;13,6;22,1;17;11;81,5;57;7,6;2,3;
2016-09-28;0;1018,1;15,9;23;20;17,4;77,8;59;10,1;3,6;
2016-09-29;0;1016,5;15,7;22,7;18,8;14,1;82,8;63;9,9;1,9;
2016-09-30;2;1019,2;15,3;18,6;17;15,8;89,9;80;10,2;2,2;
2016-10-01;14,4;1022,9;15,6;21,2;18,2;15,9;85,3;68;9,3;3,2;
2016-10-02;,4;1023,3;15,3;22,8;20,1;17,3;74,2;60;10,2;3,4;
2016-10-03;13,6;1017,9;17,4;20,4;18,5;16,8;93,5;80;8;2,3;
2016-10-04;11,6;1014,7;18;21,2;19,1;17,5;93,2;87;9;2,2;
2016-10-05;6;1015,4;16,6;21,5;18,9;16,7;86,7;73;9,6;2,6;
2016-10-06;27,8;1008,4;16,5;19,3;17,7;16,9;92,9;87;10,6;3,1;
2016-10-07;34,4;1013;15,6;22,4;17,7;15,2;87,7;67;7,8;2,4;
2016-10-08;0;1014,2;17,1;24,6;19,7;16;85,8;63;9,9;3;
2016-10-09;0;1020;15,6;20,2;18,8;17,6;81,7;75;7,8;2,1;
2016-10-10;0;1022,9;15,6;23;19,9;18,2;76,2;64;9,3;3,4;
2016-10-11;1,2;1019,4;17;21,1;19,6;17,6;84,8;75;10,2;3;
2016-10-12;,6;1016,4;18,7;23,7;20,4;17,4;90;73;6;1,8;
2016-10-13;17,8;1012,3;19,7;24,9;21,5;19,3;90;66;13,9;2,4;
2016-10-14;1,2;1015,1;19;26,6;21,5;17,6;86,3;61;7,8;1,9;
2016-10-15;9,6;1017,1;19,2;22,6;20,6;18,4;91,6;82;5,6;1,5;
2016-10-16;0;1011,4;20,5;24,9;22;19;91;81;9,5;2,3;
2016-10-17;,2;1013;20,9;29,6;23,1;21,1;87,6;67;13,5;3,1;
2016-10-18;6,6;1012,8;20;25;22,4;20,2;86,3;74;14,4;3,9;
2016-10-19;null;1010,7;20,6;24,3;null;20,8;90,6;82;6,2;2;
2016-10-20;null;null;null;null;null;null;null;null;null;null;
2016-10-21;null;null;null;null;null;null;null;null;null;null;
2016-10-22;null;null;null;null;null;null;null;null;null;null;
2016-10-23;null;null;null;null;null;null;null;null;null;null;
2016-10-24;null;null;null;null;null;null;null;null;null;null;
2016-10-25;null;null;null;null;null;null;null;null;null;null;
2016-10-26;null;null;null;null;null;null;null;null;null;null;
2016-10-27;null;null;null;null;null;null;null;null;null;null;
2016-10-28;null;null;null;null;null;null;null;null;null;null;
2016-10-29;null;null;null;null;null;null;null;null;null;null;
2016-10-30;null;null;null;null;null;null;null;null;null;null;
2016-10-31;null;null;null;null;null;null;null;null;null;null;
2016-11-01;null;null;null;null;null;null;null;null;null;null;
2016-11-02;null;null;null;null;null;null;null;null;null;null;
2016-11-03;null;null;null;null;null;null;null;null;null;null;
2016-11-04;null;null;null;null;null;null;null;null;null;null;
2016-11-05;null;null;null;null;null;null;null;null;null;null;
2016-11-06;null;null;null;null;null;null;null;null;null;null;
2016-11-07;null;null;null;null;null;null;null;null;null;null;
2016-11-08;null;null;null;null;null;null;null;null;null;null;
2016-11-09;null;null;null;null;null;null;null;null;null;null;
2016-11-10;null;null;null;null;null;null;null;null;null;null;
2016-11-11;null;null;null;null;null;null;null;null;null;null;
2016-11-12;null;null;null;null;null;null;null;null;null;null;
2016-11-13;null;null;null;null;null;null;null;null;null;null;
2016-11-14;null;null;null;null;null;null;null;null;null;null;
2016-11-15;null;null;null;null;null;null;null;null;null;null;
2016-11-16;null;null;null;null;null;null;null;null;null;null;
2016-11-17;null;null;null;null;null;null;null;null;null;null;
2016-11-18;null;null;null;null;null;null;null;null;null;null;
2016-11-19;null;null;null;null;null;null;null;null;null;null;
2016-11-20;null;null;null;null;null;null;null;null;null;null;
2016-11-21;null;null;null;null;null;null;null;null;null;null;
2016-11-22;null;null;null;null;null;null;null;null;null;null;
2016-11-23;null;null;null;null;null;null;null;null;null;null;
2016-11-24;null;null;null;null;null;null;null;null;null;null;
2016-11-25;null;null;null;null;null;null;null;null;null;null;
2016-11-26;null;null;null;null;null;null;null;null;null;null;
2016-11-27;null;null;null;null;null;null;null;null;null;null;
2016-11-28;null;null;null;null;null;null;null;null;null;null;
2016-11-29;null;null;null;null;null;null;null;null;null;null;
2016-11-30;null;null;null;null;null;null;null;null;null;null;
2016-12-01;null;null;null;null;null;null;null;null;null;null;
2016-12-02;null;null;null;null;null;null;null;null;null;null;
2016-12-03;null;null;null;null;null;null;null;null;null;null;
2016-12-04;null;null;null;null;null;null;null;null;null;null;
2016-12-05;null;null;null;null;null;null;null;null;null;null;
2016-12-06;null;null;null;null;null;null;null;null;null;null;
2016-12-07;null;null;null;null;null;null;null;null;null;null;
2016-12-08;null;null;null;null;null;null;null;null;null;null;
2016-12-09;null;null;null;null;null;null;null;null;null;null;
2016-12-10;null;null;null;null;null;null;null;null;null;null;
2016-12-11;null;null;null;null;null;null;null;null;null;null;
2016-12-12;null;null;null;null;null;null;null;null;null;null;
2016-12-13;null;null;null;null;null;null;null;null;null;null;
2016-12-14;null;null;null;null;null;null;76,4;65;8,1;null;
2016-12-15;3,6;1022,3;15,3;22;20;18,2;75;55;8,2;2,4;
2016-12-16;4;1023,5;17,8;23,3;20,4;18,2;85,3;54;13,3;3,6;
2016-12-17;2,4;1020,1;19,8;24,7;22,8;19,7;83,5;72;14,5;6,4;
2016-12-18;2,4;1016,2;21,2;26,6;23,5;21,6;87;75;8,4;2,5;
2016-12-19;,2;1011,7;21,7;27,5;24,6;20,5;84,6;70;11,1;3,7;
2016-12-20;0;1010,9;22,3;32,2;24,9;22,1;86,2;51;12;2,3;
2016-12-21;71,6;1012,3;21,6;27,3;24,1;20,8;86,2;73;7,4;2,4;
2016-12-22;,2;1013,8;22,9;29,1;25,5;22,7;86,1;61;5;1,9;
2016-12-23;0;1012,2;23,2;32,3;26,8;24,1;81,1;49;24,3;2,8;
2016-12-24;,4;1011;21,9;33,3;27,4;23,8;73,1;49;9,5;2,6;
2016-12-25;0;1011,6;22,6;28,6;25,7;23,2;83,3;69;8,9;2,8;
2016-12-26;0;1008,3;23,8;31;27,1;22,9;82,2;69;11,8;3,4;
2016-12-27;0;1008,8;24,1;33,3;27,7;24,1;81,3;35;17,8;2,7;
2016-12-28;0;1012,6;23,9;30,5;26,7;24,3;84,8;64;8,7;1,5;
2016-12-29;0;1012,4;24,2;31,6;27,2;25;84,4;67;9,1;1,7;
2016-12-30;0;1010,9;24;30,6;27;24,6;83,8;67;10,2;2,4;
2016-12-31;8,6;1010,1;23,8;30,5;26,7;23,7;84,7;60;9,6;1,8;
2017-01-01;,2;1009;23,6;33;27,5;24,8;80;51;11,6;3,2;
2017-01-02;1,6;1009,9;23,4;31,5;27,1;23,9;80,7;61;9,5;2,3;
2017-01-03;26,6;1011,8;23,6;28,9;25,8;23,3;87,7;73;8,4;1,8;
2017-01-04;1;1010;23,9;30,9;26,6;23,6;85,7;66;13,1;2,8;
2017-01-05;10,6;1010,1;23,1;32,7;27,8;23,4;76,7;52;13;3,6;
2017-01-06;,2;1013,7;23,1;28,9;25,7;23,7;86,1;71;8,5;2,1;
2017-01-07;148;1014,2;22,6;28,1;24,8;23,2;87,9;69;8;2,3;
2017-01-08;,2;1010,4;23,7;29,8;26,3;23,4;86,1;73;16,4;2,9;
2017-01-09;2,4;1007,2;24,3;32;27,3;23,6;84;66;9,3;3,1;
2017-01-10;33,8;1006,8;23,5;31,3;27,4;23,5;79,8;63;13,5;4,7;
2017-01-11;8;1009,9;23,8;30,9;27;24,1;83,3;62;8,5;2,5;
2017-01-12;53,8;1013,6;21,3;29,2;26,1;23,3;75,8;58;11,4;2,9;
2017-01-13;0;1012,6;20;28,5;24,9;19,9;74,8;60;8,2;2,6;
2017-01-14;0;1009;22,8;29,6;26,9;23,8;78,3;58;9,3;3,9;
2017-01-15;0;1009;23,5;30,6;27,4;23;79,8;64;8,6;2,9;
2017-01-16;0;1008,9;23,2;30,3;27;23;80,3;63;12,1;3,2;
2017-01-17;29,2;1005,2;23,5;29,7;26,3;23,7;85,1;66;9,8;2,8;
2017-01-18;0;1007,2;22,8;33,5;27,4;24,6;77,4;51;13,6;3;
2017-01-19;54,4;1014,2;22,1;26,3;24,1;21,8;89,2;73;10,9;2,3;
2017-01-20;47;1016,5;21,5;28;24,7;21,6;82,7;69;11,6;3,1;
2017-01-21;11,8;1016;21,9;27,9;24,7;22,1;84,9;70;10,6;2,8;
2017-01-22;7;1013,5;22,2;29,2;24,8;22;86,3;66;8,5;1,7;
2017-01-23;1;1012,5;22,2;29,8;25,1;22,2;84,7;60;7,5;2;
2017-01-24;,6;1011,2;23;29,5;26;23;83,9;61;9,1;3,3;
2017-01-25;1,6;1008,9;23,4;30,8;26,9;24;81,4;62;9,6;2,2;
2017-01-26;,2;1010,5;23;29,6;26,4;23;82,2;63;10;2,4;
2017-01-27;,6;1015,6;20,3;25,8;22,9;21,8;85,5;75;8,8;2,7;
2017-01-28;38,6;1018,2;21,4;25,5;22,8;20,8;92;81;9,1;2,7;
2017-01-29;13,4;1018,2;22,6;28,9;25,3;22,1;85,7;69;7,8;2,6;
2017-01-30;20;1017,3;23,4;28,8;25,8;22,3;87,1;78;9,6;3,4;
2017-01-31;14;1016,1;22,5;26,9;24,1;22,3;91;82;11;2;
2017-02-01;12,2;1012,4;22,4;28,1;24,7;21,8;87,5;72;7,4;2,1;
2017-02-02;,2;1008,7;23;29,9;25,9;22,9;84,9;65;7,3;2,3;
2017-02-03;8;1008,4;22,9;31,6;26,1;23,5;83,3;57;12,9;2,7;
2017-02-04;6,4;1009,3;23,2;30,1;26,5;23,4;82,8;62;8,2;2,5;
2017-02-05;0;1008,8;23,7;30,5;26,9;23,2;83,4;67;8,2;2,6;
2017-02-06;0;1007,8;24,3;30,5;26,8;23,8;86,5;71;6,2;1,6;
2017-02-07;4,6;1010,8;22,4;27,3;25,4;24,5;84;73;9,6;2,3;
2017-02-08;5,8;1014,1;21,7;26,2;23,4;22,5;90,7;71;6;1,7;
2017-02-09;11,6;1014,6;22,2;29,3;25,4;22,3;83,3;64;9,9;2,8;
2017-02-10;0;1013,9;21,2;29,3;26,5;24,2;73;56;10,7;3,9;
2017-02-11;,6;1011,2;23,1;29,6;26,4;23,1;82,3;69;10,5;3,5;
2017-02-12;1,2;1009,4;23,1;29,6;25,3;23,1;87,8;73;10,1;1,8;
2017-02-13;7,8;1010,4;23,5;28,8;26;23,1;86,5;72;7,3;2,3;
2017-02-14;0;1014,5;24,3;30,6;27,4;23,6;83,8;70;9;2,8;
2017-02-15;0;1017,9;23,3;30,9;27,1;23,4;80,7;63;6,8;2;
2017-02-16;0;1016,1;23,6;30,5;27,4;24,2;80,7;64;7,4;2,8;
2017-02-17;0;1013,2;23,4;30,3;27;22,8;81,2;65;7,4;2,7;
2017-02-18;0;1013;23,4;30,8;27,6;24,2;78,8;63;8,9;3,2;
2017-02-19;0;1014,8;22,4;31,4;26,9;21,5;77,4;58;6,9;1,9;
2017-02-20;0;1017,1;22,5;31,3;27;21,9;77,1;60;8,1;2,9;
2017-02-21;0;1017,3;22,8;29,9;27,2;21,9;77,2;64;9,9;4,1;
2017-02-22;0;1014,9;22,6;30,4;27,1;22;77,3;63;7,8;2,9;
2017-02-23;0;1012,2;23,6;31;26,8;23,6;83,1;67;15;3;
2017-02-24;14;1011;21,9;29,9;26,4;21,2;77;58;13;3,3;
2017-02-25;0;1010,3;23,2;30,1;25,9;23,1;85,3;66;7;1,7;
2017-02-26;0;1011,7;23,1;30,4;26,1;23,1;83,9;65;7,1;1,8;
2017-02-27;,2;1011,3;22,6;30,3;26,3;22;81,1;64;7,9;2,1;
2017-02-28;0;1007,5;23,4;30,3;27,4;23,4;79,8;61;11,9;3,8;
2017-03-01;0;1005,9;23,7;32,8;27,8;23,6;79;46;9,6;2,6;
2017-03-02;9,8;1009,5;22,5;30,1;26,3;23,9;80,3;61;15,2;3,4;
2017-03-03;0;1010,7;23,2;30,8;26,4;23,6;83;64;7,7;1,9;
2017-03-04;0;1007,4;24,4;33,7;28,4;24,1;80,1;52;7,4;1,8;
2017-03-05;0;1006,5;24;34;27,5;25,7;82,1;52;11,5;2;
