Nome: LABREA
Codigo Estacao: A111
Latitude: -7.26055555
Longitude: -64.7886111
Altitude: 61.91
Situacao: Pane
Data Inicial: 2008-07-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-15;1;1003,9;22,6;32,6;27,4;24;76,8;51;9,5;,8;
2023-03-16;23,2;1004;22,4;27,6;25;23,3;85,8;71;5,9;,8;
2023-03-17;,8;1002,9;21,6;33,4;26,9;22,8;75,5;43;5,1;,7;
2023-03-18;null;1003,8;21,8;27,6;null;21,8;84,9;71;6,6;1;
2023-03-19;1,2;1003,2;22,4;32,2;25,3;22,6;84,9;55;7,9;,7;
2023-03-20;8,2;1003,2;22,3;30,2;25,8;23,2;81,4;63;7,2;,8;
2023-03-21;38;1002,8;22,2;32,7;25,3;22,5;83,8;57;9,9;,8;
2023-03-22;42,6;1003,6;21,3;29,2;24,6;22,7;83;60;9,5;1,6;
2023-03-23;0;1003,3;22,2;30,2;25,3;23,1;83,8;59;6,4;,8;
2023-03-24;8,4;1004,2;22,3;30,3;24,9;23,1;85,9;63;8,5;,4;
2023-03-25;0;1004;22,6;31,1;25,9;23,2;82,5;60;7,7;1;
2023-03-26;3,4;1004,4;22,7;31,5;25,8;23,5;83,7;53;8,4;,8;
2023-03-27;2,2;1004,8;21,8;32,7;26,7;23,1;76,4;48;7,3;,7;
2023-03-28;0;1003,8;22,8;30,3;26,2;24;82,3;61;5;,9;
2023-03-29;30;1003,4;22,7;32,7;26,8;24;79;51;8,5;1;
2023-03-30;0;1003,8;22,6;31,5;26,5;23,6;80,5;53;5,1;,7;
2023-03-31;16;1004,3;22,6;32,3;26;22,3;82,6;54;11;,8;
2023-04-01;17,2;1005,1;22,2;31;25,5;23,1;83;57;9,9;1,1;
2023-04-02;7;1004,4;21,5;31,9;26,4;22,7;76,1;50;6;,8;
2023-04-03;0;1003,3;22,6;30,7;25,4;24,1;84,9;61;10;,7;
2023-04-04;13,4;1002,4;22,3;32,3;25,9;23,3;81,8;53;6,3;,9;
2023-04-05;6,4;1001,9;22,5;32,5;26,8;23,4;78,9;49;6,4;,9;
2023-04-06;16,6;1002,7;22;29,6;25;22,6;84,1;60;7,4;,8;
2023-04-07;5,4;1003,1;22,2;30,6;26;22,6;80,7;61;6;,7;
2023-04-08;0;1004,3;22,4;31,5;26,4;23,8;79,8;49;4,6;,8;
2023-04-09;0;1005,2;22,6;31,4;26,2;23,9;81,4;58;6,5;,8;
2023-04-10;2,6;1005,4;22,7;31,1;26,6;24,3;80,3;58;5,2;,7;
2023-04-11;9,2;1003,8;22,5;33,3;26,9;23,3;79;46;6,6;,7;
2023-04-12;16,8;1002,1;22,4;33,7;27,7;23,6;75,5;46;5;,6;
2023-04-13;0;1001,1;23;33,8;28,1;24,3;75,4;48;6;,8;
2023-04-14;0;1001,2;23,2;32,7;27,5;25,2;78,5;55;5,9;1;
2023-04-15;9,8;1003,5;22,8;27,8;25,2;22,3;87,1;77;8,6;,7;
2023-04-16;3,2;1003,2;22,1;32,8;26,9;22,3;77,4;50;5,7;,5;
2023-04-17;0;1002;23,3;32,1;27,1;23,7;80,3;56;5,9;1,1;
2023-04-18;3,4;1000,7;23,1;34;28,2;24,3;76,1;46;5,2;,6;
2023-04-19;0;1002,2;23;34;28,8;24,4;72,5;47;6,3;1;
2023-04-20;11,8;1003,7;23,3;32,3;27,5;24,2;79;53;11,3;1;
2023-04-21;1,4;1002,4;23,5;30,7;26,7;24,5;83;63;4,6;,9;
2023-04-22;37,8;1002,6;22,8;27,6;25;21,5;88;79;11,3;,7;
2023-04-23;4,2;1003,3;22,2;31,9;26,5;22,4;78,8;52;5,5;,6;
2023-04-24;0;1003,3;22,6;32,6;25,9;23;82,7;54;9;,5;
2023-04-25;,6;1005,5;22,7;30,8;26,1;23,7;82,1;60;4,2;,5;
2023-04-26;1;1004,8;22,8;31,3;25,7;22,7;85;58;4,8;,4;
2023-04-27;,6;1004,6;22,8;32,8;26,4;23;82;52;9,1;,4;
2023-04-28;,8;1004,5;22,8;33,8;27,5;23,1;77,5;44;5,5;,4;
2023-04-29;0;1004,4;23,3;33,4;27,1;23,8;80,7;55;7;,5;
2023-04-30;0;1004,6;22,9;33;27,9;24;76;52;4,1;,6;
2023-05-01;10,2;1004,7;22,5;31,8;26,1;22,9;81,3;57;13,7;1;
2023-05-02;31,2;1004,8;22,5;31,1;26,3;22,3;80,3;58;9,8;1,1;
2023-05-03;0;1003,5;22,9;32,6;null;23,7;82;49;6,8;,5;
2023-05-04;null;1003,5;22,8;33,9;27,5;23,2;77,5;48;8,1;,5;
2023-05-05;1;1004,5;23,6;32,1;26,8;25;83,1;55;6,8;,7;
2023-05-06;1;1005,1;23,2;31,1;26;24,4;85,3;59;6,4;,5;
2023-05-07;6,6;1004,6;23;31,3;25,7;24;85,8;61;9,3;,6;
2023-05-08;4,2;1005,4;22,5;31,2;25,8;23,5;82,7;61;10,8;1,4;
2023-05-09;10,4;1006,6;22,2;31;25;22,4;85,3;60;10,3;1,1;
2023-05-10;6,6;1005,4;22,7;30,7;26,3;23,5;81,4;60;5,1;1,2;
2023-05-11;,2;1005,2;23,4;29,8;26,7;24,6;82,4;63;4,5;,9;
2023-05-12;0;1005,1;23,1;32,2;26,9;24;81;56;9,4;,7;
2023-05-13;25,2;1005,5;22,8;32,1;26,9;23,3;79,9;55;5,9;,8;
2023-05-14;1,6;1005,7;23;32,1;27,3;24;78,5;55;9,1;,8;
2023-05-15;3,4;1006;23,3;33,7;28,4;24,5;75,4;52;5,8;,8;
2023-05-16;0;1005,3;23,5;32,3;27,6;25,5;78,7;58;6,1;,9;
2023-05-17;8,8;1004,9;23,3;31,2;26;24,2;85,5;61;6,2;,8;
2023-05-18;6,2;1005,7;23;30;26,4;23,9;82;64;5,5;,7;
2023-05-19;0;1004;22,8;33,6;27,6;23;77;51;5,3;,5;
2023-05-20;0;1002,8;23,4;33,7;28,2;24,5;77,1;50;9,3;,6;
2023-05-21;28,6;1002,2;23,8;33;28;24,7;79;53;5,3;,5;
2023-05-22;0;1002,6;23,7;28,5;26,4;25,8;85,6;76;7,4;,9;
2023-05-23;,4;1003,8;22,8;31,6;25,5;23,2;85,8;60;7,1;,7;
2023-05-24;19,6;1003,6;22,5;31;25,7;22,7;82,8;61;12;,8;
2023-05-25;21,8;1003,1;22,9;31,6;26,2;22,5;83,1;59;7,3;,6;
2023-05-26;4,4;1004,1;22,9;31,4;25,6;23,7;85,7;63;8,9;,6;
2023-05-27;2,6;1004,6;23;32,9;27,2;23,5;80;53;5,1;,5;
2023-05-28;,4;1004,7;23,4;33,8;27,7;23,4;78,9;50;8,9;,5;
2023-05-29;,4;1004,2;22,9;31,6;26,3;23,4;82,3;59;7,2;,9;
2023-05-30;1,6;1005,1;22,7;31,1;26,6;23,6;80,2;60;7,6;1,2;
2023-05-31;4,4;1006,6;22,8;30,1;25,8;23,4;84,2;63;4,7;1;
2023-06-01;1,8;1007;22,5;27,7;24,8;23,1;87,1;75;7,3;1;
2023-06-02;16;1006,2;22,3;29,2;25,4;22,6;83,5;64;4,3;1;
2023-06-03;1,2;1004,8;22,2;33,1;26,6;22,3;78,3;50;3,9;,4;
2023-06-04;12,6;1005,7;22,2;32,4;25,6;23;82,4;55;10;,8;
2023-06-05;3;1006,6;21,8;31,5;25,4;22,7;81,5;58;8,3;1;
2023-06-06;0;1006,1;22,4;32,1;25,5;23,2;83,4;56;5,3;,6;
2023-06-07;15,8;1006,1;22,8;29,3;25,7;23,8;84,3;69;5;,8;
2023-06-08;1,8;1006,5;22,4;32,2;26,5;22,8;79,3;53;4,8;,5;
2023-06-09;0;1005,8;22,7;33,4;27,8;23,2;76;47;5,2;,5;
2023-06-10;0;1005,2;22,6;33,6;27,6;24,5;76,2;47;9,5;,8;
2023-06-11;15;1005,4;22,3;32,4;26,8;23,5;77,9;53;5,9;,6;
2023-06-12;0;1005;22;33,6;26,9;22,8;76,3;48;6;,7;
2023-06-13;,2;1006,1;22,3;30,1;25,7;24;81,9;65;10,3;1,9;
2023-06-14;3,2;1010,5;14,1;23,5;16,5;14,9;86,2;78;10,5;3;
2023-06-15;0;1011;13,2;21,1;17,5;14,8;76,6;66;6,8;1,9;
2023-06-16;0;1009,5;16,7;28,6;22,1;15,6;73,1;50;5,7;,9;
2023-06-17;0;1009,3;19,5;30,5;25,2;19,6;72,3;49;7;1,1;
2023-06-18;0;1008,5;19,6;31,3;25,2;20,6;73,2;47;6,3;1;
2023-06-19;0;1008,1;20,5;28,2;24,7;22;78,5;62;5,3;,9;
2023-06-20;0;1006,9;21,6;31,3;25,5;22,2;80,3;56;6,2;,7;
2023-06-21;,4;1005,5;21,9;32,7;26,1;21,8;79;53;8,6;,6;
2023-06-22;,2;1004,5;22;34,2;27;22,3;76,1;46;4,8;,5;
2023-06-23;0;1004,3;21,6;33,8;27,6;21,9;72,5;44;4,8;,5;
2023-06-24;0;1004,4;22,1;34,2;27,8;22,7;73,3;44;5,1;,5;
2023-06-25;0;1004,7;22,1;33,8;27,4;22,9;74,4;52;5,5;,7;
2023-06-26;0;1004,9;22,4;33,5;27,4;23,9;75,6;46;5,1;,5;
2023-06-27;0;1004,4;21,5;34,3;27,4;22,3;73,1;40;4,9;,6;
2023-06-28;0;1005,2;21,4;33,9;27,1;21,7;73,3;43;5,7;,4;
2023-06-29;0;1006,4;20,9;33,7;27,3;22,3;70,8;41;6,9;,8;
2023-06-30;0;1006,7;18,9;33,4;26;19,9;68,9;32;6,2;,7;
2023-07-01;0;1006,3;19,1;33,1;25,9;19,7;69,5;39;6;,8;
2023-07-02;0;1004,9;19,4;34;26,6;20,4;67,8;37;5,7;,6;
2023-07-03;0;1004,8;20,2;33,6;26,5;20,5;71,3;40;5,2;,5;
2023-07-04;0;1005,4;19,9;33,8;26,7;20,9;70,5;35;4,6;,5;
2023-07-05;0;1005,5;20,2;34,3;27;20,3;69,8;39;6,5;,5;
2023-07-06;0;1004,3;21;34,2;27,3;21,2;71,2;44;5,9;,6;
2023-07-07;0;1003,6;21,9;34,1;27,2;22,4;75;43;10,4;,4;
2023-07-08;,6;1004,5;22,1;33,6;27,8;23,3;73,6;45;6,1;,6;
2023-07-09;0;1005,2;21,2;33,9;27,3;21,5;72,3;42;5,6;,6;
2023-07-10;0;1004,8;21,7;34,6;27,9;22,2;71,9;40;4,9;,5;
2023-07-11;0;1004,2;21,6;34,5;27,6;21,7;72,9;40;5,8;,5;
2023-07-12;0;1003,2;21,5;33,9;27,7;21,9;71,6;44;6,8;,6;
2023-07-13;0;1003;22;35,2;28;23;72,5;41;4,8;,5;
2023-07-14;0;1003,1;21,8;34,4;26,7;22,2;76,6;42;8,4;,7;
2023-07-15;,2;1004,7;20,9;30,3;25,1;21,1;78,9;57;5,6;1,2;
2023-07-16;0;1005;21,8;32,7;26,7;21,7;75,9;52;6,3;,8;
2023-07-17;3,4;1005,9;21,8;33,9;27;22,2;75,6;44;6,7;,5;
2023-07-18;0;1007;21,6;35,1;28;22,4;71,5;39;5,1;,6;
2023-07-19;0;1008,3;20,7;34,9;28,3;22,9;67;34;7,4;,8;
2023-07-20;0;1008,3;20,7;34,2;27,4;22,2;69,3;39;5,3;,7;
2023-07-21;0;1006,7;20,1;34,7;27,3;21;69;33;5,2;,5;
2023-07-22;0;1006,1;19,1;34,7;27;20,6;66,5;31;6,5;,5;
2023-07-23;0;1007,1;18,5;33,8;26,4;19,6;66;34;6,6;,4;
2023-07-24;0;1007,7;18,1;34;26,8;20;63,4;31;6,7;,7;
2023-07-25;0;1005,5;18,7;35,5;26,5;19;66,9;32;5,5;,6;
2023-07-26;0;1004;19,7;35,3;27,4;20,5;67,5;31;6,9;,7;
2023-07-27;0;1005,1;19,6;35,9;28;21;64,8;33;5,1;,6;
2023-07-28;0;1006,2;19,6;35,9;27,7;21;66;31;7,2;,7;
2023-07-29;0;1007;19,5;36,5;27,6;21,3;66;28;8,3;,8;
2023-07-30;0;1006,5;19,4;34,8;27,4;21;65,7;33;7,3;,9;
2023-07-31;0;1007,2;19,3;36,2;27,7;21;65,3;31;6,7;,6;
2023-08-01;0;1007,2;20,6;35,6;28,3;22,7;66,8;33;4;,3;
2023-08-02;0;1006,6;21,7;35,6;28,1;22,5;70,3;40;6,3;,8;
2023-08-03;0;1006,4;22,4;33,8;27,7;24;74,9;49;6,2;1;
2023-08-04;0;1006,3;21,5;34,6;27,5;23;71,5;44;9,1;,9;
2023-08-05;0;1006,2;22;34,6;27,6;22,9;73,4;45;6,1;,6;
2023-08-06;1,6;1005,6;22,2;35;28,4;22,4;72,3;43;6,3;,7;
2023-08-07;0;1005,9;22,4;36,3;29,6;23,7;68,3;39;6,4;,6;
2023-08-08;0;1006,9;22,5;31,1;27,4;25,4;75;58;8,3;,6;
2023-08-09;0;1005,6;23;34,1;27,8;23,4;76,9;50;4,9;,7;
2023-08-10;0;1004,6;22;34,9;28;22,7;72,3;43;9,5;1,1;
2023-08-11;0;1004,9;22;35;27,8;23,7;72,6;44;8,7;1;
2023-08-12;0;1004,6;22,5;34,1;27,2;23,8;76,5;50;10,2;,9;
2023-08-13;29,2;1006,2;21,6;27,3;24,6;22;83,5;66;8,5;1,9;
2023-08-14;2,2;1005,9;20,5;27,1;23,7;21,5;82,8;66;6,7;1,2;
2023-08-15;0;1004,8;20,4;32,8;26;21;74,1;46;6,6;,8;
2023-08-16;0;1003,6;21,4;33,6;27,5;22,2;72,2;43;4,6;,5;
2023-08-17;0;1003,2;21,9;34,7;27,9;22,5;72,6;41;5,3;,7;
2023-08-18;0;1001,6;21,9;35,2;28,5;23,5;70,2;40;7,5;,9;
2023-08-19;0;1000,7;22,5;35,9;29,1;24,1;70;40;8,2;,5;
2023-08-20;0;999,7;22,4;36,4;29,9;24,2;67,8;37;6,2;,7;
2023-08-21;0;1000,1;22,5;36,6;29,8;23,5;67,7;38;7,1;,8;
2023-08-22;0;1000,1;22,7;36,3;29,9;24;68,4;39;6,7;,9;
2023-08-23;0;1000,8;21,7;37;30;23,5;65;32;5,3;,6;
2023-08-24;0;1002,1;22,3;35,7;27,9;23,9;73;41;7,7;,8;
2023-08-25;0;1003,5;21,9;35,2;27,7;23,2;72,7;41;6,4;,9;
2023-08-26;0;1003,5;21;36;28,3;22,1;67,8;34;5,5;,8;
2023-08-27;0;1003,9;22,3;34,4;28,1;23,8;71,8;50;5,5;,5;
2023-08-28;0;1005,1;21;36,4;28,8;22,8;66,8;33;5,8;,8;
2023-08-29;0;1004,7;21,1;36,7;29,3;23,2;65,4;31;6,3;,6;
2023-08-30;0;1004,7;22,3;36,2;29,6;24,5;67;41;5,7;,8;
2023-08-31;0;1004,3;22,4;35,9;28,8;24,3;70,5;38;7;1;
2023-09-01;0;1004,1;21,3;36,5;28;23,4;69,8;34;7,9;1;
2023-09-02;0;1002,8;21,8;35,7;28,7;23,6;68,3;43;6,8;,9;
2023-09-03;0;1002,6;22,3;37,2;29,7;23,9;68,3;35;7,5;,7;
2023-09-04;0;1003,4;21;37,1;30;24;62,5;32;9,3;,8;
2023-09-05;0;1004,7;19,4;37,6;29,9;22,7;58,7;24;7,4;,9;
2023-09-06;0;1004,3;18,9;37,1;29,3;21,6;57,9;28;4,8;,6;
2023-09-07;0;1002,5;21,4;35,9;29,1;23,7;65,3;38;8,3;,6;
2023-09-08;0;1002,5;22,5;35,4;28,3;24;72,1;47;11;,8;
2023-09-09;0;1003,2;22,3;35;26,1;23,6;80,9;44;16,3;1;
2023-09-10;62;1003,2;22,6;35,7;27,9;22,8;75,5;45;6,9;,9;
2023-09-11;,6;1003,1;23,4;34,2;28,2;24,7;76,5;52;7;1,1;
2023-09-12;,4;1003,4;21,7;34,9;27,9;22,9;71;39;8,7;,8;
2023-09-13;0;1003;21,9;36,8;28,9;24,6;68,4;33;8,2;,8;
2023-09-14;2,2;1004,1;22,2;35,6;28,2;23,9;71,8;41;14;,7;
2023-09-15;5,6;1003,9;21,2;35,2;27,8;22,9;70,5;36;5,5;,9;
2023-09-16;0;1002,8;21,7;36,7;29;23;68,1;34;5,3;,9;
2023-09-17;28,2;1003,6;22,1;35;28,1;23,6;72,6;40;10,6;,7;
2023-09-18;,2;1003,8;21,9;35;28,7;24,3;69,5;35;7,6;,8;
2023-09-19;0;1003,2;22,4;35,1;28;23,4;73,6;42;13,7;,6;
2023-09-20;9;1004,4;21,9;30,9;26,2;22,5;78;55;13,4;1,4;
2023-09-21;21,2;1003,7;22,2;34,5;26,9;22,3;77,5;48;12,8;,9;
2023-09-22;0;1002,2;22,6;35,7;29,6;23,7;69,3;38;5,2;,7;
2023-09-23;0;1002,5;22,4;36;27,8;24;74,6;40;16;,7;
2023-09-24;2;1003;22,1;35,9;27,8;23;73,5;39;7,2;,6;
2023-09-25;0;1003,2;22,1;36,1;29;23,9;68,4;41;7,7;,8;
2023-09-26;0;1002,3;22,5;36,5;29,4;24,1;68,9;38;7;1,1;
2023-09-27;0;1001,1;23,4;37,1;30,6;25,1;68;37;5,1;,5;
2023-09-28;0;1000,1;22,8;36,6;30,7;25,7;64,4;39;6,4;,5;
2023-09-29;0;1001,2;22,9;36,2;28,9;24,6;71,5;43;5,8;,9;
2023-09-30;0;1003,6;22,9;32,3;27,4;24,3;77,7;53;6,2;1,4;
2023-10-01;0;1002,1;22,9;36,2;29,3;24,1;71;40;6,4;,8;
2023-10-02;0;1000,6;22,9;36,9;29,7;24,8;69,7;36;7,9;,6;
2023-10-03;null;999,9;22,4;37,4;null;24,3;67,2;36;8;,7;
2023-10-04;0;1000,5;22,3;36,6;28,6;23,9;70,8;41;9,6;1;
2023-10-05;0;1001,2;22,6;37,2;29,7;23,8;68,8;39;5,3;,8;
2023-10-06;0;1001,7;22,9;37,4;29,9;25,6;68,9;37;16,2;1,1;
2023-10-07;0;1003,2;22,5;36;28,8;23,9;71,4;44;7,2;,8;
2023-10-08;0;1002,2;22,7;37,8;30,4;24,9;66;36;10,1;,7;
2023-10-09;0;1002,3;22,5;37,7;30,1;24,8;67,3;33;8,4;,7;
2023-10-10;0;1003,3;22,8;35,2;29,5;25,1;68,4;47;6;1,1;
2023-10-11;0;1002,2;23,7;34,9;29,3;26,5;72,8;50;6,6;1,2;
2023-10-12;,6;1002,1;22,9;35,1;28,6;23,7;73;50;10;1,1;
2023-10-13;1;1003,3;22,2;33,9;27,3;23,3;75,5;51;9,5;,9;
2023-10-14;,2;1003,7;23,2;35,4;28,1;24,5;76,4;46;6,9;,9;
2023-10-15;5;1003,6;22,7;36,5;29,2;24,3;71,3;36;4,5;,4;
2023-10-16;2;1004,7;21,1;35;27,7;22,9;70,5;38;12,3;1,3;
2023-10-17;0;1003,4;22,6;36,2;28,9;24;70,6;39;6,5;,9;
2023-10-18;0;1002,7;21,8;37,2;30;23,8;65,7;34;7,5;,6;
2023-10-19;0;1002,8;22,8;32,2;26,9;25,4;79;53;13,9;,6;
2023-10-20;3,8;1002,4;22,4;36;27,9;22;75,1;38;4,8;,5;
2023-10-21;,2;1002,2;22,7;37,3;29,1;24,3;71;37;8,2;,9;
2023-10-22;0;1002,6;23,2;34,7;29;24,9;72,3;49;6,5;1,4;
2023-10-23;0;1002,7;22,6;36,4;29;25,4;69,7;37;6,9;1,2;
2023-10-24;0;1002,3;22,1;36;28,6;23,3;71;38;6,6;,8;
2023-10-25;0;1000,6;22,9;36,1;28,5;25,2;72,9;44;7,9;,9;
2023-10-26;,8;999,5;23;33,9;26,7;24,9;81;55;8,6;,9;
2023-10-27;18,4;999,5;22,9;32,4;27;23,1;79,5;58;7,9;,9;
2023-10-28;0;999,2;23,2;36,7;29;24,7;73,9;35;8,3;,8;
2023-10-29;0;999,5;22,2;37,4;29,7;24,3;67,3;35;7,4;,9;
2023-10-30;0;1001,3;22,3;32,7;27,1;23,8;76,4;55;6,9;1,1;
2023-10-31;4,4;1000,7;22,4;34,8;27,5;23,4;76,7;47;11,5;,6;
2023-11-01;12,4;1001,8;22,1;30,3;26,6;24;77,3;59;8,6;1,4;
2023-11-02;0;1000,7;22,9;33,1;27,1;24;79,1;53;3,3;,2;
2023-11-03;0;1000,1;23;36,7;29,5;24,9;71;39;5,6;,5;
2023-11-04;0;1001,4;22,7;34,7;27,2;24,8;77,7;50;12,5;1;
2023-11-05;27;1002,2;22,5;32,2;26,3;23;80,9;56;4,9;1,1;
2023-11-06;0;1002,1;23,2;34,8;28,5;24,1;74,9;48;6,3;1;
2023-11-07;,2;1003,2;22,5;29,2;25,6;24,8;82,9;70;10,4;1;
2023-11-08;11,2;1003,8;21,7;32,3;26,5;23;77;51;4,9;,7;
2023-11-09;,2;1002,6;22,1;36,3;29,1;23,5;69,1;38;5;,5;
2023-11-10;0;1001,2;22,2;37,8;30,7;24,8;64,5;32;6,5;,7;
2023-11-11;0;1000,8;23;36,7;29,1;25,2;71,3;40;7,3;,7;
2023-11-12;2,4;1000,9;23,6;35,1;26,6;24,7;84,3;49;11;,7;
2023-11-13;14,4;1001,3;23,2;35,9;27;23,7;81,3;48;9,4;,8;
2023-11-14;4;1000,8;23,5;34,3;26,9;24,3;82,7;53;7,1;,8;
2023-11-15;,2;1001,1;23;35,4;28;23,3;76,5;48;7,4;,8;
2023-11-16;0;1001,1;23,1;36,7;30,2;24,7;68,8;37;6,6;1;
2023-11-17;0;1000,4;22,9;37,1;30,8;25,7;65,7;37;5,9;,9;
2023-11-18;0;1000,7;23,3;35,5;30,2;26,5;68,1;45;6;1;
2023-11-19;0;1001,7;23,6;36,7;29,3;25,3;73,7;38;11,4;1;
2023-11-20;8,4;1001,3;22,9;30,9;26,8;24,1;80,3;60;9,5;,9;
2023-11-21;0;1001,3;22,6;33,8;28,4;24,7;72,8;45;7,7;1,1;
2023-11-22;0;1000,2;23,3;35;29;25;72,5;44;5,9;,7;
2023-11-23;17,2;1002,1;22,5;32,5;27;22,7;78;58;11,5;,9;
2023-11-24;0;1004;22,7;33,8;27,9;24,8;75;45;13,3;1,3;
2023-11-25;8,6;1004,9;22,1;28,5;25;22,8;84,4;70;4,9;,8;
2023-11-26;,4;1003,6;22,7;32;27,3;23,9;77,3;53;4,5;,6;
2023-11-27;0;1003,8;23;34,7;27,4;24,6;78,7;47;10,1;,6;
2023-11-28;7,4;1003,5;22,9;34,2;27;23,8;79,3;49;6,7;,7;
2023-11-29;6,2;1001,6;22,5;34,4;28,1;23,5;73,8;46;6,7;1,2;
2023-11-30;34,6;1002,7;22,7;32,9;26;23,1;82,9;53;8;1,1;
2023-12-01;10;1003,1;22,5;33,1;26,6;23,1;79,1;53;7,6;1,1;
2023-12-02;,2;1002,9;23;33,4;27,3;24,3;78,5;52;7,1;1,2;
2023-12-03;1,4;1002,5;22,5;34;28,1;24,5;73,9;44;6,2;1;
2023-12-04;3,2;1003,2;21,8;32,5;27,5;23,3;72,7;46;6,1;1,2;
2023-12-05;0;1003,2;22,7;32,8;26,4;24,1;81,2;54;13,8;1,2;
2023-12-06;21,2;1002,8;22,8;31,7;26,3;23,5;81,8;57;6,8;,9;
2023-12-07;,2;1002,4;22,6;34,7;27,7;23,4;75,8;45;8,9;1;
2023-12-08;37,4;1004;22,9;31,8;26,9;23,6;79,5;58;7,4;,9;
2023-12-09;0;1003;23,5;33;27,7;24;78,6;57;6;,8;
2023-12-10;0;1001,8;23,4;34;27,5;24,4;79,7;48;7,1;,8;
2023-12-11;16,8;1001;23,8;33,5;27,4;25,2;81,6;49;8,9;,9;
2023-12-12;36,2;1001,8;22,7;33,8;27,7;23,9;76,7;49;4,8;,7;
2023-12-13;,2;1000,5;22,9;34,2;28,7;24,9;72,8;47;4,7;,5;
2023-12-14;0;999,4;24;33,9;27,9;25,9;80,1;50;6,4;,9;
2023-12-15;null;1000,3;23,8;32,1;26,9;24,5;83,9;62;5;,4;
2023-12-16;13;1001,5;23,5;33;27,7;24,9;79,2;54;6,6;,9;
2023-12-17;5,8;1002,9;22,8;31,7;26,8;23,9;79,5;57;6,2;1,4;
2023-12-18;0;1001,3;23,2;34,3;27,7;24,2;78;50;10,2;,6;
2023-12-19;0;999,9;23,1;35,7;29,1;24,4;72,8;44;5,5;,8;
2023-12-20;,4;1000;23,7;32,2;27,7;25;79,2;61;6,3;1;
2023-12-21;6,2;1001,9;22,5;31,2;26;23,1;81,7;58;10,1;1,2;
2023-12-22;8;1002,6;22,4;32,7;27,4;23,7;75,8;53;4,4;,6;
2023-12-23;,2;1003,1;23,4;32,5;26,9;24,4;82;57;9;,8;
2023-12-24;8,8;1004;23,4;30,4;25,8;24,3;87,1;67;6,6;1;
2023-12-25;11,6;1004;23;32,7;26,4;23,8;82,6;58;9,7;,9;
2023-12-26;10,6;1004,8;22,5;33,3;27,6;24,1;75,6;50;10;1,2;
2023-12-27;0;1004,3;22,6;32,7;26,9;23,6;78,5;52;8,9;1,1;
2023-12-28;10,4;1003,7;23,2;33,3;27;24;81,1;51;7,3;,9;
2023-12-29;0;1004,9;23;28,2;null;25;83,8;70;7,7;,8;
2023-12-30;,2;1004,9;22,6;34,6;27,4;23,5;77,5;43;4,5;,5;
2023-12-31;0;1004,5;23,2;32,8;27,7;24,5;77,8;56;5,9;,9;
2024-01-01;null;1004,1;22,9;31,3;26,1;23,6;83;58;9;,7;
2024-01-02;4,4;1002,5;23,2;34,5;27,1;24,2;80,5;49;11;,7;
2024-01-03;15,2;1002;23,6;33,9;27,7;24,5;79,9;54;10;,9;
2024-01-04;32,2;1004,1;22,3;25,9;24,2;23,8;89;84;9,3;1;
2024-01-05;34,2;1003,9;22;33,2;26,6;22,6;77,8;50;4,3;,5;
2024-01-06;0;1003,3;22,6;31,5;27;24;77,3;62;8,1;1,1;
2024-01-07;26,4;1003,8;23;31,6;26,4;23,4;82,3;60;6,2;,8;
2024-01-08;1,8;1001,8;22,7;34,9;28,5;23,6;73,4;43;6,2;,6;
2024-01-09;0;1002,8;23,2;33,4;27,3;24,5;79,3;53;7,8;1,2;
2024-01-10;59;1003,9;22,6;32,2;26,5;23,6;80,5;52;4,7;1,1;
2024-01-11;13;1004,5;23,1;29,8;26,2;24,4;83,6;66;9;,8;
2024-01-12;,4;1003,2;23,1;32,6;27,3;24,4;78,6;54;6,4;,7;
2024-01-13;0;1003,6;23;31,3;null;24,8;78,7;58;7,6;1,3;
2024-01-14;0;1004,6;23;31,5;27;24,5;79,8;58;6,6;1,1;
2024-01-15;0;1004,5;22,7;32,9;26,8;23,9;79,4;55;6;,8;
2024-01-16;0;1002,9;23,1;34,9;28,6;24,4;74,1;43;6,2;,9;
2024-01-17;3,2;1003,4;23,7;33,7;28,4;24,6;77,1;51;7,1;,9;
2024-01-18;28;1004,6;23;30,6;26;23,4;84;65;5,3;,7;
2024-01-19;2;1004;22,7;33,8;26,9;23,8;79,2;50;9,6;,6;
2024-01-20;4;1003,9;23,4;32,5;27,6;24,7;79;54;6;,8;
2024-01-21;11,8;1004,7;23,1;31,3;26,1;23,8;84,2;64;10;,6;
2024-01-22;4,2;1005,2;23,1;32,2;26,4;24,1;83;56;8,1;,6;
2024-01-23;0;1004,6;23,6;33,5;27,2;25;81,7;54;8;,5;
