Nome: CACHOEIRA PAULISTA
Codigo Estacao: A769
Latitude: -22.68888888
Longitude: -45.00555555
Altitude: 586
Situacao: Operante
Data Inicial: 2017-10-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-04-24;0;949,1;15,5;31,6;21,6;13,5;72,1;35;0;0;
2024-04-25;0;950,3;18,1;28,9;22,7;16,5;77,3;52;7,3;0;
2024-04-26;0;950,7;19,5;28,1;23,5;20,6;79,4;59;7,2;,4;
2024-04-27;0;949;19,2;30,7;24,2;20,6;76,1;45;6,3;0;
2024-04-28;0;947,9;18,1;32,7;24,4;17,1;72,2;34;4,5;0;
2024-04-29;0;949,6;18,4;30,7;23,2;16;77;44;5,6;,1;
2024-04-30;,2;949,5;17,9;32,2;23,9;17;73,4;38;4,4;,1;
2024-05-01;0;948,5;17,1;32,7;23,6;16;72,3;33;4,3;0;
2024-05-02;0;946,1;17,1;34;24,3;16,3;68,7;35;6,3;,3;
2024-05-03;0;947,3;16,9;33,6;24,3;16,7;68;32;0;0;
2024-05-04;0;950,3;18,1;32,2;24,4;18,5;71,8;36;3,9;0;
2024-05-05;0;952,1;15,6;32,3;22,7;16;70,9;18;4,8;0;
2024-05-06;0;950,9;15,1;30,3;21,2;13,4;71,8;37;7,3;,2;
2024-05-07;0;949,6;17,7;31,1;23,5;16,6;72,5;41;4,8;0;
2024-05-08;,2;949,5;16,7;31,6;23,4;15,8;70,5;38;13,7;,6;
2024-05-09;0;951;15,7;32;22,6;15,1;69,7;34;3,5;,1;
2024-05-10;0;950,5;17;29,8;22,1;16,3;76;43;5,2;,2;
2024-05-11;0;948,5;17,1;32;23,3;16,8;72,7;35;5,8;,5;
2024-05-12;0;947,1;16,4;32,7;23;15,3;71,2;32;4,2;0;
2024-05-13;0;946,5;14,5;33,3;23,6;14,7;62,9;26;12,3;1,3;
2024-05-14;0;948,8;16,1;29,7;20,8;15;76,3;47;8,4;,5;
2024-05-15;0;950,9;17,5;24,2;20,8;18,9;82,5;64;5,4;,3;
2024-05-16;0;950,4;18;28,7;22,4;18,5;77,5;52;0;0;
2024-05-17;0;950,5;17,7;32,3;24,2;17,3;70,9;37;6,1;,2;
2024-05-18;0;950,5;15,8;32,6;23,5;15,6;67,3;31;0;0;
2024-05-19;0;951,6;18,6;28,6;23;19,4;78;52;5,2;,2;
2024-05-20;0;951,4;18,4;30,1;23,3;20,1;75,7;44;0;0;
2024-05-21;0;954,3;17,8;26,8;21,4;18,6;80,6;56;8,4;,5;
2024-05-22;0;953,8;17;28,5;21,8;17,7;76,7;40;5,1;0;
2024-05-23;0;950,9;15;30,2;21,9;14,7;69,1;35;7;,3;
2024-05-24;0;948,7;14;31,3;20,8;14,2;68,6;33;18,2;1,1;
2024-05-25;,2;951,6;15,3;26,5;19,3;13,7;79,6;48;7,5;,3;
2024-05-26;10,8;954,5;16,5;20;16,9;16,3;98;76;8,6;,4;
2024-05-27;25,2;953,9;16,7;19;17,4;16,4;95,8;89;4,6;,1;
2024-05-28;12,8;950,7;16,9;28,7;21,2;15,9;79,5;44;6,7;,5;
2024-05-29;0;952,4;13,5;22,6;17,8;14,4;77;52;6,7;,6;
2024-05-30;0;955,7;10;21,5;15,1;11;75,3;41;5,1;,1;
2024-05-31;0;956,9;10,4;23,7;15,4;8,3;75,6;41;3,7;0;
2024-06-01;0;957,3;12,4;24;17,6;10,5;73,9;47;11,4;,9;
2024-06-02;,2;956,3;12,8;25,8;17,9;10,4;75,2;45;5,8;,6;
2024-06-03;0;956;14,2;27,8;19,8;14,1;72,4;41;5,8;,2;
2024-06-04;0;955,8;15,5;24,5;18,8;13,3;82,4;59;5,5;,1;
2024-06-05;2,4;956,1;15,7;24,5;18,8;15,8;84,6;56;7,1;,3;
2024-06-06;0;955,1;15,4;24,7;18;13,6;86,4;57;4,9;,1;
2024-06-07;,4;955,6;13,6;27,4;17,9;11,1;80;38;4,2;0;
2024-06-08;0;955,4;13,7;27,2;18,2;11,4;78,4;38;5,5;0;
2024-06-09;,2;953,5;14,5;27,1;18,9;13;79;44;5,6;,2;
2024-06-10;,2;952,4;14,8;28,9;19,4;12,1;77,6;42;3,8;,1;
2024-06-11;,2;954;13,5;28,3;18,5;11,1;77,3;35;4,9;,1;
2024-06-12;,2;954;13;27,9;18,1;10,5;76;38;5,7;0;
2024-06-13;,2;952,9;12;27,4;17,8;11,2;74;32;5,8;0;
2024-06-14;0;953;10,9;28,2;18,4;10,2;66,5;31;4,6;0;
2024-06-15;0;954,1;12,9;29,1;18,8;10,2;72,6;39;0;0;
2024-06-16;,2;952,5;12,8;29,3;19,2;11,7;71,6;31;4,3;0;
2024-06-17;0;950,4;11,4;29,2;18,9;11,2;67;32;5,1;,2;
2024-06-18;0;950,2;11;27,9;18;10,4;68;33;4;,1;
2024-06-19;0;951,4;10,9;28,3;17,8;8,7;68,6;35;4,3;,1;
2024-06-20;0;952,9;9,8;28,7;17,8;9,1;66,3;20;0;0;
2024-06-21;0;952,5;10,2;27,1;17,1;7,6;67,9;34;6,9;0;
2024-06-22;0;951,5;11,6;28,7;18,5;9,7;69;32;9,8;,4;
2024-06-23;0;950,1;12,1;29,7;20,5;13,1;62;33;6,4;,4;
2024-06-24;0;949,6;12,6;30,1;20,2;12,1;65,8;31;8,7;,5;
2024-06-25;0;952,2;15;25,5;19;12,9;78,8;56;4,2;0;
2024-06-26;0;950,3;16,3;30,8;22,4;18,2;71,4;38;7,1;,3;
2024-06-27;0;947,9;15;27,7;20,5;14,2;72,5;45;4,3;,1;
2024-06-28;0;948,2;16,8;27,8;21,3;17,8;77,1;46;6,1;,2;
2024-06-29;0;948,8;15,3;29,5;20,9;14,8;74,2;36;3,4;0;
2024-06-30;,6;952;15,9;21,1;17;16,3;93,2;78;5,2;,6;
2024-07-01;2,4;954,5;13,9;16,4;14,8;14,2;94,2;82;7,8;1;

