Nome: TURIACU
Codigo Estacao: A219
Latitude: -1.66111111
Longitude: -45.37249999
Altitude: 35.86
Situacao: Operante
Data Inicial: 2008-06-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-28;0;1008,5;23,2;32,1;27,6;24,7;78,1;55;10;2,8;
2023-08-29;0;1008,7;23;32,8;27,8;24,8;76,5;51;9;2,8;
2023-08-30;0;1007,7;23,1;32,2;27,6;24,2;77,9;56;9,8;2,8;
2023-08-31;0;1007,9;23,1;32,2;27,7;24,9;76,6;55;9,4;3;
2023-09-01;0;1008,3;22,4;31,4;27,6;25,3;74,5;54;9,2;3,4;
2023-09-02;0;1007,7;21,8;32,2;27,6;24,6;71,8;52;11,2;3,3;
2023-09-03;0;1007,2;22,8;32,4;27,6;24,8;76,1;53;11,1;3;
2023-09-04;0;1007,8;22,9;33;27,9;24,7;75,5;51;9,7;3,1;
2023-09-05;0;1007,9;22,6;32,7;27,9;25,3;74,3;51;8,7;2,9;
2023-09-06;0;1007,3;22,9;32,5;27,8;25,3;75,8;54;11,1;3,6;
2023-09-07;0;1007,4;22,4;32;27,6;25,1;73,9;53;10,9;3,6;
2023-09-08;0;1006,8;22,4;32,2;27,7;24,6;73,8;55;11,5;3,4;
2023-09-09;0;1007,3;23,4;31,2;26,9;25,1;81,4;64;14,4;3;
2023-09-10;5,4;1007;22,9;31,8;27,5;25,1;77;57;12,3;3,4;
2023-09-11;0;1006,8;22,3;31,9;27,4;24,7;74,6;58;12,5;3,5;
2023-09-12;0;1007;22,1;32,6;27,6;24,7;72,9;52;9,8;3,2;
2023-09-13;,4;1006,6;23;32,8;27,7;24,7;77;53;10,6;3,1;
2023-09-14;0;1006,6;23,1;33,1;28;25,6;75,7;55;8,5;3,2;
2023-09-15;0;1006,5;23,2;32,7;28,1;25,6;76;54;9,5;3,2;
2023-09-16;0;1006,9;22,3;32,5;27,9;25,5;72,9;50;12,5;3,9;
2023-09-17;0;1006,9;22,2;33,8;28;25,1;72,2;47;10;3,4;
2023-09-18;0;1006,4;23;33,1;27,9;24,9;75,7;50;9,8;3;
2023-09-19;0;1005,5;23,3;33,1;28,1;25,2;76;53;8,7;3;
2023-09-20;0;1005,2;23,5;33;28,3;25,4;76,5;56;8,6;3;
2023-09-21;0;1005,1;23,2;32,2;28,2;25,8;75,3;55;12,2;3,3;
2023-09-22;0;1005,7;22,7;32,9;28;25,6;73,5;52;10,4;3,5;
2023-09-23;0;1006;22,5;34;28,3;25,3;72;49;9,2;3,3;
2023-09-24;0;1006;22,6;32,9;28,1;25,5;73,4;50;10,2;3,4;
2023-09-25;0;1005,8;22,9;34,1;28,4;25,4;73,6;48;10,7;3,5;
2023-09-26;0;1005,7;22,9;31,7;27,9;25,7;74,6;56;9,8;3,3;
2023-09-27;0;1005,9;22,2;32,4;27,8;25;72,3;52;9,6;3,3;
2023-09-28;0;1005,7;21,7;33,1;28,1;25,3;69,6;44;11;3,5;
2023-09-29;0;1005,7;22,4;33,8;28,3;24,7;72,4;44;9,7;3;
2023-09-30;0;1005,3;22,8;31,8;27,6;24,2;76,1;55;10,4;3;
2023-10-01;0;1005,5;22,3;33,4;28,4;25,9;70,7;46;10,8;3,9;
2023-10-02;0;1004,8;22,9;33,1;28,4;25,2;73,5;52;11,2;3,7;
2023-10-03;0;1004,6;22,9;33,2;28,5;25,9;72,7;49;10,4;3,7;
2023-10-04;0;1004,5;22,4;32,1;28,1;25,9;72,3;50;13,1;3,8;
2023-10-05;0;1005,5;22;30,7;27,2;24,6;73,8;59;9,9;3,2;
2023-10-06;,2;1006,3;22,2;32,5;28;25;72;52;10,4;3,6;
2023-10-07;0;1007,4;23,2;32,2;28,2;25,8;74,9;58;10;3,5;
2023-10-08;0;1007,6;23;32,8;28,3;25,8;73,8;52;11,7;3,4;
2023-10-09;0;1006,7;22,7;32,9;28,3;25,8;72,7;53;10,8;3,5;
2023-10-10;0;1006,9;22,6;32,7;27,9;25,7;73,5;53;10,1;3,4;
2023-10-11;0;1006,3;22,8;32,5;27,8;26,1;75,1;51;11;3,5;
2023-10-12;,4;1006;22,6;32,1;28;25,6;73,5;53;9,7;3,4;
2023-10-13;0;1006,3;22,8;34;28,5;25,4;72,9;46;10,5;3,1;
2023-10-14;0;1006,5;22,9;33,7;28;25;74,8;51;9,9;3,4;
2023-10-15;0;1007,3;22,3;32,8;27,7;24,8;73,3;50;10,6;3,3;
2023-10-16;0;1006,2;22,9;32,2;27,7;25,1;76;55;11,3;2,9;
2023-10-17;0;1005,6;22,6;32,6;27,9;25,5;73,5;56;9,9;3;
2023-10-18;,2;1006,2;22,7;32,7;28;25,7;73,8;51;10,6;3,1;
2023-10-19;0;1006,1;23,5;32,9;28,2;25,7;76,2;58;14,3;3,7;
2023-10-20;0;1005,4;23,5;34,2;28,5;25,2;76;49;11,2;3;
2023-10-21;0;1005,1;23,1;33;28,2;26;74,6;55;10,2;3,5;
2023-10-22;0;1005,7;23,1;30,9;27,8;26;76,3;64;10,9;3,4;
2023-10-23;,8;1005,5;22,4;33,6;28,3;25,5;72,1;47;11,1;3,4;
2023-10-24;0;1005,8;22,7;31,3;27,7;25,2;75;60;12,9;3,3;
2023-10-25;0;1004,4;22;34,4;28,3;25;70,9;35;10,8;3,4;
2023-10-26;0;1003,5;22,8;32,7;28,4;25,7;72,6;54;11,9;3,9;
2023-10-27;0;1003,5;22,6;33,8;28,1;24,8;73,9;43;11;3;
2023-10-28;0;1003,2;22,6;33,8;28,4;24,9;72,8;47;13,1;3,4;
2023-10-29;0;1003,8;22,2;32,9;28,4;25,6;70,6;48;11,4;3,5;
2023-10-30;0;1004,1;22,4;34;28,7;25,9;70,3;43;10,3;3,9;
2023-10-31;0;1004;23,1;32,5;27,9;24,2;76,5;55;12,5;3,1;
2023-11-01;0;1003,9;23,2;33,1;28,7;26,4;72,7;53;11,4;3,7;
2023-11-02;0;1004,2;23;33;28,3;25,1;74,3;51;11,2;3,3;
2023-11-03;0;1004,9;23;33,5;28,4;25,4;73,8;48;9,9;3;
2023-11-04;0;1004,4;23,4;33,5;28,7;25,9;73,9;55;11;3,3;
2023-11-05;0;1003,9;23,3;32,3;28,2;25,8;75,7;53;11,5;3,3;
2023-11-06;0;1005;22,9;33,6;28,7;26,1;72;46;11,3;3,3;
2023-11-07;0;1005,3;22,8;32,4;27,9;25,4;74,5;55;10,1;3,1;
2023-11-08;0;1005,7;22,4;34,7;28,8;25;70;43;9,6;3,1;
2023-11-09;0;1005,7;23,7;32,2;27,4;25,8;80,4;62;12,2;3;
2023-11-10;3,6;1005,7;22,5;31,9;28;24,8;73,3;50;11,6;3,4;
2023-11-11;0;1005,2;21,7;32,7;28,3;25,9;68,8;47;13,1;3,8;
2023-11-12;0;1004,9;22,6;32,6;28,1;25,9;72,9;52;10,9;3,6;
2023-11-13;0;1004,8;22,6;33,2;28,1;25,2;73,1;49;10,5;3;
2023-11-14;0;1004,5;22,9;33,3;28,5;25,2;73,2;48;11,3;3,3;
2023-11-15;0;1004;24,1;32,8;28,4;26,9;77,8;59;13,5;3,5;
2023-11-16;4,8;1004,1;22,9;32,9;28,3;25,5;73,6;50;10,2;3,4;
2023-11-17;0;1005;23;32,7;28,4;25,7;73,4;53;11,3;3,6;
2023-11-18;0;1005,4;23,7;33;28,6;25,9;75,5;56;11,7;2,9;
2023-11-19;0;1005,6;23,6;32,8;28,4;26,1;76;55;11,5;3,4;
2023-11-20;0;1004,9;23,5;32,6;28,4;26,2;75,5;58;11,4;3,5;
2023-11-21;0;1004;23,1;33,3;28,4;25,3;74,4;49;10,5;2,9;
2023-11-22;0;1004,1;22,8;32,7;28,5;25,9;72,5;51;12,4;3,5;
2023-11-23;0;1006,1;21,7;33,7;28,7;26,6;67,8;39;11,2;3,5;
2023-11-24;0;1006,7;22,3;34,6;28,9;25,3;69,7;43;11,2;3,3;
2023-11-25;0;1005,3;23,3;33,2;28,5;25,7;74,3;54;10,2;3,5;
2023-11-26;0;1005;23,1;31,9;28,1;26,2;75;56;10,8;3,6;
2023-11-27;0;1006,4;22,9;32,8;28,4;26,1;72,5;51;9,8;3,1;
2023-11-28;0;1006,6;22,7;32,9;28,4;25,6;72,5;50;11;3,3;
2023-11-29;0;1005;22,9;32,3;28,2;25,6;73,6;58;12;3,3;
2023-11-30;0;1005,2;23,5;32,4;28;25,4;77,1;55;13;3,5;
2023-12-01;2,2;1005,4;23,7;32,3;28,5;25,8;75,7;59;11,9;3,9;
2023-12-02;0;1004,9;23,8;33,2;28,8;26,5;75,2;55;12,8;3,8;
2023-12-03;0;1005;23,6;33,6;29,1;27,3;72,7;50;10,5;3,5;
2023-12-04;0;1005,7;23,2;33;28,6;27,4;73,3;52;10,8;3,2;
2023-12-05;4,8;1005,6;23,6;32,5;28,1;24,7;77,3;57;10,6;2,6;
2023-12-06;0;1004,1;23,8;32,1;28,1;26,1;77,9;61;14,1;3,1;
2023-12-07;0;1004,3;23,1;32,2;28,5;26,6;73,4;54;11,5;3,7;
2023-12-08;,6;1004,9;23,2;33,8;28,6;25,3;74;48;12,5;3,2;
2023-12-09;0;1004,3;23,7;33;28,5;26;76,1;56;9,4;3,1;
2023-12-10;0;1004,6;23,6;31,7;27,8;26,4;78,7;59;11,9;3,2;
2023-12-11;13,6;1004,1;22,6;33,3;28,3;24,8;72,3;48;12,4;3,6;
2023-12-12;0;1004,6;22,9;34;28,6;25,5;73;48;10,8;3,1;
2023-12-13;0;1003,4;23;32,9;28,4;25,6;73,5;53;10,3;3,2;
2023-12-14;0;1002,4;22,7;32,7;28,3;25,5;72,6;50;11,3;3,2;
2023-12-15;0;1003;23,2;33;28,4;26;73,8;52;10,8;3,2;
2023-12-16;0;1003,8;23,4;33,1;28,4;25,6;74,6;56;10,4;3,1;
2023-12-17;1,2;1003,8;23,6;32,6;28,2;25,5;76,8;58;11,7;3;
2023-12-18;0;1003,6;23,8;30,9;27,6;25;80,3;63;7,9;2,2;
2023-12-19;0;1003,6;23,5;33;28,2;25,7;76,7;50;13,3;3;
2023-12-20;0;1004,3;23,8;31;28,2;26,5;77,7;63;10,4;2,9;
2023-12-21;63,2;1004,6;23,7;31,1;27,9;24,4;79,2;58;12,3;2,8;
2023-12-22;0;1004,8;23,5;33,3;28,3;26;76,3;53;14,6;3,3;
2023-12-23;,4;1005,5;23,5;33,3;28,2;25,4;76,3;53;11,1;2,6;
2023-12-24;0;1005,6;23,5;33,9;28,8;26,1;74,1;49;9;3,3;
2023-12-25;0;1005,7;23,5;33,7;28,8;25,9;74;52;10,1;3,4;
2023-12-26;0;1006;24,1;32,5;28,5;25,9;77,9;61;11;2,9;
2023-12-27;0;1005,6;24,5;31,8;28,2;26,1;80,7;67;11,9;3;
2023-12-28;1,2;1006;24,3;30,9;26,8;23,5;86,1;68;8,8;2,1;
2023-12-29;,2;1005,9;24,1;32,4;28,7;24;77;59;11,6;3,5;
2023-12-30;0;1006,2;24,5;32,6;28,5;26,2;79,1;60;11,9;3,2;
2023-12-31;1,2;1006,6;24,8;29,7;26,7;25,8;89,5;73;7,8;1,1;
2024-01-01;24,8;1006,5;24;31,3;26;24,3;89;62;11,4;1,9;
2024-01-02;7,4;1005,9;24;29,7;25,8;23,6;90,5;72;9;1,7;
2024-01-03;1,2;1006,4;24;31,7;26,9;24,6;84,8;59;14,4;2;
2024-01-04;8,4;1005,7;23,8;32,7;28,3;24,9;78;50;10,5;2,5;
2024-01-05;,2;1004,7;23,8;32,7;28,4;25,6;77,1;56;9,8;2,9;
2024-01-06;0;1005;24,4;31,8;27,8;24,2;81,9;64;8,1;1,8;
2024-01-07;,8;1006,6;23,8;28,2;26;25,3;87,8;78;7,1;1,8;
2024-01-08;6,8;1005,9;23,1;31,8;27;23;80,7;58;9,5;2,3;
2024-01-09;0;1005,9;23,4;31,3;27,9;25,2;77,4;58;10,3;2,9;
2024-01-10;0;1005,4;23,8;32,8;28,5;26,3;76,3;59;11,3;3,2;
2024-01-11;0;1005;24;32,6;28,5;26,1;77,6;59;11,8;3;
2024-01-12;9;1005,3;23,9;29,1;26,1;24,4;87,8;75;9,2;1,6;
2024-01-13;14,6;1006,7;23,1;28;25,3;22,9;87,6;75;10;2,3;
2024-01-14;,8;1007,6;23,7;29,3;25,5;23,5;90,1;74;12,2;1,4;
2024-01-15;7,6;1007,4;24,4;32,2;27;24,6;86,5;57;10,1;1,8;
2024-01-16;2,4;1006,6;23,9;32,2;28,1;25,7;79,4;56;12,4;3,2;
2024-01-17;0;1006,8;23,4;32,7;28,5;25,6;75,2;54;10,1;3,1;
2024-01-18;0;1006,4;24;32,2;28,1;25,5;79,6;61;10,7;3;
2024-01-19;0;1006,4;23,9;32,3;28,4;26,4;77,3;61;11,4;3,3;
2024-01-20;0;1006,2;24;31,1;28,3;26,6;78;65;12;3,6;
2024-01-21;0;1006,6;24,1;32,2;28,5;26,2;77,8;60;11,1;3,3;
2024-01-22;0;1007,1;24,2;30,8;28,2;26,8;79,4;67;10;3,3;
2024-01-23;5,4;1006,6;24,1;32,1;28,2;26,3;79,1;63;10,4;3,3;
2024-01-24;1;1005,8;24,3;31,7;28,5;26,8;78,2;64;13,7;3,8;
2024-01-25;0;1005,2;24,1;32,7;28,6;26,3;77,5;60;13,2;3,5;
2024-01-26;0;1006;24,2;31,9;28,5;27,1;77,5;63;11,7;3,6;
2024-01-27;0;1006,5;23,5;32,5;28,9;26,6;73,7;55;12,2;3,7;
2024-01-28;0;1007,1;23,8;33,7;28,4;25,5;76,8;54;9,4;2,2;
2024-01-29;0;1007,2;24,7;30,1;26,4;25,5;90,7;76;14,6;1,3;
2024-01-30;21,2;1006,9;23,9;32,9;27,6;23,5;81,8;52;9,7;2,1;
2024-01-31;0;1006;24,7;30,9;28,1;26,3;82,4;69;11,8;3,3;
2024-02-01;,2;1005,6;24,8;31,4;28,2;26,6;82,1;69;12,4;3,2;
2024-02-02;19,6;1005,8;24,1;30,9;26,9;22,8;85,3;67;12,1;1,9;
2024-02-03;23,4;1006,2;23,7;31,8;27,5;24,1;81,2;54;9,2;2;
2024-02-04;0;1004,9;24,1;32,7;28,4;25,3;78,6;55;10,9;2,6;
2024-02-05;0;1005,2;24,4;33;28,4;26,1;80;56;15,8;2,9;
2024-02-06;1,2;1006,2;24,3;32,7;28,4;25,4;79,5;58;13,3;2,9;
2024-02-07;,2;1006;24,2;33,1;28,7;26,4;77,2;57;11,2;3,2;
2024-02-08;0;1005,6;24;33,1;28,8;26,6;76;53;11,7;3,7;
2024-02-09;0;1006,3;24,2;32,7;28,8;26,3;76,7;54;12,3;3,5;
2024-02-10;14,4;1006,7;24,9;31;27,3;24,1;86,6;71;8,8;1,9;
2024-02-11;9;1006,1;23,8;31;27,2;24,2;82,5;65;8,7;2,6;
2024-02-12;0;1005,5;24,6;32,1;28;26,2;82,6;60;11,7;2,4;
2024-02-13;87;1007,4;23,3;27,1;24,8;22;91,4;79;14,8;2,3;
2024-02-14;1,8;1007,6;24,5;31,4;27,1;22,3;86,4;68;9,5;1,9;
2024-02-15;,2;1007,4;24,6;31,8;28;25,1;82,2;62;10,8;2,2;
2024-02-16;0;1007,6;24,1;32,4;26,7;25,8;86,1;63;10,9;2;
2024-02-17;10,6;1006,2;24,2;31,3;27;24,1;85,1;66;15;2;
2024-02-18;2;1005,6;24,9;30,4;27,3;26,2;87;72;11,7;2,8;
2024-02-19;35,8;1005;24,3;30,7;26,3;23,7;89,6;70;13,1;2,5;
2024-02-20;14,4;1005,7;23,6;29,4;25,5;23,7;89,8;70;10,2;2;
2024-02-21;58,2;1005,8;23,5;27,2;24,8;23,1;92,5;82;8,4;1,8;
2024-02-22;45,6;1006,8;23,4;28,1;25;23,3;91,1;76;7,2;1;
2024-02-23;7,4;1006,9;23,7;31,2;26;23,5;87,6;64;9,4;1,6;
2024-02-24;0;1006,3;24,3;33,3;27,5;25;83,3;56;11,3;1,9;
2024-02-25;4;1006,7;23,8;32,5;27;23;83,9;53;9,9;2,1;
2024-02-26;22,6;1006,3;23,8;31,1;25,2;23,8;92,5;64;9,3;1,7;
2024-02-27;86,6;1006,1;23,4;29,4;24,9;22,9;91,8;74;6,6;1,4;
2024-02-28;67,4;1007,4;23,3;26,4;24,2;23;94,5;86;7,3;1,1;
2024-02-29;15,6;1007,3;23,5;30,7;26,1;23,5;86,3;67;8,1;1,7;
2024-03-01;,2;1006,8;23,9;31,8;27,3;24,6;82,7;56;8,5;1,9;
2024-03-02;0;1006;24,3;32;27,2;24,2;84,4;64;11,6;1,7;
2024-03-03;18,6;1005,6;24;31,5;27,2;24,5;83,5;62;8,8;2,1;
2024-03-04;0;1006,7;23,8;32,1;26,9;24,3;83,9;60;7,2;1,3;
2024-03-05;14;1006,4;24;32,2;26,4;23,9;87,5;60;7,7;1,4;
2024-03-06;5,4;1006,1;24,8;31,6;27,3;25,3;86,6;67;12;2;
2024-03-07;8,2;1005,7;24,9;32,7;27,6;25,6;86;62;14,6;2,7;
2024-03-08;11;1006,2;24,5;30,9;26,4;24,8;89,6;69;14,1;2;
2024-03-09;9,8;1005,8;24,7;29,5;26;24,5;92,8;78;9,4;,8;
2024-03-10;17,8;1006,1;24,6;30,5;26,7;24,1;88,6;72;7,9;1,8;
2024-03-11;0;1007,3;25;29,8;27;24,9;89,3;78;9,6;1,5;
2024-03-12;2,4;1007,2;24,9;33,1;28,9;26,2;80;57;9,5;3;
2024-03-13;8,6;1007;25,1;31,2;26,9;24,7;90;72;8,5;1,7;
2024-03-14;6;1005,7;25,1;31,9;27,9;25,5;85,1;64;12,1;2,2;
2024-03-15;16;1004,8;24,9;28,8;26,3;23,9;92,4;79;10,3;1,9;
2024-03-16;80,2;1004,7;24,2;30,2;25,8;23,3;91,1;70;8,5;1,8;
2024-03-17;137,4;1005,6;24,3;26,9;25;24;96,1;93;6,7;,7;
2024-03-18;21,8;1005,2;24,3;30,1;26;23,4;86,2;74;8,4;1,5;
2024-03-19;21,2;1004,4;24,4;31;26,5;24,1;88,9;70;8,4;1,9;
2024-03-20;31,2;1004,9;24,4;30,2;25,8;23,7;92,5;71;13,2;1,3;
2024-03-21;24;1005,5;24,5;30,9;26,3;23,8;90,1;70;9,6;1,6;
2024-03-22;9;1006,2;24,5;28,6;25,6;24,5;93,7;83;9,5;,9;
2024-03-23;11,6;1005,3;23,7;32,2;26,4;23,8;86,2;59;8,7;1,6;
2024-03-24;0;1004,6;24,1;30,6;26,5;23,8;87,1;68;8,8;1,6;
2024-03-25;16,2;1004,7;23,9;27,2;25,3;24,2;92,4;81;8,6;1,4;
2024-03-26;37,8;1006,3;23,7;29,4;25,4;23,7;90,5;71;7,7;1,8;
2024-03-27;2;1005,6;23,9;28;24,9;23,7;94,1;82;9;1,1;
2024-03-28;38,6;1005,7;23,8;30,3;25,3;23,4;91,5;69;9;1,4;
2024-03-29;54;1006,7;23,7;28;24,7;23,8;94,3;83;8,1;1,1;
2024-03-30;146,2;1007;23,9;30,1;25,5;22,8;91;70;7,2;1,2;
2024-03-31;,8;1006,1;24,7;31,6;27,2;24,2;87;65;10,1;1,7;
2024-04-01;0;1005,9;24,5;32,2;27,3;24,1;84,8;62;8,9;1,9;
2024-04-02;0;1005,5;24,6;31,6;27,9;24,5;83,4;63;11,5;2,6;
2024-04-03;0;1005,9;24,4;30;25,8;24,5;92;76;8,4;1,1;
2024-04-04;26,4;1005,6;24,2;31,7;27,1;24,1;85,5;63;11,5;2,3;
2024-04-05;1;1005,5;24,9;29,5;26,7;25,2;89,9;79;9,4;1,4;
2024-04-06;24;1005,4;24,9;30,7;27;25;88,8;73;8,6;1,3;
2024-04-07;24,2;1006,2;24,2;30,9;25,8;24;91,3;66;5,3;1;
2024-04-08;,4;1005,6;24,2;30;26,3;23,8;88,3;70;7,1;1,5;
2024-04-09;,6;1005,4;24,5;32;26,4;24,3;90,1;64;7,2;1,2;
2024-04-10;5,4;1005;24,4;30,5;26,5;24,1;89,1;68;6,2;1,3;
2024-04-11;4,4;1004,9;25,1;32,3;27,4;24,8;88,1;63;8,5;1,4;
2024-04-12;9,8;1005,5;25,2;30,3;26,5;25;92,9;76;9,1;1,5;
2024-04-13;48;1005,3;24,6;31;26,4;24,3;90,5;67;9,9;1,5;
2024-04-14;30,6;1005,1;24,2;30,4;25,7;24,1;91,6;70;7,4;,9;
2024-04-15;18,6;1005,3;23,9;30;25,7;23,6;90,2;74;7,5;1,3;
2024-04-16;1,4;1004,8;24,8;31,9;26,1;23,8;92,8;71;15,5;1,1;
2024-04-17;47,2;1004,2;25,3;32,2;27,8;25,1;86,7;67;9,6;1,8;
2024-04-18;23;1004,7;24,5;30;26,3;24,5;90,4;72;6,9;1,6;
2024-04-19;9,6;1005,9;24,3;26,6;25,1;24,6;95,4;88;6,1;1,2;
2024-04-20;6,6;1005,8;24,1;32,7;26,8;23,7;86,4;64;10,7;1,7;
2024-04-21;15,4;1005,3;24,2;31,1;25,6;23,8;92,1;68;8,1;1,2;
2024-04-22;51,6;1005,5;24,2;28,3;25,2;24;94,1;79;5,4;1,3;
2024-04-23;7,4;1006;24,4;30,1;25,8;24,4;92,4;75;10;,9;
2024-04-24;4,2;1005,5;24,4;30,6;25,7;23,5;92,5;72;12,3;,9;
2024-04-25;42,4;1005,4;24,4;28,9;25,6;23,9;93,2;80;8,4;1,1;
2024-04-26;6,8;1004,6;23,8;32,7;26,1;23,4;88;60;9;1,5;
2024-04-27;18,8;1004,7;23,8;26,1;24,6;22,2;95,1;87;5,3;1,1;
2024-04-28;14,6;1005,4;23,9;28,5;25,5;23,6;90,8;76;4,3;,9;
2024-04-29;,2;1004,9;24;31;25,6;23,3;90,9;70;7,6;1,4;
2024-04-30;18;1006;24;27,3;25;23,4;94,3;83;9,2;1,2;
2024-05-01;28,6;1005,2;24,1;28,4;25,2;24,2;94;82;10,8;1;
2024-05-02;16,6;1003,7;24;31,3;26,7;24;85,9;67;11,6;2;
2024-05-03;5,6;1002,9;24,5;32,9;28,1;25;82;55;8,6;2,2;
2024-05-04;,4;1004,4;25;30,8;26,8;25,9;90,1;74;14,4;1,6;
2024-05-05;12,6;1004,7;24,6;33,2;27,5;24,3;85;61;15,5;1,8;
2024-05-06;27,8;1003,6;25;31;26,8;23,7;90,3;71;8,9;1,3;
2024-05-07;8,6;1003,1;24,7;32,1;27;24,8;87,8;61;8,1;1,4;
2024-05-08;1;1004,2;25,1;31,5;27,3;24,1;88,2;68;11,3;,9;
2024-05-09;10,4;1004,6;24,6;31,6;27;24,6;87;68;11,4;1,6;
2024-05-10;4,8;1004,6;24,9;31,2;26,7;25,4;90,3;68;8,9;1,1;
2024-05-11;10,4;1005,2;24,4;27,9;25,8;24,5;92,5;82;5,3;1;
2024-05-12;8,2;1005,4;24,5;32;26,6;24,1;89;62;6,8;,9;
2024-05-13;1,6;1005,8;25;31;27,4;25;87,1;72;13,1;2;
2024-05-14;4,8;1005,7;24,7;32,1;27,6;25,3;85;65;6,2;1,4;
2024-05-15;13,6;1005,3;24,5;31,5;27,6;25,2;83,5;68;11,4;2,7;
2024-05-16;4,6;1005,2;24;32,2;27,2;23,8;83,8;63;10,8;2,2;
2024-05-17;,2;1006,5;24,4;29,1;26,1;25,5;90,7;75;13,4;1,9;
2024-05-18;20,6;1006,8;23,7;32,5;27,2;23,4;83;54;9,2;1,9;
2024-05-19;3,2;1006,7;24,4;32,6;28,2;24,5;80,9;58;8,2;2,1;
2024-05-20;,4;1006,6;24,4;32,9;28,6;25,9;79,3;58;8;2,4;
2024-05-21;0;1006,6;24,4;30,8;27,5;25,4;83,7;67;10,9;2,1;
2024-05-22;27,4;1006,8;24,1;32,8;28,4;24,8;78,7;53;10,2;2,6;
2024-05-23;0;1006,2;24,1;32,5;28,3;25,2;78,6;54;9;2,1;
2024-05-24;6,2;1005,7;24,9;31,4;27,2;25,2;87,7;69;10,4;1,2;
2024-05-25;23,4;1006,2;24,7;31,9;26,5;24,9;90,4;67;8,4;1,3;
2024-05-26;3;1006,8;24,9;28,1;26,4;25,4;91,2;79;7,8;1,4;
2024-05-27;5,6;1007,2;24,2;31,5;26,3;23,8;88,4;64;9,7;1,3;
2024-05-28;6;1007,4;24;31,9;26,9;24,6;84,6;60;8;1,5;
2024-05-29;11,4;1008;23,9;31,9;26,3;24;87,5;62;9,2;1,2;
2024-05-30;8,8;1007,6;23,8;29,2;25,5;24,5;90,6;76;10,2;1,4;
2024-05-31;4;1007,5;23,9;30,9;26,3;23,6;86,9;67;7,3;1,4;
2024-06-01;4,6;1007,7;23,8;31,8;26,4;23,3;86,5;64;12,3;1,5;
2024-06-02;10,8;1007,4;24;32,3;27,6;24,1;81,5;57;8;2;
2024-06-03;19,4;1008,1;23,4;30,5;26,4;22,5;84,3;64;11,7;2,2;
2024-06-04;,4;1007,2;23,8;30,7;26,7;23,7;84,8;65;11,4;1,6;
2024-06-05;7;1007;24,2;32,5;27;23,5;85,4;60;7,3;1,7;
2024-06-06;22;1007,1;23,8;32,1;27,5;23,6;81,4;61;8;2,1;
2024-06-07;85,8;1008,4;23,4;30,7;26,2;23;85,6;66;11,2;2,5;
2024-06-08;0;1008,5;23,7;32;27,7;24,5;79,9;54;10,7;1,7;
2024-06-09;,4;1007,7;23,9;30,2;26,1;25,4;88,1;72;8,1;1,5;
2024-06-10;47,8;1007,3;23,6;30;25,2;23,5;91;72;12,7;1,2;
2024-06-11;26,4;1007,2;23,7;31,5;26,7;24,2;84,1;59;11,8;1,6;
2024-06-12;6;1006,9;24;32,3;27,8;24,5;80,6;58;5,5;1,5;
2024-06-13;0;1006,8;24,1;29,4;26,5;24,5;87;74;12,1;1,4;
2024-06-14;1,2;1007,6;23,3;31,5;26,7;24,5;82,3;59;10,4;2,1;
2024-06-15;8,8;1007,8;23,1;31;26,6;23,5;82;59;8,4;2;
2024-06-16;0;1006,9;23;31,3;27;23,9;80,1;56;7,1;1,8;
2024-06-17;0;1005,6;22,8;31;26,9;23,3;79,4;58;6,3;1,8;
2024-06-18;0;1005,5;23,3;31,3;27,1;24,6;80,6;62;10,3;2;
2024-06-19;2,4;1006;23,5;31,4;27,6;25;79;62;10,4;2,5;
2024-06-20;0;1005,8;23,9;29,1;26,2;25,2;87,3;76;13,5;1,6;
2024-06-21;6,2;1005,6;23,7;29,5;26,3;24,3;85,8;71;11,5;1,7;
2024-06-22;18,6;1006,5;23,4;32;27,6;24,1;78,8;56;8,3;2,1;
2024-06-23;0;1006,7;24,1;30;26,3;24,7;88,2;72;5,8;1,6;
2024-06-24;3,8;1007;23,6;29,2;26,1;24,7;86,4;71;12,9;2;
2024-06-25;12,8;1007,4;23,4;31,9;26,9;23,1;82,3;60;6,5;1,6;
2024-06-26;,8;1007,5;23,9;32,3;27,1;24,5;83,5;61;10,6;1,8;
2024-06-27;4,6;1006,9;24,1;31,1;27,3;25,2;83,3;67;9,5;2,3;
2024-06-28;23,4;1006;23,7;32,1;27,6;25;80,3;59;8;2,2;
