Nome: BAURU
Codigo Estacao: A705
Latitude: -22.358052
Longitude: -49.028877
Altitude: 636.17
Situacao: Operante
Data Inicial: 2001-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-03;0;949,3;9,1;26,4;18,9;13,8;55,3;25;5,9;,8;
2021-07-04;0;949,4;11,3;23,4;16,9;12,5;71,5;46;8,6;1,5;
2021-07-05;0;950,4;10,6;24,5;16,9;11,9;69,9;35;6,2;1,2;
2021-07-06;0;949,2;10,7;23,1;16,5;12,1;71,3;36;6,8;1,2;
2021-07-07;0;947,8;9,2;23,9;16,1;11,2;67,3;30;6,5;1,2;
2021-07-08;0;946,7;10,4;23,9;16;10,4;72,6;34;5,6;,9;
2021-07-09;0;946,6;9,5;25,5;16,9;11,4;65,1;31;7,2;1,2;
2021-07-10;0;947;9,5;26,9;18,2;12,4;61,7;24;6,6;1,2;
2021-07-11;0;946,4;7,9;26,9;19,3;13,5;50,1;26;4,7;,9;
2021-07-12;0;947,2;8,9;27;18,9;13,1;55,5;26;5,8;1,2;
2021-07-13;0;948;8,3;27,3;19,4;14;51,2;25;6,8;1,3;
2021-07-14;0;946,5;7,7;28,3;20,1;14,3;46,4;25;6,9;1,2;
2021-07-15;0;944,4;8,2;29,2;21,1;14,4;45,4;25;11,4;1,5;
2021-07-16;0;942,7;10,1;29;21,3;15,5;50,5;29;5,5;1,1;
2021-07-17;0;944,6;13,2;27,9;19,7;15,2;68;38;8,8;2,1;
2021-07-18;0;946,9;9,6;25;18,8;15,1;62,5;17;9,3;2,1;
2021-07-19;0;949,5;-1,4;20;10,7;1,6;47,3;17;8,4;1,4;
2021-07-20;0;949,3;-1;20,7;12,5;4,6;43,3;19;9;1,2;
2021-07-21;0;949,5;4,9;26,7;15,6;8,7;55,7;15;7;1,4;
2021-07-22;0;951,1;1,4;28,3;18,3;11,2;36,1;14;8,6;1,5;
2021-07-23;0;950,4;7,4;27;17,9;10,5;54,7;25;7,6;1,6;
2021-07-24;0;948,8;6;26,8;19;13,2;44,8;22;6,8;1,5;
2021-07-25;0;946,8;6,4;27,9;19,8;11,2;43,3;23;8;1,8;
2021-07-26;0;944,9;7;29,5;20,8;13;42,6;24;7,2;1,5;
2021-07-27;0;942,1;8,6;30,8;22,2;14,1;43,7;25;9,9;1,9;
2021-07-28;7,2;944,8;12,4;22,9;13,9;12,6;91,2;51;11;2,1;
2021-07-29;null;950,1;-,4;14,6;null;,8;55,7;24;7;1,3;
2021-07-30;0;951,1;,9;17,9;9,1;2,7;59,6;29;8,1;1,4;
2021-07-31;0;951,8;4,8;21,8;13,3;7;59,6;33;11,5;2,5;
2021-08-01;0;952,8;8,5;23;14,5;8,8;70,2;38;9,6;1,4;
2021-08-02;0;950,9;9,3;25,5;16,5;10,2;66,5;31;6;,9;
2021-08-03;0;950,1;8,7;23,7;16,3;10,3;64,3;29;8,7;1,5;
2021-08-04;0;951,2;9,1;22,8;15,1;7,9;70;45;10,4;1,9;
2021-08-05;0;952;9,7;24,4;17;12,1;64,5;38;10,2;2,3;
2021-08-06;0;951,9;11,8;25,4;18,5;13,2;67,1;40;8,3;1,8;
2021-08-07;0;949,4;11,9;27;19,9;15,3;63,4;32;8,4;1,7;
2021-08-08;0;948,1;11,2;27,8;20,4;14,4;60,1;27;7,5;1,3;
2021-08-09;0;947,8;8,8;29,2;20,9;15;49;23;5,1;1,1;
2021-08-10;0;946;5,1;31;22,1;15,3;36,7;13;5,2;1,1;
2021-08-11;0;945,2;4,5;31,1;22,1;15,8;33,3;19;7,7;1;
2021-08-12;0;946,8;11,3;25,8;18,4;13,5;65,6;40;10,6;2,5;
2021-08-13;0;947,1;11,6;27;18,4;12,5;67,4;37;10,1;2;
2021-08-14;0;946,8;12,3;28,3;19,1;13,3;68;35;9,1;1,4;
2021-08-15;0;944,7;12,2;30,8;20,9;13,7;63,1;26;7,4;1,4;
2021-08-16;0;942,8;12;32,7;23;17,5;54;19;9,9;1,8;
2021-08-17;0;944,9;11,2;33;22,4;15,3;53,8;21;10;1,7;
2021-08-18;0;946,4;9,8;33,9;25,6;18,5;39,8;15;7,6;1,2;
2021-08-19;0;944,8;9,3;32,1;25;19,3;38,2;20;7,3;1,4;
2021-08-20;0;943,9;7,7;32,2;24,1;18,3;36,9;17;7,3;1,6;
2021-08-21;0;944,7;7,3;30,9;23,7;18,4;36,7;19;5,8;1,2;
2021-08-22;0;942,5;6,8;31,9;23,8;16,9;35,6;18;7,7;1,4;
2021-08-23;0;940,7;7,3;34,1;24,6;17,3;35;17;8,3;1,4;
2021-08-24;0;939,7;7,9;34,7;26;19,4;33,4;17;7,7;1,6;
2021-08-25;0;938,7;7,8;35,6;27;20,6;31,1;17;10,4;1,8;
2021-08-26;0;939,4;10,2;32,2;25,8;18,8;38,1;28;8,8;1,9;
2021-08-27;0;944,3;13,9;24,3;20,3;18;67,9;45;9,9;1,7;
2021-08-28;9,8;948,5;14,3;20,6;16,8;14,3;85,7;70;10,6;2,4;
2021-08-29;2,6;948,9;15;25,6;18,8;14,5;79,9;51;8,7;1,5;
2021-08-30;0;947,4;13,3;27,4;20,2;15,4;67;38;13,5;2,3;
2021-08-31;0;947,8;11,8;28;20,9;15,4;59,7;26;9,7;2,5;
2021-09-01;0;947,4;11,6;28,9;20,9;15,3;59,7;26;9,3;2,1;
2021-09-02;0;945,5;11,6;30,4;21,5;14,8;58,8;22;7,5;1,2;
2021-09-03;0;943,2;9,1;32,9;24;17,5;42,3;17;7,2;1,1;
2021-09-04;0;941,7;6,4;35,2;26;19,4;31;13;5,8;1,2;
2021-09-05;0;941,3;9,6;33,9;24,8;17,1;43,3;18;9,8;1,5;
2021-09-06;0;942;11;35;25,8;18,2;42,9;17;7,3;1,6;
2021-09-07;0;941,6;13,7;34,1;24,1;16,9;56,4;26;11,7;2,4;
2021-09-08;0;939,3;13,3;37;26,2;18,4;52,2;17;8,3;2,1;
2021-09-09;,6;941,2;18,1;29,7;22,9;19,3;75,7;30;14,5;2,1;
2021-09-10;2,2;944,2;16,8;28,6;20,8;18,1;80,8;30;7;1,4;
2021-09-11;,6;945,5;13,4;31;22,2;15,6;60,9;33;8,2;,9;
2021-09-12;0;944,4;12,9;35,6;25,7;18,3;50;21;6,7;1,5;
2021-09-13;0;941,6;12;37,2;28,2;20,7;43,5;14;10,8;2;
2021-09-14;0;940,5;12,8;34,3;25,7;22,4;48,2;26;16,4;1,5;
2021-09-15;7,2;944,2;18,9;29,9;22,5;19;82,3;47;10,9;1,4;
2021-09-16;0;947,3;16;29,6;22;18,7;70,3;45;10,9;2,7;
2021-09-17;0;945,8;14,9;33,4;23,3;17,4;62,2;31;12,6;2,2;
2021-09-18;0;942,5;14,1;35,5;25;17,2;57,3;21;8,6;1,3;
2021-09-19;0;941,5;14,2;37,1;28,1;20,8;46,4;19;6,3;1,3;
2021-09-20;0;941,3;14,6;38,4;28,6;20,6;47,7;19;8,2;1;
2021-09-21;0;940;11,5;39,7;30,8;25;33;13;9,1;1,2;
2021-09-22;0;943,7;11;27,3;19,5;14,9;60,1;33;14,4;3,1;
2021-09-23;0;944,5;8,8;29,2;19,7;13,4;52,8;27;12,6;2,3;
2021-09-24;0;943,9;11,2;32,8;21,6;12,4;57;27;9,8;1,1;
2021-09-25;0;943,4;12,8;32,6;23,7;16,5;53,7;29;8,4;,9;
2021-09-26;0;943,6;15,5;34,5;23,1;17;65,4;28;9;,7;
2021-09-27;1,2;945,6;15,3;32,7;23,7;16,8;65;31;10,2;,8;
2021-09-28;1;942,9;12,5;35,3;26,6;19,5;45;20;7,9;,9;
2021-09-29;0;940,2;12;36,1;27,8;22,8;39;22;8,4;1;
2021-09-30;0;941,2;13,9;33,3;24,6;17,8;55,2;27;12,2;1,9;
2021-10-01;0;939,7;15,3;31,5;21;16,9;71,5;35;13,5;1,6;
2021-10-02;,4;940,9;17,1;23,8;19,9;17,8;83,9;68;8;1;
2021-10-03;1,4;939,3;16,5;34,5;21,4;17,2;79,3;31;17,5;1,8;
2021-10-04;17,2;940;18,5;29,3;20,5;16,8;89,8;56;9,4;1,1;
2021-10-05;1;942,7;17,5;31,2;22,9;18,1;73,9;45;7,8;,9;
2021-10-06;0;942,4;15,9;34,7;24,1;16,6;64,5;31;9,2;1,9;
2021-10-07;5;942,2;17,8;27,4;22;18,1;77,3;55;9,6;,7;
2021-10-08;0;941,8;14,4;30;21,6;15,6;66,5;37;10,1;1,5;
2021-10-09;0;941,3;15,6;29;21,5;16,1;70,5;48;10;1,6;
2021-10-10;5,4;941,8;16,6;21,8;18;16;92;70;9,6;1,3;
2021-10-11;2,2;942,1;16,5;27,6;20,8;16,6;78,1;54;10;1,1;
2021-10-12;0;941,6;15,1;31,3;22,9;16,4;66,2;30;7,3;,6;
2021-10-13;0;939,8;14;33,3;23,8;16,5;60;25;7,8;,6;
2021-10-14;0;938,7;17,1;26,1;21,3;18,4;77,9;45;14,1;1,4;
2021-10-15;1,2;939,6;18,1;31,9;23,2;17,9;77,3;40;9,3;,8;
2021-10-16;32,6;942,4;19,3;29,1;22,7;18,9;83;52;13,8;,5;
2021-10-17;0;943,1;16,9;28,1;22,1;18;73,8;52;9,1;1,1;
2021-10-18;11,2;942,7;16,8;24;19,5;16,2;84,7;71;7,3;,9;
2021-10-19;,2;943,8;15,3;24,3;19;15,9;79,7;60;9,2;1,3;
2021-10-20;1,6;943,9;12,3;26,3;18,3;11,9;70;44;9,8;1,4;
2021-10-21;0;942,9;11,3;28,3;19,5;13,2;62,8;31;9;1;
2021-10-22;0;941,1;10,4;30,3;21,2;13,6;56,1;22;8,7;,6;
2021-10-23;0;937,2;9,6;35;24,9;15,9;41,5;17;9,8;1,1;
2021-10-24;36,6;939,9;17,4;29,1;20,7;17,1;83,7;34;15;,7;
2021-10-25;,2;944,8;15,7;28;21,4;16,4;72,2;47;10,3;1,4;
2021-10-26;0;945,1;16,2;32,4;23,5;16,9;67,2;34;7,4;1,1;
2021-10-27;0;946,1;18,2;30,3;22,9;18,9;76,3;50;10,5;1,5;
2021-10-28;,4;947,1;19,6;28,9;23,7;20,4;79;54;8,9;,9;
2021-10-29;0;944,9;17,6;32;24,1;18,2;69,3;39;8,5;1,1;
2021-10-30;0;942,4;16,6;32,1;23,9;18;66,2;36;9,9;1,7;
2021-10-31;,8;942,9;17,5;23,9;20,4;18,2;83,6;62;8,3;,4;
2021-11-01;,2;940,8;16,8;27,8;21,4;16,6;76,7;50;6,9;,7;
2021-11-02;0;940,6;15,7;30,7;22,8;16,7;67,6;36;8;,9;
2021-11-03;0;939,4;14,4;32,7;23,6;17,4;60,6;26;10,1;,4;
2021-11-04;0;938,6;13,7;35,1;25,4;17;55,6;19;6;,2;
2021-11-05;0;938,6;14,4;35,8;27,4;21;47,7;24;6,7;,3;
2021-11-06;0;939,3;15,4;34,4;26,3;19,5;54,3;29;6,2;,1;
2021-11-07;0;939,5;14,6;34,7;25,8;18,2;53,6;28;7,2;,4;
2021-11-08;0;940,2;15,4;34,2;23,9;17,5;62;32;15,4;,6;
2021-11-09;0;940,5;16,8;33,7;24,5;18,3;65;35;9,2;,3;
2021-11-10;0;940,8;15,8;34,1;23,8;16,8;65,1;31;12,7;,6;
2021-11-11;,8;943,2;15,6;24,7;20,8;18,7;72;60;10,2;1,2;
2021-11-12;0;944;13,6;28;21,2;16,9;63,7;42;10;1,5;
2021-11-13;0;943,6;9,5;27,9;19,8;13,6;54,4;31;11,1;1,7;
2021-11-14;0;942,1;11,3;33,3;22,2;14,2;54;24;10,6;,9;
2021-11-15;0;942;12,1;33,1;24;16,2;51,5;23;9,6;,7;
2021-11-16;0;942;13,8;33,2;25,2;18;52,8;26;9,4;,5;
2021-11-17;0;939,8;15,2;33,6;26,6;20,1;51,5;30;8,6;,5;
2021-11-18;14,4;938,4;20,1;27,4;22,4;19,2;88,5;52;10,5;,2;
2021-11-19;18,2;938,1;21,5;27,7;22,7;20,7;93,1;67;5,6;0;
2021-11-20;14,4;941,4;16,6;29,9;22,9;18;70;42;9,9;1,1;
2021-11-21;0;942;14,4;31,5;21,9;14,3;65,9;34;9,1;1,3;
2021-11-22;0;940,4;9,3;34,4;23;13;50;11;7;1,1;
2021-11-23;0;940,8;7,6;35,9;26,5;18,6;33,6;12;6,2;1;
2021-11-24;0;941,8;14,3;33;25,6;19,2;51,4;31;11;1,8;
2021-11-25;0;940,7;16,2;34,8;26,1;18,6;58,1;30;7,8;1,9;
2021-11-26;25,4;938,2;19,9;28,6;21,2;19,5;92,5;52;14,1;1,7;
2021-11-27;41,4;934,9;18,4;31,1;24,5;20;73,4;33;10,3;1,5;
2021-11-28;0;935,9;15,8;33,2;25,3;18;59,3;26;10,8;,7;
2021-11-29;0;935,7;19,6;32,3;25,2;21,4;72;49;7,6;,3;
2021-11-30;30,4;936,9;20,5;29,1;22,3;19,3;90,1;63;12,5;,8;
2021-12-01;19;937,8;19,2;32,3;24,9;20,3;74,8;34;6,9;,5;
2021-12-02;0;938,9;17;32,9;24,6;18,7;65,7;31;7,6;1,1;
2021-12-03;0;939,2;16,7;31,8;24,2;18,6;65,2;37;10,4;1,3;
2021-12-04;0;942;15,7;32,7;24;17,6;62,6;32;11,9;,9;
2021-12-05;0;942,7;16,8;33,2;24,5;18;64,5;34;8;,1;
2021-12-06;,4;941,3;17,9;31,3;23,3;19,2;74,2;39;10,9;,2;
2021-12-07;6,2;941,2;16,1;26,3;21;17,2;74,6;57;10,9;1,2;
2021-12-08;,2;941,9;13,4;27,7;20,9;15,5;64,3;41;9,8;1;
2021-12-09;0;942;12,3;29,7;21;13,8;62;31;8,8;,1;
2021-12-10;0;940,2;11,4;31,4;22,3;14,7;56;21;7,6;,7;
2021-12-11;0;937,2;10,8;33,7;24,5;16;45,8;20;7,4;,3;
2021-12-12;0;936,2;12,4;35,1;26,7;20,5;42,5;19;5,5;,4;
2021-12-13;0;938,6;19,6;31,5;25,1;23,2;72,8;37;6,8;0;
2021-12-14;12;938,6;21,9;26,7;22,9;21,3;93,9;78;8,2;0;
2021-12-15;44,4;937,6;21,8;26,5;22,7;20,4;94,8;79;7,9;,2;
2021-12-16;8,6;938;21,6;29,3;23,2;21,5;91,4;63;5,6;0;
2021-12-17;20;939,8;22,2;29,7;23,4;22;93,5;64;1,9;0;
2021-12-18;6;941,6;19,6;29,8;23,9;20,1;78,2;53;8,2;,7;
2021-12-19;0;941,6;16,3;29,9;23;17,6;68,2;43;10,8;1;
2021-12-20;0;940,3;15,6;31,4;22,7;15,1;67,1;34;9,8;,5;
2021-12-21;0;938,1;16,8;33,2;25;18,4;63,7;32;6,3;,5;
2021-12-22;0;936,9;16,8;34,7;27,3;20,6;54,8;31;7,6;,3;
2021-12-23;0;937,9;17,8;28,5;24,2;20,3;68,3;53;8,2;1,1;
2021-12-24;0;938,7;13,8;29,1;21,8;14,7;63,3;35;11;1,2;
2021-12-25;0;939;13,5;31,1;22,1;15,4;60,1;33;8,2;,3;
2021-12-26;0;938,7;14,4;33,6;25;18;56,1;23;5,6;0;
2021-12-27;0;938,1;16;35;26,7;19,5;55,9;27;7,9;,3;
2021-12-28;0;939,8;17,7;35,1;24,2;20,4;69,3;34;12,4;,6;
2021-12-29;28,6;941,8;18,9;30,5;23,5;18,6;78;49;9,5;,6;
2021-12-30;8;940,1;19,3;25,9;20,8;19,2;91,7;67;10,2;,2;
2021-12-31;18;936,1;19,2;29,8;22,6;18,7;83;51;4,8;0;
2022-01-01;5;937,2;19,8;29;22,8;19,3;84,1;58;6,2;0;
2022-01-02;0;939,1;20,4;29,4;23,7;20,1;83,3;53;6,6;,1;
2022-01-03;6;938,4;21;31,9;25,2;20,6;79;46;11,9;,2;
2022-01-04;17;936,3;21,6;27,5;22,7;20,1;93,8;73;9,2;,1;
2022-01-05;13,6;935,9;21,5;28,8;23,2;20,7;90,6;61;10,3;,1;
2022-01-06;5,4;936,8;20,8;30,2;22,5;20,5;90,9;59;9,9;,1;
2022-01-07;5,8;939,1;18,7;26,9;21,9;19,2;83;59;10,9;1,1;
2022-01-08;0;939,7;17,3;28,1;21,7;16,8;77,3;56;10,1;1,1;
2022-01-09;0;940,6;16,5;26,5;21,1;17,8;75,6;60;9,5;,8;
2022-01-10;0;938,8;17,3;28;20,9;16,3;80,5;53;6,4;0;
2022-01-11;12;938,4;18,7;27,7;21,7;17,2;84,1;55;5,5;0;
2022-01-12;21,8;940,5;19,8;30;23,2;17,9;82,9;47;9,1;,3;
2022-01-13;8,6;943,9;20,6;30,8;23,6;19,9;84,7;52;5,6;,2;
2022-01-14;8;946,2;19,5;33,6;25,4;19,8;73;38;10;,5;
2022-01-15;3,4;945,7;20,7;34,1;25,7;21,9;75,7;40;8,8;,3;
2022-01-16;,6;944;19,9;null;22;null;88,5;61;null;null;
2022-01-17;null;942,6;20,5;null;null;null;84,8;52;6,3;null;
2022-01-18;2;943,3;20,1;null;24,5;null;79,1;40;10,5;null;
2022-01-19;null;null;null;null;null;null;72,7;47;null;null;
2022-01-20;null;null;null;null;null;null;68,9;36;12,6;null;
2022-01-21;1,2;942,2;19,6;null;26;null;69,8;38;null;null;
2022-01-22;1,2;941,7;19,2;null;null;null;65;37;null;null;
2022-01-23;,6;940,9;18;null;27,2;null;60,1;32;0;null;
2022-01-24;null;null;null;null;null;null;56,3;31;null;null;
2022-01-25;0;939,7;20,7;null;25,9;null;74,9;45;null;null;
2022-01-26;0;939,6;20,9;null;26,4;null;73,9;46;null;null;
2022-01-27;null;938,8;20,6;null;null;null;70,3;44;null;null;
2022-01-28;,8;937,8;20,9;null;23,2;null;87,4;59;null;null;
2022-01-29;6,8;937,8;20,6;null;21,4;null;95,6;86;null;null;
2022-01-30;null;null;null;null;null;null;98,8;100;null;null;
2022-01-31;null;null;null;null;null;null;88,7;71;null;null;
2022-02-01;null;941;21;null;null;null;95,9;72;null;null;
2022-02-02;null;null;null;null;null;null;97,5;91;null;null;
2022-02-03;null;null;null;null;null;null;79,1;57;5,3;null;
2022-02-04;3,4;941,3;21;null;23,9;null;85,6;56;7;null;
2022-02-05;null;null;null;null;null;null;85,8;57;9,3;null;
2022-02-06;null;939,7;21,5;null;null;null;84,9;56;6,4;null;
2022-02-07;2;940,1;20,9;null;24,3;null;82,9;56;7,1;null;
2022-02-08;1,8;940;18,4;null;23,6;null;75,1;46;6,1;null;
2022-02-09;null;939,9;16,9;null;null;null;64,3;41;7,9;null;
2022-02-10;null;939,9;16,7;null;null;null;63,9;34;6,9;null;
2022-02-11;null;null;null;null;null;null;69,5;44;null;null;
2022-02-12;null;null;null;null;null;null;65,4;45;7,7;null;
2022-02-13;null;null;null;null;null;null;65,2;36;null;null;
2022-02-14;null;null;null;null;null;null;52,3;32;null;null;
2022-02-15;null;null;null;null;null;null;65,7;40;null;null;
2022-02-16;null;null;null;null;null;null;62,5;43;null;null;
2022-02-17;null;null;null;null;null;null;66,9;43;null;null;
2022-02-18;null;null;null;null;null;null;65,8;49;null;null;
2022-02-19;null;null;null;null;null;null;61,5;40;null;null;
2022-02-20;null;null;null;null;null;null;null;42;null;null;
2022-02-21;null;null;null;null;null;null;null;45;null;null;
2022-02-22;null;null;null;null;null;null;null;45;null;null;
2022-02-23;null;null;null;null;null;null;null;42;null;null;
2022-02-24;null;null;null;null;null;null;null;41;null;null;
2022-02-25;null;null;null;null;null;null;null;42;null;null;
2022-02-26;null;null;null;null;null;null;null;41;null;null;
2022-02-27;null;null;null;null;null;null;null;38;null;null;
2022-02-28;null;null;null;null;null;null;null;32;null;null;
2022-03-01;null;null;null;null;null;null;null;47;null;null;
2022-03-02;null;null;null;null;null;null;null;53;null;null;
2022-03-03;null;null;null;null;null;null;null;41;null;null;
2022-03-04;null;null;null;null;null;null;63,3;44;null;null;
2022-03-05;null;null;null;null;null;null;null;41;null;null;
2022-03-06;null;null;null;null;null;null;57,5;44;6,8;null;
2022-03-07;null;null;null;null;null;null;64,8;35;null;null;
2022-03-08;null;null;null;null;null;null;61,1;39;6,6;null;
2022-03-09;null;null;null;null;null;null;71;42;12,6;null;
2022-03-10;null;null;null;null;null;null;61,9;36;9,3;null;
2022-03-11;null;null;null;null;null;null;73,8;50;null;null;
2022-03-12;null;null;null;null;null;null;77,3;61;null;null;
2022-03-13;null;null;null;null;null;null;85,8;66;null;null;
2022-03-14;null;null;null;null;null;null;null;61;null;null;
2022-03-15;null;null;null;null;null;null;80,3;60;null;null;
2022-03-16;null;null;null;null;null;null;78,2;54;null;null;
2022-03-17;null;null;null;null;null;null;68,4;48;null;null;
2022-03-18;null;null;null;null;null;null;null;44;null;null;
2022-03-19;null;null;null;null;null;null;null;58;null;null;
2022-03-20;null;null;null;null;null;null;74,6;66;null;null;
2022-03-21;null;null;null;null;null;null;null;51;null;null;
2022-03-22;null;null;null;null;null;null;null;43;null;null;
2022-03-23;null;null;null;null;null;null;null;43;null;null;
2022-03-24;null;null;null;null;null;null;null;44;null;null;
2022-03-25;null;null;null;null;null;null;null;63;null;null;
2022-03-26;null;null;null;null;null;null;null;61;null;null;
2022-03-27;null;null;null;null;null;null;null;78;null;null;
2022-03-28;null;null;null;null;null;null;null;50;null;null;
2022-03-29;null;null;null;null;null;null;null;41;null;null;
2022-03-30;null;null;null;null;null;null;null;49;null;null;
2022-03-31;null;null;null;null;null;null;null;54;null;null;
2022-04-01;null;null;null;null;null;null;null;72;null;null;
2022-04-02;null;null;null;null;null;null;null;59;null;null;
2022-04-03;null;null;null;null;null;null;null;49;null;null;
2022-04-04;null;null;null;null;null;null;null;48;null;null;
2022-04-05;null;null;null;null;null;null;null;48;null;null;
2022-04-06;null;null;null;null;null;null;null;50;null;null;
2022-04-07;null;null;null;null;null;null;null;44;null;null;
2022-04-08;null;null;null;null;null;null;null;53;null;null;
2022-04-09;null;null;null;null;null;null;66,8;49;null;null;
2022-04-10;null;null;null;null;null;null;null;44;null;null;
2022-04-11;null;null;null;null;null;null;null;45;null;null;
2022-04-12;null;null;null;null;null;null;null;58;null;null;
2022-04-13;null;null;null;null;null;null;null;79;null;null;
2022-04-14;null;null;null;null;null;null;null;57;null;null;
2022-04-15;null;null;null;null;null;null;null;37;null;null;
2022-04-16;null;null;null;null;null;null;null;38;null;null;
2022-04-17;null;null;null;null;null;null;null;32;null;null;
2022-04-18;null;null;null;null;null;null;null;44;null;null;
2022-04-19;null;null;null;null;null;null;null;44;null;null;
2022-04-20;null;null;null;null;null;null;null;36;null;null;
2022-04-21;null;null;null;null;null;null;null;38;null;null;
2022-04-22;null;null;null;null;null;null;null;31;null;null;
2022-04-23;null;null;null;null;null;null;null;59;null;null;
2022-04-24;null;null;null;null;null;null;null;42;null;null;
2022-04-25;null;null;null;null;null;null;null;37;null;null;
2022-04-26;null;null;null;null;null;null;null;46;null;null;
2022-04-27;null;null;null;null;null;null;56,1;38;null;null;
2022-04-28;2,6;944,6;16,7;31,7;24,7;19,3;62,8;37;8,1;1,3;
2022-04-29;0;945,4;17,8;30,8;24;19;69,3;44;7,3;1,5;
2022-04-30;0;945,4;17,2;28,1;22,3;17,9;74,2;53;9,4;2,1;
2022-05-01;0;943,4;18,1;25,6;21,3;18,3;82,8;64;5,6;1,1;
2022-05-02;0;942,9;16,3;31,2;24,2;19,9;63,7;34;6;1,2;
2022-05-03;0;941,3;15,2;31,3;24,4;19;58,9;31;8,9;1,5;
2022-05-04;4,2;941,4;14,6;25,1;17,8;15,1;82,5;49;12,4;2,5;
2022-05-05;,2;945,3;12,2;21,1;14,8;11,1;85,9;58;5,8;1,2;
2022-05-06;0;947,2;13,8;24,8;18;12,9;79;46;8,1;1,6;
2022-05-07;0;947,4;12,7;26;18,2;12,1;72,4;39;7,7;1,8;
2022-05-08;0;946,2;14,6;26,3;19,3;13,9;75,8;56;9,9;2;
2022-05-09;0;946,1;15,7;27,6;20,5;15,7;74,8;53;8,5;1,9;
2022-05-10;0;944,6;15,5;27,7;20,5;15,5;74,7;47;7,1;1,4;
2022-05-11;3;943;17,8;25,4;20,2;17,3;87,1;63;9,2;1,5;
2022-05-12;,8;943,4;16;24,8;18,3;15,2;87,6;53;4,1;,8;
2022-05-13;0;944,9;14,9;26,2;18,9;14,3;79,4;46;6,3;1,1;
2022-05-14;0;944,1;15,2;27,5;19,7;14,7;77,6;41;6,5;1,2;
2022-05-15;10,8;942,2;17,7;22,5;19,1;17,1;92;67;11,3;1,8;
2022-05-16;0;943,4;15,3;23,3;18,2;16,1;84,5;55;6,6;2;
2022-05-17;0;944,8;6,2;16,9;12,7;8;67,1;33;9,6;2,7;
2022-05-18;0;944,7;5;12,3;8,7;5,5;77,9;62;10,2;2,5;
2022-05-19;0;944,5;6,6;19;10,5;5,3;79,6;45;6,8;1,8;
2022-05-20;0;947,7;6,5;19,4;12,3;6,5;71;33;5,8;1;
2022-05-21;0;949;6,7;22,4;14,1;8,3;63,1;32;7;1;
2022-05-22;0;948,1;7,8;24,2;15,6;9,6;63,3;29;7;1,4;
2022-05-23;0;946,6;9,1;26,1;17,6;12;60,7;26;5,8;1,3;
2022-05-24;0;947,3;10,5;27;19,3;13,5;58,4;33;6,2;1,2;
2022-05-25;0;949,1;10,5;26,8;19,2;14,4;58,9;30;6,8;1,2;
2022-05-26;0;949,3;11,4;25,4;18,9;14,1;63;36;5,8;1,1;
2022-05-27;0;947;11,6;27,1;19,2;13,2;62,8;39;6,9;1,3;
2022-05-28;0;944,5;12,2;27,6;20,2;15,3;62,2;35;7;1,6;
2022-05-29;0;942;12,3;28,4;21,3;15,4;57,9;37;10,3;1,8;
2022-05-30;0;940,4;15,4;28,3;21,2;17;71,3;46;16;1,4;
2022-05-31;13,6;942,5;18,1;19,8;18,4;17,4;97,6;90;16;1,1;
2022-06-01;38,6;943;null;24,9;18,8;15,5;89,1;69;16,3;1,4;
2022-06-02;0;942,4;18,1;28,4;21,1;16,4;85,9;45;11,5;1,1;
2022-06-03;7,6;945,6;16,2;21,2;18,1;16;89,4;73;5,4;1,1;
2022-06-04;0;947,2;13,2;22,8;17,3;13,6;77,5;55;9,9;2,2;
2022-06-05;0;946,5;14,5;25,2;18,1;13,6;81,1;53;7,6;1,6;
2022-06-06;0;944,1;15,5;26,3;20,1;15,1;76,2;51;6,5;1,3;
2022-06-07;0;941,4;15;27,3;20,3;15,3;74;45;7,7;1,5;
2022-06-08;0;942,1;17,3;25,5;19,8;16,2;87;59;9,4;1,1;
2022-06-09;0;944,2;16;21,7;18,3;15,8;86,5;74;6,3;1,3;
2022-06-10;5,6;944,3;17,1;22,7;18,2;15,6;93,5;68;8,6;1,5;
2022-06-11;0;945,6;13,8;20,8;16;12,7;88,5;57;4,6;1,1;
2022-06-12;0;946,5;6,9;20;12,8;7,2;73,1;23;6,1;1,2;
2022-06-13;0;948,1;5,6;19,8;12,2;6,9;66,7;39;7,7;1,6;
2022-06-14;0;947,6;8,7;20,7;13,8;9,1;74,6;36;9,2;2,1;
2022-06-15;0;947;11,3;23,3;15,9;11,4;75,6;49;7,2;1,7;
2022-06-16;0;945,7;11,8;26,9;19;13,1;65,2;37;4,6;1,2;
