Nome: MORRINHOS
Codigo Estacao: A003
Latitude: -17.745066
Longitude: -49.101698
Altitude: 751.09
Situacao: Operante
Data Inicial: 2001-05-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-14;35,4;928,2;18,8;27,9;22,8;19,8;79,3;55;4,9;1,3;
2020-11-15;1,6;927,9;18,5;32,7;25,8;20,3;67,2;36;7,8;1,6;
2020-11-16;3,6;926,9;18,9;31,3;24;20,3;74,5;46;12,5;2,3;
2020-11-17;6,8;925,8;18,8;31;23,2;20,3;76,8;48;20,9;2;
2020-11-18;38,8;925;18,8;32,5;25,4;18,5;69,7;39;9,4;2;
2020-11-19;60;925,9;19,2;28,7;22,6;18,8;81,8;55;12;1,8;
2020-11-20;,6;926,3;17,4;30,4;24;19,4;68,9;42;6,8;1,7;
2020-11-21;,2;926,8;13,8;32,4;24,1;16,4;56,7;28;7,2;1,5;
2020-11-22;0;928,6;14,8;32,9;25;16,5;54,8;32;7,8;1,4;
2020-11-23;0;929,7;17,2;32,9;25,5;19,1;62,5;34;8,9;2,1;
2020-11-24;0;931,2;16,2;31,9;25,4;18,9;59;33;12;2,8;
2020-11-25;0;931,1;15,6;29,9;23,9;18,2;61,8;38;12;3,2;
2020-11-26;0;929,9;14,8;31,7;24,3;16,9;58,5;33;11,4;2,5;
2020-11-27;0;930,1;13,5;33,1;25,1;16,3;52;26;10,4;2,2;
2020-11-28;0;930,7;13,3;33;26;17,5;48,4;27;10;2,6;
2020-11-29;0;930,6;13,1;32,3;25,8;17,4;47,3;28;11;3,1;
2020-11-30;0;929,7;12,7;33,2;26;18,3;46,7;23;9,2;1,6;
2020-12-01;0;928,3;13,7;34,4;26,3;17,8;49,6;25;7,8;1,2;
2020-12-02;1,8;927,7;17,8;32,7;25,5;20,7;64,8;35;9,4;2,3;
2020-12-03;0;927,4;15,4;35,1;26,8;20;57;21;10,1;1,7;
2020-12-04;0;929;15,8;35,5;27,5;20,4;52,2;24;7,5;1,5;
2020-12-05;0;929,3;17,8;33,8;26;20,6;61,7;38;7,8;2;
2020-12-06;3,8;928,2;18,9;31;24,6;20;72,5;43;7,5;1,7;
2020-12-07;33;928,8;19,6;26,1;22,2;20,1;85,3;68;9,2;1,4;
2020-12-08;4;928,6;18,9;30,3;23,3;19,8;77;52;10,3;1,6;
2020-12-09;12,2;928,6;17,7;30,7;23,6;19,3;72,2;40;10,9;2,5;
2020-12-10;,2;928,7;17,7;28;22,9;19,3;73,5;51;9,4;2,4;
2020-12-11;6,6;929,6;18,3;28;22,2;19,4;79,8;54;6,8;1,3;
2020-12-12;7,2;930,3;18,8;28,1;22,8;20,1;79,3;53;12,2;1,2;
2020-12-13;16;930;18,8;30;22,7;19,2;80;50;12,2;1;
2020-12-14;7;928,4;18,7;33,2;26;19,6;67,9;34;7,4;1,1;
2020-12-15;3,6;927,6;19,1;33,7;26,2;21,8;67,8;33;8,7;1,2;
2020-12-16;,2;928,6;18,1;32,4;25,8;20,4;65,2;33;8,7;2,1;
2020-12-17;0;928,5;16,6;34,7;26,1;19;61,5;20;6,3;1;
2020-12-18;0;927,2;17,4;34;26,2;19,6;62;30;9,2;1,5;
2020-12-19;0;926,5;19,1;31,6;24,8;20,9;71,9;48;15,2;1,1;
2020-12-20;5,2;927,1;19,9;31,4;23,8;20;80;48;11,6;1;
2020-12-21;15,2;927,5;19,4;32;24,8;19,9;74,3;42;11,4;1,3;
2020-12-22;47,2;927,6;19,2;29,7;24,1;18,9;75,6;53;11,1;2,2;
2020-12-23;15;927,1;19,3;28,7;23,7;20,4;77,5;56;9,5;2,6;
2020-12-24;,2;926,4;19,4;29,7;23,7;20,8;78,3;48;10;1,3;
2020-12-25;66;925,6;19,6;29;22,8;20,4;83;55;8,6;2,1;
2020-12-26;11,4;926,1;19;29,3;22,5;20,2;81,6;55;9,3;1,7;
2020-12-27;17,4;928,4;18,9;30,6;23;20,3;79,5;46;11,4;1,3;
2020-12-28;14,6;930,3;19;23,7;20,7;19,1;90,1;79;5,3;1;
2020-12-29;13;928,3;18,5;31,2;24,3;19,2;73,8;38;7,1;1,2;
2020-12-30;0;927,3;18,3;32,8;25,4;19,3;68,5;36;6,8;,9;
2020-12-31;0;929,3;18,8;32,1;25,1;20,4;70;42;11,3;1,3;
2021-01-01;0;930,1;18,9;32,2;24,1;19,5;74;41;10,5;2;
2021-01-02;1,8;928,3;18;30,8;22,7;18,6;76,7;47;15,4;1;
2021-01-03;16,8;925,8;17,6;32,7;24,1;17,8;70,1;36;12,9;1,7;
2021-01-04;31,6;928,1;17,2;27,7;22;18,4;75,8;52;16,2;2,5;
2021-01-05;,4;929,1;17,6;31,7;24,6;18,4;67,7;40;6,1;1,1;
2021-01-06;0;928,8;19;32,6;24,6;19,3;72,5;44;13,1;1,3;
2021-01-07;0;929,4;18,4;31,2;22,4;20,1;79,4;48;14,8;1,6;
2021-01-08;2,2;928,9;17,6;32,6;23,7;17,5;72;36;12,9;1,3;
2021-01-09;,2;927,8;19,4;33,9;24,1;21,3;76,9;39;12,5;1,5;
2021-01-10;11;928,1;19,3;30,5;24,1;20,2;75,3;50;7,3;1,8;
2021-01-11;,2;927,9;19,6;32,1;24,6;21,1;75,1;45;9;2;
2021-01-12;2,6;928,2;19,8;31,9;24,1;20,8;77,9;44;8,5;1,4;
2021-01-13;,2;927,4;19,3;32,4;25,5;20,2;71;41;6,9;1,3;
2021-01-14;,2;928;19;26;21,8;21,1;84,3;63;10,4;1,2;
2021-01-15;24,8;927,8;18,7;30,3;23,2;18,8;77,7;48;11,8;1,4;
2021-01-16;4,2;927,7;19,3;26,6;22,4;19,6;83,2;63;7,3;1,6;
2021-01-17;4,2;927,7;18,5;27,1;23,2;20,4;75,9;56;6,2;1,3;
2021-01-18;0;927,6;19,5;30,6;24,2;20;76,7;48;10,5;1,2;
2021-01-19;12,6;928,5;18,7;31,2;24,2;19,2;74,1;41;13,4;1,2;
2021-01-20;0;928,7;18,1;32,3;25;18,9;68,7;29;7,7;1,3;
2021-01-21;0;928,8;17;32,2;24,6;17,9;66,7;31;7,3;1,3;
2021-01-22;0;930,6;16,6;31,9;24,8;17,8;63,3;34;8,4;1,7;
2021-01-23;,6;930,6;17,2;32,1;24,5;17,7;68;33;7,2;1,4;
2021-01-24;0;929,2;17;31,6;24,4;17,8;66,5;35;8;1,1;
2021-01-25;0;928;16,9;33,2;25;18,1;64,4;28;7,8;1,1;
2021-01-26;3,4;928,3;18,1;32,7;24,3;19,2;71,2;37;9,8;1,7;
2021-01-27;8,4;928,8;17,6;31,7;23,2;18,8;72,4;43;15,5;1,3;
2021-01-28;0;928,1;17;31,7;24,2;18,4;67,9;32;8,7;,9;
2021-01-29;0;928;15,1;32,6;24,2;17,1;61,3;28;7,5;1,2;
2021-01-30;0;928,9;16;33,6;25;17,7;61,1;31;6,2;1,1;
2021-01-31;0;928,7;17,8;33,1;25,8;19,8;64,2;34;6,9;1;
2021-02-01;,6;928,2;18,3;33,7;24,9;19,4;68,8;33;9,6;1,9;
2021-02-02;,2;928,6;18;32,4;24,1;19,9;70,8;40;15,7;2,1;
2021-02-03;18,6;929,3;18,9;31,7;25;19,1;71,3;43;7,7;1,3;
2021-02-04;0;928,6;19,8;32;24,9;20,9;74,5;48;9,2;1,8;
2021-02-05;0;925,8;20;30,4;24,1;21,6;78,8;51;13,1;1,6;
2021-02-06;,4;926,2;19,8;26,4;22,3;20,9;86,2;68;8,3;1,7;
2021-02-07;40,8;926,5;19,1;27,8;21,7;19,5;85,8;57;12,3;1,2;
2021-02-08;20;926,3;17,6;30;22,2;17,5;77,1;42;10,1;1;
2021-02-09;,2;927,2;16,5;31;22,4;15,8;72,3;39;7,1;1,3;
2021-02-10;0;927,7;17,3;31,6;24;17,2;69;33;7,7;1,4;
2021-02-11;21,6;927,9;18;30,9;24;18,9;71;43;7,1;1,4;
2021-02-12;27,4;929,3;19;26;21,8;19,9;84,8;64;9,5;1,5;
2021-02-13;1,6;928,9;17,8;29,8;22,8;19;75,2;49;5,2;1,1;
2021-02-14;30,4;927,7;19,5;29,2;22,7;20,2;83,1;54;8,5;1,4;
2021-02-15;21,2;927,3;19,3;30;23,1;19,9;80,3;51;9,1;1,8;
2021-02-16;,6;926,1;19,3;31,6;23,7;19,6;78,2;42;9;1,8;
2021-02-17;11;925,2;19;31,1;23,2;19,2;78,6;48;8,8;1,1;
2021-02-18;,2;925;19,4;31,3;24,5;19,3;75;50;7,6;1,6;
2021-02-19;1,6;926,2;19,9;32,3;25,6;21,9;72,5;43;8,1;1,8;
2021-02-20;,8;927,8;19,2;32,5;25,2;20,7;71,3;42;15;1,6;
2021-02-21;14,4;928,1;19,4;31,9;24,3;20;75,8;49;15;2,1;
2021-02-22;37,8;928,9;19,1;31,5;24,5;18,9;74,4;43;9,8;1,2;
2021-02-23;0;928,8;18,6;32,7;25,2;19,6;69,5;39;5,8;1,2;
2021-02-24;0;928,9;18,2;32,7;25,6;19,1;66;38;9,8;1,5;
2021-02-25;16,2;927,5;17,8;32,5;25,1;18,7;66,4;31;14,9;1,5;
2021-02-26;20,2;926,6;18,8;26,2;22,1;19,1;82;64;6,4;1,7;
2021-02-27;2,8;927,8;19,1;27,7;22,2;19,3;82,9;56;6,9;1,3;
2021-02-28;9,2;927,5;18,2;28,2;21,9;19,6;80,9;49;12,9;1,9;
2021-03-01;13,8;926,7;18;29,3;22,8;18,8;76,7;47;9,8;2,2;
2021-03-02;0;928,2;18,4;29,9;22,5;19,8;79,1;48;10,6;1,5;
2021-03-03;13,4;930,3;17,9;31,9;23,8;17,6;73;37;9,8;1,2;
2021-03-04;0;930,5;18,9;29,8;23,7;19,5;75,8;51;7,6;1,6;
2021-03-05;0;928,6;19;29;22,6;20,6;81,3;56;15,6;1,4;
2021-03-06;22;928,3;18,8;29,5;22,6;18,5;80,4;49;11,7;1,6;
2021-03-07;22,8;929,5;18,7;27,3;21,4;19,6;85,7;60;15;2;
2021-03-08;23,6;929;18,5;29,4;22,2;18,9;81;46;9;1,7;
2021-03-09;1;927,7;19;29,4;22,3;20;82,5;50;9,7;1,6;
2021-03-10;2,4;927;18,8;28,4;22,8;18,1;79,2;54;8;1,6;
2021-03-11;0;928,1;18,6;31,6;24,8;19,2;70,8;42;7,1;1,7;
2021-03-12;1,6;929,4;18,6;32,3;24,6;20,4;70,6;37;8,1;1,4;
2021-03-13;,2;929,2;18,5;32,8;24;19,1;74,1;39;18,8;1,5;
2021-03-14;15,8;930,6;18,8;30,3;22,4;19,5;81,5;54;7,7;1,5;
2021-03-15;,2;929,8;18,4;30,5;23,7;19,6;74,3;46;6,9;1,2;
2021-03-16;,2;928,6;18,4;30,5;23,4;20,1;74,7;44;9,1;1,2;
2021-03-17;0;928;18,8;26,2;22,2;20,3;81;62;8,1;1,1;
2021-03-18;28,4;927,5;17,7;30,6;23,3;17,5;73,5;41;7,5;1,3;
2021-03-19;0;928,5;18,2;30,5;22,9;19,1;76,4;44;11,6;1,2;
2021-03-20;0;930,9;18;31,7;23,7;18,3;73,4;37;6,7;1,2;
2021-03-21;,2;931,7;17,5;30,7;23,6;17,8;71,3;41;12,1;1,9;
2021-03-22;0;930,9;16,7;31,2;23,6;17;68,3;40;10;1,8;
2021-03-23;0;930,8;16,5;30,9;23,6;17,1;67,5;36;8,9;1,3;
2021-03-24;0;930,6;15,8;32,2;23,8;17,1;66,2;29;11,2;1,2;
2021-03-25;0;930,6;16,2;32,4;24,7;18,8;62,8;31;8,4;1,2;
2021-03-26;0;930,4;14,8;32,4;24,1;16,5;61,8;28;9,1;1,1;
2021-03-27;0;929,7;13,7;32,9;24,5;16,7;56,2;25;8,4;1,1;
2021-03-28;0;929,2;14,6;33,2;24,9;17,4;56,9;27;6,5;1,1;
2021-03-29;0;928,8;15,7;33,5;25,3;17,7;59,6;28;7,3;,7;
2021-03-30;0;927,7;17,6;33,7;25,1;18,8;65,9;32;6,9;,9;
2021-03-31;4,8;926,6;16,9;32,2;24,7;20;64,6;36;11;1,5;
2021-04-01;0;926,4;17,3;32,2;23,9;18;69,7;37;10,8;,7;
2021-04-02;0;928,5;17,7;31,6;23,7;18,5;71,3;41;9;1,5;
2021-04-03;0;930,2;17,9;30,5;23,7;19,7;71,9;39;5,4;1,2;
2021-04-04;0;929,6;17,8;32;24,5;18,5;69,3;36;6,1;1,3;
2021-04-05;0;929,4;18,2;30,2;23,1;18,6;74,8;50;10,4;1,7;
2021-04-06;0;929,6;18,7;30;23,2;20,8;77,4;46;14,4;1,4;
2021-04-07;42;929,9;18,5;28,6;21,5;17,7;83,9;50;11;2,2;
2021-04-08;3;931,6;16,9;28,8;22,4;18,6;72,7;46;11,9;2,9;
2021-04-09;,2;932,8;15,2;28,5;22,2;16,9;66,8;42;12,2;3;
2021-04-10;,4;931,2;14,2;29,9;22,1;15,1;64;33;8,3;1,9;
2021-04-11;0;930,4;13,6;30,2;21,6;14;65;31;5,8;,8;
2021-04-12;0;930,7;14,9;31,3;22,4;15,2;67,1;32;6,4;,9;
2021-04-13;0;931;13,5;31,4;23;15,1;60,7;24;6,3;1;
2021-04-14;0;930,2;14;30,8;22,5;14,8;62,4;30;7;1,1;
2021-04-15;0;930,1;15;31;23;15,7;64,5;33;7;1,1;
2021-04-16;0;929,4;15,9;30,2;22,7;16,5;68,3;37;6,6;1;
2021-04-17;2,8;929,3;16,7;28,6;22,3;18,7;72,8;43;5,5;1,2;
2021-04-18;1,2;928,7;17,1;29,6;22,7;17,7;72,8;43;8,3;1,5;
2021-04-19;0;929,1;16,1;30;22,2;16,3;70,9;39;7,5;1,6;
2021-04-20;0;929,6;14,2;29,2;21,1;14,9;68,4;34;7,1;1,3;
2021-04-21;0;929,5;13,2;29;20,5;14;66,4;32;6;,9;
2021-04-22;0;929,7;11,9;28,8;20,7;13,5;61,6;27;6,3;1,1;
2021-04-23;0;930;11,8;30,4;20,7;12,7;61,8;26;5,7;,8;
2021-04-24;0;929,3;12,2;31,3;21;12,5;62,8;25;6,3;,9;
2021-04-25;0;929;14,2;29,8;22,1;15;63,5;36;5,1;,8;
2021-04-26;0;928,6;15,2;31,1;22,7;16,8;65;33;5,8;1,1;
2021-04-27;0;929;15,2;30,2;23,2;18,8;62,8;35;8,2;1,3;
2021-04-28;0;930;13,8;30,1;21,9;15,2;63;29;6,1;1,3;
2021-04-29;0;931,3;11,8;29,4;20,8;13,5;59,3;32;7,4;1,3;
2021-04-30;0;932,4;14,6;26,1;20,7;16,3;68,8;58;8,4;1,6;
2021-05-01;0;932,9;15,6;26,5;21,8;19,2;69;47;9,1;2,2;
2021-05-02;0;933;14,2;28,4;21,1;15,6;68,1;36;8,6;1,6;
2021-05-03;0;932,2;12,3;28,8;19,8;11,4;66,9;31;7,5;1,3;
2021-05-04;0;932,1;11,9;29,2;20;12;64,5;30;9,6;1,5;
2021-05-05;0;932,3;11,1;29,3;20,3;12,4;61,8;24;9;,9;
2021-05-06;0;931,3;12;31,2;21,4;14;59,8;27;7,2;,9;
2021-05-07;0;932,4;13,2;28,5;20,3;13,6;65,8;37;7,1;1,4;
2021-05-08;0;934,3;13,5;29,1;20,9;14,2;67,8;28;8,4;1;
2021-05-09;0;933,7;13,1;29,5;21,1;13,8;63,5;35;11,2;1,7;
2021-05-10;0;933,5;13,1;28,6;21;14,1;64,4;32;8,4;1,3;
2021-05-11;0;931,9;11,4;28,5;20,7;12,9;58,8;31;7,8;1,2;
2021-05-12;0;931,2;11,2;29,2;20,1;12,3;61;28;7,6;1,3;
2021-05-13;0;931,8;12,3;28,4;20,1;12,8;63,7;32;5,6;,9;
2021-05-14;0;931,8;12,4;29,4;20,6;14,2;64,1;29;7,2;,9;
2021-05-15;0;931,8;12,1;29,4;20,4;12,8;63,4;29;7;,8;
2021-05-16;0;932,2;12,4;29,8;20,3;13,3;64,2;30;5,7;,5;
2021-05-17;0;932,4;12,7;29,4;20,6;13,5;65;26;5,7;,8;
2021-05-18;0;931,9;11,1;28,9;20,5;14,8;59,4;25;5,6;,8;
2021-05-19;0;931,3;8,9;29,9;20,1;11,7;55,3;20;6,4;,9;
2021-05-20;0;930,7;9,6;29,6;20,1;12,3;56,3;23;5,8;1;
2021-05-21;0;929,9;11,3;30,2;20,7;12,2;60,1;27;6,6;,8;
2021-05-22;0;929,9;13,4;32,1;21,7;14,1;63,5;28;16,5;2,7;
2021-05-23;1,6;930,9;16,1;27,8;20,8;17,2;76,3;44;6,8;1,4;
2021-05-24;0;932,2;16,2;27,1;20,5;17,2;77,3;51;4,9;1,2;
2021-05-25;0;932,7;14,2;30,6;21,4;13,5;67,5;35;5,3;,8;
2021-05-26;0;932,5;14,9;31,1;22,6;15,4;65;35;5,7;,5;
2021-05-27;0;931;14,9;32,1;22,9;15,7;65;31;5,1;,6;
2021-05-28;0;929;14,8;32;23,4;16,2;62,6;31;7,5;1;
2021-05-29;0;930,2;15,3;31,6;24,7;18,5;58,5;33;6,9;1,3;
2021-05-30;0;931,5;15,5;31,2;23,1;16,6;65,3;36;4,6;,6;
2021-05-31;0;931,8;15,3;31,6;23,1;17,6;66;29;6,4;,9;
2021-06-01;0;930,5;14,2;29,9;21,8;15,2;66,8;31;5,8;,8;
2021-06-02;0;930,7;13,6;31,6;21,9;14,9;64,5;27;7,6;,8;
2021-06-03;0;932,8;13,3;30,3;21,8;14,6;62,6;29;7;1,2;
2021-06-04;0;933,3;11,8;29,7;21,7;15,4;59,1;26;11,6;2;
2021-06-05;0;933,2;11,7;29,5;20,2;12,8;61,3;31;8,6;1,3;
2021-06-06;0;932,2;13,7;29,4;20,8;14,2;66,8;35;7;,9;
2021-06-07;0;931,1;12,6;29,8;20,5;12,7;65,6;30;6,3;,7;
2021-06-08;0;930,8;12,4;30,5;21;13,5;62,3;29;6,7;,8;
2021-06-09;0;930,9;12,6;30,5;21,5;14,5;61,7;29;6;,9;
2021-06-10;0;930,8;12,5;30,9;21,7;14,1;60,5;27;10,8;1,1;
2021-06-11;2,6;931,9;16,8;21,6;19,3;18;85,2;62;11,1;1,8;
2021-06-12;,4;932;14,7;26,1;19,2;13,7;77,3;46;7,4;1,4;
2021-06-13;,2;932,2;13,4;28,7;19,9;13,7;69,6;37;8,9;1,1;
2021-06-14;0;932,6;13,8;28,5;20,6;14,3;67,7;41;8,5;1,4;
2021-06-15;0;932,4;13,1;29,1;20;12,7;68,9;31;15,4;,8;
2021-06-16;0;931,7;9,2;28,7;19,4;11,6;58;19;6,7;,7;
2021-06-17;0;933,1;7,3;29;18,4;10,4;54,8;18;5,3;,9;
2021-06-18;0;933,7;7,4;29,2;18,6;10,2;55,7;18;6,2;,8;
2021-06-19;0;933,7;9,4;30;19,3;10,6;57,7;24;10,6;1,2;
2021-06-20;0;933,4;11,6;29,8;21;14,2;58,8;25;7,4;1;
2021-06-21;0;933,5;11,8;29,5;20,2;12,6;62,8;29;6;,8;
2021-06-22;0;933,3;10,8;31;20,9;12,6;57,8;25;5,5;,8;
2021-06-23;0;932,9;11,8;30,3;21;13,9;60;27;8,8;1,1;
2021-06-24;0;932;11,5;30,6;21,6;14,5;57,3;23;13,3;1,4;
2021-06-25;0;932,1;11,2;30,5;21,3;13,4;57,1;26;7,7;1,2;
2021-06-26;0;931,8;9,2;28,7;20,6;11,6;52,5;25;13;2,3;
2021-06-27;0;932,2;6,9;28,2;19,2;8,8;50,3;21;8,9;1,4;
2021-06-28;0;933,4;8;27,7;18,5;10,5;56,8;22;7,4;1;
2021-06-29;0;936,7;8,8;21,1;14,8;10,4;68,8;44;10;3,6;
2021-06-30;0;936,2;-,2;21,7;11,9;4,8;46,9;18;7;2;
2021-07-01;0;935,2;2,9;26,9;15;4,8;47,6;23;6,8;1,2;
2021-07-02;0;935,7;9;28,2;18,4;9,6;58;29;9,5;1,3;
2021-07-03;0;935,8;8,9;27,4;18,5;10,4;58,5;26;10,4;1;
2021-07-04;0;935;7,3;26,7;17,4;8,7;56,1;25;8,6;1,4;
2021-07-05;0;936;6,3;26,7;16,9;8,4;55,2;21;6,5;1;
2021-07-06;0;934,5;5,7;27,1;16,7;7,9;54,1;21;5,9;,8;
2021-07-07;0;933;6,4;27,7;16,9;7,8;55,5;23;6,3;,9;
2021-07-08;0;932,9;6,1;28;17,9;8,1;51,8;20;5,5;,7;
2021-07-09;0;932,7;5,7;28,3;18;8,4;50,1;20;8,2;1,2;
2021-07-10;0;933,3;6,4;28,3;18,6;9,1;49,7;20;7,6;1,1;
2021-07-11;0;933,3;5,8;28;18,1;9,3;50,6;20;8,1;1;
2021-07-12;0;933,3;6,1;28,7;null;8,6;52,2;20;8,7;1,4;
2021-07-13;null;null;null;null;null;null;null;21;null;null;
2021-07-14;null;null;null;null;null;null;null;20;null;null;
2021-07-15;null;null;null;null;null;null;null;22;null;null;
2021-07-16;null;null;null;null;null;null;null;19;null;null;
2021-07-17;null;null;null;null;null;null;null;21;null;null;
2021-07-18;null;null;null;null;null;null;null;28;null;null;
2021-07-19;null;null;null;null;null;null;null;12;null;null;
2021-07-20;null;null;null;null;null;null;null;9;null;null;
2021-07-21;null;null;null;null;null;null;null;20;null;null;
2021-07-22;null;null;null;null;null;null;null;22;null;null;
2021-07-23;null;null;null;null;null;null;null;25;null;null;
2021-07-24;null;null;null;null;null;null;null;24;null;null;
2021-07-25;null;null;null;null;null;null;null;22;null;null;
2021-07-26;null;null;null;null;null;null;null;20;null;null;
2021-07-27;null;null;null;null;null;null;null;20;null;null;
2021-07-28;null;null;null;null;null;null;null;40;null;null;
2021-07-29;null;null;null;null;null;null;null;15;null;null;
2021-07-30;null;null;null;null;null;null;null;11;null;null;
2021-07-31;null;null;null;null;null;null;null;19;null;null;
2021-08-01;null;null;null;null;null;null;null;31;null;null;
2021-08-02;null;null;null;null;null;null;null;28;null;null;
2021-08-03;null;null;null;null;null;null;null;23;null;null;
2021-08-04;null;null;null;null;null;null;null;19;null;null;
2021-08-05;null;null;null;null;null;null;null;28;null;null;
2021-08-06;null;null;null;null;null;null;null;37;null;null;
2021-08-07;null;null;null;null;null;null;null;32;null;null;
2021-08-08;null;null;null;null;null;null;null;22;null;null;
2021-08-09;null;null;null;null;null;null;null;20;null;null;
2021-08-10;null;null;null;null;null;null;null;20;null;null;
2021-08-11;null;null;null;null;null;null;null;14;null;null;
2021-08-12;null;null;null;null;null;null;null;15;null;null;
2021-08-13;null;null;null;null;null;null;null;17;null;null;
2021-08-14;null;null;null;null;null;null;null;17;null;null;
2021-08-15;null;null;null;null;null;null;null;14;null;null;
2021-08-16;null;null;null;null;null;null;null;13;null;null;
2021-08-17;null;null;null;null;null;null;null;16;null;null;
2021-08-18;null;null;null;null;null;null;null;17;null;null;
2021-08-19;null;null;null;null;null;null;null;21;null;null;
2021-08-20;null;null;null;null;null;null;null;21;null;null;
2021-08-21;null;null;null;null;null;null;null;18;null;null;
2021-08-22;null;null;null;null;null;null;null;18;null;null;
2021-08-23;null;null;null;null;null;null;null;16;null;null;
2021-08-24;null;null;null;null;null;null;null;16;null;null;
2021-08-25;null;null;null;null;null;null;null;13;null;null;
2021-08-26;null;null;null;null;null;null;null;13;null;null;
2021-08-27;null;null;null;null;null;null;null;17;null;null;
2021-08-28;null;null;null;null;null;null;null;25;null;null;
2021-08-29;null;null;null;null;null;null;null;25;null;null;
2021-08-30;null;null;null;null;null;null;null;25;null;null;
2021-08-31;null;null;null;null;null;null;null;23;null;null;
2021-09-01;null;null;null;null;null;null;null;22;null;null;
2021-09-02;null;null;null;null;null;null;null;18;null;null;
2021-09-03;null;null;null;null;null;null;null;15;null;null;
2021-09-04;null;null;null;null;null;null;null;13;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;29;null;null;
2021-09-11;null;null;null;null;null;null;null;30;null;null;
2021-09-12;null;null;null;null;null;null;null;14;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;15;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;24;null;null;
2021-09-28;null;null;null;null;null;null;null;25;null;null;
2021-09-29;null;null;null;null;null;null;null;27;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;30;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;32;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;45;null;null;
2021-10-06;null;null;null;null;null;null;null;27;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;47;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;33;null;null;
2021-10-14;null;null;null;null;null;null;84,8;48;null;null;
2021-10-15;126,4;928,3;17,7;32,7;24,4;17,5;70,9;32;9,3;1,8;
2021-10-16;,4;930,3;19,4;27,5;23,7;21,2;77,3;59;8,2;1,3;
2021-10-17;,2;928,9;19,1;33;25,4;21,5;71,4;33;10,2;,9;
2021-10-18;31,6;928,7;18,3;29;23,4;19,4;75;40;9;1,8;
2021-10-19;0;929,7;19,4;25;21,4;21,1;88,4;72;8,6;,7;
2021-10-20;59,2;928,9;18,7;29,9;23;19,2;78,7;45;8,8;1,6;
2021-10-21;,4;928,2;16,5;30,1;23,4;17,1;68,3;39;14,3;1,4;
2021-10-22;0;927,3;14,7;31,9;24,1;17;59;31;4,9;,7;
2021-10-23;0;926,2;16;33,8;25,5;18,2;59;28;9,9;2,3;
2021-10-24;0;928,5;16,6;27,4;23,1;22,1;67;48;15;4,3;
2021-10-25;0;930,9;16,1;31,1;23,8;17,7;65;38;7,9;1,4;
2021-10-26;29,2;931,4;18,5;30,7;23,8;19,1;74,2;44;16,1;2,5;
2021-10-27;0;931,6;18,9;31,7;25,3;21,1;69,5;41;9,4;2,1;
2021-10-28;,4;932,2;17,9;32,1;26,3;20,9;62,9;34;9,9;2,4;
