Nome: COLOMBO
Codigo Estacao: B806
Latitude: -25.322464
Longitude: -49.157733
Altitude: 950
Situacao: Operante
Data Inicial: 2016-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-12;0;902,9;20,3;28,4;22,2;19,3;89,7;62;8,4;1,5;
2022-12-13;null;902,5;17,6;22,7;null;17,5;92,2;79;8,1;1,4;
2022-12-14;,2;907,6;13,7;19,9;15,9;12,5;86,8;71;7,7;1,4;
2022-12-15;0;907,7;13,2;25,1;17;10;80,4;46;6,9;1,3;
2022-12-16;0;904,8;15,3;24,5;18;13,9;86;54;8;1,1;
2022-12-17;,8;905,5;15;21,3;17;15,1;88,5;70;8,3;1,4;
2022-12-18;0;908,3;15;21,1;17;14,4;88,4;71;7,6;1,8;
2022-12-19;0;909,6;15,3;19,4;16,4;14,2;93;81;7,3;1,1;
2022-12-20;null;908,3;16,3;18,9;null;15,8;96,8;89;6,1;1,2;
2022-12-21;10,4;909;14,9;20,8;16,1;13,7;93,3;70;6,7;1;
2022-12-22;1,8;909,9;14,3;21,1;16;13,3;90,4;67;7,5;1,3;
2022-12-23;0;909,7;14,1;22;16,2;11,5;87,7;67;7,7;1,3;
2022-12-24;0;909,8;15,6;21,5;17,4;14,5;89,1;75;7,2;1,5;
2022-12-25;0;909,8;16,7;23,7;18,6;15,6;89,1;71;8,6;1,4;
2022-12-26;,8;907,8;18,2;28,6;21,3;17,2;84,3;50;6,8;1,3;
2022-12-27;,2;907,6;19;28,4;21,6;18,8;86,3;57;8,4;1,7;
2022-12-28;1;905,8;18,8;27;21,6;17,5;85,4;56;9,6;1,7;
2022-12-29;6,4;907,8;18;27,2;20,7;17,5;85,8;52;6,3;1,1;
2022-12-30;0;910,4;14,2;25,3;18,6;12,6;77,8;48;8,1;1,3;
2022-12-31;0;910,4;16;28,6;19,1;12,8;83,8;46;6,4;1,1;
2023-01-01;0;909,8;18,3;27,2;20,8;17,3;86,5;56;6,9;1,2;
2023-01-02;8,6;907,3;18,5;27,8;21,2;16,9;85,7;58;7,9;1,4;
2023-01-03;,2;904;18,4;26,5;21,1;17,3;85,6;64;7,5;1,6;
2023-01-04;8;905,3;15,9;22,6;null;16,5;97,8;84;8;1,3;
2023-01-05;35,4;908,6;14;21,6;16,3;13,5;87;60;9,4;1,1;
2023-01-06;,2;911,6;13;22,9;16,3;11,1;82,5;50;8,2;1,2;
2023-01-07;1,2;913,4;14,3;20,8;16;11,7;90;71;8,4;1,2;
2023-01-08;1,6;912,6;15,1;20,9;16,8;14,1;90,2;70;6,1;1;
2023-01-09;,2;910,8;15,6;20,4;16,8;13,6;92,3;76;6,2;1,3;
2023-01-10;,6;909,2;17,2;24,7;18,9;15,7;90,8;68;6,1;1,4;
2023-01-11;0;908,2;18,2;26,6;19,7;17,3;91,8;61;6,4;1,3;
2023-01-12;1,2;906,3;17;28,7;20,4;14,8;83;44;7,1;1;
2023-01-13;0;904,9;18;29,2;21,2;15,9;83,3;53;10,5;1,7;
2023-01-14;null;906;19,4;26,7;null;18,6;88,1;63;9,3;2,1;
2023-01-15;2,4;908,6;20,3;28,6;21,8;19,2;92;61;9,3;1,2;
2023-01-16;2,6;909,3;20;30;22,1;19,6;89;51;8,3;1,2;
2023-01-17;,2;910,5;19,7;29,5;21,6;18,7;89,5;57;6,1;1;
2023-01-18;9,6;911,9;19,6;27,9;21;19,2;92,6;60;6,3;,9;
2023-01-19;null;911,2;18,6;27,2;null;17,6;86,6;62;6,9;1,1;
2023-01-20;,4;908,4;18,3;24,7;19,9;17,7;91;64;6,1;1,2;
2023-01-21;null;905,2;17,9;27,4;20,5;16,5;86,2;52;5,9;1;
2023-01-22;0;904;19;28,8;21,8;17,1;85,8;56;9,8;1,4;
2023-01-23;,2;905,3;19,2;27,2;21,2;18,6;88,6;61;9,9;,9;
2023-01-24;22;906;15,5;29,6;20;12,8;80,1;34;9,6;,9;
2023-01-25;,2;907,4;16,8;30,2;22;15,4;76,5;34;6,3;1,1;
2023-01-26;0;908,3;15,6;27,1;20,4;14;76,8;46;7,8;1,3;
2023-01-27;0;908,9;15,5;30,3;20;13;78,3;38;6,1;1,3;
2023-01-28;0;909,2;16,3;31,3;22,4;15,7;74,1;28;5,9;1,3;
2023-01-29;0;908,1;18,4;31,4;23,5;17,8;76,8;37;9;1,4;
2023-01-30;0;906,3;18;25,9;20,3;17,3;87;63;5,2;1,1;
2023-01-31;0;906,6;19;24,8;21,1;18,7;88,1;68;8,9;1,6;
2023-02-01;6;907,9;19,1;27;21,3;18,6;88,3;63;7,8;1,2;
2023-02-02;63,4;907,9;19,9;28,1;21,8;19,4;89,7;63;8,7;1,5;
2023-02-03;1,6;906;19,1;25,9;21;19,5;89,5;66;11,8;2,6;
2023-02-04;13,6;906,4;18,8;27;20,9;18,2;88,4;60;10,3;2;
2023-02-05;2,4;907,6;17,1;28,3;21,5;16,4;79,1;43;9,9;1,2;
2023-02-06;0;907,9;17,7;29,5;22;16,6;79,6;39;7,3;1,3;
2023-02-07;0;909,2;17,8;28,5;20,8;16,9;84,3;44;6,5;1,1;
2023-02-08;0;909,2;17,1;29,6;20,7;16,1;82,9;40;6,1;1,1;
2023-02-09;,2;909,2;17;30,3;21,2;14,2;80,8;38;6,4;1,1;
2023-02-10;1,6;909;18,4;29,3;21,1;16,9;86,2;47;7,1;1,3;
2023-02-11;22,6;908,9;18;25,8;19,6;16,3;91,3;63;8;1,2;
2023-02-12;16,2;908,1;18,3;28,6;20,7;16,4;87,8;52;7,3;,9;
2023-02-13;0;907,7;18,5;28,8;21,1;16;87;55;6,8;1,2;
2023-02-14;1,6;906,7;19,5;28,9;21,7;17,7;88,8;56;8,9;1,3;
2023-02-15;17,6;903,7;19,4;27,1;21,1;18,1;90,2;68;12,4;2,1;
2023-02-16;26;901,1;18,8;27,9;21,1;18,6;88,5;52;9,4;1,9;
2023-02-17;18,6;901,5;18,4;25;20;18,3;90,8;67;14,7;2,3;
2023-02-18;null;909,1;17,1;20;17,6;17,6;96,9;84;5,9;1,1;
2023-02-19;6,6;913,5;13,9;17,2;14,6;12,7;95,7;87;6,7;,8;
2023-02-20;2,8;910,6;17,3;23,7;17,9;14,1;96,5;77;8,7;1;
2023-02-21;null;909,2;18,2;24,8;null;16,4;89,5;68;8,2;1,6;
2023-02-22;,2;911,8;18,2;26,7;19,5;16,6;92,6;58;5,8;1,2;
2023-02-23;12,6;912,1;18,5;23,8;null;17,2;92;69;7,4;1,5;
2023-02-24;0;908,5;18,2;26,7;21;17,6;85,3;57;7,8;1,7;
2023-02-25;0;906,9;17,5;28,1;21,2;16;81,4;53;9,7;1,6;
2023-02-26;0;909,4;18;26,7;20,5;14,4;86,4;64;8,8;1,1;
2023-02-27;4,6;913,3;17,3;25,8;19,9;15,4;86;62;8,2;1,3;
2023-02-28;0;914,3;17,1;23,4;18,7;16,1;90,6;72;5,9;1;
2023-03-01;null;null;null;24,2;null;17;86,6;65;4,8;null;
2023-03-02;,6;909,6;17,6;28,9;21,5;17,4;80,5;48;7,9;1,4;
2023-03-03;6;908,9;19,4;28,9;22;17,5;86,5;51;7,6;1,5;
2023-03-04;15,2;908,3;19,5;29,2;null;18,7;89;57;15,5;1,9;
2023-03-05;25,2;906,3;18,5;26,4;20,2;17,4;90,4;63;9,2;1,9;
2023-03-06;,6;905;17,9;25,9;20;16,6;88,8;63;7,2;1,3;
2023-03-07;30;906,3;17,7;27,5;19,8;16,2;88,9;57;10,6;1,7;
2023-03-08;19,8;908,5;18,7;29;22,5;17,4;81,7;49;7,2;1,6;
2023-03-09;,2;910,1;18,8;29,7;21,3;18,3;87;46;11,7;1;
2023-03-10;3,4;910,7;18,2;23,8;19;17,5;95,5;76;6,6;,9;
2023-03-11;16;909,7;18,4;22,6;19,1;17,7;95,9;81;5,6;,9;
2023-03-12;7,6;910,6;18,3;23,8;19,2;17,2;94,3;76;6,1;,9;
2023-03-13;4,4;911,3;18,5;23,4;19,5;17,9;94,3;79;7;1,2;
2023-03-14;,6;911,7;18,3;24,1;19,4;17,3;93,4;78;7,8;1,4;
2023-03-15;,2;911,6;17,9;24,3;19,3;16;92,3;74;6,8;1,3;
2023-03-16;,6;911,1;17,4;23,6;18,9;14,3;91,5;72;7;1,3;
2023-03-17;,2;911,5;17,4;25,6;19,6;15,8;88,1;59;6,9;1,2;
2023-03-18;0;911,1;15,2;27,9;18,8;12,2;82,8;36;6,1;1,1;
2023-03-19;0;910,5;16,7;29,7;21,9;13,5;75,9;37;6,2;1,2;
2023-03-20;0;909,9;18,7;31,1;23,1;18,5;80;38;7;1,1;
2023-03-21;0;911,2;17,3;29,2;21,6;14,4;79,7;45;6,5;,9;
2023-03-22;0;913,2;18,3;28;21,2;17;84,6;57;5,7;1,2;
2023-03-23;0;913,2;17,9;28,4;21,6;16,6;81,8;51;7,8;1,5;
2023-03-24;0;911,5;18,6;31,2;22,5;18,2;81,5;38;7,1;1,3;
2023-03-25;1,2;910,8;19,1;28,3;21,7;18,7;86,3;58;6,9;1,3;
2023-03-26;0;909,2;19,3;30;22,7;18,5;83;50;10,3;1,7;
2023-03-27;1,6;911,4;17,1;21,9;18,7;17;90,5;71;6,2;1,3;
2023-03-28;0;911,4;16,1;25,1;18,5;14,6;86,5;64;6,3;1,3;
2023-03-29;0;910,4;18,6;27,3;20,8;16,1;88,5;64;7;1,1;
2023-03-30;6,6;910,4;18;29,3;21,2;16,4;83,8;51;9,4;1,5;
2023-03-31;0;909,6;17;28,6;20,3;15,3;83,6;47;5;,9;
2023-04-01;0;909;17,4;29,2;20,8;14,9;84,3;44;7,1;1,2;
2023-04-02;0;910,9;14,2;23,1;16,7;13;85,8;62;6,7;1,5;
2023-04-03;0;910,8;13,5;24,9;17,1;12,5;81,8;44;6;1,1;
2023-04-04;0;909,5;15,7;27,7;18,8;13;85,3;44;5,4;1,2;
2023-04-05;0;910,1;16,4;24,8;18,9;14,2;86,8;55;6,4;1,1;
2023-04-06;0;910,7;16,1;21,1;17,4;15,3;92,1;78;6,4;1,1;
2023-04-07;3,8;909,8;15,5;19,3;16,4;14,4;94,4;85;6;1,1;
2023-04-08;0;911,2;16,2;21,9;17,6;14,8;91,8;75;5,7;1;
2023-04-09;,2;913;16,1;21,3;17,9;16,1;90,1;74;5,7;1,1;
2023-04-10;,4;914;15,7;22,7;17,7;15,6;89,2;66;5,3;1;
2023-04-11;0;911,9;14,6;26;18,3;12,8;81,7;47;5,3;1,1;
2023-04-12;0;909,2;15,2;27,1;18,4;12,9;84,5;42;5,5;1,1;
2023-04-13;0;907;16,3;27,7;20,2;13,3;81,4;43;6,6;1;
2023-04-14;14,4;907,6;17,7;21,9;18,4;16,9;95,9;82;6;1,2;
2023-04-15;13;null;null;19,2;null;16,2;97,2;84;7,4;null;
2023-04-16;null;null;null;22,5;null;null;null;74;null;null;
2023-04-17;null;null;null;23,1;null;null;96,7;77;null;null;
2023-04-18;null;899,9;18,1;21;18,4;17,4;98,5;91;6,5;,9;
2023-04-19;39,6;902,5;11,4;20,2;16,2;11,2;76,4;44;12,3;2;
2023-04-20;0;908,9;7,1;20,4;13,7;8,2;67,2;32;8,4;1,6;
2023-04-21;0;913,2;9,5;19,2;11,7;5,3;87;63;8;1,1;
2023-04-22;0;913,3;13;23,2;15,6;9,6;86,1;50;6,2;1,1;
2023-04-23;1,6;914;13,8;21,7;15,6;11,9;89,7;62;7,5;1,2;
2023-04-24;3,8;914,7;14,8;22,6;16,9;13,1;88,6;58;6,3;1,3;
2023-04-25;0;913,6;14,6;20,4;16,3;12,4;90,9;72;5,2;1;
2023-04-26;0;909,8;15,3;22,7;17,8;15;86;64;8;1,6;
2023-04-27;1,2;908,3;14,2;23,5;16,9;13,1;86,1;50;6,2;1;
2023-04-28;0;910,8;13,8;21;15,1;11,3;92,4;70;5,8;1;
2023-04-29;0;912,4;14,7;19;15,7;13,7;94,1;81;4,9;1;
2023-04-30;1,6;912;15,7;22,1;16,8;14,4;93,3;70;5,7;1,1;
2023-05-01;,2;910,9;15;24,1;17,7;14,1;86;54;4,8;1;
2023-05-02;0;910;13;23,7;15,9;10,9;86;42;7,1;1;
2023-05-03;0;909,7;16,3;25;18,3;13,1;89,5;55;4,7;1,1;
2023-05-04;0;910,6;17,2;27,1;20,1;14,5;85,5;53;6,5;1,2;
2023-05-05;6,8;913,4;18,6;26,4;20,2;15,8;91;69;9;1,1;
2023-05-06;0;913,5;18,4;25,5;20,4;17,8;89,3;64;4,5;1;
2023-05-07;0;911,8;17,6;25,5;20,2;17,6;86,4;57;5,6;1,3;
2023-05-08;0;911,5;18,1;25,8;20,5;17,2;87,4;60;7,6;1,3;
2023-05-09;2,6;912,1;17,8;23,1;18,7;16,8;94,9;75;6,9;1;
2023-05-10;,2;911,6;15,6;23,3;17,2;15,2;90,8;59;4,8;1,2;
2023-05-11;0;909,6;10,4;22;15,6;11,6;76,5;27;5;1;
2023-05-12;0;911,4;10,1;18,1;12,1;8,6;88,7;57;5,4;,9;
2023-05-13;0;912,5;9,6;18,9;12,6;8,3;84,3;50;5,3;1,1;
2023-05-14;0;913,4;9,9;21,7;13,2;8,5;84;39;4,3;,9;
2023-05-15;0;914,1;7,3;23,2;12,4;4,6;77,4;30;5,1;,7;
2023-05-16;0;913,2;8,1;22,3;12,2;4,8;79,9;41;4,1;,8;
2023-05-17;0;913,9;9,4;19,7;11,9;5,5;86,9;57;5,3;,9;
2023-05-18;0;914,4;8,9;22;null;4,5;91,3;52;4,4;,8;
2023-05-19;null;913,7;10,9;23,3;13,2;8,7;88,1;50;3,9;1,1;
2023-05-20;,2;912,6;9,4;23,6;13,4;8,2;82,3;21;4;1,1;
2023-05-21;0;910,9;10,8;21,7;13,6;8,2;86;41;6,5;1,2;
2023-05-22;0;911,9;13;22,7;15,7;8,6;85,8;50;6,6;1,3;
2023-05-23;0;914;11,2;24,7;15,8;8,1;78,7;29;5;,9;
2023-05-24;0;913,9;13,5;23,4;16;9,4;87,3;48;7;1,3;
2023-05-25;0;914,3;14,8;22,7;16,7;13;89,6;55;6,5;1,1;
2023-05-26;0;913,2;15,1;23,1;17,6;14,3;86,1;59;7,2;1,7;
2023-05-27;0;911,8;13,8;23,8;16,5;10,1;86,3;54;7;1,1;
2023-05-28;4,8;912,3;15,2;17,9;15,5;11,7;98,3;95;8,3;1,1;
2023-05-29;1,8;913,9;12,4;16,1;13,3;12,1;94,4;82;7,1;1;
2023-05-30;,2;915,3;12,4;15,6;13,3;12;94,6;84;7;1,2;
2023-05-31;9,4;913,7;13,4;19,3;14,5;12,4;94,1;71;5,5;,8;
2023-06-01;,4;914,7;12,2;21,3;14,5;12,2;88,3;46;3,6;,6;
2023-06-02;,2;914,3;9,5;21;12,4;6,5;85,5;44;5,3;,8;
2023-06-03;0;913,6;12,4;22,7;15,3;7,6;84,3;49;6,2;1,3;
2023-06-04;0;914,3;10,4;23,3;13,9;7,9;83,3;38;5,5;,7;
2023-06-05;0;914,8;9,9;22,2;12,9;6,5;84,9;37;4,2;,8;
2023-06-06;0;914,7;12,8;19,7;14,4;6,8;90,9;69;6,2;1;
2023-06-07;0;914,6;11,9;21,7;14,9;8,5;84,5;49;6,2;1;
2023-06-08;0;914,2;10;22,8;13,3;6,8;83,6;49;6;,8;
2023-06-09;0;912;10,7;23,4;14,8;7,4;79,7;48;10,7;1,4;
2023-06-10;0;911,3;10,7;24,4;15,1;8;78,5;42;8,8;1,2;
2023-06-11;0;909;11,9;25,9;19,6;13,6;62,7;42;11,1;2,3;
2023-06-12;0;911,1;13,1;18;13,6;13,4;96,9;84;8,1;1,6;
2023-06-13;24,4;915,5;9,7;11,5;10;9,4;98,3;96;7,5;1,5;
2023-06-14;27,4;914,4;11,8;13,4;11,9;9,2;99,1;97;6,7;1;
2023-06-15;16,2;911,1;13;16,3;13,6;11,4;96,2;86;8,7;1,5;
2023-06-16;4;910,4;8,1;14,9;10,8;8,2;83,8;69;10,8;2,9;
2023-06-17;0;913,9;8,3;14,9;10,4;6,9;87,9;60;5,2;1;
2023-06-18;0;915;7,4;17,7;9,6;2,6;87,7;53;5,3;,8;
2023-06-19;0;916,8;8,4;16,4;10,6;3,8;87,8;61;7,5;1,3;
2023-06-20;0;915,9;9,6;19,7;12;7,8;86,5;58;5,9;1,4;
2023-06-21;0;913;11,5;21,2;13,7;8,2;88,3;56;6,8;1,3;
2023-06-22;1,2;911,6;13;22,3;16,2;9,6;83,1;54;9,8;1,3;
2023-06-23;,2;911,2;13,8;22,5;17,1;11,3;82,1;54;8,5;1,2;
2023-06-24;null;911,5;13,3;24,6;null;10,7;76,1;49;7,5;1,5;
2023-06-25;null;913,5;11,6;25,9;null;8,7;75,9;30;7;1;
2023-06-26;null;913,6;11,6;24,5;null;9,1;78;36;6,1;1,1;
2023-06-27;0;912,9;10,7;23,7;14,5;7,2;81;46;9;1,1;
2023-06-28;0;913;11;23,3;15,1;7,6;79,2;43;11,6;1,2;
2023-06-29;0;916,3;11,8;16;13;8,3;92,4;76;7,4;1,3;
2023-06-30;0;917,2;11,5;17,5;13,1;10,9;90,2;75;5,5;1,3;
2023-07-01;0;914,8;12,1;22;14,2;8,7;88,8;58;5;,9;
2023-07-02;0;913,4;12,5;21,9;14,3;9,5;90,6;54;5,5;1,1;
2023-07-03;0;915,4;11,8;17,5;13,3;10,4;90,9;67;7;1;
2023-07-04;0;915,2;9,3;17,9;12,4;6,4;83,4;48;6;1,1;
2023-07-05;0;914,2;9,7;21,1;12,9;6,7;84;45;7,6;1,4;
2023-07-06;0;911,9;9,4;22,2;13,2;5,9;80,8;44;8,9;1,2;
2023-07-07;0;910,1;10,7;23,2;16,2;6,6;71,3;47;5,9;1,3;
2023-07-08;0;907,5;12,2;21,6;15,8;11,3;80,1;53;11,6;2,5;
2023-07-09;11,2;910,8;14;16;14,1;13;99,3;95;6,1;1,4;
2023-07-10;5,4;910,6;15,1;17,2;15,3;13,1;98,9;92;6,8;1,2;
2023-07-11;28,4;909,9;15,9;18,3;16,3;14,4;97,3;90;8,5;1,3;
2023-07-12;12,6;905,8;15;24;17,8;14,5;85,6;56;10,8;2;
2023-07-13;7,6;902,2;9,7;20,6;14,4;12,2;74;55;15,9;4;
2023-07-14;0;910,8;5;14,2;9,1;5;76,2;55;8,3;1,9;
2023-07-15;0;912,7;5,6;17,3;8,2;1,3;86,2;49;8,7;1,1;
2023-07-16;0;911,3;6,8;21,3;12,4;1,8;76,2;22;5,5;1,1;
2023-07-17;0;912,2;11,1;14,3;12,3;8,3;92,3;59;4,8;1,1;
2023-07-18;18;915,6;10,6;12,4;10,8;10,1;99,2;96;5,3;1,1;
2023-07-19;,4;920,5;9,7;12,4;10,3;9;96;88;8;1,2;
2023-07-20;0;921,3;11,9;15,5;12,8;9,6;94,3;81;7,1;1,4;
2023-07-21;0;919,4;13,2;20,1;14,6;11,9;91,7;69;5,9;1,3;
2023-07-22;0;917,3;13,2;20,5;14,7;12,5;91,4;68;5;1,3;
2023-07-23;,2;916,7;12,6;24,3;15,7;10;85;44;6,6;1,2;
2023-07-24;0;916,5;12,2;24,8;15,5;9,6;83,7;36;4,1;,7;
2023-07-25;0;913,3;11,9;24,3;17;10,6;75;35;8;1,2;
2023-07-26;0;911,8;11,4;24,4;17,3;10,1;71,5;43;11;1,6;
2023-07-27;0;913,9;13,1;19,4;14,9;12,1;89,6;61;6,2;1,2;
2023-07-28;5,6;915,3;13,4;18,9;14,3;12;94,3;75;7,3;1,3;
2023-07-29;1,2;916,2;10,4;15,2;11,3;9,3;94,8;78;6,2;1,4;
2023-07-30;0;916,9;9,3;18,6;11,6;8,5;87;60;5,9;1,4;
2023-07-31;0;916,4;7,7;21,6;10,9;3,1;84,2;42;4,8;,8;
2023-08-01;,2;915,9;8,5;24,5;12,7;4;80,7;30;3,6;,7;
2023-08-02;0;914,5;8,6;27,3;14,1;4,3;76,6;26;5,4;,8;
2023-08-03;0;913,6;9,6;25,8;14,6;5,1;77,4;20;5,4;,9;
2023-08-04;0;913,6;12,2;22,8;15,3;6,9;83,8;46;5,6;1,2;
2023-08-05;null;914;10,6;26;15,2;7,3;79,1;38;6,1;,9;
2023-08-06;0;913,6;11,7;25,9;16,2;6,9;79,1;38;6,7;1,3;
2023-08-07;0;912,5;12;28,8;18,1;7,3;73,2;36;13,2;1,5;
2023-08-08;0;917,6;12,2;20,3;13,3;10,7;93,3;65;8,1;1,6;
2023-08-09;19;916;12,2;15,8;12,4;10,7;98,4;94;8,3;1,7;
2023-08-10;36,2;911,4;14,7;18,7;14,8;11,7;99,3;91;7,5;1,1;
2023-08-11;5;910,9;14,3;19,4;15,3;13,3;93,7;72;11;2;
2023-08-12;33;911,7;14,1;17,2;15,1;12,7;93,8;75;11,5;1;
2023-08-13;28,4;914,7;10,9;15,1;11,5;9,8;96,4;81;6,3;1,4;
2023-08-14;0;914,9;10,7;17,2;11,8;8,9;93,7;78;6,8;1,3;
2023-08-15;0;914,4;12,1;22,2;14;9,9;90;57;5,3;1,3;
2023-08-16;0;914,5;14,7;22,9;15,9;11;93,2;67;5,5;1,1;
2023-08-17;0;911,8;15,2;25,3;18,3;13,6;84,4;50;7,9;1,3;
2023-08-18;0;905,8;13,7;26,6;19;12,1;74,9;44;12,6;2,1;
2023-08-19;13,6;904,6;11,9;21,9;15;12,4;83;54;13,9;1,5;
2023-08-20;0;906,4;12,2;21,8;14,3;9,9;88,6;62;8,5;1,5;
2023-08-21;0;906,4;13,3;23,3;16,3;10;85;52;8,6;1,2;
2023-08-22;0;905,7;13,8;26,5;18,1;10,8;79,3;47;10,9;2,1;
2023-08-23;0;902,7;14;29,8;24;14,6;54,8;37;14,8;3,2;
2023-08-24;0;902,9;14,2;30;24,8;21,3;52,7;38;12,7;2,5;
2023-08-25;21,6;906,8;11,7;23,9;11,9;11,2;98,8;59;6,5;1,5;
2023-08-26;21,2;910,7;7,2;13,3;9,9;7,6;84,9;58;6,8;1,3;
2023-08-27;0;913,7;6;13,4;7,4;3,4;91,1;72;6,1;1;
2023-08-28;0;915;7,1;10,8;8,3;6,9;92,3;82;7;1,4;
2023-08-29;0;914,5;9,7;17,6;11,4;7,4;90,4;69;5,6;1,2;
2023-08-30;0;911,5;10,5;23,9;14,7;9,5;80,5;34;5,9;1,2;
2023-08-31;0;912,3;10,8;25,1;15,6;7,5;78,4;36;6,6;1,1;
2023-09-01;0;911,9;8,7;24,9;14,5;6,1;74,7;23;6,8;1,1;
2023-09-02;0;909,6;14,1;18,4;14,4;8,6;98,1;82;10,5;1,5;
2023-09-03;23,2;908,1;17,3;28,4;20,6;13,1;83,3;60;11,9;2,1;
2023-09-04;,2;906,8;19,1;29,4;23,9;18,1;75,5;53;12,5;3,1;
2023-09-05;7,4;911,5;14,7;25,4;17,4;15,1;84,5;62;14,4;2,3;
2023-09-06;0;917,8;11,2;16,2;12,8;11;90,4;78;8,7;1,7;
2023-09-07;0;916;13,1;17,2;14,3;12,3;92,4;83;8,8;1,8;
2023-09-08;0;911,2;13,9;24;17;13;83,5;55;8,6;1,6;
2023-09-09;1;910,9;14,9;19,9;17,4;14,6;85,3;69;9,5;1,9;
2023-09-10;0;913,2;15,4;22,1;16,4;13,2;94,2;67;4,6;1,1;
2023-09-11;0;911,9;15,1;27,1;18,3;13,4;84,2;51;8,9;1,7;
2023-09-12;0;910;14,4;29,5;20,4;12,6;73,4;37;8,3;1,6;
2023-09-13;0;906,2;14,8;29,6;21,4;14;70,6;37;12,6;2,3;
2023-09-14;1,8;908,1;11,1;23,1;15,6;12;75,8;43;11,2;1,9;
2023-09-15;,2;912,1;10,3;21;13,4;9,9;83,5;43;7,3;1,6;
2023-09-16;0;910,7;10,3;26,5;16,3;10,3;73,8;28;8,3;1,7;
2023-09-17;0;910,3;11,6;31,7;19,2;8,8;68,5;26;6,6;1;
2023-09-18;0;910,6;14,4;31,3;22,2;13,9;65;36;8,6;1,7;
2023-09-19;0;910,9;17,1;30,1;21,4;16,5;78,4;42;8,4;1,5;
2023-09-20;29,8;912;17,4;28,4;19,6;15,5;89,1;53;7,8;1,2;
2023-09-21;0;910,5;16,6;30;21,2;16;79,2;34;7,2;1,3;
2023-09-22;0;908,6;17,2;32,7;21,4;14,7;81,7;36;7,4;1,2;
2023-09-23;23,8;908,7;17,8;31,8;21,5;15;82,6;43;5,3;1,2;
2023-09-24;0;906,8;18,9;33,5;23,1;16,8;81,8;40;9,7;1,6;
2023-09-25;7,2;907,8;17,7;22,7;18,2;16,2;96,8;82;7,8;1,5;
2023-09-26;10;905,2;18,2;29,3;20,5;15,8;88,5;62;8,5;1,9;
2023-09-27;,2;902,6;18,7;28,1;23,9;16,8;73;52;8,4;1,7;
2023-09-28;1,8;910,5;11,8;21,4;13,1;10,4;92;72;9;1,6;
2023-09-29;0;913,1;12,5;17,5;13,7;11,3;92,4;78;8;1,5;
2023-09-30;0;911;15,1;18,3;15,6;12,8;96,9;89;5,7;1,1;
2023-10-01;18,2;907,6;16,2;20,5;16,8;15,1;96,3;82;5;1;
2023-10-02;,2;906,5;14,2;20,8;15,1;12,8;94,8;79;7,4;1,4;
2023-10-03;0;906;15,2;27,6;16,7;11,3;91,8;67;6,2;1,5;
2023-10-04;0;903,1;17,4;20,7;17,6;13,2;98,9;91;8,9;1,7;
2023-10-05;71,8;903,9;15,7;18,2;15,8;14,8;99,6;95;7,9;1,3;
2023-10-06;20,4;906,7;17,4;29,3;19,5;12,9;89,6;61;7,9;1,7;
2023-10-07;0;907,1;19,6;29,9;21,3;15,3;90,8;60;11,8;2,1;
2023-10-08;39,4;908,4;17;18,9;17;16,4;99,8;97;8,6;1,7;
2023-10-09;43,6;909,2;15,4;23,2;16,9;14,9;91,6;60;7,2;1,4;
2023-10-10;,2;912,6;14,1;22,3;16,3;13,6;88;66;6,3;1,4;
2023-10-11;0;909;14,8;31,3;20,4;13,8;74,9;39;9,5;1,9;
2023-10-12;11,8;905,8;16,7;24,4;17,1;15,6;97,8;66;10,4;1,6;
2023-10-13;42,8;911;12;14,6;12,3;11,9;98,4;95;7,6;1,2;
2023-10-14;10,4;914,7;11,5;15,6;12,2;10,5;95,7;82;8;1,5;
2023-10-15;,2;914,8;12,8;17;13,7;10,7;94,4;84;8,1;1,4;
2023-10-16;0;911,3;17;28,5;18,5;13,4;92,3;63;11,4;1,7;
2023-10-17;60,2;910,7;17,3;22,5;18,1;15,6;95,3;75;8,2;1,2;
2023-10-18;,6;912,1;14,9;18,4;15,7;13,4;94,9;80;5,7;1,3;
2023-10-19;0;913,3;12,2;15,8;13;11,1;95;84;5,6;1,1;
2023-10-20;1;912,5;13,7;19,6;15;13;92,6;73;9,4;1,2;
2023-10-21;0;912,9;13,9;20,7;15,6;12,9;90,4;68;7,7;1,1;
2023-10-22;,2;911,9;14,5;25,6;16,9;13,3;86,6;58;6,3;1,4;
2023-10-23;,2;909,1;16,3;29,9;20;14,1;82,7;46;9,6;1,4;
2023-10-24;0;905,6;18,4;28,4;21,7;14,9;82,9;56;11,4;1,6;
2023-10-25;0;904,9;17,6;23;18,5;16,8;94,5;72;6,2;1,3;
