Nome: ALVORADA DO GURGUEIA
Codigo Estacao: A336
Latitude: -8.37638888
Longitude: -43.85944444
Altitude: 225
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-02;null;984,6;15,1;33,7;28,1;24,4;45,9;30;12,4;2,9;
2022-07-03;null;985,8;13,6;33,2;27;21,6;46,5;25;12,1;2,1;
2022-07-04;null;985,4;13,1;33,2;25,3;17,7;49;28;10,5;2;
2022-07-05;null;984,1;13,4;33,2;26,9;20,8;45,8;26;11,7;2,1;
2022-07-06;null;984,2;13;33,1;26,1;19;46,3;27;10,8;2,3;
2022-07-07;null;985;14,5;31,6;25,7;18,9;52;34;12,5;2;
2022-07-08;null;985,7;13,2;34,4;27,9;23,3;42,5;21;11,4;2,4;
2022-07-09;null;985,5;10,5;33,3;26,5;20,7;40,6;14;12,6;2,4;
2022-07-10;null;984,5;13;29,8;24,8;17,8;48,6;30;13;2,1;
2022-07-11;null;983;13,1;33;25,8;18;48,4;27;10,8;2,2;
2022-07-12;null;983;12,7;35,2;27,2;19,1;43,8;24;8,9;1,3;
2022-07-13;null;983,2;14,2;34,7;27,6;20,2;45,5;26;10,6;2;
2022-07-14;null;983,8;14,4;33,1;27,6;21,3;47,1;28;12,3;2,5;
2022-07-15;null;983,3;12;34,6;27,8;21,5;40,3;21;15,6;2,2;
2022-07-16;null;983;9,8;34,1;26,1;18,4;38,2;20;7,6;1,6;
2022-07-17;null;984,1;11,1;34;26,6;18,5;40,8;21;9,9;1,7;
2022-07-18;null;984,7;10,5;34,1;27,8;21,1;37,6;14;9,3;2,3;
2022-07-19;null;984,9;12,9;32,9;26,8;19,1;44,4;27;11,1;1,9;
2022-07-20;null;983,4;10,4;33,4;26,3;20,2;41,2;15;10,1;2,1;
2022-07-21;null;982,9;13,2;33,7;25,8;19,2;47,9;27;10,6;1,3;
2022-07-22;null;982,6;11,6;34,8;27,4;19,6;40,5;20;8,5;1,5;
2022-07-23;null;982,8;11,6;34,1;26,9;20,2;41,3;22;12,3;1,7;
2022-07-24;null;982,8;11,9;34,1;27,2;19,4;40,5;24;10,2;2,2;
2022-07-25;null;983,7;11,5;33,2;27,5;21,7;38,7;23;9,4;2,6;
2022-07-26;null;984,4;11,6;32,5;26;18,6;41,9;27;11;2,7;
2022-07-27;null;984,1;12,4;33,1;26,2;18,2;44,9;26;10,8;2,1;
2022-07-28;null;982,5;10;34,1;26,7;18,8;38,5;17;10,7;1,6;
2022-07-29;null;982,6;11;35,7;27;18,6;38,7;22;7,5;1,2;
2022-07-30;null;982,2;13,3;36,8;29,2;22,2;39,5;22;10,1;1,5;
2022-07-31;null;983;13,9;35,4;28,5;22,3;42,7;24;10,7;2,1;
2022-08-01;null;982,7;10,9;35,4;28,4;21,2;36,8;19;9,9;2,2;
2022-08-02;null;982,5;9,5;34,6;28,1;21,4;34,1;16;12,6;2,5;
2022-08-03;null;982;10,9;34,6;27,3;20,1;37,7;20;10,4;2;
2022-08-04;null;982;14,2;34,3;28;21,5;44,1;27;10;2,3;
2022-08-05;null;982;15,9;33,6;28,2;24,3;48,3;31;12,6;1,9;
2022-08-06;null;981,5;10,7;36;28,9;22,9;36,5;13;10,8;2,1;
2022-08-07;null;982;8,9;35,4;27,5;18,1;33,1;18;10,3;1,9;
2022-08-08;null;982,2;11,1;35,1;28,3;21,5;36,5;19;9,9;2,2;
2022-08-09;null;983,4;8;35,2;27,9;20,5;33;12;7,9;1,6;
2022-08-10;null;983,4;4,7;35,7;25,9;15,3;27,5;13;7,1;1,5;
2022-08-11;null;982,3;6,9;36,7;26,7;16;30,4;16;10,5;1,4;
2022-08-12;null;983,4;9,9;36;27,4;18;36;17;7,8;1,3;
2022-08-13;null;984,7;9,9;34,9;29;23,5;32,2;18;11,1;2,5;
2022-08-14;null;985,3;12,7;33;28;23,7;40,7;25;11,6;3,5;
2022-08-15;null;984;13,2;33,2;26,7;20,3;46,1;23;11,5;2,4;
2022-08-16;null;983,6;12,8;34,3;27,4;20;43,8;21;10;2,3;
2022-08-17;null;983;12,6;34,3;28,1;22,2;41,2;21;11;2,5;
2022-08-18;null;982,7;11,2;34,9;27,5;20,9;38,4;21;10,5;1,6;
2022-08-19;null;983,9;9,3;34,6;27,5;19,6;34,8;17;10,5;1,9;
2022-08-20;null;983,8;9,8;33,9;28,1;22,7;34,1;18;13,2;3,3;
2022-08-21;null;985,4;12,3;32,3;26,7;21,2;43,2;24;13,7;3,4;
2022-08-22;null;984,4;11,9;33,3;27;20,5;42,1;22;9,6;2,4;
2022-08-23;null;983,8;11,6;35,1;27,6;21,2;38,8;23;10,3;1,8;
2022-08-24;null;984,1;12,2;35,4;28,9;21,2;37,8;21;9,4;1,7;
2022-08-25;null;984,4;11,2;34,8;28,4;22,3;36,5;19;16,3;2,3;
2022-08-26;null;984,5;7,7;34,6;28,4;22,5;29,6;14;13,2;2,7;
2022-08-27;null;null;null;32,4;null;21,6;40,1;19;11,5;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;33,5;null;null;null;29;null;null;
2023-06-07;null;988,4;15,2;35,6;26;17,4;56,4;25;8,6;1,5;
2023-06-08;null;988,9;17,5;34,7;27;21;58,6;33;8,5;2,1;
2023-06-09;0;988,5;17,1;35,5;26,9;18,5;59,5;27;9,9;1,6;
2023-06-10;0;988,1;16;35,7;25,8;16,3;60;27;8,4;1,4;
2023-06-11;0;988;15,6;35,5;25,5;17;60,1;25;8;1,7;
2023-06-12;0;987,9;16,1;35,4;26,5;19;56,7;28;11,4;2,3;
2023-06-13;0;987,9;16;35,5;25,7;17,3;60;27;12,4;1,8;
2023-06-14;0;987,5;15,7;35,3;25,8;17,3;58,8;26;9,5;1,9;
2023-06-15;0;987,7;15,7;35,1;25,3;15,5;59,4;29;10,6;2,1;
2023-06-16;0;987,9;17,7;33,5;27,5;22,5;56,7;36;10;1,7;
2023-06-17;0;988,3;15,1;35,8;25,4;15,4;59,5;24;12,8;1,8;
2023-06-18;0;987,8;14,8;36,2;25,5;15,1;57,5;24;10,7;1,7;
2023-06-19;0;988,6;14,3;36,1;26,3;16,7;53,1;22;9,2;2;
2023-06-20;0;989,6;16;33,6;25,6;17,5;58,3;34;13;2,4;
2023-06-21;0;989,6;16,2;33,1;25,3;17,9;59,6;33;10,5;2,2;
2023-06-22;0;989;15,3;33,1;25,4;17,5;57;31;12,2;2,6;
2023-06-23;0;988,6;13,7;34,1;23,9;14,2;58,5;23;10,3;2;
2023-06-24;0;988,3;14,6;34,4;24,6;15,2;58,4;28;9,1;1,8;
2023-06-25;0;988,4;14,4;33,5;24,8;16,3;56,7;29;10,1;2,1;
2023-06-26;0;988,4;12,6;33,7;24,8;16,6;51,2;23;10,3;2,1;
2023-06-27;0;988,4;13,7;33,1;24,4;14,9;55,5;30;8,1;1,9;
2023-06-28;0;988;15,1;36,4;26,1;17,1;55,6;25;9,4;1,7;
2023-06-29;0;988,5;14,5;35,5;26,1;16;53,4;25;9,3;1,8;
2023-06-30;0;988,5;14,4;35,8;25,6;16,3;54,6;25;8,1;1,8;
2023-07-01;0;987,9;13,9;35,5;25,8;16,2;52,7;24;8,6;1,9;
2023-07-02;0;987;13,8;35,2;25,5;17,1;52,8;23;10,2;1,5;
2023-07-03;0;987;13,3;36,5;25,5;14,9;53;21;6,8;1,4;
2023-07-04;0;988,1;13,8;35;25,3;16,5;53,5;25;9,8;1,8;
2023-07-05;0;990;11,5;32,6;25,7;18,9;43,3;24;11,3;2,8;
2023-07-06;0;989,1;12,4;33,9;24,3;16,4;50,9;26;10,5;2;
2023-07-07;0;987,9;13,9;34,5;23,7;14,3;58,6;28;9,3;1,5;
2023-07-08;0;986,9;15,3;36,7;26,1;16,6;56;26;12,1;1,8;
2023-07-09;0;987,5;15,3;35,7;25,6;16;58,1;26;7,4;1;
2023-07-10;0;987,4;15,6;35,9;27,2;20,3;53;27;9,2;2;
2023-07-11;0;986,9;13,9;37,3;26,1;16,3;53;21;10,5;1,6;
2023-07-12;0;984,5;13,3;37,2;26,1;15,8;50,8;20;11,3;1,8;
2023-07-13;0;985,4;12,8;36,6;26,2;15,6;48,5;22;8,7;1,3;
2023-07-14;0;985,4;11,8;37,6;26,1;15,3;48,3;17;7,5;1,3;
2023-07-15;0;985,7;11,4;37,2;26,8;16,7;43,5;17;11,1;2,1;
2023-07-16;0;987,5;10,2;36,7;28,1;20,8;35,3;18;11,1;2,6;
2023-07-17;0;988,8;9,9;36,1;26,7;15,8;39,7;14;10,6;2,8;
2023-07-18;0;990,3;10,3;35,9;26,9;18,1;38,5;19;11,4;2,2;
2023-07-19;0;991,1;10,5;36,7;25,9;15,7;43,3;15;15,2;1,9;
2023-07-20;0;991,8;10,6;34,2;26,3;20,2;40,4;17;12,3;3,7;
2023-07-21;0;991,5;9,3;33,7;25;16,3;40,6;18;13,8;3,8;
2023-07-22;0;990,6;8,3;34,9;23;11,6;45,2;17;12,1;3;
2023-07-23;0;990,8;10,4;34,8;24,7;14;45,4;19;12,1;2,6;
2023-07-24;0;990,3;10,5;35,2;25,3;15;44;20;11,1;2,4;
2023-07-25;0;988,7;10,5;35,2;25,7;16,2;42,4;18;10,4;2,1;
2023-07-26;0;987,8;11,3;36,3;25,7;14,5;45,1;19;12,3;1,6;
2023-07-27;0;988,3;10,8;37,2;26,2;15,9;43,7;16;8,7;1,6;
2023-07-28;0;988,8;12;36,9;26,2;15,2;46;20;16,3;1,7;
2023-07-29;0;988,6;12,8;37,6;28;17,5;43,4;20;7,1;1,7;
2023-07-30;0;989;13,5;37,6;27,8;17,7;45;22;7,9;1,6;
2023-07-31;0;990,2;12,5;36,6;28,1;20,1;40,6;21;10,7;2,2;
2023-08-01;0;990,3;12,3;36;26,1;16,1;46,1;21;11,6;2;
2023-08-02;0;989,8;13,3;35,4;26,6;18,1;46,8;22;12;2,1;
2023-08-03;0;989;14,7;35,4;27,5;17,7;48,6;29;10,2;1,9;
2023-08-04;0;987,8;13,4;37,5;27,2;17,2;47,5;19;7,5;1,4;
2023-08-05;0;989;11,9;36,7;27,3;17,3;41,9;21;7,6;1,3;
2023-08-06;0;989,2;10,9;37,6;26,7;14,9;43,2;16;7,7;1,8;
2023-08-07;0;989,5;11,8;37,8;27,9;19;40,2;19;8,1;1,9;
2023-08-08;0;988,8;12,8;38;28,6;19,2;41,4;19;8,5;1,9;
2023-08-09;0;988,6;11,6;37;28,5;18,3;38,3;17;10,5;2,5;
2023-08-10;0;988,8;11,3;36,6;28,2;18,5;39,3;15;13,8;2,5;
2023-08-11;0;988;10,2;36,5;26,4;17,1;40,6;16;10,5;2,3;
2023-08-12;0;987,4;10,4;36,1;26,1;15,5;41,1;19;11;2,4;
2023-08-13;0;986,8;8,8;36,6;27,1;16,1;35,8;13;11,3;2,5;
2023-08-14;0;986,7;9,3;35,6;26,7;18,2;36;19;12,4;2,8;
2023-08-15;0;986,9;10,4;35,7;27;17,1;39,5;18;9,9;2,3;
2023-08-16;0;987,1;11,6;36,3;28,7;22,6;37;20;12,4;2,9;
2023-08-17;0;987,4;10,8;36;28,5;22,8;35,5;18;10,6;2,7;
2023-08-18;0;985,5;11,4;37,1;27;16,7;42,1;19;9,9;2;
2023-08-19;0;984,5;12,7;36,9;28;18,1;42;20;10,4;1,9;
2023-08-20;0;984;12,5;38;27,7;16,2;43,7;19;13,6;1,8;
2023-08-21;0;982,8;12,1;40,4;29,4;17,6;39,5;15;11,7;1,8;
