Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Operante
Data Inicial: 2006-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-30;0;1004,9;14,9;22,9;19,1;15,6;77,4;62;6,5;1,3;
2021-07-01;0;1009,5;11,2;24,7;18,9;14,1;63;38;5,6;1,2;
2021-07-02;0;1010,4;12,1;25,4;null;11,1;72,1;37;5,7;1,1;
2021-07-03;null;1007,8;11,7;27,3;17,9;11,9;72,2;31;4,7;1;
2021-07-04;0;1007,3;11,1;27,3;19;14,3;65,9;23;7,1;1,2;
2021-07-05;0;1008,9;11,5;26;17,7;11,3;71,7;36;6,6;1,4;
2021-07-06;0;1007,7;13,6;24,8;18,6;13;75,3;47;6,2;1,2;
2021-07-07;0;1005,6;13,2;27,1;19,5;15;70,5;33;7,4;1;
2021-07-08;0;1004,7;12,5;27,3;19,3;13,1;69,8;30;5,8;1,1;
2021-07-09;0;1005,3;13;28,2;19,2;12,9;71,3;31;6,4;1,2;
2021-07-10;0;1005,5;15,2;27,7;20,1;14,5;76;43;6,5;1,2;
2021-07-11;0;1004,5;14,1;28,2;null;13,2;73,1;34;5,7;1,2;
2021-07-12;null;1005,9;13,9;28,6;20;12,6;72,7;34;6,4;1,2;
2021-07-13;0;1007,3;15,4;28,7;null;14,1;75,2;44;6,2;1,2;
2021-07-14;null;1005,2;16;29,5;21,5;14,8;74,3;41;6,6;1,1;
2021-07-15;,2;1002,8;14,7;30,6;20,9;13,7;72,2;36;7,1;1,1;
2021-07-16;0;1000,3;14,1;32,9;22,4;14,8;65,5;27;6,6;1,1;
2021-07-17;0;1001,1;16,1;32,1;22,6;15,6;70,7;31;5,5;1,2;
2021-07-18;0;1000,3;15,4;34,2;23,4;15;68,4;23;6,6;1,1;
2021-07-19;0;1002,1;17,6;26,1;22;19,5;76,5;58;8,8;1,9;
2021-07-20;1,8;1007,1;12,4;23,6;18,3;12,8;71,3;42;8,2;1,5;
2021-07-21;0;1009,1;11,1;26,8;null;10,1;70,7;39;5,6;1,2;
2021-07-22;null;1010,8;13,9;27,5;19,9;14,5;71,5;36;7;1,4;
2021-07-23;0;1010,9;14,2;26,5;19,7;14,4;73,5;40;7,1;1,2;
2021-07-24;0;1009;13;27,2;null;13,3;70,1;38;6,4;1,2;
2021-07-25;null;1007;12,9;27,9;19,1;12,2;71,9;35;7,8;1,3;
2021-07-26;,2;1005,1;12,1;29,2;19,2;11,7;70;31;9,3;1,4;
2021-07-27;0;1001,6;12,4;31,1;20,2;12,2;66,7;26;9,6;1,5;
2021-07-28;0;997,8;14,6;30;21,6;15;67,3;40;8,6;1,9;
2021-07-29;1,6;1002,4;15,2;22,2;18,6;16,2;81,3;63;6,8;2,2;
2021-07-30;,4;1009,3;8,4;22,7;17,3;13,7;57,3;38;7,2;1,6;
2021-07-31;0;1012,9;9,5;22,8;16,9;10,2;64,5;36;7,8;1,4;
2021-08-01;2,8;1013,8;12,9;23,4;17,2;14,1;78,5;42;5,6;1;
2021-08-02;,4;1010,4;11,2;25,8;16,6;9,9;74,6;40;6,9;1,2;
2021-08-03;0;1007;12,1;28,5;18,5;10,8;71,5;33;6;1,2;
2021-08-04;0;1010,1;13,4;26;20,8;15,9;64,8;42;8,2;1,6;
2021-08-05;0;1012,4;14,6;23,6;18,1;13,4;80,6;57;6,1;1,1;
2021-08-06;,6;1013,2;15,3;25,2;18,6;14,6;82,8;52;7,2;1,1;
2021-08-07;1,4;1011,4;14,5;23,4;17,9;13,2;82,2;54;5,7;1,2;
2021-08-08;,2;1008,9;14,1;27,7;20,6;14,9;70,2;38;7,2;1,3;
2021-08-09;0;1007,4;13,3;28,6;19,6;12,7;72,3;34;6,6;1,3;
2021-08-10;,2;1004,6;13,4;31,3;null;12,7;69,4;28;5,6;1;
2021-08-11;null;1002;13,4;33,1;22,5;13,8;64,3;17;7,9;1,5;
2021-08-12;0;1005,1;16;28,8;22,8;18,5;67,3;41;8,2;1,4;
2021-08-13;1,4;1005,8;17,8;28,2;22,3;18,9;77,1;51;6,7;1,4;
2021-08-14;0;1004,5;17,2;30,5;23,6;19,4;70;37;7,2;1,3;
2021-08-15;,8;1003,9;17,3;27;21,9;18,8;76;53;7,3;1,6;
2021-08-16;0;1002,7;16,9;29,8;23;18,9;70,6;42;6,5;1,4;
2021-08-17;7,8;1004,4;17,3;30,5;22,9;17,5;73,7;39;7,4;1,5;
2021-08-18;0;1005,8;16,8;31,6;23,1;16,9;72;35;6,3;1,5;
2021-08-19;,2;1004,8;15,8;30,6;22,2;15,2;71,9;34;6,6;1,3;
2021-08-20;,2;1003,2;12,4;31,4;null;13;64,8;23;7,8;1,3;
2021-08-21;null;1003,1;12,9;32,3;21,9;13,1;64,7;21;6,7;1,1;
2021-08-22;0;1001,9;13;31,7;22,4;14,8;61,5;28;8,5;1,5;
2021-08-23;0;1000,4;12,7;32,4;null;14;61,6;26;8,5;1,5;
2021-08-24;null;998,8;11,9;33;22,7;14,9;57,3;19;6,1;1,3;
2021-08-25;0;998,7;11;32,5;22,5;14,3;56,1;18;10,4;2;
2021-08-26;0;998,6;13,4;32,6;24,3;17,5;54,2;26;10,3;2,2;
2021-08-27;0;1001,2;15,4;32,1;23,4;17;63,6;34;9,6;1,8;
2021-08-28;,2;1005,6;15,9;30,4;23,9;19,9;65,3;30;8,8;1,7;
2021-08-29;0;1005,7;15,3;30,2;null;17,2;67,3;35;9;1,5;
2021-08-30;null;1005,3;15,8;24,2;18,8;14,6;83,7;55;6,9;,9;
2021-08-31;18,8;1006,7;17,2;22,5;19,1;17,8;89;71;6,2;1,1;
2021-09-01;6,8;1006,3;17,7;24,6;null;17,7;90,3;63;6,6;,8;
2021-09-02;null;1005,4;17;28,6;21,1;17,3;80;45;8,8;1,2;
2021-09-03;0;1002,8;15,8;30,5;null;16,8;71,2;36;8,1;1,4;
2021-09-04;null;999,5;15,1;34;23,3;15,5;66;28;7,8;1,3;
2021-09-05;0;998,7;16,3;34,7;null;17,4;64;27;7,1;1,6;
2021-09-06;null;998,5;18,7;33,9;24,3;17,9;74,7;34;9,5;1,9;
2021-09-07;2,6;1002,7;18,1;28,2;null;19,9;75,9;48;6,8;1,3;
2021-09-08;null;1001,4;17,6;27,9;23;20,6;72,5;49;7;1,3;
2021-09-09;0;997,5;16,4;34,5;24,2;16;67,1;32;7;1,3;
2021-09-10;0;998,5;19;33,7;25,3;19;71,6;40;6,8;1,5;
2021-09-11;0;1001,3;19,1;34,3;26;20,8;69,4;28;10,5;2;
2021-09-12;0;1003,3;18,9;34,2;26,7;22,3;65,5;33;7,1;1,5;
2021-09-13;0;1000,1;18,5;35,5;26,5;19,2;67,4;31;7;1,5;
2021-09-14;0;997,3;17,2;36,8;27,2;19,5;60,7;24;8,1;1,5;
2021-09-15;0;999,2;17,3;36,9;27,5;19,8;57,9;24;8,2;1,8;
2021-09-16;0;1006,2;18,8;28,5;24,5;21,6;71,1;52;4,6;1,2;
2021-09-17;,4;1006,5;19,1;25,3;22,4;20,7;82,2;68;7,1;1,7;
2021-09-18;,4;1000,9;16;34,2;null;18,8;62,1;24;8,9;1,4;
2021-09-19;null;998,7;17,1;34,4;25,8;18,8;61,2;34;10;2,1;
2021-09-20;0;1001,1;18,6;31,7;25,3;21,3;68,5;41;7,6;1,4;
2021-09-21;0;995,3;17,1;40,1;null;18,2;61,5;20;7,7;1,3;
2021-09-22;null;1000,5;17;24,8;21,3;18;77,5;55;7,9;2,3;
2021-09-23;0;1005,9;11,2;24,9;20;14,9;58,8;35;9,2;1,8;
2021-09-24;0;1005,3;12,8;28;20,5;16,3;64,5;33;8,5;1,5;
2021-09-25;0;1003,5;13,7;30,4;21,1;13,6;68;35;6,8;1,5;
2021-09-26;0;1002,3;15,6;33;24,7;17,6;60,2;34;9,7;1,9;
2021-09-27;0;1003;17;33,6;24,1;17,1;69,1;34;9,2;1,4;
2021-09-28;0;1001,6;17,4;33,9;25,6;19,7;63,5;33;8,9;1,7;
2021-09-29;0;997,4;16,7;35,5;26;18,3;62,9;27;10;2;
2021-09-30;,2;998,8;19,6;27,9;23,5;21,1;79,7;57;8,4;1,8;
2021-10-01;,8;998,3;18,6;33,6;24,5;19,1;73,4;39;8,1;1,5;
2021-10-02;14,4;996,1;20,1;34,1;26,8;21,7;70,5;41;6,6;1,4;
2021-10-03;8,2;995,9;20,1;33,7;26,3;22,3;72,2;35;11,7;1,5;
2021-10-04;1;996,8;21,2;32,6;25,5;21,4;79;51;5,2;1;
2021-10-05;8,2;999,6;20,1;27,9;24,2;21;79;59;12;1,7;
2021-10-06;1,2;1001,8;20,1;26,3;23;20,7;84,4;68;5,9;1,5;
2021-10-07;0;996,5;20,3;32,9;null;21,3;71,8;48;8,6;1,7;
2021-10-08;null;1001,2;17,2;22,2;20,4;18,5;82;65;5,6;1,4;
2021-10-09;,4;1002,5;17;20,4;19;17,9;88,4;81;5,2;1;
2021-10-10;6,8;1001,5;17,5;21,1;null;17,7;90,8;82;4,4;,8;
2021-10-11;null;1002,1;17,9;20;19,1;19,1;92,6;87;8,6;1,3;
2021-10-12;33,8;1002,1;17,4;22,4;18,9;17;90,8;75;4,4;,8;
2021-10-13;,4;999,2;18;30,3;23;18,5;76,1;43;7,4;1,4;
2021-10-14;0;997,6;19,3;33,6;24,9;19;74,5;37;7,2;1,6;
2021-10-15;0;997,5;20,8;31;25,8;22,1;74,8;56;9;1,3;
2021-10-16;0;998,3;20,4;34,7;25,9;21,5;74,5;40;24,3;1,7;
2021-10-17;30,2;1000,3;20,8;25,4;22,8;21,6;88,7;75;5,4;1,3;
2021-10-18;2,8;1000;19,6;25,9;22,2;20,1;85,6;71;6,1;1,5;
2021-10-19;19,8;1000,4;20,1;25,8;21,9;20,1;89,9;70;6,4;1;
2021-10-20;17,6;1002,3;16,6;20,8;18,1;17,1;91,4;87;4,8;,9;
2021-10-21;18,2;1002,1;16;22,4;18,5;16,4;86,1;68;6;1,2;
2021-10-22;,2;999,7;16,8;26,7;21,2;17,6;77,5;55;7,4;1,2;
2021-10-23;,2;997,8;18,9;31,3;24,2;19,4;74,2;48;8,4;1,6;
2021-10-24;0;995,9;19,4;34,1;26,6;19,9;67,6;39;13;1,7;
2021-10-25;,2;1003,2;18,6;26,2;23,5;21,3;74,8;59;6,7;1,6;
2021-10-26;1,4;1003,6;20;29,3;23,6;20;80,7;59;6,2;1,3;
2021-10-27;0;1003,4;20;33,3;26,5;22,4;70,3;39;9,1;1,7;
2021-10-28;0;1005;19,2;31,4;25,7;21,4;69,2;43;8,6;1,8;
2021-10-29;0;1003,5;18,6;29,6;24;20,8;73,3;47;7,2;1,5;
2021-10-30;3,4;1001,9;19,7;27,4;21,8;19,9;88,1;64;7,9;1,3;
2021-10-31;6,4;1000,5;20,1;29,2;23,1;20,2;84;57;9,3;1,3;
2021-11-01;35,6;998,4;20;24;21,5;20,3;90,9;82;4,8;1,1;
2021-11-02;29,4;994,6;19,1;32,5;24,7;18,4;73,7;44;9,4;1,4;
2021-11-03;0;994,1;19,1;31,9;25,7;19,9;69,7;42;7,9;1,7;
2021-11-04;0;995;19,4;31,3;24,5;20,2;74,4;49;8,1;1,7;
2021-11-05;13,6;995,9;19,6;29,7;23,7;20,3;78,8;56;8,9;1,7;
2021-11-06;0;996,6;18,1;30,6;24,1;19,4;71;48;8,5;1,8;
2021-11-07;0;997,3;18,3;31,7;23,8;20;72,4;48;8,7;1,8;
2021-11-08;0;998,3;18,3;29,8;23,6;20,4;72,8;53;7,1;1,3;
2021-11-09;0;998,7;19,9;27,7;23,1;20,9;82,4;65;7,1;1,5;
2021-11-10;1;999,6;19,8;25,6;22;21,1;87,6;72;6,9;1,4;
2021-11-11;15,6;1002,7;17,9;21,7;19,4;19,1;91;81;4,3;,8;
2021-11-12;21,6;1002,5;16,8;21,6;18,5;17;90,2;76;6;1,3;
2021-11-13;5,8;1003,1;15,4;22,7;18,6;16,5;82,9;56;8,3;1,1;
2021-11-14;5;1003;15;25,8;20,2;16,3;74,1;49;7,6;1,5;
2021-11-15;0;1003,1;14,6;29,2;21,7;14,3;66,9;36;9,7;1,7;
2021-11-16;0;1002,5;16,5;28,4;21,9;15,4;73,3;49;8,3;1,7;
2021-11-17;0;999,2;18,1;30,8;23,7;16,7;73,2;46;7,9;1,6;
2021-11-18;0;995,5;18,7;33,1;26;19;68;37;9,8;1,6;
2021-11-19;0;994,6;20,7;31,5;26,6;23,6;71;53;8,6;1,2;
2021-11-20;30;996,9;21,4;24,2;22,7;22,6;92,2;84;6,3;1,3;
2021-11-21;28,4;1000,5;18,1;21,7;20;19,1;88,8;79;5,8;1,4;
2021-11-22;3,6;999,5;16,8;26,1;20,9;17,3;78,3;57;7,6;1,4;
2021-11-23;,2;996,9;17,9;34,9;24,9;16,9;69,7;24;6,1;1,2;
2021-11-24;0;998,5;19,1;32,3;25,1;18,8;72,4;36;9,2;1,8;
2021-11-25;0;999,9;18,2;31,1;24,6;19,3;70,3;41;7,3;1,6;
2021-11-26;0;995,7;17,8;31,3;24,6;17,9;69,5;41;9,9;1,4;
2021-11-27;13,6;992,9;18,9;27,9;23,4;21;77,7;53;10,5;1,6;
2021-11-28;6;992,3;18,6;33;23;18,3;78,4;43;9,1;1,3;
2021-11-29;23,8;991,4;19,8;35,4;26,1;18,8;71,7;37;6,5;1,4;
2021-11-30;0;991;21,1;36,6;26,9;21,9;73,3;38;10,7;1,3;
2021-12-01;43;993,5;21,6;31,8;25,1;21,4;81,7;59;10,7;1,4;
2021-12-02;,4;995,5;20;31,9;25,3;20,4;74,3;46;9,9;1,8;
2021-12-03;0;997,7;18,6;30;23;20,4;77,8;51;7,3;1,5;
2021-12-04;10;1000,9;18,7;28,9;23,6;19,6;76;53;6;1,4;
2021-12-05;0;1000,6;19,6;32,7;25,4;19,4;72,7;41;7,4;1,3;
2021-12-06;0;997,8;21,1;27;23,6;21,7;86,6;61;3,9;,8;
2021-12-07;2,4;997;19,8;24,6;21,3;20,3;91,5;77;7,3;1,2;
2021-12-08;66;997,9;18,8;23,1;20,4;19,1;90,5;75;3,5;,7;
2021-12-09;13,8;998,2;17,9;27,2;22;18,6;79,1;52;6,5;1,2;
2021-12-10;0;996,9;18,7;31,1;23,9;18,1;74,5;46;7,2;1,5;
2021-12-11;0;993,9;19,6;35,4;26,6;19,7;69,5;32;7,8;1,2;
2021-12-12;0;993,2;20,2;35,6;27,6;21,2;68,2;35;8,9;1,3;
2021-12-13;0;995;21,5;35,2;27,1;23,4;73,7;41;8,9;1,2;
2021-12-14;11,6;995,5;22,1;33,3;26,9;22,8;77;48;8;1,2;
2021-12-15;,2;995,2;21,3;34,8;27,8;22,9;71;39;7,3;1,1;
2021-12-16;0;994,8;21,4;33,7;27,4;23;72,2;43;12;1,5;
2021-12-17;0;995,8;21,8;33,5;25,8;23,8;80,4;45;12,2;1,1;
2021-12-18;12;997,6;21,4;30;23,9;22,3;86,3;61;7,1;1,3;
2021-12-19;8,8;999,3;19,6;25,8;21,9;21,1;87,5;67;8,3;1;
2021-12-20;15;999;18,7;26,8;22;19,4;82,6;60;8;1,3;
2021-12-21;3,6;997,3;20;25;21,9;20,4;88,9;73;5,7;,8;
2021-12-22;12,8;993,5;20,8;35,1;25,9;20;76,6;40;6,3;1,2;
2021-12-23;43;992;21;28,6;24,2;20,8;83,5;66;18,7;1,6;
2021-12-24;2,2;993,7;18;28;24;19,9;69,9;49;7,5;1,6;
2021-12-25;0;996,4;17,6;29,9;23,8;18,4;70,1;42;7,6;1,7;
2021-12-26;0;996,9;18,4;31,2;23,4;17,5;76,1;44;9,9;,9;
2021-12-27;,6;995,4;19,3;34,8;25,9;19,2;71,7;34;7,7;1,4;
2021-12-28;11;996,4;19,8;35,5;26,3;19,6;71,3;34;6,6;1,3;
2021-12-29;42,4;999;20,8;30,6;24,1;21;82,7;60;8,1;1,2;
2021-12-30;5,2;997;21,5;28,6;24,3;21,5;85,6;63;3,9;,7;
2021-12-31;0;994,9;21,5;30,1;25,6;21,9;79,4;55;5,4;,9;
2022-01-01;,4;995,5;22,1;30,1;25,4;22,5;83;56;4,7;,8;
2022-01-02;2,6;996,9;21,2;30,4;25,4;22,4;79,3;50;4,9;1;
2022-01-03;0;996,6;21,6;30,6;25,1;21,8;82;55;5,5;,8;
2022-01-04;0;995,1;20,3;33,1;26;20,6;74,1;39;5,8;1;
2022-01-05;0;993,3;19,9;33,2;26,6;20,5;70,2;43;11,6;2;
2022-01-06;0;992,5;21,1;29,8;26,6;23,7;72,5;58;8,8;1,2;
2022-01-07;11,8;993,2;22,2;31,6;24,8;22,4;86,1;60;7,8;,9;
2022-01-08;61;995;21,5;24,4;22,9;21,8;91,4;86;6,7;1;
2022-01-09;52,8;997,3;20,8;24,5;22,2;20,9;91,8;86;4,8;,9;
2022-01-10;30,6;995;21,3;31,9;25,2;21,4;80,8;53;11,6;1,2;
2022-01-11;0;994,2;21,8;34,9;27,2;22;75,6;40;9;1,4;
2022-01-12;0;995,9;21,3;37,4;28,6;21,8;68,8;30;9,4;1,5;
2022-01-13;0;999,4;21,4;36,1;27,9;22,7;71,4;34;7;1,4;
2022-01-14;0;1002,9;18;33,6;25,2;17,8;67,9;34;7,3;1,6;
2022-01-15;0;1002,2;18,9;33,2;25;18,8;72,3;39;6,1;1,3;
2022-01-16;0;999,7;21,2;32,2;25,9;21,8;76,4;53;6,2;1;
2022-01-17;0;998,8;21,5;34,4;27,1;21,4;73,8;43;7,4;1,3;
2022-01-18;0;999,3;21,2;35,1;27,5;21,1;71,6;40;8,5;1,4;
2022-01-19;0;1000,4;21,6;35,5;28;22,4;71,3;37;7,3;1,3;
2022-01-20;0;999,7;20,9;35,3;27,3;21,2;70,5;41;8,3;1,3;
2022-01-21;0;998,3;20,2;33,7;26,8;21,8;70,3;42;7,9;1,4;
2022-01-22;0;998,9;18,9;33,7;25,5;19;70,6;36;7,8;1,5;
2022-01-23;0;998,1;20,1;34,9;26,8;21,5;70,2;31;8;1,3;
2022-01-24;0;997,5;19,7;34,7;26,6;20,4;69,7;33;8,5;1,3;
2022-01-25;0;997,6;19,5;33,9;25,7;20;71,9;36;10,1;1,6;
2022-01-26;0;997,3;18,8;34;26,3;20,3;67,3;37;10;1,7;
2022-01-27;0;995,3;18,6;36,1;27,2;20,2;63,6;32;8,8;1,3;
2022-01-28;0;993,1;19,7;37,7;28,7;21,4;62,8;28;9,2;1,5;
2022-01-29;0;993,7;21,1;36;26,6;22,2;74,4;37;8;1,2;
2022-01-30;2,6;996;21,2;34,1;25,2;21,1;79,6;44;12,4;1;
2022-01-31;,2;995,8;21,2;36,4;26;21,9;77,7;37;14,1;1,4;
2022-02-01;10;996;21,3;36,5;27;22,3;74,8;36;9,9;1,5;
2022-02-02;52,8;998,7;21,6;30,5;24,5;21,7;84,8;61;5,8;1,1;
2022-02-03;37,8;998,3;21,7;30,6;24,8;21,6;83,8;63;8,2;1,3;
2022-02-04;,4;997,4;22,5;32,1;24,8;22,8;87,5;59;9,9;1;
2022-02-05;16,2;995,7;21,8;34,3;26,4;21,6;78,1;46;8,1;1,2;
2022-02-06;6,8;996,1;20,9;32,7;26,5;21,7;74,1;47;11,4;1,4;
2022-02-07;0;995,8;21;33;26,4;22;74,8;44;10,7;1,5;
2022-02-08;0;995,1;21,4;34,6;26,8;22,3;74,8;44;7,3;1,4;
2022-02-09;59;996,8;20,1;25,8;22,5;20,4;87;75;5,6;1,5;
2022-02-10;15,2;997,1;20,6;27,9;23,2;21;85,9;68;5,9;1,4;
2022-02-11;18,8;997,2;21,2;28,6;23,7;21;86,3;64;4,6;1;
2022-02-12;24,2;997,6;21,4;25,6;23,5;21,6;88,7;79;5,2;,9;
2022-02-13;1,2;996,8;21,4;31,5;24,8;21,5;82,7;53;8,4;1;
2022-02-14;7,8;995,2;21,9;34,1;26;21,5;79,9;49;6,6;1,1;
2022-02-15;9,8;996,6;20,8;32,7;26,1;21,4;74,6;45;9,8;1,7;
2022-02-16;36,2;998,8;21,7;31,2;24,5;21,3;85,6;56;8,5;1,2;
2022-02-17;51,8;997,6;20,8;30,6;23,5;20;85,6;55;4,8;1;
2022-02-18;2;993,9;21,5;31,2;24,9;21,4;82,6;51;11,7;1,1;
2022-02-19;28,6;995,2;22,3;29,6;24,5;22,1;88,4;66;7,8;1,2;
2022-02-20;23;998,4;21,7;31,6;25,5;22;81,3;53;5,5;,9;
2022-02-21;,2;999,4;21,8;33,1;25,8;21,8;80,5;47;4,8;1;
2022-02-22;,8;998,6;21,5;33,8;26,3;21,4;77,6;42;5,7;1;
2022-02-23;0;996,8;21,6;34,5;26,8;21,6;75,8;41;4,9;1;
2022-02-24;0;997,9;21,6;33,6;26,7;22,1;75,3;49;8,5;1,4;
2022-02-25;0;1001;20,3;33;26,6;21,1;70,7;42;9,4;1,3;
2022-02-26;0;1000,8;20,3;33,9;26,2;20,5;73,3;30;7,6;1,3;
2022-02-27;0;999,2;20,6;33;26,1;20,6;74,6;40;8,2;1,3;
2022-02-28;0;998,3;19,7;34;25,9;20,4;72,4;35;6,8;1,2;
2022-03-01;0;998,2;18,9;33,9;25,7;19,5;70,5;35;8,8;1,3;
2022-03-02;0;998,4;18,4;34,6;26,4;20,5;66,7;30;8,3;1,3;
2022-03-03;0;998,2;19,9;35,8;26,7;21;70;34;10,1;1,2;
2022-03-04;,4;998,1;18,8;35,8;26,5;19,5;67,7;25;8;1,2;
2022-03-05;,2;998;19,6;34,4;26,2;20,2;71,1;34;6,1;1,2;
2022-03-06;0;998,2;20,1;34,1;26,3;19,9;72;39;6,6;1,1;
2022-03-07;0;997,7;20;35,4;27,2;21,8;69,4;29;6,1;1,1;
2022-03-08;0;998;19,9;34,4;26,9;21,2;69,7;30;7;1,2;
2022-03-09;0;998,6;19,3;34,4;26,6;20,6;68,6;30;9;1,4;
2022-03-10;0;999;19,3;33,8;24,3;19,3;75,9;43;10;1,2;
2022-03-11;0;997,4;19,2;35,2;26,1;19,5;70,6;34;6,1;1,1;
2022-03-12;0;996,6;19,7;36,1;27,3;20,7;67,6;33;6,6;1,1;
2022-03-13;0;997,6;19,8;36,3;27,4;21;68,4;28;7,7;1,1;
2022-03-14;0;995,8;20,1;35,1;26,5;20,8;71,3;39;11,3;1,2;
2022-03-15;0;995,7;20,1;36,2;27,7;21,1;67,6;33;7;1,3;
2022-03-16;0;997,6;19,8;35,4;27,5;21,6;66,7;33;8,3;1,4;
2022-03-17;0;999,3;20,2;34,3;27;20,8;70;41;8,1;1,3;
2022-03-18;0;999,1;19,4;35,7;27,2;21,1;67,7;25;6,3;1,2;
2022-03-19;0;997,9;18,9;36;26,3;19,7;68,8;27;5,6;1,1;
2022-03-20;0;997,5;19,2;36;27,3;20,3;65;31;7,8;1,4;
2022-03-21;0;1001;19,6;32,9;24,5;21,3;75,7;44;7,6;1,2;
2022-03-22;1,8;1004;19;26,1;21,6;19,5;85,7;65;6,3;,9;
2022-03-23;2,6;1003,2;18,7;28,1;22,3;19,5;81,8;53;6;,8;
2022-03-24;,2;1000,2;18,7;32,3;24,2;17,7;74;46;6,3;1,5;
2022-03-25;0;996,9;19,7;35;26,5;19,9;71;37;8,8;1,3;
2022-03-26;0;995,1;19,8;36,9;27,5;20,9;67,8;31;8;1,1;
2022-03-27;0;996,5;19,8;37,2;28,1;21;65;29;7;1,2;
2022-03-28;0;999,1;20,2;35,7;27,5;21,8;68,4;29;7,1;1,2;
2022-03-29;0;999;20,8;34,4;26;22,5;75;42;9,6;1,4;
2022-03-30;4,2;996,7;19,3;35,4;25,9;19,2;71;35;9,6;1,1;
2022-03-31;,2;996,4;20,4;36,7;27,3;21,3;69,6;28;7,7;1,3;
2022-04-01;2,6;1000,4;20,5;34,5;26;21,1;75,2;38;9,3;1;
2022-04-02;3,4;1000,8;21,5;33,7;26,4;22,4;77,1;45;9,2;1,1;
2022-04-03;6,2;1000,9;21,6;33;26,5;22,6;76,6;46;7,6;1,4;
2022-04-04;,8;1000;21,3;33,6;26,6;22,1;74,5;44;5,7;1,2;
2022-04-05;0;998,3;20,5;35,6;27,5;21,5;69,6;32;6,4;1,2;
2022-04-06;0;998,9;21,3;32,4;26,8;23,5;73;50;7,8;1,5;
2022-04-07;3,6;999,6;20,6;29,7;24,8;22;78,5;53;5,1;1,1;
2022-04-08;0;999,4;20,2;33;25,7;20,5;74;46;8,1;1,2;
2022-04-09;0;997,3;20,6;33,4;25,7;20,9;75,9;45;7,7;1,1;
2022-04-10;10,6;996;21,1;31,9;26,1;21,9;75,5;48;11;1,6;
2022-04-11;1,2;997,7;20,1;32;25,7;20,8;74;44;7;1,3;
2022-04-12;0;997;20,3;33,1;25,4;19,8;76;45;5,2;1;
2022-04-13;0;994,6;20,9;35,1;26,2;20,7;75,5;40;5,5;,9;
2022-04-14;1;993,3;22,4;32,5;26,2;22,8;81;54;6,3;1,3;
2022-04-15;31,2;996,5;19,4;26;21,9;20,1;86,2;63;6,8;1,3;
2022-04-16;0;1000,4;15,8;28,3;21,7;16,5;72,2;40;6;1,2;
2022-04-17;,2;1002;16;28,6;22;15,9;71,5;42;5,6;1,2;
2022-04-18;0;1002,7;16,1;27,8;21,7;16,7;73,1;44;5,4;1,1;
2022-04-19;0;1002,3;16,1;29,2;21,5;15,7;74,8;38;5,3;1,1;
2022-04-20;0;1001,4;17,3;30,6;23,3;17,7;72,3;36;5;1,2;
2022-04-21;0;999,6;18,1;30,4;23,7;17,9;73,2;46;5,4;1;
2022-04-22;0;996,3;16,6;33,6;23,8;16,9;69,8;27;8,5;1,2;
2022-04-23;0;995,9;17,4;34,3;25,3;17,9;66,4;32;9,9;1,6;
2022-04-24;0;1000,6;18,9;31,7;25;19,4;71,4;42;7,6;1,7;
2022-04-25;,4;1004,1;19,2;28,5;23,8;20,3;76,9;52;6,5;1,2;
2022-04-26;0;1001,9;18,6;31,5;23,6;17,6;76,3;43;6,8;1,1;
2022-04-27;0;1000,8;19,1;32,5;24,5;18,9;75,8;40;5,7;,9;
2022-04-28;0;1001,8;17,5;33,4;24,1;17,9;71,2;34;6,2;1;
2022-04-29;0;1000,9;17,8;33,9;24,6;17,9;70;32;5,2;1;
2022-04-30;0;1001,7;18;31,7;24,1;17,6;72,3;37;5,5;1,2;
2022-05-01;0;1000,4;17,7;32,4;24,5;18,6;70,4;34;7,6;1,2;
2022-05-02;0;999,4;17;35;24,6;17,8;67,3;23;5,9;1,2;
2022-05-03;0;998,8;16,9;34,1;24,9;18,5;66,8;28;7,9;1,3;
2022-05-04;0;996,5;16,7;34;25,2;18;64,5;30;12,1;1,9;
2022-05-05;1,4;998,3;21;28,1;23,8;21,7;84,8;70;2,9;,8;
2022-05-06;3,4;1003,3;19,9;25,2;23,2;22;82,3;68;7,6;1,3;
2022-05-07;,2;1004,8;16,8;28,9;23,5;17,9;67,9;40;5,5;1,3;
2022-05-08;0;1004,4;17,4;28,9;23,5;19,4;70,8;43;6,9;1,4;
2022-05-09;0;1004,5;16,6;27,1;21,4;17,4;76;48;6;1;
