Nome: SALINAS
Codigo Estacao: A552
Latitude: -16.16027777
Longitude: -42.31027777
Altitude: 487.14
Situacao: Operante
Data Inicial: 2007-09-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-06;0;959,6;17,6;28,9;23,9;20,7;69;47;6,1;1,2;
2021-04-07;0;960,2;18;25,3;21,4;19,1;81,6;60;4;,6;
2021-04-08;0;962,3;17;26,5;21,7;18,6;75,9;52;9;1,8;
2021-04-09;,2;962,7;16;29,4;22,3;17,6;70,6;38;9,1;1,6;
2021-04-10;0;961;15,4;29,9;21,8;15,4;69,7;36;8,1;1,2;
2021-04-11;0;959,4;15,7;31,8;22,6;16,1;69,7;32;8,3;,8;
2021-04-12;0;959;16,2;33,2;23,5;16,4;68,5;31;7,2;,9;
2021-04-13;0;959,1;14,8;33,5;23,4;16,1;64,5;27;7,6;,9;
2021-04-14;0;959,7;13,1;32,2;22,6;14,1;61,3;21;6,9;1,1;
2021-04-15;0;960,5;15,3;28,9;21,9;16,5;67,9;42;7,5;1,4;
2021-04-16;0;959,8;14,9;28,9;22,2;18,6;65,2;37;6,2;1,4;
2021-04-17;0;958,8;14,6;30,9;21,5;14,3;69,1;32;6,3;,7;
2021-04-18;0;957,2;15,7;34;23,9;16,8;64,8;28;6,7;,9;
2021-04-19;0;957,1;18,4;32;22,7;18;78,1;42;8,5;,9;
2021-04-20;6;957,3;19,7;27,2;22;19,9;87,6;67;8,6;,7;
2021-04-21;1,4;957,2;19,2;27,5;22,2;19,6;84,3;58;4;,4;
2021-04-22;0;957,5;18,3;31,2;23,1;18,6;76,8;40;3,8;,5;
2021-04-23;0;958,1;16,6;31,9;22,8;16,9;73,2;30;5,6;,7;
2021-04-24;0;958;17,1;31,9;23,1;17,3;72,2;37;6,4;,7;
2021-04-25;0;957,1;16,1;34,5;23,7;16,4;68,2;27;6,5;1;
2021-04-26;0;956,8;16,5;33,9;24,2;16,9;66,7;31;7;,9;
2021-04-27;0;956,9;16,8;33,8;25,4;19,3;62,9;30;6,2;1,1;
2021-04-28;0;957,6;16,6;33,3;25,2;19,2;62,8;32;7,9;1,3;
2021-04-29;0;959,8;17,2;31,4;25,1;20,9;62,9;38;6,9;1,3;
2021-04-30;0;962,6;16,3;25,3;23,2;20,8;65,9;53;8,1;1,9;
2021-05-01;0;963,3;14,9;24,3;21,7;20,1;65,4;53;7,9;1,7;
2021-05-02;0;962,2;13,8;29,9;21,2;13,9;66,8;32;8;1,2;
2021-05-03;0;961,3;14,1;29;22,2;18;62,9;33;7,9;1,2;
2021-05-04;0;961,1;16;27,9;21,9;16;70,4;48;5,4;1;
2021-05-05;0;961;16,5;31,5;24,3;20;64,3;33;5,7;1,3;
2021-05-06;,4;960,2;15;31,5;21,9;14,1;69,5;33;4,7;,7;
2021-05-07;0;960,3;16,7;34,1;23,6;17,5;68,9;27;8,7;1;
2021-05-08;0;962,4;15,8;33,1;23,5;16,2;66;28;9,4;1,4;
2021-05-09;0;964,5;14,7;28,1;22,4;19,1;63;37;8,8;2,1;
2021-05-10;0;963,8;13,9;26,5;21,4;16,8;63,4;43;7,5;1,4;
2021-05-11;0;962;11,9;27,4;18,8;12;68,5;33;6,4;1;
2021-05-12;0;961,3;10;29,1;18;9,3;66,3;26;6,6;,8;
2021-05-13;0;960,9;9,7;31,6;19;9,9;62,8;21;7,3;1;
2021-05-14;0;961,9;11,7;29,3;19,8;12,1;63,8;28;8,4;1,1;
2021-05-15;0;962;13,8;28,6;21,7;17;63;35;6;1,2;
2021-05-16;0;961,9;13,5;28,7;21,1;15,7;64,6;34;10,3;1,1;
2021-05-17;0;961,5;12,3;29,3;19,7;12;66,9;33;5,7;,7;
2021-05-18;0;960,2;13,6;28,3;19,4;12,7;72,1;38;3,1;,3;
2021-05-19;0;959,6;12,5;32,4;21,4;12,7;63,7;25;5,5;,7;
2021-05-20;0;959,6;11,7;32,9;21,4;12,3;60,8;21;6,3;,8;
2021-05-21;0;959,1;11,9;33,8;21,9;12,5;60;20;7,5;1,1;
2021-05-22;0;959;12,6;34,2;22,2;13,3;60,4;22;7,1;,9;
2021-05-23;0;958,5;12,2;35,1;23,1;13,7;58;20;7,4;,9;
2021-05-24;0;958,7;12,5;34,9;23;14;58,2;22;5,4;,7;
2021-05-25;0;960,4;14,6;33,8;24,2;14,7;59,7;30;8;1,1;
2021-05-26;0;962;15,8;30,8;24,3;20;61;34;7,1;1,5;
2021-05-27;0;959,9;14,3;32,8;22,7;14,4;64,2;30;9;,9;
2021-05-28;0;959,3;13,9;32,9;22,8;14,8;62,5;27;6;,8;
2021-05-29;0;960,2;13,7;30,8;21,1;14,4;66,1;32;4,6;,6;
2021-05-30;0;960,5;11,8;33,8;21,7;12,2;60,5;22;6,2;,7;
2021-05-31;0;961,1;11,9;32,7;22;14,2;59,1;19;6,1;,8;
2021-06-01;0;959,9;13,1;30,5;20,5;12,5;66;34;6,8;1;
2021-06-02;0;960,6;13,5;30;20,9;14;66,3;33;7;,9;
2021-06-03;0;962,4;12,8;31,7;20,9;12,6;64,7;30;7,7;1;
2021-06-04;0;963,5;11,8;30,5;21,3;11,7;60,1;27;9,7;1,6;
2021-06-05;0;963,2;14,7;31,2;24,6;20,6;56,3;31;7,8;1,7;
2021-06-06;0;962;15,7;30;23,2;16,7;64,9;39;6,8;1,3;
2021-06-07;,2;960,4;14,7;32,1;22,9;16,6;65,2;27;6,3;,9;
2021-06-08;0;960;13,2;31,3;21,2;13,9;64,5;30;5,6;,7;
2021-06-09;0;960,6;12,6;31,7;21,6;12,7;61,4;28;6,7;1,1;
2021-06-10;0;960,8;13,5;29,8;21,7;15,2;62,4;35;6,6;1;
2021-06-11;0;959,6;13,8;30,8;22;15,9;63,3;30;7,9;,9;
2021-06-12;0;958,7;13,3;32,7;23;14;59,1;27;5,7;,9;
2021-06-13;0;962,2;15,4;25,6;21,7;20,6;67,4;50;6,6;1,8;
2021-06-14;0;963,4;13,1;28,3;20,7;14,9;65;34;8,5;1,4;
2021-06-15;0;962,4;11,8;27,6;19,2;12,9;65,1;36;5,8;,7;
2021-06-16;0;960,2;10,2;30,9;19,3;10,1;62;24;6,6;,8;
2021-06-17;0;961,4;11,5;30,7;20;11,2;62,3;30;5,9;,8;
2021-06-18;0;963,8;12,8;27,8;18,9;12,2;70,4;38;5;,5;
2021-06-19;0;965,2;12,2;28,8;19,9;12,9;65;31;13,1;1;
2021-06-20;0;963,9;13,4;30,2;21,9;16,4;61,6;30;7,5;1,1;
2021-06-21;0;962,2;12,1;32,4;21,2;12,9;62,4;21;8,6;1;
2021-06-22;0;962;10,4;32,4;20,8;11,3;57,4;20;4,6;,7;
2021-06-23;0;962,5;12,2;30,8;20,7;12;61,5;33;7,6;1,2;
2021-06-24;0;963,1;11,2;29,1;21,7;16,1;54,9;27;8,3;1,4;
2021-06-25;0;962,8;9,9;28,1;19;11,2;60,1;28;8,8;1;
2021-06-26;0;962,4;10,3;27,5;18;9,1;64,2;34;8,8;1,2;
2021-06-27;,8;962,9;11,7;27,6;20,3;16,3;62;27;6,6;1,1;
2021-06-28;0;963,6;9,4;28,6;17,5;8,9;64,7;28;5,9;,8;
2021-06-29;0;963,1;9,1;29,5;18,2;8,7;61,4;25;5,6;,8;
2021-06-30;0;962;10,6;29,9;19,9;10,6;59,6;28;6,2;1,1;
2021-07-01;0;965,1;13,4;24,8;20,8;19,2;62,6;46;7,5;1,7;
2021-07-02;0;967,5;12,4;24,3;19,7;17,6;63,4;46;6,6;1,5;
2021-07-03;0;965,7;9,9;27,6;18,4;11,9;62,8;28;5,5;,8;
2021-07-04;0;964,6;8;28,8;17,7;7,5;59;26;5,8;,9;
2021-07-05;0;965,3;10,2;28,5;21,9;17,1;48,8;29;6,5;1,4;
2021-07-06;0;964,4;10,3;27,8;18,7;11,3;61,3;31;7,3;,9;
2021-07-07;0;963,3;10,3;27,3;18,4;10,8;62,9;32;6;,8;
2021-07-08;0;963;9,3;28;18,5;10,7;59,3;25;4,8;,8;
2021-07-09;0;963,1;7,5;29,2;17,9;8,2;56,9;22;5,7;,9;
2021-07-10;0;963,2;7,5;29,2;18,1;9,1;55,4;24;5,6;,8;
2021-07-11;0;963,1;9;29,5;19,2;11,1;55,1;24;5;,9;
2021-07-12;0;963,6;9,2;30,6;19,9;11,4;55;23;7,8;,9;
2021-07-13;0;964,7;9,8;29,8;21,7;15,2;49,5;25;4,9;1,1;
2021-07-14;0;963,6;11,4;29,8;22,1;14,7;53;30;8,8;1,3;
2021-07-15;0;962,5;11,9;30,7;21,3;12,4;60,3;29;6,9;1,2;
2021-07-16;0;961;11,7;31,4;21,3;12,3;59;26;6,8;,9;
2021-07-17;0;961,4;9,8;31,2;19,9;11,1;58,2;20;5,4;,6;
2021-07-18;0;961,4;8,5;32,9;20,9;10,3;51,3;21;7,3;1,2;
2021-07-19;0;960,2;7,9;34,6;21,4;10,7;49;14;5,1;,8;
2021-07-20;0;962,7;12,2;29,6;20;12,5;62,8;37;8,8;1,2;
2021-07-21;1,4;967;14;25,2;20;17,7;69,6;46;7,2;1,9;
2021-07-22;0;967,7;12;30;21,2;14,2;59,9;27;7,7;1;
2021-07-23;0;967,3;9,6;27,6;20,7;14,4;51,8;28;8,6;1,8;
2021-07-24;0;966,2;8,7;27,7;18,4;9;57,1;30;9,6;1,4;
2021-07-25;0;964,7;8,1;29;19,4;10,3;54,6;22;6,6;1,1;
2021-07-26;0;963,5;9,4;30;20,5;12,2;52,1;26;7,9;1;
2021-07-27;0;961,7;11,4;30,5;21;13,7;57,8;26;5,8;,9;
2021-07-28;0;959,2;8,9;34,3;21,2;10,9;52,3;17;6,7;1,1;
2021-07-29;0;959,3;9;33,3;21,8;11,3;48,9;22;6,5;,8;
2021-07-30;0;963,9;13,4;24,5;20,7;17,3;63,4;48;7,9;2;
2021-07-31;0;968,3;11,1;23,4;19,1;16,7;60,2;44;8,3;2,1;
2021-08-01;0;969,7;9,5;23,6;19,4;14,3;53,4;39;7,1;2;
2021-08-02;0;967,3;8,3;28,3;19,1;10,2;54,2;26;6,4;1,4;
2021-08-03;0;964,8;8,9;28,7;19,3;10,1;55,3;27;6,4;1;
2021-08-04;0;966;9,6;29,4;19,6;10,8;56,1;25;9,3;1,3;
2021-08-05;0;968,1;12,4;27,5;20,6;17,5;60;35;9,3;2,6;
2021-08-06;1,6;969;12,1;28;20,5;15,9;62,4;30;8,8;2;
2021-08-07;1,4;967,4;11,2;26,7;19,7;14,6;61,9;30;7,7;1,7;
2021-08-08;,2;966;11,7;26,7;18;10,4;69,4;39;7,4;1;
2021-08-09;,4;966,1;13,6;25,7;20,8;17,6;65;44;6,7;1,3;
2021-08-10;0;963,7;12,6;30,8;22,3;16,6;58,5;26;6,6;1;
2021-08-11;0;961,6;10;32,7;21,9;12,2;53;17;8;1,1;
2021-08-12;0;962,2;9,3;30,8;22,2;12,4;47,5;22;8,4;1,5;
2021-08-13;0;963,5;10,2;30,8;22,3;13,7;49,8;24;8,4;1,4;
2021-08-14;0;963,4;8,7;31,5;20,7;11,1;51,8;21;6,9;,8;
2021-08-15;0;961,3;8,4;33,5;21,6;10,4;48,7;18;7,7;1,1;
2021-08-16;0;961,6;10,5;31,6;23;13,9;48,5;24;7,5;1,3;
2021-08-17;0;963,4;9,9;31,5;21,7;12;51,4;23;8,2;1,3;
2021-08-18;0;964,4;10,4;31,5;21,3;12,3;54,2;23;9,8;1,5;
2021-08-19;0;963,5;12;29,7;22,6;15,1;53,5;25;8,6;1,9;
2021-08-20;0;962,4;12,9;30,4;22,3;14,2;58,1;31;8,1;null;
2021-08-21;0;962,8;11,2;null;null;null;51,1;18;null;null;
2021-08-22;null;null;null;null;null;null;null;20;null;null;
2021-08-23;null;null;null;null;null;null;null;23;null;null;
2021-08-24;null;null;null;null;null;null;null;29;null;null;
2021-08-25;null;null;null;null;null;null;null;18;null;null;
2021-08-26;null;null;null;null;null;null;null;22;null;null;
2021-08-27;null;null;null;null;null;null;null;25;null;null;
2021-08-28;null;null;null;null;null;null;null;41;null;null;
2021-08-29;null;null;null;null;null;null;null;30;null;null;
2021-08-30;null;null;null;null;null;null;null;24;null;null;
2021-08-31;null;null;null;null;null;null;null;40;null;null;
2021-09-01;null;null;null;null;null;null;null;40;null;null;
2021-09-02;null;null;null;null;null;null;null;31;null;null;
2021-09-03;null;null;null;null;null;null;null;26;null;null;
2021-09-04;null;null;null;null;null;null;null;18;null;null;
2021-09-05;null;null;null;null;null;null;null;18;null;null;
2021-09-06;null;null;null;null;null;null;null;14;null;null;
2021-09-07;null;null;null;null;null;null;39,3;24;null;null;
2021-09-08;null;null;null;null;null;null;null;21;null;null;
2021-09-09;null;null;null;null;null;null;null;13;null;null;
2021-09-10;null;null;null;null;null;null;null;17;null;null;
2021-09-11;null;null;null;null;null;null;null;17;null;null;
2021-09-12;null;null;null;null;null;null;null;14;null;null;
2021-09-13;null;null;null;null;null;null;null;15;null;null;
2021-09-14;null;null;null;null;null;null;null;13;null;null;
2021-09-15;null;null;null;null;null;null;null;9;null;null;
2021-09-16;null;null;null;null;null;null;null;12;null;null;
2021-09-17;null;null;null;null;null;null;null;18;null;null;
2021-09-18;null;null;null;null;null;null;null;15;null;null;
2021-09-19;null;null;null;null;null;null;34,9;13;null;null;
2021-09-20;null;null;null;null;null;null;null;24;null;null;
2021-09-21;null;null;null;null;null;null;null;20;null;null;
2021-09-22;null;null;null;null;null;null;null;20;null;null;
2021-09-23;null;null;null;null;null;null;null;31;null;null;
2021-09-24;null;null;null;null;null;null;null;29;null;null;
2021-09-25;null;null;null;null;null;null;null;31;null;null;
2021-09-26;null;null;null;null;null;null;null;16;null;null;
2021-09-27;null;null;null;null;null;null;null;24;null;null;
2021-09-28;null;null;null;null;null;null;null;27;null;null;
2021-09-29;null;null;null;null;null;null;null;19;null;null;
2021-09-30;null;null;null;null;null;null;null;25;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;23;null;null;
2021-10-03;null;null;null;null;null;null;null;13;null;null;
2021-10-04;null;null;null;null;null;null;null;18;null;null;
2021-10-05;null;null;null;null;null;null;null;28;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;48;null;null;
2021-10-11;null;null;null;null;null;null;null;52;null;null;
2021-10-12;null;null;null;null;null;null;null;54;null;null;
2021-10-13;null;null;null;null;null;null;null;42;null;null;
2021-10-14;null;null;null;null;null;null;null;28;null;null;
2021-10-15;null;null;null;null;null;null;null;30;null;null;
2021-10-16;null;null;null;null;null;null;null;22;null;null;
2021-10-17;null;null;null;null;null;null;null;37;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;51;null;null;
2021-10-23;null;null;null;null;null;null;null;39;null;null;
2021-10-24;null;null;null;null;null;null;null;38;null;null;
2021-10-25;null;null;null;null;null;null;null;42;null;null;
2021-10-26;null;null;null;null;null;null;null;39;null;null;
2021-10-27;null;null;null;null;null;null;null;30;null;null;
2021-10-28;null;null;null;null;null;null;null;35;null;null;
2021-10-29;null;null;null;null;null;null;null;33;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;30;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;52;null;null;
2021-11-03;null;null;null;null;null;null;null;44;null;null;
2021-11-04;null;null;null;null;null;null;null;56;null;null;
2021-11-05;null;null;null;null;null;null;null;40;null;null;
2021-11-06;null;null;null;null;null;null;null;39;null;null;
2021-11-07;null;null;null;null;null;null;null;31;null;null;
2021-11-08;null;null;null;null;null;null;null;34;null;null;
2021-11-09;null;null;null;null;null;null;null;55;null;null;
2021-11-10;null;null;null;null;null;null;null;63;null;null;
2021-11-11;null;null;null;null;null;null;null;47;null;null;
2021-11-12;null;null;null;null;null;null;null;39;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;62;null;null;
2021-11-16;null;null;null;null;null;null;null;56;null;null;
2021-11-17;null;null;null;null;null;null;null;47;null;null;
2021-11-18;null;null;null;null;null;null;null;42;null;null;
2021-11-19;null;null;null;null;null;null;null;45;null;null;
2021-11-20;null;null;null;null;null;null;null;56;null;null;
2021-11-21;null;null;null;null;null;null;null;54;null;null;
2021-11-22;null;null;null;null;null;null;null;62;null;null;
2021-11-23;null;null;null;null;null;null;null;36;null;null;
2021-11-24;null;null;null;null;null;null;null;27;null;null;
2021-11-25;null;null;null;null;null;null;null;28;null;null;
2021-11-26;null;null;null;null;null;null;null;27;null;null;
2021-11-27;null;null;null;null;null;null;null;55;null;null;
2021-11-28;null;null;null;null;null;null;null;53;null;null;
2021-11-29;null;null;null;null;null;null;null;41;null;null;
2021-11-30;null;null;null;null;null;null;70,4;39;null;null;
2021-12-01;3,8;954,3;20,4;32,1;24,7;20,8;78,5;51;8,4;1;
2021-12-02;,4;954,3;20,2;34;25,5;20,7;74,9;38;8,4;1,3;
2021-12-03;30,2;955,6;19,9;26,4;22,7;20;84,5;63;10,7;,9;
2021-12-04;3,2;958,4;19,6;30,3;24,3;20,8;76,5;52;6,2;,8;
2021-12-05;,2;959,8;18,9;31;25,2;20,6;70,3;46;6,2;1,1;
2021-12-06;,6;957,8;19,4;30,7;24,3;20,4;76,2;48;9,3;1,6;
2021-12-07;10,6;955,1;20,6;30;23,6;20,8;84;56;11,6;,7;
2021-12-08;4;954,9;21;27,8;22,7;21,4;90,4;69;6,5;,6;
2021-12-09;41;956,1;20,8;29,5;23,9;21,2;83,6;58;5,6;,3;
2021-12-10;3;955,9;21;28,3;22,8;21,5;89,5;67;7,2;,5;
2021-12-11;43;954,6;20,8;30,8;24,2;21;82,3;53;8,3;1,2;
2021-12-12;7,8;955,1;20,7;30,3;24,4;21,9;80,9;49;6,9;1;
2021-12-13;0;956,8;19,9;29,9;24;20;79,2;53;5;,5;
2021-12-14;0;956,7;20;30,8;24,6;20,1;77,8;46;5,1;,6;
2021-12-15;0;956,1;19,8;32,3;25,5;21,2;72,5;41;7,4;1,1;
2021-12-16;0;956;19,5;31,5;25,5;21,7;71,3;43;7,9;1,6;
2021-12-17;0;956,6;19,3;32,2;25,2;19,9;72,6;39;8,7;1,2;
2021-12-18;,4;956,3;20,1;31,8;25,2;21,5;75,4;45;8,9;1;
2021-12-19;20;955,8;20,8;28,7;23,7;21,7;84,7;58;5,8;,8;
2021-12-20;41,4;956;20,2;25;22,3;19,8;88,1;75;6,7;1,2;
2021-12-21;17,2;955,6;20,3;25,7;22,1;20,4;89,8;74;6;,6;
2021-12-22;33,2;954,8;21,1;30,2;24,2;20,9;84,1;59;10,6;1,1;
2021-12-23;9;953,4;21,6;29;24,1;22,4;86,5;68;7,4;1;
2021-12-24;56,2;952,9;20;24,8;21,7;20,8;90,3;74;5,6;,5;
2021-12-25;31,4;954,9;18,5;27,3;21,3;19;84,8;56;7,4;,8;
2021-12-26;1,4;956,4;19,3;26,7;22,8;19,8;81,5;60;5,5;,9;
2021-12-27;32,2;957,1;20,1;23,8;21,5;20,9;91,8;83;5,6;,4;
2021-12-28;135,8;959,4;19,5;24,8;21,3;19,4;89,9;70;5,8;1;
2021-12-29;11;959,4;20,1;27,2;22,8;20;85,7;61;8,4;,7;
2021-12-30;4,2;956,5;19,8;30,3;23,9;20,1;80,1;45;7;,9;
2021-12-31;0;955,5;19,9;29,4;24,2;20,4;78,5;52;9,5;1,1;
2022-01-01;0;956,4;20,1;30,2;24,2;20,5;79,3;49;8,9;1,2;
2022-01-02;1,2;957,4;20,8;28,8;24,6;22,2;80,6;56;9;1,2;
2022-01-03;0;957,2;20,7;29,3;24,1;21,6;82,1;58;9,9;1,1;
2022-01-04;4;956,4;17,7;29,4;23,4;19,4;73,5;37;8;1,3;
2022-01-05;0;955,6;18;31,5;23,4;18;74,8;42;7,2;1,2;
2022-01-06;0;955,2;19,9;30,8;23,7;19,8;80,4;50;8,8;1,3;
2022-01-07;12,4;955,2;21,1;28,4;22,9;21;89,5;69;7,9;,3;
2022-01-08;28,2;955,3;21,3;28,6;23,8;20,9;86,3;62;7,9;,6;
2022-01-09;16,2;956,9;20,7;29,5;23,4;20;85,6;55;11,9;1;
2022-01-10;3,2;956,3;20;31,6;25,3;21,9;75,5;41;10,1;1,6;
2022-01-11;0;956,2;19,1;32,5;25;19,3;73,1;39;9,5;1,5;
2022-01-12;0;957,6;18,4;32,5;24,7;19,1;71,8;33;8,1;1,4;
2022-01-13;0;959,9;16,8;33,9;24,6;17,9;67,8;25;6,3;,8;
2022-01-14;0;961,8;17,2;32,2;23,7;16,6;70,8;35;13,1;,9;
2022-01-15;0;961,3;17,2;31,8;24,2;18,1;69,1;33;6,9;1;
2022-01-16;0;959,4;17,8;32,4;24,3;18,1;71;34;6,2;,8;
2022-01-17;0;959;17,6;32,8;24,4;17,4;69,7;30;6,4;,8;
2022-01-18;0;959,5;18,1;33,3;24,8;17,5;69,8;38;6,2;,9;
2022-01-19;0;960,6;18,5;33,1;24,3;19;74;37;15,6;,8;
2022-01-20;6,2;959,8;20;32,6;24,5;19,4;78,6;43;12,2;,8;
2022-01-21;2,2;957,6;19;32,5;25,1;19,8;72,2;37;6,4;,6;
2022-01-22;0;957,7;18,8;32,1;24,6;18,4;72,7;46;7,3;1,3;
2022-01-23;0;957,8;19,9;30,5;24,8;21,8;75,2;51;8,1;,9;
2022-01-24;,4;957,6;18,2;30,8;23,9;18,4;73,6;41;5,3;,9;
2022-01-25;0;957,4;18,8;32,8;23,8;19,7;76;35;7,9;1;
2022-01-26;5,4;958,4;18,4;29,7;22;18,5;81,4;50;10,3;1,1;
2022-01-27;3;957,3;19,2;31,3;24,1;19,9;76,5;43;5,7;,7;
2022-01-28;0;955,4;19,1;32,5;24,8;19;73,5;34;10,7;1;
2022-01-29;0;955,8;19,2;33,2;24,6;20;75;36;17,4;1,2;
2022-01-30;17,6;957,6;19,8;32,2;22,9;19,4;84;45;17,4;,5;
2022-01-31;10;957,8;20,2;32,2;23,9;20,8;81,8;47;16,6;1,1;
2022-02-01;23;958;20;31,2;23,8;20,1;81,3;48;6,1;,5;
2022-02-02;,2;958;20,4;32,2;24,3;20,6;80,6;40;9,7;,7;
2022-02-03;,6;957,8;20,2;33,4;25,8;21,1;73,6;40;9,9;,9;
2022-02-04;0;957,8;20,1;31,1;24,6;20,7;77,7;50;11,9;1;
2022-02-05;0;957,1;20,1;31,9;23,8;20,7;81,3;46;9;,8;
2022-02-06;123,8;957,8;19,8;26,1;22,2;20,1;86,7;67;8,3;,4;
2022-02-07;3,6;957;20;31,9;23,8;18,9;81,2;47;9,2;,6;
2022-02-08;3,6;956;20,8;32,6;25,6;21,1;77;44;6,5;1,1;
2022-02-09;0;955,3;21;31,9;24,9;22;80,3;53;15;1,1;
2022-02-10;6,6;955,6;20,3;32,7;25,3;20,7;76,4;41;6,6;,7;
2022-02-11;3,4;955,7;20,2;32,1;25,6;21,5;74,8;44;5,9;,8;
2022-02-12;0;956;20,1;32,1;25,4;21,6;74,5;39;6,8;1;
2022-02-13;0;956,5;20,3;30,7;24,7;22;77,7;49;8,5;1;
2022-02-14;,8;956,8;20,1;31,6;24,2;20,5;79,1;48;10,1;1;
2022-02-15;,2;957;20,6;33,3;25,4;20,1;77,2;39;7,4;1;
2022-02-16;12,2;958,1;20,8;28,6;23,6;20,8;85,1;60;6,3;,2;
2022-02-17;13;957,3;20,5;29,2;23,3;20,6;85,4;56;7,8;,6;
2022-02-18;7,6;954,8;20,1;31,8;23,3;20;84;50;14,1;,8;
2022-02-19;7,2;955,6;20,2;31,1;23,5;19,8;83,5;50;10,1;,8;
2022-02-20;39,4;958,7;20,1;30,8;24,5;20;78,5;50;5,9;,8;
2022-02-21;0;959,4;19,4;32,3;25,5;21,6;72,5;32;5,5;,8;
2022-02-22;0;958,8;18,5;31,8;24,5;19,2;72,2;37;6,3;1;
2022-02-23;0;957,7;20;31,5;24,4;20,3;78;43;4,8;,6;
2022-02-24;0;958;19,9;33,2;25,4;19,6;74,7;41;5,9;,7;
2022-02-25;0;959,3;19,4;32,6;25,3;19,8;73,3;38;7,8;1;
2022-02-26;0;960;18,8;31,5;25,8;20,8;67,8;37;6,7;1;
2022-02-27;0;958,6;17,9;31,5;24,8;20,7;69,2;33;6,6;1;
2022-02-28;0;958,3;18,4;31,5;24,5;19,9;71,7;38;6,3;,9;
2022-03-01;0;958,7;17,9;31,6;24;19,3;72,7;35;7,1;1;
2022-03-02;0;959,4;18,4;29;22,9;18,9;77,8;49;5,9;,6;
2022-03-03;0;958,9;18,5;31,6;23,8;19,3;75,3;39;7,8;,9;
2022-03-04;0;958,3;18,8;32,2;24,2;18,9;74,4;42;12;,8;
2022-03-05;0;958;18,8;30,7;24;19,8;74,9;43;6,9;,9;
2022-03-06;0;958;18,2;31;24,1;19,6;72,2;40;6,6;,8;
2022-03-07;0;957,7;17,7;31,6;23,8;18,4;72;36;7,3;,9;
2022-03-08;0;957,8;17,3;32,2;24,4;18,6;69,1;30;7,6;,8;
2022-03-09;0;958,3;18,8;31;24,1;20,3;74,1;41;12,2;1,1;
2022-03-10;5,4;958,3;19,1;31,7;24,1;19,2;76,4;44;8;,6;
2022-03-11;0;957,8;18,7;31,5;24,8;20,8;71,5;39;6,4;,9;
2022-03-12;0;957,4;19,7;33,4;25,2;20,3;74,6;39;5,6;,7;
2022-03-13;0;958,1;19,1;32,8;24,9;20,1;73,6;35;4,1;,4;
2022-03-14;0;956,6;18,4;32,6;24,7;20,4;71,9;33;4,8;,6;
2022-03-15;0;956,6;19,2;33,2;25,1;19,7;73,1;39;6,5;,8;
2022-03-16;0;957,9;19,6;31,7;25,3;21,1;73;42;6,7;,9;
2022-03-17;0;959,3;18,8;32,6;25,8;22,3;68,4;30;5,1;,8;
2022-03-18;0;959,1;16,6;33,8;25,2;19;64,9;22;7,7;,9;
2022-03-19;0;958,3;18,2;32,6;25;19,1;68,5;36;5,5;,6;
2022-03-20;0;957,5;18,5;33,9;25,9;21,4;67,3;29;6,9;,9;
2022-03-21;0;958;17,4;33,6;25,2;19,7;66,6;31;7,3;,9;
2022-03-22;,6;959,7;18,8;28,4;24;21,6;73,6;53;11,1;1,8;
2022-03-23;1;960,1;18,5;31;24,5;21;71,3;39;7,1;1,4;
2022-03-24;,2;959,1;18,7;30,9;25;22;70;41;6,9;1,3;
2022-03-25;0;957,6;19,1;33;25,1;20,1;72,9;37;5,7;,6;
2022-03-26;0;956,5;18,3;34,2;25,3;19,3;69,4;31;6,5;,8;
2022-03-27;0;957,6;18,5;33,1;24,7;19;72;34;7,5;,5;
