Nome: LINHARES
Codigo Estacao: A614
Latitude: -19.35694444
Longitude: -40.0686111
Altitude: 40
Situacao: Operante
Data Inicial: 2006-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-28;0;1013,2;16,1;28,5;21,8;17,4;73;36;9;2,6;
2022-07-29;0;1009,9;15,9;31;23,5;18,4;66,6;25;10,5;4,1;
2022-07-30;0;1011,6;15,8;25,3;22,2;21;67,7;54;11,5;4,6;
2022-07-31;0;1015,6;14,2;26,1;21,9;19,8;62,1;48;9,2;3,6;
2022-08-01;0;1015,1;16,2;29;22,9;20,3;66,9;42;7,1;2;
2022-08-02;0;1013,7;17,6;29,8;23,2;20,4;72,3;40;9,3;2,2;
2022-08-03;0;1013,6;17,6;29,5;23,4;20,8;71,7;41;9;2,2;
2022-08-04;0;1013,1;16,1;28,6;22,1;17,5;72;34;8,4;2,3;
2022-08-05;0;1011,1;16,4;30,4;23,4;19,4;68;33;10,1;4,1;
2022-08-06;0;1013,2;16,3;27,8;23,1;20,2;68,4;34;10,7;3,7;
2022-08-07;0;1012,7;17;29,9;22,9;18,9;72;37;8,3;2,6;
2022-08-08;0;1011,9;17,3;30,3;23,9;20,1;69;37;9,8;3,6;
2022-08-09;0;1013,8;18,1;25,6;22,7;20,3;76,5;57;6;1,6;
2022-08-10;0;1010,1;15,6;31,5;23,8;19,5;64,8;23;13,7;4,8;
2022-08-11;0;1009,6;13,6;29,7;23,2;19;58,7;24;9;2,7;
2022-08-12;0;1017,6;12,5;25,5;21,4;17,9;58,8;33;12,1;4,7;
2022-08-13;0;1020,4;12,6;26,7;20,7;16,9;62,1;33;10,1;2,9;
2022-08-14;0;1019,1;11,8;26,9;20,5;15,4;61,4;27;7,6;2,6;
2022-08-15;,6;1016,7;14,2;25,7;21;18,4;66,3;42;8,5;2,2;
2022-08-16;,2;1015,1;15,7;28,9;22,1;17,9;69,7;37;9,4;2,8;
2022-08-17;0;1014,8;16,3;26,9;22,3;18,8;69,9;44;11,2;3,5;
2022-08-18;,2;1015;16,3;28;22,6;18,8;70,2;36;13,1;3,1;
2022-08-19;0;1016,7;16,1;29,3;23,1;18;66,9;38;15,2;4;
2022-08-20;2,8;1019,7;13;23,6;20,4;18,6;62,9;50;19,8;8,4;
2022-08-21;0;1019,7;10,4;25,1;20,3;17,9;53,8;33;14,2;6,6;
2022-08-22;0;1018,6;12,2;24,3;20,1;17;60,8;46;13,4;5,6;
2022-08-23;0;1018,3;14;25,8;20,7;16,1;66,5;46;9,8;3,8;
2022-08-24;0;1017,6;16,2;28,2;22,1;18,2;71,3;39;7,7;2,5;
2022-08-25;2;1018;17,2;25,4;21,6;19,3;77,5;46;9,6;2,3;
2022-08-26;1,4;1017,9;16,4;28,4;22,3;18,5;72,2;38;10,8;2,2;
2022-08-27;0;1016;16,5;29,7;22,6;18,1;72;31;10,2;2,4;
2022-08-28;0;1014,4;17,5;29,6;22,4;18,2;76,3;35;10,9;2,5;
2022-08-29;,2;1015,4;16,3;27,8;22,2;19;71,8;41;18,5;6;
2022-08-30;0;1019,9;10,9;23;19,3;17,4;59;39;16,9;6,8;
2022-08-31;,6;1020,4;12;24;18,4;14,8;68,6;35;12,1;4,5;
2022-09-01;,8;1018,7;13,1;25,5;19,2;15,1;69,6;39;9,7;2,7;
2022-09-02;0;1016,6;13,7;27,6;20,3;15,4;69,2;36;9,3;2,3;
2022-09-03;0;1014,6;15,3;30;22,5;17,8;67,3;25;10,5;3,3;
2022-09-04;0;1015,9;16,4;27;22,2;20,2;71,8;42;14,2;3,9;
2022-09-05;0;1019,5;14,1;24;20,6;18,8;66,5;51;11,7;4,7;
2022-09-06;0;1021,3;12,4;26,2;20,9;17,5;60,7;31;11,5;4;
2022-09-07;0;1019,3;11,9;25,9;21,4;18;55,8;38;8,5;3,2;
2022-09-08;0;1015,9;14,1;27,9;21,6;17,9;63,6;41;11,4;2,7;
2022-09-09;0;1014,8;14,1;29,8;22,9;18,7;60,4;31;11,6;3,4;
2022-09-10;0;1013,4;13,9;30,7;23,3;19,5;58,2;29;11,8;4,4;
2022-09-11;0;1013,4;15,5;26,8;22;18,3;67,2;48;12,1;3,7;
2022-09-12;0;1014;15,7;27,1;22,3;19,4;66,9;48;9,5;3,8;
2022-09-13;0;1011,4;16,8;30,9;23,4;18,8;69,2;27;10,7;2,9;
2022-09-14;0;1010,1;17,2;33,7;24,3;20,2;68,9;25;11;4,2;
2022-09-15;0;1012,8;17,3;27,5;23,5;21,3;69,9;47;9,4;3,9;
2022-09-16;0;1013,2;18,9;27,4;23;21,3;78,5;51;9,2;3,3;
2022-09-17;1,6;1015;15,7;21,9;18,5;17,1;85,1;62;11,9;4,9;
2022-09-18;1;1014,8;11;24,7;20,2;17;56,6;39;9,1;3,3;
2022-09-19;0;1013,7;12,7;27,2;20,6;15,6;62,4;35;8,2;2,5;
2022-09-20;0;1010,6;15,7;30,2;22,8;18,7;66;34;9,8;2,9;
2022-09-21;0;1008,4;18,6;29;24,3;20,6;71,8;48;9;3,4;
2022-09-22;0;1007,1;18,1;32,9;25,5;20,8;68,6;25;12,5;4,2;
2022-09-23;0;1006,4;18,5;36,6;25,2;21,1;70,7;22;15,2;4,4;
2022-09-24;0;1013,5;13,8;24,1;21,8;20,2;61,2;42;14,8;6,2;
2022-09-25;0;1015,7;16;23,9;21,1;19,7;72,9;60;8,7;3,2;
2022-09-26;,6;1014,9;17,3;26;22,2;20,1;74,2;53;6,7;1,9;
2022-09-27;1;1012,9;null;31,6;24,2;21,2;74,2;43;9,9;2,6;
2022-09-28;,2;1010,9;18,6;32,8;25,8;22;68,2;31;11,6;3,6;
2022-09-29;,4;1012,4;19,8;26,4;23;21,6;83,1;56;10,5;3,5;
2022-09-30;,6;1015,3;17,7;26,4;22,4;20,8;76,3;47;11,1;4,1;
2022-10-01;0;1015;13,9;28,5;22,5;18,7;60,2;34;8,7;2,7;
2022-10-02;0;1012,6;17;31,3;23,9;19,5;67,6;36;9,9;2,8;
2022-10-03;1,4;1011;20,4;29,8;25;22,5;75,3;46;10,4;2,6;
2022-10-04;2,8;1009;20,7;32,5;24,9;21,3;79,8;41;10,6;2,9;
2022-10-05;11,4;1010,5;20;28,8;23,6;19,6;79,8;54;11,1;3,2;
2022-10-06;0;1011,7;21,1;29,2;24,4;22,9;83,3;47;8,2;2,5;
2022-10-07;,2;1008,4;null;32;25,6;21,7;68,2;37;12,9;4;
2022-10-08;0;1008,4;21,2;34,1;26,1;22,8;76,9;40;9,5;3,2;
2022-10-09;0;1011,3;20,2;33,1;26,3;23;72,2;29;10,9;3,5;
2022-10-10;0;1014,9;21,3;32,1;25,7;22,8;77,9;43;11,2;2,8;
2022-10-11;0;1016,3;19,7;33,1;25,9;22,5;73,6;27;10,7;2,8;
2022-10-12;0;1013,8;19,3;31,8;25;21,5;73,9;36;10,4;2,2;
2022-10-13;0;1013,9;19;31,9;24,9;21,6;73,4;35;11,9;2,7;
2022-10-14;0;1014,6;19,2;29,6;24,7;20,9;73,7;41;9;2,6;
2022-10-15;1;1015,9;19,3;28,2;24,3;21,9;75,4;44;10,9;3,4;
2022-10-16;3,2;1013,9;16,7;29,7;23,7;19,8;68;32;8,8;3,1;
2022-10-17;0;1012,2;18,7;31,6;24,2;19,9;73,1;39;11,3;2,5;
2022-10-18;3,2;1014,2;null;27,6;23,4;21,9;93,5;54;10,6;2,1;
2022-10-19;16,6;1014,8;null;25,4;22,9;21,2;82,4;70;9,5;2,6;
2022-10-20;7,8;1011,9;18,2;29,6;24,4;20,9;69,5;47;10,5;2,9;
2022-10-21;2,4;1009,7;19,1;29,1;24,2;21,3;74,2;52;11,4;3,1;
2022-10-22;1;1009,5;19;30;25,3;21,8;68,9;49;11,1;3,8;
2022-10-23;27,2;1011,5;19,8;24,7;22,4;22;85,2;75;10;2,4;
2022-10-24;12,6;1011,7;19,1;25;22,3;20,5;82,4;67;6;1,9;
2022-10-25;0;1010,1;19,5;29,6;23,8;20,9;77,6;52;9,8;2,5;
2022-10-26;12;1010,9;19,2;28;23,4;21;78;56;8,1;2,7;
2022-10-27;4,2;1010,5;18,9;32,4;24,9;20,2;72,1;38;10,6;2,7;
2022-10-28;0;1009,9;19,5;33,7;26,3;22,7;68,3;34;12,3;4,3;
2022-10-29;0;1008,8;19,8;33,3;26,7;22,7;68;33;12,6;4,3;
2022-10-30;1;1007,4;20,4;31,8;25,9;22,6;72,4;47;11,6;4,3;
2022-10-31;,2;1007,6;20,6;30,4;25,7;23,2;73,9;52;9,9;3,9;
2022-11-01;0;1008,2;20,8;30,9;25,3;23,3;76,5;54;13;4,1;
2022-11-02;31;1011,5;18,6;24,6;22;21,4;81,6;65;16,7;6,2;
2022-11-03;15;1013;15,6;20,1;18,6;18;82,8;68;15,9;6,1;
2022-11-04;3,2;1012,4;13,1;25,2;20,7;16,8;62,8;45;14,6;5,7;
2022-11-05;0;1012,3;13,1;27,4;22;18;59;36;14,1;5,2;
2022-11-06;0;1013,4;14,3;28,5;22,2;17,1;63,2;34;10,6;3,9;
2022-11-07;0;1013;15,7;28,5;22,7;18,4;66,3;42;8;2,6;
2022-11-08;0;1012,6;16;30,6;23,2;18,9;65,9;37;8,9;2,3;
2022-11-09;0;1012,4;16,3;31,8;24,1;19,4;63,8;34;10;2,8;
2022-11-10;0;1010,8;19,1;31,6;24,5;20;73,5;46;9;2,5;
2022-11-11;,2;1009,6;20,8;30,2;25,3;23,1;77;56;9,7;3;
2022-11-12;0;1009,2;20,2;28,5;24,8;21,8;76,5;55;7,2;2,3;
2022-11-13;,2;1008,5;20,4;31,1;25,7;22,4;73,5;50;9,7;3,1;
2022-11-14;1;1009,2;21;31,4;25,9;23,2;75,4;53;11,6;3,6;
2022-11-15;2,8;1010,7;21,5;27,7;24,9;23,1;81,5;71;9,6;2,9;
2022-11-16;2,8;1010,2;20,9;25,3;23;23;87,9;79;8,9;2,5;
2022-11-17;17,2;1009,9;19,1;27,5;23,3;21;77,9;58;13,2;3,7;
2022-11-18;0;1010,3;14,8;28,3;23,5;19,8;59,7;33;12,8;5,5;
2022-11-19;0;1011,6;15,4;30;23,3;18,2;63;39;10,8;4,1;
2022-11-20;0;1011,4;18,4;27,9;23,7;20,5;73;52;8,6;3,1;
2022-11-21;20;1011,1;20,2;23,5;22,1;21,8;89,3;82;10,9;2,4;
2022-11-22;20;1011,2;19,9;27,8;23,2;20,4;82,4;61;10;2,8;
2022-11-23;4,4;1009,2;20,2;28,1;23,7;21,4;81,5;60;9,2;2,4;
2022-11-24;17,4;1007,4;20,8;26,5;22,8;21,7;88,6;73;10,1;2,6;
2022-11-25;57,6;1006,4;20,7;29,7;23,5;21,3;85,3;56;13,1;3,4;
2022-11-26;27,6;1007,5;19,6;27,8;23,6;20,8;79;60;8;3,1;
2022-11-27;4,2;1006,4;21,9;28,8;24,3;22,3;86,8;69;9,3;2,6;
2022-11-28;,2;1003;21,3;25,9;23,6;22,4;87,3;75;12,4;3,7;
2022-11-29;76,6;1000,4;21,9;27,9;23,9;21,7;88,9;70;10,8;3,4;
2022-11-30;117,6;1001,6;21,4;29,8;24,5;20,9;83,8;60;16,8;3,3;
2022-12-01;48,2;1005,9;22,3;26,7;24,1;21,9;89,8;80;9,3;3;
2022-12-02;49,8;1010,2;21,5;24,4;23;22;91,5;82;11,7;3;
2022-12-03;28,6;1011,2;21,7;24,6;22,8;20,9;93,5;89;9,6;2,6;
2022-12-04;28,2;1010;21,1;27,8;23,4;21,5;87,4;65;12,7;3,1;
2022-12-05;16,4;1011,7;19,6;29,4;24,5;20,8;75,7;53;11,3;2,7;
2022-12-06;0;1013;19,7;28,4;24,4;21,1;76,3;51;9,7;2,8;
2022-12-07;2,4;1009,8;21;27,8;24;21,7;83,9;60;7,1;2,5;
2022-12-08;13,2;1005;21,2;31,1;25,2;21,8;80,1;49;10,1;3,2;
2022-12-09;0;1005,2;21,4;31,8;25,9;22,2;77;50;8,9;2,4;
2022-12-10;0;1006,7;22,5;34,1;27;23,6;77,7;46;11,5;2,7;
2022-12-11;1,8;1005,4;20,2;35,8;27,9;22,2;65,8;35;9,1;4,4;
2022-12-12;0;1003,2;20,4;36,1;27,2;23;67,8;38;11,8;3,9;
2022-12-13;0;1000,5;21;35;27,8;23,8;68,9;38;11,3;4,4;
2022-12-14;22;1006,1;18,5;27,5;24,1;22,4;72,1;49;15,5;5,1;
2022-12-15;2,8;1009,3;17,7;24,1;21,7;19,9;78,3;60;8,5;2,2;
2022-12-16;1;1006;19,4;25,7;22,7;20;82,1;66;5,3;2;
2022-12-17;,2;1003,8;21,3;31,8;24,9;22,2;81,8;51;10,1;2,8;
2022-12-18;15;1007,6;21,1;27,9;23,9;21,4;84,9;67;8,2;2,4;
2022-12-19;47,4;1008,7;21,9;28,1;23,5;21,8;91,2;70;7;1,9;
2022-12-20;10,6;1006,3;21,7;31,2;25,9;22,6;79,3;52;9,7;3,4;
2022-12-21;1,8;1003,6;21,5;31,1;26,3;23,1;76,5;49;9,4;3,2;
2022-12-22;38;1006,6;20,1;25,9;22,3;21,3;88;81;11,4;3,7;
2022-12-23;9;1009,6;19,7;24,7;22,4;21,1;85;73;10,4;3,8;
2022-12-24;5,2;1010,8;19,8;22,6;21,2;20,2;91,9;88;10;3,3;
2022-12-25;44,4;1012,1;20,6;28,2;23,2;20,3;86,5;63;7;2,1;
2022-12-26;2,2;1011,2;20,8;29,4;25;22;78,1;58;11,3;2,9;
2022-12-27;2,6;1011,1;20,5;30,4;25,3;22,6;76,2;53;10;2,5;
2022-12-28;0;1010,6;21,1;31,3;25,9;22,4;75,8;49;12,4;3,3;
2022-12-29;0;1010,3;21,1;32,5;26,8;22,3;72,5;42;10,9;3,5;
2022-12-30;0;1010,8;20,5;32,4;26,6;23,2;71,1;43;9,5;3,5;
2022-12-31;0;1012;21;30,9;26;22,8;74,7;51;11,3;3;
2023-01-01;10;1011,7;20,8;31,1;25,7;22,6;75,6;51;10,7;2,9;
2023-01-02;0;1010,5;20,7;29,5;25,1;23,1;77,3;56;9,8;2,4;
2023-01-03;,4;1008,9;20,1;31,3;25,8;21,4;72,5;50;10,8;3,3;
2023-01-04;0;1007,8;21;32,8;26,4;23,3;73;48;10,6;4,2;
2023-01-05;,2;1007,6;21,9;32;25,9;23,5;79,4;55;10,8;2,9;
2023-01-06;20,4;1008,6;22,2;31,4;25,8;23,8;81,3;55;10,8;2,5;
2023-01-07;42,4;1011,3;21,5;27,9;24,5;22,2;83,7;70;7;2,9;
2023-01-08;27,4;1011,4;21,4;29,5;24,6;21,8;82,7;64;7,4;2,8;
2023-01-09;13,2;1010,5;22,1;30,9;25,6;23,2;81,8;63;8,7;2,2;
2023-01-10;3;1010,8;22,2;29,4;25,6;23,3;82;62;9,3;2;
2023-01-11;8;1010,3;22,2;32,7;26,7;23,2;77,5;46;9,5;2,8;
2023-01-12;,2;1009;21,7;32,9;27;23,8;74,2;47;11,2;3,6;
2023-01-13;0;1008,5;21,4;32,6;26,8;22,9;73,6;48;12,2;3,3;
2023-01-14;1,2;1010;21,4;31,6;26,7;23,7;73,5;53;11,3;3,2;
2023-01-15;0;1011,3;20,3;32,3;26,7;22,8;70;42;10;2,5;
2023-01-16;0;1010,7;20,3;31,8;26,3;23,3;70,9;48;10,1;2,6;
2023-01-17;14,6;1011,4;21,5;29;24,6;22,5;83,3;64;7,7;1,7;
2023-01-18;45,2;1011,9;21,5;29,7;25;22,4;81,5;63;9,3;2;
2023-01-19;31,6;1011,2;20,9;30,2;25,5;21,9;76,9;56;8,9;2,3;
2023-01-20;1;1009,9;21,4;31,2;25;22,8;81,3;49;11,6;1,9;
2023-01-21;19,4;1006,9;21,6;30,4;25,2;22,8;81,3;58;10,8;3,4;
2023-01-22;21,2;1004,8;21,8;33,6;26,3;22,4;77,8;48;9,7;3,7;
2023-01-23;12;1005,9;22,8;33,7;26,9;24,1;79,3;50;8,9;2,6;
2023-01-24;,2;1005,8;22,1;32,6;26,4;23,4;77,9;55;8,9;2,7;
2023-01-25;21,8;1006,1;21,5;26,9;24,4;22,8;84;75;7,3;2,3;
2023-01-26;,4;1007,6;21,3;29,1;25,2;22,9;79,1;63;6,5;2,3;
2023-01-27;4,6;1009,5;21,6;31,4;26;23;77,8;53;10,4;2,1;
2023-01-28;1,4;1010,7;22,2;32,2;26,7;23,3;77,4;51;11;2,5;
2023-01-29;10,6;1009,9;21,8;31,7;26,2;23,3;77,8;55;9,4;2,7;
2023-01-30;4,4;1009,6;20,7;31,6;26,1;23,1;73,8;50;12;2,5;
2023-01-31;0;1010,3;20,7;30,9;25,8;22,6;74,2;51;9,7;2,1;
2023-02-01;8,4;1010,4;20,9;31,6;26,1;22,1;74,2;49;10,2;2,2;
2023-02-02;1,8;1010,6;20,9;32;26,6;22,7;72,7;47;10;3;
2023-02-03;0;1010,2;20,3;33,6;27;22,7;69,5;35;12,3;3,3;
2023-02-04;0;1010,1;21,4;34,6;27,7;23,9;70,4;39;10,3;3,9;
2023-02-05;0;1008,5;22;35,5;27,7;22,8;72,6;41;10,4;3,5;
2023-02-06;0;1007,8;21,8;34,7;27,7;23,9;71,6;43;9,5;3,3;
2023-02-07;,2;1008,6;22;33,3;27,4;24,5;73,7;43;10,6;3;
2023-02-08;,2;1008,9;20,8;34,3;27,4;24,3;69,8;35;10,3;3,1;
2023-02-09;0;1010;20,8;31,9;26,8;24,3;71;44;8,8;3;
2023-02-10;0;1010,2;20,4;32,7;26,8;22,5;70;39;10,2;2,8;
2023-02-11;0;1010,3;22;32,5;27;24;75,3;48;10,5;2,8;
2023-02-12;,6;1009,4;21,5;34,5;27,3;23,5;72,6;40;11,2;2,8;
2023-02-13;0;1009,1;21;34,4;27,4;23,2;70,8;35;10,2;3,1;
2023-02-14;0;1008,7;21,3;33,6;27,3;23,7;71,4;44;11,2;3,4;
2023-02-15;0;1007,2;21;34,7;27,5;23,5;69,8;34;10,3;3,6;
2023-02-16;0;1005,2;22,1;32,6;27,2;23,6;74,3;53;9,8;3,5;
2023-02-17;,6;1006,5;22;32,8;27,3;24,3;74,1;52;11,1;3,3;
2023-02-18;12,8;1008,8;21,8;30,9;26;23,2;78,7;50;9,1;2,5;
2023-02-19;,8;1010,8;21,9;30,1;25,6;23,2;80,9;58;8,6;2;
2023-02-20;18,2;1011,3;22,2;30,1;24,9;22,8;85,2;59;12,8;1,4;
2023-02-21;18,6;1011,6;21,7;30,4;25,3;22,2;81,3;55;8,2;1,8;
2023-02-22;16,4;1012,4;21,3;30,8;26,2;22,9;75,9;46;8,4;1,8;
2023-02-23;,6;1012,3;21,1;31,2;26,1;23;75,5;52;8;2;
2023-02-24;0;1010,9;20,5;32,5;26,1;22,2;73;40;9,2;2,2;
2023-02-25;1,6;1010,4;21,4;32,7;26,9;23;73,3;49;10,6;2,8;
2023-02-26;0;1011,8;21;33,3;27,2;22,9;70,8;45;10,4;2,9;
2023-02-27;0;1012,5;21,8;32,2;26,8;23,4;75,3;52;9,3;2,4;
2023-02-28;,2;1013,2;21,4;32,6;27,1;23,6;72,9;48;8,8;2;
2023-03-01;0;1012,3;21,3;32,7;26,7;23;73,6;49;9,9;2,3;
2023-03-02;14,2;1010,8;21,1;32,3;26,6;22,2;73,3;45;7,9;2,2;
2023-03-03;0;1010,8;20,9;32,3;26,7;22,8;72,2;46;10,4;2,4;
2023-03-04;0;1011,1;20,2;32,7;26,8;22,6;69,3;41;9,4;2,4;
2023-03-05;0;1009;20,6;33,3;26,6;23,4;71,2;41;9,9;2,9;
2023-03-06;0;1008,3;21,5;33;26,8;22,8;74;47;11,5;3,4;
2023-03-07;3,4;1010,4;22;30,6;26;23,3;79,6;54;9,3;2,9;
2023-03-08;,6;1010,9;21,5;32,2;26,4;22,8;76;46;8,9;2,3;
2023-03-09;1,8;1011,3;21,8;31,6;26,5;23,4;76,4;52;9,4;2,6;
2023-03-10;4,6;1011,3;20,1;32,4;26,8;22,8;69,1;40;9,1;2,1;
2023-03-11;0;1010,1;20,6;32,3;26,4;22,7;72,2;47;9,2;2,2;
2023-03-12;,6;1010,5;20,7;31,8;26,1;22,8;74;46;9,6;2,1;
2023-03-13;2;1011,2;21;31,1;25,4;22,5;77,7;51;8,4;2,1;
2023-03-14;3,6;1011,1;21,1;30,1;25,5;22,2;77,2;50;10,2;2,2;
2023-03-15;4,6;1010,1;21,1;31,9;26,1;22,8;75,1;51;10,4;2,5;
2023-03-16;0;1009,5;20,6;31,6;26,2;22,3;73,5;45;10,3;3,2;
2023-03-17;,6;1009,6;21,2;30,7;25,5;22,6;78;57;9,8;3,9;
2023-03-18;5,8;1010,1;21,7;31,1;25,7;22,4;79,5;57;10;2,4;
2023-03-19;0;1010,7;21,7;32,1;26;23,2;78,8;50;8,6;1,9;
2023-03-20;13;1010,5;21,7;32;26,1;22,8;77,9;51;9,3;2,1;
2023-03-21;0;1010,9;21,4;32,8;26,8;23;74,2;44;9,1;2,3;
2023-03-22;0;1012,3;22,1;32,7;27,1;23,2;75,6;48;9,7;2,3;
2023-03-23;,2;1012,9;21,3;32,7;26,6;23,5;74,6;41;8,4;2,5;
2023-03-24;,2;1011,6;20,4;33,2;26,6;23;71,8;34;8,5;2,6;
2023-03-25;0;1010,5;20,9;34,4;26,7;22,8;72,7;37;9,2;2,3;
2023-03-26;0;1011;21,9;33,7;27,2;23,5;74,5;45;10,3;2,4;
2023-03-27;0;1009,8;21,2;33,9;27,7;24,5;69,7;42;9,7;3,5;
2023-03-28;0;1011;21,7;32,5;26,8;23,9;74,3;51;10,2;2,4;
2023-03-29;,2;1011,4;20,6;33,8;26,5;23,7;71,5;40;8,7;2,4;
2023-03-30;0;1011,8;19,9;33;26,5;22,4;69,6;40;8,3;2,3;
2023-03-31;0;1009,9;20,9;34,1;27,2;24;70,4;40;9,1;3,1;
2023-04-01;0;1007;21,1;35,1;27,6;23,9;69,5;35;9,9;3,7;
2023-04-02;4,6;1009,1;19,9;28,8;24,9;22,4;74,5;50;12,2;2,9;
2023-04-03;1,4;1010,8;18,1;30,2;24,8;21,3;66,8;48;9,7;3,5;
2023-04-04;0;1010,1;18,8;29,2;25,2;22,4;68,5;53;8,9;3,1;
2023-04-05;0;1008,9;20,6;32,2;25,7;22,3;74,8;48;8,7;2,5;
2023-04-06;0;1009,2;20,7;33,9;26;22,3;74,7;39;8;2,4;
2023-04-07;0;1009,4;21,2;32,3;25,5;22,3;77,7;46;7,3;2;
2023-04-08;,6;1008,5;21,1;33,3;26,7;22,8;73,7;41;7,8;2,5;
2023-04-09;,2;1009,8;21,6;31,9;26,8;24,5;74,1;48;12,3;2,8;
2023-04-10;0;1012,2;18,5;29,2;25;23,1;67,9;48;12,3;4,9;
2023-04-11;,8;1012,4;19,6;30,6;24,6;21,3;74,9;47;10,7;4,1;
2023-04-12;1;1010,8;19,5;31,7;25,4;21,9;71,9;41;7,2;2,7;
2023-04-13;0;1008;20,8;30,7;25,7;22,3;75;54;7;2,1;
2023-04-14;2,8;1007,2;21,4;33,9;27,3;24;72,6;40;10;3,7;
2023-04-15;3,6;1007,2;21,7;34,4;27,5;23,4;72,4;43;9,2;2,8;
2023-04-16;11,6;1009;19,6;30,6;25,5;22,2;71,5;47;13,8;4,1;
2023-04-17;0;1006;19,3;31,2;25,4;21,2;70,9;42;7,4;2,4;
2023-04-18;0;1002,1;20,9;34,3;26,8;22,6;72,1;38;9,7;3,9;
2023-04-19;0;1002,2;22,2;37,4;28,4;23,8;72,4;32;9,1;3,2;
2023-04-20;2,2;1007,1;20,8;31,6;26,1;23,4;73,5;55;13,3;3,5;
2023-04-21;,2;1012,8;18;25;22,9;22,2;74;63;11,1;4,1;
2023-04-22;3,6;1013,3;19;27,4;22,8;20,6;79,7;59;12,8;3,4;
2023-04-23;2;1013,5;18,8;27,3;23,2;21,1;77;60;12,5;3,2;
2023-04-24;0;1014,3;18,3;29,5;24,1;21;71,2;44;9;3,5;
2023-04-25;0;1013,9;20,4;27,4;23,3;21,2;84,1;70;9,6;2,8;
2023-04-26;28;1012,1;21,2;30,1;24,4;21,9;83,2;57;7;2;
2023-04-27;2,2;1008,8;21,1;32,4;25,8;22;77,3;44;6,9;2,7;
2023-04-28;0;1009,9;21,1;32,8;25,8;22,3;76,5;47;11,2;2,7;
2023-04-29;3,6;1012,6;20,7;27,8;24,2;22,2;81,3;62;7,8;2,4;
2023-04-30;,2;1012,6;20,6;27;23,6;21,6;83,7;66;9,2;2,1;
2023-05-01;1,8;1011;19,9;31;24,5;21,6;76,7;47;8,7;2,8;
2023-05-02;3,6;1009,9;18,5;30,1;23,5;18,9;75,9;42;8,7;2,5;
2023-05-03;0;1010,5;18,9;30;24,5;20,3;73,1;38;7,5;2;
2023-05-04;0;1012;19,9;31,1;25;21;75,1;46;8,4;1,9;
2023-05-05;0;1013,5;20;31,8;25;21,5;75,5;40;8,3;2;
2023-05-06;0;1013,5;19,7;29,7;24,6;21,5;75,8;49;8,7;2,6;
2023-05-07;,6;1012,9;19,6;28,3;24,1;20,5;77;55;7;2,5;
2023-05-08;,4;1013;20,7;28,4;23,8;21,3;83,4;60;7,1;2,4;
2023-05-09;1,8;1012,3;20,6;27,2;23,9;22,3;82,1;62;6,4;1,9;
2023-05-10;0;1010,7;19,1;30;23,9;20,4;76;49;5,8;1,7;
2023-05-11;0;1008,6;20;29,9;24;21,1;79,3;54;8,5;2,1;
2023-05-12;0;1010,3;19,3;25,5;23,2;21,6;78,8;70;9,6;2,9;
2023-05-13;0;1012,3;17,7;28,3;23,1;19,7;72;55;9;3;
2023-05-14;0;1014,7;17,9;27,6;23,1;20,1;73,3;59;8,8;2,8;
2023-05-15;0;1013,2;19,2;30,4;24,4;20,1;75;47;6,6;2;
2023-05-16;0;1011,7;18,5;29;24;20,3;72,1;51;7,2;2,8;
2023-05-17;0;1012;14,7;28,5;23,5;19;59,8;35;10,6;2,8;
2023-05-18;0;1014,3;14;27,8;22,3;18,3;61,2;38;10,9;3,8;
2023-05-19;0;1014,5;13,4;28,4;21,6;16,5;61,3;34;10,7;3,2;
2023-05-20;0;1014,3;14,5;28,5;22,1;17,2;64,2;39;8,5;2,9;
2023-05-21;,2;1013,8;17,1;28,9;22,8;19,7;71,6;46;7,5;2,9;
2023-05-22;0;1015,1;16,5;29,5;22,3;17,2;71,8;36;7,7;2,1;
2023-05-23;2,4;1015,5;19,5;27,1;22,4;20,1;84;64;9,9;2,5;
2023-05-24;4,8;1015,3;19;27;22,2;19,9;82,5;56;9,9;2,8;
2023-05-25;2,2;1016,3;18,1;29;22,9;19,5;76,3;45;7,8;2,9;
2023-05-26;5,4;1016,3;18,9;28,4;23,1;20,8;78,4;51;9,4;3;
2023-05-27;0;1014,8;17,8;28,8;22,7;19;75,8;40;7,9;2,1;
2023-05-28;,2;1012,3;17,8;29,6;22,9;18,2;75,4;43;6,2;2;
2023-05-29;0;1011,9;18,7;29;23,2;19,4;76,7;54;10,7;3,8;
2023-05-30;0;1016,2;16,8;27,4;22,4;18,8;71,7;51;10,5;4;
