Nome: OURO BRANCO
Codigo Estacao: A513
Latitude: -20.55666666
Longitude: -43.75611111
Altitude: 1048.2
Situacao: Operante
Data Inicial: 2006-07-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-05;0;894,9;16,6;29,8;22,4;16,3;72,9;39;7,7;2;
2021-11-06;0;895,3;17,1;29,4;21,6;16,2;77,8;45;6,8;2,1;
2021-11-07;0;895,8;17,9;30,2;21,1;17,5;83,6;46;7,5;1,7;
2021-11-08;1,4;896,5;19;27,1;20,5;17,2;91,5;67;9,4;2;
2021-11-09;36,2;897,1;18;28,2;20,6;16,8;86,8;56;13,1;1,9;
2021-11-10;10;897,5;18,9;25;20,1;17,7;93,1;72;8,6;2,1;
2021-11-11;13,6;899,4;16,7;18,9;16,8;16;99,8;95;7,7;2,5;
2021-11-12;22,6;899,2;14,8;17,6;15,2;13,6;97,6;84;8;2,6;
2021-11-13;3;899,6;12,9;17,4;13,9;11,8;94,4;80;10,5;2,6;
2021-11-14;,2;899,3;14;22,5;16,5;12,7;86;64;8,2;2,3;
2021-11-15;0;899,8;13,5;24,6;18,2;13;76,4;44;8,2;2,6;
2021-11-16;0;899,9;14,4;25,5;18,5;12,6;78,8;54;7,7;1,9;
2021-11-17;0;897,7;16;25,4;19,9;14,5;79,4;58;8,4;2,1;
2021-11-18;0;896,1;17,1;27,4;21;17,5;79,7;47;9,4;1,7;
2021-11-19;3,8;895,6;18,6;24,3;20,5;18,1;89,2;73;9,5;3,1;
2021-11-20;10,8;896,3;18,5;21,3;19,2;17,6;95,8;86;9,4;2,2;
2021-11-21;2,2;897,7;16,5;20,1;17,2;15,3;95,9;82;8,7;2;
2021-11-22;1,4;896,8;17,4;25,6;19,6;15,7;88,1;64;7,5;1,6;
2021-11-23;0;897,2;16,2;30,2;21,8;15,5;76;31;7,3;1,6;
2021-11-24;0;898,4;13,6;28,4;23,3;17,8;55,2;38;8,1;1,7;
2021-11-25;0;898,3;17;28,3;21,7;15,9;75,9;57;8,3;2,4;
2021-11-26;0;895,8;16,6;26,8;21,9;18,1;73;53;9,9;1,8;
2021-11-27;42;892,7;17,6;25;19,6;16;89,2;65;12,3;3;
2021-11-28;1,8;892,8;16,8;27,5;21,7;17,1;75,5;51;11,6;3,8;
2021-11-29;0;892,8;16,9;30,9;23,4;17,4;70,5;34;8,3;2,1;
2021-11-30;0;893,2;17,6;30,3;22,9;20,8;73,6;49;15,7;3,1;
2021-12-01;33,8;894,1;18,8;28,2;21,4;17,6;86,7;57;8,6;1,5;
2021-12-02;5,4;895,3;17,8;27,8;20,3;16,7;86,3;61;14,9;1,8;
2021-12-03;34;895,9;17,3;22,9;18,8;16,4;91,5;78;9,8;2,4;
2021-12-04;2,4;898,8;16,7;24,3;19,3;15,7;85,8;68;8,9;2,6;
2021-12-05;,4;899,5;16,9;26,8;20,8;16,4;79,4;54;9,4;2,3;
2021-12-06;22,8;897,7;17,8;21,8;18,5;17,6;95,8;75;8,4;1,5;
2021-12-07;15,6;895,7;16,8;24,3;18,8;16;89,2;67;14,1;2,3;
2021-12-08;19,2;896,6;14,8;17,7;15,1;13,6;97,9;90;12,3;2,3;
2021-12-09;19,8;896,6;15,3;24,6;17,9;13,9;85,6;63;6,8;2;
2021-12-10;,2;895,5;15,9;28,6;20,6;15;77,6;41;8,3;2,1;
2021-12-11;0;894,3;17,3;29,3;21,9;16,6;77,8;48;8,1;2,1;
2021-12-12;0;894,3;18,9;29,9;23;19,7;79,2;51;9,6;2,2;
2021-12-13;75,8;896,5;18,8;26,6;21,6;18,1;85,5;59;10,7;2,6;
2021-12-14;3;896,6;19,7;26,1;21,7;19,1;88,9;68;7,6;1,1;
2021-12-15;13,4;896,3;19,3;23,8;20,1;19;95,3;78;12;1,5;
2021-12-16;54;895,6;19,6;28,8;22,3;18,8;86,9;57;8,7;1,4;
2021-12-17;5,4;897;19,9;22,3;20,4;19,1;97,2;89;10,8;1,4;
2021-12-18;6,2;897;19;26,8;21,1;18,7;88,5;63;12,5;1,6;
2021-12-19;,6;897,4;16,6;21,7;18,6;15,9;88,9;76;12,5;2,5;
2021-12-20;,2;896,9;16,2;24,3;18,6;14,9;86,8;65;9,5;2,4;
2021-12-21;0;895,5;17,8;25,6;20,1;17,2;87,6;66;8,4;2,4;
2021-12-22;,6;894,3;17,5;29,7;22,6;16,4;75,1;46;8;2,1;
2021-12-23;0;892,6;19;27,6;21,9;20;84,2;60;12,2;2,2;
2021-12-24;9,6;893,3;15,2;24,8;18,9;14,4;80,3;50;7,8;2,2;
2021-12-25;0;895,1;15,1;24,7;19,1;15;78,8;52;7,1;2,4;
2021-12-26;0;896;15,4;25,9;19;14,7;81,3;52;11,5;2,2;
2021-12-27;13,2;895,7;16,6;29,5;22,2;17;72,1;36;7,9;2;
2021-12-28;0;897,3;17,7;28;20,2;16,1;86,8;55;13,2;1,9;
2021-12-29;3,8;898,3;18,2;27,6;20,7;18;86,9;59;13,5;2,4;
2021-12-30;12;896,5;18;20,1;18,5;17;97,5;92;7,1;1,5;
2021-12-31;17,6;894,8;17,7;20,5;18,7;17,2;93,6;86;11,6;2,6;
2022-01-01;6,6;895,7;18,3;23,4;20,1;18,1;89,9;75;11,6;2,8;
2022-01-02;13,4;896,9;18,9;25,1;20,5;17,9;91,1;70;10,2;2,1;
2022-01-03;42,4;896,6;19,3;24,1;20,4;18;93,1;74;7,2;1,6;
2022-01-04;4,4;895,3;18,5;26,6;21,6;19,2;82,8;65;10,1;2,6;
2022-01-05;1,4;894,3;18,8;25;20,8;19;88,9;71;14,4;3,7;
2022-01-06;16,8;893,8;19,8;26;21;19,6;93;68;10,8;3,2;
2022-01-07;21,8;894,2;19,1;20,5;19,3;18,6;99,1;96;9,1;1,5;
2022-01-08;95,2;894,5;18;18,7;18;17,1;100;100;7,5;1,7;
2022-01-09;90,6;895,8;17,8;19,1;17,8;17,1;100;100;6,6;1,8;
2022-01-10;62,6;894,9;18,8;23,9;19,7;17,4;94,8;76;12,7;3,5;
2022-01-11;39;895,6;18,9;23,6;20;17,7;94;80;11,2;2,8;
2022-01-12;6;897,4;19,1;29,2;22,6;18,6;82,3;53;11,5;3,2;
2022-01-13;13,6;900,3;20;28,3;22,7;19,1;85,8;58;8,8;1,6;
2022-01-14;0;902,4;18,8;29,9;24;19,1;75,4;44;8,3;2,7;
2022-01-15;0;901,8;18,6;28,5;22,3;17,5;80,6;57;6,5;1,8;
2022-01-16;,4;899,7;18,7;26,5;21,1;18,7;86,5;66;11,9;1,4;
2022-01-17;9,2;899;19,2;27,9;21,3;18,6;88,5;54;9,9;1,5;
2022-01-18;12;899,9;18,8;28,5;21,8;18,1;84,1;58;8,7;1,6;
2022-01-19;15,8;900,8;18,6;28,9;22,2;17,4;80,8;57;8,4;1,3;
2022-01-20;1,8;900;18,7;30,6;23,6;18,4;75,8;47;5,2;1,4;
2022-01-21;0;898,3;18,8;28,7;22,9;18,3;78,9;53;6,7;1,9;
2022-01-22;0;898,3;18,2;28,9;22,9;17,4;76,3;54;6,7;2,3;
2022-01-23;0;897,9;16,4;28,8;22,8;17,2;69,1;46;7,8;2,2;
2022-01-24;0;897,4;17;29,4;22,7;17,3;70,8;50;8,1;2,1;
2022-01-25;0;897,3;16,9;27;22;18,2;73,5;50;6,5;1,9;
2022-01-26;,4;897,2;17,5;27,5;21,3;17,6;79,8;53;12;2,2;
2022-01-27;10,4;896,5;17,3;29;22,5;18;73,9;48;9,5;2,7;
2022-01-28;0;894,9;18,5;28;23;19,8;76,3;56;13,2;2,4;
2022-01-29;16,8;894,9;17,9;29;21,3;18;81,4;53;14,4;3,4;
2022-01-30;10,4;896,7;18,5;27,2;20,9;17,4;86,5;63;12,2;2,2;
2022-01-31;2,2;897,1;18,9;21,6;19,9;18;94,3;83;10,7;2,2;
2022-02-01;29,8;897,1;18,8;29,2;22,2;18,6;82,5;51;16;3,1;
2022-02-02;7,2;898,8;19;25,1;20,2;18;92,9;68;10,5;1,5;
2022-02-03;6;898,5;18,7;26,8;20,2;17,8;91,6;64;6,4;1,2;
2022-02-04;,6;897,7;19,2;26,5;21,6;18,3;87,4;66;7;1,4;
2022-02-05;0;896,5;19,7;28;22;19;87,7;60;9,5;1,9;
2022-02-06;10,2;896,9;19,4;22,5;20,1;18,5;95,9;84;6;1,6;
2022-02-07;3,6;896,4;19,2;23;20,2;18,7;93,9;80;7,5;1,6;
2022-02-08;13;895,7;19,2;24,6;20,7;19;91,5;76;9,6;3;
2022-02-09;25,6;895,8;17,5;20,6;17,5;16;99,7;91;9,9;2,5;
2022-02-10;23,6;896,2;18,5;22,5;18,8;17;98,5;85;9,6;1,9;
2022-02-11;42;896,9;18,4;22,5;19,1;17,1;95,8;79;5,1;1,3;
2022-02-12;9,6;896,9;18,6;24,5;20;17,7;92,1;70;9,5;1,7;
2022-02-13;1;896,3;18,5;27,1;21,4;17,5;84,7;60;12;1,9;
2022-02-14;4,4;896,2;18,9;28,5;23;19,1;78,5;57;10;3,2;
2022-02-15;54,6;897,2;19,4;28,3;22;17,7;86,6;58;10,5;2,2;
2022-02-16;29,2;898,3;18,4;27,1;20,5;17,8;88,6;55;14,9;2,4;
2022-02-17;7,4;897;16,6;27,8;20,2;15,3;82,3;45;9,7;1,8;
2022-02-18;20;894,4;18,4;23,2;19,3;17,3;95;73;9,5;1,6;
2022-02-19;7,8;895,1;18;26,9;20,8;17,6;85,8;56;6,7;1,8;
2022-02-20;79,8;898,7;17,9;25,8;19,2;16,3;93;65;10,5;1,7;
2022-02-21;27,6;899,9;19;27,2;20,5;18;91,7;65;9,8;1,3;
2022-02-22;9,2;899,4;19,2;25,6;20,7;17,6;92,1;67;4,7;1,1;
2022-02-23;2;897,8;18;30,8;22,7;17,2;78,1;38;9;1,7;
2022-02-24;22;898,5;19,1;28,8;21,9;18,6;85,2;54;12,4;1,8;
2022-02-25;5,6;900,5;18,3;28,7;22,2;17,6;80,6;49;8,7;2,4;
2022-02-26;0;900,4;17,8;28,5;22,4;17,4;77,2;48;7;2,4;
2022-02-27;0;899;18,1;27,7;22,3;18,1;78,5;50;6,3;2,2;
2022-02-28;0;898,5;17,4;27;21,6;17,6;77,8;58;7,1;1,9;
2022-03-01;0;898,5;16,3;28,9;22,1;17,1;70,6;43;7,9;1,9;
2022-03-02;0;898,9;16,6;28,5;22,6;17,7;71,1;43;7,3;1,7;
2022-03-03;0;898,9;15,8;29,4;22,8;17,4;66,5;39;8,8;1,9;
2022-03-04;0;898,7;17,8;27;22,3;17,8;76,4;52;7,9;2,1;
2022-03-05;2;898,3;17,3;28,2;22,1;18,1;74,9;55;7,9;2,2;
2022-03-06;0;898,4;16,5;28,1;22,1;17,2;71,3;48;6,1;1,8;
2022-03-07;0;898;16,7;27,2;22;17,3;72,5;53;6,7;1,8;
2022-03-08;0;898,2;15,6;29,4;22,9;17,7;65,3;28;7,5;2,1;
2022-03-09;0;898,4;16,7;28,7;22,8;18;69,5;50;7,8;2,1;
2022-03-10;0;898,5;16,8;27,7;22;17,6;73,2;49;8,5;2,5;
2022-03-11;0;897,7;17,6;30;22,6;18,1;74,7;45;12,6;2;
2022-03-12;null;null;null;null;null;18,7;77,2;56;10,9;null;
2022-03-13;null;null;null;null;null;null;77,1;56;6,4;null;
2022-03-14;null;null;null;null;null;null;67,4;51;null;null;
2022-03-15;null;null;null;null;null;null;null;52;null;null;
2022-03-16;null;null;null;null;null;null;63,5;45;8,9;null;
2022-03-17;0;899,3;17,7;30;23;18,5;73,3;47;8,3;2,3;
2022-03-18;null;899,5;17,1;29,9;null;19,4;65,9;39;7,7;1,9;
2022-03-19;null;null;null;null;null;18,4;56,9;34;8,5;null;
2022-03-20;null;null;null;null;null;null;null;44;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;40;null;null;
2022-05-31;null;898,4;13,8;26,2;19,8;13,6;69,8;45;6;1,5;
2022-06-01;0;899,3;16,6;24,2;18,8;16;87,8;68;5,9;2;
2022-06-02;,2;898,9;15,2;26,6;20,5;15,9;73,8;46;7,3;1,9;
2022-06-03;0;899,9;15,3;27,1;19,7;14,6;77,5;46;7,5;1,6;
2022-06-04;0;902,5;13,6;19,8;16;14;86;67;8,4;2,1;
2022-06-05;0;902,9;11,6;20,9;15;10,9;82,1;56;6,2;2,2;
2022-06-06;0;900,8;10,8;23,2;15,1;10;77,8;44;6,6;1,3;
2022-06-07;0;898,5;11,1;24,7;17,4;10,7;69,3;41;6,3;1,8;
2022-06-08;0;897,9;11,9;25,9;null;11,9;65,3;42;6,7;1,7;
2022-06-09;null;null;null;null;null;null;null;61;null;null;
2022-06-10;null;null;null;null;null;null;null;48;null;null;
2022-06-11;null;null;null;null;null;null;null;78;null;null;
2022-06-12;null;null;null;null;null;null;null;50;null;null;
2022-06-13;null;null;null;null;null;null;64,6;45;6,7;null;
2022-06-14;null;null;null;null;null;null;66,8;46;8,5;null;
2022-06-15;null;null;null;null;null;null;null;72;null;null;
2022-06-16;null;null;null;null;null;null;null;31;null;null;
2022-06-17;null;null;null;null;null;null;null;34;null;null;
2022-06-18;null;null;null;null;null;null;null;50;null;null;
2022-06-19;null;null;null;null;null;null;null;71;null;null;
2022-06-20;null;null;null;null;null;null;null;58;null;null;
2022-06-21;null;null;null;null;null;null;null;47;null;null;
2022-06-22;null;null;null;null;null;null;null;42;null;null;
2022-06-23;null;null;null;null;null;null;null;35;null;null;
2022-06-24;null;null;null;null;null;null;null;40;null;null;
2022-06-25;null;null;null;null;null;null;null;49;null;null;
2022-06-26;null;null;null;null;null;null;null;62;null;null;
2022-06-27;null;null;null;null;null;null;null;76;null;null;
2022-06-28;null;null;null;null;null;null;null;58;null;null;
2022-06-29;null;null;null;null;null;null;null;43;null;null;
2022-06-30;null;null;null;null;null;null;null;42;null;null;
2022-07-01;null;null;null;null;null;null;null;59;null;null;
2022-07-02;null;null;null;null;null;null;null;55;null;null;
2022-07-03;null;null;null;null;null;null;null;61;null;null;
2022-07-04;null;null;null;null;null;null;null;47;null;null;
2022-07-05;null;null;null;null;null;null;null;52;null;null;
2022-07-06;null;null;null;null;null;null;null;50;null;null;
2022-07-07;null;null;null;null;null;null;null;49;null;null;
2022-07-08;null;null;null;null;null;null;null;47;null;null;
2022-07-09;null;null;null;null;null;null;null;49;null;null;
2022-07-10;null;null;null;null;null;null;null;47;null;null;
2022-07-11;null;null;null;null;null;null;null;43;null;null;
2022-07-12;null;null;null;null;null;null;null;39;null;null;
2022-07-13;null;null;null;null;null;null;null;40;null;null;
2022-07-14;null;null;null;null;null;null;null;45;null;null;
2022-07-15;null;null;null;null;null;null;null;47;null;null;
2022-07-16;null;null;null;null;null;null;null;47;null;null;
2022-07-17;null;null;null;null;null;null;null;50;null;null;
2022-07-18;null;null;null;null;null;null;null;53;null;null;
2022-07-19;null;null;null;null;null;null;null;57;null;null;
2022-07-20;null;null;null;null;null;null;null;67;null;null;
2022-07-21;null;null;null;null;null;null;73,8;57;6,9;null;
2022-07-22;0;901,8;11,5;25,2;18,1;12,8;67,7;40;8;1,8;
2022-07-23;0;901,7;11,7;25,2;17,9;12,9;69,3;40;6,7;1,7;
2022-07-24;0;902,5;11,5;23,6;17,9;14;67,1;46;7,9;2,1;
2022-07-25;0;903;11,8;24,5;17,9;12,8;69;47;7,5;2,5;
2022-07-26;0;903,2;11,5;23,1;17;12;71,3;48;8,5;2;
2022-07-27;0;902,9;11,9;22,3;16,4;11,8;76,8;51;7,1;2,2;
2022-07-28;0;899,7;10,2;25,5;18,3;12,8;61;39;7,9;2;
2022-07-29;0;897,1;10,2;27,8;20,1;13,4;55,2;33;13,1;3,9;
2022-07-30;0;898,1;12,6;27,7;18,3;13;71,7;36;9,7;2,4;
2022-07-31;0;901,3;13,5;23,6;16,3;12,1;84,5;56;7,3;2,4;
2022-08-01;0;901,1;14;21,9;16,6;12,9;86,3;64;6;1,9;
2022-08-02;0;900,8;12,6;26;19,3;14,4;68,5;33;6,5;1,7;
2022-08-03;0;900,8;12,8;25,6;19,1;13,8;70;36;7,6;2,1;
2022-08-04;0;899,5;12,2;26,9;19,9;14,6;64;29;8,6;2,2;
2022-08-05;0;898,2;11,1;29,1;21,2;15,2;56,3;29;10;2,2;
2022-08-06;0;899,7;14;25,1;18,8;13,8;74,9;42;7,3;2,9;
2022-08-07;0;899;13,7;30,3;20,2;12,5;70,8;29;8,5;1,7;
2022-08-08;0;899,5;14,5;23,9;18,4;14;79,5;55;7,5;2,1;
2022-08-09;0;900,7;15,3;24,1;18,5;14,4;82,6;63;7,2;2,1;
2022-08-10;0;897,7;14,6;20,6;17,5;16,7;83,5;63;14,5;3,5;
2022-08-11;0;899,7;7,5;22,7;14;7,5;67,1;41;12,1;3,2;
2022-08-12;0;904,1;9,5;20,6;14,2;10,2;75,3;49;8,8;2,5;
2022-08-13;0;905,1;10,5;23,4;15,1;9,6;75,9;49;8;2,9;
2022-08-14;0;903,7;9,9;22,8;16,4;11;66,3;45;9,4;2,6;
2022-08-15;0;901,4;8,9;24,4;16,6;10,6;62,5;36;8,3;2;
2022-08-16;0;900,2;11;28,7;19,3;12,8;61,7;32;9,5;1,9;
2022-08-17;0;899,6;12,2;30;21,3;15,3;59,9;28;10;2,3;
2022-08-18;0;899,3;11,9;28,1;20,9;14,9;58,1;36;11,3;3,2;
2022-08-19;0;902,5;11,8;25,9;18,6;14,1;66;44;12,2;2,6;
2022-08-20;0;906,5;9,8;14,8;12,1;10,5;86,6;75;12;3,2;
2022-08-21;0;906,2;9,5;16;12,3;10,1;84;64;7,7;2,2;
2022-08-22;0;904,4;8,6;21,7;13,7;6,9;74;48;8,2;2,7;
2022-08-23;0;904,4;11,6;22,2;15,3;10,4;80,5;55;7,5;2,5;
2022-08-24;0;904,1;11,2;23,6;16,8;11,2;72,3;42;7,4;2,4;
2022-08-25;0;904,1;13,1;23,8;17,1;13,7;78,8;47;9,5;2,4;
2022-08-26;0;903,5;12,7;26,6;18,2;13,4;73,2;33;7,3;1,8;
2022-08-27;0;901,6;12,3;24,6;19,6;15;63,8;47;7,7;2,1;
2022-08-28;0;900,9;11;28,7;21,4;14,8;53,7;30;6,5;1,8;
2022-08-29;0;902,9;12,4;21,5;17,1;14,4;74,5;54;10,3;3,4;
2022-08-30;0;905,6;7,9;17;12,4;9,8;75,5;55;10,6;3,6;
2022-08-31;0;904,9;6,6;20,7;12,9;7;69,5;34;10,6;3;
2022-09-01;0;903,1;7,5;22,5;14,4;8,2;66,7;38;9,8;2,9;
2022-09-02;0;901,7;7,5;25,6;17,5;10,7;55,2;29;8,9;2,2;
2022-09-03;0;900,5;9,3;29,1;20,2;12,8;52,9;28;7,6;1,6;
2022-09-04;0;901,9;13;25,6;18,3;14;72,8;48;10,9;3,6;
2022-09-05;0;904,7;12,5;18,3;14,2;12;90,1;76;9,7;3,1;
2022-09-06;0;905,9;11,9;21,8;15,3;12,5;81,8;50;9,3;2,9;
2022-09-07;0;903,7;9,3;22,7;16;9,7;66,4;42;10,2;3;
2022-09-08;0;900,9;11,9;28,1;19,6;12,3;63,7;38;9,2;2,1;
2022-09-09;0;900,9;11,9;29,7;21,7;14,6;57,5;27;7,4;1,9;
2022-09-10;0;900,2;11,3;31,9;null;16,3;49,4;26;7,4;null;
2022-09-11;null;null;null;null;null;null;67,2;49;8,8;null;
2022-09-12;null;null;null;27,7;null;13,9;73,3;48;8,5;null;
2022-09-13;null;null;null;null;null;null;null;30;null;null;
2022-09-14;null;null;null;null;null;null;54,8;28;null;null;
2022-09-15;null;null;null;null;null;null;null;65;null;null;
2022-09-16;null;null;null;null;null;null;null;82;null;null;
2022-09-17;null;null;null;null;null;null;null;85;null;null;
2022-09-18;null;null;null;null;null;null;71;57;6,7;null;
2022-09-19;null;898,6;12,9;26,1;null;10,1;71,3;50;8,6;2,8;
2022-09-20;0;896,4;14,4;29,9;20,4;13,3;70,9;41;11,3;1,9;
2022-09-21;0;895,6;16,8;31,4;21,2;16,7;78,5;39;10,8;2,1;
2022-09-22;21,4;895,6;18;25,2;20,8;17,6;84,9;64;18;3,7;
2022-09-23;0;896,2;13,9;29,2;22,6;18,6;62,5;30;11,8;3,5;
2022-09-24;0;899,6;11,8;27;19,2;12,3;64,9;38;8,4;2,7;
2022-09-25;0;900,5;14,7;26,7;19,2;12,9;77,4;54;9,1;3;
2022-09-26;0;900;15,6;28;null;15,4;71,1;51;8,4;2,1;
2022-09-27;null;null;null;null;null;null;null;81;null;null;
2022-09-28;null;null;null;null;null;null;82,3;63;8,5;null;
2022-09-29;null;900,8;15,8;20,5;null;15,2;93,5;82;8;2,5;
2022-09-30;null;null;null;21,2;null;14,3;91,3;77;8,8;null;
2022-10-01;,8;900,6;16,1;27;19,1;14,5;84,7;53;8;2,3;
2022-10-02;,2;899,4;17;30,8;19,9;15,7;85,7;37;13,3;2;
2022-10-03;6,2;898,1;16,9;29,2;20,2;16,3;84,2;44;14,2;2,3;
2022-10-04;27,8;897,2;16,2;27,8;18,9;15;86;54;14,3;2,7;
2022-10-05;15,2;897,8;16,9;27,6;19,8;15,2;84,6;56;9;1,9;
2022-10-06;1,2;898,2;17,6;27,8;20,8;17,2;83,3;52;10;2,7;
2022-10-07;0;896,4;17,2;26,4;20,8;18;80,3;58;11,7;2,5;
2022-10-08;,6;897,1;16,5;28,8;21,6;17,3;74,6;40;7,2;1,5;
2022-10-09;0;899,2;17,2;26,5;21,7;18,8;76,3;50;9,4;1,8;
2022-10-10;null;902,2;17,7;27,8;null;17,3;75,3;55;8,7;3;
2022-10-11;,2;902,5;16,2;31,3;23,3;17,5;67,9;34;8,7;2,8;
2022-10-12;0;900,4;12,3;32,1;24,6;18;49,6;24;10,5;2,6;
2022-10-13;null;null;null;29,9;null;18,9;49,5;29;9,8;null;
2022-10-14;null;null;null;null;null;null;56,9;34;8;null;
2022-10-15;null;null;null;null;null;null;69,5;51;10,5;null;
2022-10-16;null;null;null;null;null;null;55,6;38;7,9;null;
2022-10-17;null;null;null;null;null;null;61,9;45;6,1;null;
2022-10-18;null;null;null;null;null;null;56,2;45;8,3;null;
2022-10-19;null;null;null;null;null;null;null;49;null;null;
2022-10-20;null;null;null;null;null;null;null;54;null;null;
2022-10-21;null;null;null;null;null;null;null;56;null;null;
2022-10-22;null;null;null;null;null;null;75,3;60;null;null;
2022-10-23;null;null;null;null;null;null;86,3;74;7,1;null;
2022-10-24;null;null;null;null;null;null;80,7;63;8,2;null;
2022-10-25;null;null;null;25,9;null;null;74,4;53;8,4;null;
2022-10-26;0;898,1;15,9;27;20,5;15,1;76,4;53;9,7;2,4;
2022-10-27;0;897,6;16,7;29,4;22;15,7;74,3;44;8,2;2,2;
2022-10-28;0;898,1;16,6;29,5;21,1;18;76,9;44;8,8;2,2;
2022-10-29;null;896,5;16,7;30,4;null;17;67,8;40;7,4;2,6;
2022-10-30;null;895,6;18,2;27,3;null;17,6;86,2;60;9,8;1,6;
2022-10-31;null;895,8;19,4;25,1;null;18;89,3;74;10,7;2,5;
2022-11-01;2,8;897;18,9;27,4;21,6;19,3;85,6;62;10,9;2,2;
2022-11-02;6,6;900,7;14,1;18,5;14,4;13,9;98,2;82;11,2;3,5;
