Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-05;0;996,3;16,5;35,7;28,4;20,3;54,6;23;10,3;2,5;
2020-08-06;0;995,8;16,6;36,5;28,4;21,4;55;23;9,4;2,3;
2020-08-07;0;996;15,8;36,6;28,6;21,3;51,8;21;10,1;2,5;
2020-08-08;0;996,2;16,9;36,9;28,9;21,1;54;23;8,7;2,3;
2020-08-09;0;995,9;18,2;37,7;29;21,5;57,7;25;7,9;2;
2020-08-10;0;994;19,6;37,5;28,7;21;62,2;28;7,2;1,8;
2020-08-11;0;992,9;18,2;38,1;29,7;23,6;56,6;20;9;2,1;
2020-08-12;0;992,5;17,9;37,8;29;22,1;58;19;8,5;2,2;
2020-08-13;0;992,6;17,9;37,2;28,6;19,5;58,8;23;8,6;2;
2020-08-14;0;991,9;18,7;37;29,5;21,7;57,6;26;9,2;2,2;
2020-08-15;0;991,5;18,7;36,5;29,3;22,1;57,6;26;9,6;2,1;
2020-08-16;0;991,8;16,6;37,5;29,6;21,7;51,5;22;11;2,7;
2020-08-17;0;991,4;17,8;37,7;29,7;21,5;54,6;26;11;2,5;
2020-08-18;0;991,2;16,6;38,3;29,3;20,4;53,4;19;9,5;2,3;
2020-08-19;0;992,6;18;37,7;29;20,1;56,4;23;7,7;2,2;
2020-08-20;0;993,4;19;36,7;29,2;22;59,7;27;11,1;1,9;
2020-08-21;0;992,5;20,1;38,3;29,3;22,3;62,7;26;8,1;2,1;
2020-08-22;0;992,6;21;39,1;29,1;23,5;66,1;28;12;2,1;
2020-08-23;15,4;993,4;21,4;37,3;29,4;23,1;67,7;28;8,2;1,8;
2020-08-24;,2;993,5;20,1;37,7;29,1;22,6;63,6;27;7,4;2;
2020-08-25;0;992,6;20,8;36,2;28;21,6;68,5;37;8,3;2,2;
2020-08-26;0;992,4;21;38,1;29,1;22,1;66,2;30;6,8;2;
2020-08-27;0;992,9;20,5;39,3;30;23;62,6;25;8,3;1,7;
2020-08-28;0;992,9;18,3;38,3;30,5;23,1;54,2;23;9,2;2,3;
2020-08-29;0;992,1;18,2;38,7;30,1;22,7;55,8;23;10,3;2,2;
2020-08-30;0;992,1;15,5;38,6;31,6;26;41,7;18;11;3,5;
2020-08-31;0;993,3;15,5;38,5;30;21,7;47,8;18;11,4;2,8;
2020-09-01;0;993,8;18,1;38,7;29,4;22,6;56,8;23;9,5;2,6;
2020-09-02;0;993,3;17,9;37,7;29,9;22,6;54,2;23;11,9;2,3;
2020-09-03;0;992,4;18,5;39;30,4;22,5;56;21;7,4;2;
2020-09-04;0;994;19,1;37,1;29,5;22,4;58,8;28;12,2;1,9;
2020-09-05;0;993,7;18,8;38,5;30,4;23;56;20;9,8;2,4;
2020-09-06;0;992,7;18,4;38;29,2;21,6;57,2;25;8,3;2;
2020-09-07;0;991,2;18;38,6;30,2;22,3;53,4;23;6,6;1,8;
2020-09-08;0;991,3;17,7;38,6;30,3;22;53;22;11,1;2,5;
2020-09-09;0;993,3;17,3;38,5;30,3;22,4;52,6;20;9,2;2,6;
2020-09-10;0;994,2;18,9;38,3;29,8;22,1;57,2;26;8;2;
2020-09-11;0;992,2;19,6;39;30,5;22,5;56,2;26;10,5;2,1;
2020-09-12;0;992,3;19,5;38,1;30,8;24,9;55,4;26;8,3;2,1;
2020-09-13;0;993,5;18,9;38,2;30,4;23,2;56;24;9,1;2;
2020-09-14;0;994,4;15,9;37,4;29,9;21,7;49,4;19;10;2,5;
2020-09-15;0;993,2;16,7;38,6;29,6;20,2;52,6;21;11,7;2,6;
2020-09-16;0;992,5;18,3;39,4;30;21,5;55,4;21;8;2,1;
2020-09-17;0;992,4;19,8;39,4;30;23,2;58,5;23;10,7;2,4;
2020-09-18;0;992,8;19,3;40;29,9;23,3;59,8;21;9,4;2,1;
2020-09-19;3,4;992,8;20,3;39,4;30,2;23,4;61,2;26;8,8;2,2;
2020-09-20;0;992,3;20,2;39,7;30,9;24,2;58,2;25;9;2,4;
2020-09-21;0;992,6;20,6;38;29,9;23,3;61,4;31;10,5;2,4;
2020-09-22;0;993,5;18,7;40,7;30,3;22,2;56,4;19;7,9;2,1;
2020-09-23;0;993,9;19;40,9;30,6;22,9;57,4;19;8,6;2,2;
2020-09-24;0;994,2;19,2;39,2;30,7;24;54,7;25;9;2,1;
2020-09-25;0;993,7;19,3;38,5;30,5;23,4;56,5;25;8,8;2;
2020-09-26;0;992,5;19,1;38,3;30,1;23,2;56,6;25;10,6;2,2;
2020-09-27;0;991,8;19,6;39,6;30,3;23,7;58,8;23;7,6;2;
2020-09-28;0;991,4;19,4;38,9;30,2;22,3;59,2;24;9,9;2,5;
2020-09-29;0;992,4;20,3;39,7;30,4;23,8;60,5;23;8,9;2,6;
2020-09-30;0;991,9;17,9;39,6;30,2;21,8;55,4;21;10,1;2,6;
2020-10-01;0;990,4;16,8;39,6;30,3;21,7;52,5;17;12,4;3;
2020-10-02;0;990,3;18;39,7;30,9;22,5;52,7;20;9,7;2,6;
2020-10-03;0;991,2;18,9;39,6;31;22,6;54,7;22;8,6;2,2;
2020-10-04;0;991,6;18,9;40,9;31;23,4;54,5;20;10,7;2,8;
2020-10-05;0;991,6;18,2;41;31,1;23,8;54,3;14;9,8;2,6;
2020-10-06;0;992,2;16,7;39,3;31;23;49,6;14;11,3;2,9;
2020-10-07;0;993,6;17;39,1;31,4;25,3;44,3;23;10;2,8;
2020-10-08;0;993,2;19,7;40,5;30,2;22,2;59,4;22;10;2,4;
2020-10-09;0;993,4;19;39,6;29,9;22,1;57;24;11,6;2,4;
2020-10-10;0;993,8;19,3;38,9;29,5;23,4;59,3;25;22,5;2,4;
2020-10-11;3,2;993,7;19,9;38,9;29,3;22,4;62,9;25;11,1;2,4;
2020-10-12;0;993,4;18,5;39,3;30,4;23,8;56,5;20;10;2,1;
2020-10-13;0;992,3;18,5;40,1;30,5;23,7;55;19;10,8;2,5;
2020-10-14;0;992,3;18,5;38,7;30,2;22,7;56,2;22;10,3;2,6;
2020-10-15;0;991,3;17,6;40,1;32,1;25,2;45,8;18;10,3;3,6;
2020-10-16;0;992,2;19,8;40,8;30,9;23,6;57,5;19;10;2,3;
2020-10-17;0;992;18,7;39,7;30,6;23,3;53,8;23;12,1;2;
2020-10-18;0;991;19,9;39;30,4;23,5;58,6;26;10,4;2,1;
2020-10-19;0;990,5;18,5;39,9;30,7;22,5;53,3;20;9,3;2,2;
2020-10-20;0;991,6;18;40,4;31;22,9;53,7;16;9,6;2,5;
2020-10-21;0;992,4;18;40,7;31,1;22;51,4;20;9,7;2,4;
2020-10-22;0;991,7;19,7;39,5;31,1;23,8;56,1;24;11,4;2,8;
2020-10-23;0;991,8;19,3;38,8;31,2;25,2;53,2;25;10,5;2,8;
2020-10-24;0;991,3;20,8;39,9;30,2;24;61;27;12,2;2,1;
2020-10-25;0;990,8;20,7;39,3;30,6;24,6;59,9;27;10,3;2,1;
2020-10-26;0;990,6;20,6;39,7;31;25,1;57,8;27;11,5;2,1;
2020-10-27;3,4;990,9;19,5;38,3;30,3;24,2;55,9;27;10,8;2,1;
2020-10-28;0;989,4;20;39,2;31,4;24,8;54;28;8,7;2,1;
2020-10-29;0;989,6;18,6;40,8;31,8;24,8;51,6;20;8,6;2,3;
2020-10-30;0;990,5;18,1;39,6;31;22,4;52;21;9,2;2,4;
2020-10-31;0;991,1;18,3;40,6;30,6;21,8;52,3;22;11,9;2,3;
2020-11-01;0;990;19,9;39,8;31;23,8;56,2;25;11,9;2,5;
2020-11-02;0;989,9;21,6;37,6;29,6;26;64,6;36;15,9;2,3;
2020-11-03;30,8;992,1;23,4;36,5;27,7;24,4;79,6;38;9,3;1,7;
2020-11-04;13,4;993,2;22,9;36;27,4;24,1;79;41;9,2;2;
2020-11-05;,2;991,3;23,4;36,5;28,1;24,9;77,5;39;14,3;1,3;
2020-11-06;26,2;991;20,8;37,2;29,9;24;62,3;31;8,2;1,8;
2020-11-07;0;993;22,1;34,7;29,4;24,8;66,5;43;7,9;2;
2020-11-08;0;992,6;20,2;38,3;30,4;23,2;60,2;27;10,6;2,2;
2020-11-09;0;991,6;20,3;38,9;31,3;24,5;57,8;24;10,2;2,6;
2020-11-10;0;991,5;21,4;38;30,9;25,5;60,1;31;8;1,8;
2020-11-11;0;992,1;22,6;37;28,4;24,7;74,2;34;17,5;1,9;
2020-11-12;39;991,6;22,1;37,1;29;21,4;70,8;33;10,7;1,8;
2020-11-13;0;991,8;21,6;37,1;29,5;23,2;66,2;34;7,5;1,8;
2020-11-14;0;990,7;20,9;38,8;31;24,4;59,7;27;8,8;1,9;
2020-11-15;,8;990,9;20,3;38,4;31,1;25,3;58,4;25;9,1;2,3;
2020-11-16;0;990,4;21,4;37,1;29,8;23,7;64,5;33;11,3;2,3;
2020-11-17;3,4;990,1;22,4;37,2;29,6;24,5;68,8;34;7,9;1,9;
2020-11-18;,2;989,8;22;37,9;30,3;25;64,3;32;7,6;1,8;
2020-11-19;0;990,6;21;36,8;30;25,3;60,2;34;9,3;2,2;
2020-11-20;64,2;992,3;22,4;33,9;27,3;22,2;76,5;46;11,4;2,2;
2020-11-21;0;990,7;23,2;33,9;28,1;24,4;76,2;42;8,3;1,3;
2020-11-22;1,2;991,4;23,9;33,4;27,5;25,2;81;53;6;1,5;
2020-11-23;,2;992,7;23;35,8;28,8;25,3;73,1;38;7,7;1,7;
2020-11-24;0;992,7;21,7;36,6;29,5;23,9;66,4;35;7,5;1,8;
2020-11-25;0;991,9;22,2;35,3;29,4;24,8;68;39;7,3;1,7;
2020-11-26;0;991,1;21,5;36,4;29,6;24;65,5;34;8,3;1,7;
2020-11-27;0;991,5;21,8;35,6;29,5;24,5;66,4;37;8,5;1,7;
2020-11-28;0;991,8;22;36,1;29,8;24,4;65,3;38;7,5;1,7;
2020-11-29;,2;992;22;37,6;30;24,8;66;29;7,5;1,6;
2020-11-30;0;992;22,1;36,1;29,3;24,2;67,9;40;7,5;1,6;
2020-12-01;0;992,1;21,7;35,9;29,3;23,9;67,2;35;8,4;1,8;
2020-12-02;0;991,6;22,1;36,6;29;23,6;70,3;33;8;1,8;
2020-12-03;0;992,1;21,1;37,4;29,8;23,3;64,3;30;9,1;2,2;
2020-12-04;0;992,4;20,7;37,8;30,5;23,5;59,1;33;9;2,2;
2020-12-05;0;992;21,7;37,5;30,1;24;64,4;33;9,7;2,2;
2020-12-06;0;992,2;21,7;38,6;28,9;24;68,3;30;13,3;2,1;
2020-12-07;,6;992;22,6;35,8;29;24,1;70,8;41;8,4;1,9;
2020-12-08;,2;992,8;21,1;37,7;30,2;25,2;62,7;29;11,1;2,5;
2020-12-09;0;993,4;20,5;38,2;29,6;23,6;62,1;28;9,8;2,2;
2020-12-10;0;992,8;20,1;37,7;29,8;24;59,1;29;8,7;2,1;
2020-12-11;0;991,9;20,1;37,9;30,3;24;58,2;29;8,5;1,9;
2020-12-12;0;991,6;20,4;37;29,8;22,4;61,8;30;8,2;2,2;
2020-12-13;0;991,8;20;37,9;30;22,7;60;27;8,5;2,3;
2020-12-14;0;991,5;21,1;37,3;30,4;25,5;60,8;31;9,2;2,1;
2020-12-15;0;990,7;21;37,9;30;25;61,9;31;8,7;2,1;
2020-12-16;0;991,4;21,1;37,9;29,9;24,3;63,3;30;12,8;2,2;
2020-12-17;1,2;992,3;22,3;37,4;28,9;24,5;71,2;35;11;1,8;
2020-12-18;26;991,2;22,8;35,7;28,5;23;74,5;41;8,4;1,9;
2020-12-19;,2;990;22;36,2;29,6;24,5;66,8;36;9,4;2,1;
2020-12-20;0;990,3;21,5;36,9;29,6;24,1;65,3;36;8,6;2,3;
2020-12-21;0;991,7;21,6;36,9;29,4;24,2;65,8;34;7,9;2,1;
2020-12-22;0;991,7;21,6;36,8;29,4;25,1;65,7;34;6,7;1,8;
2020-12-23;0;991,2;21,7;35;28,9;23,7;67,1;41;7,8;1,6;
2020-12-24;0;990,5;22,3;36,3;28;23,9;73,6;38;8;1,6;
2020-12-25;10,8;990,1;23,2;33,6;27,4;24,2;79,6;50;11,9;1,7;
2020-12-26;4;989,7;21,6;34,9;28;24,3;70,7;33;6,2;1,6;
2020-12-27;0;990,1;19,9;37,6;30,4;23,4;58,1;29;10,5;2,1;
2020-12-28;0;990,5;19,6;38,1;30,6;23,2;57,7;25;8,4;1,9;
2020-12-29;0;989,7;19,7;38,4;30,5;24,1;56,8;26;10;2,2;
2020-12-30;0;990;20,7;37,4;29,8;23;62;30;8,6;1,9;
2020-12-31;,8;991,3;21,3;38;29,9;23,8;64,8;30;7,6;2;
2021-01-01;,2;992,7;22,4;38,5;29,2;25,3;69,5;33;8,2;1,6;
2021-01-02;1;991,1;21,2;38,5;30;24,7;63,5;30;8,5;1,8;
2021-01-03;0;990;20,2;37,4;30,2;24,1;58,9;28;8,8;2,4;
2021-01-04;0;990,9;22;33,6;28,3;23,4;70;41;9,9;2,1;
2021-01-05;0;991,4;21;37,9;29,6;24,2;64,6;28;8,6;1,8;
2021-01-06;0;990,9;20,9;37;30;24,2;62,5;33;8,6;1,9;
2021-01-07;0;991,1;21,4;39;29,5;24;65,5;28;9,6;1,9;
2021-01-08;,2;991,3;22;37,3;28,2;23,5;73,3;32;19,9;2,1;
2021-01-09;24,2;991,1;22;37;27,9;22,9;73,8;35;13,1;1,9;
2021-01-10;,2;992;22,1;36,7;28,9;24,4;69,8;34;9,8;1,9;
2021-01-11;0;992,1;21,1;36;28,8;24;65,5;36;9,1;1,8;
2021-01-12;0;992,3;21,9;35,6;27,9;24,3;72,7;41;15,6;1,7;
2021-01-13;14,8;992,3;22,5;33,7;26,9;22,8;78,8;51;11,7;1,5;
2021-01-14;0;991,4;22,9;35,2;27,6;24,4;77,2;45;9,8;2,1;
2021-01-15;6,4;990,6;22,5;35,7;28,4;23,1;73,1;39;8,1;1,9;
2021-01-16;,2;989,8;22,8;34,6;28,3;24,4;74,2;43;7,5;1,4;
2021-01-17;0;990,4;22,6;33,2;26,9;23,7;78,9;52;8,2;1,8;
2021-01-18;1,2;991,1;23,3;33,5;26,8;24,5;81,8;53;9,6;1,9;
2021-01-19;,2;991,9;23,4;30;25,9;24;86,8;64;7,1;1,5;
2021-01-20;45,2;992,3;23,1;28,4;24,8;23,5;90,3;74;11,2;1,5;
2021-01-21;5,2;992,4;22,5;31,6;26,6;23,1;80;54;8,2;1,6;
2021-01-22;0;993,3;21,9;33,4;27,2;23,2;74;48;8,9;1,7;
2021-01-23;0;992,6;22,9;33,7;28,1;24;75,2;49;6,3;1,6;
2021-01-24;0;991,7;23,3;32,3;26,6;24,1;83,1;58;9,2;1,7;
2021-01-25;28,6;990,9;23,7;33,4;26,6;23,8;85,3;57;8,3;1,6;
2021-01-26;0;991,5;23,1;33,8;26;23,8;85,2;53;10;1,5;
2021-01-27;1,6;991;23;34,3;27,9;23;76,8;52;6,1;1,7;
2021-01-28;20,8;991,2;22,8;34,9;26,9;23;79,8;50;13;1,9;
2021-01-29;37;992;22,6;32,6;25,3;21,6;86,5;56;15,5;1,5;
2021-01-30;21,8;992,1;23,2;35,1;27,6;23,1;78,8;42;11,7;2;
2021-01-31;15,8;992,2;23,6;31,8;26,8;23,5;83,6;64;6,2;1,8;
2021-02-01;,2;991,4;23,7;33,2;28;24,8;79,3;53;6,4;1,5;
2021-02-02;0;991,6;22,2;36;28,8;24,2;70,9;35;8,2;2,1;
2021-02-03;0;991,9;21;37,1;29;22,2;65,5;28;9,4;2,1;
2021-02-04;0;992,3;22,2;36,2;29;23,4;69,9;37;12,5;1,9;
2021-02-05;19,8;991,2;22;35,6;28,7;23;70,5;34;13;2,1;
2021-02-06;,2;991,2;21,2;36,6;28,8;22,1;67,3;32;9;2,1;
2021-02-07;0;991,7;21,9;35,5;28,9;23,7;68,3;40;6,4;1,9;
2021-02-08;0;991,6;23,3;33,3;27,7;24,9;78;58;12,1;1,9;
2021-02-09;2,6;992,6;22,8;29;25,4;22,6;85,6;73;7,7;1,8;
2021-02-10;,4;991,5;23;34,8;26,5;23,4;82,9;49;12,4;1,7;
2021-02-11;21,4;991,7;23,6;33,7;26,5;23,8;85,2;55;17,5;1,6;
2021-02-12;16,2;991,5;23,6;34,6;26,7;23,7;84,5;53;11,2;1,8;
2021-02-13;23,8;990,8;24;34,8;28;24,5;80,6;47;7,2;1,6;
2021-02-14;0;990,6;24,4;35,2;28,4;24,9;80,5;50;6,9;1,7;
2021-02-15;12,2;990,8;23,8;33,7;27,2;24,1;82,7;55;11,1;1,9;
2021-02-16;8,4;992,7;23,1;29,6;24,9;23,3;89,8;74;8,6;1,7;
2021-02-17;26,2;992,6;23,5;31,8;26,6;23,6;84,3;57;4;1,2;
2021-02-18;2,6;992,5;23,3;33,3;26,4;23,3;84,6;53;8,1;1,5;
2021-02-19;12;993,8;23,7;30,1;26,4;24,1;85,8;67;3,2;1,1;
2021-02-20;0;993,6;23,6;34,3;27,3;24,7;82;49;10,1;1,6;
2021-02-21;12,8;992,1;23,2;34,5;26,9;23,9;82,3;45;12,9;2,2;
2021-02-22;16;992,1;23,6;33;26,9;24,1;83,5;60;8,6;1,3;
2021-02-23;13,6;993,8;23,6;33,9;26,6;24;85;53;9,3;1,5;
2021-02-24;6;993,4;23,7;32,2;26,6;24,2;84,7;62;14,4;1,5;
2021-02-25;8,2;991,4;23,5;33,4;27;22,7;82,4;52;14,4;1,5;
2021-02-26;70;990,8;23;34,2;25,9;22,7;85,9;54;16,2;2,2;
2021-02-27;24,2;991,5;23,1;32,9;25,2;21,9;88,9;59;9,2;1,5;
2021-02-28;25;989,8;23,3;31,6;25,3;22,7;89,2;63;7,5;1,7;
2021-03-01;24,6;988,5;23,2;33,4;26,9;23,3;81,6;54;8,8;1,9;
2021-03-02;6,2;990,8;23,6;33;26,3;24,4;86,5;54;9,5;1,3;
2021-03-03;,2;993,3;23,2;33,6;26,7;23,3;82,8;50;11,7;1,6;
2021-03-04;28,6;993;23,7;32,6;26,2;23,3;87,2;62;10,5;1,5;
2021-03-05;19,2;992,1;24,4;32,4;26,8;24,3;87,3;62;5,2;1,3;
2021-03-06;5;991,7;23,4;34,9;27,8;23,7;79,5;47;7,7;1,9;
2021-03-07;0;992,9;22,9;33,9;27,7;24,3;77,7;45;6,7;1,7;
2021-03-08;0;992;22,3;35,3;27,5;23;76,1;38;13,8;2;
2021-03-09;0;991,1;22,8;34,5;27;22,9;79,4;47;18,3;1,9;
2021-03-10;25,8;991,3;23,5;33,2;26,2;22,5;86,1;56;18,3;1,6;
2021-03-11;27;991,8;23,2;33;26,3;22,5;84,2;54;15,5;1,4;
2021-03-12;12,8;992,5;22,6;33,8;27,4;23,2;77,5;42;9,1;1,7;
2021-03-13;1,4;992,8;22,9;34,5;28,2;23,9;75,4;42;7,6;1,7;
2021-03-14;5,2;993,2;23,3;34,1;27,5;23,3;79,4;51;11,9;1,4;
2021-03-15;65,2;993,5;23,6;31,2;25,8;23,2;88,2;67;8,8;1,7;
2021-03-16;10,8;992,3;23,7;32,1;26,4;24,1;86;57;9,4;1,4;
2021-03-17;2,2;991,5;23,7;32,7;26,6;24,5;84,8;57;13,5;1,6;
2021-03-18;5,2;991,3;23,6;32,5;26,7;23,1;84,5;52;7,4;1,4;
2021-03-19;,4;991,7;23,5;32,9;26;23,8;86,9;55;13,6;1,4;
2021-03-20;11,6;993,6;23,2;31,7;25,4;23,9;88,5;62;12,9;1,3;
2021-03-21;10,6;993;23,3;32,4;26,3;23,1;84,9;56;15,4;1,7;
2021-03-22;35,2;993;23,2;33,4;26,5;23,4;84,2;51;12,3;1,6;
2021-03-23;17,6;992,9;23,6;32,7;26,4;23,5;85,2;60;8,9;1,5;
2021-03-24;3,8;992,7;23,9;32,5;26,8;24,4;85;59;16,1;1,3;
2021-03-25;34,2;993,5;24;29,8;25,6;22,2;90,7;71;7,7;1,5;
2021-03-26;7;994,1;23,1;29,4;24,5;23,2;92,1;71;9,2;1,4;
2021-03-27;14;993,8;23,4;31,1;25;23,8;91,1;68;8,6;1,5;
2021-03-28;51,6;992,8;23,1;32,5;26,2;22,2;84,5;60;11;1,4;
2021-03-29;5,8;992,5;23,7;32,2;26,1;24;87,6;57;8,9;1,2;
2021-03-30;2,4;991,8;23,7;33,3;26,9;23,2;83,9;56;15,9;1,3;
2021-03-31;35,6;990,4;23,8;32,7;26;22,7;88,6;59;10,4;1,1;
2021-04-01;4,4;990,2;22,9;33,7;27,7;23,2;77,6;48;8,5;1,8;
2021-04-02;0;992,1;22,5;34,2;28,1;23,1;73,8;45;8,3;1,9;
2021-04-03;0;992,1;23,3;34,2;28;23,8;77,2;42;7,8;1,8;
2021-04-04;4,6;991;23,1;34,6;28,9;24,5;71,9;48;10;2,2;
2021-04-05;0;991,3;21,6;34,1;29,1;24,9;66,5;38;12,5;2,7;
2021-04-06;0;991,3;22,2;35,1;28,4;22,5;71;43;6;1,5;
2021-04-07;0;991,6;22,5;35;28,1;22,8;73,3;44;10,6;1,8;
2021-04-08;1;991,7;22,7;34,8;28,6;24;72,3;45;13;1,9;
2021-04-09;0;992,1;21,7;35;29,2;23,3;66,6;38;9,2;1,9;
2021-04-10;0;990,9;23,2;35,5;28,7;24,7;73,8;42;8,9;1,6;
2021-04-11;2;992,1;23,6;31,6;26,5;23,4;84,6;61;8,6;1,3;
2021-04-12;,2;993,1;23,5;34;26,4;23,2;85,4;54;15,6;2,1;
2021-04-13;31,8;993,4;23,6;33,8;27,6;24,1;80,2;52;7;1,5;
2021-04-14;0;992,4;23,3;35,2;28,9;23,9;73,8;47;8,1;1,7;
2021-04-15;0;991,9;24,2;33,8;28;24,8;80,8;52;7,2;1,4;
2021-04-16;0;991,5;23,1;34,5;28,4;24;75,7;41;8,1;1,6;
2021-04-17;0;992;23;34,5;28,5;23,1;74;46;8,1;1,6;
2021-04-18;0;992,1;23,8;33,5;27,1;24,8;83,3;53;13,1;1,6;
2021-04-19;67,2;993,8;23,1;31,2;24,9;22,7;90,2;62;11,9;1,4;
2021-04-20;9,4;993,6;23,2;32,9;26,4;22,7;83,8;55;6,5;1,4;
2021-04-21;14,2;993,6;23,9;33,6;27;24;84;53;10,7;1,7;
2021-04-22;3,2;993,7;23,7;32,7;26,5;23,6;85,4;56;7,8;1,4;
2021-04-23;4,6;993;24,1;31,9;26,3;23,3;87,7;63;6,8;1,4;
2021-04-24;7,6;992,4;23,6;34;27,5;24,4;81,5;51;10;1,6;
2021-04-25;7,8;992,3;23,5;32,7;25,7;23,2;88,5;60;11,3;1,3;
2021-04-26;9,4;991,6;23,2;34,6;27,5;23,1;79,3;49;7,3;1,6;
2021-04-27;,2;991,3;23,8;34,3;28,6;23,7;77,3;50;5,9;1,2;
2021-04-28;0;991,6;23,9;34,8;28,1;24,9;79,6;48;5,8;1,6;
2021-04-29;,8;993,1;23,5;31,2;25,6;23,8;88,7;63;12;1,2;
2021-04-30;13;993,3;23,3;33,4;27,5;23,2;79,4;52;6,4;1,4;
2021-05-01;,2;993,5;23,9;29,9;26,9;24,9;84;64;6;1,4;
2021-05-02;0;994,1;23,7;31,3;26,7;23,6;84,5;62;5,1;1,6;
2021-05-03;8,4;993,4;23,7;32,1;26,5;23,2;85,5;57;9,9;1,8;
2021-05-04;66,4;994,2;23,3;32,5;25,4;23,5;88,8;59;11;1,6;
2021-05-05;14;994,5;23,6;30,9;25,7;22,9;88,8;67;5,4;1,3;
2021-05-06;12,2;994,4;23,3;32,1;26,3;23,2;84,3;60;11,3;1,5;
2021-05-07;22,4;995,1;23,4;32;25,4;22,8;89;62;8,5;1,3;
2021-05-08;28,2;995,1;23,8;33,1;27;23,8;84,1;59;11,6;1,3;
2021-05-09;2,8;994,7;23,2;32,9;27,4;23,4;79,7;54;7,1;1,7;
2021-05-10;0;993,8;22,4;32,6;27,5;23,1;75,4;53;8,2;1,9;
2021-05-11;0;993,2;22,1;31,9;27,3;23,1;74,3;56;10,5;2,3;
2021-05-12;0;993,2;22,1;32,7;27,5;22,7;73,6;53;7,7;1,8;
2021-05-13;0;993,2;23,6;32,8;28;23,9;78,3;57;6,8;1,5;
2021-05-14;,6;993,1;23,3;33,6;27,3;24,4;80,7;49;9,4;2,1;
2021-05-15;29;994;23,1;30,8;26,8;23,7;81,2;60;7,4;1,5;
2021-05-16;0;993,5;23,2;35,1;28;23,9;77;48;13,9;1,6;
2021-05-17;3,4;993,9;22,5;33,1;27,2;22,1;77,3;51;7,1;1,5;
2021-05-18;0;994,3;23,1;33,7;28,1;23,1;75,9;51;4,9;1,4;
2021-05-19;,8;993,6;23,4;34,2;28,2;23,8;77,4;51;9,1;1,2;
2021-05-20;0;993,2;24;35,2;28,4;24,8;79,5;47;12,3;1,5;
2021-05-21;7,6;993,1;24;34,8;28,1;23,9;80,3;54;4,5;1,2;
2021-05-22;,2;993,2;23;34,7;28,2;22,2;75,5;47;6,6;1,5;
2021-05-23;0;993;22,6;33,5;27,9;23;74,8;50;7,6;1,7;
2021-05-24;,4;992,9;22,6;34,5;28,9;23;70,7;48;6;1,7;
2021-05-25;0;993,9;23,5;34,5;28,8;23,7;74,6;51;6;1,4;
2021-05-26;0;993,5;21,6;35,1;29;23,4;67,9;38;7;1,9;
2021-05-27;0;992,6;20,2;34,9;28,7;22,7;62,2;37;8,8;1,7;
2021-05-28;0;992,6;21,4;34,9;28,5;22,6;67,8;39;7,3;1,8;
2021-05-29;0;992,8;21,8;35,2;28,1;22,6;70,8;39;7,6;1,8;
2021-05-30;0;993,7;22,7;35;28,9;24;71,3;42;5,9;1,5;
2021-05-31;0;993,6;22,7;34,5;28,6;24,1;72;45;5,5;1,5;
2021-06-01;0;992,9;22,9;35,1;27,8;23,1;76,8;43;8,7;1,6;
2021-06-02;2,6;992,7;23;34,2;28,3;23,2;75;50;5,5;1,5;
2021-06-03;,2;994,2;23,2;34,3;28,2;23,8;76,3;47;7,3;1,6;
2021-06-04;0;993,9;21,6;35,1;28,2;22,2;70,4;38;7,1;1,6;
2021-06-05;0;994;22,9;34,8;27,9;22,5;76,3;47;5,9;1,6;
2021-06-06;0;992,9;22,4;33,9;28,2;23,3;73,1;47;7,8;1,5;
2021-06-07;0;992,2;22,2;35,1;28,4;23,3;71,5;41;5,9;1,6;
2021-06-08;20,4;992,7;23,9;33,9;27,9;24;80,2;53;9,7;2;
2021-06-09;6,4;992,6;23,9;33,5;27,1;23,9;83,8;54;8,3;1,7;
2021-06-10;27,8;992,9;23,9;33,7;27,2;23,7;83,3;51;5,4;1,6;
2021-06-11;1;993;23;33,9;27,5;22,3;77,9;49;9,5;1,8;
2021-06-12;0;994;23,6;33,8;27,3;24,8;81,8;50;8,9;2;
2021-06-13;,4;994,6;22,9;33,4;26,8;22,1;80,7;55;7;1,7;
2021-06-14;,2;994,5;23,1;34,8;28,1;23,2;76,3;44;6,6;1,6;
2021-06-15;0;994,8;23,2;33;27,9;23,9;77,2;51;6,7;1,6;
2021-06-16;14,6;994,2;23,4;33,4;27,8;22,7;78,7;52;12,4;1,7;
