Nome: AGUA CLARA
Codigo Estacao: A756
Latitude: -20.44444444
Longitude: -52.87583332
Altitude: 323.63
Situacao: Operante
Data Inicial: 2010-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-01;,4;981,4;13;20,4;16,7;14;79,3;66;12;3,1;
2022-11-02;0;983,5;13,7;20,4;17,3;14,2;80,5;70;10,1;2,1;
2022-11-03;0;981,7;12,4;26,6;18,8;12,4;68,9;39;8,3;1,9;
2022-11-04;0;979,3;11,1;28,7;20,6;12,7;59,4;28;7,6;1,8;
2022-11-05;0;977,8;10,8;30,6;21,5;13,7;54,9;26;8,3;1,8;
2022-11-06;0;977,5;11;31,2;22,2;14,6;53,3;24;6,5;1,5;
2022-11-07;0;977;10,6;32,1;23,3;15;49,6;21;8,7;1,6;
2022-11-08;0;976;10,7;33,2;23,2;13;51;22;7,5;1,2;
2022-11-09;0;974,4;11,8;35,7;25,2;14,4;50,8;18;6,2;,9;
2022-11-10;0;972,9;13,4;38,4;27,3;16,6;52,1;15;8;1;
2022-11-11;10;973,5;19;29,5;23,5;20,1;76,6;45;13,5;1,3;
2022-11-12;2,8;973,2;19,6;33,8;25,6;19;73,5;37;9,9;1;
2022-11-13;,2;970,8;20,1;35,2;27,4;21,4;67,9;34;10,5;1,5;
2022-11-14;6,8;974,3;18,5;27,6;21,6;17,7;83,5;59;18,5;2,1;
2022-11-15;,2;977,2;17,2;31,8;24,6;18,6;70;30;8,7;1,4;
2022-11-16;0;976,8;11,4;33,5;24;13,9;53,3;18;6,8;1,1;
2022-11-17;0;974,8;14,1;35,7;25,2;15,3;57,3;20;7,4;1,4;
2022-11-18;0;973,2;13,2;37,2;27;18,4;46,2;18;7,6;1,8;
2022-11-19;0;972,3;16,6;37,4;28,1;19,3;53,3;23;10,4;2;
2022-11-20;0;972,4;16,5;37,8;29,1;22;50,4;23;8,6;1,8;
2022-11-21;0;971,8;19,1;37,2;26,6;21,9;66,8;27;14,3;1,7;
2022-11-22;30,8;973,5;21,5;33,1;24,4;21,1;86,3;46;11,6;,8;
2022-11-23;2;973;21,5;33,1;26,2;21,1;78,3;47;7;,9;
2022-11-24;0;971,9;19,5;35,3;27,8;22;65,1;31;8,8;1,4;
2022-11-25;0;972,9;17;34,6;26,6;18,6;59,9;27;7,3;1,6;
2022-11-26;0;973,9;15,2;33;25,4;18,5;57,6;27;7,4;1,7;
2022-11-27;0;972,3;15,5;34,7;26,1;16,8;57,7;25;6,9;1,1;
2022-11-28;0;968,8;17,6;34,8;26,8;20,3;59,2;31;8,1;1,4;
2022-11-29;0;965,4;18,3;36;26,7;20,3;63,9;27;8,7;1,2;
2022-11-30;0;964,9;19;35,9;26,4;19,4;67,5;31;10,1;1,1;
2022-12-01;0;967,6;18,4;35,6;27,4;22;60,8;31;8,2;1,4;
2022-12-02;0;970,6;20,3;37;26,1;21,7;74,5;29;13,6;1;
2022-12-03;56,4;971,5;22,9;33,1;26,3;22,3;83,6;47;13,6;,8;
2022-12-04;2,8;971,4;22,7;32,3;24,2;23,5;91,8;52;11,6;,6;
2022-12-05;24,6;972,5;22,3;32,4;25,6;22,1;83,7;51;9,9;1,1;
2022-12-06;15,8;975;22,7;32,7;25,5;22,2;85,8;51;12,7;1,7;
2022-12-07;1,2;974,5;23,3;33,4;26;22,8;86,6;56;21,1;1,4;
2022-12-08;91;971,5;23,5;33,8;26,5;22,4;85,2;50;8,5;1,1;
2022-12-09;,2;970,6;23,2;35,6;28,3;23,4;76;41;11,1;,9;
2022-12-10;0;971,6;22,6;34,3;27,1;22,8;78,1;48;12;1,4;
2022-12-11;0;972,6;22,9;34;26,4;22,9;83;43;14,2;2;
2022-12-12;76,4;970,8;23,3;33,3;27;22,6;82,3;51;11,4;1,6;
2022-12-13;2,8;970,1;23,1;30,3;24,5;23,7;92,3;59;8,9;1,4;
2022-12-14;18;970,6;22,9;33,1;25,7;21,5;86,2;52;11,3;1,2;
2022-12-15;2,4;970,9;21,9;35,4;27,5;21,9;74,5;37;6,8;1,3;
2022-12-16;0;969,7;21,7;33,2;27,5;22,3;73,8;44;5,3;1,1;
2022-12-17;0;968,5;20,5;35;28,2;21,8;66;36;5,8;1,3;
2022-12-18;16,8;971,5;22,1;30,1;24,5;21,9;87,8;55;12,3;1,8;
2022-12-19;19,2;973;21,4;30,9;24,6;21;84;52;5,6;1,1;
2022-12-20;,4;972,3;21;32,8;26;21,1;76,4;45;7,3;1,2;
2022-12-21;0;972,5;19,3;32,8;26;19,8;71;33;6,5;1,5;
2022-12-22;0;973;17,8;32,6;25,7;19,3;65,1;33;7;1,7;
2022-12-23;0;972,6;17,4;34,7;26,3;18,7;63;30;5,6;1,4;
2022-12-24;0;972,1;18,6;34,8;26;19,1;67,3;34;12,2;1,5;
2022-12-25;10;973,2;21,6;32,3;25,5;21,9;80,3;53;9,9;1,5;
2022-12-26;1;972,9;21,9;34;27;22,3;76,7;41;6,5;1,2;
2022-12-27;0;971,7;21,8;35,7;28,8;22,4;69,4;37;5,6;1,1;
2022-12-28;0;972,1;22,7;32,3;26,9;24,9;78,2;57;9,1;1,8;
2022-12-29;0;973,6;21,9;34,4;27;22,7;77,2;43;9,7;1,3;
2022-12-30;14,8;973,5;22,1;35,8;27,4;21,9;76,3;41;18,5;1,2;
2022-12-31;30,6;974,2;23;34,2;27,1;22,7;80;49;10,3;1,4;
2023-01-01;0;973,9;22,6;34,3;27,9;23,2;75,1;44;10,3;1,3;
2023-01-02;0;973,2;22,6;31,6;24,8;23,2;88,1;57;10;1,1;
2023-01-03;13;971,6;21,5;31,7;25,2;21,1;82;49;10,4;1,6;
2023-01-04;25;971,6;22;25,4;22,7;21,7;96;86;12,3;1,6;
2023-01-05;80,8;973;21,1;28,2;23,4;19,9;87,5;64;6,3;1,4;
2023-01-06;0;974,7;19,7;28,9;23,5;20,1;80;59;8,2;1,9;
2023-01-07;0;975,7;19,6;30;24,8;20,9;73,3;57;7,1;2,2;
2023-01-08;0;975,5;19,4;31,9;25,6;20;70,5;47;6,7;1,7;
2023-01-09;0;973,9;20,9;33,8;26,3;21,1;75,7;38;10,2;1,5;
2023-01-10;73,2;974,4;21,6;30,8;23,5;20,6;89,8;60;15,6;1,3;
2023-01-11;5,6;974,9;22,1;31,7;23,9;21,8;90,8;52;8,3;1,3;
2023-01-12;7,2;972,9;21,5;32;25,9;21,8;79,5;49;8,5;1,3;
2023-01-13;0;971,9;21,6;30,9;25,6;22,9;79,6;50;11,8;1,9;
2023-01-14;4,8;973,2;21,6;27,7;24,7;21,9;83,7;66;11,1;1,1;
2023-01-15;0;975,4;21,5;33,3;26,5;21;76,8;46;8,7;,9;
2023-01-16;0;975;22,4;33,9;25,8;23,1;83,1;47;12,5;,8;
2023-01-17;15,6;975,2;20,9;33,4;25,4;20,8;79,3;39;7,8;1;
2023-01-18;0;976,3;21,5;33,5;26,3;21,7;77,8;45;6,8;1,1;
2023-01-19;0;975,9;20,7;35,3;26,8;22,3;72,1;35;7,3;1,1;
2023-01-20;0;973,5;21,7;33,9;26,1;21,6;78,8;43;12,1;1,5;
2023-01-21;9;971,7;22,3;34,1;26,8;22,4;78;47;11,7;1,8;
2023-01-22;23,6;971,9;22,2;32,4;24,2;21,2;90,2;55;12;1,7;
2023-01-23;26,6;972,5;22,4;33,3;24,9;21,3;87,5;48;8,6;,9;
2023-01-24;3;971,7;22,2;33,8;26,9;21,7;78,5;41;5,5;,6;
2023-01-25;,2;971,6;22,1;34,6;28;22,6;72,4;43;8,2;,9;
2023-01-26;0;970,9;20,3;36;28,5;21,6;66,5;30;5,6;,8;
2023-01-27;0;971,3;20,9;36;27,8;21,1;68,3;39;9,9;1,3;
2023-01-28;0;974,1;22,4;32,8;26,6;23;79,3;46;8,1;1;
2023-01-29;25,2;974,5;22,8;33,2;26,5;23;81,8;48;10,8;1,3;
2023-01-30;3,2;973;22,6;28,7;25,2;22,9;85,7;67;10,5;1,4;
2023-01-31;30,8;973,3;22,5;32,4;24,6;21,8;89,5;56;11,6;1,3;
2023-02-01;17,8;974,6;22,6;32,4;24,7;21,8;89,7;56;14,5;,4;
2023-02-02;14,2;974,4;23,3;35,3;26,3;22,1;85,7;45;15,8;,5;
2023-02-03;11,6;975;22,1;30,7;24,1;22;89,4;63;16;1,4;
2023-02-04;8,4;975,9;21,8;33,4;25,4;21,4;83;47;8,7;1,1;
2023-02-05;14;976,1;22,3;32,8;25,3;22;85,6;46;12,2;,9;
2023-02-06;0;974,7;21,9;33,5;25,8;21,2;81,3;43;9,7;,7;
2023-02-07;0;975;22,2;31,5;26,4;22,7;79,1;51;7,4;1,6;
2023-02-08;0;973,8;22;35,2;27,7;21,7;74,8;38;7,4;1,1;
2023-02-09;0;974;22,7;34,8;26,2;22,9;82,7;43;10,3;,9;
2023-02-10;17,2;974,6;22,1;29,7;25,5;22,5;82,4;60;8,8;1,5;
2023-02-11;0;974,1;21,3;31,9;25,6;21,6;79,5;46;5,2;,6;
2023-02-12;0;973,5;22,8;33,9;25,5;22,9;87,3;44;19,8;,6;
2023-02-13;41,6;973,8;22,1;33;26,2;20,2;80,8;50;5,5;,7;
2023-02-14;0;973,7;21,6;34,9;26,4;21,8;77,9;40;11,3;1,1;
2023-02-15;0;971,6;22,4;33,9;25,9;23;82,1;50;16,1;,8;
2023-02-16;,2;969,4;22;32,6;25,9;22,1;79,8;52;7,7;1,5;
2023-02-17;,6;970;22,1;28;24,5;23;87,1;63;10;1,7;
2023-02-18;9,6;975,2;20,1;30,3;24;20,6;80,3;51;7,9;,8;
2023-02-19;0;975,4;20;30;24,4;19,7;76,9;63;6,9;1,5;
2023-02-20;8,4;975,6;22,2;26,3;23,4;21,4;93,1;79;6,8;,7;
2023-02-21;1,6;975,8;21,2;30,7;25,1;21,8;81,5;48;8,4;1,5;
2023-02-22;0;977;21,4;34,7;26,2;21,3;77,9;40;12,7;1;
2023-02-23;2,4;977,2;21,6;33,8;26,8;21,9;76,6;42;8,7;1,2;
2023-02-24;5,4;976,3;21,5;27,3;22,4;20;95,2;71;9,8;1;
2023-02-25;24,2;974,7;20,3;33,6;24,8;18,6;77,7;46;5,2;,4;
2023-02-26;0;976,4;22,5;31,8;26,2;22,1;81,8;53;7,9;,7;
2023-02-27;0;977,9;22,5;35,2;27,9;22,3;75,5;45;5,5;,8;
2023-02-28;0;977,4;22,2;35,8;27,3;22,4;75,7;43;8,4;1;
2023-03-01;,8;977,3;20,5;32,9;24,7;20,4;79,9;44;11,4;1,8;
2023-03-02;,2;974,9;21,8;32,8;26,4;21,3;77,7;49;3,9;,7;
2023-03-03;37,6;974,6;22,2;34,4;24,9;21,1;87,5;46;15,5;,8;
2023-03-04;13,6;974,7;22,4;35;27,3;21,9;78,5;43;8,1;,6;
2023-03-05;0;973,9;22,4;34,6;26,3;22,3;80,8;45;11,4;,9;
2023-03-06;0;971,3;22,4;36;27;22,3;78,4;41;10,7;1;
2023-03-07;51,8;972,3;22,2;33,4;26,7;20,1;78,5;52;12,2;1,9;
2023-03-08;,2;974;21,6;34,4;27,4;21,7;73,5;42;6,8;1,3;
2023-03-09;0;974,9;21,9;34,2;25,6;21,8;82,1;47;15,3;1,1;
2023-03-10;10,4;975,3;22,5;30,7;24,8;21,7;88,6;64;5,8;,5;
2023-03-11;0;974,7;22,2;31,5;24,4;22;88,5;54;6,9;,6;
2023-03-12;9,6;974,7;21,5;30,4;24,2;20,4;86,4;59;8,2;,7;
2023-03-13;5,6;975;23,1;29,5;24,8;22,1;90,8;67;8,7;,7;
2023-03-14;117,2;975,4;22,4;30,4;24,6;21;89;60;11,2;1,4;
2023-03-15;33;975;23;29,4;24;21,7;94,6;70;7,8;,8;
2023-03-16;4,6;974;22,4;31,5;25,7;22,2;83,7;54;6,4;1,2;
2023-03-17;11;974,8;21,9;30,1;24,4;21,4;87,4;63;7,6;1,8;
2023-03-18;5,4;976,1;22,3;28,7;23,7;21,9;92,3;68;9,4;1;
2023-03-19;10,6;975,6;21,9;30;24,3;20,7;87,8;65;8,6;1,2;
2023-03-20;0;975,8;20,8;31,2;25,5;20,9;76,9;47;8,9;1,5;
2023-03-21;0;976,1;20,9;34,1;26,7;20,4;73,8;38;7;1,4;
2023-03-22;0;976,8;21,7;35,1;27,4;21,6;74,7;41;7;1,3;
2023-03-23;0;977,1;21,5;35;27,5;21,9;73,4;38;5,7;,9;
2023-03-24;0;976,7;21,7;34,9;27,1;21,1;75,6;41;5;1;
2023-03-25;0;975,7;21,7;35,8;28;22,4;72,4;36;5,2;,9;
2023-03-26;5;976,5;22,3;34,9;27,3;22,6;76,3;39;12;1,3;
2023-03-27;0;975,5;21,6;35,3;27,6;21,6;72,9;40;4,9;,9;
2023-03-28;0;974,9;21,8;35,5;28,1;22;71,7;40;5,4;1,1;
2023-03-29;0;974,9;21,4;36,4;28,3;22,6;70,6;33;11,4;1,1;
2023-03-30;3,4;976,6;22,1;35,4;27;21,9;76,5;42;10;1,4;
2023-03-31;4,4;976,5;21,8;34,5;26,6;21,3;77,7;40;11,5;1;
2023-04-01;0;975,8;19,5;35,2;26,8;21,3;70,5;23;9,5;1,4;
2023-04-02;0;974,5;19,9;35,4;26,4;19,7;72,6;32;4,6;,8;
2023-04-03;0;974,8;20,9;33,8;26,1;20,7;76,3;41;5,5;1,1;
2023-04-04;0;974;19,6;35,6;26,5;19,6;71,5;30;6,5;1;
2023-04-05;0;973,5;19,9;34,7;25,9;19,6;73,6;36;5,7;1,1;
2023-04-06;0;973,7;20,8;33,6;25,5;20;78,4;44;9,4;1,2;
2023-04-07;7,2;974,9;21,6;30,5;23,2;21,1;92,3;55;6,8;1;
2023-04-08;8,6;976,3;22;28,9;23,8;21,8;90,8;61;7,8;1,1;
2023-04-09;33,4;977,4;21,8;30,8;24,6;21,2;85,4;57;5;,8;
2023-04-10;0;977,9;21,5;32,1;24,9;20,4;83,3;49;5,7;1;
2023-04-11;0;976;21;33,6;25,7;19,8;78,4;44;5;1,1;
2023-04-12;0;974,2;21,9;33,2;26,4;22;78,6;49;6;1,1;
2023-04-13;0;972,6;21,3;34,4;26,2;20;77,3;43;7,3;1,2;
2023-04-14;53,6;973,8;22,5;30,5;25,1;22;87,1;58;9,1;1,5;
2023-04-15;0;975,5;22,7;32,8;26;21,7;83,7;49;4,9;,8;
2023-04-16;0;974,9;22,4;34,1;26,5;21,5;80,9;46;5,8;1,2;
2023-04-17;0;970,6;23,1;33,9;26,6;22;82,8;46;9;,8;
2023-04-18;0;968,4;22,8;29;25,3;22,4;86,7;69;9,8;1,8;
2023-04-19;17;974;17,2;28;22,7;19,4;75;32;7,4;1,3;
2023-04-20;0;978,4;15,1;28,3;19,6;13,2;78,8;39;7,5;,6;
2023-04-21;0;977,3;15,2;27,7;20,7;14,7;75,3;37;8,2;1,6;
2023-04-22;0;977,1;16;29,9;20,6;13,2;78,1;45;5,9;1,3;
2023-04-23;0;977,2;19,7;31,3;23,5;17,8;81,5;53;7;1,1;
2023-04-24;,4;977,8;20,9;31,9;24,7;20,5;81,3;52;8,9;1,5;
2023-04-25;18,8;978,5;20,6;25,6;21,6;19,1;94,2;78;6,7;1,4;
2023-04-26;35,6;977,7;20,7;26,3;22,1;19,1;92,3;71;9,7;1;
2023-04-27;27,6;976;21,3;29,8;23,6;20;88,3;56;5,7;,9;
2023-04-28;,2;976,8;19,4;30,1;23,1;17,9;80,3;48;5,4;,6;
2023-04-29;0;977,3;19,6;31,2;22,9;16,8;78,7;41;5,5;,9;
2023-04-30;0;977;19,9;32,9;23,8;17,2;79,7;45;5,1;1;
2023-05-01;0;977,1;20,1;33;25,3;20,2;76,3;41;4,3;1;
2023-05-02;0;975,9;18,5;32,2;24,1;17,5;76,1;34;4,6;,8;
2023-05-03;0;976,3;19,4;31,2;23,7;18,9;79,7;44;5,6;,8;
2023-05-04;0;977,2;19,6;32,5;24,5;18,4;78,4;36;4,6;,7;
2023-05-05;0;978,1;19,3;34,1;24,7;18,1;75,3;34;7,3;,9;
2023-05-06;0;978;19,4;33,8;25,1;18,7;75,8;35;4,4;,8;
2023-05-07;0;976,5;19,7;33,8;25;18,8;77;36;5,1;,9;
2023-05-08;0;977,8;19,8;33,8;25,1;18,8;76,9;39;5,6;,6;
2023-05-09;0;978,5;21;33,2;25,4;19,9;79;44;4,6;,8;
2023-05-10;0;977,9;21,9;31,9;24,9;20,3;84,7;53;5,8;,7;
2023-05-11;0;977,2;16,2;30,4;22,9;18;71,9;23;5,5;,8;
2023-05-12;0;978,8;11,2;28,4;17,7;9,4;72,6;24;6,6;,9;
2023-05-13;0;979,7;12;28,6;17,9;10;74,2;30;3,9;,6;
2023-05-14;0;981,1;13,5;29,6;18,7;10,2;71,2;27;4,7;,7;
2023-05-15;0;981,7;13,1;28,9;18,3;9,5;72,6;34;5,4;,9;
2023-05-16;0;980,1;11,7;29,3;17,7;8,4;68,7;25;5,4;,7;
2023-05-17;0;979;11,6;29,4;17,6;8;74,8;28;7,1;1;
2023-05-18;0;980,2;14;29,7;18,3;9,5;72,6;29;5,2;1;
2023-05-19;0;979,2;13,8;31,3;18,8;10;68,7;30;6,1;,8;
2023-05-20;0;978,3;13,3;31,7;19,5;10,2;72;23;5;,8;
2023-05-21;0;976;13,3;32;19,5;10,8;74,1;26;7,2;1,1;
2023-05-22;0;976,9;14,8;32,7;21,6;13,4;71,5;28;8,6;1,1;
2023-05-23;0;979,1;14,5;31,1;21,4;13,8;72,1;28;7,8;1;
2023-05-24;0;977,8;14,4;31,1;20,8;12,3;73,5;32;7,5;1,2;
2023-05-25;0;977,7;15,6;33,1;22,3;13,5;71,5;30;7;1,2;
2023-05-26;0;977,5;16,2;33,6;23,6;15,8;67,8;32;7,3;1,4;
2023-05-27;0;977,5;17;34;24,2;15,9;69,8;31;8,1;,9;
2023-05-28;2,2;978,7;19,9;25;20,9;20;94,5;76;6,5;1;
2023-05-29;8,2;979;null;26,3;20,5;17,2;88,3;69;5,4;,7;
2023-05-30;47,4;979,9;null;21,6;18,3;17,4;null;92;6;1,1;
2023-05-31;58,6;981;null;24,3;19,1;17,2;85;67;3,9;,6;
2023-06-01;0;981,5;17,4;28,3;20,4;15,8;81,9;49;4;,7;
2023-06-02;0;980,2;null;28,2;19,6;14,1;76,4;48;5,2;,8;
2023-06-03;0;978,9;null;29,6;19,3;12;73,7;38;4,9;,7;
2023-06-04;0;980,4;null;31,4;20;12,5;72,2;31;4,4;,6;
2023-06-05;0;981;14,9;30,5;19,8;12,2;73,1;31;5,4;,6;
2023-06-06;0;980,1;14,3;28,6;19;11,5;74,8;33;7;1,1;
2023-06-07;0;980,4;14;30,7;19,1;11,1;75,5;27;6;,8;
2023-06-08;0;980,4;13,6;30,8;18,9;10,3;75,5;24;6,3;,8;
2023-06-09;0;978,9;13,6;32,5;19,9;11,2;74,8;22;7,6;,8;
2023-06-10;0;978,2;15,1;32,7;21,4;14,8;73,9;24;6;,6;
2023-06-11;0;977,1;14,7;33,8;22,6;15,1;70;23;8;1;
2023-06-12;0;978,1;18,6;23,5;19,7;16,5;93,1;72;5,6;,6;
2023-06-13;7,6;982,1;14,9;20,3;15;15;99,3;96;5,9;1,5;
2023-06-14;51,8;983,3;11,1;12,3;11,2;10,3;99,5;96;5,2;1,3;
2023-06-15;27,6;983,4;11;13,9;12;10,5;93,2;82;6,3;1,4;
2023-06-16;2,4;984;null;19,5;12,1;6,3;76,4;51;4;,6;
2023-06-17;0;984,5;11;21,8;14,3;10;82,8;49;5,2;1;
2023-06-18;0;983,8;null;23,1;13,4;5,9;79,3;48;5,2;,6;
2023-06-19;0;982,6;null;26,5;14,8;7,2;71,1;36;6,4;,9;
2023-06-20;0;981,4;13,5;29,4;17;8,4;78,4;35;4,3;,9;
2023-06-21;0;979;null;31,8;18,7;11,8;71;26;6,9;,7;
2023-06-22;0;978;14,4;32,6;20,7;12,5;74,5;28;6,5;,8;
2023-06-23;0;977,6;14,9;32,5;21;12,6;72,5;26;8,5;1,2;
2023-06-24;0;978,2;14,5;32,4;20;11,7;71,1;26;5,7;,7;
2023-06-25;0;980;14,1;31,5;19,8;11,6;76,2;29;5;,5;
2023-06-26;0;979,9;13,8;30,2;19,3;10,5;75,4;30;7,4;,8;
2023-06-27;0;979,2;13,7;31,7;19,2;10,6;75,3;28;7,4;,8;
2023-06-28;0;980,4;15;31,4;20,5;12,6;76,8;31;5;,6;
2023-06-29;0;981,7;15;30,9;20,2;12,3;76,4;31;7,1;,8;
2023-06-30;0;982,4;15,1;29,7;19,8;13,3;78,5;36;4,7;1;
2023-07-01;0;981,4;15,2;29,8;19,3;11,7;75,9;35;5,7;,7;
2023-07-02;0;979,4;14,4;29,9;19,2;10,7;73,2;32;5,6;,7;
2023-07-03;0;980,3;13,3;29,4;19;11,4;75,8;31;6,1;1,3;
2023-07-04;0;980,4;13,2;29;18,7;11,8;75,8;33;7;1,4;
2023-07-05;0;979,9;13,3;31,4;19,1;10,5;75,7;24;5;,9;
2023-07-06;0;977,9;13,7;31,9;20,3;10,8;70,1;28;7,2;1;
2023-07-07;0;976,7;14,2;33,2;21,1;13,7;70,9;25;6,4;,9;
2023-07-08;0;976,1;13,9;32,8;21,2;13,3;70,5;25;12,2;1,2;
2023-07-09;0;976,9;17,4;31,6;21,8;15,5;78,2;37;4,3;,4;
2023-07-10;0;976,7;16,7;34,4;23,1;15,8;73,8;27;8,6;,6;
2023-07-11;0;975,6;15,3;35,2;23,5;15,5;67,8;17;6,7;,9;
2023-07-12;0;972,6;12,6;34,1;22,7;13,5;62,1;20;12,2;1,5;
2023-07-13;0;976,5;14,1;26,3;19,2;17,3;74;40;8,3;1,6;
2023-07-14;2,4;982,1;9,9;20,2;13,6;8,4;80,7;47;6;,6;
2023-07-15;0;979,7;null;25,9;13,8;3,8;64,9;32;6,8;,4;
2023-07-16;0;978,4;14,4;31;21,3;6,7;68,7;35;6,2;,6;
2023-07-17;0;978,9;16,2;33,7;22,4;14,5;74;30;7,4;,8;
2023-07-18;0;982;16,4;29,8;21,6;14,6;74,7;45;7;,7;
2023-07-19;0;984,5;16,6;30,3;21,4;14,9;77,4;45;5,5;1;
2023-07-20;0;984;17,1;30,5;22;16,1;76,4;44;7;1,6;
2023-07-21;0;982,6;16,6;33,1;23,4;16,5;71,6;32;10,2;1,4;
2023-07-22;0;981,1;14,9;33;22,7;14,2;66,9;27;9,9;1,6;
2023-07-23;0;981,9;13,6;32,5;23,6;14,9;56,9;27;8;1;
2023-07-24;0;982;13,7;33,1;22,1;14,2;66,2;23;7,3;,9;
2023-07-25;0;978,9;13;34,3;21,4;12,1;66;21;6,8;,8;
2023-07-26;0;977,7;13,7;34,4;22,8;14,3;65,6;18;5,9;,6;
2023-07-27;0;979,2;14,1;34,4;22,7;13,7;65;22;7,8;1;
2023-07-28;0;981,2;15,2;34,9;22,8;15;68;20;11,7;1,3;
2023-07-29;0;982,4;16,4;29,4;21,8;16,1;74,8;40;8;,8;
2023-07-30;0;982,2;16;31,3;21,9;14,9;73,5;36;6,5;1,1;
2023-07-31;0;983;14,7;33;22,3;13,9;69,4;26;5,8;,7;
2023-08-01;0;982,1;13,6;32,5;21,6;12,1;68,1;26;5,9;,7;
2023-08-02;0;981;12,7;34,7;21,7;11,6;66;21;6,2;,4;
2023-08-03;0;980,2;12,8;34,3;21,7;12,1;66,8;19;5,2;,4;
2023-08-04;0;979,3;12,9;33,9;21,5;11,9;66,5;21;5;,6;
2023-08-05;0;979,6;13;34,4;21,8;12;66,4;22;5,3;,6;
2023-08-06;0;978,1;12,6;37,4;23;12,8;63,1;15;7,1;,8;
2023-08-07;0;978,4;14,8;37,7;24,3;15,1;63,6;20;7,4;,7;
2023-08-08;0;979,2;16,6;33,1;24,2;16,4;67;34;6,8;1,1;
2023-08-09;0;978,2;15,8;35,5;24,4;15,9;64;25;7,3;1,1;
2023-08-10;0;975,1;13,7;38,5;25,8;15,5;59,3;14;9,7;1,3;
2023-08-11;0;975,5;13,4;38,2;25,8;16,1;54,5;17;11,1;1,1;
2023-08-12;0;977,5;16,2;35,6;24,3;17,3;66,1;27;16,4;,9;
2023-08-13;13,2;980,2;18,1;28,2;21,5;17,8;83,1;50;8,5;1,1;
2023-08-14;0;980;18,3;26,1;21,6;18,1;82,8;59;4,2;1;
2023-08-15;0;979,1;18,8;28;21,8;17;84,4;60;4,2;,9;
2023-08-16;0;977,8;16,2;34,8;26,3;19;61,9;23;10,1;1,8;
2023-08-17;0;976,2;13;35,1;25,2;15,7;51,9;21;8,9;1,5;
2023-08-18;0;972;13,7;36,1;24,8;15,3;58,7;19;12;1,6;
2023-08-19;4,2;974,9;16,4;28,9;20,7;17,3;77,8;35;11,7;1,9;
2023-08-20;,2;973,7;16,6;30,9;20,8;15,1;80,5;38;17,8;1,3;
2023-08-21;18;974,2;18,2;33,2;22,6;14,9;79,7;42;7,5;1;
2023-08-22;0;971,7;18;36,7;26;17,6;69,8;26;8,8;1,1;
2023-08-23;0;970,1;16,6;37,9;26,8;17,7;62,8;21;12,8;1,5;
2023-08-24;0;971,3;16,9;36,5;27,1;20;61,1;20;11,4;1,2;
2023-08-25;0;971,9;16,4;37;26,5;17,7;60,7;21;10,7;1,4;
2023-08-26;0;975;19,7;27,5;21,9;20,5;88,2;51;5,2;,9;
2023-08-27;4,8;978,8;16,1;21;18,9;18,1;84,4;69;7,8;2;
2023-08-28;0;979,6;14,8;27,7;19,5;14,2;76,9;47;9,6;1,4;
2023-08-29;0;978,8;17;28,6;21,1;16,1;78,5;50;5,4;1,4;
2023-08-30;1,4;976,4;19,8;30,6;23,3;17,2;82,3;54;10,6;1,1;
2023-08-31;1,6;977,5;20,3;27,5;22,1;18,5;90,3;62;8,8;1,5;
2023-09-01;3,2;975,9;19;34,5;24,4;16,9;68,3;35;6,8;1,1;
2023-09-02;0;972,5;18,9;37,1;29,1;20,6;56,7;33;15,2;2,1;
2023-09-03;0;973,6;20;38;28,8;21,4;64,8;29;11,5;1,9;
2023-09-04;0;974,3;19;38,3;30,1;22,1;55,8;27;13,1;1,9;
2023-09-05;0;978,8;16,6;32,9;25,6;18;60,6;32;8,6;1,8;
2023-09-06;0;978,4;18,1;34,7;26,1;18,9;63,4;39;9,3;1,8;
2023-09-07;0;977;17,4;35,4;28,2;22;54,2;31;10,5;2,7;
2023-09-08;0;975,2;16;37,8;26,4;18,5;58;24;17,9;2,3;
2023-09-09;6;979,5;19,5;25,6;21,3;20;90,3;70;11,3;2,3;
2023-09-10;4,6;978,2;17,6;33,6;24;16,5;73,4;34;5,5;1,3;
2023-09-11;0;975,2;16,5;37,9;26,5;17,1;63,8;21;7,3;1,2;
2023-09-12;0;973,8;15,1;38,8;27,7;18;53;19;12,7;1,5;
2023-09-13;0;973,5;17,4;38,2;26,7;20,5;62,6;23;17,6;2,4;
2023-09-14;1,6;979,6;14,9;23,3;19,2;14,7;78,3;48;7,7;1,9;
2023-09-15;0;979,1;11,2;31,1;20,3;11,3;64,6;22;6,1;1;
2023-09-16;0;975,8;13,6;37;24,2;13,5;58,5;22;6,3;1;
