Nome: MEDICILANDIA
Codigo Estacao: A209
Latitude: -3.51083333
Longitude: -52.96333333
Altitude: 251.68
Situacao: Pane
Data Inicial: 2008-02-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-15;0;982,1;21,9;31,5;26,9;23,5;74,8;55;6,9;1,2;
2022-10-16;0;980,6;22,2;32,1;26,9;23,8;76,4;54;5,4;,5;
2022-10-17;1;980,5;22,1;32,3;27;23,7;75,2;52;6,4;,7;
2022-10-18;0;981,6;22,7;32,3;27;23,8;78,4;55;7,1;,6;
2022-10-19;,6;981,8;22;32,3;27,6;23,5;72,7;51;6,9;1,4;
2022-10-20;0;981,1;22,4;32;27,2;23,9;75,8;56;6,2;,6;
2022-10-21;0;979,9;21,9;33,2;27,9;23,6;71,3;48;7,5;,6;
2022-10-22;0;981;22,4;31,9;27,2;24,2;75,5;56;7,9;,4;
2022-10-23;0;981,4;22,3;33,3;27,3;23,1;75,9;48;6,9;,8;
2022-10-24;0;981,1;22;33,5;27,7;23,9;72,5;48;6,9;,8;
2022-10-25;0;980,5;21,4;34,1;28,1;24,1;68,1;44;7,6;,5;
2022-10-26;12,6;981,1;21,8;29,2;24,8;22,5;84,7;60;7,7;,6;
2022-10-27;1,2;980,3;21,5;32,7;27,4;23,2;71,8;50;9,4;1,5;
2022-10-28;0;980,3;21,1;32,1;27,4;23,5;70,7;47;9;1,5;
2022-10-29;0;979,7;20,5;33,9;28,4;23,5;63,6;40;6,5;,8;
2022-10-30;0;978,9;22,1;32,2;28;24,3;70,9;57;6;,4;
2022-10-31;0;980,3;22,4;33;27,8;24,1;73,9;50;8;,9;
2022-11-01;0;982,1;22,5;31,1;26,7;23,8;79;54;6,5;,7;
2022-11-02;0;983;21,5;33,2;26,6;21,7;75,6;48;7;,8;
2022-11-03;0;982,8;20,8;30;25,3;21,5;76,8;57;8,6;,6;
2022-11-04;0;982,1;21,9;31,4;26;22,6;79,6;50;5,7;,2;
2022-11-05;24,6;982,1;22,7;25,9;24;22,9;92,1;79;4,9;,4;
2022-11-06;6,8;982,4;22,8;30,2;24,7;21,9;89,7;61;2,8;,1;
2022-11-07;4,4;982,4;22,9;30,4;24,5;22,2;91,6;62;8,9;,3;
2022-11-08;11,4;983,2;22,4;26,9;23,5;20,7;93,6;83;6,8;,2;
2022-11-09;6;982,5;22,4;32;26,2;21,3;81,3;51;7,7;1;
2022-11-10;2,4;982,3;21,2;32,9;26,8;22,6;74,3;41;6,5;1;
2022-11-11;0;981,2;19,9;32,8;27,5;22,9;63,8;48;5,4;,4;
2022-11-12;0;980,6;21,9;33,7;27,8;24,3;70,8;49;8,2;,2;
2022-11-13;36;980,4;22,6;31,9;26,9;22,7;78,4;56;6,7;,9;
2022-11-14;0;980,9;22,6;32,3;27,5;23,9;75,9;54;7,5;1,7;
2022-11-15;0;981,9;22,5;31,8;27,1;24,1;76,7;55;8,4;1,6;
2022-11-16;3;981,8;22,4;32,1;26,9;22,8;76,8;52;5,3;,3;
2022-11-17;0;980,6;22,1;33,6;28,5;24,2;69,5;47;5;,4;
2022-11-18;0;980,6;22,2;32,5;26,1;24,2;79,9;53;11,4;,5;
2022-11-19;48,6;981,7;23;26,1;24;22,2;94,2;82;11,8;,9;
2022-11-20;1,2;980,9;22,6;30,6;25,4;22,7;85,4;55;8,2;1;
2022-11-21;1,2;979,6;21,1;32,2;27;22,9;71,7;47;8,1;2;
2022-11-22;0;979,3;21,8;32,4;27,3;23,8;72,3;53;9,6;1,2;
2022-11-23;23,2;979,3;22,7;30,9;25,4;22,8;85,6;63;9,1;,9;
2022-11-24;34,8;980,8;22,9;26,1;23,5;22,1;97;85;9,9;,3;
2022-11-25;27,4;981,5;22,6;30,9;24,7;22,1;88,8;62;6,3;,2;
2022-11-26;,2;982,1;22,7;30,8;25,3;23,4;86,5;59;7,5;,7;
2022-11-27;,2;981,2;21,8;31,6;24,9;20,5;84,4;58;6,1;,4;
2022-11-28;0;979,1;22,5;31,9;26,7;22,9;78,5;56;5,8;,3;
2022-11-29;,2;978;22,5;28,9;25,5;23,5;84,1;67;3,6;,1;
2022-11-30;,2;978;22,8;30,7;25,7;22,5;84,8;62;5,9;,6;
2022-12-01;0;978;23;31,6;26,7;23,8;80,7;60;6,8;1,3;
2022-12-02;97,8;979,1;22;27;23,5;20,9;91,5;73;10,7;,7;
2022-12-03;0;979,5;21,8;31,7;24,7;21,1;85,1;57;5;,5;
2022-12-04;7,8;979,1;23,5;26,6;24,5;22;94,4;77;6,1;,1;
2022-12-05;13,2;980,6;22,3;29,1;24,4;22,1;89;65;4,9;,5;
2022-12-06;,4;981,6;22,2;30,3;25,7;23;81,8;61;9,8;1,1;
2022-12-07;4,2;981,4;22,3;32,2;26,3;21,7;80,8;50;5,7;,6;
2022-12-08;0;980,1;22,1;32,3;26,9;23,2;76,3;51;6;,3;
2022-12-09;0;980,6;22,3;31,4;26,5;23,4;78,7;56;6,4;,6;
2022-12-10;0;981,3;22,5;31;26,3;22,9;80,3;59;6,4;,9;
2022-12-11;0;981,8;22,7;30,6;25,6;22,5;85,1;61;6,7;,3;
2022-12-12;7,4;981,2;22,4;30,8;25,2;20,7;85,5;62;9,9;,9;
2022-12-13;5;980,8;22;31,4;25,9;22;80,1;56;12,7;1,1;
2022-12-14;0;981;21,7;32,3;26,9;22,7;74,4;48;5,2;,3;
2022-12-15;0;981,1;21,9;31,6;26,4;22,7;76,9;55;5,8;,3;
2022-12-16;0;979,9;22,2;32,1;26,5;23,3;78,3;54;10,4;1,1;
2022-12-17;0;978,7;22,1;32;26,6;22,7;77;51;8,4;,9;
2022-12-18;1,6;980,3;23;27,1;25;23,1;89,2;71;5;,6;
2022-12-19;19,2;981,6;22,9;29,7;24,9;22,5;89,5;66;5,5;,4;
2022-12-20;2,6;981,7;22,5;31;24,8;21,7;88;60;4,6;,2;
2022-12-21;9;981,6;22,8;28,4;23,9;21,6;93,5;72;6,7;,2;
2022-12-22;59;982,2;22,5;25;22,9;22,5;97,7;87;7,2;0;
2022-12-23;54;982,7;22,2;28,9;24,2;21,3;89,1;66;7;,4;
2022-12-24;,2;981,6;22,5;28,9;24,9;22,6;87,2;65;4,9;,5;
2022-12-25;0;980,6;22,3;30,9;25,9;23,1;81,9;55;7,9;,9;
2022-12-26;,8;980,9;22,9;30,9;25,8;22,8;84,7;61;6,3;,6;
2022-12-27;1,8;982,4;22,5;26,4;23,8;23,7;92,8;80;9,8;,9;
2022-12-28;36,6;982,8;22,4;29;24,1;21,2;90,8;71;7,5;,3;
2022-12-29;23;983,7;22,3;28,4;24,4;21,6;88,6;69;10,1;,8;
2022-12-30;,2;982,5;22,9;28,2;25,2;22,6;87,5;69;6,2;,6;
2022-12-31;,2;982,1;22,7;28,3;24,9;22,2;87,8;71;9,5;,6;
2023-01-01;30,8;982,2;22,8;27,1;23,9;21,3;93,4;76;12,3;,1;
2023-01-02;6,6;981,8;22,8;29,9;24,9;21,6;88,8;61;8,1;1,1;
2023-01-03;1;981,8;23,2;28,5;24,6;22,5;91,9;71;5,3;,2;
2023-01-04;2,2;982,2;23,4;29;24,3;22,2;94,7;73;6,5;,2;
2023-01-05;11,8;982,7;23;25,6;23,6;22,2;96,9;84;4,6;,3;
2023-01-06;4,8;982,8;22,9;30,4;24,4;22,1;92,3;67;10,8;,4;
2023-01-07;17;983,3;22,4;29,9;25,1;22,3;86,1;66;5,6;1;
2023-01-08;0;983,3;22,8;31,6;26,3;23,6;82;59;5,4;,7;
2023-01-09;1,2;982,9;21,8;30,2;25,4;21,7;81,3;57;8,9;1,7;
2023-01-10;,2;983,2;22,7;28,2;24,3;22,5;90,9;75;8,1;,5;
2023-01-11;20,8;983,5;22,4;27,9;23,9;21,4;91,5;73;6,8;,6;
2023-01-12;5,4;981,9;23,2;29,4;25;23,2;89,9;72;7,4;,9;
2023-01-13;20,8;980,9;23,5;29,4;25;22,6;92,1;72;4,9;,5;
2023-01-14;5;982,4;23,4;27,4;24,1;22,6;95,9;76;4;,2;
2023-01-15;6,8;983,2;23,1;28,1;23,7;22,3;96,9;77;5,6;,2;
2023-01-16;2;981,8;22,9;30,7;23,9;21,7;94,5;63;8,1;,4;
2023-01-17;29,6;981,3;22,8;29;24;21,6;93,3;69;8,1;,6;
2023-01-18;47,2;983,7;21,8;27,9;22,8;20,9;94,7;72;6,4;,5;
2023-01-19;2;984,2;21,3;29,4;24,1;21,2;85,6;60;6,8;1,4;
2023-01-20;,2;983,1;22;30,8;24,5;21,5;86,7;58;7,5;,8;
2023-01-21;6,2;982,2;22,8;30,1;24,2;21,6;92,2;65;7,1;,5;
2023-01-22;8,2;981,9;22,6;30,1;25,2;22;86,5;63;7;1,4;
2023-01-23;1;982,5;22,7;30;24,9;22;88,1;66;7,4;1;
2023-01-24;6;982;23,4;26,7;24,2;22,8;95,7;79;5,2;,3;
2023-01-25;10,6;981,7;23,1;28,3;24;22,6;94,8;75;7;,5;
2023-01-26;,2;980,9;22,7;30,5;24,5;22,4;90,6;64;9,7;,7;
2023-01-27;12,2;981,9;22,5;26,9;23,1;21,6;96,7;78;5,1;,2;
2023-01-28;19,4;982,5;21,8;29,4;24,3;21,5;87;60;9,8;1;
2023-01-29;10,2;981,8;22,3;29;24,5;21,8;87,7;72;6,2;,8;
2023-01-30;1,2;981,1;22,6;27,6;24,2;21,7;91;69;10,5;,9;
2023-01-31;6;981,3;22,8;30,7;24,1;22,4;92,8;62;8,1;,4;
2023-02-01;25,4;982,7;22,4;24,3;22,6;21,6;99,1;94;6,1;,4;
2023-02-02;23,8;983,2;22,2;30,5;23,7;20,9;92,5;64;11,2;,9;
2023-02-03;18,2;982,8;22,4;29,5;25,1;22,4;86,3;64;7,4;1;
2023-02-04;12,8;983,8;23;28,9;24,3;20,9;92,8;74;7;,4;
2023-02-05;44,8;983,8;22,3;29,8;24,3;20,8;89,3;67;15,5;,9;
2023-02-06;7,8;982,1;23,5;30,2;25,5;22,7;89,2;65;5,9;,7;
2023-02-07;19,8;982,1;22,5;26,2;23,6;21;93,8;80;12,3;,8;
2023-02-08;2,6;981,7;22,7;29,4;24,5;21,6;90,5;65;8,1;,5;
2023-02-09;6,8;981,8;23;29,5;24,3;21,9;92,9;70;4;,3;
2023-02-10;3,4;981,3;23,1;29,3;24,1;22;94,3;74;9,4;,6;
2023-02-11;20;981,1;24;29,7;25;23;94,6;71;7,7;,5;
2023-02-12;1,8;980,6;23,3;30,1;25,6;23;88;67;6,9;1,2;
2023-02-13;0;980,1;23,2;31,6;26,5;23,5;83,3;58;9,9;1,1;
2023-02-14;0;980,8;22,8;29,5;25,3;22,4;86,3;69;7,5;1,4;
2023-02-15;5,8;980,8;23;30,6;24,6;21,5;91,5;64;15,9;,8;
2023-02-16;13,4;980,2;22,8;29,7;24,7;22,6;90,1;69;6,3;,9;
2023-02-17;,8;980,3;22,9;30,5;24,9;22,2;89,5;66;7,3;,7;
2023-02-18;1,8;981,4;23,1;29;24,2;22,8;94,2;73;8,6;,4;
2023-02-19;18,2;981,7;22,7;26;23;22,8;97,9;81;12,9;,4;
2023-02-20;43,6;981;22,2;29;24,5;21,7;87,7;67;6,3;,6;
2023-02-21;2,2;982,5;22,1;26;23,2;21,7;94;77;7,4;,4;
2023-02-22;28,2;984,4;22,1;28,3;23,6;21,4;92;69;4,3;,4;
2023-02-23;,2;984,1;22,5;28,9;24,9;22;87,1;66;5,6;1;
2023-02-24;0;982,8;22,8;30,6;25;23,1;87,6;63;5,6;,4;
2023-02-25;2;982,7;22,6;29,3;25,2;22,9;86,6;64;5,8;,6;
2023-02-26;1,6;982,8;22,3;30,2;25,1;21,1;85,3;60;7,1;,6;
2023-02-27;69,4;983,3;22,3;29,2;25;21,4;85,7;65;11,4;1,1;
2023-02-28;2,4;984;22;28,8;24,6;21,7;86,2;69;9,2;1,2;
2023-03-01;3,6;983,1;22,9;29,7;24,9;22,3;89,1;67;11,6;,9;
2023-03-02;3,6;981,9;22,7;29,9;25,2;21,3;86,8;68;7,1;1,1;
2023-03-03;,2;981,4;22,8;30,2;25,3;22,4;86,2;67;7,1;1,2;
2023-03-04;49,2;982;22,4;29,2;24,6;20,7;88,4;66;11,3;1,4;
2023-03-05;,6;981,2;23,2;30,9;25,7;22,9;87;64;7,3;,8;
2023-03-06;27,8;981;22,9;29,9;24,6;21,6;90,9;68;9;1,1;
2023-03-07;8,4;981,2;23,5;28,2;24,9;22,6;92,5;75;5,3;,5;
2023-03-08;24,6;981,9;23;26,3;23,8;21,6;95,5;84;9,3;,5;
2023-03-09;,2;982;23,7;29,9;25,2;22,5;91,9;68;4,2;,2;
2023-03-10;2,2;982,1;22,9;30,7;25,1;23,1;88,1;62;6,8;,5;
2023-03-11;9,2;981,3;22,7;30,9;26,1;23,3;82,7;59;8;,9;
2023-03-12;41,2;982,1;23,2;28,9;24,8;22,2;91,2;71;10,6;,7;
2023-03-13;22,4;983,2;22,8;28,3;24,4;22,5;91,5;66;6,4;,3;
2023-03-14;1,2;983,6;22,7;28,6;23,9;22,8;93,1;68;4;,1;
2023-03-15;33,6;983,4;22,6;26,6;23,5;22,3;95,3;76;4,7;,1;
2023-03-16;3,4;982;22,6;30,6;24,5;21,8;90,4;62;5,3;,2;
2023-03-17;30;982,7;22,1;23,8;22,5;21;97,8;92;10,1;,1;
2023-03-18;5,6;982,9;21,8;30;23,9;21,2;88,9;66;7,6;,6;
2023-03-19;0;983,1;21,7;30,4;25,7;22,5;79,2;60;6,3;1;
2023-03-20;0;982,9;22,3;31,2;25,3;23,3;84,4;61;7;,7;
2023-03-21;12,4;983,8;22,2;28,8;24,5;21,6;87,3;64;7,4;1,1;
2023-03-22;0;983,1;22,5;30,3;24,7;22,3;88;61;7,6;1,2;
2023-03-23;4;982,6;23,1;30,1;24,3;22,2;93,2;69;9,4;,3;
2023-03-24;51;982,8;22,8;30,2;24,3;21,6;92;63;6,3;,5;
2023-03-25;4,2;982,7;22,6;29,7;23,8;21,4;93,6;68;4,1;,1;
2023-03-26;5,6;983;22,9;30,9;24,7;22,2;90,5;64;3,9;,1;
2023-03-27;15;982,9;22,4;30,1;24,8;21,6;87,3;63;5,9;,4;
2023-03-28;0;982,3;23;30,2;25,4;22,4;87,4;66;4,3;,2;
2023-03-29;,2;982;23,3;32,3;24,9;22,7;91,2;57;10,1;,5;
2023-03-30;31,2;983;23,4;27,9;24,1;22,6;95,9;77;5,5;,2;
2023-03-31;16,4;983,4;23;27,5;23,5;22,3;97;73;12,5;,4;
2023-04-01;39;983;22,6;30,4;24,5;22,1;90;63;6,2;,3;
2023-04-02;24;982,9;22,6;27,8;23,7;22,1;93,8;74;9,1;,4;
2023-04-03;6,2;982,4;22,7;30,5;24,5;21,9;90,5;65;5,6;,3;
2023-04-04;1,8;981,1;23,3;28,9;24,8;23;91,8;72;4,9;,3;
2023-04-05;,8;980,7;23,1;28,4;24,3;22,5;93,3;72;4,9;,2;
2023-04-06;13,6;980,8;23;28,4;24,2;22,3;93,2;72;7,7;,3;
2023-04-07;44,6;982,1;22,1;26;23;21,5;95,3;78;6,5;,1;
2023-04-08;18,6;982,6;22,7;28,8;24,2;21,4;91,6;72;6,6;,2;
2023-04-09;17,8;983;23,3;29,1;24,3;22,7;94,4;69;6,8;,4;
2023-04-10;8;983,3;23,5;31;25,4;22,9;90;63;5;,4;
2023-04-11;112,8;982,8;22,7;28,4;23,7;22;94,6;61;6,5;,5;
2023-04-12;2,8;981,2;22,9;30,1;24,3;21,6;92,3;63;8,7;,5;
2023-04-13;11,6;980,3;23,4;31,3;25,8;22,8;87,5;65;6,8;,8;
2023-04-14;0;980,5;23,8;31,1;25,6;23,3;90,3;62;7,4;,9;
2023-04-15;3,6;981,3;24;30,1;25,6;23;90,9;68;8,3;,5;
2023-04-16;21,8;981,8;23,4;30,1;25,4;23,3;89,4;64;6,2;,9;
2023-04-17;6,4;979,7;22,9;30,8;25;21,6;88,7;65;3,9;,2;
2023-04-18;,6;980,4;23,8;27,3;24,6;22,9;95,3;84;3,4;,1;
2023-04-19;24,2;982,4;22,7;31,8;25,2;22,2;86,6;57;7,4;,2;
2023-04-20;0;982,7;23,3;29,7;25,3;22,8;89,4;68;5,5;,6;
2023-04-21;3;980;23,2;31,3;26;23,3;85,7;59;7,2;,9;
2023-04-22;0;979,6;22,7;30,5;25,6;22,6;85,1;60;6,1;,6;
2023-04-23;3,6;981,2;23,5;27;24,7;23,5;93,5;77;3,6;,2;
2023-04-24;,4;981,7;null;29,8;24,7;21,8;98;84;5,1;,6;
2023-04-25;0;982,6;null;28,7;25,7;22,9;null;null;4,3;,4;
2023-04-26;0;982,8;null;29,6;25,9;23,8;null;null;4,8;,2;
2023-04-27;0;983,5;null;30,8;24,8;22,7;null;null;6,1;,3;
2023-04-28;20,2;983,4;null;30,5;25,6;22,7;null;null;6,3;,9;
2023-04-29;0;983,3;null;30,7;25,7;23,5;null;null;6,9;,5;
2023-04-30;5,2;983,2;null;31,3;25,4;23,1;null;null;11,1;,3;
2023-05-01;16;983;null;29,3;24,5;22,7;null;null;8;,6;
2023-05-02;21,2;982,8;null;29,6;24,3;21,3;null;null;8,2;,3;
2023-05-03;1;982,4;null;30,4;25,3;21,3;null;null;9,5;,5;
2023-05-04;,4;983,2;null;30;25,5;22,6;null;null;7,3;,8;
2023-05-05;0;983,1;null;28,7;24,9;23,3;null;null;6,2;,2;
2023-05-06;32,2;982,5;null;30,5;25,7;22,8;null;null;5,2;,5;
2023-05-07;,2;981,9;null;27,7;25,3;22,9;null;null;4,4;,1;
2023-05-08;1,6;982,7;null;31,7;26,7;23,4;null;null;5,6;,4;
2023-05-09;0;982,9;null;31,4;26,8;23,4;null;null;6,7;,5;
2023-05-10;0;981,9;null;31,9;27,1;24,2;null;null;4,8;,4;
2023-05-11;0;982,2;null;31,6;26;24,2;null;null;9,5;,3;
2023-05-12;43;983,6;null;29,5;24,9;22,6;null;null;4,9;0;
2023-05-13;4,2;983,9;null;28,2;24,7;23;null;null;6;,1;
2023-05-14;56,4;984,4;null;29,1;25,2;23,2;null;null;4,9;,3;
2023-05-15;21,8;984,4;null;29,4;25,5;23,6;null;null;7,5;,4;
2023-05-16;25,6;983,4;null;29,3;25,1;23,1;null;null;8;0;
2023-05-17;4,8;982,9;null;27,8;24,8;23,3;null;null;6,7;,2;
2023-05-18;3,6;983,8;null;27,7;24,8;22,9;null;null;5,7;,1;
2023-05-19;1,6;983,3;null;31,2;26,1;22,9;null;null;6,5;,7;
2023-05-20;0;981,9;null;30,7;26,5;23,5;null;null;6;1;
2023-05-21;,2;980,7;null;30,7;26,5;23,8;null;null;6,9;,5;
2023-05-22;,6;981,3;null;30,8;26,7;23,6;null;null;8,1;,7;
2023-05-23;0;981,6;null;32;27,2;23,7;null;null;5,9;,5;
2023-05-24;0;981;null;32,1;27,7;23,8;null;null;6,2;1;
2023-05-25;0;981;null;32;27,6;23,7;null;null;8,6;1,1;
2023-05-26;0;982,1;null;31,8;27,5;24;null;null;8;1;
2023-05-27;0;983,1;null;30,4;26,2;23,9;null;null;8,7;,4;
2023-05-28;,2;982,8;null;31,6;25,8;23,8;null;null;4,8;,1;
2023-05-29;38;982,5;null;27,7;24,8;21,8;null;null;11,5;,2;
2023-05-30;,2;983,4;null;30,1;25,6;23,1;null;null;6,9;,3;
2023-05-31;1,8;984,3;null;30,3;25,5;21,6;null;null;11,8;,7;
2023-06-01;1,8;984,4;null;30,6;26,1;22,6;null;null;5,3;,4;
2023-06-02;0;982,4;null;32;27,1;22,4;null;null;6,4;,4;
2023-06-03;0;982,3;null;31,7;25,8;24,3;null;null;10,3;,2;
2023-06-04;6,2;983,9;null;30,7;25,2;22,2;null;null;9,7;,9;
2023-06-05;,2;984,2;null;31,3;26,7;22,7;null;null;7,3;1;
2023-06-06;0;983,7;null;31,4;25,6;22,7;null;null;9,7;,3;
2023-06-07;9,6;984,5;null;27,4;24,2;22,7;null;null;6,7;,3;
2023-06-08;1,6;984,4;null;31,5;26,1;22,7;null;null;6;,3;
2023-06-09;0;984,3;null;31,2;26,5;23,7;null;null;6,1;,4;
2023-06-10;,2;983,8;null;30,1;26,4;24,3;null;null;5,9;,5;
2023-06-11;1,6;983,8;null;31,2;26,1;23,3;null;null;7,6;,3;
2023-06-12;0;983,4;null;31,4;26,3;22,3;null;null;7,7;,6;
2023-06-13;0;983,5;null;31,5;26,9;23,7;null;null;7,6;,8;
2023-06-14;0;983,2;null;30,4;26,3;23,2;null;null;7,6;,7;
2023-06-15;0;983,3;null;32;26,8;23,3;null;null;7,4;,5;
2023-06-16;0;984,2;null;31,5;26,4;23,5;null;null;3,7;0;
2023-06-17;,2;984,9;null;27,9;23,6;23,4;null;null;6,8;,1;
2023-06-18;42,2;985;null;29,3;23,4;21,4;null;null;6,9;,1;
2023-06-19;12;985,2;null;30,2;24,1;21,7;null;null;11,4;0;
2023-06-20;21,4;984,6;null;31,4;25,8;22,1;null;null;6,5;,3;
2023-06-21;2,6;983,6;null;31,2;26,9;23,1;null;null;8,5;,7;
2023-06-22;0;983;null;31,1;27,1;24,2;null;null;7,2;1,1;
2023-06-23;0;983,2;null;31,6;26,7;22,6;null;null;6,2;,5;
2023-06-24;0;983,4;null;31,7;27,2;23,7;null;null;6;,7;
2023-06-25;0;983,5;null;33,1;27,3;23,4;null;null;6,9;,6;
2023-06-26;0;983,2;null;31,8;26,7;23,1;null;null;7;,3;
2023-06-27;0;983,4;null;32;27,2;23,3;null;null;7,5;,7;
2023-06-28;0;983,6;null;31,9;26,7;22,9;null;null;7,2;,4;
2023-06-29;0;984;null;33;27,4;22,8;null;null;7;,5;
2023-06-30;0;984,1;null;30,3;26,5;23,8;null;null;5;,1;
2023-07-01;0;983,4;null;31,1;26,9;23,3;null;null;5,7;,1;
2023-07-02;,4;982,4;null;30,7;26,2;23,5;null;null;3,9;0;
2023-07-03;4,8;983,1;null;31,3;25,5;22,1;null;null;8,9;,2;
2023-07-04;,6;983,6;null;32,3;26,9;23,7;null;null;4,4;,2;
2023-07-05;0;983,8;null;33,1;26,6;23,9;null;null;7,7;,2;
2023-07-06;3;983,9;null;30,9;25,1;22,5;null;null;7;,3;
2023-07-07;3,8;983,1;null;31,9;26,8;22,4;null;null;8,6;,8;
2023-07-08;0;983,4;null;30,4;25,8;23,5;null;null;6,6;,4;
2023-07-09;2;983,6;null;32,4;26,5;22,9;null;null;5;,5;
2023-07-10;0;983,8;null;28,6;24,9;22,5;null;null;12,6;,7;
2023-07-11;9;983,5;null;31,2;26,1;21,4;null;null;6,5;1;
2023-07-12;0;981,7;null;31,6;26,4;23,1;null;null;4,8;,3;
2023-07-13;0;982,1;null;30,1;23,9;22,4;null;null;8,7;,3;
2023-07-14;37;982,1;null;30,4;25,6;22,1;null;null;6,7;,8;
2023-07-15;8,4;982,2;null;30,9;26,7;24;null;null;6;1,4;
2023-07-16;,2;983,3;null;32;26,2;22,7;null;null;5,6;,7;
2023-07-17;0;984,1;null;32;26,9;22,9;null;null;6,3;,8;
2023-07-18;,2;985,5;null;31,9;26,8;23,2;null;null;6,8;,5;
2023-07-19;0;986,9;null;32,1;27,4;23,2;null;null;6,1;,9;
2023-07-20;0;986,1;null;32,2;27,3;23,8;null;null;4,8;,3;
2023-07-21;0;985,5;null;30,3;26,2;22,8;null;null;7,4;,6;
2023-07-22;,6;985,2;null;32;26,5;20,5;null;null;7,1;1;
2023-07-23;0;985,6;null;32,7;27,2;22;null;null;7,7;,7;
2023-07-24;0;985,4;null;33,2;27,5;22,3;null;null;7,3;,7;
2023-07-25;0;983,7;null;33,3;27,8;22,4;null;null;6;,6;
2023-07-26;0;983;null;31,8;26,9;23,2;null;null;8;,5;
2023-07-27;0;984;null;32,8;27,2;22,9;null;null;6,9;,9;
2023-07-28;0;984,6;null;32,9;27,1;22,8;null;null;7,4;,7;
2023-07-29;0;984,9;null;33,1;27,5;23,7;null;null;5,7;,2;
2023-07-30;0;984,9;null;32,2;27,2;24,3;null;null;5,9;,4;
2023-07-31;0;985,7;null;33;27,4;23,6;null;null;5,7;,5;
2023-08-01;0;985,4;null;33,1;27,5;23,7;null;null;6,3;,4;
2023-08-02;0;985,1;null;32,5;27,3;24,4;null;null;7,1;,6;
2023-08-03;0;984,4;null;33,5;27,9;23,6;null;null;6;,4;
2023-08-04;0;984,2;null;33,7;27,1;23,5;null;null;7;,3;
2023-08-05;0;984,8;null;33;26,6;23,9;null;null;7,8;,6;
2023-08-06;0;984,8;null;33,8;27,4;23,3;null;null;7,2;1;
2023-08-07;0;985,2;null;33,4;27,9;24;null;null;6,5;1;
2023-08-08;0;984,9;null;33,7;27,2;23,8;null;null;3,8;,1;
2023-08-09;12,8;984,3;null;32,6;25,7;21,9;null;null;14,1;,3;
2023-08-10;0;984,1;null;32,4;27,1;23,9;null;null;7,6;1,1;
2023-08-11;0;983,6;null;33,2;27,7;23,4;null;null;7,7;,8;
2023-08-12;0;983,1;null;33,5;27,6;23,9;null;null;7,5;,5;
2023-08-13;0;982,4;null;33,6;27,7;23,9;null;null;6,4;,7;
2023-08-14;0;981,5;null;34,9;28,7;23,7;null;null;8,2;,5;
2023-08-15;0;981,3;null;34,8;28,9;23,9;null;null;6,9;,6;
2023-08-16;0;981,9;null;34;28,5;24,2;null;null;7,1;1,1;
2023-08-17;0;982;null;34,4;28,1;23,9;null;null;6,6;,6;
2023-08-18;1,2;980,4;null;34,7;28,8;24,2;null;null;9,4;,8;
2023-08-19;0;980;null;34,6;29,1;24,9;null;null;7,5;1,1;
2023-08-20;0;980,1;null;33,8;28,5;24,4;null;null;8,6;1,5;
2023-08-21;0;980;null;33;27,6;23,7;null;null;7,3;,6;
2023-08-22;0;980;null;32,3;27;24;null;null;6,3;,5;
2023-08-23;0;980,7;null;32,4;26,9;24,2;null;null;7;,4;
2023-08-24;2,2;981,9;null;33,8;27,2;22,9;null;null;6,5;,5;
2023-08-25;0;982,1;null;33,5;27,8;23,7;null;null;5,8;,1;
2023-08-26;0;982,2;null;34,3;27,3;24,2;null;null;9,4;,1;
2023-08-27;4,4;983,1;null;34,4;27,3;24,3;null;null;9,9;,3;
2023-08-28;1;983,8;null;35,1;28,4;24,4;null;null;7;,7;
2023-08-29;0;984,1;null;33,8;28,3;24,3;null;null;6,7;,8;
2023-08-30;0;983,6;null;33,9;28;24,1;null;null;5,2;,3;
2023-08-31;0;983,7;null;33,9;27,7;23,7;null;null;6,4;,4;
2023-09-01;0;983,3;null;34,1;26,4;23,1;null;null;5,2;,2;
2023-09-02;1,6;982,8;null;34,4;28,2;23,8;null;null;8,8;1,5;
2023-09-03;0;982,8;null;34;27,9;23,5;null;null;7,6;1,1;
2023-09-04;0;983,5;null;34,2;28,2;24;null;null;9,2;,9;
2023-09-05;0;983,6;null;35,3;28;23,7;null;null;6,7;,5;
2023-09-06;0;983;null;34,5;27,3;22,4;null;null;7,9;,4;
2023-09-07;,4;982,4;null;33,4;27,7;23,9;null;null;6,7;,6;
2023-09-08;1,4;982,2;null;34,3;27,9;23,7;null;null;6,9;,7;
