Nome: FACULDADE DA TERRA DE BRASILIA
Codigo Estacao: A008
Latitude: -15.907513
Longitude: -48.119977
Altitude: 1144.2
Situacao: Desativada
Data Inicial: 2003-06-12
Data Final: 2013-02-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-24;0;888,7;6,9;33,7;25,7;16;32,6;16;10,2;2,9;
2011-09-25;0;889,5;10,5;32,4;25,2;18,8;42,4;22;11,4;3,5;
2011-09-26;1,8;891;14,8;26,1;19,1;17,3;76,7;36;14;5,7;
2011-09-27;2,6;890,8;12,1;28,7;21,1;15,7;60,6;28;15,5;6,2;
2011-09-28;0;889,8;8,1;31,7;24;18,7;38,3;19;11,4;4,5;
2011-09-29;0;889,3;5,5;31,4;25,5;20,7;28,9;18;11,1;4,5;
2011-09-30;0;888,4;6,5;32,1;25,4;20,4;31;18;13,9;5,3;
2011-10-01;0;887,3;7,2;32;25,6;19,4;32,5;20;8,3;3,5;
2011-10-02;0;886,8;12,7;30;22,8;21,1;55,2;28;12,3;2,4;
2011-10-03;7;887,2;15,6;26,3;20,1;16,4;76,9;47;10,2;2,6;
2011-10-04;0;888,1;16,3;26,2;20,7;17,6;77,1;54;13,3;6;
2011-10-05;11,8;889,9;16,4;23,4;19,1;17,4;84,9;63;12,2;5;
2011-10-06;37,6;889,8;15,7;24,4;18,8;16,4;83;54;10,6;4,2;
2011-10-07;16,2;889,1;15,2;29,8;21,4;16,6;70,5;32;11,6;4,2;
2011-10-08;5,6;888,1;15,8;30,5;21,9;17,6;71;34;13;3,9;
2011-10-09;39,6;886,8;15,4;31,1;22,7;18,2;65,4;35;14,5;4,6;
2011-10-10;5;886,3;16,4;29,5;22,1;17,8;72,7;37;11,9;2,9;
2011-10-11;0;886,1;16,7;30,4;23,4;18,8;68,6;31;10,6;2,3;
2011-10-12;,2;886;17,4;28,9;22;19,7;76,1;45;10,7;2,9;
2011-10-13;3,8;885,8;17,6;30,3;21,4;18,4;80,6;43;12,5;2,7;
2011-10-14;9,2;885;17,7;27,8;21,9;18,9;78;51;11,4;3,1;
2011-10-15;1;884,7;18,1;28,5;22,8;19,3;76,7;47;11,3;3,5;
2011-10-16;4,6;884,9;18,2;25,4;20,7;19,3;86,4;64;9,4;2,4;
2011-10-17;8,6;883,8;16,9;29,2;22,4;18,2;73;42;10,1;2,8;
2011-10-18;24,4;884,5;18,2;22,7;19,9;19;89,8;73;15,3;2,5;
2011-10-19;18,2;887,2;16,9;21,9;19,4;17,3;86,1;76;11,7;4,5;
2011-10-20;,4;887,5;14,3;21,6;17,9;14,7;80,1;66;16,3;5,6;
2011-10-21;0;887,7;14,4;19,3;17,1;15,9;84,4;74;16,4;5,6;
2011-10-22;12,6;889,8;14;18,2;15,6;14;90;80;13,1;4,2;
2011-10-23;,2;891,3;15,3;24,7;19;14,4;80,5;55;13,9;4,4;
2011-10-24;0;889,2;16,3;25,8;20,5;16,9;77,8;52;13,4;5,2;
2011-10-25;0;886,8;15,6;30;22,5;17,5;67;37;12,7;5,2;
2011-10-26;9,6;887,1;16,6;28,8;21,7;17;74,8;42;12;4,2;
2011-10-27;0;887,5;17,2;27,5;21,9;18,1;76,2;48;7,9;2;
2011-10-28;,2;886,9;16,2;30,7;24,4;19,3;62,4;38;8;2;
2011-10-29;0;885,3;16,5;31,4;24,6;19,6;62,9;37;13,2;3;
2011-10-30;46,6;886,7;17,1;24,9;20,2;17,3;83,1;60;14,4;2,7;
2011-10-31;0;886,1;17;27,2;21,5;17,7;77;46;8,8;2,2;
2011-11-01;0;886,6;16,9;27,5;21,9;17,9;74,5;52;9,8;3,1;
2011-11-02;0;888,6;16,2;25;19,6;16,8;81,7;59;11,8;4,9;
2011-11-03;0;889,3;15,6;26,9;21,2;17,1;72,2;48;11,7;4,7;
2011-11-04;0;889,5;15;28,3;22,4;18,5;65,4;37;10,4;4,2;
2011-11-05;0;888,8;13,4;26,5;21,6;18,1;60,8;39;9,7;4,2;
2011-11-06;0;888,1;11,2;26,5;21,7;17,5;53,3;30;9,8;4,2;
2011-11-07;0;887,6;14,1;23,1;19,4;18,4;72,5;51;6,3;2,3;
2011-11-08;41,2;886,6;14,7;18,2;16;14,5;92,2;84;13,1;4,9;
2011-11-09;9;886,6;16,1;23,8;19,2;15,6;83;63;10;4,8;
2011-11-10;0;887,1;15,9;26,3;20,3;16,8;76,9;50;12,5;5;
2011-11-11;0;887,6;15,9;28,3;22,1;17,8;70,2;41;10,9;4;
2011-11-12;0;887,4;15;29,9;23,4;17,7;61,8;35;9,6;3,3;
2011-11-13;0;886,1;14,1;29,4;23,9;19,5;55,6;29;10,1;3,8;
2011-11-14;0;885,9;16,8;25,9;22;20,4;72,9;58;14,6;5,1;
2011-11-15;49,6;885,7;17,1;22,2;19,3;17,6;87,2;76;15,1;5,8;
2011-11-16;11,6;885,3;17,3;26,9;21,2;18;80,3;52;12,4;4,8;
2011-11-17;0;885,5;16,1;29,4;22,9;17,6;68,5;39;9;2,9;
2011-11-18;0;885,7;14,7;31,1;24,3;18,7;56,7;34;9,5;2,4;
2011-11-19;0;886,6;15,8;29,6;23,9;18,2;61,5;44;10,3;3;
2011-11-20;0;886;16,6;29,1;22,9;19,1;69,2;43;11,9;2,4;
2011-11-21;19,6;886,6;17,8;28,2;22;17,7;78,2;47;9,2;3,2;
2011-11-22;14;887;17,7;26,2;21,8;19,2;79;48;12,7;4,3;
2011-11-23;3,6;887,1;18,1;23,1;20,1;18,6;88,8;75;13,7;5,4;
2011-11-24;2,4;887,1;18,4;26,3;21;18,8;85,1;61;10,3;3,2;
2011-11-25;33,2;886,1;17,4;26,9;20,6;17,4;83,3;51;20,5;2,5;
2011-11-26;51,6;885,9;18,2;24,2;19,7;17,1;91,3;67;8;2,3;
2011-11-27;113,2;886;17,1;22,4;18,8;16,6;89,6;68;9,2;3,4;
2011-11-28;11,6;886,2;17;25,2;20,3;17,5;82,2;60;9,2;3,2;
2011-11-29;24,8;885,4;17;27,8;21;17,6;79,2;47;8,2;2,5;
2011-11-30;0;885;17;28,1;21,5;18,4;76,2;53;14,9;4,2;
2011-12-01;7,2;886,9;17,5;23,7;20;17,3;86;63;10,5;3,9;
2011-12-02;,2;885,8;17,1;27,2;20,9;17,6;79,7;50;8,9;2,6;
2011-12-03;40,4;885,5;16,3;27,1;20,8;16,8;77,9;49;10,2;2,1;
2011-12-04;71,4;886;17,2;26,1;20,1;16,9;84,3;54;11,4;3,8;
2011-12-05;56,6;887;16,8;25,4;20,3;18,1;81;55;10,5;3;
2011-12-06;10,6;886,6;17,1;27,9;22;18,6;75,2;43;10;2,8;
2011-12-07;0;885,8;14,9;28,6;23,7;19,4;60,8;33;12,2;4;
2011-12-08;0;886;13,6;29,1;23,7;19,8;54,4;35;10,5;3,5;
2011-12-09;0;885,6;16;29,2;23,3;18,2;66;34;11,4;2,7;
2011-12-10;0;885,2;17,8;27,1;22,1;19,2;77,5;55;11,9;3,9;
2011-12-11;12,4;884,1;18,6;23,7;20,1;18,7;91,1;77;14,4;4,3;
2011-12-12;29,6;885,2;18,3;28,8;21,5;18,3;83,5;50;12,7;4,1;
2011-12-13;2,8;885,5;18,3;26,4;20,7;18,9;86,5;59;16;3,1;
2011-12-14;3,4;884,7;18,1;26,1;20,8;18,2;85,1;64;10,5;3,7;
2011-12-15;22,2;884,6;18,1;24,5;20,3;18;87,5;66;18,8;5,1;
2011-12-16;25;885,3;17,6;22,4;19,5;17,9;89,3;76;14,6;5,4;
2011-12-17;17,4;886,8;18;25,9;20,7;18,2;85,4;62;12,1;4,8;
2011-12-18;37;886,7;17,3;26,5;21,2;17,7;80,3;53;10,7;3,5;
2011-12-19;19,2;887,3;18;24,4;19,7;18,4;90,4;69;14,3;3,3;
2011-12-20;19,6;888,3;17;27,1;21,1;17,5;79,5;52;10,4;2,6;
2011-12-21;3;887,2;16,5;27,6;22,1;18,6;72,7;41;9,8;3,1;
2011-12-22;38,8;887,4;16,6;21,8;19,2;16,7;85,5;70;8,6;3,2;
2011-12-23;,4;887,4;16,2;27,8;20,8;18;76,8;47;12,2;3,8;
2011-12-24;6,8;888,5;16,8;28,8;21,9;18;75,4;42;10,3;2,7;
2011-12-25;35,8;888,5;17,2;29,3;21,9;16,9;76,8;42;11,6;2,9;
2011-12-26;,4;888,7;17,8;26,6;20,9;18,3;83,8;58;12,8;1,6;
2011-12-27;6,4;889;17,2;26,7;20,8;17,5;80,8;57;11,4;2,4;
2011-12-28;5,4;888,8;16,7;25,9;21,3;17,7;75,6;60;8,8;3,2;
2011-12-29;0;887,7;17,1;25,7;21,3;19;77,6;61;13,2;5,1;
2011-12-30;0;887,9;18;25,7;21,4;19,3;81,2;60;12,5;3,8;
2011-12-31;,2;886,8;17,9;26,5;21,6;18,8;80,4;54;14,2;4,5;
2012-01-01;23,2;885,7;18,3;23;20,3;18,1;88,1;75;12,9;5,3;
2012-01-02;22,8;883,7;18;20,7;19,4;18,5;92;85;17,4;6,4;
2012-01-03;24,4;886,5;17,4;23,9;19,7;16,9;87,5;63;10,8;3,3;
2012-01-04;4,4;887,5;16,5;26,6;20,9;15,9;77,5;55;11,2;3,7;
2012-01-05;0;887,5;17;26,9;21,3;17,1;77,2;52;11,4;4,7;
2012-01-06;0;887,3;17,9;27,4;21,8;19,9;78,8;56;19,9;3,8;
2012-01-07;45;888,5;17,4;21,6;19,1;17,3;89,9;76;10;3,1;
2012-01-08;2,6;888,8;16,7;24,7;20,8;17,8;78;60;9,5;3,5;
2012-01-09;1,6;888,3;16,9;21,4;18,8;17,7;89;74;10,4;3,4;
2012-01-10;63;888,5;16,3;20;18;16,7;89,9;76;9,7;3,5;
2012-01-11;17,4;888,6;17,3;21,8;19,2;17,4;88,8;74;11,9;4,3;
2012-01-12;9;888,8;17;22,7;19,5;17,9;85,9;67;13;4,4;
2012-01-13;1,6;888,1;16,5;25,4;20,7;17,8;78,4;52;12,3;4,9;
2012-01-14;1,2;889;17,2;24,5;19,5;17,3;86,9;72;11,5;3;
2012-01-15;31,6;889;17,2;25;19,8;18,3;85,7;65;10,7;3,2;
2012-01-16;22,8;888,7;16,8;26,3;20,4;17,4;81,2;50;9,5;2,5;
2012-01-17;12,6;887,4;17,2;26,1;20,6;18;82;55;10,8;2,8;
2012-01-18;28,4;887,7;16,6;24,6;19,1;15,4;86;57;12,3;1,9;
2012-01-19;9;887,3;16,4;26,3;20,1;15,5;80,5;52;12,9;3,3;
2012-01-20;21,4;888,3;16,5;24,8;19,6;16,1;83;61;12,2;2,5;
2012-01-21;0;887,6;16,9;27,9;21,8;18,5;75,5;45;8,5;2,9;
2012-01-22;5,4;886,8;16,5;28,3;21,6;17,9;74,5;44;10;2,7;
2012-01-23;0;886,9;16,7;28;20,3;17;81,6;44;12,4;2,2;
2012-01-24;41;886,9;17,3;26,2;20,9;17,7;81;55;8,1;2,6;
2012-01-25;0;887,5;17,5;26,6;20,9;17,9;81,6;61;9,4;2,7;
2012-01-26;19,6;887,1;16,8;26,9;20,9;17,3;78,3;53;11,6;2;
2012-01-27;11,6;886,9;16,9;28,5;21,7;16,6;76;48;14,9;3;
2012-01-28;5,4;887,8;17,4;27,8;21,3;17,4;80;47;6,2;2;
2012-01-29;0;886,4;17,3;30;23,9;19,8;68,3;33;8,3;3,4;
2012-01-30;8,8;885,8;17,6;29,3;21,7;17,3;79,3;45;15,9;3,1;
2012-01-31;32,6;886;17,2;27,5;22,5;18,6;73,6;48;11,1;3,9;
2012-02-01;11,4;887,4;17,5;27,6;20,9;16,7;82;55;13,8;4,3;
2012-02-02;1,2;887,9;16,2;26,4;19,9;17,7;80,3;56;13,9;5,1;
2012-02-03;2,8;888,4;16,5;26,8;21,4;17,5;75,2;48;14,4;4,7;
2012-02-04;0;888,5;14,1;28,5;21,7;16,8;63,8;37;13,5;5,4;
2012-02-05;0;888,9;14,3;28,4;22,8;18,7;59,6;38;13,1;5;
2012-02-06;0;888,6;14,3;29,1;23,3;19,9;58,5;32;13,8;5,1;
2012-02-07;0;887,3;15,5;30,1;22,9;19,9;64,6;36;13,7;3,6;
2012-02-08;37,4;885,9;14,8;29,8;23,4;16,1;60,1;36;9;2,4;
2012-02-09;,4;886,4;16,3;29,4;21,5;17,9;73,2;49;12,9;2,3;
2012-02-10;14;886,7;17,1;25,5;20,5;16,6;81,3;60;8,3;2,8;
2012-02-11;1,2;887,4;17,5;26,9;20,6;18,4;83,3;59;9,6;3,8;
2012-02-12;,2;886,9;17,5;25,7;20,4;18,2;84,3;60;11,4;3;
2012-02-13;39,4;887,4;16,8;22,9;19,4;17,4;85,5;64;8,7;3,4;
2012-02-14;5;888,9;16,6;25;18,9;18,1;86,7;64;12,7;3,5;
2012-02-15;27;889,7;15,8;27,1;20,2;14,5;77,9;50;11,6;3,1;
2012-02-16;0;889,1;15,9;27,1;21,6;17,8;71,3;45;9,2;3,2;
2012-02-17;0;888,1;15,6;27,1;21,8;17,7;69;47;14,8;4,9;
2012-02-18;0;888,9;16,4;25,8;21,1;17,7;75,2;56;13,5;4,3;
2012-02-19;2,2;889,2;17,3;27,9;21,7;16,4;77,7;49;8,6;2,7;
2012-02-20;0;887,9;16;29,3;22,6;17,5;69,2;37;9,5;2,4;
2012-02-21;0;888;16,6;27,8;21,2;18,9;76,3;46;11,7;3,1;
2012-02-22;12,8;887,9;17,2;26,2;20,1;17,5;84,6;54;10,4;2,2;
2012-02-23;3;886,9;17,1;28,9;22,2;18,4;74,9;45;14,3;2,2;
2012-02-24;31,6;886,5;17,9;27,9;21,3;17,6;82,4;49;12,1;2,1;
2012-02-25;13,8;885,5;17,3;29,4;22,5;17,5;74,3;45;9;2,3;
2012-02-26;,4;886,8;15,4;29,3;23;17,3;65,5;32;8,7;2,4;
2012-02-27;0;887,5;15,9;29,6;22,2;16,6;71,3;32;6,7;1,8;
2012-02-28;0;887,2;15,5;30,1;24;18,2;61,1;36;10,8;3,2;
2012-02-29;0;888,3;15,9;29,7;23,5;17,6;65,4;31;9,6;2,9;
2012-03-01;0;888,4;13,8;30,6;24,2;18;55,4;30;9,1;2,7;
2012-03-02;0;888,2;12,5;30,6;24,2;17,5;50,6;25;7,6;2,6;
2012-03-03;0;888,3;10,4;31,5;25,2;19,5;41,8;21;8,6;3,1;
2012-03-04;0;888,2;10,4;30,2;24,2;18,5;42,8;25;10;3,6;
2012-03-05;0;887,7;11,1;30,4;23,7;19,4;46,1;23;11,7;4,4;
2012-03-06;0;888;13,9;28,4;22,1;19,8;60,8;42;20,6;5,2;
2012-03-07;13;888,4;13,8;27,9;22,1;17;61,3;36;12,8;4,2;
2012-03-08;0;889,1;13,5;26,6;20,4;17,7;65,3;39;12,8;4,5;
2012-03-09;,6;888,5;15,3;28,2;20,9;17,6;71,7;41;13,1;3,1;
2012-03-10;19,6;888,9;16,2;28,1;21,8;17,9;71,3;51;11,6;4;
2012-03-11;7,8;889,7;16,8;30;21,4;17,1;77,5;41;9,3;2,6;
2012-03-12;0;887,9;17,2;28,1;21,3;18;78;50;12,4;3,2;
2012-03-13;15,6;887,8;17,2;30,7;22,2;18,2;76;37;12,9;4;
2012-03-14;6;888;17,7;27,6;21,3;18;80,8;55;8,5;2,4;
2012-03-15;3;888,3;17,8;27,7;21,2;18;82,2;52;11,8;2,2;
2012-03-16;34,2;888,7;17,5;29;21;17,3;81,8;43;9;2,7;
2012-03-17;6,4;887,9;18;27;21,2;18,1;82,5;56;7;2,3;
2012-03-18;5,4;887;17,3;27,8;20,7;17,6;82,4;50;9,6;2,6;
2012-03-19;34,6;887;17,4;24,3;19,3;17,8;88,9;63;9,4;2,1;
2012-03-20;7,8;887,2;17,5;25,4;19,8;18;87,3;64;10,1;3,1;
2012-03-21;4,8;887;17,3;27,9;21;17,6;80,7;51;11;2,6;
2012-03-22;40,8;886,1;17,4;28,9;22,6;16,9;74,4;47;9,1;3,3;
2012-03-23;,2;886,7;17,9;26,1;21;18,7;82,5;61;11,8;3,4;
2012-03-24;5,2;887,7;17,2;29,1;22,2;17,1;76,1;45;8,7;2,2;
2012-03-25;0;888,6;17,5;29;22,9;18,7;73;47;6,7;2,7;
2012-03-26;,2;888,3;18,1;29,6;22,5;20,2;77,2;46;9,7;3,4;
2012-03-27;3,6;888,3;15,3;29,4;22,3;16,9;68,8;33;8,6;2,3;
2012-03-28;0;888,2;13,9;30;23,1;17;59,7;29;6,7;2,1;
2012-03-29;0;889,1;15,4;30,8;23,6;18,6;63,3;29;7,1;2,1;
2012-03-30;0;890,6;16,2;30,3;23;18,5;68,2;36;11,9;3,2;
2012-03-31;0;890,5;16,7;29,6;22,1;18,2;73,8;39;12,7;3,4;
2012-04-01;44,4;889,1;16,9;28,7;21;17,1;79;46;17,1;3,3;
2012-04-02;33,4;888,7;17,1;28,2;21,1;16,7;79,3;51;10,3;3,1;
2012-04-03;24,6;888,3;17,6;27;21,5;18;80,2;57;10,9;3,6;
2012-04-04;24;888,5;16,5;29,2;22,2;17,2;71,6;42;12,1;3,5;
2012-04-05;0;887,9;16,2;29,5;23,6;19,2;64,8;39;9,8;2,9;
2012-04-06;0;887,7;15,9;31;24;18,3;61,8;38;5,4;1,9;
2012-04-07;0;887,2;16,5;29,5;22,3;18,7;71,3;40;14,7;3,7;
2012-04-08;112,4;887,4;16,6;28,1;20,7;16,7;79;42;15,6;3,8;
2012-04-09;0;887,2;17,7;25,8;21,1;18,8;81,6;58;9,7;2,9;
2012-04-10;17,4;888,6;17;27,8;21,4;17,6;77,2;52;11,4;3,3;
2012-04-11;0;890,1;16,7;28,5;22,3;17,3;72,3;45;10,1;3,1;
2012-04-12;0;889,1;15,5;27;21,9;17,2;68,3;46;12,9;4;
2012-04-13;0;888,4;15,1;28,7;22,1;18,2;65,8;41;10,8;3,6;
2012-04-14;0;887,6;15,2;29,5;23,5;19,3;60,7;39;8,5;3,5;
2012-04-15;5,6;888;17,8;28,2;22,1;18,6;78;44;7,4;2,1;
2012-04-16;0;887,9;17,3;30,1;23;18,1;72,4;39;8,8;2,1;
2012-04-17;,6;889,3;18;27,6;21,9;18,9;78,7;55;7;1,9;
2012-04-18;1,8;890;17,8;28,7;22,7;19,5;75,4;45;10,7;3,7;
2012-04-19;0;888,6;15,8;27,9;22,4;18,3;67,8;43;14;5,1;
2012-04-20;0;887,8;13,3;27,8;22;17,4;59,4;39;8,8;3,7;
2012-04-21;0;887,9;11,6;29,1;23,2;18,5;50,3;24;9,2;3,8;
2012-04-22;0;888,4;15,8;29,8;23,1;17,4;66,8;28;9,6;2,5;
2012-04-23;0;888,3;17,8;30,1;22,1;17,5;78,9;43;8,1;2,2;
2012-04-24;6,4;888,2;17,6;28,7;21,7;18,6;78;49;14,4;2,6;
2012-04-25;11,6;888,2;18,3;27,3;21,3;18,9;83,5;58;10,5;2,4;
2012-04-26;3,6;887,6;16,9;29;23,4;19,4;68,8;44;10,2;3,4;
2012-04-27;0;887,7;18,1;29,2;22,8;19,2;76,3;49;8,6;2,2;
2012-04-28;4,4;887,7;18,5;29,3;22,4;19;79,7;52;9;2,5;
2012-04-29;9,6;887,5;16,4;30,5;23,9;19;66;31;9,3;2,8;
2012-04-30;0;888,6;16,1;30;22,6;17,3;70,6;30;9;2,3;
2012-05-01;0;889;17;25,7;19,5;16;86,5;62;9,1;3;
2012-05-02;0;889,5;13,2;27,2;20,1;14,3;65,8;44;7;2,6;
2012-05-03;0;891;15;26,3;20,7;16,8;71,5;44;15,4;4,8;
2012-05-04;0;891,3;14,2;24,9;19,8;17,2;71,1;44;16,4;5,7;
2012-05-05;0;890,7;13,1;25,3;19,5;16,1;67,8;43;15,7;4,9;
2012-05-06;0;890,1;12,2;25,9;19,8;15,1;64;32;10;3,3;
2012-05-07;0;890,6;12,2;26,3;20;15,3;61,8;37;12,6;4,6;
2012-05-08;0;891,3;13,4;24,9;19,5;15,1;69,2;43;14,9;5,1;
2012-05-09;0;889,7;13,1;26,4;19,4;14,2;69,1;36;12,2;4,5;
2012-05-10;0;888,4;13,6;28;21,4;17,4;62,4;37;10,6;3,7;
2012-05-11;0;888,7;14,2;29,2;22,2;17,1;62,1;35;9;3,6;
2012-05-12;0;888;13,8;29,6;22,7;17,8;59,1;34;14,4;3;
2012-05-13;0;887,9;15,2;24,9;19,5;15,8;77,3;52;10,5;1,7;
2012-05-14;0;888,9;15,8;24,2;19,5;16,6;79,8;57;7;2,5;
2012-05-15;0;888,9;15,8;25,1;19,2;17,1;81,8;57;10,9;3,2;
2012-05-16;23,8;889,2;16,4;22,8;18,7;16,9;87;68;9;3,8;
2012-05-17;1,8;889,4;14,8;20,7;17,5;15,6;84,7;69;10,5;4,6;
2012-05-18;0;889;13,7;24,3;18,3;14,4;76,5;47;12,1;5,1;
2012-05-19;0;889,4;12,8;23,9;18,3;14,4;71,4;49;12,5;5,3;
2012-05-20;0;890,6;13,5;23,9;18,4;15,2;73,9;55;13,1;5,8;
2012-05-21;0;891,8;14,4;22;17,2;14,6;84,5;61;11,7;4,8;
2012-05-22;0;891;14,4;22,3;17,8;15,3;81,2;63;13;5,7;
2012-05-23;0;890,8;14,5;25;18,7;15,3;77,8;50;12;4,8;
2012-05-24;0;890,4;14,8;26,5;20,2;15,9;72,7;46;10,2;4,2;
2012-05-25;0;890,1;15,5;25,2;19,8;17,9;77,1;54;7,9;3,3;
2012-05-26;2,2;889,9;14,8;27,8;20,2;14,2;72,4;45;7,6;2,3;
2012-05-27;0;890,3;15,2;26,7;21,1;17,3;69,4;51;6,4;3,2;
2012-05-28;0;891,7;15,1;27,7;21,4;16,5;68,7;42;11,5;3,9;
2012-05-29;0;891,3;14,6;27,5;21,8;17;64,9;40;10,2;3,3;
2012-05-30;0;890,1;14,4;28,4;22,2;18,6;62,7;39;8,3;3,3;
2012-05-31;9,2;891,2;15,3;26,8;20,9;16,4;72,3;45;8,6;2,6;
2012-06-01;0;891,6;14,6;28,4;21,5;16,1;67;40;8;2,5;
2012-06-02;0;890,7;14;27,6;21,9;17,5;62,1;41;7;2,5;
2012-06-03;0;889,5;13,2;28,7;22,7;18,5;56,5;35;9;3,7;
2012-06-04;0;889,3;14,4;28,4;22,4;16,2;62,3;38;9,6;3,1;
2012-06-05;0;890;15,6;28,5;22,5;17,9;67,7;37;11,3;3,1;
2012-06-06;2;891,8;16,2;27,7;20,4;15,7;78,1;49;9,8;2,6;
2012-06-07;0;891,3;16,1;27;20,6;16,7;77;47;11,1;3;
2012-06-08;0;890,1;14,4;27,4;20,4;15,5;71,2;41;11,3;3,6;
2012-06-09;0;890,3;14,8;27;20,9;16,6;69,7;42;11,7;4;
2012-06-10;0;890,6;13,9;26,5;20,3;16,1;68,3;41;15,3;4,3;
2012-06-11;0;891,2;12,6;26,7;20,4;16,7;62,3;36;11,9;4,2;
2012-06-12;0;890,5;12,6;26,1;19,9;15,5;64,2;41;10,5;4,2;
2012-06-13;0;890,8;12,5;26,5;19,7;15,2;65,3;36;11,7;3,7;
2012-06-14;0;890,7;12,5;27,1;20,5;16,7;61,7;33;12,1;4,4;
2012-06-15;0;890,3;12,2;25,1;19,9;16,3;62,3;37;12;4,4;
2012-06-16;0;890,6;12,5;25,3;18,2;14,1;70,8;41;13,4;2,6;
2012-06-17;7;890,1;12,1;26,3;20,1;15,4;62,2;35;9,4;3,3;
2012-06-18;0;889,4;12,1;28,3;21,4;17,2;57,1;33;7,7;3,6;
2012-06-19;0;889,4;12,5;28,1;22,3;17,3;55;34;10,9;3,5;
2012-06-20;0;889;14,6;28,5;22,8;18,2;60,9;40;11;3,6;
2012-06-21;0;889;15,2;29;22,7;17,2;64,3;37;7,6;2,4;
2012-06-22;0;890,1;15,3;27,8;21,9;18,1;68,1;42;9,3;2,4;
2012-06-23;0;892;15,1;27,1;19,9;14,9;75,8;47;6,8;2,9;
2012-06-24;0;892,7;14,3;27,2;21,5;16,1;65;38;14,1;4,9;
2012-06-25;0;892,4;13,1;26,4;20,4;16,5;64,6;37;12,9;4,9;
2012-06-26;0;892,5;12,1;24,7;18,8;14,7;66,8;42;10,8;3,6;
2012-06-27;0;893,6;10,8;25;18,4;14;62,8;38;10,6;4,1;
2012-06-28;0;893,3;10,2;24,7;18,5;13,2;61;33;10,6;3,9;
2012-06-29;0;892;10,8;26,4;19,2;14;59,4;36;11,8;3,8;
2012-06-30;0;891,5;11,6;27;20,5;15,8;59,5;25;12,1;4,1;
2012-07-01;0;891,5;11,8;25,8;19,9;16,3;61,2;36;12,3;4,4;
2012-07-02;0;891,7;10,2;24,9;18,7;14,4;59,8;33;11,8;4;
2012-07-03;0;891,5;9,6;24,3;18,4;12,5;58,4;35;11;3,7;
2012-07-04;0;890,1;10,1;25,8;18,7;13,5;60;34;12,7;4,9;
2012-07-05;0;890,1;10,4;25,3;19,1;15,1;57,8;37;12,5;4,7;
2012-07-06;0;889,7;10,5;25,6;19,2;13,9;58,8;34;15,2;4,3;
2012-07-07;0;890,7;10,7;25,6;19,8;15,7;58;32;10,7;3,6;
2012-07-08;0;890,9;9,9;25,5;19,5;16,3;54,6;37;8,4;3,4;
2012-07-09;0;890,9;10,1;25,4;19;13,5;57,4;39;13,7;3,6;
2012-07-10;0;889,8;11,6;25,5;18,9;14,1;64,4;38;13;4,8;
2012-07-11;0;887,5;10,8;27,1;21,1;16,5;53,6;33;8,3;3,6;
2012-07-12;0;887,4;10,1;27,1;21,2;16,4;50,4;32;11,3;3,1;
2012-07-13;0;889,9;11,8;26,9;20;13,8;60,7;32;8,1;2,2;
2012-07-14;0;891,4;12,1;27,6;20,4;14,2;62,1;33;9,4;2,7;
2012-07-15;0;890,7;11,3;28,2;21,9;17,1;52,5;33;12,6;4,5;
2012-07-16;0;890,6;11,8;27,3;21,2;17,6;56,2;33;13,6;5,2;
2012-07-17;,2;891,5;12,3;26,2;19,7;15,8;64,5;36;13,6;4;
2012-07-18;3,2;892,4;13,9;20,1;16,6;14,1;84,8;57;6,3;2,6;
2012-07-19;,2;891,9;10,8;25,8;17,2;10,9;70,6;34;5,9;2,3;
2012-07-20;0;890,9;7,2;27;20,2;14,4;44;31;9,2;3,1;
2012-07-21;0;890,5;11;28,1;21,8;17,8;51,3;33;11,2;4,3;
2012-07-22;0;892,3;11,8;28,1;22,2;19,2;52,7;34;9,9;3,6;
2012-07-23;0;892,6;9;28,2;21,8;18;45,7;26;14,4;4,8;
2012-07-24;0;892,2;4,4;26,9;20,4;16,1;37,5;16;13,7;4,4;
2012-07-25;0;891,5;2,5;28,1;21;16,9;30,2;18;10,6;3,7;
2012-07-26;0;891;4;28,3;21,7;17;32,4;21;10,1;3,9;
2012-07-27;0;891,9;4,3;29,2;22,3;17,2;32,2;18;9,3;3,3;
2012-07-28;0;891,2;4,2;28,4;22;17;32,5;19;9;3,6;
2012-07-29;0;890,5;4,8;28,1;21,1;15,7;35,7;21;8,5;3,6;
2012-07-30;0;892,1;5,6;27,5;21,1;15,8;38,1;21;11,9;4;
2012-07-31;0;892,8;6,8;25,4;19;14,1;46,1;28;21,1;5,7;
2012-08-01;0;893,4;9,7;23,3;17,7;13;60,9;42;15,8;5,1;
