Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2010-10-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-27;0;910,8;9,6;26,7;18,9;12,4;57,8;29;6,1;,7;
2022-06-28;0;911,3;9,8;25,9;18,2;11,9;61,4;31;5;,7;
2022-06-29;0;911,5;9,4;27,1;19;12,3;56,9;31;5,1;,6;
2022-06-30;0;910,4;9,2;27,5;19,7;13,9;54;27;4,8;,6;
2022-07-01;0;910,5;8,5;28,2;19,8;13,1;51,3;26;6,4;,7;
2022-07-02;0;912,4;9,9;27,2;19,8;13,6;54,9;32;6,7;,9;
2022-07-03;0;914,2;11,2;26,5;19,4;13,4;61,5;34;7;1;
2022-07-04;0;913,5;8,6;25,4;18,3;11,8;56,4;27;10,1;1,3;
2022-07-05;0;912,3;8,6;25,5;17,5;10,5;58,1;35;7,4;1;
2022-07-06;0;911,4;8,6;26,6;18,9;12,3;55;27;8,3;1,1;
2022-07-07;0;911,9;9,4;26,6;19,1;12,6;55;33;5,5;,8;
2022-07-08;0;913,6;10,5;27,7;20,1;13,7;57,4;31;5,4;,8;
2022-07-09;0;913,3;9,8;25,8;19,5;13;55,8;34;7,9;1,2;
2022-07-10;0;912;10,1;26;18,7;11,8;60,4;34;7,1;1,1;
2022-07-11;0;910,3;9,6;25,8;18,2;11,7;60,9;33;7,4;1;
2022-07-12;0;911,3;9;26,7;18,7;12,4;57,5;27;5,6;,8;
2022-07-13;0;911,1;7;27,1;19,2;12,3;49,5;21;6,7;,9;
2022-07-14;0;910,8;9;27,6;19,6;13,1;53,1;28;6,7;1;
2022-07-15;0;910,4;9,4;28;20;13,6;54;28;5,6;,8;
2022-07-16;0;910,1;9,3;29,1;20,7;14,1;51,3;26;4;,7;
2022-07-17;0;911,8;8,5;29,5;21,2;14,6;47,1;24;7;,8;
2022-07-18;0;912,6;8,5;27,9;20,2;13,5;50;23;9,9;1,4;
2022-07-19;0;913,1;9,1;26,7;19,2;12,5;54,1;28;6;1;
2022-07-20;0;911,4;8,9;26,5;19,3;12,3;54,7;28;7,4;1,1;
2022-07-21;0;910,7;9,1;27,2;19,2;11,8;54,7;28;6,5;1;
2022-07-22;0;910,6;8,5;27;19,4;12,4;52,5;26;6,6;,9;
2022-07-23;0;910,7;8;27,5;19,6;12,9;50,5;26;6,4;,8;
2022-07-24;0;911;8,5;27,4;20;12,9;50,8;27;5,9;,9;
2022-07-25;0;911,6;9;27,7;20,3;13,5;50,7;30;5,7;,9;
2022-07-26;0;911,9;9,1;27;19,7;12,5;53,9;26;7,1;1;
2022-07-27;0;911,7;8,5;26,6;18,7;11,6;54,8;29;9;1;
2022-07-28;0;909,9;7,9;27,7;19,2;11,7;52,4;22;4,7;,6;
2022-07-29;0;909,3;5,1;29,5;20,8;12,4;40,5;15;7;,8;
2022-07-30;0;909,2;6,8;29,1;21,3;12,8;40,8;23;5,7;1;
2022-07-31;0;910,2;8,7;29,9;21,7;14;47,4;19;6,1;,9;
2022-08-01;0;909,7;7;30,5;22,3;15,5;40,3;18;5,6;,7;
2022-08-02;0;909,6;8,7;29,8;22,2;15,5;44,4;23;6,9;1,1;
2022-08-03;0;909,5;8,6;29,3;21,7;15,3;46,1;23;6,6;1;
2022-08-04;0;909,1;7,9;29,3;21,7;13,9;44,5;21;5,7;,8;
2022-08-05;0;908,8;6,4;30,3;22,1;15,2;39,4;18;4,8;,6;
2022-08-06;0;908,5;4,5;31,6;23;16,2;32,9;15;5,9;,8;
2022-08-07;0;908,4;4,6;32,3;24;17;30;16;5,4;,7;
2022-08-08;0;908,8;8,2;31;23,9;17,1;38,4;21;8,3;1,4;
2022-08-09;0;910,2;10,8;31,2;23,6;17,5;47,6;23;7,1;1;
2022-08-10;0;911,1;12,7;24,1;19;15,8;67,5;42;11,3;2,4;
2022-08-11;0;911;3,5;25,8;15,7;7;49,8;21;6;1,3;
2022-08-12;0;911,6;2,7;29,7;19,2;9,4;36,1;16;6,4;,9;
2022-08-13;0;912,4;7,7;30;22,1;14,5;40,8;25;6;,9;
2022-08-14;0;911,8;9,6;29,1;21,5;14,5;50,2;24;6,6;1;
2022-08-15;0;909,4;7,1;30,8;21,6;12,9;43,2;19;6,1;,9;
2022-08-16;0;909,4;6,4;31,6;22,8;15,4;37,8;17;6,4;1;
2022-08-17;0;908,3;6,9;32;23,7;15,8;36,8;18;7,5;,9;
2022-08-18;0;908,4;6,4;32,2;23,5;15,8;36,1;18;6,6;,9;
2022-08-19;0;912;10,9;28,7;21;14,4;55,2;30;12;2,2;
2022-08-20;0;912,1;10,4;27,9;20,3;13,1;57,2;29;10,9;1,7;
2022-08-21;0;913,2;8,8;26,7;19,7;13,2;52,1;29;8,3;1,5;
2022-08-22;0;912,5;8,3;26,9;19,6;11,9;50,8;27;9;1,4;
2022-08-23;0;912,4;6,9;27,3;19,5;12,5;46,5;25;9,1;1,2;
2022-08-24;0;912,4;6;28,6;20,5;13,3;41,7;21;7;1;
2022-08-25;0;911,8;5,4;29,8;21;12,7;38,7;19;6,7;1;
2022-08-26;0;911,4;6,6;29,6;21,7;15,6;39,7;22;6,6;1;
2022-08-27;0;910,2;7,6;30;21,7;14,8;43,1;22;6,8;1;
2022-08-28;0;910,7;6,6;31,8;23,2;16,1;38,2;16;7,4;,9;
2022-08-29;0;910,4;5,7;32;23,9;16,2;33,3;17;7;,9;
2022-08-30;0;910,9;7,3;30;23,4;17,9;36,6;24;9,5;1,3;
2022-08-31;0;911,7;10,6;27,8;21,2;15,8;52,9;31;8,7;1,7;
2022-09-01;0;910,6;7,2;27,9;20,3;13,8;45,6;25;6,9;1,4;
2022-09-02;0;910,8;4,5;29,3;20;11,9;39,8;18;5,7;,9;
2022-09-03;0;910,6;4,6;32,2;22,3;12,9;36,2;14;6,1;,8;
2022-09-04;0;910,1;2;33,1;24,4;17,1;24,5;14;6,3;,8;
2022-09-05;0;911,1;3,6;32,7;24,4;16,1;28,2;13;7,7;1;
2022-09-06;0;912,6;9,6;29,9;23,3;17,3;43,6;25;8,7;1,6;
2022-09-07;0;910,7;9,7;30,3;22,4;16,8;47,9;22;7,2;1,3;
2022-09-08;0;909,6;8;32;23,2;15;42;17;7,6;1;
2022-09-09;0;910,1;6,5;32,4;24,4;17,3;34,8;15;8,1;1,1;
2022-09-10;0;910,4;4;33,6;24,7;17,3;28,6;14;8;,9;
2022-09-11;0;908,9;3,8;35,2;26,7;19,8;24,4;13;6,1;,7;
2022-09-12;0;907,4;3,4;34,9;27,2;21,6;23,1;11;6,1;,9;
2022-09-13;0;906,5;3,8;35,9;26,5;18,8;24,7;12;5,4;,7;
2022-09-14;0;907,4;4,6;35,3;27,3;20,3;25;13;7;,9;
2022-09-15;0;909;12;32,2;24,9;17,3;47,7;27;8,4;1,7;
2022-09-16;0;908,8;13,7;32,5;23,9;16,4;57,5;25;8,7;1,3;
2022-09-17;0;907,6;14,9;32;23,6;18,8;60,5;29;7,9;1,2;
2022-09-18;5,4;907,3;16,2;31,3;22,8;18,1;69,5;33;8,8;1;
2022-09-19;,2;907,5;15,4;30,7;24,2;19,4;61;35;5,8;,9;
2022-09-20;0;906,7;16;31,6;24,9;20,8;59,6;33;8,2;,8;
2022-09-21;0;905,7;16;32,3;25,3;18,3;60,9;30;4,8;,7;
2022-09-22;0;906,9;17,6;27,5;21,8;20,5;78,1;46;12,6;1;
2022-09-23;5,6;908,8;18,2;24,4;20,3;18,4;88,3;70;6,9;1,1;
2022-09-24;0;908,8;16;29,9;22,7;16,7;69;41;5,4;,7;
2022-09-25;0;908,6;15;30,3;24;17,7;58;42;8,8;1,4;
2022-09-26;0;908,8;16,3;30,7;24;19,4;64,2;36;7,4;,9;
2022-09-27;0;909,8;16,5;29,7;23,1;19,8;69,1;34;11,5;1,3;
2022-09-28;0;907,9;15;32,5;23,5;17;64,1;24;6,6;1;
2022-09-29;0;908,3;16,2;32,5;24;18,5;64,7;31;8,4;1,5;
2022-09-30;2,6;908,8;15,7;32,1;24,6;17,8;62;28;7,5;1,3;
2022-10-01;0;909,8;15,6;31,7;23,8;18,3;63,5;32;9,8;1,4;
2022-10-02;,2;909,8;14,8;30,9;23,8;19,5;60,1;28;6,5;,9;
2022-10-03;0;908,5;13,4;30,9;24,5;18,9;52,6;31;7,5;,8;
2022-10-04;0;907;16,3;31,3;22,7;19,7;69,2;32;6,3;,7;
2022-10-05;9,6;907,6;17;31,6;22,2;18,3;74,9;33;8,3;,9;
2022-10-06;6,4;906,6;15,1;33;25,1;18,1;58,7;29;8;1;
2022-10-07;0;907,6;16;27,8;23,3;20,3;64,3;41;12,7;1,6;
2022-10-08;2;906,9;16,3;30,4;22,8;17,5;70,5;36;6,6;,8;
2022-10-09;6,4;908,1;17,1;29,2;23,4;19,1;71,4;41;7,2;1,1;
2022-10-10;0;909,8;14,1;33,8;24,5;18,5;61,3;14;10,1;1,7;
2022-10-11;0;909,7;11,2;33,5;25,7;18,6;45,8;14;9,9;1,3;
2022-10-12;0;908,3;7,3;33,7;25,7;19,4;32,9;17;7;,9;
2022-10-13;0;908,6;6,2;32,3;25,1;18,5;31,8;14;9;1,4;
2022-10-14;0;909,6;8;33,5;25,4;16,7;35,5;16;7,6;1;
2022-10-15;0;910,1;8,2;32,9;25,8;18,9;35,1;17;9;1,4;
2022-10-16;0;908,4;9,1;31,6;24,3;16,7;40,4;21;9,5;1,1;
2022-10-17;0;907,1;8;33,4;25,2;17,8;37,1;16;6,7;1,1;
2022-10-18;0;907,9;7,8;35,2;26,1;17,3;34,5;15;6,7;,9;
2022-10-19;0;908,1;9;34,5;26,8;19,4;34,5;19;8,2;,9;
2022-10-20;0;906,4;11,4;33,1;27;22,1;39,6;22;6,2;,8;
2022-10-21;0;906,5;15,9;26,1;21,9;22,1;70,3;42;9,6;1;
2022-10-22;7,8;907,1;16,6;30,6;21,6;16,9;77,5;36;10,3;,8;
2022-10-23;4,8;908,4;17,7;27,7;21,9;18,7;78,4;52;6,1;1;
2022-10-24;1,2;907,9;17,4;29,6;21,7;18,3;77,9;42;5,1;,9;
2022-10-25;,2;906,8;14,8;32,3;24;17,6;61,2;27;6,3;,7;
2022-10-26;0;906,3;13,8;32,6;25;18,2;53;27;7,7;,9;
2022-10-27;0;906,9;14,2;32,8;24;17,5;57,5;28;10,7;1;
2022-10-28;9,2;907,3;16;32,9;23,7;17,5;66,3;29;5,8;1;
2022-10-29;,8;907,3;17,2;30,6;22,5;19,4;74,2;37;6,9;1,1;
2022-10-30;1,4;905,4;16,9;29,8;23,9;19,1;68,3;34;5,1;,7;
2022-10-31;0;906;17,9;31;24,2;20,6;69,5;43;13,7;1,1;
2022-11-01;5;907,7;18,9;28,5;22,3;19,4;82,8;53;9,9;1,6;
2022-11-02;0;909,4;16,7;24;19,5;16,9;84,4;65;8,8;2,2;
2022-11-03;0;908,8;15,4;22,8;19,5;17,4;77,8;63;9,3;1,4;
2022-11-04;0;908,2;13,7;25,3;19,5;16,3;70,8;42;6;1,1;
2022-11-05;0;907,7;12,3;30,4;21,3;14,5;61,7;27;6,8;,7;
2022-11-06;0;907,7;11,4;32,9;24,3;16,7;49,5;18;7,5;1;
2022-11-07;0;907,6;12,8;32,2;24,2;16;53,9;24;7,4;,9;
2022-11-08;0;907,7;15,4;31,1;23,1;17,8;63,9;33;8,2;,7;
2022-11-09;,2;908,1;14,6;32,6;23,9;17,2;60,3;28;7,6;1,2;
2022-11-10;,4;908,1;16,6;32,6;22,1;18,1;74;30;10,4;,7;
2022-11-11;16,8;907,9;15,6;30,9;22,6;17,4;68,4;30;6,3;,8;
2022-11-12;,4;907,6;17,7;29,3;21,1;18,7;82,3;40;10,1;,6;
2022-11-13;33,4;906,1;17,1;31,8;23,7;17,7;71,7;32;6,4;,7;
2022-11-14;0;907;18,6;30;22,5;20;79,9;47;6,2;,7;
2022-11-15;4,6;908,5;19,1;28,4;21,3;19,3;88,4;51;11,1;,8;
2022-11-16;22;908;17,9;31,4;23,6;18,3;74,4;31;6,9;,8;
2022-11-17;0;906,8;15,7;32,3;24,3;17,6;63,7;28;5;,7;
2022-11-18;0;906;16,1;31,7;23,9;18,8;64,8;31;9,8;,9;
2022-11-19;14,8;907,3;15,6;30,3;22,7;17,9;68,8;30;8,2;1;
2022-11-20;4,6;907,8;16,5;28,2;21,7;17,7;74,3;45;6,3;,9;
2022-11-21;0;906,7;16,3;30;23;17,9;69,2;38;7;1;
2022-11-22;1,4;906,6;17,5;27,5;22,5;18,2;75,6;46;10,9;,7;
2022-11-23;,4;906,1;17,9;27;21,7;19,1;79,5;55;5;,8;
2022-11-24;11,6;904,7;18,1;29,8;23,2;18,2;76;42;7,1;1,1;
2022-11-25;0;905;17,7;29,4;21,9;18,8;79,3;41;13,2;,8;
2022-11-26;27,8;905,5;17,4;29,5;22,2;17,6;77,3;39;4,3;,5;
2022-11-27;7,2;905,5;17,9;26,2;21,8;18,1;79,3;61;7,1;,8;
2022-11-28;1,2;902,3;17,8;29,3;22,2;18,6;77,7;48;6,4;,6;
2022-11-29;1;900,7;16,7;27,7;21,2;16,7;78,2;38;9,9;1;
2022-11-30;5,6;900,8;15,6;27,6;21,1;16,8;73,3;41;9,6;,8;
2022-12-01;0;903,4;17,1;28,7;21,8;17,8;77,3;42;6,3;,6;
2022-12-02;2,8;905;18,1;28,1;22,4;19;78,9;48;8,2;,9;
2022-12-03;1,6;906,1;18,8;27,1;22,4;19,7;81,1;56;6,8;1;
2022-12-04;5;905,8;18,8;24,6;20,9;19,1;88,7;68;7,3;,9;
2022-12-05;7,8;906,8;18,9;26,4;21,1;18,7;87,5;62;6;,7;
2022-12-06;6,8;909,6;18,2;27,7;null;18,8;80,8;55;5,6;,7;
2022-12-07;null;null;null;null;null;null;null;46;null;null;
2022-12-08;null;null;null;null;null;null;null;41;null;null;
2022-12-09;null;null;null;null;null;null;null;46;null;null;
2022-12-10;null;null;null;null;null;null;null;47;null;null;
2022-12-11;null;null;null;null;null;null;null;44;null;null;
2022-12-12;null;null;null;null;null;null;null;43;null;null;
2022-12-13;null;null;null;null;null;null;null;54;null;null;
2022-12-14;null;null;null;null;null;null;null;57;null;null;
2022-12-15;null;null;null;null;null;null;null;59;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;56;null;null;
2022-12-18;null;null;null;null;null;null;null;53;null;null;
2022-12-19;null;null;null;null;null;null;null;56;null;null;
2022-12-20;null;null;null;null;null;null;null;76;null;null;
2022-12-21;null;null;null;null;null;null;null;65;null;null;
2022-12-22;null;null;null;null;null;null;null;34;null;null;
2022-12-23;null;null;null;null;null;null;null;40;null;null;
2022-12-24;null;null;null;null;null;null;null;54;null;null;
2022-12-25;null;null;null;null;null;null;null;57;null;null;
2022-12-26;null;null;null;null;null;null;null;86;null;null;
2022-12-27;null;null;null;null;null;null;null;62;null;null;
2022-12-28;null;null;null;null;null;null;null;48;null;null;
2022-12-29;null;null;null;null;null;null;null;53;null;null;
2022-12-30;null;null;null;null;null;null;null;72;null;null;
2022-12-31;null;null;null;null;null;null;null;63;null;null;
2023-01-01;null;null;null;29,7;null;null;null;51;null;null;
2023-01-02;null;null;null;27,7;null;null;null;54;null;null;
2023-01-03;null;null;null;26,2;null;null;89,6;65;null;null;
2023-01-04;12,2;907,1;19,2;26,6;21;18,2;90;62;5,8;,6;
2023-01-05;3,8;906,6;18,8;27,1;22,4;19,1;81,3;59;4,8;,8;
2023-01-06;7;907,5;18,9;23,6;20,7;19,3;90;69;7,5;,8;
2023-01-07;4,6;908,6;18,7;27,3;21,8;18,8;83,9;57;5,1;,7;
2023-01-08;2,4;908,7;18,9;24,8;21,8;19;84,3;66;4;,6;
2023-01-09;,6;908,6;18,7;27,2;21,1;18,3;87,1;58;7;,7;
2023-01-10;2,2;909;17,7;29,5;21,7;17,2;81,1;43;7;,7;
2023-01-11;8,4;909,3;18,7;29,5;21,6;18,6;85,1;44;11;,7;
2023-01-12;28;907,8;19,3;27,1;21,4;18,2;88,6;58;6,7;,6;
2023-01-13;16;907,5;18,6;28,7;21;18,4;87,9;54;9,2;,7;
2023-01-14;10,4;908,4;18,4;29,6;20,7;17,3;88,5;48;7,6;,8;
2023-01-15;,4;909;19,6;29,7;22,2;18,5;86,4;51;6,9;,6;
2023-01-16;10,4;907,7;19,2;29,3;23,3;19,3;80,3;50;6,8;,8;
2023-01-17;0;907,8;17,3;29;23,1;18,4;72,6;40;5,7;,9;
2023-01-18;0;909;17,5;29,6;23,3;18;71,9;42;5,8;,7;
2023-01-19;0;909,3;17,9;30,6;21,7;17,5;80,3;42;9,9;,6;
2023-01-20;0;908,2;18,6;27,9;20,8;17,7;87,9;60;6,9;,7;
2023-01-21;34;907,2;19,2;24;20,5;18,7;92,3;77;7,5;,6;
2023-01-22;4,4;906,5;18,9;27,5;21,8;18,4;85;57;6,6;,7;
2023-01-23;4,4;906,9;18,6;27,1;22,2;18,9;81,7;55;6,4;,8;
2023-01-24;0;906,3;19;28,5;22,5;19,6;81,5;53;7,8;,8;
2023-01-25;,6;905,7;19,9;26,7;21,8;20;89,5;67;6,8;,7;
2023-01-26;10,6;905,4;19,7;27,6;21,1;18,9;92,5;64;7,1;,7;
2023-01-27;13,4;906,7;18,7;27,9;20,9;17,9;88,3;52;5,3;,8;
2023-01-28;31,2;909;18,7;28,6;20,7;18,1;89,7;51;6,4;,6;
2023-01-29;17,6;908,4;18,5;29,6;21;17;87,3;48;11,6;,7;
2023-01-30;6,6;907,3;18,9;27,8;21,3;17,6;87,8;52;5,2;,7;
2023-01-31;1,8;907,5;19,2;27,5;21,7;18,3;86,8;58;6,4;,7;
2023-02-01;5,2;908;18,4;29,4;23,2;18,2;77;43;4,5;,7;
2023-02-02;0;908,5;17,3;30,6;23,5;18,1;71,4;38;5;,6;
2023-02-03;0;908,7;18,5;30,8;23,8;19,7;74,4;39;8,1;,5;
2023-02-04;2,6;909,9;19,5;28,7;23,4;19,7;80,1;55;6;,8;
2023-02-05;0;909,6;19,8;30;23,2;19,8;82;52;5,3;,8;
2023-02-06;1,6;908,5;18,6;28,2;21,9;18,6;82,1;56;7,4;,9;
2023-02-07;1;908,2;18,2;30,5;22,9;17,2;77,6;40;6,5;,9;
2023-02-08;,2;907,3;18,4;31;24;18,7;73;40;5,8;,9;
2023-02-09;0;908,2;19,3;28,7;21,4;19,4;88,2;58;7,8;,8;
2023-02-10;2,4;907,9;19,2;28,5;21,9;18;85,9;52;7,8;,8;
2023-02-11;2,6;907,8;18,8;30,7;22,9;18,4;80,4;44;6,1;1;
2023-02-12;4,4;907,1;19,2;31,2;23,7;20,1;77,2;43;5,7;,7;
2023-02-13;2,4;907,6;18,6;30,4;23,1;18,2;78,2;47;7,7;,8;
2023-02-14;,4;907,1;18,8;31,5;24,6;19,4;72,3;39;4,8;,5;
2023-02-15;,4;905,9;17,9;31,9;25,2;19,6;66,4;34;4,8;,6;
2023-02-16;2,8;904,6;19,1;30,5;24,3;19,4;75,3;39;8,5;,7;
2023-02-17;2,4;905,3;19,4;30,8;23,6;18,9;78,9;43;6,5;,8;
2023-02-18;2,2;907;19,6;26,8;21,9;19,3;87,7;59;6,3;,8;
2023-02-19;1,8;907;19,1;29,1;23,4;18,6;79;46;7,5;1;
2023-02-20;1,4;907,8;18,3;29,8;22,6;18,2;78,9;43;5,8;,7;
2023-02-21;1;908,9;18,4;29;22,3;18,4;81;47;5;,9;
2023-02-22;1;910,7;18,6;28,3;21,7;18,3;84,2;52;5,9;,9;
2023-02-23;1;911;19,2;27,4;21;18,6;90,3;62;6,3;,6;
2023-02-24;1;909,2;18,8;28,4;21,8;17,6;84,8;50;4,2;,5;
2023-02-25;1,2;908,2;19,4;31,6;22,8;18,3;82,6;46;6,9;1;
2023-02-26;1,2;909,4;19;30,9;24;18,2;77,1;39;4,6;,6;
2023-02-27;,8;910,1;17,2;31,1;24,7;19,1;65,5;35;8,1;,8;
2023-02-28;,6;910,1;17,2;30,7;24,1;18,2;67;42;6,5;,9;
2023-03-01;null;910,2;18,6;28,2;21,7;18,7;84;57;12,4;,6;
2023-03-02;null;908,8;18,6;30;21,3;17,1;86,6;47;6,8;,7;
2023-03-03;null;908,2;19,6;29,6;22,5;19;85,8;51;15,5;,8;
2023-03-04;null;908,6;17;29,8;22,8;17,4;74,5;34;5,1;,7;
2023-03-05;null;907,6;17,1;31,1;24,3;18,6;67,4;33;5,4;,8;
2023-03-06;null;906,3;18,9;29,3;23;19,6;78,1;51;6,3;,5;
2023-03-07;null;907,7;18,3;28,3;20,8;17,9;86,8;54;8,2;,7;
2023-03-08;null;908,3;18,7;27,7;21;18,2;88,3;56;6,1;,9;
2023-03-09;null;909,2;19,2;26,5;21,6;18,7;87,2;58;4,4;,6;
2023-03-10;null;908,9;19,5;26,3;21,9;18,8;87,8;61;5,5;,7;
2023-03-11;null;908,1;18,7;27,7;21,5;19,1;85;57;6,2;,8;
2023-03-12;null;908,3;18,5;27,1;21,1;17,3;86,1;58;6,3;,6;
2023-03-13;null;908,6;19,4;25,3;21,4;19,6;88,7;70;6,9;,6;
2023-03-14;null;909,3;18,6;24,4;20,5;18,6;89,7;60;7,2;,6;
2023-03-15;null;908,2;19,2;26,6;21;18,7;89,8;66;5,3;,6;
2023-03-16;null;907,4;19,1;26,5;20,7;18,7;91,4;62;6,8;,8;
2023-03-17;null;907,6;19,1;23,7;20,3;19,4;92,8;76;4,2;,4;
2023-03-18;null;908,3;18,7;25,3;21,1;18,7;87,1;67;5;,6;
2023-03-19;null;908,4;18,5;28,1;21,9;18,5;82,5;51;8;,5;
2023-03-20;null;908,8;18,7;25,8;20,6;18,4;89,7;63;7;,6;
2023-03-21;null;909,4;19,2;26,8;20,7;18,2;91,8;64;7;,6;
2023-03-22;null;909,9;18,7;28;21,6;17,9;85,1;53;5,6;,7;
2023-03-23;null;910,1;18,7;28,6;21,9;18,3;82,8;54;7,2;,8;
2023-03-24;null;909,6;17,6;29,1;23,1;18,4;74;43;7,1;,7;
2023-03-25;null;909,2;14,9;29,5;23,3;17,2;63,6;26;5,2;,7;
2023-03-26;null;909,4;14,3;30,3;23,9;17,9;56,7;32;7;,6;
2023-03-27;null;908,5;15,3;30,6;24,7;17,6;58;33;5,3;,7;
2023-03-28;null;908,3;18;29,9;24;20,3;70,1;42;5,3;,7;
2023-03-29;null;908,9;17,6;28,8;23,3;19;72,2;46;6;,8;
2023-03-30;null;909,9;14,7;29,6;23,4;17,3;61,8;31;5,6;,8;
2023-03-31;null;909,1;14;30,2;23,8;17,2;55,9;35;4,6;,7;
2023-04-01;null;907,9;17;29,8;23;18,4;70;45;7,5;,8;
2023-04-02;null;907,7;17,3;27,4;21,8;18,8;77,2;48;4,8;,6;
2023-04-03;null;908,4;16,7;25,9;21;18,1;77;55;6,9;,8;
2023-04-04;null;907,7;16,8;27,3;21,6;16,5;77;44;6,8;,8;
2023-04-05;null;907,1;17,8;28,3;21,1;17,2;82,7;49;5,4;,6;
2023-04-06;null;906,8;18,3;28,9;21,7;17,7;82,5;47;6;,7;
2023-04-07;null;907,7;19,1;26,9;21,7;18,7;86,2;60;3,9;,5;
2023-04-08;null;908,6;19,6;27,7;21,3;19,6;90,8;58;6,6;,6;
2023-04-09;null;909,5;19,3;28;22,3;18,5;84,7;54;4,9;,7;
2023-04-10;null;909,8;19,7;27,9;21,3;18,7;91,3;61;9,4;,8;
2023-04-11;null;909,1;19,1;27,4;21,7;18,9;86,6;55;5,9;,8;
2023-04-12;null;908,4;19,2;27,8;21,7;18,3;87,1;54;5;,6;
2023-04-13;null;906,9;19,3;28,7;21,9;18,5;86,9;53;5,3;,8;
2023-04-14;null;907,5;19,6;28,5;21,5;19,1;90,1;55;7;,5;
2023-04-15;null;908,6;19,5;29,1;23;18,8;82,7;48;3,8;,5;
2023-04-16;null;908;19;29,2;23,1;18,6;79,4;50;3,8;,4;
2023-04-17;null;905,4;18,2;29,4;23,2;17,9;75,3;45;3,7;,4;
2023-04-18;null;904,2;19;29,3;23,4;19,2;78;46;5,7;,6;
2023-04-19;null;906,5;19,6;26,9;21,8;19,3;87,6;66;6,6;,6;
2023-04-20;null;908,9;17,8;22,2;19,8;18,8;88,8;75;6,5;,7;
2023-04-21;null;908,1;15,1;26,7;20,3;14,8;73,3;51;5,9;,7;
2023-04-22;null;908,9;18,8;22,6;20,2;18,7;91,7;74;7,2;,9;
2023-04-23;null;909,8;17,4;25,8;20,5;17,1;84;55;7,3;,8;
2023-04-24;null;910,5;17,6;25,5;20,9;17,7;82;61;7,3;1;
2023-04-25;null;910,7;17,6;26,8;21,4;17;80,3;54;5,9;,6;
2023-04-26;null;910;17,8;27,5;22,2;17,4;78;48;5,9;,6;
2023-04-27;null;908,7;18,1;28,4;22,2;18;79,7;49;4,7;,4;
2023-04-28;null;909,3;19,1;26,4;21,4;17,7;87,7;62;5,8;,4;
2023-04-29;null;909,7;18,7;28,2;22,3;17,7;82,3;51;4,1;,4;
2023-04-30;null;909,7;17,6;28,2;21,5;16,5;80;47;5;,5;
2023-05-01;null;909,7;14,9;27,5;21,2;16,2;72,1;32;5,8;,7;
2023-05-02;null;908,6;13;27;20,4;13,6;64,9;37;3;,5;
2023-05-03;null;908,9;14,4;26,5;20,8;15,3;68,5;44;3,9;,5;
2023-05-04;null;909,8;15,6;27,6;21,4;14,8;71,9;43;4,7;,5;
2023-05-05;null;911;16,4;28,1;22,3;17,5;71,2;44;4,8;,5;
2023-05-06;null;910,8;16,1;27,1;21,6;16,5;72,5;46;5;,5;
2023-05-07;null;909,9;15,4;26,5;20,8;16;73,5;46;6,2;,7;
2023-05-08;null;910,7;15;26,4;20,7;15,8;72;45;5,4;,5;
2023-05-09;null;910,6;15,3;26,8;20,8;15,5;72,1;44;3,9;,5;
2023-05-10;null;909,6;15,3;27,2;21,3;15,9;70,9;44;4,2;,7;
2023-05-11;null;908,2;16,1;27,4;21,6;16,1;72,9;46;5,3;,9;
2023-05-12;null;909,1;16;27,2;21,4;16,9;73,4;46;6,1;1,1;
2023-05-13;null;910,1;12,9;27,4;20,3;14,4;66;25;5,6;1;
2023-05-14;null;911,8;12,1;26;19,6;12,8;63,8;39;4,2;,5;
2023-05-15;null;911,9;13,4;27,6;20,3;14,3;66,2;38;4,4;,7;
2023-05-16;null;910,6;13,6;27,1;20,4;13,8;66,9;44;3,9;,7;
2023-05-17;null;910,2;13;27;20,5;14,4;64;38;5;,6;
2023-05-18;null;911,3;12,5;26,9;20,3;13,9;63,8;34;4,1;,6;
2023-05-19;null;911,1;11,2;26,2;19,6;13,3;61,3;29;4,3;,6;
2023-05-20;null;910,3;10,3;26,2;18,6;12,5;61,5;27;5;,6;
2023-05-21;null;909,4;10,7;25;18,2;12,9;64;34;6,3;,7;
2023-05-22;null;910,5;10,7;24,7;18;12;64,8;36;5,7;,6;
2023-05-23;null;911,1;11,9;24,8;18,2;12,2;68,6;44;5,5;,8;
2023-05-24;null;910,4;13,5;25,7;18,6;12,8;73,6;47;6,3;,8;
