Nome: RANCHO QUEIMADO
Codigo Estacao: A870
Latitude: -27.6786111
Longitude: -49.04194444
Altitude: 881
Situacao: Operante
Data Inicial: 2016-05-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-06;5,6;911,4;null;24;19,4;17,5;null;null;7,9;1,8;
2023-03-07;5,8;912,8;null;23,8;19,3;17,4;null;null;7,6;2,4;
2023-03-08;12,6;915,1;null;27,2;21,5;17,5;null;null;7;1,6;
2023-03-09;0;917,1;null;26,6;21,9;17,6;null;null;9,3;1,8;
2023-03-10;,8;917,8;null;24,7;20,2;17,8;null;null;4,3;1,1;
2023-03-11;,8;917,8;null;26,8;20;16,7;null;null;6,5;1,2;
2023-03-12;6,2;919,2;null;24,7;20;17,6;null;null;10,4;2;
2023-03-13;14,4;919,9;null;23,2;19,8;18;null;null;9,1;1,7;
2023-03-14;15,6;919,9;null;24,8;20,2;18,5;null;null;6,5;1,6;
2023-03-15;2,8;919,9;null;25,4;19,9;17,4;null;null;7,6;1,7;
2023-03-16;1,8;918,9;null;24,8;19,6;16,6;null;null;6,9;1,5;
2023-03-17;,8;919,4;null;22,4;19;17,8;null;null;6;1,6;
2023-03-18;2,2;918,5;null;25,8;18,8;13;null;null;5,6;1,5;
2023-03-19;0;917,2;null;27,6;20,8;16,5;null;null;8,5;2,2;
2023-03-20;3,8;916,5;null;29,5;21,6;18,4;null;null;8,9;1,9;
2023-03-21;10,2;918,5;null;28,5;20,3;16,1;null;null;7,5;1,5;
2023-03-22;24,2;920,7;null;26,4;20,3;18,1;null;null;10,3;1,5;
2023-03-23;50,4;920,5;null;24,3;20,3;17,7;null;null;7,8;1,8;
2023-03-24;5,6;918,3;null;25,2;20,3;17,2;null;null;9,5;2,1;
2023-03-25;,4;917,7;null;24,4;19,2;15;null;null;7,1;1,7;
2023-03-26;2,8;915,2;null;27,1;21,1;18,2;null;null;11,8;2,5;
2023-03-27;0;918,6;null;22,7;17,7;13,9;null;null;7,8;1,9;
2023-03-28;0;918,6;null;20,9;16,9;13,9;null;null;6,8;1,6;
2023-03-29;0;917,1;null;28;19,8;16,8;null;null;14,6;3;
2023-03-30;33,4;916,7;null;26,6;21;15,8;null;null;9;2;
2023-03-31;,4;916,4;null;27,3;20,4;15;null;null;5,6;1,4;
2023-04-01;,2;915,5;null;23,7;18,6;16,3;null;null;12,8;2,3;
2023-04-02;0;918,3;null;22,5;15,7;8,7;null;null;10,9;1,7;
2023-04-03;0;917,6;null;24;17,2;13,1;null;null;10,1;2,4;
2023-04-04;0;916,4;null;26,2;18,8;15,1;null;null;10,6;2,6;
2023-04-05;0;917,8;null;22,8;17,6;13,8;null;null;7,5;1,9;
2023-04-06;1,6;918,9;null;16,7;15,1;14,6;null;null;6,7;1,2;
2023-04-07;39;918;null;16,7;14,6;13;null;null;6,8;1,3;
2023-04-08;16,4;919,5;null;17,6;15,2;13,9;null;null;5,8;1,4;
2023-04-09;5,6;921;null;19,6;16,3;14,6;null;null;5,2;1,4;
2023-04-10;7,2;921,1;null;23,4;18,2;15,7;null;null;7,9;2,1;
2023-04-11;,2;918,8;null;24,3;19;16;null;null;7,5;2,2;
2023-04-12;0;915,7;null;26,5;19,6;13,8;null;null;7,8;2;
2023-04-13;,2;913,6;null;27,5;19,2;13,2;null;null;7,4;1,9;
2023-04-14;3;915,9;null;17,4;16,3;15,8;null;null;9,2;2,1;
2023-04-15;1,6;919;null;17,5;15,2;14,1;null;null;7,3;1,6;
2023-04-16;4,6;917,2;null;19,7;16,5;14,6;null;null;7,2;2,1;
2023-04-17;15;909,5;null;25,1;18,9;16,2;null;null;10,8;2,9;
2023-04-18;18,8;906,9;null;21,3;15,4;13,5;null;null;8,3;1,7;
2023-04-19;1;907,8;null;16,8;13,1;8,8;null;null;19,4;3,1;
2023-04-20;2;915,4;null;18,4;11,5;4,8;null;null;18,6;2,3;
2023-04-21;0;920,9;null;17,6;11,9;5,3;null;null;6;1,4;
2023-04-22;3,8;921,5;null;21,3;15,8;13,4;null;null;6,2;1,5;
2023-04-23;0;922,4;null;17,8;14,4;10,2;null;null;7,7;1,3;
2023-04-24;13,6;922,9;null;18,2;15,4;14,2;null;null;8;1,3;
2023-04-25;1,8;920,8;null;21,1;16,4;12,5;null;null;6,5;1,4;
2023-04-26;0;915,8;null;20,9;16,3;14,8;null;null;11,4;2,2;
2023-04-27;,4;914,8;null;20,9;15,6;10,5;null;null;8,2;1,3;
2023-04-28;,2;918,3;null;21,6;15;10,8;null;null;5,7;1,5;
2023-04-29;0;920;null;19,2;15,1;13;null;null;6,4;1,8;
2023-04-30;0;919,4;null;20,6;16,4;13,6;null;null;8;2,3;
2023-05-01;0;917,7;null;24,5;17,9;14,7;null;null;8,3;2,2;
2023-05-02;,2;916,9;null;23,6;17;11,5;null;null;6,1;1,7;
2023-05-03;,6;916,8;null;23;18,2;15,6;null;null;5,2;1,5;
2023-05-04;41,2;917,6;null;21,7;18,2;15,3;null;null;8,1;1,5;
2023-05-05;6;920,7;null;22;18,7;17;null;null;6;1,2;
2023-05-06;,2;920,7;null;22,9;19,1;17,4;null;null;7,6;1,6;
2023-05-07;,2;918,7;null;22,2;19;17,7;null;null;7;2,3;
2023-05-08;,2;917,7;null;23;19;17,8;null;null;11,1;2,6;
2023-05-09;0;919,3;null;20,4;16,1;12,7;null;null;5,6;1,2;
2023-05-10;0;918,6;null;19,4;14;11,8;null;null;9;1,8;
2023-05-11;,2;916,8;null;18,2;11,3;5,6;null;null;6,3;1,8;
2023-05-12;0;919,1;null;14,9;10,8;8,2;null;null;9,4;2,3;
2023-05-13;0;919,7;null;16;10,6;4,9;null;null;8,5;2,1;
2023-05-14;0;920;null;20,9;12,4;5,5;null;null;5,7;1,8;
2023-05-15;,2;920,3;null;22,6;13;5,4;null;null;6,1;1,8;
2023-05-16;,2;920,2;null;20,9;11,9;5,4;null;null;6,7;1,6;
2023-05-17;0;921,3;null;19,8;12,9;7,6;null;null;6,1;1,6;
2023-05-18;,2;921,8;null;21,2;12,3;5,1;null;null;5,4;1,3;
2023-05-19;,6;920,5;null;21,7;12,7;6,4;null;null;4,8;1,3;
2023-05-20;,2;919,3;null;22,9;14,5;8,5;null;null;8,8;2,1;
2023-05-21;0;918,2;null;19,4;13,1;8,5;null;null;6,1;1,5;
2023-05-22;0;918,9;null;20,4;15,2;12,2;null;null;9,4;2,1;
2023-05-23;0;921,1;null;24,3;16,4;10,6;null;null;5,7;1,5;
2023-05-24;,4;921,5;null;21,1;15;9,7;null;null;7,2;1,8;
2023-05-25;0;921,7;null;21,4;16,8;12,7;null;null;6,8;2,1;
2023-05-26;0;919,9;null;21,2;17,3;15,5;null;null;9,6;2,9;
2023-05-27;0;918,5;null;20,3;17,4;15,6;null;null;7,8;2;
2023-05-28;2;920,1;null;16;12,6;12,6;null;null;13;3,6;
2023-05-29;12,8;921,9;null;13;10,8;9,6;null;null;8,6;1,7;
2023-05-30;0;923,1;null;14,1;12,1;10,4;null;null;6,4;1,3;
2023-05-31;1,4;921,3;null;20;14,5;11,9;null;null;6,6;1,9;
2023-06-01;,2;921,6;null;20,9;13,2;7,9;null;null;6,2;1,5;
2023-06-02;,4;921,5;null;21,5;13,2;7,1;null;null;5,9;1,8;
2023-06-03;,2;920,1;null;21,3;13,2;7,6;null;null;9,4;2,7;
2023-06-04;,2;920,7;null;23,6;13,4;6,7;null;null;5,8;1,8;
2023-06-05;,2;922;null;20,1;13,2;8,4;null;null;8,9;1,8;
2023-06-06;,4;921,7;null;19,6;14;9,3;null;null;9,4;2,2;
2023-06-07;0;921,2;null;22;15;9,9;null;null;9,3;2,6;
2023-06-08;,2;920,7;null;22,8;14,6;8,5;null;null;5,4;1,7;
2023-06-09;0;917,5;null;22,2;16,1;7,6;null;null;11,9;2,8;
2023-06-10;0;916,2;null;23,9;17,6;10,8;null;null;8,2;2;
2023-06-11;0;914,5;null;18,6;14,4;13,3;null;null;7,1;1,7;
2023-06-12;22,8;919,5;null;11,4;7,6;7,4;null;null;7,4;2,6;
2023-06-13;8,4;924,2;null;8,5;6,4;4,6;null;null;11;3,5;
2023-06-14;11,8;923;null;11,5;9,7;5,8;null;null;11,1;3,1;
2023-06-15;21;917,9;null;15,3;12,7;10,1;null;null;15,2;3,1;
2023-06-16;31;913,8;null;16,1;12,4;10,5;null;null;18,2;4,9;
2023-06-17;0;920;null;15,8;10,1;4;null;null;7,7;2,2;
2023-06-18;,2;922;null;14;7,2;1,8;null;null;4,5;1,3;
2023-06-19;,2;924,2;null;12,5;5,6;,5;null;null;8,6;2;
2023-06-20;0;922,4;null;16,9;10,2;4,7;null;null;10,6;3,1;
2023-06-21;,2;919,7;null;17,1;11,3;4,7;null;null;7,8;2,4;
2023-06-22;1,6;917,6;null;18,8;14,4;11;null;null;5,3;1,4;
2023-06-23;2;916,4;null;17,1;14,9;13,8;null;null;14,2;3,2;
2023-06-24;11,2;916,6;null;24;18,7;11,9;null;null;14;2,8;
2023-06-25;0;919,3;null;24,6;19,5;13,6;null;null;10;2,6;
2023-06-26;0;919,7;null;24,1;18,2;12,2;null;null;9,7;2,7;
2023-06-27;0;918,4;null;23,1;18,2;12;null;null;8,9;2,7;
2023-06-28;0;918,7;null;22,7;17,7;13,3;null;null;13,9;3,1;
2023-06-29;,2;923,7;null;16,6;10,2;8,4;null;null;9,7;1,9;
2023-06-30;0;923,8;null;13;10,4;8,7;null;null;8,2;2,5;
2023-07-01;,6;921,8;null;18,3;13,2;9,5;null;null;6,3;1,5;
2023-07-02;0;920,6;null;17,7;12,9;9,2;null;null;8;1,6;
2023-07-03;1,4;923;null;14,8;12,6;11,8;null;null;6,4;1,6;
2023-07-04;4,6;922,5;null;16,6;12,8;10,9;null;null;9;2,1;
2023-07-05;,2;920,5;null;20,1;12,7;9,5;null;null;9;2,4;
2023-07-06;0;917,6;null;21,6;15,6;8,9;null;null;9,5;2,5;
2023-07-07;0;916;null;18,5;16,5;15;null;null;7,5;1,9;
2023-07-08;37,6;913,7;null;15,5;13,8;13,5;null;null;10,9;2,6;
2023-07-09;,6;918,2;null;14,1;12;10,7;null;null;8,3;1,6;
2023-07-10;12;916,9;null;16,5;13,9;11,6;null;null;7,6;2;
2023-07-11;6,8;916,9;null;15,1;13;12;null;null;8,9;1,5;
2023-07-12;50,2;911,6;null;15,7;14,6;12,2;null;null;8,4;2,2;
2023-07-13;26,4;904,2;null;15,9;12,4;10,4;null;null;24,2;6,6;
2023-07-14;0;917,3;null;13,7;9,2;6,4;null;null;12,8;2,4;
2023-07-15;0;919,9;null;13,8;9,5;6,9;null;null;9,9;2,4;
2023-07-16;0;917,7;null;19,8;12,4;8;null;null;10,2;2,5;
2023-07-17;,6;919,5;null;11,8;10,1;8,7;null;null;4,7;1,1;
2023-07-18;4,6;923,9;null;8,7;6,4;4,8;null;null;7;2,1;
2023-07-19;0;929,1;null;10,5;7,8;5;null;null;6,6;2,2;
2023-07-20;2,4;929,3;null;13;11;7,3;null;null;8,3;2;
2023-07-21;9,8;926,9;null;15;13,5;10,8;null;null;8;2,5;
2023-07-22;3,8;924,2;null;15,2;13,8;12,6;null;null;8,2;2,6;
2023-07-23;0;923,2;null;22,8;16,8;13,3;null;null;8,8;2,8;
2023-07-24;,2;922,9;null;24,1;17,2;12,2;null;null;7,2;1,7;
2023-07-25;,2;919,5;null;24,2;16,7;11,5;null;null;7,5;1,5;
2023-07-26;0;917,5;null;23,8;18,3;12,4;null;null;13,4;2,8;
2023-07-27;,2;920,8;null;20,2;13,9;13;null;null;12,6;1,8;
2023-07-28;4;921,8;null;13,4;10,9;10,4;null;null;9,6;2,9;
2023-07-29;3,2;924,1;null;14,1;8,2;2,6;null;null;7,4;1,6;
2023-07-30;0;923,6;null;17,4;10,5;4,2;null;null;8,4;2,8;
2023-07-31;,2;923,1;null;22;11,9;4,4;null;null;6;1,4;
2023-08-01;,2;922,7;null;22,4;13,9;7,1;null;null;6,4;1,7;
2023-08-02;0;920,1;null;26,9;18,5;8,9;null;null;8,9;2,4;
2023-08-03;0;919,9;null;23,7;18,8;9,7;null;null;10,4;2,6;
2023-08-04;,2;919,8;null;22,4;16,6;13,7;null;null;8,2;2,2;
2023-08-05;0;920,8;null;24,5;17;11,4;null;null;5,1;2;
2023-08-06;,2;919,8;null;24,7;17,5;10,7;null;null;10,2;2;
2023-08-07;0;918,9;null;26;18,7;13,4;null;null;13,8;2,7;
2023-08-08;4,4;926;null;14,1;10,2;9,3;null;null;10,7;2,7;
2023-08-09;5,6;923,7;null;13,2;11,3;8,7;null;null;9;2,3;
2023-08-10;23,2;918,6;null;15,7;14,6;11,3;null;null;7,1;1,7;
2023-08-11;13,4;915,6;null;19,5;16,1;12,7;null;null;18;3,1;
2023-08-12;16,2;918,6;null;20;13,3;11,9;null;null;12;1,7;
2023-08-13;9,8;922,1;null;12,4;8;4,7;null;null;9,1;1,7;
2023-08-14;0;921,5;null;18,9;11,4;7;null;null;6,7;1,8;
2023-08-15;,2;921,2;null;21,9;13,4;7,1;null;null;4,9;2;
2023-08-16;,2;921,4;null;20,9;15,5;10,2;null;null;10,5;3,6;
2023-08-17;0;917,5;null;25,1;19;13,4;null;null;10,5;2,8;
2023-08-18;0;910,9;null;26,2;20,7;17;null;null;12,9;2,9;
2023-08-19;24;910,7;null;17,5;13,7;10,6;null;null;9,4;1,9;
2023-08-20;2,2;912,6;null;20,5;14;9,8;null;null;9,3;2,3;
2023-08-21;,8;912,5;null;21,9;16,9;11,7;null;null;9,6;2,3;
2023-08-22;0;910,7;null;23,6;17,1;13,4;null;null;17,4;3,1;
2023-08-23;0;907;null;28;23,2;15,1;null;null;17,2;4,3;
2023-08-24;0;909,4;null;24,8;16,3;14,3;null;null;17,3;3,4;
2023-08-25;22,8;915,1;null;10,1;8,6;7;null;null;13,2;3;
2023-08-26;1,2;918,5;null;13,5;8,8;6;null;null;13,5;2,7;
2023-08-27;0;921,5;null;12,8;7,4;3,8;null;null;6,6;2,2;
2023-08-28;0;922,8;null;13,7;7,3;2,3;null;null;5,5;1,6;
2023-08-29;0;922,6;null;12,9;9,3;5,3;null;null;3,9;1;
2023-08-30;2,8;918,9;null;20,7;13,9;10,5;null;null;6,4;1,3;
2023-08-31;,8;919,5;null;23,3;15,3;8,9;null;null;6,7;1,7;
2023-09-01;,2;919,4;null;20,4;13,5;7,2;null;null;7,7;1,8;
2023-09-02;,2;915,6;null;18,3;14,3;11,7;null;null;12,8;2,8;
2023-09-03;7,2;914,2;null;22,1;17,2;12,7;null;null;13,6;1,9;
2023-09-04;39;911,5;null;26;19,3;15,6;null;null;18,3;2,9;
2023-09-05;19,2;918,1;null;20;14,8;11,9;null;null;15,7;4;
2023-09-06;0;926,2;null;13,8;10,6;6,5;null;null;7,3;1,9;
2023-09-07;6,4;923,5;null;13,3;12,2;10,7;null;null;10,4;3,2;
2023-09-08;9,4;917,3;null;19,2;15,1;11,8;null;null;11,2;2,9;
2023-09-09;2,2;917;null;20,4;15,9;12,1;null;null;6,9;1,5;
2023-09-10;1,2;920,4;null;15,6;14,3;13,3;null;null;5,9;1,7;
2023-09-11;,2;917,8;null;24,9;18,1;13,8;null;null;8;2,5;
2023-09-12;,2;916,4;null;29,1;20,3;14,5;null;null;12,2;2,6;
2023-09-13;0;912,1;null;22,5;16,8;11,2;null;null;19,2;3,1;
2023-09-14;5,2;914;null;17,9;13,5;10,5;null;null;17,1;2,8;
2023-09-15;0;919,2;null;17,9;9,7;,7;null;null;7,8;2,2;
2023-09-16;,4;916,9;null;22,5;14,3;9,8;null;null;12;3,6;
2023-09-17;0;916,3;null;30,1;20,5;11,2;null;null;9,3;2,4;
2023-09-18;0;916,7;null;31,3;21,4;13,6;null;null;13,2;3;
2023-09-19;21,4;918,7;null;22,4;17,5;14,7;null;null;11;2,3;
2023-09-20;12;919,5;null;21,8;18;16,2;null;null;6;1,5;
2023-09-21;,6;917,4;null;26,6;19,4;14,7;null;null;8,5;1,9;
2023-09-22;,2;915,3;null;28;19,8;17,2;null;null;14,7;2,1;
2023-09-23;1,6;915,5;null;22,1;17,3;12,6;null;null;14,1;1,9;
2023-09-24;0;912,6;null;29,3;21,1;16,9;null;null;13,5;2,7;
2023-09-25;8,6;915,2;null;16,6;14,8;14,6;null;null;6;1,2;
2023-09-26;20,4;911,5;null;19,4;16;13,6;null;null;7,7;1,8;
2023-09-27;41;909,8;null;20,3;16,3;15,4;null;null;15,4;2,7;
2023-09-28;,2;919;null;16,4;11,4;7,7;null;null;16,3;2,9;
2023-09-29;4;921,1;null;15;12,6;11,1;null;null;8,3;2,3;
2023-09-30;3,8;918,4;null;16,7;14,5;12,8;null;null;6,7;1,5;
2023-10-01;4,8;915;null;18,7;14,4;12,6;null;null;7,8;2,2;
2023-10-02;,2;913,6;null;16;11,2;10,9;null;null;6,5;1,7;
2023-10-03;,2;913,2;null;21,4;13,4;8,6;null;null;6,2;1,5;
2023-10-04;42,6;909,6;null;17,4;15,7;11,7;null;null;12,9;2,3;
2023-10-05;18,8;911,3;null;17;14;13,2;null;null;8,1;1,9;
2023-10-06;5,4;913,9;null;16;14,1;11,5;null;null;5,7;1,3;
2023-10-07;75,4;915;null;17,5;16,5;13,8;null;null;9,6;2;
2023-10-08;32,8;916,3;null;16,5;14,4;13,3;null;null;8,7;1,9;
2023-10-09;41,4;916,9;null;19;15,4;13,8;null;null;13,5;2,9;
2023-10-10;0;920,1;null;20,4;14,2;8,8;null;null;7,6;2;
2023-10-11;,2;915,2;null;22,5;16,4;13,2;null;null;12,3;3,6;
2023-10-12;66,6;913,8;null;16,5;13,4;12,3;null;null;14,2;3,3;
2023-10-13;7,6;919,5;null;12;10,2;9;null;null;10,9;2,8;
2023-10-14;0;923,1;null;13,3;10,8;8,4;null;null;6;1,5;
2023-10-15;7,8;922,6;null;14,4;12,4;10,6;null;null;7,9;2,4;
2023-10-16;1,8;919,1;null;16,9;15;12,2;null;null;11,8;2,3;
2023-10-17;22,8;916,3;null;22,3;17,8;14,3;null;null;13,9;3,1;
2023-10-18;,4;919,7;null;16,9;12,5;11,6;null;null;8,5;1,7;
2023-10-19;3,4;921,3;null;13,5;11,5;10,3;null;null;5,1;1,3;
2023-10-20;2,4;920,3;null;15,2;12,6;10,5;null;null;5,2;1,4;
2023-10-21;1,4;920,5;null;17,7;14,2;12,1;null;null;5,4;2;
2023-10-22;3,6;918,9;null;22,2;16,1;12,7;null;null;9,4;2,8;
2023-10-23;,8;915,9;null;26,3;18,4;14,7;null;null;7,6;2,2;
2023-10-24;,2;911,4;null;27,7;20,5;16,2;null;null;9,1;2,1;
2023-10-25;,2;911,5;null;23,3;17,4;14,4;null;null;9,1;1,9;
2023-10-26;,8;911,6;null;16,9;14,1;13,8;null;null;6,5;1,5;
2023-10-27;4;913,4;null;15,1;13,2;11,2;null;null;9,3;1,8;
2023-10-28;26;911;null;17,3;16,4;13,7;null;null;8,6;2;
2023-10-29;44;908,2;null;27,6;20,3;16,4;null;null;9,9;2,6;
2023-10-30;,2;911,8;null;24,6;19,2;18;null;null;7,1;1,4;
2023-10-31;29,4;913,2;null;20,2;17,4;16,3;null;null;7,9;1,9;
2023-11-01;0;916;null;20,3;15,8;14,3;null;null;6,7;2;
2023-11-02;15,4;915,7;null;15,8;14,1;13,3;null;null;7,6;2;
2023-11-03;42,4;909,2;null;17,8;15,6;13,7;null;null;8,8;2,7;
2023-11-04;12,6;910;null;20,3;14,4;8,6;null;null;16,3;4,1;
2023-11-05;0;916,8;null;22,9;13,7;5,3;null;null;6,7;1,8;
2023-11-06;0;920,3;null;22,3;13,3;6,2;null;null;6,4;1,7;
2023-11-07;0;919,9;null;23;16;11,7;null;null;9,3;2,5;
2023-11-08;0;917;null;28;18,9;13,4;null;null;8,9;2,9;
2023-11-09;0;915,4;null;25;20;15;null;null;12,6;2,3;
2023-11-10;,2;917,5;null;19,9;17,1;14,8;null;null;6,3;1,5;
2023-11-11;1;913;null;28,8;19,9;16;null;null;15,3;4;
2023-11-12;3,6;912,4;null;31;22,9;17;null;null;12,4;2,5;
2023-11-13;1,2;912,9;null;26,4;20,3;18;null;null;8;1,8;
2023-11-14;27,6;913,2;null;20;17,8;16,4;null;null;6,9;1,4;
2023-11-15;8,4;912,3;null;20,8;18,4;16,4;null;null;14,5;3,1;
2023-11-16;26,8;909,5;null;20,6;18,5;17,3;null;null;8,3;1,9;
2023-11-17;49,2;910,2;null;18,9;17,5;17,2;null;null;7,8;2;
2023-11-18;51,4;908,5;null;24,4;19,3;16,9;null;null;10,7;2,6;
2023-11-19;,8;915,1;null;23,8;17,8;12;null;null;7,9;1,7;
2023-11-20;1,6;917,4;null;23,4;17,2;14,7;null;null;6,7;1,8;
2023-11-21;,2;914,2;null;29;20,6;15,5;null;null;8,2;2,8;
2023-11-22;,4;911,3;null;27,9;20,6;17,1;null;null;11,7;2,8;
2023-11-23;13,8;914,6;null;21,3;18,4;17,8;null;null;12,6;2,5;
2023-11-24;,2;921,4;null;22,6;16,7;11,2;null;null;8,1;2,1;
2023-11-25;0;921,1;null;21,8;15,1;9,8;null;null;8,3;1,7;
2023-11-26;0;919,4;null;22,1;16,4;13,3;null;null;7,6;2;
2023-11-27;1,8;919,5;null;21,6;16,8;15,1;null;null;8;1,7;
2023-11-28;61,4;916,5;null;17,8;17;16,8;null;null;10,3;2,5;
2023-11-29;42,6;912,6;null;24,3;19;15,7;null;null;8,2;1,6;
2023-11-30;,6;913,3;null;27,7;21,7;17,8;null;null;7,2;2,2;
2023-12-01;0;915;null;28;21,5;18,4;null;null;7,1;1,8;
2023-12-02;1,6;913,5;null;33,9;24,3;18,5;null;null;7,6;2;
2023-12-03;1,4;913,5;null;28,8;22,5;19,6;null;null;8,8;1,8;
2023-12-04;2,6;916,4;null;23,7;20;18,8;null;null;13,5;3;
2023-12-05;,6;919,8;null;20,4;18;16,8;null;null;11,7;2,4;
2023-12-06;2,6;916,5;null;26,8;20,9;17,8;null;null;10,3;2,1;
2023-12-07;,8;913;null;29,7;23;19,4;null;null;14,5;3;
2023-12-08;7,2;916,7;null;20;16,4;14,7;null;null;10,1;2,9;
2023-12-09;1,2;919,4;null;17;14,3;12,8;null;null;9,9;2;
2023-12-10;5,2;917,4;null;15,9;15;13,6;null;null;8,5;1,9;
2023-12-11;7;916;null;20,9;16,7;14,8;null;null;6,8;1,7;
2023-12-12;6,6;919,1;null;24,3;18;14,8;null;null;7,6;1,6;
2023-12-13;,6;916,9;null;26,9;19,5;15,5;null;null;9,2;2,7;
2023-12-14;0;915;null;27,1;20,7;17,4;null;null;7,2;2,3;
2023-12-15;,2;915,8;null;32,2;24,1;18,7;null;null;8,3;1,8;
2023-12-16;0;917,1;null;30,3;23,4;19,1;null;null;7,7;1,4;
2023-12-17;0;915,1;null;30;23;18,8;null;null;5,9;1,7;
2023-12-18;1,2;913,7;null;28,3;22,8;20;null;null;6,7;1,9;
2023-12-19;0;913,6;null;28,3;21,1;18,3;null;null;7,2;2,2;
2023-12-20;3;916;null;23,7;19,8;17,4;null;null;8,4;2;
2023-12-21;1,2;916,4;null;26,9;20,3;16,8;null;null;6,8;1,7;
2023-12-22;,2;915,3;null;31;21,8;18,3;null;null;9,5;2,1;
2023-12-23;29,6;914,9;null;27,8;20,2;16,3;null;null;11,6;2,4;
2023-12-24;3,2;914,8;null;27,1;20,6;15,3;null;null;6,4;1,7;
2023-12-25;,6;912,8;null;25,8;21,8;18,6;null;null;16,3;3,6;
2023-12-26;0;914,3;null;25,6;19,7;15,2;null;null;8,4;2,2;
2023-12-27;0;918,2;null;23,1;17,4;13,8;null;null;7,6;2,1;
2023-12-28;0;916,1;null;27,6;20,1;14,9;null;null;10,3;2,7;
2023-12-29;0;912,1;null;27,5;21,9;18,4;null;null;15,4;2,9;
2023-12-30;0;916,5;null;26,7;19,2;13,6;null;null;8,1;2,3;
2023-12-31;,4;918,3;null;22,9;16,7;13,7;null;null;6,9;1,7;
2024-01-01;1,2;917,5;null;22;17,8;15,8;null;null;8,4;1,8;
2024-01-02;5,6;915,8;null;20,7;17,9;16,7;null;null;8,1;2,1;
2024-01-03;23,2;915,9;null;20,3;17;15,7;null;null;7,5;1,8;
2024-01-04;4,4;916,3;null;22,9;17,7;15;null;null;7,9;1,7;
2024-01-05;5,8;916,5;null;22,3;18;15,7;null;null;7,3;1,9;
2024-01-06;4,4;916;null;24,7;19,2;16,5;null;null;7;1,7;
2024-01-07;2,4;914,7;null;27,3;21,1;18,2;null;null;9,8;2,5;
2024-01-08;0;913;null;32,6;24,4;19,4;null;null;11,3;2,8;
2024-01-09;0;915,4;null;33,4;24;18,2;null;null;13,2;2,1;
2024-01-10;25,8;915,1;null;30,9;23,4;18,1;null;null;11,1;2,5;
2024-01-11;2,2;913,6;null;30,9;22,1;19,2;null;null;11,8;2,4;
2024-01-12;3,8;915,1;null;20,6;18,4;17,4;null;null;9,7;2,8;
2024-01-13;,2;918,2;null;19;16,8;15,6;null;null;8,9;1,5;
2024-01-14;2,2;916,4;null;30,9;21;15,1;null;null;9;2,4;
2024-01-15;12,2;915,2;null;29,5;23;17,2;null;null;15,5;2,7;
2024-01-16;2,4;914,6;null;30,1;24;19,5;null;null;9,2;1,7;
2024-01-17;10,6;916,1;null;25,7;21,9;18,7;null;null;13,7;1,4;
2024-01-18;48;915,7;null;20,7;19,4;18,6;null;null;6,1;1,2;
2024-01-19;16,6;912,4;null;30,5;23,3;19,2;null;null;11,4;2,5;
2024-01-20;0;911,2;null;28,5;21,9;20;null;null;14,3;2,2;
2024-01-21;3;915,8;null;23,2;19;17,8;null;null;11,4;2,9;
2024-01-22;,6;919,4;null;19,4;16,3;15,3;null;null;12,7;2,5;
2024-01-23;9,2;919,1;null;18,8;15,6;14;null;null;10,3;2,7;
2024-01-24;2,4;917,9;null;18,7;15,2;14,3;null;null;8,7;2,3;
2024-01-25;32;917,9;null;19,8;15,8;13,6;null;null;10,5;2,9;
2024-01-26;3,6;918,3;null;19,2;15,7;13,9;null;null;8,7;2,7;
2024-01-27;1,6;917,3;null;21,4;16,9;14,1;null;null;7,6;2,1;
2024-01-28;,2;916,6;null;25,4;17,6;12,8;null;null;9,1;1,3;
2024-01-29;10;915,2;null;26,6;18,5;13,6;null;null;8,5;2,2;
2024-01-30;3,6;914,6;null;27,8;19,9;14;null;null;8;1,7;
2024-01-31;,2;916,3;null;28;20,7;17,9;null;null;7,5;1,8;
2024-02-01;0;919,1;null;26,7;19,6;14,4;null;null;6,6;1,8;
2024-02-02;0;921,1;null;24,8;18,5;12,5;null;null;6,9;1,5;
2024-02-03;,4;919,5;null;26,7;19,9;14,3;null;null;9,2;2;
2024-02-04;0;917,9;null;30,4;22,4;18,5;null;null;7,5;1,9;
2024-02-05;,4;918,4;null;30,4;22;17;null;null;5,9;1,7;
2024-02-06;,2;919,3;null;28,9;21,4;16;null;null;8,2;1,8;
2024-02-07;22,6;917,4;null;29;22,3;19,8;null;null;6,9;1,8;
2024-02-08;8,4;916,4;null;30,4;21,7;18,6;null;null;11,8;2,3;
