Nome: TRES RIOS
Codigo Estacao: A625
Latitude: -22.09833333
Longitude: -43.20833333
Altitude: 295
Situacao: Operante
Data Inicial: 2016-06-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-24;0;987,2;13,7;29,4;19,3;12;73,1;40;6,6;,8;
2022-08-25;0;987;15;28,5;21,6;17,5;67,2;41;5,8;,8;
2022-08-26;0;985,9;15,5;29,2;22,1;16,5;67,7;43;5,7;,7;
2022-08-27;0;983,1;14,4;31,4;21,9;15,8;65,9;32;6,2;,7;
2022-08-28;0;982,1;14;33,8;23,5;15,4;60,6;24;6,6;1,2;
2022-08-29;0;987;13,8;24,1;20;19,2;67,6;49;11,1;2,7;
2022-08-30;0;990,4;10,1;23;16,5;10,6;67,7;44;7,1;1,2;
2022-08-31;0;989,7;9;24,4;17,4;11,9;60,7;35;7,7;,9;
2022-09-01;0;986,8;9;26,6;16,6;9,3;64,5;32;7;,8;
2022-09-02;0;983,9;10,3;29,5;18,6;10,2;62,7;29;7,6;,9;
2022-09-03;0;982,1;11,8;32,4;20,2;11,3;62,3;28;8,3;1,2;
2022-09-04;0;986,5;13,4;21,5;19;18;70,5;57;9,2;2,3;
2022-09-05;0;989,2;12,5;23,2;18,6;15,9;68;55;4,3;,9;
2022-09-06;0;989,8;11,5;26,4;20,7;17,5;56,9;35;8,4;1,1;
2022-09-07;0;987,4;11,3;25,9;19,4;16,2;60,3;40;6,2;1;
2022-09-08;0;982,8;13,1;31,5;20,3;12,1;67,1;35;5,8;,8;
2022-09-09;0;981,2;13,2;35;23,2;14,6;59,2;22;6,1;,8;
2022-09-10;0;979,9;13,9;36,4;24,4;15,2;56,4;25;8,6;1,1;
2022-09-11;0;983;15,3;26,1;21,5;18,7;68,2;52;9;2,3;
2022-09-12;0;983,1;14,7;22,3;19;16,2;75,9;67;6;,9;
2022-09-13;0;979,6;16,8;29,1;22,3;18,1;72,6;49;6,2;,9;
2022-09-14;0;979,5;17,1;27,8;21,8;17,3;75,2;63;10;1,5;
2022-09-15;,4;982,8;16,7;22,9;20,7;18,4;78;70;6,1;1,2;
2022-09-16;18,8;984;16,3;20,7;17,7;17,4;91,7;75;6;1;
2022-09-17;3,4;985,6;13,7;21,8;17,5;15,3;79,6;53;7;1,1;
2022-09-18;0;984,6;11,1;26,5;16,5;9,3;73,9;36;6,3;,9;
2022-09-19;0;981,9;12,8;28,7;18,9;11,5;70,6;41;5,5;,8;
2022-09-20;0;978;14,5;29;21,6;14;65,2;48;5,8;1;
2022-09-21;0;976,5;17,9;32,3;24,1;20,6;69,8;46;7,5;1,3;
2022-09-22;13,2;975,4;20;30,8;22,2;18,9;87,7;62;14,9;1,2;
2022-09-23;16,8;976,5;18,5;28,1;22;19,7;82,7;52;9,3;1,8;
2022-09-24;0;983,4;11,7;27,1;20,1;16,1;60,7;35;7,5;1,8;
2022-09-25;0;983,9;13,8;28,8;20,9;15,6;65;45;6,9;1,2;
2022-09-26;0;982,8;16,2;27,5;21,5;18,4;72,6;59;8,4;1,5;
2022-09-27;12;982,1;19,6;25,7;21,3;18,5;90,2;77;5,3;,8;
2022-09-28;,4;981,4;18,8;22,3;20,5;19,5;89,7;83;5,5;1,3;
2022-09-29;8,6;983,5;18,1;22,6;19,6;18,4;91,5;79;7,6;1,4;
2022-09-30;2,2;985,3;15,9;24,3;20,2;16,9;76,7;61;4,7;,8;
2022-10-01;,2;983,4;16,2;25,4;20,2;17,1;78,3;66;4,7;,9;
2022-10-02;0;981,5;17,9;29,8;22,8;19,1;75,3;53;9,2;1,3;
2022-10-03;,2;980,7;17,9;24,4;20,7;18,4;84,4;73;5,3;,9;
2022-10-04;12;978,3;19,5;29,4;22,2;19,1;85,7;63;7,7;,9;
2022-10-05;1,2;979,8;19,1;28,3;22,5;19,3;82;61;5,8;1;
2022-10-06;0;980;18,6;26,4;22,7;20,3;77,6;68;6,5;1,1;
2022-10-07;1,8;976,2;20,1;28,7;23,3;20,2;83;58;4,4;,7;
2022-10-08;,2;977,3;19,1;32,4;24,6;20,3;73,3;46;5,5;1;
2022-10-09;0;979,9;19;30;24,3;20,2;73,1;57;5,1;,8;
2022-10-10;0;984;18,4;31,6;24,2;18,1;71,9;46;5,8;1,1;
2022-10-11;0;984;20;32,3;25,7;21,8;72,5;51;5,7;,9;
2022-10-12;0;980,9;18,9;36,2;26,1;18,7;69,8;28;11;1,1;
2022-10-13;0;981,9;18,4;33,5;24,5;17,9;72,1;40;6,9;1;
2022-10-14;0;982,9;18,4;33,6;24,2;17,1;72,4;44;7,7;1,3;
2022-10-15;,2;985,7;18,1;30,9;24,2;19,8;69,9;46;6,9;1,1;
2022-10-16;0;983,3;15,9;27,9;21,5;15,8;72,8;46;6,1;1;
2022-10-17;0;980,5;17,2;30,8;23,1;17,1;71,6;46;5,5;1;
2022-10-18;0;982,6;18;31,7;24,5;19,3;69,6;41;8,2;1;
2022-10-19;0;982,9;19;28;23,4;21,3;76,4;59;5,7;1;
2022-10-20;1,6;979,1;19,9;31,5;24,4;19,6;78,5;47;5,9;1;
2022-10-21;0;976,7;19,2;30,1;23,9;20,1;75,8;55;8,9;1;
2022-10-22;12,4;977;20,6;34;24,1;19,1;83,6;42;7,5;,9;
2022-10-23;21,4;981,1;19;30,5;22,9;18,1;80,4;53;7,5;1;
2022-10-24;0;980,5;18,5;29,5;23,8;20,6;73;55;5,4;1,1;
2022-10-25;1,2;980,1;18,6;29,8;23,4;19,5;76,3;50;8,6;1,6;
2022-10-26;,6;980;17,3;30,1;23,7;19;68,3;49;5,7;1;
2022-10-27;0;978,6;18,8;31,9;24,8;20,9;70,1;51;6,4;1,1;
2022-10-28;0;978;20,2;32,5;24,7;21,1;77,9;47;5,4;,8;
2022-10-29;3,6;977,1;20,5;34,2;25,3;20,5;77,7;43;10,1;1;
2022-10-30;,2;975,2;20;32,3;24,4;20,9;77,1;56;6,2;,8;
2022-10-31;0;975;21,4;32;25,1;21,7;81,1;56;5,7;,9;
2022-11-01;11;978,7;20,6;28,7;23,3;21,9;85,5;68;10,5;2,1;
2022-11-02;,4;984,5;14,8;21;18,8;17,9;78,2;72;7,8;2,1;
2022-11-03;1,8;985,6;13,6;20,8;17,7;15,6;77,7;62;7;1;
2022-11-04;0;984,1;12,4;23,7;18,4;15,1;69,2;50;6;1,4;
2022-11-05;0;983,1;12,5;27,1;19,7;12,4;66,1;36;7,6;1,5;
2022-11-06;0;983,2;13,3;27,7;21,3;15,9;62;42;6,7;1,4;
2022-11-07;0;982,3;14,9;26,9;20,3;17,6;71,8;54;6,6;1,1;
2022-11-08;2,2;982,1;17;22,3;18,8;16,7;89,5;79;4,9;,8;
2022-11-09;8;981,2;18,3;25,8;20,8;18,2;86,8;67;6,1;,9;
2022-11-10;3,4;980,1;19,4;30,1;22,7;17,5;82,6;57;5,8;1,1;
2022-11-11;0;978,7;20;32;24,7;20,7;76,3;52;8,3;,9;
2022-11-12;38,8;977,7;20,5;30,7;23;18,6;87;61;12,7;1,1;
2022-11-13;3;976,8;20,1;32,1;24,9;18,4;76,6;53;4,9;,8;
2022-11-14;1;976,8;21,9;31,5;24,8;21,6;84,9;60;7,7;,8;
2022-11-15;7,4;978,8;21,8;30,2;24,1;20,5;87,9;66;8,7;,9;
2022-11-16;3;980,2;19,6;28,1;23,1;20,4;81,7;61;9;1,4;
2022-11-17;0;981;15,2;30;22,4;15,7;66,8;39;8,4;1,3;
2022-11-18;0;981;14,4;29,8;22;15,4;65,1;36;8,5;1,4;
2022-11-19;0;981,8;14,7;28,6;22,2;17,2;64,3;41;5,8;1;
2022-11-20;0;980,8;16,5;31,3;22,9;17,2;69,5;38;4,9;,8;
2022-11-21;0;979,7;18,2;32,2;24,7;18,5;69,6;41;5,6;,8;
2022-11-22;0;979,5;18,4;30,5;25,2;20,5;67;52;6,2;1;
2022-11-23;0;977,3;19;30;25,1;21,3;69,2;55;5,4;,8;
2022-11-24;21;976,5;19,1;25,4;21,7;18,8;85,5;71;6,9;,7;
2022-11-25;5,6;977;18,7;29,8;22,6;18,1;81;49;10,5;1,5;
2022-11-26;0;977,8;17,9;30,3;23,4;18;72,7;52;4,7;,9;
2022-11-27;0;976,5;19;31,7;24,4;19,7;73,8;45;4,9;1;
2022-11-28;0;973,3;19,6;31,9;24,5;21,4;75,2;52;10,5;1,1;
2022-11-29;48,2;971;20,2;30,8;23,7;18,9;82,8;53;7,2;,9;
2022-11-30;0;971,7;19,8;31;24,6;21,4;75,8;57;11,8;1,1;
2022-12-01;19;975;21,5;32;23,8;19,8;88,3;58;8,6;,8;
2022-12-02;10,6;977,9;21,9;31,5;25,1;21,6;83,4;57;7,2;1,1;
2022-12-03;,6;979,4;20,5;27,8;24;22,1;81,1;70;7,2;1,2;
2022-12-04;1,6;978;20,7;29;24,1;20,8;82,3;62;6,3;1,2;
2022-12-05;0;979;19,8;28,8;24,4;21,9;76,6;52;5,5;,8;
2022-12-06;1,2;980,6;21,2;24,4;22,5;21,1;93;77;4,7;,8;
2022-12-07;15,2;977,8;21,9;26,1;22,7;20,7;95,6;86;3,3;,6;
2022-12-08;2,2;974,6;20,5;31,8;24,8;19,6;80,3;47;5,9;1,2;
2022-12-09;0;974,5;18,7;34,3;26,3;21,7;67;27;6,9;1,1;
2022-12-10;0;976,1;19,2;34,6;25,3;18,4;70,7;44;7,5;,7;
2022-12-11;0;975,5;20,5;34,9;25,5;20,2;76,2;45;8,5;,8;
2022-12-12;3,6;972,7;22,1;33,1;24,9;21,5;85,9;55;4,9;,7;
2022-12-13;3,6;970,6;22;32,8;24,3;21,7;87,8;51;17,7;1,3;
2022-12-14;8,2;977;16,2;27,4;22,2;17,6;70;47;8,3;1,4;
2022-12-15;0;978,4;16,3;29,9;22,2;16,5;71,6;45;5;,7;
2022-12-16;0;974,3;17,8;31,3;24,3;19,3;68,3;47;5,1;,9;
2022-12-17;10,6;974,2;19,8;26,8;22,8;20,3;84;69;7,7;1,1;
2022-12-18;0;977,9;19,6;31;23,7;19,9;78,9;52;8;,8;
2022-12-19;2,2;979,3;20,1;25,7;22,6;20;86,3;74;3,6;,6;
2022-12-20;15;976,1;20,4;22,7;20,8;19,6;97;90;4,8;1,1;
2022-12-21;12,2;974,2;20,2;28,5;22,5;19,5;87,8;63;10,8;1,8;
2022-12-22;1,2;977,2;19;27;22,3;19;82,3;67;6,3;1;
2022-12-23;1,2;979,8;17,5;30,2;22,7;16,1;75;47;4,7;,8;
2022-12-24;0;980,7;17,8;27,9;23,6;20,3;70,5;57;6,2;,7;
2022-12-25;0;980,3;19,7;30,5;23,3;19;81,5;61;6,6;,8;
2022-12-26;,2;979,7;20,8;26,4;23,6;20,9;84,7;76;5,1;,7;
2022-12-27;25,4;979,4;21,9;30,6;23,9;20,2;89,3;69;6,3;,9;
2022-12-28;1,6;978,3;21,3;30,8;24,3;20,7;84,7;62;5,9;,7;
2022-12-29;1;978,9;22,4;30;24;22;91;72;6,6;,6;
2022-12-30;16,2;980,5;22,5;24,8;22,7;21,8;99;95;5,5;,4;
2022-12-31;49,4;981,2;20,9;32,2;23,2;18,9;88,2;58;7;,8;
2023-01-01;3,2;980,2;21;30,5;23,7;21,1;85,8;61;10,7;,9;
2023-01-02;4,4;978,8;20,3;31,2;23,1;18,9;86;57;9,2;,9;
2023-01-03;,4;976,6;20,7;32;23,7;19,8;84,5;57;8,5;,9;
2023-01-04;2,6;975,2;22,4;30,7;24,7;21,4;88,3;68;9,7;,8;
2023-01-05;3,4;976;22,5;28,3;23,5;21,7;94,2;82;6,3;,8;
2023-01-06;25,2;979,6;20,6;23,8;21,3;20,4;96,3;89;6,5;1,4;
2023-01-07;17,2;982,3;18,8;22,1;19,4;17,7;96,2;90;5,6;1,5;
2023-01-08;9,4;981,7;19,9;25,4;21;18,6;93,9;84;4;,7;
2023-01-09;16,4;980;22;27,7;22,5;19,9;97,2;87;4,1;,6;
2023-01-10;34,4;979,9;22,3;29,5;23,4;20,8;94,2;77;5,1;,7;
2023-01-11;8,4;979,3;22,6;29,6;23,7;21,7;93,9;79;4,6;,7;
2023-01-12;3;977,3;22,6;32,8;24,8;21;89;57;7,3;,8;
2023-01-13;21,4;976,8;22,8;32,4;25,1;21,5;87,8;67;4,8;,7;
2023-01-14;0;977,5;23,1;34,6;26,9;21,9;81,5;51;3,8;,6;
2023-01-15;0;978,4;23,8;35,2;28,2;23,7;78,9;50;5,3;,9;
2023-01-16;0;978,2;21,7;34,7;28,1;23,1;69,8;46;5,4;,8;
2023-01-17;0;979,5;21,2;33,1;26,4;21,9;74,3;51;5,4;,8;
2023-01-18;0;980,7;20,5;33,3;25,6;20,2;75,1;48;6,2;,9;
2023-01-19;0;980,1;20,7;32,7;26;20,6;73,8;51;6,5;,7;
2023-01-20;10;978,7;20,7;27;23,6;21,1;83,5;71;8,6;,7;
2023-01-21;13,2;975;21,7;26,2;22,3;20,6;96,6;89;4,3;,7;
2023-01-22;18,8;973,8;21,7;33,8;25,4;21;83;46;3,7;,7;
2023-01-23;0;975,2;21,5;31,8;24,6;21,6;83,8;60;8,2;,6;
2023-01-24;12,8;974,7;22,7;30,3;24,1;21,9;92,6;69;7,7;,6;
2023-01-25;14;975,9;21,6;33,1;25,5;21,3;81,9;47;6,5;1,1;
2023-01-26;0;977,7;18,9;32,5;24,7;18,7;73,8;39;4,5;,8;
2023-01-27;0;978,6;20,6;32,4;25,7;21,4;74,8;52;4,7;,8;
2023-01-28;0;979,6;21,8;33,5;25,4;21,9;81;53;7;,8;
2023-01-29;4,6;978,4;22,2;33,9;24,4;21,3;88,5;54;10,5;,7;
2023-01-30;12;977,9;22,1;32,5;23,7;21,6;91,5;61;6,1;,8;
2023-01-31;35,8;978,4;22;33,3;25,1;20,5;85,1;52;7;,8;
2023-02-01;0;978,4;22,2;33,4;26,1;20,9;81,5;48;5,1;,7;
2023-02-02;0;978,8;21,3;33,8;26,9;22,2;73;45;6,2;1;
2023-02-03;0;977,8;21,7;34,2;26,1;21,7;78,5;49;8;,8;
2023-02-04;1,8;977,7;23,2;36,1;27,7;22,3;79,7;47;4,8;,8;
2023-02-05;,2;977,6;22,6;35;25,7;22,5;84,3;48;14,1;,7;
2023-02-06;4,4;977,8;22,4;34,7;24,6;21,9;89;50;15,1;,6;
2023-02-07;13,8;978,4;20,8;32,7;23,7;20,2;85,4;51;13,1;,7;
2023-02-08;14,8;978,9;21,1;27,9;22,8;20,1;91,1;76;3,5;,7;
2023-02-09;11,6;979,2;21,7;32,6;24,8;19,5;85,2;52;4,5;,7;
2023-02-10;0;978,9;21,1;33,1;25,4;20,6;78,5;53;8,5;,9;
2023-02-11;49,6;979,2;22,1;32;24,3;20,4;88,9;60;5,1;,9;
2023-02-12;3,2;978,5;22,6;30,8;24,3;21,2;90,9;69;6,2;,7;
2023-02-13;6,4;977,9;22,1;32,1;24,9;20,9;86,3;60;12,9;,8;
2023-02-14;29,4;977,5;21,8;32,8;24,3;20;87,4;60;7,7;,8;
2023-02-15;6,6;975,7;22,3;33;25;20,3;86,1;61;7;1;
2023-02-16;19;974,1;22,7;31,6;25,4;21,1;86,6;65;5,5;,7;
2023-02-17;0;974,9;22,9;34,1;26,3;22,8;83,6;54;9,9;,8;
2023-02-18;16,4;977,5;22,9;33,6;25,8;21,5;86,1;53;4,8;,9;
2023-02-19;0;979,8;22,1;33,2;26,1;22,6;80,6;51;11,6;,8;
2023-02-20;10,4;980,3;21,7;32,4;25,6;20,9;81,7;50;5,5;,8;
2023-02-21;,2;979,9;21,5;32,8;26,3;21,1;76,8;52;5,9;,9;
2023-02-22;3,8;981,7;20,8;34,1;25,4;19,9;77,2;48;7,3;1;
2023-02-23;6,2;981,9;22,4;32,1;25,4;21,7;84,9;56;4,1;,6;
2023-02-24;,2;979,6;21,3;32,4;26;21,7;76,7;55;5,9;,7;
2023-02-25;0;978,3;21,4;33,4;26,2;20,4;76,4;52;7,4;,8;
2023-02-26;0;979,7;23,1;34,1;27,1;21,9;80,8;53;5,6;,8;
2023-02-27;0;981,2;21,7;35,4;26,9;21,9;74,8;49;6,6;,9;
2023-02-28;0;982,5;22;33,5;26,7;22,2;77,1;50;4,4;,8;
2023-03-01;0;981,3;20,7;33,4;26,3;20,7;72,7;48;7,6;1;
2023-03-02;0;979,5;21,7;33,6;25,8;20,7;80;50;5,2;,7;
2023-03-03;0;978,9;21,8;34,5;26,6;20,9;77;49;4,8;,7;
2023-03-04;0;979,2;21,8;33,4;26,7;21,7;76,8;45;6,2;,7;
2023-03-05;0;977,4;21,5;32,3;24,5;21,4;84,7;56;11,7;,7;
2023-03-06;9;977,1;21,5;30,2;24;20,9;87;58;4,3;,6;
2023-03-07;0;978,5;21,5;33,8;25,6;20,7;80,6;50;7,6;1;
2023-03-08;0;979,7;21,1;32,2;25,4;20,4;78,5;56;4,5;,5;
2023-03-09;0;979,9;21;33,8;26,3;21;74,8;44;5,1;,8;
2023-03-10;0;979,6;21,9;33,2;26,2;21,3;79,3;50;4,3;,7;
2023-03-11;0;979,1;21;31,9;25,3;21,6;78,4;55;6;,7;
2023-03-12;24,4;980,1;21,7;31,6;24,6;21,6;86;57;7,4;,9;
2023-03-13;4,4;981,1;21,3;31;24,6;21,3;84,2;52;4,8;,6;
2023-03-14;,2;981,1;20,6;32,1;25,3;20,5;77,4;47;7,1;,7;
2023-03-15;0;980,8;20,7;32,7;24,8;20;80,2;46;6,1;,6;
2023-03-16;,2;980,3;20,6;32;24,2;19,8;82,3;47;6,9;,6;
2023-03-17;1,6;980,7;20,1;31,9;23,9;19,5;82,3;46;4,8;,7;
2023-03-18;2;980,4;21,1;32,8;24,7;20;82,5;49;5,5;,6;
2023-03-19;,2;980,1;21;33,1;25,5;20,2;78,5;47;5;,7;
2023-03-20;0;979,4;21,5;32,8;25,1;19,8;82,1;52;4,3;,6;
2023-03-21;0;979,9;20,4;33,8;25,9;20,1;73,1;49;5,6;,8;
2023-03-22;0;982,2;20,5;33,9;25,3;19,8;77,4;40;6,7;,8;
2023-03-23;0;982,9;19,7;32,7;24,8;19,9;75,7;43;4,9;,6;
2023-03-24;0;980,9;20,5;33,7;25,1;20,4;78,3;45;4,9;,7;
2023-03-25;0;979,6;20,8;34,9;25,8;19,8;77,4;38;5,9;,8;
2023-03-26;0;979,7;21,4;34,9;26,1;20,4;77,4;46;4,8;,7;
2023-03-27;,4;979,3;21,7;31,1;25,7;21,6;79,6;58;8,3;1,4;
2023-03-28;0;981,2;20,3;29,5;24,9;21,5;76,2;61;4,7;,8;
2023-03-29;0;981,1;20,3;30,5;24,5;20,2;78,3;59;4;,7;
2023-03-30;0;980,4;21,5;34,4;25,9;21,2;79;44;5,7;,9;
2023-03-31;22,2;979,6;21,2;32,8;24,3;20,1;84,6;49;15,6;,8;
2023-04-01;2;977,4;20,6;32,3;24,8;20,5;80,3;44;10,4;1,1;
2023-04-02;0;980,1;18,8;26,5;22,9;19,3;78,9;57;6,4;1,2;
2023-04-03;0;981,4;18;27;21,4;16,8;82;63;4,5;,6;
2023-04-04;0;980,2;18,9;29,5;21,8;17,4;85,1;53;3,8;,6;
2023-04-05;0;979,3;19,2;31,6;22,7;17,2;83;48;4;,6;
2023-04-06;,2;979,6;19,7;32,4;24,9;20,9;74,6;44;4,6;,7;
2023-04-07;6,4;979,3;21,4;29,3;23,7;21,4;87,4;64;4,2;,6;
2023-04-08;5,4;978,9;22;29,2;24,1;21,7;89,1;66;7,4;1,1;
2023-04-09;7;982,2;20,3;24,4;21,7;20,7;91,8;78;5,9;1,1;
2023-04-10;2,2;983,8;19,1;26,2;21,4;17,5;88;57;3,9;,7;
2023-04-11;,2;982,9;18,2;28,2;21,7;18;82,5;53;6,1;,8;
2023-04-12;0;980,9;19,5;27,2;22;17,7;87,2;63;4,7;,7;
2023-04-13;,2;977,6;20,5;31,8;24,1;19,1;83,1;49;4,7;,7;
2023-04-14;0;977,3;21,6;32,2;23,8;20,5;89,6;54;11,3;,6;
2023-04-15;9,2;978,3;20,6;29,7;23,1;20,6;87,1;59;11,6;1,1;
2023-04-16;,2;980,1;19,5;30,7;23,6;19,1;80,4;47;3,5;,7;
2023-04-17;,2;975,5;20,5;29,4;23,4;19,4;85,3;58;5,7;,9;
2023-04-18;0;971,2;21,9;29,9;23,8;20,2;90,9;60;5,5;,6;
2023-04-19;6,6;972,1;22,8;27,5;23,9;22,2;94,4;73;2,9;,6;
2023-04-20;,4;978,5;17,5;28;22,7;18,6;76,6;39;7,6;1,4;
2023-04-21;0;983,8;15,2;27,5;20;14,6;76,5;44;4;,6;
2023-04-22;0;984,2;16,9;28,2;21,4;16,7;77,3;47;5;,7;
2023-04-23;0;984,4;16,5;28,7;21,1;16,3;78,6;40;5,8;,7;
2023-04-24;0;985,4;16,3;28,6;20;14,4;82,3;42;3,9;,6;
2023-04-25;0;984,6;17,4;28,6;21;16,1;82,6;50;5,2;,8;
2023-04-26;0;981,8;19,5;29,1;22,5;17,9;84,6;56;5,5;,8;
2023-04-27;1,8;978,2;19,7;30,5;23,8;19;80,8;49;5,5;,7;
2023-04-28;2;980,5;19,6;26,7;22,3;20,7;85,3;69;5,7;1;
2023-04-29;,2;982,8;19,4;25,8;21,8;19,1;87;66;3;,6;
2023-04-30;,6;982,4;20;29,1;22,6;20,1;86,4;57;6,1;,8;
2023-05-01;,2;981,4;17,8;28,4;20,8;15,9;85,6;52;4,1;,7;
2023-05-02;0;980;17,7;29,6;21,1;15,8;83,4;46;3,8;,5;
2023-05-03;0;980,3;18,3;30,1;21,6;17,1;84,1;44;3,9;,7;
2023-05-04;0;981,9;18,4;29,3;21,1;16,4;86,7;53;4,1;,6;
2023-05-05;,2;983,4;18,6;31;22,1;16,7;83,2;44;3,3;,6;
2023-05-06;0;983,6;19,5;30,2;23,3;20,3;81,8;43;3,6;,6;
2023-05-07;0;983,3;18,7;28,1;21,9;18,2;84,2;54;3,9;,7;
2023-05-08;0;982,9;18,3;30,4;21,9;17,2;82,9;47;5,6;,6;
2023-05-09;0;982;18,9;29,6;22,2;17,3;83,4;49;3,9;,6;
2023-05-10;0;980,9;19,5;28,9;22,5;18,5;84,9;54;5;,9;
2023-05-11;4,8;978,9;19,3;26;21,9;19,7;85,9;63;6,8;1;
2023-05-12;0;980,8;15,6;26,7;21,1;17,7;72,3;43;7,7;1,3;
2023-05-13;0;982,9;15,1;25,3;19,5;15,5;78;47;6,3;1;
2023-05-14;0;984,7;16;25,7;19,8;16,9;80,3;56;4,6;,7;
2023-05-15;0;983,9;15,7;27,4;21,1;17,3;75,3;32;5,4;,8;
2023-05-16;0;983,1;12,4;27,2;18;12,8;75,5;24;7,4;1,1;
2023-05-17;0;983,7;13,5;25,2;18,2;13,2;77,4;46;9,1;1,3;
2023-05-18;,2;985,5;13,7;25,1;17,4;12,4;81,8;46;6,8;1,1;
2023-05-19;0;985,5;12,8;24,6;17,1;11,5;79,5;41;4,3;,6;
2023-05-20;,2;985,1;11,9;25,7;15,5;9,4;82,8;43;7,3;,7;
2023-05-21;,2;983,7;13,5;26,6;16,8;10,1;84;50;6,6;,7;
2023-05-22;0;984,8;15,1;27,1;18,6;13,6;82,8;43;5,4;,7;
2023-05-23;0;985,9;15,4;27,1;18,5;13,7;84,5;51;5,2;,6;
2023-05-24;0;985,7;17,1;26,2;20,6;16,6;82,4;52;7,1;,6;
2023-05-25;,2;986,7;16,2;27,2;19,8;13,9;82;47;6,2;,8;
2023-05-26;0;986,6;16,8;25,6;18,8;14,2;89,6;63;5,8;,7;
2023-05-27;,2;984,7;16,2;28;19,9;15,2;82;46;5,1;,7;
2023-05-28;0;981,7;15,5;30;19,7;13,3;80,2;37;3,3;,7;
2023-05-29;,4;983,1;17,4;23,8;20,1;17,8;85,1;62;5,8;1;
2023-05-30;0;986,7;15,6;25,9;19,4;14,3;80,8;48;3,8;,5;
2023-05-31;0;985,1;17;22,1;19,2;17,3;87,8;69;4,8;,6;
2023-06-01;6,6;984,1;16,7;26,2;20,2;17;82,8;50;8,6;1,3;
2023-06-02;0;985;15,6;25,6;18,8;13,7;84,4;53;6,3;,8;
2023-06-03;0;986,1;15,1;26,5;18,2;13,5;84,7;45;3,6;,6;
2023-06-04;,2;986,5;13,9;26,9;17;10,8;85,1;48;3,9;,7;
2023-06-05;,2;985,7;13,6;27,3;16,9;11,2;84,7;43;4,1;,7;
2023-06-06;,2;985,8;14;26,8;18,1;13,2;81;37;3,5;,6;
2023-06-07;0;986,8;13,3;26,7;16,8;11,1;83;41;3,6;,6;
2023-06-08;,2;986,7;12,6;26,4;16,1;9,8;83,4;42;3,7;,7;
2023-06-09;,2;985;12,9;28,6;16,7;9,9;82;41;4,5;,7;
2023-06-10;,2;983,5;14,1;28,8;18,1;11,6;81,3;40;3,7;,7;
2023-06-11;,2;982,1;14,6;30,2;18,9;12;79,9;37;3,9;,7;
2023-06-12;0;982,3;15,9;31;19,9;13,1;80,7;41;4,6;,7;
2023-06-13;0;984,5;18;28,8;21,1;16,2;84,2;53;3,2;,6;
2023-06-14;,2;984,2;19;25,7;21,5;18,1;87,1;60;4;,5;
2023-06-15;,2;983,4;18,1;27,9;21,5;17,6;83,3;51;5,8;,7;
2023-06-16;0;982,8;18,1;27,4;21,5;17,3;82,9;55;4,5;,7;
2023-06-17;2,2;983,6;18;25;20,6;18,8;86,2;61;7,5;1,3;
2023-06-18;0;986,1;14,1;25,2;19,4;15,8;72,8;48;5,6;1,2;
2023-06-19;0;988,8;13;25,4;18,5;13,8;74,3;37;5,5;,8;
2023-06-20;0;989,2;13,2;24,4;16,5;12,4;84,1;45;5,4;,6;
2023-06-21;,2;987,1;11,9;24,9;15,4;9,6;83,3;43;5,5;,8;
2023-06-22;,2;986,1;12,1;25,8;15,9;10;82;42;5,4;,8;
2023-06-23;,2;984,8;12,4;25,7;16,2;10,2;81,6;45;4,8;,8;
2023-06-24;0;984,6;12,8;27,3;17,2;11,5;79,7;40;3,6;,7;
2023-06-25;,2;985,4;13,3;28,5;17,5;10,8;79,9;40;5;,7;
2023-06-26;0;985,6;13,5;29;17,9;11;80;37;4,5;,7;
2023-06-27;,2;985,1;14,5;29,1;18,5;11,8;80,9;43;4,7;,8;
2023-06-28;,2;984,7;14,4;29,8;19;12,6;79;37;5;,7;
2023-06-29;0;986,3;13,7;28,6;18,6;11,5;77,5;37;6,4;1;
2023-06-30;0;988,3;15,6;24,4;18,9;14,8;83,1;56;4,1;,5;
2023-07-01;0;986,1;15,7;24,6;18,9;15,4;83,5;53;4,8;,7;
2023-07-02;2;983,6;14,7;25,5;18,8;14,9;80,4;43;8,6;1,3;
2023-07-03;,2;986,4;12,5;23,7;17,1;12,8;77,3;41;7,6;1,1;
2023-07-04;,2;988,7;9,7;23,8;13,5;7,1;81,7;42;4,7;,7;
2023-07-05;0;988,8;11,4;23,5;15;9,7;81,9;43;5,9;,7;
2023-07-06;,2;986;10,3;25,5;14,7;8;79,4;37;4,9;,8;
2023-07-07;0;983,7;9,7;27,4;15,3;8,2;75,3;30;4;,7;
2023-07-08;,2;980,9;11,3;28,8;16,3;8,5;77;35;6,1;,7;
