Nome: POMPEU
Codigo Estacao: A560
Latitude: -19.23249999
Longitude: -44.96416666
Altitude: 705
Situacao: Operante
Data Inicial: 2015-08-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-10;5,8;937,3;19,1;33,6;24,2;17,5;75,7;42;8,5;1,7;
2023-02-11;3,2;937,5;19,4;32,1;24,1;19,6;78,4;43;8,6;1,3;
2023-02-12;0;936,7;20,1;32,4;23,9;20,7;81,2;47;8,4;1,9;
2023-02-13;46,6;937;19,7;31,5;23,4;17,8;82,1;50;6,3;1,1;
2023-02-14;,2;936;20,7;34,1;25,8;19,5;76,6;44;4,9;1;
2023-02-15;71;935;19,8;32;25,2;18,9;75,4;47;null;null;
2023-02-16;0;933,4;19,2;31,7;24,2;19,1;75,9;45;null;null;
2023-02-17;0;933,9;19,8;32,3;24,9;19,4;75,5;49;null;null;
2023-02-18;0;936,6;20,2;28,7;22,5;20,6;87,9;62;null;null;
2023-02-19;3,8;937,4;19,9;30,5;23,7;19,3;81,5;53;null;null;
2023-02-20;,2;937,8;18,5;31,6;23,6;18;75;44;null;null;
2023-02-21;13,2;938,3;18,6;31,3;23,6;17,7;77,7;44;null;null;
2023-02-22;,2;939,5;19,2;32,7;25,1;18;72,8;43;null;null;
2023-02-23;0;939,7;19,8;32;24,4;19,4;77,6;46;null;null;
2023-02-24;0;937,9;19,7;31,8;25;20;75;44;null;null;
2023-02-25;0;937,2;18,9;32,4;25,4;19,9;69,1;45;null;null;
2023-02-26;0;938,7;19,7;33,4;25,5;18,4;73;41;null;null;
2023-02-27;0;939,7;18,5;31,6;25,9;19,8;65;43;null;null;
2023-02-28;0;940,2;17,4;32,2;24,9;17,7;65,5;38;null;null;
2023-03-01;0;939;18,1;33,2;25,6;18,5;64,9;40;null;null;
2023-03-02;6,8;937,9;20;32,1;24,9;19,3;76,1;46;null;null;
2023-03-03;6,6;937,3;20,1;32,6;25,8;20;73,3;43;null;null;
2023-03-04;0;938;17,8;32,9;24,9;17,4;67,5;39;null;null;
2023-03-05;0;936,3;18,1;32,6;24,5;17,7;69,6;38;null;null;
2023-03-06;0;935,1;18,8;33,2;24,7;19,3;72,6;39;null;null;
2023-03-07;0;937;19;27,9;21,5;18,1;86,7;64;null;null;
2023-03-08;1,2;938;20,1;29,8;22,6;19,7;86,8;56;null;null;
2023-03-09;1;938,4;19,6;31,5;24;19,1;79,3;44;null;null;
2023-03-10;0;937,6;18,9;32,5;25,4;19,8;69,1;40;null;null;
2023-03-11;2,6;937,4;20,2;29,3;23,7;20,3;82;56;null;null;
2023-03-12;0;937,7;19,2;30,6;23,6;19,3;78,2;49;null;null;
2023-03-13;,2;938,1;19,3;29,6;24;18,7;76,4;51;null;null;
2023-03-14;0;938,3;19;31,5;24,2;20,1;74,3;45;null;null;
2023-03-15;0;937,6;18,2;30,7;24,6;18,3;70,3;42;null;null;
2023-03-16;0;936,9;17,8;31,5;25,1;20;65,7;41;null;null;
2023-03-17;0;937,2;18,4;30;24;19,1;71,9;45;null;null;
2023-03-18;0;937,7;17,1;31,1;23,8;17,2;68,9;38;null;null;
2023-03-19;0;937,8;18,2;31,8;24,2;18,5;71,3;42;null;null;
2023-03-20;0;938,1;19,2;30,2;23,9;18,5;76,7;48;null;null;
2023-03-21;0;938,5;18,1;32,9;24,2;17,1;72,4;38;null;null;
2023-03-22;0;939,5;17,3;32,5;24,5;17,3;67,6;36;null;null;
2023-03-23;0;939,9;17,6;31,4;24,4;17,5;67,9;41;null;null;
2023-03-24;0;939,1;17;32,3;24,2;16,4;67,4;37;null;null;
2023-03-25;0;938,2;16,7;32,8;24,2;17,1;66,5;34;null;null;
2023-03-26;0;938,4;16,9;34,4;25,1;18,1;63,9;32;null;null;
2023-03-27;0;937,2;17;34,3;25;16,1;65;34;null;null;
2023-03-28;0;937,8;18,6;33,2;25,4;18,4;68,1;40;null;null;
2023-03-29;0;938,7;18,3;30,9;24,9;20;67,9;48;null;null;
2023-03-30;0;939,2;15,7;32,1;23,8;16;64,6;32;null;null;
2023-03-31;0;937,9;13,8;33,7;24,4;17,3;55,5;28;null;null;
2023-04-01;0;936,2;17,4;32,8;23,7;17,2;70,7;40;null;null;
2023-04-02;0;936;18,4;33,2;23;17,7;78,4;40;null;null;
2023-04-03;5,2;937,7;18,6;28,8;23;19;78;50;null;null;
2023-04-04;6;937,2;18,3;30,6;23,5;18,4;75,8;41;null;null;
2023-04-05;,4;936,5;16,8;31,1;23,7;16,6;68,4;34;null;null;
2023-04-06;0;936,3;17,7;31,8;24,9;18;66,3;41;null;null;
2023-04-07;0;936,8;18,6;30,3;23,4;18,5;76,4;50;null;null;
2023-04-08;8,8;937,2;20,3;30,2;24,1;20,1;81,7;54;null;null;
2023-04-09;0;938,6;19,6;29,8;23,6;19,6;79,6;53;null;null;
2023-04-10;0;939,5;19,3;30;23,2;18,9;80,7;51;null;null;
2023-04-11;7,6;939,2;18,7;28,3;22,7;18,8;79,7;52;null;null;
2023-04-12;,2;938,1;18,9;27;22,6;18,8;80,8;60;null;null;
2023-04-13;,2;936;19,3;30,9;23,5;18,5;79,9;48;null;null;
2023-04-14;0;936,1;20,3;29,2;22,5;19,2;88;59;null;null;
2023-04-15;4;937,4;19,8;29;22,7;19,2;84,8;56;null;null;
2023-04-16;,2;937,1;18,7;30,3;22,8;17,9;80;45;null;null;
2023-04-17;0;934,1;17,8;31,1;23,2;16,4;74,3;40;null;null;
2023-04-18;0;931,6;18,8;33,4;24,4;16,8;73,8;43;null;null;
2023-04-19;0;933,5;20,5;29,5;23,2;20,4;86;59;null;null;
2023-04-20;7,8;937,4;16;27,7;21,6;18;75;32;null;null;
2023-04-21;0;938,8;15,5;26,5;19,7;13,6;77,9;56;null;null;
2023-04-22;0;940,2;16,1;25,4;20,5;17;76,7;56;null;null;
2023-04-23;0;940,5;16,3;27,8;20,9;14,4;77,1;50;null;null;
2023-04-24;0;941,2;15,9;28,2;20,5;14,3;76,7;47;null;null;
2023-04-25;0;941,2;15,8;29,3;21,3;14,8;73,1;43;null;null;
2023-04-26;0;939,4;16,9;30,6;22,6;15;73;44;null;null;
2023-04-27;0;937,4;17,9;30,9;22,7;16,8;77,1;46;null;null;
2023-04-28;7,8;937,8;19,5;30,2;23,2;19;81,4;52;null;null;
2023-04-29;0;938,8;18,8;30,6;22,4;17,5;81,9;49;null;null;
2023-04-30;0;939,6;17,2;28,5;20,9;14,9;81,4;52;null;null;
2023-05-01;0;938,7;17;29,3;21,5;15;78,3;43;null;null;
2023-05-02;0;937,4;15,1;30;22;14,2;67,6;38;null;null;
2023-05-03;0;937,9;15,6;29,8;21;13,9;74,6;37;null;null;
2023-05-04;0;939,3;15,4;30,5;20,9;13;74,5;40;null;null;
2023-05-05;0;940,8;15,9;31,1;21,1;13,7;75,5;37;null;null;
2023-05-06;0;940,6;15,6;29,5;21,8;14;70,6;41;null;null;
2023-05-07;0;940,2;15,1;28,7;21,4;14,6;69,3;42;null;null;
2023-05-08;0;940,4;14,7;28,8;20,9;12,9;70,4;42;null;null;
2023-05-09;0;940;15,4;28,9;20,6;13,1;75;44;null;null;
2023-05-10;0;938,7;16,2;29,4;20,8;15,2;77,9;40;null;null;
2023-05-11;0;936,6;16,4;30,1;21,5;14,5;76;43;null;null;
2023-05-12;0;937,4;15,8;29;21,2;14,7;75,3;39;null;null;
2023-05-13;0;938,8;13,9;28,9;19,9;14;72,6;35;null;null;
2023-05-14;0;940,9;13,2;29,4;18,9;10,4;73,5;36;null;null;
2023-05-15;0;941;13,4;29,4;18,9;11,5;74,5;31;null;null;
2023-05-16;0;939,8;11,4;28,7;18,1;10;70,6;25;null;null;
2023-05-17;0;939,8;10,9;28;17;8,5;71;34;null;null;
2023-05-18;0;941,4;11;27,2;16,7;8,8;73,1;38;null;null;
2023-05-19;0;941,2;11,2;26,6;16,8;8,6;72;36;null;null;
2023-05-20;0;940,9;10,1;26,1;17,3;8,2;66,8;33;null;null;
2023-05-21;0;940,2;10,9;26,2;18,7;12,2;63,4;37;null;null;
2023-05-22;0;941,1;12;26;19,8;12,5;62,3;39;null;null;
2023-05-23;0;941,9;12,9;26,4;19,9;16,1;65,3;37;null;null;
2023-05-24;0;941,4;14;27,8;20,6;14,8;68,2;39;null;null;
2023-05-25;0;942,3;14,6;27,3;21,2;16,6;67,7;43;null;null;
2023-05-26;0;942,5;12,8;28,4;19,2;10,5;69,2;41;null;null;
2023-05-27;0;941,6;14,7;28,9;20,4;15,3;72,2;39;null;null;
2023-05-28;0;939,8;13,6;29,1;19,5;12,4;72,3;34;null;null;
2023-05-29;0;939,3;14,6;28,8;19,7;13,8;74,7;42;null;null;
2023-05-30;0;941,6;15,2;27,9;20,7;15,2;72,3;49;null;null;
2023-05-31;0;941,5;15;27,1;21;16,3;69,9;48;null;null;
2023-06-01;0;941,6;15,9;27,5;20;15,8;79,6;47;null;null;
2023-06-02;0;941,1;12,8;27,8;18,3;11,1;74,5;37;null;null;
2023-06-03;0;942;12,3;27;19,1;11;68;37;null;null;
2023-06-04;0;943,4;10,5;27;18,3;9,4;64,1;31;null;null;
2023-06-05;0;942,9;10,4;26,5;16,8;9;68;37;null;null;
2023-06-06;0;942,1;9,8;26,1;16,3;8;68,1;34;null;null;
2023-06-07;0;943,3;10,2;26,9;17,6;8,8;63,3;34;null;null;
2023-06-08;0;943,4;10,3;27,9;16,9;8,4;67;32;null;null;
2023-06-09;0;942,4;10,9;29;17,7;9,3;67,9;30;null;null;
2023-06-10;0;941,7;11,8;29,2;18,1;9,6;70,8;33;null;null;
2023-06-11;0;940,7;12,3;29,8;18,8;10,3;70,5;32;null;null;
2023-06-12;0;940,3;13,2;29,8;20;11,6;69;32;null;null;
2023-06-13;0;941;14,4;30,3;22,4;16,6;62,8;35;null;null;
2023-06-14;0;940,6;14,5;29,8;23;18,1;60,3;39;null;null;
2023-06-15;0;940,7;14,4;28,4;21,3;13,4;66,9;42;null;null;
2023-06-16;0;941,2;15,7;27,7;21,7;15;70,8;48;null;null;
2023-06-17;7,8;941,8;17,7;23,9;19,7;17,5;88,5;68;null;null;
2023-06-18;,2;942,2;15;26,5;17,8;13,6;85,8;44;null;null;
2023-06-19;,2;943,9;12,3;27,1;17,1;10,6;77,3;35;null;null;
2023-06-20;0;944,2;11,5;26,7;17,7;10,5;70,5;35;null;null;
2023-06-21;0;943,2;10;25,5;17,6;9,4;63,8;35;null;null;
2023-06-22;0;942,7;9,6;26,1;17,7;10,2;61,9;33;null;null;
2023-06-23;0;942;10;25,9;17,6;8,4;62,2;35;null;null;
2023-06-24;0;942,2;10,4;25,8;16,6;8,9;68,8;36;null;null;
2023-06-25;0;942,9;11,5;24,8;16,3;9,4;76,3;42;null;null;
2023-06-26;0;942,8;11,2;27,7;18,7;12,5;66,9;29;null;null;
2023-06-27;null;942,7;11,3;28;19,2;10,1;65;31;7,4;1,6;
2023-06-28;0;942,9;10,6;27,9;19,3;10,6;61,2;28;6,5;1,7;
2023-06-29;0;943;9,2;28,3;17,7;8,9;60,8;24;6;1;
2023-06-30;0;943,8;9,8;27,3;18,5;10,4;60,2;30;7,5;1,7;
2023-07-01;0;942,7;9,2;26,8;17,2;9;61,3;29;6,3;1,2;
2023-07-02;0;940,5;8,6;27,4;16,7;8;61,8;25;6,2;1,1;
2023-07-03;0;941,7;8,5;26,2;16,6;9;62,3;29;5,9;1,3;
2023-07-04;0;943,4;7,5;25,1;16,5;8;57,8;26;6,5;1,6;
2023-07-05;0;944,3;7;24;17;8,5;54,3;30;9,3;2,2;
2023-07-06;0;943;6,5;23,7;null;8,5;56,1;29;9,4;2,4;
2023-07-07;null;941,3;6,5;26,2;16,4;6,7;55,8;24;7;1,3;
2023-07-08;0;939,5;6,4;28,4;17;7;55,2;20;7,6;1,3;
2023-07-09;0;940;7,5;30,3;18,6;8,5;52,1;20;4,4;1;
2023-07-10;0;940,4;9,2;30,3;20;11,2;55,8;23;6,8;1,1;
2023-07-11;0;939,6;10,7;31,1;21,2;11,7;56,2;21;6,9;1,1;
2023-07-12;0;937;8,7;32,2;21,1;11,5;51,3;17;7,8;1,3;
2023-07-13;0;935,5;9;31,7;23,9;13,8;40,7;23;10,9;2,3;
2023-07-14;0;938,2;11,8;24,7;18,9;15,8;64,6;44;9,6;2,2;
2023-07-15;0;940,1;11,1;28,4;17,6;8,4;69,5;37;7,1;1,6;
2023-07-16;0;941;13,5;28,8;20,6;13,5;66,6;37;7,8;1,7;
2023-07-17;0;941,3;13,4;30,9;22,2;15,8;61,4;27;6,7;1,4;
2023-07-18;0;942,8;11,7;31;22,7;13,4;54,1;25;6,7;1,4;
2023-07-19;0;945,1;12,6;30,7;23,7;18,6;52;29;6,8;1,6;
2023-07-20;0;947,3;14,1;28,2;22,3;18,1;62,2;35;10,9;3,4;
2023-07-21;0;947,5;12,8;25,6;20,3;17,4;64;40;8,5;2,9;
2023-07-22;0;946,1;11,3;26,4;19,6;14,1;60,9;34;10,3;2,4;
2023-07-23;0;946;11,1;28,5;20,1;10,8;58,8;32;7,8;2,2;
2023-07-24;0;945,3;15,4;25,5;20,2;15,3;74,6;52;7,7;2;
2023-07-25;0;942,4;10,8;28,7;19,9;11,2;63,5;21;9,5;1,8;
2023-07-26;0;941,5;11,3;29,6;21,3;13,1;56,7;23;9,3;1,7;
2023-07-27;0;942,5;13,3;29,9;22,1;16,5;60,5;28;7,9;2,1;
2023-07-28;0;943,3;12,2;29,5;21,6;14,6;59,7;26;8,1;1,5;
2023-07-29;0;942;11,1;30,1;20,3;12,5;60,5;25;7,9;1,3;
2023-07-30;0;943,3;13,4;29,4;22;15,1;60,5;35;6,8;1,8;
2023-07-31;0;944,7;13,2;28,1;20,4;13,8;66,1;36;8,7;1,4;
2023-08-01;0;943,9;11,3;29,4;19,8;11,7;62,9;28;6,8;1,1;
2023-08-02;0;943,8;9,1;28,6;20,6;11;51,4;23;7,7;1,8;
2023-08-03;0;942,3;8,2;29,6;19,3;9,4;53;19;7;1,3;
2023-08-04;0;940,6;7,7;31,3;19,4;8,5;51,2;19;6,2;1,1;
2023-08-05;0;941,7;8,1;31,3;20,8;10,9;49,3;17;5,3;1,2;
2023-08-06;0;942,9;6,6;31;22,6;14,1;39,9;12;11,2;2,2;
2023-08-07;0;943,4;7,6;30,2;21,3;12,7;46,1;18;10,5;2;
2023-08-08;0;942,5;7,1;31,8;20,7;10;48,3;18;8;1,7;
2023-08-09;0;943,3;11,9;29,6;22,9;16,4;51,9;30;13,2;4,3;
2023-08-10;0;942,2;12,1;29,2;21,7;14,9;57,9;30;9,6;2,5;
2023-08-11;0;941,4;11,4;31,1;22,3;14,5;53,7;25;9,6;1,7;
2023-08-12;0;940,4;10,5;32,9;22;12;53,5;20;6,7;1,2;
2023-08-13;0;940,6;12,5;30,9;23,6;15,5;52,5;29;9,5;2;
2023-08-14;0;941,7;12,8;29,7;23;15,2;54,9;31;10,4;2,8;
2023-08-15;0;942;12,3;28,7;22,7;17,5;53,7;34;8,6;2,9;
2023-08-16;0;943;12,5;28;21,6;16,4;58;36;9,4;3;
2023-08-17;0;941,5;12,2;28,5;22;15,6;56,8;33;11,8;3,4;
2023-08-18;0;937,9;10,6;30,4;23;15,8;48,4;24;10,1;3;
2023-08-19;0;935,3;11;32,9;24,5;15,5;45,3;23;9,7;2,8;
2023-08-20;0;936,1;12,2;30,6;21,1;14,1;60,3;31;12,4;2,5;
2023-08-21;9,6;937,6;15;25,9;18,8;15,9;81,2;40;6,7;1,5;
2023-08-22;0;937;11,1;32;20,7;11,7;64,9;15;6,3;1;
2023-08-23;0;935,6;8,9;34,6;22,3;10,4;50,9;14;8,4;1,6;
2023-08-24;0;935;9,9;35,2;24,6;14,2;44,5;17;9;2,1;
2023-08-25;0;934,5;13,1;33,9;24,2;16;53,7;25;10,6;1,9;
2023-08-26;,4;934,6;16;31,6;23,3;16,6;68,5;31;8,7;1,5;
2023-08-27;9;938;17,1;25,1;20,6;16,7;81;63;8,7;2,1;
2023-08-28;0;940,2;17,1;22,1;19,1;17;88,4;76;4,8;1,4;
2023-08-29;0;940,9;16,4;30,1;21,4;15,8;76,4;42;16;1,8;
2023-08-30;3,6;939,1;17,4;30,3;21,1;15,8;81,8;42;11,3;1,6;
2023-08-31;3,2;939,3;17,5;32;21,5;16,4;81,1;36;18,6;1,3;
2023-09-01;,4;940;15,8;31,2;22,7;15;69;36;8,7;2,3;
2023-09-02;0;939,9;16;31,7;24,7;19,2;60,5;37;9,7;2,5;
2023-09-03;0;939,4;16;33,7;25,6;17,6;58,6;31;11,7;2,3;
2023-09-04;0;null;null;31,6;null;19;65,9;40;8,4;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;40;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;936,8;18,5;34,3;27,6;null;59,5;38;11;2,4;
2023-10-07;0;937,6;17,6;36;28,6;22,4;54,7;27;9,8;2,1;
2023-10-08;0;937;15,1;35,8;28,7;21,7;46,8;24;7,9;1,8;
2023-10-09;0;937,6;17,2;31,6;26,8;22,2;56;41;10,1;2,3;
2023-10-10;0;937,5;18,2;36,8;27,2;19,9;62,6;28;10,7;2,2;
2023-10-11;0;937,6;17,4;34,4;27,9;21,8;55,3;35;10,5;3,1;
2023-10-12;0;935,3;15,3;36,4;28,6;22,2;46,7;26;12,2;2,7;
2023-10-13;0;937;16,8;35,7;27;21,3;56,3;27;13,8;2,4;
2023-10-14;0;938,8;17,7;34,8;27;20,6;59,3;34;9,7;2,7;
2023-10-15;0;940,9;17,3;34,3;26,6;21,1;59,4;33;9,2;3,1;
2023-10-16;null;939,6;14,9;35,1;null;21;45,6;25;11,7;3,7;
2023-10-17;0;938,2;12,8;35,5;27,9;19,3;42,5;21;11,2;2,4;
2023-10-18;0;937,4;12,6;36,1;28,5;19,5;40;23;10,5;2,2;
2023-10-19;0;937,8;17,9;34,8;26,2;22,4;62,8;32;11,5;2,5;
2023-10-20;17,6;938,3;19,6;32,6;24,6;20,3;75,9;42;8,6;2,2;
2023-10-21;0;938,4;18,3;31,6;25,1;20,5;68,7;39;8,8;2,1;
2023-10-22;0;938,4;15,5;34;25,4;18,6;58,8;27;10;2,6;
2023-10-23;0;937,1;14,8;34,7;26,6;19,5;52,4;22;9,8;2,1;
2023-10-24;0;934,2;14;36,4;28,1;20,8;44,2;20;7,8;2,2;
2023-10-25;0;932,1;16,4;34,9;27,5;23,3;53,1;27;8,7;2,1;
2023-10-26;null;null;null;null;null;21,6;null;61;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;39;null;null;
2023-11-04;null;934,1;20;31,8;25,1;19,8;75,8;47;12,3;2,6;
2023-11-05;0;935,3;17;32,3;25,1;18,3;65,2;29;7,6;1,9;
2023-11-06;0;937,3;16,1;33,6;26;19,2;56,7;29;7,8;2;
2023-11-07;0;938,9;13,3;32,7;25,3;17,2;52,1;23;11,9;2,6;
2023-11-08;0;939,5;11,8;31,9;24,4;15,2;49,3;19;12,3;2,1;
2023-11-09;0;938,1;9,1;33,7;25,8;17,5;39;15;9;1,9;
2023-11-10;0;937,2;9;35,4;27,2;16,7;35,3;13;8,9;2,4;
2023-11-11;0;935,9;9,9;35,8;28,3;19,5;35;15;8,6;1,9;
2023-11-12;0;934,8;11,5;37,9;28,3;17,8;41,9;15;6,8;1,5;
2023-11-13;0;934,3;13,3;38,8;29,3;19,7;44,3;16;8,9;1,3;
2023-11-14;0;933,4;13,8;39,6;30,8;21,6;40,6;14;8,6;1,7;
2023-11-15;0;933,2;14,5;39,1;31,9;24,6;36,8;20;10,8;2,1;
2023-11-16;2,8;934;18,2;37,1;28,1;20,8;59,6;26;11,3;2;
2023-11-17;0;932,8;16,2;38,2;30;20,8;47,6;20;9,7;2;
2023-11-18;0;933,3;17,1;38,7;30,2;22,8;49,7;20;14,8;2,2;
2023-11-19;0;934,4;18,1;38;28,7;21,2;57,1;24;13;2;
2023-11-20;9,4;936,7;20;27,9;22,1;20,1;88,7;57;14,1;2,5;
2023-11-21;44,4;935,9;20,3;31,8;24,4;20,6;79,3;43;8,5;1,7;
2023-11-22;,2;934,9;18,4;33,1;26,6;22;63,3;29;6,9;1,6;
2023-11-23;0;935,9;19,7;34,7;27;20,6;68,1;36;7,7;1,5;
2023-11-24;0;937,4;20,9;33,9;26,8;22,2;72;38;11,1;1,7;
2023-11-25;,4;937,8;19,7;31,9;25,6;21;71,8;44;8,8;2,1;
2023-11-26;,2;937,7;17,3;32,4;25,4;18,9;62,6;40;9,5;2,3;
2023-11-27;0;939;16,3;32,1;25,7;20,2;57,6;38;9;1,9;
2023-11-28;0;937,6;17,9;34,2;27,6;21,5;57,8;32;8,2;2,4;
2023-11-29;0;937,2;19,2;28,7;24,4;22;73,5;51;8,3;2,6;
2023-11-30;0;936,3;18,1;33,8;26,1;19,8;66,1;30;11,1;1,5;
2023-12-01;0;935,6;18,2;35,5;26,4;20,2;65,1;26;14,2;1,9;
2023-12-02;,6;935,2;19,1;32,5;25,4;20,4;72,1;36;8,8;1,8;
2023-12-03;,4;934,4;19,3;33,6;27;20,9;65,2;37;9;2,3;
2023-12-04;12,2;936,9;19,7;31,4;23,7;20,8;79,4;47;19,2;2,3;
2023-12-05;,2;938,1;18,5;34,5;25,6;18,2;70,1;32;5,6;1,4;
2023-12-06;53;938,2;18,5;33,5;26,1;18;67,3;33;17;2,8;
2023-12-07;0;936,9;15,9;34,7;27;17,9;54,8;26;10,6;1,9;
2023-12-08;0;936,3;17,2;35,5;27,6;21;56,1;30;11,1;1,7;
2023-12-09;0;935,5;18,5;35,5;26,7;19,9;63,8;31;10;1,6;
2023-12-10;,4;935,7;17,9;33,8;26,9;20,8;60,4;37;10,8;2,8;
2023-12-11;0;935,4;18,1;32,2;25,5;22,2;65,1;39;11,6;2,6;
2023-12-12;3,4;937;18,4;33,6;26;20,4;66,8;34;18,2;1,7;
2023-12-13;4,4;936,3;18,3;34,4;26,6;20,5;63,3;33;7,6;2,3;
2023-12-14;0;935,9;17,4;34,4;27,6;21,6;56;32;12,1;2,7;
2023-12-15;0;936,6;15,6;34,6;27,4;19,7;51,4;25;10,6;2,6;
2023-12-16;0;937;13,9;34,4;27,9;21,7;44;23;10;3,1;
2023-12-17;0;935,6;12,7;35,3;27,9;21,2;41,7;19;9,9;2,5;
2023-12-18;0;932,8;14,1;35,3;27,4;18;47,2;23;7,6;1,6;
2023-12-19;0;931,1;16,4;34,7;27;20,9;55,5;28;14,3;1,9;
2023-12-20;1,4;933;18,4;32,7;25,2;20,2;67,9;37;13,3;3;
2023-12-21;0;936,2;19;30,5;25,2;21,7;69,7;49;8,8;3;
2023-12-22;10,8;938,1;20,4;29,2;23,6;21,8;82,4;57;10,8;2,5;
2023-12-23;3,6;937,9;21;24,8;22,4;20,6;91,7;78;7,6;1,2;
2023-12-24;10,8;937,8;20,2;28,4;23,9;21,2;81,1;57;7,5;2,1;
2023-12-25;0;937,1;20,3;34,8;26,7;21,7;70,5;35;15,7;1,4;
2023-12-26;,8;936,9;20,7;34;25,6;21,7;76,1;40;13,7;1,9;
2023-12-27;9,8;936,4;20,5;34,2;26,2;21,7;74;38;8;1,5;
2023-12-28;,2;937,1;20,2;32,9;26,3;21,2;72,2;44;8,8;1,8;
2023-12-29;0;935,7;20,1;35;27,8;22;65,4;37;8,5;2;
2023-12-30;0;935,2;21,3;33,7;26,5;22,6;75,3;42;10,1;2;
2023-12-31;20;936,1;20,8;30,5;23,5;19,8;86,2;52;8,4;1,8;
2024-01-01;67,4;936,4;20,8;25,3;21,7;19,9;94,7;79;8,5;2,1;
2024-01-02;6,6;935,3;20,4;28,6;23;20,2;86,2;59;7,8;1,6;
2024-01-03;4,8;935,1;21,5;25,4;23,2;21,8;90,1;80;8,8;2,3;
2024-01-04;19,4;934,4;21,5;26,8;23,5;21,8;88,8;72;9,5;2,5;
2024-01-05;5;933,9;20,8;32;25,8;22,3;76,4;42;6,5;1,8;
2024-01-06;0;935;20,3;32,3;25,7;21,5;74,3;41;6,3;1,8;
2024-01-07;0;935,8;19,4;32,9;25,9;20,1;69,9;39;7,6;1,9;
2024-01-08;0;936,8;19,9;31,8;24,7;20,5;77,6;41;14,4;2;
2024-01-09;39,4;938,1;21;29,8;23,8;21,1;85,8;57;6,1;1,1;
2024-01-10;1,6;937,3;20,7;31,8;24,6;21,1;80,5;45;14,1;1,4;
2024-01-11;,2;936,6;20;33,5;25,3;20,2;76;38;9,6;1,5;
2024-01-12;10,6;935,4;20,4;32,2;25,3;20,4;76,6;48;12,5;1,7;
2024-01-13;1;936,6;20,4;31,2;24,8;21,2;78,6;50;12,5;2,1;
2024-01-14;12;938,5;20,4;30,8;24,4;20,7;80,1;50;7,5;1,8;
2024-01-15;44,8;939,4;20,3;27,2;22,9;18,3;85,9;67;18,3;1,3;
2024-01-16;,2;938,5;20;33,3;25,7;19,1;74,9;37;5,5;1;
2024-01-17;0;938;20,4;34,5;27,9;20,9;66,5;37;5,9;1,2;
2024-01-18;0;937,1;20,6;33,2;27,7;23,5;66,9;43;6,6;1,3;
