Nome: SANTO ANTONIO DO LESTE
Codigo Estacao: A931
Latitude: -14.92499999
Longitude: -53.88444444
Altitude: 662
Situacao: Operante
Data Inicial: 2008-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-27;0;938,2;7,6;34,8;26,7;16,9;31,6;17;9,8;1,1;
2022-08-28;0;939,7;7,8;34,8;27,3;18,6;31,5;17;10,9;1,7;
2022-08-29;0;940;9,4;34,6;26,3;19,6;38,6;14;18,1;3,3;
2022-08-30;0;939,8;11,6;35,2;24,2;14,6;53,3;17;8,9;2,9;
2022-08-31;0;939,4;9,1;34,5;26,2;17,3;37;19;10,6;1,8;
2022-09-01;0;937,9;8,1;34,4;27,4;22;30,6;18;8,3;1;
2022-09-02;0;939,1;8,4;33,9;27;21,3;32,5;18;8,5;1,4;
2022-09-03;0;939,7;6,3;34,8;26,8;15,8;30;14;8,6;1,3;
2022-09-04;0;940;13,1;34,5;24,7;16,4;56,5;20;9,4;3,1;
2022-09-05;0;940,2;10,8;36,2;26,4;18,3;45,4;14;9,4;2,2;
2022-09-06;0;940,4;11;35,8;27,1;19,5;43,1;15;8,7;2,3;
2022-09-07;0;938,3;6,5;35,8;29,1;19,2;24,6;17;10,4;1;
2022-09-08;0;937,3;9,3;35,6;28,6;23;31,5;17;9;1,1;
2022-09-09;0;938,4;7,9;35,8;28,8;20,2;28,8;14;9;1,3;
2022-09-10;0;939,3;5,8;36,2;28,8;18,6;25,5;13;8,9;1,2;
2022-09-11;0;938,4;11,2;37;27,4;18,6;44,1;14;8,9;2,3;
2022-09-12;0;936,4;9;37,4;30,1;23,3;29,8;14;7,3;,9;
2022-09-13;0;935,4;10,7;37,7;30,1;23,6;32,9;14;7,5;,8;
2022-09-14;0;937,3;14,9;35;27,5;20,8;48,2;25;9;2,1;
2022-09-15;,4;940;18,2;30,1;22,6;18,6;78,5;46;13,1;4,8;
2022-09-16;,6;939,1;15,5;33,5;23,6;16,2;65,8;30;8,6;3,6;
2022-09-17;,4;936,7;14,6;35,5;26,5;18,4;52,4;24;7,2;1,6;
2022-09-18;0;935,4;14,8;36,2;28,4;21,8;45,9;25;11,9;1,7;
2022-09-19;,2;937;18;32,1;25,5;20,1;64,7;42;9,1;2,1;
2022-09-20;0;936,2;19;33,9;26;22,8;66,8;33;10,9;1;
2022-09-21;0;934,8;16,7;36,2;28,4;20,9;53,8;25;7,9;1,1;
2022-09-22;0;936,2;18,9;34,2;25,7;23,3;68,7;36;15,8;3;
2022-09-23;2,8;939,3;19,9;24,8;22,2;20,1;87,3;73;6,8;1,3;
2022-09-24;1;938,4;19,5;30,1;23,1;19,2;81,6;52;14,5;1,2;
2022-09-25;,8;937,3;18,2;32,9;25,6;18,7;67,4;36;9,3;1,3;
2022-09-26;,4;937,7;18;33,8;26,6;20,9;62,1;33;8,8;,8;
2022-09-27;,4;938,2;19,3;32,5;24,7;21,7;73,8;41;8,5;1;
2022-09-28;,2;937,1;19,7;31,6;24,3;20,5;77,4;39;8,9;1,1;
2022-09-29;,2;938;19,3;28,3;23;19,4;81,2;53;10,1;3,5;
2022-09-30;,2;938,5;17,9;34;25,1;18,6;69,2;31;8,6;3,3;
2022-10-01;null;938,4;17,9;36,9;26,8;20;64;23;13,3;3,3;
2022-10-02;null;939,2;18,7;32,9;25,4;22,1;68,3;36;12,7;2,6;
2022-10-03;null;938,5;16,8;34,3;25,9;20,4;61,4;29;9,5;1,3;
2022-10-04;null;936,2;16,8;35;27,5;20,8;55,1;29;7;,7;
2022-10-05;null;935,9;18,5;34,3;25,9;20,8;65,3;37;7,6;,9;
2022-10-06;null;935,7;18,4;34;27,1;20,7;61,8;36;7,9;,7;
2022-10-07;null;938,5;17,2;28,1;22;18,3;75,6;51;13;3,7;
2022-10-08;null;936,3;16,8;34,3;25;18;64,5;30;8,7;,9;
2022-10-09;null;937,3;18,2;31,3;23,8;22;72,6;46;13,2;2,2;
2022-10-10;null;939,4;18,7;28;22,5;19,1;80,7;54;11,5;3,7;
2022-10-11;null;939;19;32,4;23,4;19,2;78,1;42;17,3;1,3;
2022-10-12;null;938,3;19,1;30;22,6;18,8;82,7;51;10,2;2,4;
2022-10-13;null;938,4;18,5;27,8;22,6;19,1;79;52;9;2,8;
2022-10-14;null;938,5;16,4;34,6;26,3;19,3;60,2;23;8,5;2;
2022-10-15;null;938;15,1;36,2;27,5;19,7;54,2;18;11,7;3;
2022-10-16;null;936,4;13,6;34,9;28,3;20,3;42,8;26;10;1,9;
2022-10-17;null;935,4;14,3;35,9;28,9;19,6;43,8;21;6,9;,7;
2022-10-18;null;936,3;15,4;36,4;28,8;23,2;46,3;22;8,4;1,3;
2022-10-19;null;937,4;18,1;34,7;27;22;61,2;30;8,1;2,2;
2022-10-20;null;935,8;18,5;34,6;26,5;21,7;63,7;32;11,5;1,3;
2022-10-21;null;936,7;19,7;25,7;22,4;21,3;85,2;60;9;1,5;
2022-10-22;null;937,2;19,8;28,9;23,3;20;81,7;53;7,8;1,1;
2022-10-23;null;937,8;19,7;32,6;25,9;21,5;71,1;43;6,8;,8;
2022-10-24;null;936,8;19,7;33,1;25;21,9;74;45;14,7;1;
2022-10-25;null;936,2;18,6;33,6;26,1;19,6;66,3;36;9,5;1;
2022-10-26;null;935,5;18,9;32,8;26,1;20,7;67,3;38;9,1;1,2;
2022-10-27;null;935,6;18,2;34,5;27,7;20,8;59,2;32;8,5;1;
2022-10-28;null;935,8;19,1;34,5;27;21,4;64,5;34;9,6;1;
2022-10-29;null;936,8;19,8;32,6;24,2;21,8;78,1;41;11,9;1,5;
2022-10-30;null;934,7;19,7;32,6;25,1;20,7;75,2;42;6,9;1,1;
2022-10-31;null;935,9;20,1;29,7;24,3;22,6;78,5;56;10,3;1,4;
2022-11-01;null;940,8;13,8;21,6;15,5;14,6;89,3;76;15;7,9;
2022-11-02;null;942,2;12,8;24,2;17,2;12,6;76,3;58;12,4;6,5;
2022-11-03;null;939,8;14,6;27;19,9;14,4;73;50;11,1;4,3;
2022-11-04;null;938;14,3;29,7;21,9;14,8;65;38;9,4;3,2;
2022-11-05;null;937,4;13,2;31,9;23,9;16;54,1;29;8,4;1,2;
2022-11-06;null;937,7;13,9;32,4;25,5;19,2;51,4;30;6,8;1,1;
2022-11-07;null;937,4;13,6;33,9;26,1;19,8;48,6;27;7;1,1;
2022-11-08;null;937,3;10,8;35,7;27,5;19,7;38,5;17;9,5;1,2;
2022-11-09;null;937,2;14,1;35,2;28;21,1;44,7;26;7,3;1,2;
2022-11-10;null;937;18,5;33,7;26;21,8;64,3;38;8,7;1,6;
2022-11-11;null;937,5;19;29,9;22,7;21;80,7;50;13,8;2,2;
2022-11-12;null;937,2;19,2;29,8;23,3;19,3;79,5;51;6,1;,8;
2022-11-13;null;935,6;18,2;33,2;26;20,6;65,3;31;7;,9;
2022-11-14;null;936,7;19,1;33,3;24,8;20,6;72,7;38;16,8;2;
2022-11-15;null;938,4;19,8;31;24,1;19,3;79;50;7,9;1;
2022-11-16;null;938,1;18,8;32,7;26,1;19,8;66,4;36;7,2;1,3;
2022-11-17;null;936,5;16,8;34,2;26,7;19,9;57,5;28;11,2;1,1;
2022-11-18;null;935,4;18,1;33,2;26,7;21,2;60,9;37;15;1,2;
2022-11-19;null;936;19,3;32,5;24,2;20,1;75,4;47;10,5;1,1;
2022-11-20;null;936,6;18,4;29,4;23,3;18,7;76,3;48;9,5;1,4;
2022-11-21;null;935,4;19;30,5;24,4;19,9;73,3;47;8,4;1;
2022-11-22;null;936,2;20,4;27,4;22,6;20,6;87,6;66;9,7;,8;
2022-11-23;null;935,8;20,3;31,4;23,6;20,5;83,3;46;9,7;1,4;
2022-11-24;null;935,2;20,9;28,7;23,3;21;87,1;60;8,6;,4;
2022-11-25;null;935,3;21;31;25,1;21,6;78,8;57;4,9;,4;
2022-11-26;null;935,4;20,7;31,7;24,9;20,6;78,8;50;10,4;1,1;
2022-11-27;null;934,8;18,5;32,6;26,2;20,6;66;33;7,1;1,1;
2022-11-28;null;932;19,1;33;26;20,8;68,5;39;14,1;1,1;
2022-11-29;null;929,9;19,2;32;26,1;20,8;67,5;40;8,7;1,4;
2022-11-30;null;929,9;19,7;32,2;25;22,2;74,3;45;21,1;2,9;
2022-12-01;null;932,6;19,7;30,6;22,9;19,1;83,6;47;8,7;1,2;
2022-12-02;null;933,8;19,9;30,8;24,5;20,5;76,7;52;7,3;1;
2022-12-03;null;934,6;20,8;26,7;22,9;22;88,2;70;6,3;,9;
2022-12-04;null;934,1;20,3;27,3;23;20,6;85,5;66;7,5;,7;
2022-12-05;null;935,2;20,7;28,7;23,4;21,3;85,4;63;7,8;,9;
2022-12-06;null;938;20,4;29,8;23,4;20,6;83,9;56;7,4;,9;
2022-12-07;null;938,1;19,6;32;25,2;20,3;74,3;40;6,3;1;
2022-12-08;null;935,5;20,2;33;25,6;21,3;73,8;45;10,1;1,3;
2022-12-09;null;935,1;21;31;25,2;22,2;78,2;51;11,5;1,3;
2022-12-10;null;936,6;20,5;30;23,6;20;84,1;57;9,9;1,7;
2022-12-11;null;937,3;20,5;30,6;24,4;21,4;80;48;8,4;,7;
2022-12-12;null;936,3;18,9;31,6;25,5;20;68,8;49;7,2;1,1;
2022-12-13;null;935,3;20,2;32,7;25,3;21,4;75,6;43;9,6;1,6;
2022-12-14;null;935,2;20,9;30,5;23,4;20,5;86,8;59;16,1;1,5;
2022-12-15;null;935,1;20,9;28,7;23,2;19,3;87,6;64;8,4;1,3;
2022-12-16;null;934,4;20,5;22,3;21,4;21,1;94,1;88;7,5;1,5;
2022-12-17;null;933,2;19,8;29,5;23,5;19,6;81,1;53;7,5;1,2;
2022-12-18;null;934,6;20,8;26,9;22,7;20,3;89,3;73;11,7;1,3;
2022-12-19;null;935,6;20,5;28,1;22,8;20,6;87,5;61;10,6;1,2;
2022-12-20;null;935,6;21,2;27,9;23,3;21,2;88,5;69;6,3;,5;
2022-12-21;null;935,2;20,6;30,2;23,5;21;85;57;12,3;1,3;
2022-12-22;null;935;20,2;30,6;23,5;20,2;83,3;53;13,8;1,1;
2022-12-23;null;935,2;19,9;30,5;23,4;19,3;82,5;49;11,9;,8;
2022-12-24;null;934,8;21,2;30;24,1;20,1;85;53;8,9;,6;
2022-12-25;null;935,1;20,9;26,3;22,3;20,2;92;76;7,5;,9;
2022-12-26;null;935,6;21,1;28,2;23;20,9;89,5;66;7,2;,4;
2022-12-27;null;936,2;21,1;26;22,9;21,4;90;75;6,9;,9;
2022-12-28;null;936,7;21,1;27,7;22,9;21,4;90,2;70;10,2;,7;
2022-12-29;null;937,1;21,3;28,2;22,9;21,2;91,1;68;5,5;,4;
2022-12-30;null;936,9;21;28,1;22,6;20,7;91,3;65;6,6;,5;
2022-12-31;null;937,7;20,4;28,3;23,4;20,5;84,3;61;6,7;,5;
2023-01-01;null;937,3;21,1;30,7;24,7;20,4;81,5;56;5,3;,4;
2023-01-02;null;936,6;21,2;27,4;23,4;21,9;87,7;66;8,7;,6;
2023-01-03;null;936,2;20,1;29,2;23,9;20,5;81;57;8,1;1;
2023-01-04;null;936,5;20,4;28,7;23,6;20,4;83,2;59;8,1;1,3;
2023-01-05;null;936,2;20,6;29,3;23;20,5;87,3;60;11,8;,8;
2023-01-06;null;936,3;20,9;25,7;22,2;21,2;92,3;77;11,3;,9;
2023-01-07;null;937,7;20;29,5;23,7;20,5;81,3;51;7,1;1,3;
2023-01-08;null;938,1;20,4;29;23,9;21;81,9;58;6,8;1,2;
2023-01-09;null;937,7;20,2;27,5;23;21,1;84,8;61;9,3;1,3;
2023-01-10;null;938,7;20,2;25,6;21,7;20,5;91,1;71;6,8;,8;
2023-01-11;null;938,8;20,4;27,4;23,3;20,6;84,4;63;7,4;,6;
2023-01-12;null;937,4;20,3;28,3;22,9;19,8;86,8;58;8;1;
2023-01-13;null;936,9;20,3;28,4;23;20,4;85,7;63;6,7;,5;
2023-01-14;null;938,2;19,1;28;23;20,1;80;52;13,6;2,3;
2023-01-15;null;938,6;19,9;30,9;24,6;20,5;76,4;50;9;,7;
2023-01-16;null;937,3;20,4;31,5;23,9;20;82,1;52;6,5;,7;
2023-01-17;null;937,3;20,4;30,6;23,7;20;83,4;55;11,3;2,1;
2023-01-18;null;938,8;18,9;31,5;24,1;18,5;75,6;42;6,7;,6;
2023-01-19;null;939,2;19;32,4;24,9;20,2;71,2;41;5,5;,3;
2023-01-20;null;938,2;19,2;31,4;24,9;20;72,6;45;7,2;1,1;
2023-01-21;null;936,7;20,2;30,7;23,8;22,1;81;54;16,2;,7;
2023-01-22;null;936,7;20,4;28,7;23,1;20,2;85,6;62;8,2;,8;
2023-01-23;null;937;20,1;30,9;23,5;20;83;51;7,9;1;
2023-01-24;null;936,7;20,2;27,9;22,9;19,8;85,6;63;9,9;1,5;
2023-01-25;null;935,7;20,2;29;23,5;20,1;83,1;53;10,9;1;
2023-01-26;null;934,6;20,9;28,6;23,2;20,5;87,6;63;6,6;1,1;
2023-01-27;null;935,5;20,1;22,4;21;20,7;94,8;87;10,2;,8;
2023-01-28;null;938;19,5;22,7;20,7;18,9;92,9;83;8,1;,3;
2023-01-29;null;937,9;19,3;30,4;23,7;18,7;78,7;51;5,8;,3;
2023-01-30;null;936,6;19,5;31,2;25,2;19,8;73,4;45;5,7;,5;
2023-01-31;null;936,8;20,2;30,9;23,5;20,4;83,1;49;8,2;,7;
2023-02-01;null;937,5;20,2;29,7;23,1;19,8;85;53;9,1;,6;
2023-02-02;null;937,6;20,1;31,9;25,8;20,7;72,9;47;6,6;,6;
2023-02-03;null;938,3;20,5;30,8;24,8;21,2;78,3;53;8,1;1,1;
2023-02-04;null;940,1;20;29,2;22,3;19,3;87,9;55;11,1;1,1;
2023-02-05;null;939,3;20,4;30,6;24,6;20,8;78,6;51;6,4;,3;
2023-02-06;null;938,3;20,5;30,1;23,5;21;84,6;55;6,8;,4;
2023-02-07;null;938,1;19,7;30,6;23,5;19,8;81,6;52;8,8;1,4;
2023-02-08;null;937,2;20,1;32,1;24,3;21;79,4;42;11,4;,5;
2023-02-09;null;937,5;20,5;31;24,5;20,6;80;49;7,7;,4;
2023-02-10;null;937,3;20,6;30,7;23,9;20,9;82,7;52;6,5;,8;
2023-02-11;null;936,9;20,3;30,2;23,8;20;82,3;53;11,1;,8;
2023-02-12;null;936,4;20,7;31,5;25;21,4;78,3;47;5,3;,4;
2023-02-13;null;936,4;19,7;32,8;25,5;20,2;73,4;43;10,3;,5;
2023-02-14;null;936,4;19,7;33,8;26,9;21,1;68,2;38;7,3;,5;
2023-02-15;null;936,1;20,4;29,6;25,2;23,6;74,8;61;10,2;1;
2023-02-16;null;934,3;20,1;31,8;24,2;20,9;79,2;48;16,5;,8;
2023-02-17;null;935,2;20,3;31,2;23,8;21,5;81,6;51;14,9;1,5;
2023-02-18;null;936,9;20;28,9;23,1;20;84,1;56;6,5;1,7;
2023-02-19;null;936,4;20,7;29,1;22,7;20,6;89,3;60;7,9;1,8;
2023-02-20;null;937,2;20,3;29,3;22,6;20,2;87,8;56;8,3;,6;
2023-02-21;null;938,8;18,9;24,3;21,1;18,7;87,6;72;8,4;,2;
2023-02-22;null;940,3;20,3;26,1;21,7;20,7;92;71;10,7;,5;
2023-02-23;null;940,4;20;31,2;24;20;80,3;47;7,8;,2;
2023-02-24;null;939;20,4;32,9;24,3;21,3;81,2;41;11,6;,7;
2023-02-25;null;938,1;20,6;30,6;23,5;20;85,1;55;9,3;1;
2023-02-26;null;939;20,2;32,1;24,6;19,2;79,1;48;8,3;,9;
2023-02-27;null;939,7;20,3;32,6;25,9;20,6;73,9;43;8;1,9;
2023-02-28;null;940;20,4;28,1;23,8;21,1;81,6;62;16,6;,9;
2023-03-01;null;939,2;20,1;32,5;25,7;19,7;73,7;43;6,2;,3;
2023-03-02;null;937,7;19,7;33;25,4;19,5;73,1;42;8,8;1,1;
2023-03-03;null;937,5;19,9;31,6;24,6;21,2;77;51;8;,6;
2023-03-04;null;937,9;19,4;33,2;25,6;19,5;72,6;40;6,5;,4;
2023-03-05;null;937,7;20,9;31,2;25;22,9;78,8;55;9,3;,6;
2023-03-06;null;935,9;21,5;30,5;24,8;21,4;82,9;53;8,1;,3;
2023-03-07;null;936,3;20,6;31;25,4;21,6;76,4;51;6,8;,6;
2023-03-08;null;937,5;20,5;27,5;23,8;20,4;82,9;65;11,4;1,1;
2023-03-09;null;938,2;20,7;28,1;23,6;20,5;84,7;61;5,7;,3;
2023-03-10;null;938;20,7;30,6;23,5;21,3;85,4;54;10,4;,4;
2023-03-11;null;938,3;19,7;27,3;22,8;19,4;83,7;61;7;,4;
2023-03-12;null;938,5;20,4;25,9;22,2;19,6;89,6;73;4,6;,3;
2023-03-13;null;938,4;19,6;29,2;23;20;82,1;52;6,6;,4;
2023-03-14;null;938,9;20,6;27,3;23,1;21,3;86,4;61;5,1;,2;
2023-03-15;null;937,8;20,4;30,2;23,8;20,6;83;53;6,3;,2;
2023-03-16;null;936,6;20,8;26,5;22,8;20,9;88,8;70;8,2;1,2;
2023-03-17;null;936,5;20,4;29,8;23,6;20,6;83,7;56;6,3;,5;
2023-03-18;null;936,9;19,8;29;22,6;20,3;85,4;56;7,8;1,2;
2023-03-19;null;937,2;20,1;23,6;21,1;20,2;93,8;83;7;,3;
2023-03-20;null;937,5;20,4;26;21,8;20,1;92,2;75;7,8;,5;
2023-03-21;null;937,9;20,3;25,3;21,9;20;90,8;76;4,6;,3;
2023-03-22;null;939,1;20,3;28,2;22,6;20,1;87,3;64;8,8;1,4;
2023-03-23;null;939,4;20,6;29,1;23;20,5;87,1;61;8,5;,9;
2023-03-24;null;939,2;20,3;28,7;22,8;19;86,6;63;7,8;,5;
2023-03-25;null;938,8;19,8;30,6;24;20,3;78,5;49;5,8;,7;
2023-03-26;null;939;19,6;31,8;25,4;20,4;73;41;6,8;,6;
2023-03-27;null;938,2;19,3;32,2;26,3;20,5;67,2;38;6,3;1;
2023-03-28;null;937,9;20,4;32,2;25,4;21;75,5;51;7,2;,7;
2023-03-29;null;938,1;20,4;31,7;25;19,8;77,4;49;8,6;,7;
2023-03-30;null;939,2;20;32,4;25,9;20,5;72,3;41;7,5;,4;
2023-03-31;null;938,9;18,6;33,1;26,5;21,3;64,5;34;4,5;,5;
2023-04-01;null;938;19,8;31,6;24,8;20,1;75,5;44;7,8;1,6;
2023-04-02;null;937,6;20,2;28,5;22,9;20,7;85,5;55;10,3;,6;
2023-04-03;null;938;19,4;29,4;23,1;19,5;81,1;54;6,6;,5;
2023-04-04;null;936,9;19,1;30,7;24;19;75,9;48;8,3;,1;
2023-04-05;null;936,2;19,1;31,3;24,5;20,4;74;48;7,9;,5;
2023-04-06;null;936,5;20,3;28,2;22,9;20,1;85,8;68;6,8;,7;
2023-04-07;null;937,3;20,1;29,6;23,1;19,3;84,4;56;5,5;,7;
2023-04-08;null;938,8;20,4;28,4;22,2;19,6;90,3;65;8,2;1,3;
2023-04-09;null;939,4;20,9;28,7;22,8;21,3;89,4;66;7,4;1,2;
2023-04-10;null;939,9;20,4;25,3;22,1;20;90,2;71;4,8;,6;
2023-04-11;null;938,7;20,5;28,1;22,1;19,2;91,3;71;9,8;,3;
2023-04-12;null;937,4;20,3;30,1;23,1;17,9;85,3;56;4,3;,3;
2023-04-13;null;936,3;21,2;30,6;24,4;21,4;83,3;53;8,4;,2;
2023-04-14;null;936,7;20,5;30,5;24,1;20;81,7;53;3,8;,1;
2023-04-15;null;938,1;21,3;30,3;24,6;20,2;82,4;57;5,1;,3;
2023-04-16;null;937,5;20,6;32,4;25,3;20,6;77,1;45;4,9;,2;
2023-04-17;null;934,9;20,2;32;26,1;21,6;71,5;45;4,9;0;
2023-04-18;null;934,1;20,6;32;26,2;22,1;72,8;49;7,5;,7;
2023-04-19;null;936,9;21,4;28,9;23,5;22,4;87,9;64;16,1;1;
2023-04-20;null;939,2;19,9;25,6;22,2;19,4;87,7;69;7,6;2;
2023-04-21;null;937,3;18,2;29,7;22,2;16;79,3;55;6,9;1,5;
2023-04-22;null;937,4;19,8;28,7;22,5;19,4;85,2;65;6,9;,9;
2023-04-23;null;938,9;19,9;27;22,1;19,5;88,3;67;6,9;1,8;
2023-04-24;null;938,9;20;29,5;23,6;18,5;81,6;56;7,2;1,1;
2023-04-25;null;939,6;19,9;30,7;24,8;19,2;75,5;50;6,1;,5;
2023-04-26;null;939,4;20,1;30,5;24,6;19,3;77,4;52;4,6;,1;
2023-04-27;null;938,9;20;30;24,2;19;78,7;48;4,6;,1;
2023-04-28;null;939,2;20,2;31,6;24,5;20;78,3;47;5,7;,4;
2023-04-29;null;939,5;20,7;31,6;24,9;20,2;78,7;54;6,5;,2;
2023-04-30;null;939,1;20,7;30,7;24,7;20,2;79,2;54;7,9;,3;
2023-05-01;null;939,4;20,6;28,7;23,6;20,6;83,6;63;6,1;1,1;
2023-05-02;null;938,6;19,1;31;23,8;18,5;77,5;43;5;,2;
2023-05-03;null;938,7;19,3;30,1;23,8;18,7;76,8;48;4,9;,6;
2023-05-04;null;939,1;18,3;29,2;24;19,2;72,9;41;6,5;1,1;
2023-05-05;null;940;17,7;31,2;23,3;16,7;71,8;50;8;,9;
2023-05-06;null;939,9;19,7;30;24,7;19,9;74,9;54;5,8;1,3;
2023-05-07;null;938,8;18,9;31,3;24,6;19,1;72,8;39;6,8;1;
2023-05-08;null;940;17,8;30,3;23,7;19;70,8;44;6,7;1,1;
2023-05-09;null;940,4;18,2;28,5;23,3;19,5;74,4;53;5;1,3;
2023-05-10;null;939,6;18,3;30,2;23,2;19,1;76,5;41;6,2;1,3;
2023-05-11;null;938,7;18,8;29,8;23,3;18,9;77,9;42;6,3;1,7;
2023-05-12;null;939,6;19,1;29,2;23;19,4;80,7;50;10,1;2;
2023-05-13;null;940,5;17;28,8;22,1;16,4;75,3;43;5,4;1,7;
2023-05-14;null;941,7;15;29,1;21,8;15,9;67,4;35;5,9;1;
2023-05-15;null;941,9;14,2;29,2;22,2;16,2;62,8;35;5,5;,7;
2023-05-16;null;940,5;14,1;29,7;21,9;15,5;63,8;30;5,5;,5;
2023-05-17;null;939,7;14,1;30,5;22,4;15;61,8;33;5,1;,4;
2023-05-18;null;940,8;14,8;30,6;23,3;17,5;61,1;32;6,1;,6;
2023-05-19;null;940,2;13,5;30,8;23;15,6;58;29;6,5;1,2;
2023-05-20;null;939,2;14,2;29,8;22,9;15,5;60,3;32;6;1,2;
2023-05-21;null;937,7;13,6;31,1;23,3;14,7;57;29;7,4;1;
2023-05-22;null;938,8;14,8;30,5;23,8;17,2;58,4;34;7;1,3;
2023-05-23;null;939,9;14;28,1;22,5;16,8;59,8;34;7,4;1,5;
2023-05-24;null;938,8;13,7;29,9;22,4;14,1;59,1;39;6,1;1;
2023-05-25;null;939;17,3;31,3;23,7;19,3;68,8;41;6,8;1,2;
2023-05-26;null;939,6;16,8;32,2;24,2;19,8;65,9;32;6,9;1;
2023-05-27;null;940,4;17;30,9;24,6;17,4;64,5;36;4,7;,4;
2023-05-28;null;939,8;17,1;31,7;24,8;17,8;64,7;37;5,6;,4;
2023-05-29;null;939,4;18,9;30,7;23,9;19,7;76,1;45;6,3;2;
2023-05-30;null;940;18,9;31,3;23,8;19,5;77,4;37;8,1;1,3;
2023-05-31;null;941,7;19,1;28;21,7;18,6;86,5;56;9,3;1,7;
2023-06-01;null;941,9;19;30;23;18,4;80;49;4,7;,4;
2023-06-02;null;940,6;17,5;29,2;22,7;17,3;74,7;42;7,3;,7;
2023-06-03;null;939,9;15,9;30,2;23,4;17,1;65,7;35;6,4;,9;
2023-06-04;null;941,4;13,2;31,3;23,3;14,8;55,7;29;5,2;1,3;
2023-06-05;null;942;11,3;29,4;22,5;16,1;52,4;21;6,7;,7;
2023-06-06;null;940,5;12,1;30,8;22,6;16;53,9;28;5,7;,4;
2023-06-07;null;941,2;14,6;31,1;22,7;15,8;63,3;33;5,7;,5;
2023-06-08;null;941,7;14,4;30,6;23,4;17,5;59,7;31;6,3;,9;
2023-06-09;null;941;14,6;30,9;23,3;15,4;60,4;35;6,6;,6;
2023-06-10;null;940,6;15,9;31,3;24;16,5;62,6;35;7,5;,5;
2023-06-11;null;940,2;17,3;31,2;24,3;18,1;66,8;41;6,5;,3;
2023-06-12;null;940,2;18,6;31,5;22,8;17,8;79,1;43;9,1;,7;
2023-06-13;null;942,2;15,5;21;17,1;15,1;90,9;69;10,2;4,5;
2023-06-14;null;942,8;9,9;18,1;12;9,3;87,6;69;11,2;5,8;
2023-06-15;null;942,9;11,1;21,8;13,4;9,2;86,9;65;10,4;4,5;
2023-06-16;null;942,4;14;27,9;17,6;10,5;82,4;48;6,4;2,5;
2023-06-17;null;943,1;14,8;28,8;19,6;12,6;77;44;8,1;3;
2023-06-18;null;942,7;12,3;30,7;19,8;12,6;67,5;26;6,4;1,5;
2023-06-19;null;942,5;12,3;30,7;21,1;14,3;63,9;25;6,9;,7;
2023-06-20;null;942,1;11,6;31,7;22,4;14,5;53,9;28;6,5;,7;
2023-06-21;null;940,7;10,9;31,2;23,9;13,8;46,2;26;7,2;1,3;
2023-06-22;null;940,6;12,1;31;23,5;14,7;51,4;28;6,6;,4;
2023-06-23;null;940,1;12,3;30,6;23,4;15,3;52,3;29;6,2;,5;
2023-06-24;null;940,2;13,5;30,3;23,9;18,6;53,8;33;6,2;,5;
2023-06-25;null;941,1;13,3;30,1;23,1;16,1;56,5;31;7,3;1;
2023-06-26;null;940,8;12,1;30,1;22,3;15,4;55,6;26;8,1;,8;
2023-06-27;null;940,7;11,9;30,2;22,6;13,1;53,8;30;7,9;,5;
2023-06-28;null;941,8;11,8;30,8;23;14,3;52;28;8,4;,7;
2023-06-29;null;942,4;12,2;29,9;22,6;15,7;54,3;30;8,9;1,3;
2023-06-30;null;942,5;10;30,6;21,3;12;53,3;24;8,6;1,1;
2023-07-01;null;941,6;9,3;31;22,4;13,2;46,8;24;11;1,2;
2023-07-02;null;940,1;10,9;30,6;22;14,8;52,2;27;7,2;1,2;
2023-07-03;null;940,6;10;29,7;22,5;14,7;48;26;8,3;1,1;
2023-07-04;null;940,7;9,8;30,9;23,1;14,1;45,2;26;9,7;,6;
2023-07-05;null;941;9,9;31,7;24,4;17,6;42;23;6,3;,9;
2023-07-06;null;940,1;11;30,2;23,2;16,9;47,8;28;8,4;,7;
2023-07-07;null;940;10,6;30,3;22,9;17,9;47,9;26;7,5;,6;
2023-07-08;null;939,8;11,2;31,6;23,2;13,6;49,9;24;5,3;,4;
2023-07-09;null;940,1;12,1;32,4;24,8;18;47,9;24;6,4;,4;
2023-07-10;null;939,8;9,9;32,1;25,2;17,8;40,8;20;8;1,2;
2023-07-11;null;939,1;9,1;32,8;25,6;18,8;37,6;19;5,7;,3;
2023-07-12;null;937;12,4;32,9;25,8;15,3;44,9;27;7,8;,6;
2023-07-13;null;937,8;14,6;33,5;25,9;19,6;52,5;26;7,7;1,1;
2023-07-14;null;940;14,7;24,4;17,7;13,8;84,2;54;12,3;3,8;
2023-07-15;null;939,2;12,3;32,4;21;12,5;63,5;25;5,3;,3;
