Nome: RESENDE
Codigo Estacao: A609
Latitude: -22.45138888
Longitude: -44.44499999
Altitude: 438.83
Situacao: Operante
Data Inicial: 2006-09-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-16;0;965,5;15,4;23,4;19,6;15,7;77,3;63;7,5;2,1;
2020-08-17;0;966;15,7;23,4;18,8;16,2;82,5;65;8;1,6;
2020-08-18;0;964,7;15,5;30,8;21,6;16,4;71,7;35;9,5;1,8;
2020-08-19;0;962,2;15,5;32,6;24,2;17,5;61,3;32;13,6;2,5;
2020-08-20;,8;967,5;16,6;22,5;19,3;17,8;84,4;72;7,5;2;
2020-08-21;11;970;13,3;18,2;15,6;14,8;86,5;78;11,4;3,4;
2020-08-22;7,4;972;11,3;18,5;14,2;12,5;82,5;65;10,4;3,5;
2020-08-23;,2;972,9;10,4;22;15,5;12,2;73,4;41;7,4;1,9;
2020-08-24;0;971,8;9;23,3;15,4;8,8;69,3;33;7,4;1,8;
2020-08-25;0;970,4;8,4;24,2;15,3;8,7;67,2;32;10,3;2,2;
2020-08-26;0;969,7;9,3;25,3;15,7;7,2;69,2;36;9;2,2;
2020-08-27;0;969;11,9;28,4;18,5;10,5;70,7;31;8,9;2,4;
2020-08-28;0;967,5;14,2;31,2;21,6;13,3;67,5;30;9,4;2,1;
2020-08-29;0;965,4;13,1;32,3;21,8;13,5;62,9;24;6,5;1,5;
2020-08-30;0;965,3;11,8;34;23;13,6;56,6;16;5,4;1,3;
2020-08-31;0;970,1;15;28,8;21,4;16,4;68;43;10,3;2,4;
2020-09-01;0;973,1;15,5;26,8;22;19,1;68,3;42;8,6;2,7;
2020-09-02;0;970,9;15,5;28,7;21,9;18,1;70;35;10;2,4;
2020-09-03;0;966,8;14,7;31,2;22,3;16,2;67,5;29;7,2;1,6;
2020-09-04;0;966,9;11,5;34,3;22,8;13,4;56,5;16;5;1,5;
2020-09-05;0;969,1;14,6;31,8;23,7;19,1;61,4;26;8,2;2;
2020-09-06;0;965,7;13,1;33,9;23,8;16,8;60,1;13;6,8;1,5;
2020-09-07;0;964,1;13,8;33,6;22,4;14,7;63,3;20;10,2;2,1;
2020-09-08;0;964,4;15,4;34,2;23,6;17,3;66,3;17;10,6;2,2;
2020-09-09;0;967,6;16,4;32,4;23,9;19,9;65,7;33;9,1;2,2;
2020-09-10;0;966,7;16,5;35,6;25,4;19,8;62,5;22;7,5;1,5;
2020-09-11;0;965;14,7;35,8;25,4;18,2;56,9;17;7,7;2;
2020-09-12;0;966;14,7;36,9;26;20,1;58,4;14;6,8;1,6;
2020-09-13;0;967;11,4;34,5;25,4;16,3;47,5;16;9,4;2;
2020-09-14;0;967,7;11,7;34,4;24,5;15,6;53,5;17;5,6;1,5;
2020-09-15;0;970,2;15,3;26,8;22,6;19,3;64,2;41;11,2;3;
2020-09-16;0;967,2;14,6;32,4;24,1;18,7;61;26;8,1;2,4;
2020-09-17;0;963,6;12,6;35,7;24,6;16,5;54,9;14;7,2;1,5;
2020-09-18;0;962,2;16,4;35,5;25,5;18,6;61,3;25;8,4;2;
2020-09-19;0;961,5;17,2;32,6;25,3;19,4;64,1;33;7,3;1,6;
2020-09-20;0;965,5;17,5;25,4;20,6;20,1;82,5;62;9,9;1,8;
2020-09-21;16,8;966,5;17,8;23,6;20,2;18,8;86,5;65;10,1;2,4;
2020-09-22;24,8;970,3;16;18,7;17,8;17,4;89,6;80;11;2,2;
2020-09-23;12,8;973,2;14,6;20,9;18;15,8;81,4;66;5,6;2,1;
2020-09-24;,2;970,4;15,5;28;21,7;17,1;70,3;44;7,9;2,4;
2020-09-25;0;967,4;16;32;23,6;17,8;67,6;23;9,3;2,1;
2020-09-26;0;963,6;16,3;34,6;24,6;19,2;65;26;7,7;2;
2020-09-27;0;960,9;14,2;37,7;26,7;17,7;56,5;13;8,7;1,4;
2020-09-28;0;961,6;15,3;35,5;25,3;17,6;56;27;10,1;2,4;
2020-09-29;0;965,5;17,2;31,5;24,1;17,7;67,7;44;10,4;2,8;
2020-09-30;0;964,9;18,5;35,9;26,3;21,2;65;32;8;1,7;
2020-10-01;0;962,3;17,9;36,4;28,1;20,4;58;26;7,3;1,8;
2020-10-02;0;961,1;16,3;38,1;28,3;19,3;53;21;4,4;1,3;
2020-10-03;0;962,8;17,4;35,3;26,7;19,6;60,2;29;9,8;2,3;
2020-10-04;0;967,1;19,1;27,9;23,8;21,7;75,3;54;9;2,8;
2020-10-05;,2;964,7;18,8;32,9;24,6;19,7;72,8;43;7,6;2;
2020-10-06;0;962,2;18,7;38;25,9;19,8;69,1;26;13,4;1,5;
2020-10-07;12,6;963,3;20,6;33,8;25,5;21,2;76,3;44;8,4;1,8;
2020-10-08;1,8;963;19,8;30,1;25,3;21,8;73,3;51;10,5;2,7;
2020-10-09;0;961,7;19,1;25,6;22,5;20,8;81,4;66;11,1;2,1;
2020-10-10;,6;961,9;17,6;24,7;21,5;19,4;79,2;62;9,3;2,5;
2020-10-11;0;967,5;12,2;24,5;19,8;17,1;62,3;40;9,2;2,7;
2020-10-12;0;967,1;13,7;28,1;21,1;17,2;63,8;44;7,2;1,9;
2020-10-13;0;963,7;15,9;33,2;23,4;15,1;66,3;32;9,4;1,5;
2020-10-14;0;961,8;18,4;34,6;25,2;19,4;69,4;33;10,5;1,8;
2020-10-15;7,2;965,7;17,8;24,7;21,4;18,8;80,8;62;15;3,3;
2020-10-16;0;969;15,9;21,4;19,2;16,8;81,6;63;6,5;1,8;
2020-10-17;0;969;14,5;23,3;19,2;16,9;75,3;51;7,8;2,4;
2020-10-18;0;966,2;14,5;26,5;21,3;16,6;67;46;8,7;2,8;
2020-10-19;0;965;15,4;27,7;22,8;19,3;63,7;48;8,3;3,3;
2020-10-20;0;965,4;16,8;30,1;22,3;18,2;72,7;43;11,4;1,7;
2020-10-21;,2;966,3;16,9;31,3;23,8;18,8;69,7;30;10,4;2;
2020-10-22;0;968,1;15,3;30,1;23;19,2;64,7;32;11,6;2,8;
2020-10-23;0;967;14,2;30,4;23,3;18,4;58,9;34;9,8;3;
2020-10-24;0;963,4;16;27,8;22,4;17,2;68,1;46;7,6;2,6;
2020-10-25;,2;960,3;17,7;29,6;21,6;19,8;79,6;44;21,2;1,7;
2020-10-26;18,4;959,9;16,4;29,8;22,1;17;73,7;40;10,1;2,3;
2020-10-27;,2;956;16,7;33,3;24,7;19,4;64,6;30;6,3;1,5;
2020-10-28;0;955,4;16;36,7;27,2;19,5;56,9;21;10,9;1,9;
2020-10-29;0;959,6;14,1;36,5;25;17;55,6;22;17;2,4;
2020-10-30;3,6;964,1;19;22,8;20,8;19,4;90,1;72;8,9;1,7;
2020-10-31;18;965,9;16,3;23,3;19;16,9;84,9;58;6,5;1,4;
2020-11-01;1,2;964,7;15,4;20,3;17,4;16,6;88,3;69;9,3;2;
2020-11-02;5,8;964,9;11,8;24,3;17,7;13,4;71,4;41;9,7;2,1;
2020-11-03;0;964,1;12,5;25,7;18,5;13,3;69,8;46;10;2,5;
2020-11-04;5,4;964,2;15,2;26,7;19,4;16,6;78,4;46;8,7;1,6;
2020-11-05;,2;963,8;14,7;24,9;19,2;15,5;76,4;50;9,3;2,3;
2020-11-06;0;964,9;14,9;26,7;20,3;17,1;72,6;48;10,5;2,2;
2020-11-07;0;967,2;15,4;29,6;21,5;15,7;69,8;47;11,1;2,5;
2020-11-08;0;966,4;17,1;31,4;22,4;18,1;72,9;48;11,5;2,2;
2020-11-09;,2;964,9;18,2;31,1;24;19,4;71,9;42;10,3;2,5;
2020-11-10;23;964,4;19;25,9;22,4;19,3;82,2;61;7,8;1,3;
2020-11-11;25,6;962,7;19,4;32;23,2;19,1;81,9;41;12,3;1,6;
2020-11-12;26;961,4;19,8;29,8;22,9;20,2;84,5;55;10,2;1,5;
2020-11-13;21;961;19,5;29,1;22,5;19,9;84,7;58;23,1;1,6;
2020-11-14;42;961,4;18,3;29,3;23;17,5;77;50;8;1,8;
2020-11-15;,2;961,2;19;33,3;25,4;20;70,2;36;8,5;1,7;
2020-11-16;0;959;19,3;33,2;24,9;20,2;72,9;40;13,4;2,1;
2020-11-17;0;958,2;18,9;30,5;22,6;18;81,6;44;11,1;1,9;
2020-11-18;10;960,2;19,1;27,6;22,5;19,8;81,6;60;9,5;2,9;
2020-11-19;14,6;958,4;18,5;30;22,1;19;81;52;16,3;2,9;
2020-11-20;,8;962,2;15,5;24,7;20,9;18,6;71,4;57;10,3;3,4;
2020-11-21;,4;964,2;15,5;27,4;20,6;16,6;74;49;10,3;2,3;
2020-11-22;1,2;966,4;17,2;27,8;20,8;17,7;80,9;54;8,8;2;
2020-11-23;10,8;968,5;17,1;26,9;21,1;18,1;79;55;9,4;2,2;
2020-11-24;,2;969,1;16,5;31,1;23,9;18,9;67;30;10,8;2,6;
2020-11-25;0;967,5;17,1;31,1;24,7;18,9;65,1;40;8,7;2,7;
2020-11-26;0;965;17,4;34,1;25,3;18,4;65,8;25;10,3;1,9;
2020-11-27;0;965,1;17;33,7;25,8;18,4;62,6;27;9,1;2,1;
2020-11-28;0;967;16,3;32,8;26,3;20,6;57,5;32;9,6;2,9;
2020-11-29;0;965,6;17,2;32,9;25,2;17,8;63,4;35;9,6;2;
2020-11-30;0;963,3;17,7;35;24,8;19,2;68,2;28;13;2,1;
2020-12-01;28;962,8;19;33,2;23,8;19,7;77,3;39;16,4;2,1;
2020-12-02;10;962,5;19,7;30,9;23,9;19,7;78,9;51;12,1;1,8;
2020-12-03;,2;960,2;19,5;33,8;26,1;20,7;70,3;33;7,4;1,6;
2020-12-04;,8;962,5;20,1;34,6;25,3;21;75,8;36;12,6;2;
2020-12-05;4,2;965;20;29,8;24,7;21,9;75,6;52;11;2,5;
2020-12-06;2;964,8;18,8;23,9;21,6;19,3;83,9;75;9,3;2,2;
2020-12-07;70,6;962,3;20,4;27,7;22,5;20,3;89;63;5,6;1,5;
2020-12-08;37,6;961,2;19,6;32;23,7;19,6;80,3;44;13,8;2,5;
2020-12-09;21,6;962,9;19,3;27,4;21,5;18,9;88,1;64;14,7;1,7;
2020-12-10;64,8;963,2;18,9;28;22,1;18,3;83,6;55;7,3;1,8;
2020-12-11;0;963,7;19,3;30,1;23;19,5;80,8;56;9,4;1,7;
2020-12-12;1,2;964,1;19,7;31,3;23,4;19,8;81,2;48;8,3;1,4;
2020-12-13;18,4;964,2;20,5;28,1;23;20,1;86,6;60;11,1;1,4;
2020-12-14;5,2;961,5;19,7;33,7;25,7;20,1;73;39;10,2;1,9;
2020-12-15;0;961,1;21,1;32,4;25,1;20,8;80;54;10,3;1,8;
2020-12-16;11,2;962,6;19,7;32,7;25;20,5;74,3;40;10,8;2,2;
2020-12-17;0;962,9;20,7;27,9;23,8;21,6;83,6;65;8,8;1,6;
2020-12-18;22,6;960,8;19,3;32,4;24,4;19,7;75,8;40;16,9;1,9;
2020-12-19;45,2;959,2;19,2;33,3;23,8;18,4;78,1;43;10,3;1,8;
2020-12-20;,2;959,6;19,8;34,3;26,7;21,1;69;34;9,2;1,9;
2020-12-21;0;960,6;19,3;35,2;26,4;20,3;67,9;29;12,8;2,3;
2020-12-22;0;962,3;20,3;29,4;23,3;22,7;83,8;60;12,5;1,8;
2020-12-23;98,2;963,6;18,9;24,6;21,2;20,1;87,2;70;6,6;2,5;
2020-12-24;15,8;964,1;17,6;22,3;19,8;18,2;87,6;74;6,4;1,6;
2020-12-25;3;962,7;18,9;24,8;20,5;19;90,8;67;8,4;1,4;
2020-12-26;44,2;962;19;28,7;22,4;18,5;83;55;10,3;1,8;
2020-12-27;35,8;964,6;19,5;22,8;20,9;19,6;91,7;80;5,3;1,4;
2020-12-28;6,2;965;20,1;24;21,8;20,2;90,3;76;3,4;1,2;
2020-12-29;7,2;962,9;20,4;27,8;22,5;20;88,6;65;10,8;1,6;
2020-12-30;7;961,5;19,9;31,9;24,2;19,8;79,4;48;8,8;1,6;
2020-12-31;0;961,5;20;34;25,3;21,3;74,9;36;11,5;1,2;
2021-01-01;0;962,9;20,2;28,6;23,3;20,1;83,8;54;7,6;1,6;
2021-01-02;5;963;19,8;28,4;22,5;20,8;85,8;55;7,2;1,7;
2021-01-03;42;962,1;18,2;29,2;22,3;18,9;79,4;49;8,7;2,3;
2021-01-04;8,4;961,9;18,3;32;23,6;18,8;75,3;41;9;2;
2021-01-05;0;962,8;19,6;31,7;25;21,1;74,2;47;7,3;1,8;
2021-01-06;,2;962;19,7;33,6;24,3;19,6;78,2;36;8,7;1,3;
2021-01-07;7;961,1;20,6;33,8;24,8;21,2;80,2;42;12,5;1,7;
2021-01-08;5,4;961,1;20,8;32,1;24,1;21,5;83,1;49;14,1;2;
2021-01-09;21,2;961;21,5;32,5;null;21,7;79,7;45;7;1,4;
2021-01-10;null;null;null;32,3;null;null;81,5;55;8,4;null;
2021-01-11;20;961,7;21,7;31,5;24,7;22,2;84,8;56;8,1;1,7;
2021-01-12;9;961,7;21,5;31,9;24,3;22;85,6;55;11,9;1,6;
2021-01-13;1,2;961,8;22;31,5;25;22,3;84;57;8;1,9;
2021-01-14;20,8;962,7;19,7;32,6;25,1;20,5;74,4;42;9,6;2,3;
2021-01-15;,2;962,8;19,4;31,6;24,8;20,6;73,5;43;8,7;2,5;
2021-01-16;11;961,5;20,2;32,1;24,2;20,8;80,3;44;16;2;
2021-01-17;3,8;960,6;20,3;33,4;25,1;19,8;77,2;43;10,1;1,6;
2021-01-18;4,8;961;19,4;34,2;26,9;20,5;67,1;35;9;1,4;
2021-01-19;0;962,6;18,1;34,1;27,2;20,6;62,3;25;9,9;2,1;
2021-01-20;0;963,4;18,3;33,8;26,7;19,9;63,4;33;8,4;2,1;
2021-01-21;0;964,5;17,7;33;26,6;20,2;61,6;33;10,3;2,6;
2021-01-22;0;966,8;18,2;31,9;25,9;21,2;64;40;7,8;2,4;
2021-01-23;0;966,5;17,6;32,6;26,1;19,9;62,2;35;8,6;2,5;
2021-01-24;0;964,4;17,7;33,1;25,1;18;66,1;33;6,7;1,8;
2021-01-25;0;962,5;18,8;33,4;26;20,4;66,4;38;6,5;1,5;
2021-01-26;0;962,6;18,8;33,2;26,6;20,1;64,8;40;7,4;1,8;
2021-01-27;0;961,7;17,2;35,5;28,3;20,5;55,5;27;7,5;2,1;
2021-01-28;0;960,8;15,9;36,1;27,7;19,1;53;25;7,5;2;
2021-01-29;0;961,1;16,6;36;27,8;19,1;55,2;25;7,5;1,8;
2021-01-30;0;962,3;17;36,7;28,1;20,4;54,5;25;7,9;1,6;
2021-01-31;0;961,8;18,7;35,8;27,7;22,3;60,9;32;10,4;1,9;
2021-02-01;13,8;962,3;19,8;28,4;24,4;20,1;76,3;57;14,8;2,6;
2021-02-02;,2;962,1;18,9;34,2;25,5;20,8;70,1;29;14,5;2;
2021-02-03;1,8;962,9;19,1;36,1;26,3;19,4;69;28;10,1;1,7;
2021-02-04;0;960,1;19;36,6;27,2;19,8;64,1;31;11,9;1,6;
2021-02-05;8,2;957,1;21;30,6;24,2;21,5;82,8;53;5,9;1,8;
2021-02-06;6,8;959,3;19,2;23,3;21;20,8;89,8;81;8,4;2,4;
2021-02-07;4,6;962,6;17,3;27;20,9;17,5;81,6;50;8,9;1,8;
2021-02-08;,6;963;17,2;26,2;21,1;18,8;79,5;56;8,3;1,8;
2021-02-09;,2;963,8;17;27,8;21,9;19,1;74,4;51;8,7;1,7;
2021-02-10;0;964,1;18,1;28,7;23;18,8;75,3;52;7,3;1,6;
2021-02-11;,4;963,9;19,1;28,4;23,2;18,6;78,7;59;10,4;1,7;
2021-02-12;34,6;963,8;19,7;28,9;22;19,3;87,3;60;6,7;1,8;
2021-02-13;11;962,9;20,9;24,3;22,2;20,9;92,3;81;4,8;,9;
2021-02-14;7,2;960;19,8;32,1;24,7;20,8;77,1;46;9,8;1,7;
2021-02-15;,8;958,8;19,4;29,5;22,9;20;81,3;53;14,3;1,6;
2021-02-16;1;957,7;18,9;33,5;24,1;19;76,5;38;8,3;1,6;
2021-02-17;7,2;958;19,8;29,1;23,7;19,4;79,7;59;11,3;1,8;
2021-02-18;0;957,9;18,9;32,8;25;20,4;70,9;39;12,7;2;
2021-02-19;3,8;959,5;19;33,7;24,4;19,1;75,2;34;11,5;1,9;
2021-02-20;1,2;963,1;19,7;30,3;24,7;21,1;74,4;51;8,7;2;
2021-02-21;0;963,7;20;31,9;24,3;20,9;78,6;46;9,1;2;
2021-02-22;3;964,4;18,9;31,2;23,6;20,9;76,7;43;16;2;
2021-02-23;11,4;963,5;16,8;33,2;24,3;17,9;68,5;20;5;1,4;
2021-02-24;,2;962,8;17,7;33,7;24,5;17,8;70,8;30;9;1,8;
2021-02-25;0;962,6;19,7;26,6;23;19,9;82,4;64;8,3;1,6;
2021-02-26;12,8;962,2;19,4;24,4;21,4;19,1;88,5;76;6;1,6;
2021-02-27;11;964,2;19,2;25,3;21,4;19,3;87,7;69;5;1,3;
2021-02-28;4,4;963,7;18,9;30,2;24,2;19,9;74,8;44;10,4;2,8;
2021-03-01;0;963;17,9;30;24,4;19,6;68,8;44;8,2;2;
2021-03-02;0;963,6;18,6;32,5;25,1;18,6;69,6;43;7,9;2;
2021-03-03;0;964,9;18;32,9;25,2;17,8;67,8;33;5,1;1,3;
2021-03-04;0;962,9;18,1;33,6;25,3;18,6;67,4;34;4,9;1,3;
2021-03-05;0;959,1;19,1;32,2;24,4;20,2;74;41;7,7;1,7;
2021-03-06;4;958,9;20,6;28,7;23,7;20,9;83,5;57;4,3;1,2;
2021-03-07;26,6;962,1;19,2;24,3;20,9;18,6;90,3;77;8;1,5;
2021-03-08;5,6;962,2;19,2;29,7;22,6;19,9;82,6;51;11;1,6;
2021-03-09;4,6;960,9;18,6;29,7;22,7;18,9;79,1;50;14,2;1,5;
2021-03-10;39;959,8;18,6;30;22,5;17,5;80,3;49;14,2;1,9;
2021-03-11;5,2;961,5;19,2;31,4;23,9;19,4;76,6;45;6,3;1,5;
2021-03-12;1;963,1;19,5;31,5;24,4;19,9;76,4;48;10,2;1,9;
2021-03-13;14,8;964,3;20,3;31,4;24,1;20,2;80,7;50;8,3;2;
2021-03-14;2,6;964,9;19,8;29,9;23,5;20,9;80,7;51;10,9;1,6;
2021-03-15;,4;963,9;19,7;31,3;23,4;20;81,5;47;8,6;1,6;
2021-03-16;2,8;963,1;19,8;30,4;23,7;21;80,5;53;11,1;1,7;
2021-03-17;0;961,8;18,4;31,5;23,4;17,8;76,3;40;7,2;1,4;
2021-03-18;0;961,8;19;29,1;23,5;18,9;77,7;53;8,7;1,8;
2021-03-19;0;963,7;19,1;31,7;24,7;20,5;73,6;43;8,3;1,8;
2021-03-20;0;966,7;18,9;31,8;25,5;20,6;69,6;38;8,6;1,9;
2021-03-21;0;967,2;18,5;32;24,9;18,4;70,1;40;5,5;1,4;
2021-03-22;0;965,3;18,2;33,1;24,8;18,2;70,3;35;8,4;1,5;
2021-03-23;0;965,2;18,8;32,2;25,6;19,5;68,8;34;6,3;1,7;
2021-03-24;0;965,3;18,8;33,2;25,3;19,3;69,4;35;6,9;1,9;
2021-03-25;0;965,7;18,9;32,2;25,1;19,5;71,6;34;6,9;1,9;
2021-03-26;0;964,8;20,2;31,9;25,5;21,9;73,8;47;11,1;1,7;
2021-03-27;0;963,3;19,2;34;25,2;19,7;73;35;8,3;1,4;
2021-03-28;0;962,8;19;32,7;24,8;18,9;72,7;37;5,4;1,4;
2021-03-29;0;961,8;19,2;33,3;25,6;20,3;70;40;5,7;1,5;
2021-03-30;30;960,5;19,3;30,1;24;18;76;52;28,4;1,9;
2021-03-31;1,8;959,5;18;28;21,5;18,4;81,5;53;11,3;2;
2021-04-01;2,6;960,8;14,9;28,4;22,2;16,3;66,7;34;10,3;3,4;
2021-04-02;0;964,8;15,7;29,4;21,9;15,3;70,3;38;8,9;1,9;
2021-04-03;0;966,2;16,7;29,3;22;16;73,3;47;9,2;2;
2021-04-04;0;966,9;16,7;28,4;22,6;17,4;71;44;9,3;2;
2021-04-05;0;967,1;16,2;28,3;22,4;17,3;70,3;39;8,4;2,2;
2021-04-06;0;966,2;16,9;28,5;21,6;17,9;76,5;44;10,6;1,6;
2021-04-07;14,6;967,6;17,7;27;21,1;18,7;82,1;56;8,5;1,6;
2021-04-08;5,6;970,4;15,9;28,1;21,8;17,5;71,5;39;7,9;2,3;
2021-04-09;0;970,1;16;29;22,8;17,8;68,3;33;9,2;2,1;
2021-04-10;0;967;15,2;29,9;21,3;14,5;71,8;35;4,7;1,2;
2021-04-11;0;964,7;15;30,6;22,1;14,4;68,3;33;5,6;1,4;
2021-04-12;0;963,8;14;32,2;22,8;14,5;64,1;24;11,4;2,1;
2021-04-13;,4;966,6;17,6;27,1;21,8;19;78;57;8,9;2;
2021-04-14;,6;968,1;15,9;25,6;20,7;18;75;50;7,5;2,1;
2021-04-15;0;967,8;13,7;27,6;21,7;18;63;32;6,9;2,1;
2021-04-16;0;966;14,6;27,6;21,3;16,6;68;38;7,4;1,7;
2021-04-17;0;964,1;15,6;28,5;21;14,7;73,5;43;5,9;1,3;
2021-04-18;,4;962,5;17,6;23,9;20,4;17,2;84,5;66;3,3;1,1;
2021-04-19;7,8;962,8;16,4;26,5;21,7;17,8;74,3;48;15,4;4,5;
2021-04-20;0;963,8;13,8;27,8;22,3;17,5;60,1;38;13,5;5,6;
2021-04-21;0;964;13,8;27,6;21,8;17,6;61,1;43;14;4,9;
2021-04-22;,2;964,6;15,7;28;20,7;16,5;75,4;42;10,3;2,5;
2021-04-23;,2;965;13,8;28,1;20,2;13,8;70,4;33;7,2;1,5;
2021-04-24;0;963,8;15,7;28,8;21,1;15,1;73,6;41;7,2;1,6;
2021-04-25;0;962,5;16,2;28,8;22,1;18,3;71,3;39;5,6;1,4;
2021-04-26;0;962,8;16,4;27,7;21,8;16,5;73,1;51;6,6;1,7;
2021-04-27;0;963,4;16,7;27,9;21,9;18,2;73,4;52;6;1,7;
2021-04-28;0;965,5;16,5;25,9;21,2;18,2;75,3;52;6,5;2;
2021-04-29;3,2;968,7;15,3;24,1;20,3;17,7;74,2;44;8,5;2,1;
2021-04-30;0;971,9;14,3;23,7;19,1;15,8;74,9;54;6,8;1,9;
2021-05-01;0;971,2;13,7;26,1;20,1;16,4;68,9;41;7,6;2,1;
2021-05-02;0;969,8;15,2;26,9;20,6;16,5;72,9;45;5,2;1,6;
2021-05-03;0;968,4;14,5;27,6;19,9;15,5;74,3;34;5,2;1,4;
2021-05-04;0;967,6;14,5;28,6;20,5;15,3;71,6;36;6,2;1,3;
2021-05-05;0;966,4;12,8;30,6;20,9;13,7;66,7;19;4,4;1,2;
2021-05-06;0;964,8;13,5;30;20,7;13,7;67,9;30;4,2;1,2;
2021-05-07;0;966,2;14,9;26,1;20,7;14,5;70,7;49;11,3;3,5;
2021-05-08;18,8;972,6;15,3;23,4;18,8;16,9;81,5;54;10,1;2,1;
2021-05-09;,2;972,4;14,7;24,9;19,5;16,7;75,5;46;9,3;2,1;
2021-05-10;0;971;13,3;25;19,2;15,9;70,6;41;6,1;1,6;
2021-05-11;0;966,4;14;26,4;18;12,3;80;42;3,7;1,2;
2021-05-12;0;964,7;15,4;26,3;19,5;13,4;78,8;51;5,5;1,4;
2021-05-13;24,8;968,6;15,5;23,3;18,6;16;83;57;9,9;2,1;
2021-05-14;,2;969,8;14,2;21,4;18,1;16,2;78,8;56;5,2;1,6;
2021-05-15;0;968,5;14,8;22,4;17,8;15,2;83,2;61;5,5;1,7;
2021-05-16;,6;967,8;16,5;23,7;19,4;16,6;84;62;5,3;1,2;
2021-05-17;,2;966,2;15,6;27,3;20,5;16,7;75,8;42;4,1;1,1;
2021-05-18;0;965,5;14;27,1;19,3;14,4;75;35;9,3;2,1;
2021-05-19;0;965,8;14,5;25,8;19,7;16,3;74;43;6,4;1,2;
2021-05-20;0;965;15;25,9;19,3;16,6;77,8;47;4,9;1,4;
2021-05-21;0;964,4;15,6;26,9;19,8;16,7;78,7;45;4,1;1,2;
2021-05-22;0;963,1;14;27,1;18,4;12,6;78;44;20,7;2,1;
2021-05-23;,4;961,8;15,5;28,2;19,9;14;78,5;42;6,2;1;
2021-05-24;0;963,5;14,2;26,9;20,3;15,7;71,1;37;8,9;2,2;
2021-05-25;0;968,8;12,2;23,5;16,9;11,6;75,8;44;5,7;1,1;
2021-05-26;0;967,6;13,3;27;17,9;10,9;77,2;45;7,7;1,2;
2021-05-27;0;965,9;16,2;25,5;20,3;14,2;78,5;54;5,9;1,1;
2021-05-28;0;963,7;16,3;28,9;20;14,8;81,7;50;4,5;1,1;
2021-05-29;0;961,5;17,3;30,8;22,5;16,2;75;41;5,3;1,5;
2021-05-30;0;965,8;17;28,2;20,6;15,5;81,3;53;7;1,3;
2021-05-31;18,6;967,6;18,1;21,9;19,7;18,5;90,8;79;5,6;1,1;
2021-06-01;7,2;966;16,9;25,8;20,5;17,4;81,3;54;5,5;1,3;
2021-06-02;0;966,1;16,2;27,1;20,5;16,9;77,8;51;5,3;1,3;
2021-06-03;0;968,1;14,8;28,5;19,4;13,9;78,3;34;4,7;1,3;
2021-06-04;,2;970,8;15,7;27,2;20,9;15,4;73,6;50;6,1;1,8;
2021-06-05;0;969,8;14,6;27;20,2;14,1;73,5;42;7,5;2,1;
2021-06-06;0;967,8;15;25,2;18,3;12,6;82,2;55;3,5;1,1;
2021-06-07;,2;966,5;16,3;25,1;19,1;14,2;84,8;60;6,1;1,5;
2021-06-08;17,8;966,3;17,5;24,4;19,7;16,8;87,8;66;9,4;1,2;
2021-06-09;,2;967,5;17,5;26;20,6;17,6;83,3;55;5,9;1,5;
2021-06-10;0;967;16,7;27;21,8;18,7;74,9;47;8,5;2;
2021-06-11;,6;965;16,6;25,1;20,3;17,7;80,7;56;12;2,1;
2021-06-12;0;967,1;14,3;24,2;19,5;16,8;73,5;45;8;1,7;
2021-06-13;0;970,2;13,3;22;17;14,3;79,9;56;8,3;1,8;
2021-06-14;0;970,8;12;22,5;17,8;15,2;70,3;47;6,2;1,7;
2021-06-15;0;968,2;12,3;23,2;15,7;11,2;81,8;51;3,8;1,1;
2021-06-16;0;966,5;13,5;24,4;17,3;11,8;80,3;50;7,8;1,3;
2021-06-17;0;968,8;13,7;24,1;18,3;15,5;75,8;49;9,4;1,9;
2021-06-18;0;971;13;22,9;18,3;15,1;72,3;47;6,3;1,8;
2021-06-19;0;970,2;13,8;22,4;18;14,7;77,8;57;8,6;2;
2021-06-20;0;965,2;13,1;26,9;19,3;13;71,7;35;9,3;1,5;
2021-06-21;0;968,5;12;24,4;19;13,9;65,3;38;11,6;3,1;
2021-06-22;,2;969,6;14,2;19,3;16,8;15;85;75;4,7;1,2;
2021-06-23;2,8;971,3;14,6;22,2;18;15,9;81,4;58;9,4;1,8;
2021-06-24;0;969,2;13;23,4;16,7;11,7;80,8;52;5,5;1,7;
2021-06-25;,2;967,3;13,4;27,4;17,5;10,9;79,9;44;3,5;,9;
2021-06-26;0;967,7;14,4;28,4;19,6;13,1;75,3;37;5,9;1,6;
2021-06-27;0;967;13,7;26,7;18,6;11,6;75,5;46;4,6;1,2;
