Nome: TIMOTEO
Codigo Estacao: A511
Latitude: -19.57388888
Longitude: -42.62249999
Altitude: 493.42
Situacao: Pane
Data Inicial: 2006-02-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-05-03;0;962,4;16,1;27,9;20,8;15,9;77,1;45;5,9;,6;
2021-05-04;0;962,2;15,7;28,2;21,3;17,2;72,8;41;4,9;,6;
2021-05-05;,2;961,7;16,2;28,2;21;16,1;75,9;46;4,5;,5;
2021-05-06;0;960,2;17,1;28,4;21,9;18;76;49;5,7;,8;
2021-05-07;0;960,1;17,1;30,7;22,8;17,9;72,3;43;4,8;,6;
2021-05-08;0;964,2;16,3;28;21,8;18;72,3;48;5,4;,6;
2021-05-09;0;965,7;14;27;20,8;16,2;67,3;39;4,7;,7;
2021-05-10;0;964,8;13,3;25,8;19,5;16,2;68,7;42;5,2;,6;
2021-05-11;0;962,2;13,3;25,5;18,5;13,8;73,9;44;5,5;,8;
2021-05-12;0;960,8;12,8;26,9;19,1;13,2;68,8;42;5,2;,6;
2021-05-13;0;961,3;12,5;27,7;20,3;14,1;63,1;32;6,1;,8;
2021-05-14;0;962,9;14,1;26,7;20,2;16,5;68,9;46;5,1;,8;
2021-05-15;,8;962,9;15,4;24,8;19,4;16,7;79,2;52;6,8;1;
2021-05-16;0;962,7;14,7;24,7;18,7;14,4;79;52;4,9;,5;
2021-05-17;,2;961,9;15,3;25,3;19,6;15,2;77,4;54;5,6;,7;
2021-05-18;0;959,9;15,6;26;19,3;15,4;80,5;56;4,7;,3;
2021-05-19;0;960;15,7;26,7;20;14,9;78,3;53;5,9;,6;
2021-05-20;,2;959,9;16,6;27,5;20,5;16,3;79,6;53;5;,6;
2021-05-21;0;959,1;16;28,9;21,5;15,7;73,7;44;5,3;,5;
2021-05-22;0;958,7;16,1;29,7;23,1;18,8;66;45;5,8;,9;
2021-05-23;0;958;16;29,3;23,2;18,7;64,6;47;5,3;,6;
2021-05-24;0;958,2;17;31;23,7;18,7;68;42;5,2;,7;
2021-05-25;0;961,8;16,3;28,6;22,3;17;69,6;50;5,6;,8;
2021-05-26;0;962,4;18,1;27,4;21,8;19,9;80,1;57;7,4;1,2;
2021-05-27;0;960,3;18,3;27,7;22;18,8;80,2;59;5,9;,8;
2021-05-28;0;959,9;17,4;29,2;23,1;19,3;72,3;44;7,2;1,1;
2021-05-29;0;959,9;17,2;28;22,2;18,2;74;55;6,7;1,1;
2021-05-30;0;960,8;16,8;27,9;22,5;18;71,1;53;3,8;,5;
2021-05-31;0;961,8;16,5;27,6;21,9;18,4;72,9;47;7,1;1;
2021-06-01;1,8;960,9;17;23;18,9;16;89,5;68;6,5;,4;
2021-06-02;0;961,3;17,2;28,2;20,7;16,7;82,3;49;6,3;,5;
2021-06-03;,2;963;16,5;29;21,5;16,5;76,3;43;4,4;,5;
2021-06-04;0;964,6;15,2;29;21,4;16,6;71;38;6,7;,7;
2021-06-05;0;965,2;14,7;24,8;19,7;16;73,4;54;4,6;,7;
2021-06-06;3,4;963,4;17,1;27,1;20,2;17,3;84,3;48;5,9;,5;
2021-06-07;0;961,1;16,5;27,5;20,5;16,1;80;49;4,2;,4;
2021-06-08;0;960,7;15,9;27,4;20,5;16,1;77,1;47;5,8;,5;
2021-06-09;0;962;15,6;25,5;19,3;15,9;80,3;51;4,5;,5;
2021-06-10;0;961,8;15,3;27,6;20,2;16,1;76,7;41;4,8;,4;
2021-06-11;,2;959,6;15,8;27,3;20,4;15,5;76,9;51;6,3;,7;
2021-06-12;11;960,3;17,5;23,6;19,5;17,9;89,4;69;6,2;,6;
2021-06-13;0;963,2;14,9;24,3;18,9;16,6;79,4;44;4,9;,7;
2021-06-14;0;964,5;13,1;22,8;17,5;14,9;76,5;51;4,2;,6;
2021-06-15;,2;962,9;12,8;23,1;16,7;12,5;79,6;53;6,2;,7;
2021-06-16;0;960,4;13,6;25,3;17,9;12,8;78,6;50;5,2;,5;
2021-06-17;0;962,4;14,6;25,1;18,5;14,4;79,5;50;6,5;,6;
2021-06-18;0;964,7;14;26;18,3;13,9;77,7;43;4,3;,6;
2021-06-19;0;966,2;13;25,3;19;15,2;70,4;40;8,1;1,3;
2021-06-20;0;963,7;14,4;25,1;19,6;16,6;73;51;6,7;1,4;
2021-06-21;0;961,9;14,8;26,7;20;14,9;73,4;48;4,6;,6;
2021-06-22;0;962,9;15,8;26;20;14,9;77,7;54;5,2;,6;
2021-06-23;0;964;13,8;25,6;19,7;16,7;69,4;42;5,1;,6;
2021-06-24;0;964;11,9;24,8;18,3;12,9;68,1;43;7,7;,8;
2021-06-25;0;963,3;12,7;24,5;18,2;14,3;71,2;49;6,5;1;
2021-06-26;0;963,3;12,5;25,3;17,8;13,2;73,3;44;6;,6;
2021-06-27;0;963,8;11,4;25,3;17,9;14;68,5;34;6,9;,7;
2021-06-28;0;964,3;11;25,1;17,3;11,6;68,3;42;8,1;,7;
2021-06-29;0;963,5;11,6;26,6;18,1;12,7;68;40;5,2;,7;
2021-06-30;0;962,5;12,4;24,9;18,1;13;70,4;51;4,4;,6;
2021-07-01;,6;966,9;12,5;22,8;17;13,1;76,1;52;5,7;,9;
2021-07-02;0;968,4;11,8;24,3;17,6;13,3;71,5;39;5,2;,6;
2021-07-03;0;966,6;10,1;23,2;17,4;13,8;63,9;37;4;,4;
2021-07-04;0;966;8,9;25;17,2;12,5;60,6;28;5,2;,6;
2021-07-05;0;967;7,4;24,5;16,4;11;57,5;29;4,4;,6;
2021-07-06;0;965,6;9,3;24,6;17;12;61,8;41;4,6;,6;
2021-07-07;,2;964,4;11,3;22,7;16,9;13,7;70,5;49;4;,6;
2021-07-08;0;963,6;11,1;25,3;17;11,8;71,6;34;5;,7;
2021-07-09;0;964;9,3;25,3;17,2;11,1;63,4;27;4,3;,5;
2021-07-10;0;964,1;9;25,8;17,8;11,7;59,3;31;4,4;,6;
2021-07-11;0;963,8;9,9;26,1;18,1;12,5;60,7;32;5,2;,6;
2021-07-12;0;965;10,1;26,6;18,6;12,9;60,2;28;6,1;,6;
2021-07-13;0;966,1;12;25,7;18,3;13,7;67,8;45;5,3;,6;
2021-07-14;0;965;14,1;26,7;19,7;15,2;71,4;42;5,2;,8;
2021-07-15;0;963;14,3;27,1;20,1;15,2;71,5;44;6,1;,9;
2021-07-16;0;961;12,8;28,9;20,8;15;62,8;33;6,2;,6;
2021-07-17;0;960,9;11,9;29,7;21,9;16;55;32;5,5;,8;
2021-07-18;0;960,9;12,4;29,9;22,7;16,3;53,5;35;6,4;,8;
2021-07-19;0;960,2;12;29,8;23;17,4;52,3;29;5,5;,7;
2021-07-20;0;964,4;9,9;25,3;19,5;14,7;55,1;24;9,3;1;
2021-07-21;0;967,6;11,3;23,5;18,7;16,2;62,6;47;7,4;1,4;
2021-07-22;0;969,2;11,9;24;17,2;12,5;73,2;39;5,5;,5;
2021-07-23;0;968,9;10,6;25,9;18,5;14,2;62,8;34;6,7;,9;
2021-07-24;0;967,6;10;25,2;18;12,3;61,9;36;6,2;,9;
2021-07-25;0;966,1;11,1;25,3;18,9;14,4;62,5;36;8,2;1,2;
2021-07-26;,6;964,7;13,4;26,3;19,2;15,7;71,2;41;9,1;1,4;
2021-07-27;0;961,7;12,9;29,4;20,5;14,6;64,6;33;6,7;1;
2021-07-28;0;958,1;13,2;30;21,7;15,7;60,6;35;7,5;,9;
2021-07-29;0;959,8;9,3;26,9;22,1;19,3;45,8;27;8,3;1,5;
2021-07-30;0;966,5;6,1;21,1;14,7;12,4;57,5;21;4,6;,8;
2021-07-31;0;969,8;10;23,1;16,2;12,6;69,4;37;5,3;,6;
2021-08-01;0;971,2;8,4;20,9;14,9;10,6;66,4;45;4,5;,3;
2021-08-02;0;968,8;8,6;24,3;16,2;10,1;63,7;36;6,7;,7;
2021-08-03;0;965,7;9,9;25,1;17,6;11,8;63,4;32;5,6;,6;
2021-08-04;0;967,6;11,2;24,8;18,9;15,5;62,6;39;3,9;,4;
2021-08-05;0;969,9;10,4;23,2;17,9;12,6;63,1;44;4,8;,4;
2021-08-06;1,6;970,8;12,6;25,1;17,8;13;74,8;38;5,7;,5;
2021-08-07;0;969,2;10,8;21,9;17,2;12,5;66,9;48;5,4;,6;
2021-08-08;2,2;967,5;14,5;23,4;17;15,1;86,5;53;4,3;,4;
2021-08-09;,4;966,9;13,1;24,6;18,9;15,7;70,1;47;6,7;1;
2021-08-10;0;964,7;13,4;25,7;18,7;14,1;72,4;46;7,9;,7;
2021-08-11;0;962,1;13;29,9;20,6;14,4;65,1;29;5,8;,7;
2021-08-12;0;963,5;11,7;27,3;20,4;15,2;59;34;6,2;,6;
2021-08-13;0;964,8;12,7;27,4;20,1;16,6;64,1;39;5,7;1,1;
2021-08-14;0;964,1;12,9;28,2;20,4;15,3;63,7;39;5,5;,9;
2021-08-15;0;961,9;12,8;29,3;21,7;16;59,1;35;7,2;,8;
2021-08-16;0;962;13,9;27;21,3;18,5;63,6;43;7,9;1,5;
2021-08-17;0;964;13,3;29,1;22,1;17,3;59,3;35;7,9;1,3;
2021-08-18;0;965,6;13,1;28,6;21,6;18,8;59,7;34;7,1;1,1;
2021-08-19;0;964,6;12,9;27,9;21,4;18,5;60,3;36;10,7;1,2;
2021-08-20;0;963,4;11,7;28,2;20,5;16;59,2;33;7,8;1,3;
2021-08-21;0;963,3;11,3;28,4;21,3;15,6;56,2;26;7;1;
2021-08-22;0;962;10,7;28,7;21,7;17,7;51,5;28;9,3;1,5;
2021-08-23;0;960,7;11,8;29;21,2;17,4;57,6;31;7,6;1,4;
2021-08-24;0;959,6;12,3;29,2;21,7;17,7;57,8;30;7,3;1,3;
2021-08-25;0;959,2;9,2;30,3;22,2;17,1;46,5;20;9,3;1,8;
2021-08-26;0;960;13;28,3;21,6;17,5;60,2;37;8,3;1,6;
2021-08-27;0;961,1;13,1;29,1;22,5;18,6;57,5;34;7,4;1,4;
2021-08-28;0;964,6;12;27,8;21,7;18,3;55,4;33;7,4;1,3;
2021-08-29;0;964,4;12,2;27,6;21,3;16,9;57,8;34;5,7;,9;
