Nome: CONCEICAO DO ARAGUAIA
Codigo Estacao: A241
Latitude: -8.30361111
Longitude: -49.28277777
Altitude: 175.74
Situacao: Operante
Data Inicial: 2008-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-09;7;992,5;21;32,8;26,3;21,9;74,6;47;7,8;1,4;
2022-11-10;0;991,7;21,3;34,1;26,6;22,9;75,3;41;10,2;1,5;
2022-11-11;3;990,5;21,5;34,2;26,5;21,9;76,3;40;10,4;1,2;
2022-11-12;13,2;991,5;21,2;24,7;23,2;21,7;88,6;83;8,6;1,4;
2022-11-13;2,8;990,1;20,9;33,8;26,5;20,2;74,2;42;4,6;1,2;
2022-11-14;0;990,6;22,6;29,6;25,5;22,8;84;69;13,4;1,3;
2022-11-15;2;991,8;23,2;32,6;26;22,3;85,1;56;8,4;1,2;
2022-11-16;7,2;991,9;22,6;33,6;26,1;23,7;82,2;50;9,2;1,8;
2022-11-17;2,8;990,4;22;32,6;26,4;22,6;78,5;47;4,8;1,3;
2022-11-18;,6;990,1;22,1;32,6;27,2;23,7;74,8;51;7,4;1,6;
2022-11-19;7,6;991,9;21,5;28,6;23,6;22,2;88,2;69;9,4;1,6;
2022-11-20;44,6;991,4;21,3;32,3;25,8;21,6;77,9;49;4,7;1,1;
2022-11-21;0;989,4;21,2;33,6;27,1;22,1;72,5;43;6,1;1,2;
2022-11-22;2,6;989,7;21,4;32,1;25,6;22,5;79;52;8;1,7;
2022-11-23;0;989,1;21,6;32,5;25,8;22,5;79,2;51;9;1,2;
2022-11-24;14;989,6;21,3;31,1;25,5;21,5;78,5;54;11;1,8;
2022-11-25;3,6;991;22,2;30;24,9;23,3;85,3;63;8,6;1,2;
2022-11-26;18,2;992;21,8;28,5;24,5;22,8;85,4;67;8,5;1,6;
2022-11-27;1,8;990,5;22,1;32,7;26,2;23,1;79,7;46;7,6;1,1;
2022-11-28;12,2;988,3;21,8;30,9;25;22,4;83,2;58;8,3;1,5;
2022-11-29;108,8;987,8;21,8;25,7;23,3;21,6;91,3;81;7,6;1,4;
2022-11-30;14,8;987;21,9;31;25,5;21,8;81,1;58;7,7;1,7;
2022-12-01;0;987,8;22,4;31;26,1;23,2;80,7;60;7,1;1,4;
2022-12-02;0;988,9;21,6;27,9;24,4;23,1;84,4;71;9,4;1,3;
2022-12-03;2;989,5;21,9;27;23,7;22,4;90;79;7,3;,9;
2022-12-04;22,6;989,3;21,3;27,8;24;21,7;85,8;66;5,6;1;
2022-12-05;,2;989,7;21,7;31,6;25,5;22,1;80,3;55;6,4;1,1;
2022-12-06;0;991,8;21,6;33,5;26,5;21,8;76,7;44;6,9;1;
2022-12-07;9;990,8;21,8;35;27,8;22,5;72,5;39;4,5;1,1;
2022-12-08;0;989;22,5;31,9;26,4;22,6;79,9;55;7,6;1,3;
2022-12-09;0;989,6;21,9;32,8;26,9;22,8;76;50;9,2;1,4;
2022-12-10;2,2;991,3;21,8;33,3;25,9;22,4;79,3;49;6,7;1,3;
2022-12-11;2,2;991;21,9;34,3;27,1;22,3;75,2;45;7,7;1,2;
2022-12-12;0;990,7;22;31,7;25,2;22,8;83,5;55;13,2;1,3;
2022-12-13;3,6;990,2;22,2;32,5;25,7;21,8;82,4;50;7,6;1,1;
2022-12-14;,2;990,2;22,2;32,6;26,1;22,6;80,7;52;10,8;1,7;
2022-12-15;6,2;990,7;22,1;31,8;25,3;21,5;83,3;55;8,1;,8;
2022-12-16;3,2;989;22,4;30,9;26,2;22,8;80,5;61;8,4;1,8;
2022-12-17;37,4;989,3;21,8;28,8;24,1;21,9;87,5;71;9,9;1,4;
2022-12-18;11,8;990;21,2;33,2;26,2;22,2;77,1;38;8,9;1;
2022-12-19;,4;990,9;22,2;32,4;25,6;23,7;82,7;53;8;1,3;
2022-12-20;42;991,7;21,8;29,3;24,7;22,3;84,8;64;4,9;1,3;
2022-12-21;,4;990,4;22,2;32,7;26,7;22,4;77,8;52;4;1;
2022-12-22;14,6;990,9;21,9;29,3;24,8;22,5;84,1;60;10,3;1,6;
2022-12-23;10;991,5;21,4;31,4;25,9;22,7;78,3;50;7,7;1,6;
2022-12-24;13,8;991,3;21,1;25,6;23,3;22,8;87,6;80;9,2;1,3;
2022-12-25;19,4;990,7;21,9;30,8;24,8;21;84,8;60;8,9;,9;
2022-12-26;10;991,6;22,2;25,6;23,9;23,2;90,5;85;5;1,1;
2022-12-27;14;991,7;22,2;31,4;25,8;22,9;82;55;10;1,3;
2022-12-28;68,2;993,1;21,5;28,9;24,6;22,2;83,7;63;7,3;1,2;
2022-12-29;0;992,9;21,8;31,5;25,9;22,8;79,4;52;5,6;1,4;
2022-12-30;,8;992,2;22,1;29,2;24,9;23,4;84,8;67;9,9;1;
2022-12-31;,8;992;21,9;30,9;25;21,3;83,6;58;4,5;1,1;
2023-01-01;6,2;991,1;21,8;32,7;26,1;21,9;78,5;49;6,6;1,1;
2023-01-02;1,2;990,5;21,9;32,5;26,2;22;78,8;52;6,5;1,2;
2023-01-03;0;990,8;22,6;31,8;26,7;23,1;79,3;53;7,4;1,4;
2023-01-04;52,8;992;22,1;28,3;24,7;21,7;85,8;66;6,1;1,5;
2023-01-05;,2;992;21,9;30,2;24,6;22,1;85;66;9,7;1,3;
2023-01-06;,6;992,8;21,9;30,1;24,7;22,8;85;60;8,9;1,2;
2023-01-07;,8;993,9;21,5;29,9;24,5;23;83,8;57;8,3;1,4;
2023-01-08;1,8;993,1;21,5;32,7;25,1;21,4;81,7;52;7,1;1,4;
2023-01-09;7;992,7;21,8;32,4;25,3;22,4;82,3;49;7,4;1,2;
2023-01-10;0;992,8;21,3;31,5;24,7;21,6;82,2;55;11,8;1,5;
2023-01-11;12;993,5;22,1;30,4;25,2;22,3;83,3;63;4,9;1,3;
2023-01-12;0;991,3;21,9;33,4;26,8;21,8;76,2;48;5,2;1,2;
2023-01-13;,2;990,5;22,8;30,7;25,7;23,6;84,7;62;9,7;1,3;
2023-01-14;6,4;992;21,6;32,5;24,9;21,9;83;53;15,6;2;
2023-01-15;32,4;992,5;21,3;32;24,6;20,5;83,1;56;7,5;1,4;
2023-01-16;,4;991,2;22;31;25,8;21,9;80,5;58;5,4;1,1;
2023-01-17;0;991,1;21,5;31,3;25,9;22,1;78;51;6,6;1,2;
2023-01-18;0;992,6;21,2;31,3;24;21,9;84,8;57;9,3;1,3;
2023-01-19;28,2;994,2;20,2;29,8;24;20,8;80,7;54;6,4;1;
2023-01-20;0;992,8;20,7;32,1;25,8;21,2;75,5;47;8,3;1,1;
2023-01-21;3,8;991,3;22,1;32,2;26,4;22,5;78,3;53;8,3;1,4;
2023-01-22;4;991,5;22,3;29,7;25,1;23,1;84,6;64;11,2;1,3;
2023-01-23;13,8;992,1;21,8;31,8;25,3;21,4;82,2;55;6,5;1,4;
2023-01-24;7;991,4;22,1;30,2;25,1;23;84;62;5,7;1,5;
2023-01-25;0;989,9;21,1;32,7;25,8;21;77,1;46;6,8;1,3;
2023-01-26;0;989,9;22,4;29,9;25,5;22,9;83,7;64;6,5;1,3;
2023-01-27;3;990,8;21,8;32,2;25,7;21,8;80,3;50;5,1;1,3;
2023-01-28;13,4;992,3;21,6;29,9;24,6;20,9;84;64;8,7;1,4;
2023-01-29;11;991,4;21,3;31,7;24,3;20,6;84,6;54;12,4;1,1;
2023-01-30;1,8;990;21,1;32,8;25,7;21,8;77,5;46;9,9;1,4;
2023-01-31;,8;990,1;21,4;33,6;26;21,5;77,8;45;7,7;1,1;
2023-02-01;18,2;991,7;21,7;29,6;24,3;21,7;86;65;13,1;1,4;
2023-02-02;1,2;992,6;22;31,8;25,4;21,9;82,5;55;6,4;1,2;
2023-02-03;0;992,8;21,7;32,8;25,8;22,6;80,2;49;8;1,4;
2023-02-04;5,4;993,2;22,2;32,6;25,9;21,6;81,6;51;6,7;1;
2023-02-05;26,2;992,9;22;32,7;25,7;20,9;81,1;53;11,6;1,5;
2023-02-06;2,8;991,7;21,9;32,8;25,9;21,4;79,6;50;4,9;1,1;
2023-02-07;7,6;991,5;21,9;32,3;24,8;22;84,5;53;10,4;1,1;
2023-02-08;25,4;991;22;32,6;25,6;21,7;81,8;50;9,9;1,3;
2023-02-09;23,6;991,3;22,1;32,6;25,8;21,1;81,6;51;9,7;1,3;
2023-02-10;1;990,1;22;34;27,2;21,7;75,9;45;4,2;,9;
2023-02-11;0;989,8;22,2;35;27,4;23,3;75,4;44;17,6;1,5;
2023-02-12;13,6;990,3;21,9;31,6;25,4;21,5;82,2;54;5,8;1,2;
2023-02-13;,2;989,4;22,3;35;27,6;22,3;75,8;42;4,1;1;
2023-02-14;3,8;989,3;23,4;33,8;27,4;23,4;80,1;52;7,2;1,2;
2023-02-15;,6;989,7;23,1;30,6;26,4;22,9;82,8;64;6,1;1,3;
2023-02-16;3,8;989,1;22,9;31,5;26,3;21,7;82,3;59;8,3;1,3;
2023-02-17;,2;989,2;23,1;31,7;26,9;24,2;80,5;58;4,5;1;
2023-02-18;0;990,4;22,2;32,1;25,8;22,2;81,5;55;6,5;1,4;
2023-02-19;,6;990,9;21,4;30,8;25;22;81,8;56;6,8;1,1;
2023-02-20;9;990,9;21,6;30,9;25,3;22,4;80,8;55;7,4;1,3;
2023-02-21;0;991,4;21,6;32,9;26,5;22,9;76,1;48;7,5;1,1;
2023-02-22;0;993,5;21,9;30;24,5;23,4;86;68;13,6;2;
2023-02-23;3;994,5;21,2;29,6;23,1;21,3;89,4;66;9,4;,9;
2023-02-24;6,4;992,1;21,9;33;25,8;20,8;80,8;48;4,6;1,1;
2023-02-25;24,4;991,6;22;32,6;25,8;20,8;81;56;11,3;1,7;
2023-02-26;12,4;993;21,2;32,1;24,1;20,9;85,2;60;14,8;1,1;
2023-02-27;,8;993,2;20,8;33,1;24,5;20,2;81,6;49;15,1;1,2;
2023-02-28;26,2;993,4;21,6;32,4;25,4;21,5;80,8;55;12,8;1,3;
2023-03-01;,2;992,5;22,1;34,4;26,3;21,6;79,5;47;8,3;1,1;
2023-03-02;,8;991;22,4;33,9;26,9;21,1;78,1;50;11,8;1,3;
2023-03-03;,2;990,8;23,2;30,8;26,1;23,8;84,6;68;6,7;1,4;
2023-03-04;,2;991,4;21,9;32,8;25,6;22,4;81;53;12,7;1,4;
2023-03-05;2,8;990,9;21,8;33,7;25,2;21,9;82,7;51;11;1,3;
2023-03-06;,2;989,9;22,7;33,6;26,2;22,1;82,1;52;7,9;1,1;
2023-03-07;3;990,2;23;33,5;26;23,4;85;53;6,7;1,3;
2023-03-08;20;991,3;22,4;31;25,4;22,7;83,9;59;7,3;1,1;
2023-03-09;0;991,3;22,8;33,1;26,4;22,6;81,8;53;6,5;1,2;
2023-03-10;0;991,4;22,9;31,9;26,8;22,9;80,5;59;6,9;1,5;
2023-03-11;0;990,7;22,4;33,4;27;22,3;78;48;8,4;1;
2023-03-12;21;991,4;22,7;30,1;24,8;22,9;88,5;68;9;1,3;
2023-03-13;60,4;992,5;22,2;30,1;24,1;21,8;89,1;66;7,8;1,4;
2023-03-14;31;992,6;22,3;30,9;25,3;22,3;84,2;60;4,6;1,3;
2023-03-15;13,6;992,4;21,6;25,5;23,4;21,8;89,8;83;9,1;1,5;
2023-03-16;26;null;null;27,7;null;21,4;91,1;74;3,8;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;993,1;20;34,5;null;null;65,7;36;6,1;1,3;
2023-06-14;0;992,8;20,2;34,1;26,3;20,1;72,4;40;5,4;1;
2023-06-15;0;993,3;20;34,4;26,1;20,4;72,8;37;6,6;1,4;
2023-06-16;0;993,6;20,1;35,2;26,8;20,3;70,8;34;4,7;1,2;
2023-06-17;0;993,9;20,3;34,6;27,4;21,6;68,6;37;9,1;1,5;
2023-06-18;,2;993,7;20,7;34,4;26,9;22,1;71,7;38;5,9;1,1;
2023-06-19;0;994,2;20;35,1;26,5;20,1;71,3;35;6,1;1,2;
2023-06-20;0;994,5;19,3;33,8;25,9;19,1;71,1;38;6,9;1,3;
2023-06-21;0;993,9;19;33,8;25,8;19,5;70,1;37;8,3;1,4;
2023-06-22;0;993,5;19;33,8;25,4;19,1;71,5;38;7,2;1,3;
2023-06-23;0;993,5;18,6;33,5;25,4;19,2;70;36;7;1,3;
2023-06-24;0;993,7;17,6;33,9;24,9;17,8;69;32;6;1,3;
2023-06-25;0;993,8;17,8;33,9;25;18,2;69;33;7;1,4;
2023-06-26;0;993,6;18,1;33,5;25,4;18,7;68,9;33;7,3;1,3;
2023-06-27;0;993,7;16,7;34,2;24,4;16,3;67,8;30;8,5;1,3;
2023-06-28;0;993,8;17,5;34,4;25,2;18,3;67;32;5,8;1,3;
2023-06-29;0;994,2;16,9;34,2;25,9;19;63,6;29;9;1,9;
2023-06-30;0;994,2;16,6;35,6;25,2;18;64,7;26;6,3;1,3;
2023-07-01;0;993,5;17,1;35,3;25,4;17,8;65,5;29;7,7;1,5;
2023-07-02;0;992,6;17;34,6;26;19,9;62,6;29;7,9;1,4;
2023-07-03;0;993;16,3;35,7;25,5;17,7;63,2;26;5,9;1,3;
2023-07-04;0;993,2;16,6;35,4;25,5;17,5;63,5;28;6,9;1,4;
2023-07-05;0;994;17;33,3;24,9;18;66,3;33;7,5;1,6;
2023-07-06;0;994,3;15,6;33,3;24,3;16,8;64,5;27;8,2;1,5;
2023-07-07;0;993,4;16,3;34,1;24,1;16,1;66,6;31;4,7;1,1;
2023-07-08;0;992,7;17,9;35,5;25,8;18,1;66,7;31;4,7;1;
2023-07-09;0;993,1;18,3;35,3;26,3;19,2;66,3;30;5,9;1,2;
2023-07-10;0;992,8;18,5;35,9;26,8;18,7;65;32;6,5;1,3;
2023-07-11;0;992,6;20,3;34,9;27,1;21;69,8;35;6,6;1,1;
2023-07-12;0;990,4;19,2;35,9;26,5;19,2;68,7;33;6,2;1,2;
2023-07-13;0;990,9;19,1;36,1;27;19,5;67;28;6;1,1;
2023-07-14;0;991,3;18,4;36,4;26,3;18,7;66,9;25;5;1,1;
2023-07-15;0;991,4;18,4;35,8;26,2;18,2;66,3;28;6,4;1,3;
2023-07-16;0;992,9;20,4;34,9;26,6;21,8;70,5;41;10,8;1,2;
2023-07-17;0;993,9;16,8;36;26,1;17,5;64;24;7,5;1,4;
2023-07-18;0;995,5;15;35,6;25,1;16,3;60,9;21;8,3;1,6;
2023-07-19;0;996,7;14,4;35,9;24,9;16,1;59,5;21;8,6;1,5;
2023-07-20;0;996,3;14,5;34,5;24,3;15,2;60,8;26;8,4;1,7;
2023-07-21;0;996,7;11,2;32,9;23,3;13,8;54;18;11,5;2;
2023-07-22;0;995,9;12,8;34,4;23,7;14;56,9;22;10;1,7;
2023-07-23;0;996,3;14,8;34,6;24,4;15,9;60;29;9,8;1,7;
2023-07-24;0;995,8;14,5;34,9;24,6;15,8;59,9;24;8,3;1,7;
2023-07-25;0;994;14,4;34,5;24,4;15,1;60;26;7,4;1,6;
2023-07-26;0;993,1;14,6;35,7;25,3;16,6;58,7;23;7,9;1,3;
2023-07-27;0;993,9;15;36,3;25,6;16,8;58;23;7,3;1,5;
2023-07-28;0;994,4;15;36,4;25,9;17,1;57,5;20;6,5;1,2;
2023-07-29;0;994,4;15,3;36,8;26,3;17;57,3;23;7,2;1,4;
2023-07-30;0;994,3;17,1;37,5;26,7;18,5;60,6;27;5,3;1,2;
2023-07-31;0;995,1;17,7;36,8;27,2;19,8;60,6;29;7,2;1,2;
2023-08-01;0;995,2;16,3;36,3;27;19,2;58,4;25;7,8;1,5;
2023-08-02;0;994,8;15;36,4;26,3;17;56,7;21;8;1,3;
2023-08-03;0;994,1;15,8;37,1;27,1;18,1;55,2;23;5,9;1,3;
2023-08-04;0;993,5;16;36,7;27,1;18;56,1;24;4,7;1,3;
2023-08-05;0;994,2;18,5;36;26,7;19,3;64;31;6,2;1,1;
2023-08-06;0;994,1;18,4;36,8;27,5;20;62,8;27;8,3;1,2;
2023-08-07;0;994,7;15,8;37,3;27;18,3;57;21;6,4;1,3;
2023-08-08;0;994,2;15,3;37,4;27,4;18,3;53,5;21;7,3;1,7;
2023-08-09;0;993,1;18,2;37,4;28,1;20,3;58,5;29;6,7;1,4;
2023-08-10;0;993,2;17,2;36,5;28;20,3;58,4;24;8,1;1,4;
2023-08-11;0;993,1;15,6;36,3;26,6;18;57,4;22;5,7;1,1;
2023-08-12;0;992,5;13,5;36,9;26,1;16,9;53,8;18;8,6;1,5;
2023-08-13;0;992;13,1;36,8;25,6;16,3;53,8;15;7,5;1,5;
2023-08-14;0;991,7;12,1;36,9;25,7;15,5;50,9;15;7,7;1,6;
2023-08-15;0;991,8;13;36;25,7;16,2;51,4;20;8,5;1,6;
2023-08-16;0;992,1;14;36,4;26,4;17,4;51,6;22;9,7;1,5;
2023-08-17;0;992;14,7;36,5;26,8;18,5;53,2;23;10,1;1,5;
2023-08-18;0;990,4;14,5;37,6;27,2;18,2;52,5;19;8,6;1,4;
2023-08-19;0;989,6;14,6;38,2;27,1;17,6;52,2;21;5,8;1,2;
2023-08-20;0;989;16,1;39,2;28,2;19,1;53,6;20;6,8;1,2;
2023-08-21;0;988,6;16,5;39,1;28,6;19,6;53,4;19;6,1;1,2;
2023-08-22;0;988,8;18,9;37,4;28;20,8;60,2;31;10,6;1,6;
2023-08-23;0;989,5;21,2;36,2;27,2;22,1;71;41;15,3;1,7;
2023-08-24;1,6;990,3;20,5;36,3;28,2;21,6;67,3;34;6,3;1,3;
2023-08-25;0;990,8;20,1;35,9;28,4;21,8;64;35;9,7;1,5;
2023-08-26;0;991,4;20,4;36,2;28,6;23,8;64,4;33;15,4;1,9;
2023-08-27;22,2;992,6;21,6;36,3;27,1;22,8;74,6;36;6,6;1,5;
2023-08-28;0;993,2;20,7;36,3;28,8;22,5;65;31;5,3;1,4;
2023-08-29;15,6;994,2;21,8;33,4;26,2;23,3;77,5;48;14,7;1,9;
2023-08-30;3,4;993,3;21,9;35,3;26,7;23,1;77,4;40;10,8;1,5;
2023-08-31;2;993,6;22,1;35,3;26,3;23,6;79,3;40;11,5;2;
2023-09-01;5;993,2;20,9;34,4;26,2;22,7;75,5;40;12,6;1,5;
2023-09-02;4,2;992,9;21,8;33,4;25,1;21,1;82,8;52;6,5;1,2;
2023-09-03;,2;992,3;20,6;36,2;27,3;21,2;71,9;31;6,5;1,2;
2023-09-04;0;992,5;19,2;36,9;28;21;64,1;27;5,8;1,1;
2023-09-05;0;992,8;19,1;36,5;27,4;19,8;65,3;29;6,7;1,3;
2023-09-06;0;991,7;19;36,7;28,1;21,7;61,6;30;7,7;1,2;
2023-09-07;12,2;992,4;21,2;31,1;26,6;22,5;73,2;54;10,6;1,3;
2023-09-08;0;992,1;19,2;35,4;27;20,6;68,4;28;6,8;1,2;
2023-09-09;0;992,3;17,8;36,6;27,5;19,9;61,6;26;7;1,3;
2023-09-10;0;991,6;17,6;37,3;27,9;19,5;59,6;24;7,3;1,2;
2023-09-11;0;991;17,2;36,9;27,8;19,5;58,5;24;8;1,4;
2023-09-12;0;991,6;19,7;36,4;28,1;21,7;64;34;7,7;1,3;
2023-09-13;0;991,2;17,9;37,6;28,6;21,4;59,4;22;8,8;1,3;
2023-09-14;0;991,6;18,5;37;28;19,9;60,4;30;5,5;1,3;
2023-09-15;0;990,8;20,3;37,2;29;20,8;63,4;31;5,2;1,1;
2023-09-16;0;990,4;20,3;37,3;29,2;21,4;62,3;34;9,2;1,5;
2023-09-17;0;991,3;20,7;36,1;29,1;22,7;63,6;35;8,3;1,4;
2023-09-18;0;991,4;19,7;37,1;29;22,5;61,4;28;5,7;1,1;
2023-09-19;0;990,4;17,7;37,9;28,5;20,8;57,5;23;7,5;1,2;
2023-09-20;0;990,2;18,6;37,3;28;20,9;60;28;6,4;1,2;
2023-09-21;0;989,9;18,8;37,6;29;22,1;58,8;27;7,3;1,2;
2023-09-22;0;989,9;18;38,7;28,9;19,9;57,8;23;9,3;1,6;
2023-09-23;0;990,5;20,1;36;27,8;20,9;65,4;36;9,1;1,3;
2023-09-24;0;990,1;20;37,9;28;20,8;66;29;9,9;1,3;
2023-09-25;0;989,9;20;38,5;29,6;22;60,6;29;6,8;1,1;
2023-09-26;0;989,3;20,6;38,4;29,7;23;62,3;31;11,1;1,5;
2023-09-27;7,4;990,1;21,2;35,9;28,1;22,7;69,2;38;8,7;1,6;
2023-09-28;0;990,7;22;33,9;28;24,7;70,7;47;7,4;1,9;
2023-09-29;0;990,9;21,7;36,4;28,2;22,5;71,1;36;10,5;1,2;
2023-09-30;0;990,4;21,8;38;27,9;22,8;72,1;30;15,4;1,6;
2023-10-01;5,4;989,6;21,4;37,9;29,3;22,6;66,4;32;6,2;1,4;
2023-10-02;0;988,6;21,1;38,9;30,4;22,3;61,5;30;8,1;1,8;
2023-10-03;0;988,5;21,7;36,5;29,4;22,8;66,5;38;8,7;1,3;
2023-10-04;5,6;988,5;21,7;37,6;30,3;24;63,3;33;8,3;1,6;
2023-10-05;0;989;21,7;38,4;30,2;23,6;63,3;32;5,6;1,2;
2023-10-06;8,6;992,2;22,1;30;25,5;23,3;81,8;66;6,9;1,8;
2023-10-07;,6;993,2;21,7;35,5;26,6;21,8;77,4;41;9,3;1,6;
2023-10-08;1,2;992,2;21,4;36,4;27,9;22,7;71,9;29;9,9;1,1;
2023-10-09;0;991,7;21,5;36,2;29,2;22,3;66,5;37;6,4;1,4;
2023-10-10;0;990,9;21,5;37,3;30,5;24;61,8;35;6,2;1,4;
2023-10-11;0;990,7;22,2;36,3;29,3;24,3;67,2;41;7,6;1,5;
2023-10-12;0;990,7;21,7;34,1;27,7;22,9;71,7;45;9,2;1,1;
2023-10-13;,4;990,7;21,6;37;29,2;22,8;67,6;33;7;1,3;
2023-10-14;0;991,1;20,5;37,6;28,3;23,5;65,5;33;14,3;1,4;
2023-10-15;25,4;993,3;21,2;28,6;24,4;21,6;83,1;62;10,2;1,5;
2023-10-16;,4;991,8;21,5;35,1;26,7;21,7;76,3;37;7,2;1,2;
2023-10-17;,4;990,7;22,4;34,5;26,5;22,3;79,9;44;20;1,1;
2023-10-18;10,2;990,7;21,6;35,4;27,9;21,5;72,1;32;6,8;1,3;
2023-10-19;0;990,6;20,9;35,5;28;20,8;68,2;33;7,5;1,4;
