Nome: CABROBO
Codigo Estacao: A329
Latitude: -8.50388888
Longitude: -39.31527777
Altitude: 342.74
Situacao: Operante
Data Inicial: 2007-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;977,6;17,3;30,8;24,3;null;67,5;39;10,8;2,2;
2022-08-28;0;977,3;18,7;31,5;24,8;20,5;70;45;12,8;1,9;
2022-08-29;0;976,7;17,9;33,5;25,7;19,5;65;36;11,8;1,8;
2022-08-30;0;977,6;17,2;32,2;25,4;19,8;63,4;38;13,4;3,8;
2022-08-31;,4;978,9;17,4;29,3;23,8;18,9;68,9;48;14,3;3,1;
2022-09-01;0;978;17,4;29,7;22,8;16,8;72,5;52;12,5;1,9;
2022-09-02;0;977,4;18,7;30,8;24,3;19,4;73,8;45;11,3;2,2;
2022-09-03;0;977,6;19;31,1;25,3;21,7;69,6;46;12;3,1;
2022-09-04;0;977,9;18,7;32,2;25,3;20,6;68,8;44;12,2;3,5;
2022-09-05;0;979,2;17,8;32;25,4;20,4;64,7;44;13,3;3;
2022-09-06;0;979,9;17,5;31,8;24,6;18,6;66,2;44;15,5;2,5;
2022-09-07;0;979,1;17,5;31;24,9;20,4;66;43;12,4;3,7;
2022-09-08;0;977,3;17,3;31,6;24,6;18,3;65,8;42;12;2,4;
2022-09-09;0;977,3;18,7;31,8;25,2;20,1;69,5;41;10,8;1,4;
2022-09-10;0;978,2;19;31,1;25;21;70,7;45;12,2;1,7;
2022-09-11;0;976,8;18,7;31,6;25,8;21,2;67,5;43;10,3;1,4;
2022-09-12;0;976;17,8;32,1;25,7;19,8;64,3;40;10,2;1,4;
2022-09-13;0;975,7;18,2;31,3;25,1;20,7;67,3;45;9,6;1,1;
2022-09-14;0;975,6;19,4;33,7;26,8;22,1;66,3;40;8,3;,4;
2022-09-15;0;975,4;19,2;35;27,3;21,5;64,3;33;10,1;1;
2022-09-16;0;975,7;17,8;33,5;26,9;21,5;61,4;30;10,7;1,5;
2022-09-17;0;975,1;17,2;33,4;26,4;19,4;60;36;10,5;1,2;
2022-09-18;0;975,2;17,9;33,3;26,4;20,5;62,2;38;11,5;1,4;
2022-09-19;0;975,3;18;33;26,4;21,6;62,2;40;11,1;1,8;
2022-09-20;0;974,8;18,1;32,8;26,7;20,4;62,1;40;11,4;2;
2022-09-21;0;973,5;15,7;35,7;28,1;19,6;50,7;25;10,6;,6;
2022-09-22;0;973,6;18,6;36;28,4;21,7;58,9;35;7,7;0;
2022-09-23;0;972,9;18,7;38,1;30,4;23;53,3;30;9,8;0;
2022-09-24;0;972,9;20;37,1;30,6;24,3;54,8;33;10,5;,7;
2022-09-25;0;975,1;18;33,7;28,1;23,9;57;28;14,1;4,5;
2022-09-26;0;976,1;18;33,6;26,9;20,9;60,6;38;12,7;1,9;
2022-09-27;0;976,1;17,3;33,3;26,9;21,5;58,6;38;11,8;1,7;
2022-09-28;0;975;17,3;34,1;27,2;21,2;57,6;35;13;1,9;
2022-09-29;0;974,7;17,7;34,3;27,7;22;57,3;34;12,3;1,9;
2022-09-30;0;975,6;17,6;33,8;27,1;20,5;59,3;36;11,1;2,5;
2022-10-01;0;976,2;16,5;33,6;26,7;19,9;57,1;30;12,8;2,2;
2022-10-02;0;976;16,1;34,5;27,4;20,1;54;23;10,8;1,1;
2022-10-03;0;975,6;16,4;34,4;27,7;20,9;54,3;29;13;1,1;
2022-10-04;0;974,3;16,7;35,4;28,1;20,4;53,4;27;10,8;,3;
2022-10-05;0;973,6;18,6;35,7;28,7;22,4;58,3;27;11,4;1,7;
2022-10-06;0;974,1;19,1;36,2;29,1;23;58,7;29;11,7;1,8;
2022-10-07;0;974;20,6;33,8;28,8;24,3;62,9;39;13,5;1,6;
2022-10-08;0;972,6;18,7;37;29,5;22,9;56,2;26;9,7;,9;
2022-10-09;0;973,8;19,2;34,1;28,2;22,4;60,6;40;13,5;3,2;
2022-10-10;0;975,7;19,6;34,7;28,6;23,1;60,4;38;21,4;3,3;
2022-10-11;0;977;18,6;34;27,8;22,9;59,6;37;13,9;4,6;
2022-10-12;2,8;975,2;18,7;31,9;26,8;20,3;63,5;44;12,2;3,3;
2022-10-13;0;975,2;18,6;34,6;27,6;21,9;60,9;37;11,4;1,8;
2022-10-14;0;976,2;18,9;33,8;27,5;23,1;61,1;40;12;2,3;
2022-10-15;0;975,9;18,1;34,7;27,3;22;60;32;13,4;3,3;
2022-10-16;0;974,7;17,7;33,4;26,9;21,3;60;32;14,8;2,7;
2022-10-17;0;974,1;17,7;34,5;27,7;22,2;57,9;26;13,8;2,6;
2022-10-18;0;975,7;18,3;34,2;27,9;22,5;58,5;33;13,4;2,1;
2022-10-19;0;976,2;19,3;34;27,9;23,6;61,8;39;12,9;2,1;
2022-10-20;0;974,3;18,8;34,1;27,6;22,9;60,8;39;13,1;2;
2022-10-21;0;972,8;18,4;34;27,8;21,7;58,5;39;12,2;2,1;
2022-10-22;0;973;18,7;35,9;29,2;22,3;55,9;33;10,5;,5;
2022-10-23;0;973,8;19,9;35,9;29,1;23,5;60,2;36;11,8;,4;
2022-10-24;0;972,5;19,9;36,3;30,2;24,4;56,4;36;10,9;,6;
2022-10-25;0;971,4;20,2;36,8;30,4;24,6;56,8;35;12,1;,3;
2022-10-26;78,2;973,5;22,3;32,1;24,8;20,5;85,3;47;8,1;0;
2022-10-27;,2;974,3;22,2;30,1;26,4;22,6;78,7;60;9,5;,3;
2022-10-28;0;973,9;20,6;33,9;28,3;23,5;64,6;43;10,4;,9;
2022-10-29;0;973;18,9;34,8;28,3;22,6;59,2;30;11,6;1,4;
2022-10-30;0;971,5;19,5;35,1;28,7;22,6;60,4;37;11;,7;
2022-10-31;0;972,1;20,2;35,4;28,9;22,8;61,4;41;11,2;,5;
2022-11-01;0;972,6;20,5;35,5;29,2;23,3;61,5;40;10,5;,2;
2022-11-02;0;973;21,4;35,1;29,6;25,1;63,1;41;7,7;,1;
2022-11-03;1,6;972,4;21,9;34,7;28,1;22,1;71,5;45;7,1;0;
2022-11-04;120,4;974;null;30,5;23,3;19,7;88,1;59;10;,4;
2022-11-05;4,4;974,6;null;29,2;24,2;20,2;88,2;66;7,7;0;
2022-11-06;2,6;975,4;22,1;28,2;24,3;21,9;88,6;69;7;,1;
2022-11-07;,6;975,4;21,3;29,5;25,1;21,9;80,3;63;9,7;,1;
2022-11-08;1;975,5;21,9;30,4;25,4;21,8;82;58;8,1;,1;
2022-11-09;0;975,3;22;32,5;27;22,1;75,7;50;6,4;0;
2022-11-10;0;974,4;21,7;32,2;27,5;22,2;72,1;51;8,5;,1;
2022-11-11;0;973,3;21,2;32,1;27,3;22,6;70,8;47;6,7;0;
2022-11-12;0;972,5;22,3;34,1;28,1;23,9;72,5;47;12,7;,2;
2022-11-13;1,4;973,3;22,2;32,6;27,3;23,1;75;50;9,2;,1;
2022-11-14;0;973,9;21,6;32,6;27,8;23,8;70,5;50;7,8;0;
2022-11-15;0;974,5;22,2;33,1;28,2;24,3;71,8;50;8,1;0;
2022-11-16;0;973,4;21,2;33,4;28,2;22,5;67,6;45;7,5;0;
2022-11-17;0;972,4;21;33,8;28,2;22,4;66,7;44;8,3;,1;
2022-11-18;0;972,3;21,2;32,9;28;23,1;67,8;48;5;0;
2022-11-19;15,4;973,6;22;31,5;26,8;22,8;76,4;57;8;0;
2022-11-20;0;973,3;21,6;32,3;26,8;21,8;74,8;51;5,1;0;
2022-11-21;0;972,5;20,3;32,2;27,3;21,8;66,7;47;8,4;0;
2022-11-22;0;972,3;19,8;33,6;27,6;21,9;65,3;37;9,3;,4;
2022-11-23;0;972,1;21,2;32,1;27,4;23,4;69,8;49;13;,6;
2022-11-24;0;971,2;20,7;34,5;28,3;24,1;64,7;43;6,1;0;
2022-11-25;2,2;972,2;21,5;33,4;27,7;23,7;70,5;46;10;,3;
2022-11-26;0;973;22,2;33,4;27,2;22,8;76;50;4,4;0;
2022-11-27;0;972,7;22,5;30,9;26,7;23,9;78,3;63;6,4;0;
2022-11-28;0;970;22,6;30,6;26,4;23,4;80,6;60;9,9;,3;
2022-11-29;,2;969;22,4;31,2;23,8;22,2;92,5;63;13,7;,1;
2022-11-30;99;970,2;22,8;27,3;23,9;20,4;93,1;78;3,5;0;
2022-12-01;12,6;971,4;22,8;31,1;24,6;22,7;90,6;60;9,6;,3;
2022-12-02;16,6;972,2;22,6;30,5;24,9;22,3;88,2;60;7,2;0;
2022-12-03;,2;972;21,4;31,2;25,9;20,7;78,4;49;10,2;,7;
2022-12-04;0;971,8;21,2;31,5;25,9;21,9;77;49;11,3;,9;
2022-12-05;,2;973,3;22;30,3;25,4;22,9;82,9;61;14;,4;
2022-12-06;10,2;975,2;22,7;30,7;25,8;21,7;84,3;61;7,8;0;
2022-12-07;0;974,1;21,3;31,7;26,4;22,7;76,2;40;6,7;0;
2022-12-08;0;971,7;22;32,5;27;22;76;51;6,2;0;
2022-12-09;0;972,1;21,3;34,4;27,6;21,3;71,2;42;9;0;
2022-12-10;0;973,4;21,1;34;27,8;22,4;68,7;45;11,8;0;
2022-12-11;0;973,5;21,7;32,9;27,8;22,9;71,9;45;8,3;0;
2022-12-12;0;972,4;20,5;34,1;27,8;22,3;67,7;37;7,4;0;
2022-12-13;0;971,8;19,4;35,8;28,3;20,8;61,4;34;7,6;0;
2022-12-14;0;971,5;20,1;35,5;28,5;22,5;62,3;35;9,5;,1;
2022-12-15;0;971,9;20,9;35,4;28,8;22,7;63,8;41;6,1;0;
2022-12-16;0;971,3;22,1;33,9;27,5;22,8;74,8;48;6,6;0;
2022-12-17;0;970,3;21,1;34,6;27,8;22,7;68,5;45;5,5;0;
2022-12-18;0;971,9;21,4;34,6;28,2;23,1;68,9;41;7,4;0;
2022-12-19;0;972,8;19,4;34,2;27,7;21,3;63,8;36;7;0;
2022-12-20;0;972,6;19,9;34,6;28,1;22,1;63,3;39;4,2;0;
2022-12-21;0;971,7;20,6;36,1;29,2;23,3;62,5;36;6,2;0;
2022-12-22;0;971;21,3;35,9;27,9;24,6;69,7;39;12,2;,2;
2022-12-23;37,6;973,9;22,6;25,4;23,2;21,4;96,7;84;5,3;0;
2022-12-24;13,2;973,8;23;29,6;24,8;21,3;89,2;67;6,8;0;
2022-12-25;9,4;973,7;22,8;30,1;25,8;22,5;84,6;61;7,4;0;
2022-12-26;0;973,4;21,4;31,4;26,3;21,5;76,3;49;8;,1;
2022-12-27;0;974,3;21,8;30,9;26,3;21,9;77,3;55;7,4;0;
2022-12-28;0;974,6;21,6;32,1;26,8;21,7;74,5;52;8,6;,2;
2022-12-29;0;975,2;21,8;32,6;27,2;22,7;73,8;51;9,7;,1;
2022-12-30;0;974,3;21,2;33,1;27,6;22,4;70,3;44;9,5;,6;
2022-12-31;0;974,5;20,4;32,6;27,3;22,3;68,3;40;10,9;1,1;
2023-01-01;0;973,8;21,5;31,3;26,7;22,7;73,9;57;9;,3;
2023-01-02;,6;973,8;22,7;28,3;25,2;22,1;86,1;67;9,7;0;
2023-01-03;,2;973,5;22,5;32,7;26,8;22,9;79,2;53;6,4;0;
2023-01-04;0;973,9;21,9;32;27,3;23,7;73,8;50;8,4;,1;
2023-01-05;0;973,5;20,8;33,8;27,7;22,2;68,5;42;7,6;,1;
2023-01-06;0;973,9;20,8;35,1;28,3;22,9;65,8;41;5,5;0;
2023-01-07;0;974,8;21,4;33,8;28,2;24,6;68,3;44;7,3;0;
2023-01-08;0;974,7;19,8;34,1;27,9;22,5;64;39;8,4;0;
2023-01-09;0;974,5;19;35,2;28,1;21,9;60,7;35;8,5;0;
2023-01-10;0;974,5;20,2;35,3;28,9;25,1;61,2;35;7,6;0;
2023-01-11;0;974,7;20,5;34,6;29,2;24,6;61,4;40;8,9;0;
2023-01-12;0;973,5;21,1;34,9;28,6;23,8;65,5;44;8,3;,1;
2023-01-13;,2;972,7;20,8;34,2;28,6;23,6;64,5;44;8;0;
2023-01-14;0;972,9;21,1;34,5;29,1;24,9;63,7;43;9,5;,4;
2023-01-15;0;973,9;21,2;32,6;27,3;23,1;70,5;47;11,2;,9;
2023-01-16;0;973,8;20,1;31,6;26,1;20,7;71,1;49;8,5;,2;
2023-01-17;0;973,4;20,6;34,3;27,7;23,8;67,5;43;8,2;,2;
2023-01-18;0;973,6;20,4;34,4;28,1;23,4;65,1;40;13,6;1,2;
2023-01-19;0;974,7;21,3;31,8;26,6;22,2;73,7;51;12,1;,1;
2023-01-20;0;974,9;21,6;31,5;26,2;23,4;76,5;54;8,1;,1;
2023-01-21;2,4;973,2;21,4;35,4;27,6;22;72,1;41;8,8;0;
2023-01-22;,2;972,4;22,5;35,3;27,9;23,9;73,5;42;12,6;,1;
2023-01-23;,8;973,4;22,9;32,9;26,9;23,4;80;54;8,9;,2;
2023-01-24;0;972;21,6;35,3;28,3;23,3;70,4;39;5,6;0;
2023-01-25;0;971,1;20;35,6;29;22,2;61,3;36;8,5;0;
2023-01-26;0;971,1;19,2;36,2;28,8;21,6;59,2;34;7,1;0;
2023-01-27;,6;972,5;21,4;34,6;28,4;22,6;67;43;7,7;0;
2023-01-28;5;974;20,2;34,8;28;22,1;66,6;37;11,2;,6;
2023-01-29;0;973,3;19,1;33,9;27,7;20,6;62,3;37;10,8;,7;
2023-01-30;0;972;20,2;34,6;28,8;23,7;62;42;12;,5;
2023-01-31;0;972,6;21,3;35,2;28,4;24,3;66,8;42;13,8;1,1;
