Nome: VENTANIA
Codigo Estacao: A872
Latitude: -24.28027777
Longitude: -50.21027777
Altitude: 1093.41
Situacao: Operante
Data Inicial: 2011-04-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-11;0;893,1;12,1;21,2;16,6;13;75,3;62;11;3,4;
2022-07-12;,8;893,1;12,4;19,9;16,2;13,5;78,8;59;11,1;2,8;
2022-07-13;,4;896,6;12,6;17,6;13,8;12;92,8;74;8,3;2,8;
2022-07-14;0;895,9;12,7;21;15,5;11,6;84,7;65;10,9;3,4;
2022-07-15;0;893,3;12,6;23,2;17,7;13,8;72,9;55;10,8;3,1;
2022-07-16;0;892;12,8;23,9;19,1;15,5;67,3;55;10,8;3,3;
2022-07-17;0;895,9;14,8;21,4;17,8;14;83,8;45;10,2;2,8;
2022-07-18;0;899,4;14,3;20,1;15,1;12,4;95,3;74;10,4;2,8;
2022-07-19;9,6;900,3;14,5;23;17,8;13,5;82,2;53;11,7;2,4;
2022-07-20;,2;898,6;15,1;22,9;17,5;12,9;86,2;64;6,6;2;
2022-07-21;0;896,8;13,6;20,9;16,4;13,5;83,8;70;7,8;2,5;
2022-07-22;0;896,8;13,6;23,9;18,6;15,2;73,8;49;6,5;1,4;
2022-07-23;0;896,7;11,1;23,5;18,7;15,7;61,6;43;6,5;1,6;
2022-07-24;0;897,5;9,7;24,1;18,7;15,3;56,7;39;6,5;1,9;
2022-07-25;0;898,1;10,4;23,9;19,3;15,9;56,5;43;6,1;1,8;
2022-07-26;0;898,4;11,4;23,4;18,7;14,8;63,4;48;5,2;1,8;
2022-07-27;0;897,3;11,4;22,7;17,8;14,1;66,4;50;6,1;2;
2022-07-28;0;893,2;12,6;24,4;19,5;15,8;65,5;46;9,7;2,7;
2022-07-29;4,4;891,5;8,8;20,5;15;11;68,4;54;13,8;5,4;
2022-07-30;0;894,6;3,3;17,8;10,8;4,7;62,4;32;8,5;3;
2022-07-31;0;895,9;7,9;20,6;13,2;7,9;71,8;49;7,6;2,2;
2022-08-01;0;895,7;10,4;23,4;17,2;11,9;65;43;5,8;2,1;
2022-08-02;0;896,2;10,7;24,9;20,4;15;54,8;31;4,9;1,6;
2022-08-03;0;895,6;9,7;24,8;19,3;15,9;54,7;38;7,3;2,1;
2022-08-04;0;892,5;11,2;25,6;19,6;15;59,3;43;10,2;2,8;
2022-08-05;1,4;892,3;12,7;23,2;17;14,1;76,8;44;11,4;4,2;
2022-08-06;0;894,1;11,4;16,2;12,4;9,9;93,6;67;8;2,8;
2022-08-07;13,6;893,3;12,9;14,6;13,1;11,3;98,6;93;9,2;3,2;
2022-08-08;9,8;894,2;14,6;19,9;14,8;13;99,1;83;9,3;2,3;
2022-08-09;1,6;894,9;null;15,6;14,1;13,5;100;100;9,2;2,5;
2022-08-10;31,6;893,2;null;13,6;9;6,9;95,3;83;16,7;5,3;
2022-08-11;1,4;898,1;7,7;16;9,9;5,9;84,1;59;10,4;3,8;
2022-08-12;0;898,9;9,2;18;11,8;7,9;85,3;60;11;3,5;
2022-08-13;0;898,4;10,1;21,1;14,4;9,7;76,8;51;9,5;2,6;
2022-08-14;0;896,8;10,3;23,2;17,7;13,2;62,3;45;7,5;2;
2022-08-15;0;892,6;11,5;23,9;18,9;14,4;62,8;48;10,2;2,6;
2022-08-16;0;891,4;11,8;22,3;16,6;15,4;74,5;56;15,5;3,6;
2022-08-17;31;891,9;13,6;15,6;13,7;12;99,8;90;10,5;3;
2022-08-18;33,4;890,6;null;14,9;13,6;13,1;null;100;10,7;3,3;
2022-08-19;11,2;900,5;3,2;13,4;7,1;1,7;77,8;51;16,1;6;
2022-08-20;0;902,2;4,2;16,6;7,8;1,7;78,7;58;14;4,2;
2022-08-21;0;901,4;9,4;16,5;10,6;6,7;92,6;75;8,1;3,1;
2022-08-22;0;899,9;10,9;21;12,5;8,9;91;64;8,1;3;
2022-08-23;0;899,9;9,6;21,1;13,8;8,3;79,6;36;9,9;3,5;
2022-08-24;0;899,3;9,8;21,3;14,5;9,3;76,2;42;8,5;3,2;
2022-08-25;0;898,2;12;23,2;16,5;10,3;76,3;51;8;2,7;
2022-08-26;0;897,5;11,9;24,4;18,4;14,1;68,1;31;6,6;2;
2022-08-27;0;895,5;11;26,1;20;14,7;58,1;32;7,8;2;
2022-08-28;0;896,6;11;27;21,5;18,9;52,9;33;9,6;2,3;
2022-08-29;0;900,5;8,6;17,3;12,3;8,9;80;46;10,8;3,9;
2022-08-30;0;901,1;6,4;17,1;9,9;5;79,9;57;14,2;4,7;
2022-08-31;0;899;9;20,8;12,1;6,3;83,2;56;11,6;3,1;
2022-09-01;0;895,9;10,1;23,2;15,5;9,6;72;50;9,7;3;
2022-09-02;0;894,6;11,1;25,3;18,3;14,6;63,6;41;11,9;3,1;
2022-09-03;3,6;895,6;13,9;18,4;14,8;13,6;95;68;12,9;2,6;
2022-09-04;6,6;898,5;9,2;16,5;10,8;7,9;90,2;69;9,8;3,3;
2022-09-05;,4;899,9;9,2;15,7;10,4;7,6;92,5;77;10,2;3,4;
2022-09-06;7,6;899,6;11,4;13,5;11,4;9,7;99,8;95;12;3,8;
2022-09-07;4,6;895,2;null;16,2;13,1;11,4;98,9;92;13,8;3,9;
2022-09-08;1;893;14,6;24,3;18,1;12,3;81,5;57;10,2;3,4;
2022-09-09;0;893,6;14,5;27,6;22,4;18;62;46;8,5;2,4;
2022-09-10;0;894,2;16,6;26;21,4;17,4;74,8;51;8;3,3;
2022-09-11;0;895,2;13,3;20,3;14,7;11,8;91,9;72;10;2,9;
2022-09-12;0;893,4;12,1;18,6;13,2;9,4;93,3;76;10;2,7;
2022-09-13;2,6;891,9;14,8;20,4;15,5;11,9;95,7;79;8,3;2,5;
2022-09-14;36,6;894,1;14,7;15,8;14,7;14;100;100;10;2,6;
2022-09-15;11;896,4;12,8;16,3;13,2;11,5;97,7;87;6,6;2;
2022-09-16;0;897,8;10,8;18,9;13,2;10,2;86,7;60;11,1;4,5;
2022-09-17;0;897,8;7,9;18,3;11,8;7,6;79;51;12,4;4,4;
2022-09-18;0;894,9;8,3;22;13,4;6,1;74,2;43;12,8;3,6;
2022-09-19;0;892,5;10,3;21,2;14;9,6;79,3;54;15,5;3,6;
2022-09-20;13,4;891,1;14,9;23;16,5;12,6;91,4;67;9,7;2,5;
2022-09-21;3,4;890,1;14,3;18,8;14,3;12,7;99,6;76;12,2;3;
2022-09-22;49,2;890;13,8;18,7;14,8;12,4;94,3;74;9,8;2,9;
2022-09-23;0;893,5;5,5;15,7;10,3;4,2;74,7;47;14,4;4,7;
2022-09-24;0;895,4;6,4;22,1;14;7,2;61,5;41;9,1;3,1;
2022-09-25;0;895;9,1;15,1;11;8,6;88,4;66;10,7;3,9;
2022-09-26;16;895,5;12,9;15,4;13,3;9,6;98;88;13,3;3,8;
2022-09-27;14,6;894,9;14,5;18,4;14,9;12,9;98,1;83;7,6;2,3;
2022-09-28;31,4;895,9;13,1;16;13,5;12,9;97,4;91;12,9;4;
2022-09-29;0;897;11,2;17,5;13;9,6;89,3;73;10,4;3,9;
2022-09-30;1,4;897;11,8;14,5;12;10,1;98,1;93;11,7;2,7;
2022-10-01;,4;896,1;14,1;21,7;15,8;12,2;90,5;69;6,4;2,2;
2022-10-02;0;895,4;13,6;24,3;18,5;12,3;75,1;48;6;1,9;
2022-10-03;6,6;893,4;14,7;22,6;16,7;13,2;88,8;60;7,1;2,3;
2022-10-04;0;891,9;13,7;21,7;16,2;12,9;86,8;58;8,3;2,2;
2022-10-05;0;892,7;14,4;25,2;17,6;11,7;83,5;54;7,4;2,3;
2022-10-06;2,8;890,2;15,5;21,6;16;13,5;97,3;66;13;3,9;
2022-10-07;44,8;889,6;13,5;19,1;16,2;14,5;85,6;59;13,3;4,5;
2022-10-08;0;891,5;10,3;23,4;16,5;10,4;68;38;8,5;2,4;
2022-10-09;0;893,1;11,6;25,6;20,7;16,5;56,6;42;7,5;1,9;
2022-10-10;0;896,2;15,1;20,9;16;14,8;94,5;70;9,3;2,8;
2022-10-11;,2;895,7;16,4;24,6;18,3;14,8;89,6;63;10,4;2,6;
2022-10-12;10;895,6;15,7;18,5;15,9;14,1;99,1;93;11,8;3,2;
2022-10-13;5,4;895,7;15,9;18,9;16,3;14,5;97,8;81;6,5;2;
2022-10-14;12,4;898,1;15,6;18,9;16,3;15,2;95,7;76;10,1;3,7;
2022-10-15;9,8;899,6;14,5;18,7;14,9;13,2;97,3;87;16;4,2;
2022-10-16;2,8;895,9;15,3;19,3;15,7;13,4;97,3;88;9,9;2,5;
2022-10-17;7,4;893,8;16,2;25,6;19,6;14,4;81,3;61;8,3;2,7;
2022-10-18;14,4;896;15,3;17,8;15,5;13,6;98,4;91;9,6;2,7;
2022-10-19;,2;894,9;15,9;25,5;18,9;14,4;84,4;57;6,9;2,1;
2022-10-20;58,6;891,7;15,7;21,4;16,1;13,9;97,5;73;18,3;2,6;
2022-10-21;21,6;888,7;16,4;23,9;17,8;14,1;92,4;72;10,7;3,5;
2022-10-22;,2;891,9;13,3;25;18,9;13,5;72,6;44;9,4;2,8;
2022-10-23;0;894,9;13,9;25,4;18,2;13;79,6;42;8,6;2,3;
2022-10-24;0;894,3;14;27;20,7;13,8;68,8;34;8,3;2,1;
2022-10-25;0;894;14,3;27;19,6;13,7;75,3;36;7,9;2,1;
2022-10-26;0;892,3;11,6;26,4;19,3;13,2;66,8;27;9,1;2,4;
2022-10-27;0;891,7;12;28,3;22,2;15,4;53,9;36;13,7;3,2;
2022-10-28;0;892,2;15,1;28,1;22,3;17,1;64,7;44;8,3;1,8;
2022-10-29;0;891;16,7;26,2;19,6;17,9;84,6;59;22;2,8;
2022-10-30;32;888,1;17,4;24,6;18,5;13,9;94,1;75;7,7;2,8;
2022-10-31;45,4;889,3;16,7;21,3;17,3;14,8;96,3;77;10,8;3,1;
2022-11-01;13,4;896;12,5;17,6;12,9;11,7;97,3;87;10,2;3,8;
2022-11-02;2;899,9;7,9;11,8;9,4;7,1;91,1;80;13,2;6,2;
2022-11-03;0;899,4;8,5;18,6;12,3;8,1;79,3;52;12;4,3;
2022-11-04;0;897,4;7,5;20,4;12,6;6,7;73,8;42;9,9;3,6;
2022-11-05;0;896,2;7,1;21;13,6;7,6;68;37;12,6;4,2;
2022-11-06;0;896,3;7,9;21,2;14,4;7,8;68,9;37;10,3;3,7;
2022-11-07;0;895,7;8,2;22,3;14,3;8,2;70,9;35;9;3,3;
2022-11-08;0;894,4;8,4;23,2;15,6;8,5;67,2;32;8,8;2,4;
2022-11-09;0;893,2;8,2;25,2;18,2;11,2;56,8;29;10,4;2,7;
2022-11-10;0;893,1;10;27,9;20,7;11,3;53,6;31;8,1;2,3;
2022-11-11;0;892,4;14,5;22,8;16,7;13,9;87,5;49;8,8;2,2;
2022-11-12;12;892,3;16,7;24;18;14,3;92,5;71;5,3;1,5;
2022-11-13;,2;890,6;17,2;25,5;18,8;15,3;91,5;66;11;2,7;
2022-11-14;18,6;889,9;16,6;24,4;19,3;15,4;85,4;55;10,9;3,3;
2022-11-15;0;893,6;12,2;24,7;18,8;13,3;70,5;31;8,7;3,6;
2022-11-16;0;894,8;10,3;27,1;19,9;12,9;57,4;30;9,1;3,2;
2022-11-17;0;895,4;10,3;25,9;18,5;11,4;62;30;12,5;4;
2022-11-18;0;894,2;5,6;26,4;17,8;9,9;46,8;25;11,5;2,9;
2022-11-19;0;893,8;11,3;26,1;18;10,3;68,4;39;10,3;2,8;
2022-11-20;0;893,3;14,5;27,2;19,1;12,2;77,3;49;9,6;2,5;
2022-11-21;0;892,4;16,6;26,3;20,5;15,2;79,5;60;9;2,2;
2022-11-22;2,6;892,4;16,6;22,1;18,5;16;89,1;67;13,3;2,1;
2022-11-23;5,6;891,3;18,4;25,2;20,4;15,5;88,9;66;7,6;2,2;
2022-11-24;3,8;891,1;16,7;24,4;19,1;15,1;86,9;58;8,4;2,2;
2022-11-25;,8;893,1;13,7;24,2;17,8;13;79,2;51;10,6;3,2;
2022-11-26;0;893,2;14,6;23,9;17,7;13,8;82,8;57;11,2;4;
2022-11-27;0;892,2;15,8;25,1;18,1;15;87;55;12,1;3,5;
2022-11-28;3,4;889,2;15,3;23,3;17,9;15,4;85,4;65;14,7;5,6;
2022-11-29;0;886;16,1;21,3;17,2;15;93,5;77;10,2;3,6;
2022-11-30;10,8;885,3;16,4;24,5;18,6;15,4;87,6;61;9,7;2,1;
2022-12-01;,2;887,5;17,4;26,3;20,2;15,9;85,1;62;7,5;2;
2022-12-02;31,2;891,3;17,1;24,2;19,4;16,2;87,7;61;14,6;2,3;
2022-12-03;5,8;891,7;18,8;26,1;20,1;16,6;92,9;69;13,9;1,9;
2022-12-04;7,4;890,4;18,7;23,7;19,5;18;95,3;77;7,7;1,9;
2022-12-05;,4;890,8;19,3;26,4;20,6;18,3;93;68;6,9;2,4;
2022-12-06;3,8;892,9;19,5;24,6;20,4;18,1;94,9;73;7;2,3;
2022-12-07;3,8;892,3;19,2;28,6;22,3;17,8;84,4;53;8,6;2,4;
2022-12-08;3,4;890,6;19,4;28,1;21,3;16,9;89,8;62;7,9;2;
2022-12-09;0;890,3;19,3;29,3;22,7;18,5;81,9;57;11,2;2;
2022-12-10;13;891,1;18,2;28,7;22,3;17,4;78,8;56;8,2;2,2;
2022-12-11;0;890,9;19,9;25,9;22,9;21,9;83,3;69;11,1;1,8;
2022-12-12;15,4;888,4;20,4;26,2;21,5;18,2;93,2;73;16,4;2,7;
2022-12-13;23,4;886,9;19,5;26,9;21,6;18,9;89,2;63;10;3,4;
2022-12-14;0;891,1;14,2;21,7;16,6;13,1;86,4;72;10,8;2,6;
2022-12-15;0;891,5;13,6;25,4;17,9;11,3;78,1;49;7,7;2,4;
2022-12-16;0;889;15;25,7;19;16,9;78,6;50;13,9;2;
2022-12-17;8,2;888,9;15,8;24,5;18,6;13,7;85,3;60;8,2;2,3;
2022-12-18;0;891,6;15,7;20,5;16,8;13,8;93,6;80;8,8;2,5;
2022-12-19;0;892,9;15,7;18,7;16,4;13,7;95,2;85;7,2;2,3;
2022-12-20;5,8;891,5;15,9;24,5;17,9;13,9;88,6;65;11,7;3,7;
2022-12-21;,2;892,4;14,3;23,1;17,3;12,8;83,6;61;11;3,5;
2022-12-22;0;893;13,8;23,7;17,3;13,1;81,2;57;11,9;3,5;
2022-12-23;0;892,8;14;25,2;17,6;11,4;81,7;51;10,6;2,7;
2022-12-24;0;892,8;16;26,4;18,6;12,5;85,8;55;11,1;2,9;
2022-12-25;0;893,4;16,7;25,2;18,3;15,1;90,7;69;11,2;2,6;
2022-12-26;4,4;892,2;18,3;26,2;20,5;16,1;88,2;64;6,4;1,8;
2022-12-27;3;891,8;19;26,4;21,2;18;88,4;64;7;1,9;
2022-12-28;,2;890,6;19,1;26,4;20;18,8;95,3;72;11,1;2,3;
2022-12-29;49,4;892,4;18,9;25,1;20,1;16,8;93,5;69;12,1;1,9;
2022-12-30;3,2;893,9;16,6;25,9;19,8;14;82,8;63;8,6;2,7;
2022-12-31;0;894,5;17,9;26,4;19,7;15,8;90,2;64;8,1;1,8;
2023-01-01;0;893,9;18,6;27,1;21,2;17,1;86,1;61;7,6;2,1;
2023-01-02;0;891,7;18,8;24,6;20;17,1;93,4;77;9,2;2,5;
2023-01-03;1,8;889,3;18,7;25,7;20,6;17,7;89,5;66;9,6;2,3;
2023-01-04;23,2;888,7;17,6;21,7;17,3;17,6;98,4;87;14,3;3,4;
2023-01-05;13,2;892;14,4;19,2;15,9;13,4;91,2;77;13;3,9;
2023-01-06;0;894,6;13,4;22;16,5;12,6;82,5;65;10,7;3,6;
2023-01-07;0;896;13,6;23;16,9;12,6;81,5;60;14,3;4,5;
2023-01-08;0;895,5;14,9;21,7;17,2;12,7;86,6;70;14,8;3,4;
2023-01-09;0;893,9;16,3;23,2;17,8;13,8;91,3;76;8,3;2,7;
2023-01-10;0;893,3;17,5;24,3;18,9;14,8;92;72;7,3;2,1;
2023-01-11;0;892,8;18,6;24,4;19,7;18;93,7;73;7,4;1,9;
2023-01-12;0;891,2;18,1;25,3;19,8;16,7;90,3;61;7,7;1,9;
2023-01-13;,2;890;18,6;25,5;19,7;17,1;93,5;68;9,1;2,2;
2023-01-14;5,4;891,1;19,1;24,4;19,9;17,7;95,7;77;11,1;2,5;
2023-01-15;26;893,5;19,8;24,6;20,4;18,3;96,5;78;8,3;2,1;
2023-01-16;5,2;893,7;19,5;29,3;21,9;19,1;87,4;58;6,3;2;
2023-01-17;11,6;894,7;19,6;27,3;21,3;18,1;90,5;67;8,9;2,3;
2023-01-18;,2;895,8;18,9;28,4;21,1;18,7;88,8;54;9,3;2,5;
2023-01-19;,4;895;18,3;25,5;20,2;17,3;90;66;13,4;2,2;
2023-01-20;12;892,3;18,6;23,9;19,7;17,5;94,1;75;6,9;2;
2023-01-21;17,8;889,8;18,6;27;20,8;16,7;88,1;62;6,8;2;
2023-01-22;,2;889,3;19,1;27,5;21,4;18,2;87,8;60;8,4;2,4;
2023-01-23;,4;890,1;18,5;26,6;21,7;18,7;82,3;63;11,4;2,1;
2023-01-24;0;890,4;16,8;28;21,6;15,8;76;43;8;2,3;
2023-01-25;0;891,8;15,7;28,7;22,7;17,6;67,7;34;7,8;2,1;
2023-01-26;0;891,9;15,1;27,6;21,7;15,7;68,2;41;10,7;2,9;
2023-01-27;0;892,6;14,9;28,9;21,4;13,8;67,9;45;7,4;2;
2023-01-28;0;893,6;17,9;29,4;22,6;16,4;77;44;6,6;2;
2023-01-29;0;892,9;19,3;28,1;22,1;18,7;85,1;57;7,6;2,5;
2023-01-30;0;890,8;18,4;23,5;19,3;16,9;94,9;78;9,5;2,7;
2023-01-31;16,6;891,7;18,9;23,5;19,4;17,3;97,5;79;8,9;1,9;
2023-02-01;11;892,8;19,5;24,2;20;17,9;97,2;80;5,5;1,9;
2023-02-02;33;893;19,7;24,4;20,2;17,9;97,2;80;13,6;2,1;
2023-02-03;13,8;891,8;18,9;22,4;19,1;17,9;99;90;13,4;2,8;
2023-02-04;43,4;892,2;19;25,5;20,1;17,2;91,1;68;7,9;2,7;
2023-02-05;0;893;17,5;26,2;21,7;18,1;78,7;51;9,8;3,1;
2023-02-06;0;892,9;17;27,5;22,3;17,8;73,5;50;7,7;2,6;
2023-02-07;0;893,4;17,9;27,2;21,7;17,4;80,7;53;8;2,4;
2023-02-08;0;893,3;17,1;28,2;21,2;16;80,4;43;7,8;2;
2023-02-09;0;893,5;15,7;29,1;22,3;16,1;69,8;34;6,3;1,8;
2023-02-10;0;893,2;18,1;27,7;21,5;16,8;81,5;54;7,4;2,1;
2023-02-11;5,2;893,1;18;23,3;18,3;16,7;97,9;82;9,5;2,5;
2023-02-12;6;892,4;18,9;25,4;19,9;17,1;94;70;9,7;1,5;
2023-02-13;17,4;892,5;19,2;24,8;20,1;17,7;95;73;7,4;2,1;
2023-02-14;1;891,9;19,4;27,1;21,1;18,2;91;66;13,5;2,7;
2023-02-15;18,4;889,2;19,4;24,2;20,2;17,1;95,3;82;14,9;2,4;
2023-02-16;0;886,8;18,4;23,3;18,9;17,2;97;77;8,6;2,3;
2023-02-17;23,4;887,2;18,8;22,6;19,1;16,2;96,7;82;12,3;2,7;
2023-02-18;1,4;892,6;17,9;21;18,1;16,5;98,5;90;11,3;3;
2023-02-19;17,8;895,9;14,6;20,6;15,9;13,3;92,3;78;13,1;3,5;
2023-02-20;2;894,5;16,7;20,7;16,9;15,1;99;91;9,8;2,6;
2023-02-21;5,2;894,2;18,1;22,2;18,4;16,6;96,3;79;7,3;2;
2023-02-22;1,4;895,9;19,2;26;20,6;17,3;91,8;69;7,3;1,8;
2023-02-23;45,8;896,3;18,3;21,5;18,4;17,5;98,6;78;8,8;2,6;
2023-02-24;16,6;893,3;18,1;22,5;18,6;16,5;94,7;82;7,5;2,1;
2023-02-25;,2;892,3;18,2;25,7;20,5;16,8;87,1;64;8,6;2,3;
2023-02-26;,2;894,7;18,8;24,5;21;19;87,7;77;9,9;2,4;
2023-02-27;4,2;897,2;17,9;26,1;20,6;17;85,2;61;9;2,8;
2023-02-28;2,6;897,9;17,3;25,2;18,5;15,9;93,1;68;10,7;2,9;
2023-03-01;24,6;896;17,3;23,8;18,9;15;90,9;68;8,5;1,7;
2023-03-02;,2;894,1;17,8;26,7;20,6;16,8;85,5;57;10,1;2;
2023-03-03;3;893,4;19,1;25,6;21,2;17,4;87,8;72;10,1;1,5;
2023-03-04;10,2;893,3;19,5;25,9;21,3;17,9;89,6;74;11,3;2,2;
2023-03-05;13,2;891,5;18,6;25,2;19,8;16,2;93,4;72;15,6;2,6;
2023-03-06;8,2;889,7;18,4;25,1;19,8;16,8;92,3;72;6,9;1,7;
2023-03-07;,6;891,3;18,8;26,3;20,3;16,9;91,8;70;8,9;2,3;
2023-03-08;12,4;893,4;18,9;26,2;21,1;17,3;88,4;65;10,9;2;
2023-03-09;,2;894,5;18,8;27,1;22,1;18,7;82,3;64;8,8;1,6;
2023-03-10;42,4;894,7;18,2;23,1;18,7;16,6;96,3;76;10,2;2;
2023-03-11;,4;893,5;18,4;23,6;18,9;17,3;97;77;7,2;1,9;
2023-03-12;7,8;894,2;18,6;22,5;18,9;17,5;98,5;86;8,1;2,4;
2023-03-13;18,4;894,7;18,9;24,2;19,7;17,5;95,4;77;8,2;2,2;
2023-03-14;3,2;895,2;19;24,6;19,6;17,4;96;76;7,7;2,4;
2023-03-15;31,6;895,1;19,2;24,9;19,7;17,7;96;77;8,7;2,1;
2023-03-16;5;894,3;18;25,9;20,1;15,9;88,1;68;8,7;2,9;
2023-03-17;0;894,8;17,1;25,9;20,5;15,6;82,1;57;9,3;2,7;
2023-03-18;0;895,2;15;26,7;20,4;14,8;75;36;7,5;1,8;
2023-03-19;0;894,9;16,7;27,8;21,9;17,9;73;54;12,5;1,8;
2023-03-20;,2;894,8;17,9;28,4;23,1;19,3;73,5;56;7,5;1,9;
2023-03-21;0;895,6;17,1;28,8;21,8;16,3;76,6;44;9,7;2;
2023-03-22;0;897;17,3;27,9;22,4;17;74,8;51;7,3;2,2;
2023-03-23;0;897,2;16,8;27,7;21,8;15,8;75,4;47;7,6;2,1;
2023-03-24;0;896;17,5;29,5;23,5;19,6;70,5;45;7,1;2,1;
2023-03-25;,6;895,2;18,8;27,8;22;17,5;82,8;57;7;1,8;
2023-03-26;,2;894,6;18,9;28,8;23,8;19,1;75;56;10,2;2,7;
2023-03-27;0;894,9;18,3;22,9;19,7;17,4;91,8;77;11,6;2,4;
2023-03-28;0;895;17,3;26,8;19,6;14,9;88,2;64;6,4;1,9;
2023-03-29;,2;894,8;18,5;27,3;20,8;17,1;87,7;64;7;2,2;
2023-03-30;0;895,3;17,5;28,4;20,8;17,1;82,9;53;9,9;2,9;
2023-03-31;0;894,5;17,1;27,4;21,5;16,2;78,1;48;8,5;3,1;
2023-04-01;0;893,8;16,2;28,2;22,3;16,6;69,8;42;10,9;3,3;
2023-04-02;0;894,3;16,6;25,8;19;14,4;87;59;7,6;2,2;
2023-04-03;0;894,6;14,9;25,3;18,7;12,5;80,7;52;7,8;2,1;
2023-04-04;0;893,7;16,2;27;21,1;16,9;75,2;40;7;2;
2023-04-05;0;893,7;15,7;27;20,9;16,9;73,8;48;9,1;2,1;
2023-04-06;0;893,7;15,8;24,8;18,5;15,1;85,7;61;7,6;2,2;
2023-04-07;7;893,3;17;23,3;18;15,9;94,3;73;8,8;2,3;
2023-04-08;12,8;894,9;17;23,7;18,1;15,3;93,8;72;6,8;2;
2023-04-09;28,4;896,5;16,6;24,1;18,5;15,8;89,3;66;7,7;2,3;
2023-04-10;0;897,5;15;24,9;18,6;14,2;81,2;54;7,6;2,5;
2023-04-11;0;895,7;13,1;24,6;18,9;13,6;71,5;46;7;2,1;
2023-04-12;0;893,5;15,2;25,7;20,5;16,4;72,3;46;7,6;1,6;
2023-04-13;0;891,7;18,1;26,9;21,1;16,8;84,5;54;7,6;1,6;
2023-04-14;5,8;891,8;18;21,7;18,4;16,5;97,4;79;5,9;1,6;
2023-04-15;1;894,7;17,5;23,1;18,4;16;94,1;77;9,4;2;
2023-04-16;25,4;894,2;17;22,8;17,8;14,4;92,8;75;7;1,9;
2023-04-17;0;888,9;18,1;21,3;18,6;16,9;96,6;86;15,1;2,3;
2023-04-18;16,2;885;18,7;20,3;18,1;17,7;99,9;96;9,5;3,1;
2023-04-19;60,2;888,5;null;19;15,2;12;null;53;12,3;4,7;
2023-04-20;0;893,8;8,4;18,1;13,1;8,7;75;47;9,6;3,1;
2023-04-21;0;896;9,1;21;14,2;9,3;72,8;48;10,8;3,3;
2023-04-22;0;896,4;12,4;22,9;16;10,9;80,8;56;10,1;2,9;
2023-04-23;0;897,3;12,8;22,4;16,4;11,9;80,2;59;8,8;2,7;
2023-04-24;0;898,1;13,3;23,3;17;12,1;80,4;51;8,3;2,5;
2023-04-25;0;897,2;13,3;20,2;15,9;12,8;85,3;70;8,1;2,2;
2023-04-26;4;894,7;15,1;20,8;16,5;14;91,8;76;9,9;2,8;
2023-04-27;,2;893,1;15,1;21,2;16,8;14,3;87,3;66;6,7;2,7;
2023-04-28;0;894,7;14,3;20,7;16,2;12,1;89,4;72;7;2,1;
2023-04-29;,2;895,9;14;22,1;16;12;88,3;64;7,7;1,9;
2023-04-30;0;895,6;14;22,5;17;12,9;83,9;59;8,3;2,3;
2023-05-01;,2;895,1;14,3;23,2;18,1;13,5;79,7;51;6,3;1,9;
2023-05-02;0;894,2;14;23;17,8;13,4;79,3;55;6,9;2,1;
2023-05-03;0;894,4;15;23,8;18,9;15,2;78,4;62;6,3;1,5;
2023-05-04;0;895,6;16,8;25,3;20,5;16,4;79,4;64;5,4;1,5;
2023-05-05;0;897,6;17,8;25,4;21;17,5;82,1;64;7,9;1,7;
2023-05-06;0;897,5;17,5;25,4;20,2;16,6;85;62;7;1,4;
2023-05-07;0;896;17,6;24,8;19,6;16;88,9;65;6;1,6;
2023-05-08;0;896,4;17,8;24,4;19,9;17;88,1;66;6,5;1,7;
2023-05-09;0;896,6;17,7;23,7;19,9;16,9;87,5;72;5;1,9;
2023-05-10;0;895,7;null;22,2;18,4;16,9;91,4;76;5,8;1,9;
2023-05-11;3,2;893,9;10,2;20,1;14,4;9,3;78,8;42;6,3;2,7;
2023-05-12;0;895;8,8;19;13,5;9,2;75,1;41;8;2,3;
2023-05-13;0;896,3;9,8;18,5;12,8;8;83,1;60;5,8;1,8;
2023-05-14;0;897,8;10,5;20,6;14,9;10,9;75,8;54;5,2;1,6;
2023-05-15;0;898,5;9;22;16,1;11,6;65,2;30;6,7;2,4;
2023-05-16;0;897,4;7,3;23,1;16,9;12,7;54,1;38;5,1;1,9;
2023-05-17;0;897,3;9,8;21,5;14,5;8,1;75,3;51;7,6;1,8;
2023-05-18;0;898;8,2;22,3;15,3;8,3;65,1;37;7;2;
2023-05-19;0;897,2;8,5;22,2;16;11;64,2;31;5;1,3;
2023-05-20;0;896,4;8,8;21,9;16,5;13,3;61,7;33;5,8;1,8;
2023-05-21;0;894,8;11;20,7;15,2;11,6;76,2;58;7,3;1,7;
