Nome: MORADA NOVA
Codigo Estacao: A332
Latitude: -5.0911111
Longitude: -38.36472222
Altitude: 93
Situacao: Operante
Data Inicial: 2007-08-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-23;0;1004,1;19,7;36,9;29,5;25;58,4;30;10,9;4,3;
2015-11-24;0;1004;20,3;37,1;29,2;24,6;61,9;30;11,9;3,7;
2015-11-25;0;1005,9;20,3;36,5;29,2;23,5;62,5;29;10,7;3,5;
2015-11-26;0;1006,2;19,9;36,5;29,2;22,7;61,2;29;11,1;3,5;
2015-11-27;0;1005,9;20,3;37,5;29,2;22,4;63,2;29;11,2;3,2;
2015-11-28;0;1005,7;20,4;36,2;29,1;23;63,7;31;12,7;3,7;
2015-11-29;0;1007,2;19,3;37,6;29,4;23,4;59;23;11,8;4;
2015-11-30;0;1007,6;19,6;37,7;29,5;22,1;59,5;29;12,7;4;
2015-12-01;0;1006,9;19,9;37,8;29,8;23,9;58,2;27;12,6;4,3;
2015-12-02;0;1006,6;19,1;37,3;29,9;23,3;55,3;26;12,6;4,1;
2015-12-03;0;1007;19,1;36,9;29,1;21,9;59;26;10,8;3,4;
2015-12-04;0;1007,1;19,5;36,4;28,8;22,2;61,1;31;10,7;3,6;
2015-12-05;0;1007,7;19,9;36,3;29;23;61,7;30;11,3;3;
2015-12-06;0;1007,8;19,8;36,6;28,7;21,9;63,1;31;10,1;2,9;
2015-12-07;0;1007,6;19,5;36,9;29;22,7;61,2;24;11,7;3,7;
2015-12-08;0;1007,2;19,8;37,2;29,6;23,6;59,4;26;12,3;4;
2015-12-09;0;1007,2;19,7;37,9;29,6;22,6;59,1;24;11,4;3,6;
2015-12-10;0;1007,2;19;36,9;29,8;24,5;55,4;27;11;4,1;
2015-12-11;0;1008,4;18,9;37,1;29,6;24,2;56;26;10,8;4,3;
2015-12-12;0;1008,2;20,2;36,3;29;23;62;33;11,9;3,7;
2015-12-13;0;1006,6;20,4;38,6;29,8;23,2;61,8;25;11,3;3,6;
2015-12-14;0;1005,5;18,3;38;29,9;23,1;55;20;11;3,7;
2015-12-15;0;1006,1;17,4;37,5;29,8;22,3;51,4;22;11,8;3,6;
2015-12-16;0;1006,8;19,8;37,2;29,6;24,3;58,7;30;11,8;3,6;
2015-12-17;0;1007,5;21,1;36,5;28,8;25,1;66;32;24,7;3,7;
2015-12-18;8,4;1007;21;36,1;28,9;21,9;64,9;35;15,3;3,8;
2015-12-19;,8;1007,1;20,6;36,9;29,5;23,6;61,9;31;11,4;4;
2015-12-20;0;1007,1;20,1;37;29,7;25,5;58,9;31;12;4;
2015-12-21;0;1007;19,7;36,8;29,4;24,8;58,9;26;10,5;4;
2015-12-22;0;1006,6;19,5;37,1;29,3;24;58,8;27;12,1;3,9;
2015-12-23;0;1006,5;18,6;37,5;30;25,3;54,1;23;11,1;4,2;
2015-12-24;0;1007,3;19,6;33,7;28,6;22,9;60,3;38;12,8;3,5;
2015-12-25;0;1007,7;20,5;37,3;28,6;22,8;64,9;30;14,4;2,5;
2015-12-26;4,8;1006,9;21,1;37,1;28,4;22,7;68,1;29;10,4;2,5;
2015-12-27;0;1005,8;19,4;38,3;29,7;23,1;59;26;11,6;3,6;
2015-12-28;0;1008;21,6;28,9;26,1;23;76,6;52;11,2;2,3;
2015-12-29;7,6;1009;18,4;36;28,6;22,2;57,6;30;8,8;1,9;
2015-12-30;0;1008,1;20,4;36,5;29,6;23,8;61,7;32;9,1;2,1;
2015-12-31;0;1006,5;20,9;37,1;29,8;24,7;61,4;29;10,9;3,2;
2016-01-01;0;1006,2;20,7;36,8;29,7;25,3;60,7;31;10,8;3,5;
2016-01-02;0;1006,5;21,5;37;29,9;25,1;64;32;12,6;3,7;
2016-01-03;0;1006,3;21,9;36,2;29,4;24,5;66,7;35;10,7;3;
2016-01-04;0;1006,3;21,9;37;29,7;25,2;66,6;32;11;3;
2016-01-05;0;1006,9;22,1;37;29,8;25,2;66,8;34;10,5;2,9;
2016-01-06;0;1006,7;22,6;37;29,6;25,2;68,7;36;11,8;3,1;
2016-01-07;0;1007;22,4;33,1;28,9;26,3;69,3;49;9,1;3,3;
2016-01-08;,6;1007,1;23,7;30,3;25,8;25;87,5;64;9,7;2,1;
2016-01-09;28,4;1007,2;null;31,2;26,9;23,9;76,5;57;8,9;2;
2016-01-10;,6;1007,3;22,4;30,4;26,9;23,4;77,4;62;8,9;2,8;
2016-01-11;1,2;1006,4;21,9;34,5;28,2;23,2;71,1;44;9,3;2,3;
2016-01-12;0;1005,4;21,7;36,8;29,5;23,6;66;33;12,3;2,7;
2016-01-13;0;1005,6;22,3;34,1;28,9;23,8;69,5;47;8,7;2,8;
2016-01-14;16,6;1006,9;23,8;30,9;26,8;22,4;83,9;67;9,9;1,1;
2016-01-15;13,2;1006,6;23,3;33,2;28,3;24,5;76,5;50;7,5;1,9;
2016-01-16;0;1005,8;23,6;33;27,6;24,7;79,4;50;10,7;1,8;
2016-01-17;1,6;1006,1;24,4;30,4;27,2;25;85,5;64;6,7;1,3;
2016-01-18;2;1006;24;31;25,9;24,8;89,9;63;9,4;1,8;
2016-01-19;4,8;1006,1;23,3;30,7;25,9;23,2;86,1;60;7,6;1,8;
2016-01-20;0;1005,4;23,9;32,5;26,6;23,9;86;58;10,4;1,4;
2016-01-21;6,4;1006,3;23,9;28,9;25,9;24,4;89;69;8,6;1,7;
2016-01-22;11,8;1007,6;23,4;31;25,1;22,9;91,4;61;7,7;1,7;
2016-01-23;17;1008,5;23,8;31,2;26,1;23,6;88,1;64;10,9;1,8;
2016-01-24;2,8;1008,9;24,4;29,8;25,5;23,8;93,8;74;8,1;1,2;
2016-01-25;4;1008,4;23,7;33;27,7;24,2;80,8;48;8;2,2;
2016-01-26;,2;1007,7;23;33,9;28,3;24,7;75,3;45;8,5;2,7;
2016-01-27;0;1007,3;23;33,3;28;24,4;76,5;49;9,4;2,7;
2016-01-28;0;1007,6;22,7;33;28;23,5;75,1;48;7,9;1,8;
2016-01-29;0;1007;21,2;33,4;28;23,1;69,9;36;10,1;2,1;
2016-01-30;0;1007,1;19,6;33,5;26,2;19,5;70,3;41;15,8;2,5;
2016-01-31;3,4;1008,2;21,6;31,9;25,7;21,2;80,5;49;12,6;2,2;
2016-02-01;6,8;1008,4;22,8;31,2;24,6;22,2;91;60;14;1,8;
2016-02-02;8,2;1006,8;23,4;31;25,6;22,4;88,3;61;9,6;1,7;
2016-02-03;0;1006,3;23,5;31,9;27;23,3;83;54;7,2;1,4;
2016-02-04;0;1006,1;23,7;33,6;28,1;24,3;79,1;49;7,6;2,1;
2016-02-05;,8;1007,2;23,3;32,7;27,8;23,1;78,3;53;7,7;1,9;
2016-02-06;0;1008;22,2;33,6;28,1;24;73,1;44;10,1;2,2;
2016-02-07;0;1007,6;21,5;34,3;28,3;23,8;70,3;39;9;2,2;
2016-02-08;0;1009,1;22;32,3;27,5;23;73,9;50;8,2;1,7;
2016-02-09;0;1009;21,9;34,4;27,6;21,7;73,8;46;12,6;1,8;
2016-02-10;0;1008,3;23;35,5;27,1;22,9;81;42;14,8;1,4;
2016-02-11;14,2;1007,2;21,5;34,1;27,3;21,6;74,4;39;7,3;1,6;
2016-02-12;0;1006,6;21,3;34,7;27,9;23,2;71,5;34;6,7;1,5;
2016-02-13;0;1006,7;22,9;35;28;23,8;76,4;43;9,5;1,9;
2016-02-14;0;1006,7;23,4;34,4;27,4;24,4;81;45;11,5;2;
2016-02-15;0;1006,3;21,4;35,5;28,5;21,9;70;33;10,1;1,7;
2016-02-16;0;1005,5;22;35,9;29,5;23,7;65,9;42;10,6;2,6;
2016-02-17;0;1005,6;21,4;34,7;28,7;23,1;67,2;41;10,5;2,5;
2016-02-18;0;1006,2;22,9;34,8;28,6;24,6;73;45;9,8;3;
2016-02-19;1,2;1006,3;23,1;35,1;26,8;22,6;82,2;46;15,5;2,1;
2016-02-20;,8;1006,7;23,7;31,6;26,3;23,2;86,9;58;9,7;1,1;
2016-02-21;14,2;1005,1;22,7;33,6;27,2;22,8;77,1;48;17,1;2,1;
2016-02-22;24,4;1005,1;null;33,9;26,9;22,2;69,5;49;14,5;2,3;
2016-02-23;14;1006,7;23,8;33,2;26,8;23,3;85;55;12,5;1,9;
2016-02-24;13,2;1006,2;23,6;33;27,9;23,9;79,3;55;7,9;1,6;
2016-02-25;,2;1005,3;23,6;34,8;29;24,7;75;46;8,4;2;
2016-02-26;0;1005,2;23,4;35,2;28,8;23,8;74,5;44;8,7;2,5;
2016-02-27;0;1006,3;22,5;34,4;29;24,7;70,2;43;9,8;2,8;
2016-02-28;0;1006,3;21,8;34,9;29;24;68,5;36;8,8;2,4;
2016-02-29;0;1005,9;22,6;35,3;29;23,7;71,5;39;10,1;2;
2016-03-01;0;1005,9;20,6;36,1;29,4;24;63,8;28;9,9;3;
2016-03-02;0;1005,9;20,4;35,3;29,1;22,8;62,2;34;9,3;2,4;
2016-03-03;0;1006,5;23;35;28,2;24,9;75,2;45;13,5;2,9;
2016-03-04;6,4;1006,4;23,3;34,9;26,5;22,9;83,7;46;12;1,8;
2016-03-05;12;1006;24,3;34,1;28,2;24,5;80,8;53;10,5;2,2;
2016-03-06;5,2;1006,1;22,6;35,2;28,9;24,3;71,7;35;8,3;2;
2016-03-07;0;1005,8;21,6;35,9;29,2;23,4;66,9;32;9,6;2,3;
2016-03-08;0;1005,7;23,1;35,8;29,2;24,1;72,5;40;10,5;2,3;
2016-03-09;0;1005,6;22,7;35,9;29,7;25,6;68,6;38;8,9;2,9;
2016-03-10;0;1006,2;21,9;36;29,4;24,7;67,5;34;9,4;2,2;
2016-03-11;0;1007,4;21,5;36,1;29;23,3;68,2;33;9,2;2,5;
2016-03-12;0;1007,5;21,5;36,8;29,2;23,4;67,5;34;9,4;2,5;
2016-03-13;0;1006,9;22,3;35;29,4;24,7;67,6;45;10,1;2,1;
2016-03-14;2,4;1007,1;22,1;33,6;28,9;25,4;69;41;9;2,3;
2016-03-15;0;1007,2;21,9;36,1;29,1;24,4;67,8;39;8,7;2;
2016-03-16;0;1007,3;21,9;37,2;29,9;25;64,9;34;10,3;2,2;
2016-03-17;0;1007,9;23,3;35;28,6;25,8;74,7;47;12,1;2,5;
2016-03-18;3;1007,5;23;35,8;28,8;23,8;73,9;36;8,9;2,2;
2016-03-19;0;1006,6;22,4;36,5;29,5;24,1;68,5;37;9,2;2,1;
2016-03-20;0;1006,4;22,5;37,8;29,6;24,3;68,4;33;10,3;1,9;
2016-03-21;0;1007,3;22,2;36,6;30,2;25,7;65;36;8,4;2,5;
2016-03-22;0;1007,9;22,5;36,9;30,1;26,1;66,1;36;10,4;2,6;
2016-03-23;0;1006,9;21,7;37,2;30,2;24,7;63,1;32;10;2,6;
2016-03-24;0;1006,4;21;37,6;30,2;24;62,2;29;9,3;2,5;
2016-03-25;0;1006,3;22,3;37,3;29,7;24,7;67,8;34;12,2;2,3;
2016-03-26;0;1006,6;21,9;37,7;30,2;24,7;64,3;32;9,3;2,5;
2016-03-27;0;1006,1;22,2;37,7;30,7;26,8;62,9;34;9,3;2,7;
2016-03-28;0;1005,7;21,3;35,8;30,2;26,3;60,8;36;7,8;2,5;
2016-03-29;0;1006,8;22,4;36,6;29,5;25,3;68,3;37;12,6;2,1;
2016-03-30;20,4;1008,9;24,3;33,8;27,2;22,5;85,1;55;10,1;1,6;
2016-03-31;,8;1008,3;23,9;33,6;27,9;24,3;80,4;53;8,2;1,4;
2016-04-01;,8;1006,8;24;32,7;28,4;25,6;78,2;56;6,4;1,2;
2016-04-02;,2;1005,3;23,9;32,6;27,6;25;81,5;58;8,3;1;
2016-04-03;,2;1006,8;24;28,2;26,1;24,4;88,5;74;8,3;,8;
2016-04-04;0;1008,1;24,1;32,5;27,4;24,6;83,8;55;5,5;1;
2016-04-05;,2;1007,8;24;34,6;27,5;24,7;83,2;50;10,3;1,9;
2016-04-06;,2;1005,9;24,4;35,1;28,6;25;79,6;46;13,5;1,6;
2016-04-07;2;1005,8;23,3;34,4;28,9;25,2;73,7;45;6,2;1,4;
2016-04-08;,2;1006,1;23,4;34,8;28,9;24,7;74,1;45;8;1,9;
2016-04-09;,2;1005,4;23,5;35,4;29;24,9;74,9;43;8,2;2,2;
2016-04-10;,2;1005,1;23,2;35,8;29,2;25,4;72;39;9,2;3;
2016-04-11;,2;1005,5;23,5;33,9;27,5;24,4;79;51;12;2,4;
2016-04-12;,2;1006,1;null;32,9;27,3;23,2;66,1;50;6,9;1,7;
2016-04-13;24,2;1006,4;22,1;33;28,1;23;71,2;50;9,1;2,1;
2016-04-14;7,2;1006,8;23,8;33,8;27,6;24,5;82,1;49;12,9;1,8;
2016-04-15;,4;1007;23,6;33,7;27,3;23,8;81;48;14;1,8;
2016-04-16;18,2;1007;null;32,5;27,5;24,4;74,8;56;7,3;1,7;
2016-04-17;0;1007,8;22,9;32,2;26,9;23,3;79,6;57;16,6;2,5;
2016-04-18;2,2;1007,2;23,5;32,5;26,3;23,4;85,8;57;17,9;1,7;
2016-04-19;5,2;1006,5;22;33,7;27,8;21,9;70,4;46;9,4;2,3;
2016-04-20;0;1005,8;22,7;34;28,5;23,9;72,3;47;9,7;2;
2016-04-21;0;1005,9;22,2;33,1;27,8;23,3;73,3;49;8,5;2,1;
2016-04-22;,8;1007,6;23,9;30,9;26,6;24,5;86,5;61;7;1,1;
2016-04-23;1;1006,1;22,6;35,5;28,7;24,2;73,3;37;9,2;1,5;
2016-04-24;0;1005,2;22,2;35,2;28,7;23,3;70,7;37;8,4;2;
2016-04-25;0;1004,4;22,8;34,9;28,5;22,9;74,2;41;8;1,8;
2016-04-26;0;1005;22,4;35,4;28,7;24,1;71,2;42;10;1,9;
2016-04-27;0;1005,9;21,9;36,5;29,1;22,9;69,3;32;11,5;2,5;
2016-04-28;0;1005,8;21,5;35,4;28,7;22,2;69,3;37;11,2;2,5;
2016-04-29;0;1005,4;22;35,3;28,3;22,3;72;39;9,8;2,5;
2016-04-30;1;1005,6;20,7;36,3;28,6;22,2;65,7;30;10,2;2;
2016-05-01;0;1006,3;21,7;35,7;28,9;24,3;67,8;40;9;1,8;
2016-05-02;0;1006,8;22,5;35,9;28,7;24;72,3;39;10,7;1,3;
2016-05-03;19,6;1007,3;22,5;34,7;28,1;23,6;72,9;39;8,2;1,6;
2016-05-04;0;1007,4;20,7;35;27,9;22,7;66,8;32;10,3;1,2;
2016-05-05;0;1008,1;21,5;35,2;28;22,6;70,1;35;8,6;1,3;
2016-05-06;0;1008;21,5;36,2;28,3;22,5;68,8;32;9,4;1,5;
2016-05-07;0;1007;20,8;36,2;29;23;65,6;31;8,3;1,6;
2016-05-08;0;1006;20,8;35,7;29,4;23,8;62,6;34;8,8;2,6;
2016-05-09;0;1006,6;22,8;33,4;28,9;25,2;71,7;49;10,4;2;
2016-05-10;0;1007,1;22,6;35,8;28,9;23,3;71,9;39;8,8;1,8;
2016-05-11;0;1008,1;22,9;31,4;27,4;24,8;76,9;58;9,8;2,6;
2016-05-12;0;1008,3;22,2;34,6;28,1;23,4;72,2;41;11,4;2,1;
2016-05-13;,2;1008,5;22,5;36,6;28,9;23,6;72,3;35;7,1;1,6;
2016-05-14;0;1008,9;22,6;36;29;23,9;71;36;8,2;1,6;
2016-05-15;0;1008,5;20,8;36,6;29,5;24,6;64,4;28;11,8;1,6;
2016-05-16;0;1008,8;20;36,2;28,9;21,9;63,2;26;10,1;1,9;
2016-05-17;0;1008,1;21,5;35,8;28,6;21,8;69,5;34;10,6;2,4;
2016-05-18;0;1007,2;21,4;36,3;28,9;22,7;68,3;33;9,8;2,3;
2016-05-19;0;1007,7;20,8;36,9;29,1;23;64,8;31;15,6;2,6;
2016-05-20;0;1008,8;18,8;35,9;29,2;23,9;57,8;26;9,4;2,7;
2016-05-21;0;1009,4;19;36,5;29;23,1;60;26;9,8;1,6;
2016-05-22;0;1009;20,4;35,9;28,6;21,7;65,6;33;7,7;1,7;
2016-05-23;0;1009,6;21,1;36,7;28,8;21,8;66,9;34;9,2;2,2;
2016-05-24;0;1010,1;21,8;36,5;29,1;22,6;67,7;34;10,2;2,4;
2016-05-25;0;1008,9;20,8;36,3;29,2;22,8;64,3;31;9;2,2;
2016-05-26;0;1007,8;21;36,4;29;24,1;66,5;30;9,3;2;
2016-05-27;0;1008,6;19,8;35,6;28,9;23,7;61,8;30;7,5;2;
2016-05-28;0;1009,3;20,2;36,9;28,4;21,6;66;30;10,4;1,9;
2016-05-29;0;1008,4;20,1;37;28,9;21,6;64,9;28;10;2;
2016-05-30;0;1007;21,8;36,5;29,5;24,6;66;37;9,5;2,8;
2016-05-31;0;1006,3;21,1;35,7;29;24,8;65,3;37;10,7;3,3;
2016-06-01;0;1005,9;20,9;37,3;29,4;22,7;65,3;30;8;1,9;
2016-06-02;0;1006,3;21,7;37;29,5;23,3;67,2;31;8,8;2;
2016-06-03;0;1007,5;23;35,9;27,8;25,4;77,2;39;11,6;2,3;
2016-06-04;0;1007,2;21,9;36;28,6;23,1;70,7;37;9,7;2,5;
2016-06-05;0;1007,6;21,7;34,9;28,4;24;70,1;34;11,4;3,6;
2016-06-06;,2;1007,9;22,6;34,8;27,2;22,1;78,8;42;13,9;2,1;
2016-06-07;0;1008,8;21,6;35,4;28;23;72,1;36;8,3;1,8;
2016-06-08;13;1008,9;21,7;35,5;28,1;22,8;72,3;36;8,3;1,8;
2016-06-09;3,4;1009,8;22;35,8;28,4;23;71,8;33;9,2;2,2;
2016-06-10;,4;1010,1;21,7;35,6;28,5;23,8;70,9;35;8,1;1,9;
2016-06-11;,2;1010,8;20,7;36;28,5;22,5;67;31;7,6;1,6;
2016-06-12;0;1011,4;20,8;35,3;28,6;22,8;66,8;29;8,6;1,9;
2016-06-13;0;1012,2;17,9;35,5;28,4;23,2;58,6;23;9,7;2,7;
2016-06-14;0;1012,2;18,9;35,3;27,5;20,5;64,2;31;9;2,1;
2016-06-15;0;1011,7;18,9;35,3;28,1;21,3;61,5;30;10,4;2,5;
2016-06-16;0;1010,4;18,8;35,8;27,9;20,7;63,4;28;8,2;1,9;
2016-06-17;0;1009,6;17,5;35,4;27,5;20,5;61,7;20;11,9;2,3;
2016-06-18;0;1009,5;18,9;35,8;28,4;22,6;62,3;26;9,6;2,2;
2016-06-19;0;1009,7;18,7;36,4;28,4;20,8;62,1;24;10,7;2,5;
2016-06-20;0;1008,9;19,6;35,7;28,8;22,7;61,8;30;10,1;2,9;
2016-06-21;0;1009;17,5;36;28,7;22,7;54,5;27;9,1;2,2;
2016-06-22;0;1009,2;20,5;34,5;28,7;23,8;63,2;38;13;2,7;
2016-06-23;0;1009,6;19,2;34,2;29;24,5;56,8;37;15,6;3;
2016-06-24;0;1009,3;19,9;35,8;28,8;24;61,9;31;8,7;2,1;
2016-06-25;0;1008,8;19;35,9;28,8;23,6;59,8;26;15,4;2,7;
2016-06-26;0;1009,2;18,1;35;28,4;20,8;57,8;31;12;3,4;
2016-06-27;0;1010,7;17,9;34,1;28,1;23,5;56,8;31;12,8;3,6;
2016-06-28;0;1010,3;18,2;35,1;27,7;21,6;59,9;32;11,3;3,1;
2016-06-29;0;1010;15,2;35,3;28;22,4;49,5;23;11,2;3,2;
2016-06-30;0;1009,2;13,7;35,3;27,6;21,4;47,2;17;10,5;2,7;
2016-07-01;0;1009,9;17,7;33,8;27,7;21,7;56,3;34;12;3,4;
2016-07-02;0;1009,7;17,4;34,7;28,4;22,7;53,6;28;11,4;3,3;
2016-07-03;0;1010,4;17,5;33,9;28,7;25,1;51,8;34;12,1;4,3;
2016-07-04;0;1010,6;17,6;34,8;27,9;21,7;56,3;32;13;3,2;
2016-07-05;0;1009,8;17,9;35,6;28,2;20,4;57,6;27;10;3,1;
2016-07-06;0;1010,2;19,5;32,4;27,1;22;65,2;42;9,8;2,3;
2016-07-07;0;1009,7;18,9;36,1;29;21,3;57,9;30;9,6;2,5;
2016-07-08;0;1010,3;20,3;36,6;28,7;21,7;65,5;29;10,4;1,8;
2016-07-09;0;1010,5;19,2;34,9;29,2;23,5;58;30;10,4;2,4;
2016-07-10;0;1009,5;18,8;36,1;29,1;25,8;56,1;29;10,8;2,8;
2016-07-11;0;1008,5;18,7;35,8;28;21,1;62;27;10,1;2,4;
2016-07-12;0;1008,7;18,8;35,3;27,8;20,5;62,5;27;9,9;2,5;
2016-07-13;0;1009;18,9;36,1;28,4;22,8;61,3;25;8,9;2,1;
2016-07-14;0;1007,8;17,9;36;28,4;21,4;58,9;24;10,4;2,9;
2016-07-15;0;1006,4;18,3;36,5;28,2;20,7;60,9;24;8,7;2,5;
2016-07-16;0;1007,1;16,5;36,6;28;20;55,7;20;12,1;2,1;
2016-07-17;0;1008,6;18,9;35,9;28,3;22,4;61;28;10,1;2,2;
2016-07-18;0;1008,8;19,1;36,1;27,6;20,2;64,6;30;9,7;2,6;
2016-07-19;0;1009,6;18,8;35,4;28,1;21,8;63;26;9,7;2,5;
2016-07-20;0;1009,3;18,4;34,3;27,5;21;62,8;29;9,3;2,5;
2016-07-21;0;1009,1;15,8;35,1;27,3;19,8;56,3;20;10,9;2,3;
2016-07-22;0;1009,2;16,2;34,8;26,8;19,4;62,2;13;9,4;2,3;
2016-07-23;0;1009,2;16,6;33,8;27,1;19,7;59,7;26;11,7;2,4;
2016-07-24;0;1008,7;16,6;34,3;28,2;22,9;52,6;29;10,5;3;
2016-07-25;0;1007,7;16,1;34,8;28,3;22,9;50,4;26;13;3,7;
2016-07-26;0;1008,3;14,8;34,8;27,6;20,2;50,2;23;10,4;3;
2016-07-27;0;1008,7;16,6;35,2;27,4;19,7;57,4;25;9,2;2,2;
2016-07-28;0;1007,8;17,9;35,8;27,9;20,1;60;25;13,9;3;
2016-07-29;0;1008,3;15,7;35,1;28,1;22,3;52;20;13;3,3;
2016-07-30;0;1008,5;15,1;35,4;28,1;21;48,9;21;11,5;3,8;
2016-07-31;0;1008,6;16,1;33,5;28,1;23,6;50;32;14,8;4;
2016-08-01;null;1008,9;15,3;34,3;null;21,2;45,9;27;18,9;4;
2016-08-02;0;1009,5;16,9;35,5;28;19,3;54,4;30;10,5;3,2;
2016-08-03;0;1009;17;36;29,1;21,4;52,6;25;10,7;3,1;
2016-08-04;null;1009,2;14,5;35;null;21,4;43,2;24;10;3;
2016-08-05;null;1009,8;14,3;35,4;null;23,1;44,8;19;11,6;3,3;
2016-08-06;null;1009,8;16,1;36,2;null;21,1;49,9;19;10,3;3,4;
2016-08-07;null;1010,2;15,7;36;null;21,6;48,8;19;10,4;3;
2016-08-08;null;1009,9;18;35,8;null;20,8;55,2;26;9,8;2,8;
2016-08-09;null;1009,9;17,4;35,9;null;21;51,5;24;12,3;2,9;
2016-08-10;null;1009,1;18,8;36,7;null;21,4;54,7;29;11,2;3,6;
2016-08-11;null;null;null;36,6;null;20,9;48,1;24;11,3;null;
2016-08-12;null;1008,3;17,2;35,9;null;24,5;51,2;24;11,1;4,1;
2016-08-13;null;null;null;35;null;20,5;43,5;24;11;null;
2016-08-14;null;1008,4;14,6;36,1;null;19,7;42,8;22;11,3;3,5;
2016-08-15;null;null;null;null;null;null;47,3;25;12,4;null;
2016-08-16;null;1008,3;19,4;37;null;21,7;56,6;27;10,4;3,6;
2016-08-17;null;null;null;null;null;null;48,7;23;11,6;null;
2016-08-18;null;1008,4;17,1;35,8;null;23,6;49,6;25;12,6;4,5;
2016-08-19;null;1008,5;17,1;35,5;null;23,1;50,7;27;10,8;3,7;
2016-08-20;null;null;null;36,6;null;20,7;45,6;26;11;null;
2016-08-21;null;null;null;35,4;null;25,2;51,6;31;9,4;null;
2016-08-22;null;null;null;null;null;null;47,3;24;11,2;null;
2016-08-23;null;null;null;null;null;25,3;null;28;14,8;null;
2016-08-24;null;null;null;null;null;null;38,8;28;11,6;null;
2016-08-25;null;null;null;null;null;null;null;28;11;null;
2016-08-26;null;null;null;null;null;null;36,9;20;11,2;null;
2016-08-27;null;null;null;35,9;null;21,6;42,6;26;13,6;null;
2016-08-28;null;null;null;null;null;null;null;25;11,3;null;
2016-08-29;null;null;null;null;null;null;41,2;24;10,4;null;
2016-08-30;null;null;null;null;null;null;null;16;12,9;null;
2016-08-31;null;null;null;null;null;null;40,5;24;11,1;null;
2016-09-01;null;null;null;null;null;null;40,6;28;13,8;null;
2016-09-02;null;null;null;null;null;null;37,8;25;12;null;
2016-09-03;null;null;null;null;null;null;41,5;26;13,3;null;
2016-09-04;null;null;null;null;null;null;null;25;9,9;null;
2016-09-05;null;null;null;null;null;null;null;28;8,4;null;
2016-09-06;null;null;null;null;null;null;null;null;null;null;
2016-09-07;null;null;null;null;null;null;32;20;10,9;null;
2016-09-08;null;null;null;null;null;null;37,2;22;13,9;null;
2016-09-09;null;null;null;null;null;null;39,6;25;10,1;null;
2016-09-10;null;null;null;null;null;null;41,8;26;11,3;null;
2016-09-11;null;null;null;null;null;null;null;35;9,3;null;
2016-09-12;null;null;null;null;null;null;null;50;null;null;
2016-09-13;null;null;null;null;null;null;null;null;null;null;
2016-09-14;null;null;null;null;null;null;null;null;null;null;
2016-09-15;null;null;null;null;null;null;null;null;null;null;
2016-09-16;null;null;null;null;null;null;null;null;null;null;
2016-09-17;null;null;null;null;null;null;null;null;null;null;
2016-09-18;null;null;null;null;null;null;null;null;null;null;
2016-09-19;null;null;null;null;null;null;null;50;null;null;
2016-09-20;null;null;null;null;null;null;null;null;null;null;
2016-09-21;null;null;null;null;null;null;48,9;28;10,9;null;
2016-09-22;0;1008,2;19,8;37,7;29,2;24,5;60,7;24;11,7;4,7;
2016-09-23;0;1010;18,4;36,3;28,7;23,3;57,4;25;12,2;4,2;
2016-09-24;0;1009,4;18,3;36,5;28,4;21,9;58,2;23;12,3;3,2;
2016-09-25;0;1007,3;18,2;36,7;28,4;21,4;57,5;25;10,9;3,5;
2016-09-26;0;1006,9;17,9;36,8;28,5;22,2;55,7;27;10,7;3,6;
2016-09-27;0;1007,4;19,1;37,1;29,1;23,7;59;26;10,9;3,5;
2016-09-28;0;1007,9;18,9;36,4;28,9;24,1;59;25;11,2;3,2;
2016-09-29;0;1006,6;17,4;37,3;29;21,9;54,3;20;11,5;3,7;
2016-09-30;0;1006,8;17,5;35,7;28,8;21,8;54,5;23;13,2;4;
2016-10-01;0;1007,7;19,3;36,3;28,4;22,1;61,4;29;10,9;3,4;
2016-10-02;0;1006,4;17,9;37,1;29;21,6;54,8;23;12,4;3,3;
2016-10-03;0;1006,7;16,8;36,2;29,1;21,2;50,1;27;12,2;3,9;
2016-10-04;0;1005,8;17,1;35,8;29,1;22,6;51,6;27;12;3,6;
2016-10-05;0;1004,8;18,5;38;29,4;21,8;57,6;23;11,4;2,9;
2016-10-06;0;1004,4;19,6;36,3;28,5;23;61,5;32;10,8;3,6;
2016-10-07;0;1004,8;19,1;37;28,6;21,7;61,5;27;12,5;3,4;
2016-10-08;0;1006,4;19,6;35,6;28,1;21,9;63,9;32;11,4;3,5;
2016-10-09;0;1007,1;18,8;36,7;28,7;21,1;60,7;23;11,2;3,8;
2016-10-10;0;1007,1;17,4;36,7;29,3;22;52,3;24;11,1;4,2;
