Nome: MONTE ALEGRE DE GOIAS
Codigo Estacao: A032
Latitude: -13.25361111
Longitude: -46.89027777
Altitude: 552
Situacao: Operante
Data Inicial: 2007-06-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-07;0;950,5;5,6;40;31,9;24,5;20,5;11;10,7;3;
2020-10-08;0;949,3;6,2;39,6;31,1;21,4;22,8;11;8,7;1,4;
2020-10-09;0;948;11,1;38,5;31,8;23,7;28,9;18;13;2,3;
2020-10-10;0;948,9;16,3;35,1;30,2;28;45,7;27;14,1;3;
2020-10-11;3,2;951,6;19,4;25,4;22,5;21;82,6;66;11,3;,9;
2020-10-12;,8;951,8;18,7;31,3;24,3;19,8;73,2;40;9;,6;
2020-10-13;,2;950;16,2;34,9;27,6;20,3;53,2;26;7,4;1;
2020-10-14;0;949,3;14;36,8;29,6;23,5;42,4;19;10;1,6;
2020-10-15;0;949,1;10,8;37,7;30,1;24,1;34,1;14;9,1;1,4;
2020-10-16;0;949;8;39,1;30,4;20,1;28,6;10;9;1,2;
2020-10-17;0;948,2;8,2;38,2;31,2;23,2;25,3;13;8,3;1,4;
2020-10-18;0;947,6;10,7;37,2;30,7;24,1;30,8;17;9;2;
2020-10-19;0;948,8;16,5;33,8;27,6;22,9;53;26;8,9;1,4;
2020-10-20;0;950,6;16,6;35,1;27,7;22,8;53,3;28;7,8;1,7;
2020-10-21;0;950,9;16,4;36,2;28,6;22,8;50,1;26;9,2;1,8;
2020-10-22;2,2;950,1;16,5;34,7;28,4;22,8;50,6;29;8,5;1,6;
2020-10-23;0;949,4;15,9;34,6;28,1;25,6;48,4;30;10,3;2,1;
2020-10-24;0;949,9;19;27,9;24,7;22,4;71,3;56;8;1,7;
2020-10-25;2,8;948,9;18,1;31,9;25,9;21,7;64,9;38;11,9;1,5;
2020-10-26;0;947,2;16,7;35;28,5;23,3;50,7;31;13,1;2,5;
2020-10-27;,4;946,4;19,8;34,3;25,5;22;73,7;35;11,6;1,4;
2020-10-28;21,6;947,4;20,8;26,5;23,3;21,3;86,4;70;7,6;1;
2020-10-29;1,4;947,8;19,5;33,2;25,3;20,3;74;34;4,8;,7;
2020-10-30;0;948,3;20,1;33;26,4;23;69,4;40;13,2;1,4;
2020-10-31;59,2;949,6;21,1;26,3;23,3;21;88,1;67;8,2;,5;
2020-11-01;3,6;948;19,8;31,2;24,6;21,6;76,4;43;12,2;1,5;
2020-11-02;12,4;947,9;19,7;26,6;22,5;21,1;84,5;67;18,5;2,1;
2020-11-03;3,6;948,5;19,7;27,5;23,4;20,9;80,5;58;5,2;1;
2020-11-04;0;949,2;20,1;32,5;25;21,9;76,5;36;10,6;,6;
2020-11-05;9,6;948,4;19,9;32,1;25,1;20,6;75,3;38;6,7;1,2;
2020-11-06;,6;949,1;19,3;33,6;26;22,8;68;35;11;1,8;
2020-11-07;0;952,1;19;31,7;25,3;20,8;70;45;8;1,9;
2020-11-08;0;951;17,6;35;27,8;22,3;56,4;28;7,9;1,7;
2020-11-09;0;950,1;15,5;35,8;28,5;23,1;47,8;22;6,9;1,7;
2020-11-10;0;949,7;13,3;35,3;28;19,3;43,6;22;6,3;1,2;
2020-11-11;0;949,2;15,4;35,4;28,5;22,8;47,6;24;6,6;1,4;
2020-11-12;null;948,5;15,5;34,4;28,3;21,3;47,9;29;9,8;,8;
2020-11-13;0;948,7;18,7;33;27,4;23,6;59,9;37;6,7;1,2;
2020-11-14;7;948,9;19,8;32,8;26,1;21,9;70,2;41;7,7;1,2;
2020-11-15;0;949,3;20,1;32,9;25,5;22,9;73,7;35;7,1;1,2;
2020-11-16;4;948,9;19,8;30,7;25,2;21,4;74,3;45;8,4;,9;
2020-11-17;0;948;19,4;31,6;25,7;22;69,5;43;9,5;1,3;
2020-11-18;0;947,1;19,4;32,1;26,5;20,8;66,7;42;11,8;1,3;
2020-11-19;38,2;948,3;20;29;24,1;20,8;79;54;13;1,6;
2020-11-20;,2;947,4;20,1;31,4;26;21,3;71;45;11;1,7;
2020-11-21;13,6;947,7;20,9;28,3;24,4;20,9;81,2;66;7,1;1,3;
2020-11-22;2,4;949,2;20,6;30,9;25;21,6;77,5;47;10;1;
2020-11-23;15,8;951,3;20,9;29,6;24,3;20,6;82,2;58;8,2;,9;
2020-11-24;1,2;952,1;17,8;32;25,8;21;63,8;36;10,4;2,3;
2020-11-25;0;951,2;17,5;31;25,9;21,9;60,6;40;8,5;2,5;
2020-11-26;null;950,4;16,1;32,7;26,2;19,4;55,4;34;8,6;1,8;
2020-11-27;0;950,8;16,1;32,9;26,2;19,1;56,7;32;6,6;1,4;
2020-11-28;0;951,2;15,1;32,7;26,9;19,6;51,2;29;10;2,7;
2020-11-29;0;951,4;13,4;32,2;26,3;19,1;47,3;25;8,5;2,1;
2020-11-30;0;951,1;14,7;32,5;25,5;19,9;52,3;31;7,5;1,6;
2020-12-01;0;949,8;14,9;34,4;27,1;20;50,2;25;7,4;,9;
2020-12-02;0;948,6;15,4;35,3;27,8;20,1;51,3;23;7;,9;
2020-12-03;0;948,7;15,7;34,7;null;19,8;48,9;30;9,8;1,5;
2020-12-04;4,2;950,5;19,2;32,9;26,6;22,8;64,9;38;11,8;1,7;
2020-12-05;0;949,8;19,6;33,4;27;22,4;65,7;42;12,3;1;
2020-12-06;10,8;949,8;20,2;29,7;23,7;21,1;81,7;56;15,7;1,6;
2020-12-07;3;950,4;20,3;30,8;24,9;21,4;76,7;50;6,6;1,2;
2020-12-08;13,6;950,7;20,4;26,1;23,9;20,8;81,4;69;9,6;1,2;
2020-12-09;,6;951,2;20,6;29,7;23,6;21,8;84,5;50;9,5;,9;
2020-12-10;2,4;950,5;19,8;30,7;23,9;20,3;80;48;13,9;,9;
2020-12-11;13,2;950,8;19,2;31,1;24,6;20,9;73,6;42;9,7;,7;
2020-12-12;32,2;950,9;20,6;32;24,5;21,2;80,8;44;8,8;1,3;
2020-12-13;0;950,3;18,3;33,8;26,3;21,1;66,3;29;7,9;,9;
2020-12-14;0;949,3;16,3;35,2;27,3;20,4;54,4;25;6;,7;
2020-12-15;0;948;15,4;35,7;28,1;19,9;49,5;25;7,7;1,1;
2020-12-16;0;948,4;16,7;35,5;28,8;21,7;50,5;25;7,5;1,1;
2020-12-17;0;949,1;16;35,8;28,7;22,7;48,8;24;6,5;1,2;
2020-12-18;0;948,1;15,5;35;28,7;21,4;46,7;26;6,4;1,2;
2020-12-19;0;947,2;20,1;34,7;26,7;22,2;68,6;35;12,2;1,4;
2020-12-20;8,2;947,9;20;30,7;25,7;22;72,4;46;11,2;1,1;
2020-12-21;0;949,6;20,4;29,3;23,9;22,6;81,4;56;13,8;1,4;
2020-12-22;27,2;949,8;20,8;30,4;23,2;21,3;87,4;53;13,3;1;
2020-12-23;,8;949,3;20,8;29,8;23,6;21,5;86,3;55;7,2;,8;
2020-12-24;null;948,3;20,4;29,8;23,6;20,6;84;53;14,1;1;
2020-12-25;0;947,3;20,1;30;24,3;21,3;78,4;53;12,2;,7;
2020-12-26;,8;947,4;20,7;29,3;24;20,6;82,6;56;8,5;,7;
2020-12-27;20,6;949,2;20,6;29;23,2;19,2;86,5;56;14;,7;
2020-12-28;,6;949,8;18,5;32,9;26,6;20,9;65;34;7,4;1,5;
2020-12-29;0;948,6;16,3;34,2;26,7;19,8;55;31;6,6;1,3;
2020-12-30;0;948;17,3;34,5;27,2;20,8;57,8;29;7,1;,9;
2020-12-31;0;949,3;16,7;35,6;27,9;20,3;53,4;27;7,2;,8;
2021-01-01;null;null;null;null;null;23,1;null;39;6;null;
2021-01-02;null;null;null;null;null;null;null;40;10,3;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;47;4,5;null;
2021-01-05;null;949,5;19,3;34,5;27;21,5;66,3;33;8,3;1,5;
2021-01-06;0;948,7;17,4;36,1;28;20,7;56,8;25;6,5;1,4;
2021-01-07;0;948,6;16,7;35,2;29;20,9;50;31;6,9;1,1;
2021-01-08;0;948,8;18,6;35,2;27,6;22,3;60,3;30;11,1;1,6;
2021-01-09;,6;948,1;18,6;35,3;27,5;21,8;60,5;31;8,7;1,4;
2021-01-10;,2;949,5;19,7;32,9;25,3;21,6;72,3;42;10,9;1,4;
2021-01-11;0;949,5;20,2;32,2;25,3;21,9;74,8;49;11,5;1,5;
2021-01-12;4,6;949,4;20,9;31,2;25,7;21,5;77,2;49;8,7;1;
2021-01-13;0;948,8;19,9;34,7;26;20,7;72,4;34;11;,9;
2021-01-14;0;948,7;20,6;29,1;24,7;22,4;78,3;58;9,4;,7;
2021-01-15;4;949,2;19,5;30,1;24;20,2;77,5;52;9,5;1,1;
2021-01-16;16,8;949,4;19,3;28,7;23,1;20,6;80,3;49;6,9;1;
2021-01-17;0;948,8;19,2;30,7;24,5;20,5;73,8;51;8,3;1,4;
2021-01-18;2;949,1;19,5;31,6;25,2;21;72,9;42;6,1;1,1;
2021-01-19;,2;948,9;18,7;33,7;26,6;20,3;65,5;29;8,4;1,2;
2021-01-20;0;949;16,9;33,5;27,1;22,1;56,4;31;8,8;1,8;
2021-01-21;0;949,3;17,7;34,1;26,1;18,9;63,5;32;7,8;1,3;
2021-01-22;0;950,7;17,2;34,5;27,7;20,5;56,5;30;7,4;1,4;
2021-01-23;0;950,7;17,2;34,3;27,2;20,6;57,5;31;11,2;1,4;
2021-01-24;0;949,3;15,1;34,7;27,3;19,3;50,3;27;9;1,3;
2021-01-25;0;948,9;15,9;34,8;25,8;19,9;56,7;30;11,9;1,4;
2021-01-26;14,2;948,8;18,9;33,1;25,1;20,5;70,7;39;9,8;1,1;
2021-01-27;10;949,2;17,9;33,6;26,4;20;63,2;30;14;1,1;
2021-01-28;0;948,2;16,6;34,5;27,2;21,1;56,4;27;9,2;1,3;
2021-01-29;0;948,7;19,3;33,5;26,5;21,9;66;35;17,4;1,7;
2021-01-30;14,4;949,4;19,2;32,9;26,1;20,6;67,6;43;11,3;1,3;
2021-01-31;3,6;949,7;19,2;33,1;24,9;19,5;72,3;42;10,7;1,2;
2021-02-01;0;948,8;18,8;33,2;24,8;20,1;71,3;40;10,5;1,5;
2021-02-02;0;949;18,6;34,3;26,2;21;66,5;33;9,5;1,1;
2021-02-03;20,4;950,7;20,8;29,5;23,9;20,5;83,8;57;10,3;,9;
2021-02-04;3;950,4;21,3;30,1;23,5;21,5;88;57;8,9;,7;
2021-02-05;,8;947,8;20,6;31,3;25,7;20,4;75,5;49;10;1,2;
2021-02-06;1,6;949,2;20;28,5;24,4;22,1;77,3;60;15,2;2,6;
2021-02-07;5;950,1;19,7;24,6;22,5;21,3;84,1;74;12,5;2,1;
2021-02-08;3;949,3;20;24,1;21,6;20,7;90,5;79;6,1;,5;
2021-02-09;12,4;949,3;20,2;29,2;22,6;20,1;87,5;59;12,1;,9;
2021-02-10;8,8;949,8;20,2;27,8;23,1;20;84,5;62;9,3;,8;
2021-02-11;17,8;949,6;20,6;29,1;23,8;20,1;83;60;9,2;,8;
2021-02-12;10,8;949,5;20,9;29,6;23,6;21,2;86;56;9,4;1,1;
2021-02-13;8,8;949,9;19,3;30,4;24,4;20,1;74,5;53;6,7;1,1;
2021-02-14;1;948,7;20,7;32,2;24,2;21,5;82,2;45;12,7;1;
2021-02-15;36,6;948,8;21,2;30,5;24,2;21,2;84,3;55;17,7;1,5;
2021-02-16;2;948,7;20,2;28;23,4;20,5;82,4;63;10,7;1,9;
2021-02-17;,4;947,3;21,1;27,8;24,2;22,4;83,3;65;9,1;1,4;
2021-02-18;5,6;947,9;20,6;26,6;23;21,8;86,2;69;10,8;2,1;
2021-02-19;1;949,2;21,2;28,7;23,1;20,5;89,4;59;9,6;1,7;
2021-02-20;13,8;950,4;21,1;30,3;24,1;21,5;84,6;52;6,9;,9;
2021-02-21;12,6;951,3;20,4;25;22,6;21,4;87,3;74;9,5;2;
2021-02-22;7,8;950,5;20,4;30;23,6;20,3;83,3;52;7,3;,8;
2021-02-23;0;950,7;20;30,7;23,3;21,7;83,1;50;13,2;1,4;
2021-02-24;35,2;950,8;19,9;31,2;24,1;19,8;79,3;45;10,8;1,4;
2021-02-25;12,4;949,1;19,6;31,3;25,3;20,1;72,4;45;9,9;1,5;
2021-02-26;26,8;948,5;20,1;28,3;23,5;20,4;82,4;57;9,5;1,9;
2021-02-27;5;949,7;20,5;27,6;22,8;20,9;88;61;11,3;1,2;
2021-02-28;57,6;948,7;20,6;26,9;22,8;20,5;87,8;68;5,1;1,2;
2021-03-01;4;947,1;19,9;30,3;24,2;20;78,8;48;12,3;1,6;
2021-03-02;0;948,9;19,7;30;24,5;21,2;75,7;53;12,4;1,3;
2021-03-03;0;951;18,5;32,1;25,6;20,2;67,3;38;7,3;1,4;
2021-03-04;0;951;17,1;32,8;26,2;19,4;60,3;31;5,6;1,5;
2021-03-05;0;949,2;18,7;33,8;26,1;19,3;67,2;34;6;1,1;
2021-03-06;0;949,2;18,9;32,1;25;20,7;70,5;34;13,4;1,6;
2021-03-07;0;950;18,5;33,4;25;20,3;69,8;36;13,3;1,4;
2021-03-08;0;949,8;19,7;31,9;24,3;19,7;77,6;45;7,8;,9;
2021-03-09;15;949,5;19,4;29,1;23,6;18,9;79;45;12,1;1,3;
2021-03-10;0;948,7;20,6;30,2;24,2;20,5;80,9;54;12;1,1;
2021-03-11;18;950,3;20,7;29,7;23,5;20,8;85;51;6;1,2;
2021-03-12;12;950,3;20,4;31,3;null;22;79,7;48;8,1;1,2;
2021-03-13;null;950,1;20,4;31,8;24,1;21,5;81;43;10,7;1,2;
2021-03-14;0;950,8;19,5;31,3;24,3;20,2;77,3;44;11,7;1,4;
2021-03-15;0;950,4;19,2;32,6;25;19,6;72,8;40;10,2;1,2;
2021-03-16;0;949,8;20,2;29,4;24,5;21,4;77,8;56;6,6;1,6;
2021-03-17;0;948,6;20,1;31,6;24,5;20,8;77,8;44;10;,9;
2021-03-18;29,8;948,7;20;31,2;23,6;19,8;82,6;47;11,7;1,5;
2021-03-19;4;949,7;20,4;27,3;23,4;20,3;83,9;66;5,3;1,2;
2021-03-20;,2;951,7;19,6;31,3;23,3;19,8;81,9;47;15,8;1,7;
2021-03-21;15,4;951,7;18,7;30,7;23,9;19,3;75,2;42;7,2;1,9;
2021-03-22;0;951,2;17,2;29,7;25;20,7;63;39;9,3;2;
2021-03-23;0;950,8;17,8;32,2;25,2;19,8;66,2;38;8,1;1,8;
2021-03-24;0;950,5;17,3;33,2;26,4;20,4;59,7;32;7,9;2,1;
2021-03-25;0;951,1;15,8;31,7;24,8;18,7;60,4;29;6,1;1,6;
2021-03-26;0;951;15,1;32,4;24,2;16,6;61,5;27;6,4;1,4;
2021-03-27;0;950,2;15,6;32,9;25,2;18,6;58,8;27;7,7;1,8;
2021-03-28;0;949,5;15,3;33,9;25,5;19;57,7;22;8,1;1,6;
2021-03-29;0;949,2;15;35,2;26,1;18,2;54,3;22;4,9;1,4;
2021-03-30;0;948,3;16;34,7;26;18;58,4;27;5,8;1,1;
2021-03-31;0;946,9;17,5;33,9;26,3;19,4;61,6;28;6,4;1,2;
2021-04-01;0;946,9;19,2;33,7;26,8;23,2;64,8;38;9,5;1,7;
2021-04-02;27,4;950,4;20,1;31;23,2;20,7;84,2;49;10,8;1,4;
2021-04-03;3;950,8;20;31,8;25;20,7;76,8;44;4,8;1,3;
2021-04-04;3,2;950;19,9;32,6;25,7;20,2;71,9;44;10,9;2;
2021-04-05;14;949,5;20,4;32,1;24,6;21,1;78,7;45;9,7;1,6;
2021-04-06;2;950,3;19,4;31,4;25,9;22,1;68,1;47;8,8;1,6;
2021-04-07;1;950,9;20,1;28,3;23,8;22,1;79,8;58;5,9;1,4;
2021-04-08;0;951,8;18,7;27,2;24,5;22,1;70,2;60;7,7;2,1;
2021-04-09;0;952,4;16,7;30,5;25,1;21,8;60,1;43;9,9;2,7;
2021-04-10;0;951,4;16,4;30,6;25,1;21,4;59,2;40;9,1;2,7;
2021-04-11;0;950,6;17,3;31;24,6;19,2;65,7;38;10,3;1,6;
2021-04-12;0;951,2;18,6;30;24,7;21,5;70,3;46;4,9;1,6;
2021-04-13;0;950,9;19;32,8;25,6;21,2;69,8;33;8,3;1,3;
2021-04-14;0;950,3;17,5;31,9;25,2;19,6;65,3;39;6;1,4;
2021-04-15;0;950,8;17,7;30,4;24,9;21,5;67;39;5,8;1,2;
2021-04-16;0;950,2;15,7;31;25;20,1;58,6;33;6,1;1,5;
2021-04-17;0;949,9;15,8;31,5;24,4;18,5;61,2;32;5,6;1,4;
2021-04-18;0;949,4;17,3;31,9;25,2;19,5;64,3;37;6,1;1,3;
2021-04-19;51,6;950,8;19,3;27,9;22,7;18,8;82,4;57;9,8;1,6;
2021-04-20;0;950,7;20;29,2;22,9;20,5;84,8;53;11,1;1,1;
2021-04-21;12;950,2;20,2;29,9;23,7;20,3;82,5;53;5,3;,9;
2021-04-22;0;950,3;19,7;30,8;24,5;21,2;76,5;46;6,7;1,1;
2021-04-23;0;950,2;19,7;31,8;24,7;20,1;76,6;41;4,5;,9;
2021-04-24;0;949,7;20;32;25,2;19,9;74,9;47;6,8;,9;
2021-04-25;0;950,2;21;29,6;24;20,8;83,8;59;6,9;1,1;
2021-04-26;1,4;949,7;20,3;30,6;23,7;19,7;82,6;48;8,9;1,2;
2021-04-27;,2;949,9;20,3;30,1;24,3;20,9;79,2;54;7;1,4;
2021-04-28;0;949,8;20;31,1;24,4;21,8;77,5;48;11,1;1,5;
2021-04-29;0;951,2;20,1;29,7;24,4;21,1;78,4;55;7,8;1,8;
2021-04-30;0;952,3;18,4;29,7;25,4;21,5;65,8;49;9,1;2,2;
2021-05-01;0;953,1;17;29,2;24,7;21,3;63;48;8,7;2,2;
2021-05-02;0;953,1;16,7;28,9;23,7;19,9;66,5;43;7,3;1,5;
2021-05-03;0;952,3;15,3;29,3;23,6;18,7;61,2;40;6,6;1,7;
2021-05-04;0;952,3;15;30,6;23,1;17,1;62,7;35;7,9;1,7;
2021-05-05;0;952,5;16;31;23,4;17,5;65,2;36;9,6;1,7;
2021-05-06;0;951,8;16,1;31,5;24;17,2;64;33;5,3;1,4;
2021-05-07;0;952,3;17;32;24,2;17,6;67,4;36;5,5;1;
2021-05-08;0;953,1;17,1;32,7;25,1;18,5;63,4;35;7,5;1,5;
2021-05-09;0;953,8;15,5;30,7;25,3;19,7;56,3;35;9,4;1,9;
2021-05-10;0;953,7;14,3;29,8;24,3;20,4;54,2;33;8,5;2,6;
2021-05-11;0;952,5;14,1;29,3;22,7;17,8;60;36;7,9;1,9;
2021-05-12;0;952,3;14;30,1;22,3;16,5;62,4;32;6,1;1,4;
2021-05-13;0;952,3;13,5;31,4;22,6;15,7;59,9;25;5,3;1,2;
2021-05-14;0;951,9;12,2;31,2;22,6;15,4;55,5;24;6;1,4;
2021-05-15;0;952,7;13,2;29,2;22,7;16,4;56,9;36;7,2;1,5;
2021-05-16;0;952,7;13,9;30,7;22,5;15,9;61,4;29;7,4;1,3;
2021-05-17;0;952,9;14,5;29,1;22;17,1;64,5;38;6,9;1,3;
2021-05-18;0;952,7;14,3;27,3;21,3;15,4;66;40;4,3;1,1;
2021-05-19;0;951,9;13,3;31,5;22,2;15,4;63,3;23;5,5;1;
2021-05-20;0;951,4;13,7;32,2;23,4;15,7;58;28;10,5;1,1;
2021-05-21;0;950,8;15;33,3;24,1;17,3;60,9;28;8,7;1;
2021-05-22;0;950,7;15,6;34;24,7;17,4;60,9;27;6,7;1,3;
2021-05-23;0;950,9;15,8;33,6;24,4;17,3;62,6;28;9,4;1,3;
2021-05-24;0;951,2;15,3;32,9;24,6;17,7;59,4;30;7,3;1,4;
2021-05-25;0;952,1;16,1;33,7;25,7;19,1;58,2;29;7,6;1,9;
2021-05-26;0;952,6;13;32,8;24,7;18,3;52,5;23;7,4;1,6;
2021-05-27;0;951,5;13,4;33;24,7;16,4;53,2;26;9,1;1,6;
2021-05-28;0;950,6;13,2;33;25,4;18,1;50,3;26;6,4;1,9;
2021-05-29;0;951,4;12,9;32,6;24;16,8;54,6;24;6,5;1;
2021-05-30;0;952,2;12,9;32,4;24,8;17,3;51;26;10,7;1,9;
2021-05-31;0;952,2;12,5;32,1;24;16,2;51,2;23;6,3;1,4;
2021-06-01;0;951,1;11,9;32,7;24,2;17,4;49,6;22;7,5;1,7;
2021-06-02;0;951,1;12;32,7;23,2;15,6;53,1;22;7,6;1,3;
2021-06-03;0;952,9;11,7;32,3;25,4;19,1;44,5;23;7,7;2,1;
2021-06-04;0;953,3;10,9;32;25,1;17,6;42,4;23;9,3;2,6;
2021-06-05;0;953,5;14,7;31,9;24,9;19,1;54,3;33;9,9;2,5;
2021-06-06;0;952,6;13,9;30,4;24,3;17,5;54;33;8;2,2;
2021-06-07;0;951,5;14;31,4;23,6;16,9;57;30;8;1,7;
2021-06-08;0;951,2;13,9;32,1;23,8;16,6;56,6;29;8,9;1,6;
2021-06-09;0;951,3;12,3;32,5;24,9;17,6;48,1;25;12,8;1,7;
2021-06-10;0;951,5;13,2;32,6;24,8;17,1;50,3;26;7,5;1,8;
2021-06-11;0;951,3;13,9;31,7;24,5;18,8;53,4;30;6;1,2;
2021-06-12;0;951,5;15,1;31,9;25;20;56,4;32;8;1,2;
2021-06-13;0;951,7;15,1;33,2;25,4;18,6;55,6;30;8,8;1,6;
2021-06-14;0;952,8;15,6;31,9;25,4;19,9;56;34;6,9;1,5;
2021-06-15;0;953,8;16,4;25,8;22,2;21,2;70,7;53;8,9;1,8;
2021-06-16;2;952,3;16,1;30,8;22,8;17,7;69,6;33;8,9;1,3;
2021-06-17;0;952,6;14,3;32,4;23,5;16,7;60,5;28;5,9;,8;
2021-06-18;0;953,8;11,9;32,4;24,2;17,1;48,8;27;8,8;1,7;
2021-06-19;0;954,8;13;31,5;24;18;52,6;30;8,3;1,6;
2021-06-20;0;954,6;12,3;31,4;23,9;16,5;51;27;7,6;1,8;
2021-06-21;0;953,6;11,2;32,9;24;15,9;48,8;18;7,7;1,7;
2021-06-22;0;953,5;10,1;33;24;16,8;44,9;19;7,8;1,7;
2021-06-23;0;952,7;9;33,1;24,9;16;39,3;18;8;2;
2021-06-24;0;952,8;11,3;32,4;24,8;19,2;44,2;26;7,3;2;
2021-06-25;0;952,9;10,5;32;25,5;17,8;41,1;19;9,4;1,8;
2021-06-26;0;952,6;7,7;30;22,7;16,2;40;21;12,6;1,9;
2021-06-27;0;952,7;9,2;30,1;21,5;13,4;47,3;23;8,3;1,6;
2021-06-28;0;953,8;9,3;29,7;22,4;15,3;46,2;24;9,4;2;
2021-06-29;0;954,6;8,3;29,4;21,8;14,9;45,1;23;7,2;1,5;
2021-06-30;0;954;8,6;29,8;20,7;13,6;48,8;23;6,2;1,5;
2021-07-01;0;954,3;9,4;31,3;22,8;15;44,9;24;9,7;1,9;
2021-07-02;0;956;11,9;30,5;23,6;17,5;48,8;30;10,4;2,2;
2021-07-03;0;956,2;10,9;30,1;23,2;17,4;47,8;25;8,7;1,6;
2021-07-04;0;955,2;8,6;30,2;22,1;16;44,5;22;7,3;1,4;
2021-07-05;0;955,7;8,4;31,3;22;14,3;44,3;22;6,9;1,8;
2021-07-06;0;954,5;9;31,3;22,9;16,6;43,3;23;8,5;2,2;
2021-07-07;0;953,1;8,5;31,5;23,1;15,1;41,9;19;7;1,8;
2021-07-08;0;953,1;7,1;31,2;22,7;14,3;39,3;18;7;1,6;
2021-07-09;0;953,1;6,8;30,9;23;13,9;38;18;7,1;2,2;
2021-07-10;0;953,5;7,6;30,5;23,2;15,1;38,6;21;9,5;2,3;
2021-07-11;0;953,7;7,8;30,7;22,8;15,5;40,2;22;8,4;1,7;
2021-07-12;0;953,7;8,7;31,3;23,1;16,4;42,2;21;8;2,1;
2021-07-13;0;954,7;8,8;30,8;23,4;14,7;41,5;23;9;2,1;
2021-07-14;0;953,9;8,7;31,3;23,8;16,3;39,8;23;8,6;2,5;
2021-07-15;0;953;11,2;32,7;24,6;19,2;45,1;24;7,4;1,9;
2021-07-16;0;952;10,7;32,9;24,6;17,7;43,9;22;7,2;1,8;
2021-07-17;0;952,2;10;33,6;24,5;15,4;43,4;18;6,6;1,2;
2021-07-18;0;953;8,1;34;25,3;17,4;37,1;15;7,2;1,3;
2021-07-19;0;952,7;9,2;33;25,3;17,9;37,4;21;9,5;2,1;
2021-07-20;0;952,9;6,3;32,9;25,9;18,7;31,8;15;9,7;2,2;
2021-07-21;0;955;9,3;32,6;25,3;19,5;37,3;22;8,2;1,9;
2021-07-22;0;956,8;10,1;31,7;25,6;19,7;39;23;9,6;2,9;
2021-07-23;0;955,9;10,1;30,4;25,2;19,3;39,7;26;10,1;3;
2021-07-24;0;955,5;8,2;29,7;24,1;19,6;37,5;21;9,6;2,8;
2021-07-25;0;954,3;10;31;24,2;17,3;42;26;8,9;2,6;
2021-07-26;0;953,7;9;30,6;24;17,8;40,6;22;8,9;2,5;
2021-07-27;0;953;7,5;32,4;23,9;14,1;37;18;7;1,9;
2021-07-28;0;951,9;7,2;33,5;23,9;13,8;38,5;15;6,3;1;
2021-07-29;0;953;8,8;31,6;23;14,7;42,6;21;8,4;1,6;
2021-07-30;0;953,9;6,1;32,4;24,2;17,4;34,1;17;8,2;2,2;
2021-07-31;0;955,4;10;32,6;25,5;18,3;38,3;27;9,8;2,8;
2021-08-01;0;958;11,1;30,8;25,1;19,3;43;28;9,2;2,9;
2021-08-02;0;957,2;8,1;30,2;24;18,5;37,5;22;9,2;2,7;
2021-08-03;0;955,4;7,2;31,4;23,1;14,2;38,6;20;7,3;1,9;
2021-08-04;0;955,1;6,9;32,5;25;17,9;33,6;17;9,5;2,3;
2021-08-05;0;956,9;6,3;30,7;25,5;19,9;30,1;20;9,9;3,1;
2021-08-06;0;957,5;8,9;30,6;24,2;18,1;38,8;25;10,9;3;
2021-08-07;0;955,9;9,4;30,7;24,7;20,1;39,4;26;11,2;4;
2021-08-08;0;955,1;8;30,7;24,6;19,2;35,3;23;8,6;2,5;
2021-08-09;0;955,3;10,6;31,6;25;18,5;42;26;9;2,4;
2021-08-10;0;954,4;10,4;32,6;25,7;18,8;40,3;20;7,6;1,8;
2021-08-11;0;952,6;7,4;34,4;25,3;16,8;35,2;15;7,2;1,6;
2021-08-12;0;951,9;7;34,9;26,3;17,4;31,6;15;8,8;1,9;
2021-08-13;0;953,1;6,3;32,6;26,3;21,4;28,6;16;9,5;2,5;
2021-08-14;0;953,8;5,4;33;26;19,8;28,5;13;17,9;2,5;
2021-08-15;0;952,3;4,7;33,9;26,1;16,5;27;14;9,8;2,5;
2021-08-16;0;951,9;5,2;33,7;26,7;18;26,7;15;9,3;2,6;
2021-08-17;0;953,4;4,9;33,5;26,8;20,5;26;14;12,5;3,3;
2021-08-18;0;954,2;6,1;32,7;26,4;18,9;28,4;16;13,3;3,2;
2021-08-19;0;953,1;7,9;31,5;25,3;19,9;34,3;19;11,8;3,5;
2021-08-20;0;952,1;8,1;32;24,7;18,9;37;19;10,1;2,5;
2021-08-21;0;952;8;33;26;18,8;33;20;9,4;2,5;
