Nome: NOVO REPARTIMENTO
Codigo Estacao: A235
Latitude: -4.24388888
Longitude: -49.93944444
Altitude: 100.76
Situacao: Operante
Data Inicial: 2008-07-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-10;29,4;1000,3;25;32,4;27,3;23,7;92,2;90;null;null;
2021-03-11;16,4;1000,7;25,7;32,4;27,4;24,4;93;89;null;null;
2021-03-12;3;1001,5;25,4;31,5;27,1;24,5;92;89;null;null;
2021-03-13;51;1001,5;25,9;31,6;27,5;24,9;91,3;87;null;null;
2021-03-14;12;1001,8;26,5;33,6;28,1;25,5;91,3;86;null;null;
2021-03-15;,6;1001,6;26,1;32,1;27,6;24,8;91,8;86;null;null;
2021-03-16;24,8;1000,2;27,4;33;28,6;25,5;93,1;90;null;null;
2021-03-17;0;999,6;27;32,6;28,3;25,8;92,5;89;null;null;
2021-03-18;30,2;999,8;25,7;31,6;27;24,8;93,7;89;null;null;
2021-03-19;84,8;1001,1;24,3;28,3;25,6;24,2;92,5;88;null;null;
2021-03-20;11,8;1001,6;24,8;30;26,3;23,9;91,5;87;null;null;
2021-03-21;24,6;1001,8;24,6;30,2;26,4;23,8;90,2;86;null;null;
2021-03-22;,6;1001,7;25,4;31,2;26,9;24;91,2;87;null;null;
2021-03-23;,2;1000,9;26,7;33;28,2;24,5;92;88;null;null;
2021-03-24;1;1000,9;26,5;31,1;27,6;24,8;93,5;89;null;null;
2021-03-25;84,2;1002,8;24,6;29,2;25,6;24,5;94,3;91;null;null;
2021-03-26;65,8;1002,2;25,8;32;26,6;23,1;95,3;91;null;null;
2021-03-27;53,4;1001,6;24,7;29,6;25,7;23,2;94,2;91;null;null;
2021-03-28;18,2;1000,8;25,8;32,1;26,6;23,2;95,1;91;null;null;
2021-03-29;0;1000,5;27,1;33,5;28,2;24,4;94,3;89;null;null;
2021-03-30;,8;1000,2;26,9;32,7;28;25,2;93,8;90;null;null;
2021-03-31;,2;998,7;27,1;31,4;28,3;26;93,3;90;null;null;
2021-04-01;103,8;999,1;26,6;32,6;27,7;24,3;93,4;90;null;null;
2021-04-02;47,2;1001,1;26,3;31,7;27,5;24,4;93,3;89;null;null;
2021-04-03;0;1000,3;27,1;33,5;28,2;24,1;93,7;89;null;null;
2021-04-04;0;999,6;27,2;33,2;28,3;24,7;93,8;90;null;null;
2021-04-05;,4;999,3;27,2;32,4;28,4;25,8;93,5;88;null;null;
2021-04-06;0;999,9;28,7;33,4;29,4;26,6;96,1;93;null;null;
2021-04-07;,2;999,5;27,8;33,6;28,7;24,2;95;92;null;null;
2021-04-08;0;999,6;27,8;33,3;28,7;24,8;94,8;90;null;null;
2021-04-09;1,6;1000,6;26;30,9;27,5;24,6;91,6;87;null;null;
2021-04-10;,2;999,4;26,3;32,4;27,7;23,7;92;85;null;null;
2021-04-11;0;1000;26;32;27,7;24,4;90,2;84;null;null;
2021-04-12;1;1000,7;25,4;31,1;27,3;23,9;89,8;82;null;null;
2021-04-13;,2;1000,8;25,2;31,7;27,6;24,3;87,2;80;null;null;
2021-04-14;9;1000,4;26;31,9;27,2;24,6;93,2;82;null;null;
2021-04-15;9;1000;null;30,4;27,2;25,1;95,6;92;null;null;
2021-04-16;9,6;999,5;25,7;30,9;27,4;25;93,7;88;null;null;
2021-04-17;17,8;999,9;25,4;31;26,7;24;92,5;84;null;null;
2021-04-18;17,2;1000,7;25,1;30,6;26,8;24,5;92;84;null;null;
2021-04-19;0;1001,9;24,8;27,8;25,9;24,1;94,2;88;null;null;
2021-04-20;26;1001,9;null;30,8;26,6;23,7;98,9;98;null;null;
2021-04-21;,2;1001,6;26;29,4;26,4;24,3;97,1;92;null;null;
2021-04-22;0;1001,3;null;30,6;26,6;24,4;92,6;88;null;null;
2021-04-23;23,2;1000,7;null;31,5;27,4;25,1;null;null;null;null;
2021-04-24;23;1000,9;null;31,1;26,9;24,5;null;null;null;null;
2021-04-25;,4;1000,4;null;30,7;27,2;24,6;null;null;null;null;
2021-04-26;2,2;999,7;null;31,1;27,2;24,1;null;null;null;null;
2021-04-27;9;999,7;null;31,4;27,6;25,2;null;null;null;null;
2021-04-28;3,6;999,9;null;32,5;27,4;24,4;null;null;null;null;
2021-04-29;11,2;1001;null;31,7;27,5;24,6;null;null;null;null;
2021-04-30;13,8;1001,6;null;31,8;27;23,8;null;null;null;null;
2021-05-01;73,2;1002,3;null;28,9;26;23;null;null;null;null;
2021-05-02;,4;1001,9;null;31,3;27;23,1;null;null;null;null;
2021-05-03;0;1001;null;31,5;27,3;24;null;null;null;null;
2021-05-04;2,4;1001,8;null;30,7;27;25;null;null;null;null;
2021-05-05;14;1002,7;null;31;26,5;24,1;null;null;null;null;
2021-05-06;2,2;1002,3;null;30,7;27;23,4;null;null;null;null;
2021-05-07;36,6;1002,4;null;30,6;27,2;24,9;null;null;null;null;
2021-05-08;6;1003;null;31,6;27,4;24,2;null;null;null;null;
2021-05-09;34;1002,9;null;30,9;27,3;24,5;null;null;null;null;
2021-05-10;,2;1001,8;null;31,4;27,5;24,5;null;null;null;null;
2021-05-11;0;1001;null;31,7;27,2;23,6;null;null;null;null;
2021-05-12;0;1001,2;null;31,9;27,4;24,2;null;99;null;null;
2021-05-13;0;1001;null;32,6;27,9;24,5;90,1;86;null;null;
2021-05-14;0;1001,1;null;32,2;27,9;24,7;87,6;84;null;null;
2021-05-15;14,8;1001,7;null;28,5;26,3;25,2;89,6;87;null;null;
2021-05-16;15,6;1001,8;null;29,9;26,7;24,1;null;null;null;null;
2021-05-17;38,8;1002,3;null;30,6;26,5;24,1;null;null;null;null;
2021-05-18;19;1002,3;null;31,4;26,9;23,9;null;null;null;null;
2021-05-19;3,4;1001,5;null;31,4;27,4;24,7;null;null;null;null;
2021-05-20;4,6;1001,3;null;32,5;27,8;24,2;null;null;null;null;
2021-05-21;,2;1000,8;null;31,6;28,1;24,9;null;100;null;null;
2021-05-22;0;1001,1;null;31,6;27,7;24,6;null;100;null;null;
2021-05-23;0;1000,6;null;32,6;27,9;23,3;null;97;null;null;
2021-05-24;,2;1000,7;null;32,1;28,3;25,2;null;99;null;null;
2021-05-25;,2;1001,3;null;32,8;28,4;24,6;null;93;null;null;
2021-05-26;0;1001,1;null;32,6;28,3;24,4;92,7;88;null;null;
2021-05-27;0;1000,4;null;32,2;27,8;23,5;88,8;86;null;null;
2021-05-28;0;1000,4;null;32,1;27,6;24,2;88,5;85;null;null;
2021-05-29;0;1000,8;null;31,9;27,7;24,2;90,3;86;null;null;
2021-05-30;0;1000,9;null;32,5;27,7;23,3;89;87;null;null;
2021-05-31;0;1001,1;null;32,2;28,3;24,9;89,9;87;null;null;
2021-06-01;0;1000,3;null;32,1;27,5;23,1;89,8;86;null;null;
2021-06-02;,4;1000,1;25,1;32,2;28;25,1;90,4;86;null;null;
2021-06-03;0;1001,2;null;31,9;27,7;24,5;93;90;null;null;
2021-06-04;0;1001,7;null;30,4;27,3;24,3;95;93;null;null;
2021-06-05;1,4;1001,4;null;31;27,3;23,6;null;93;null;null;
2021-06-06;0;1000,3;null;31,8;28;24,1;97,7;96;null;null;
2021-06-07;0;999,7;null;31,7;27,6;23,7;90,4;87;null;null;
2021-06-08;0;999,9;25,7;31,6;27,5;23,9;91,1;87;null;null;
2021-06-09;0;1000,2;null;31,8;27,5;24,6;90;86;null;null;
2021-06-10;21,8;1000,8;null;30,4;26,8;24,2;92;88;null;null;
2021-06-11;8;1001,5;null;31,6;27;23,8;null;null;null;null;
2021-06-12;,8;1002,1;null;28,5;26,5;24,7;null;null;null;null;
2021-06-13;,2;1001,6;null;32,2;27,1;23,5;null;null;null;null;
2021-06-14;20;1002,4;null;30,2;27,2;24,7;null;null;null;null;
2021-06-15;17,6;1002,6;null;30,2;26,7;24,1;null;null;null;null;
2021-06-16;0;1001,8;null;31,5;27,5;24,4;null;null;null;null;
2021-06-17;0;1002,1;null;32,5;27,6;23,7;null;null;null;null;
2021-06-18;0;1003,1;null;31,5;27,6;24,7;null;null;null;null;
2021-06-19;3,2;1004,2;null;30,9;27,4;24,5;null;null;null;null;
2021-06-20;0;1003,6;null;31,1;27,8;24,8;null;null;null;null;
2021-06-21;,2;1002,7;null;32,1;27,5;23,4;null;100;null;null;
2021-06-22;0;1002,6;null;32,5;27,5;23,7;null;94;null;null;
2021-06-23;0;1002,3;null;32,2;27,7;24,5;null;100;null;null;
2021-06-24;3,8;1002,5;null;31,1;27,4;24,3;null;null;null;null;
2021-06-25;0;1002,2;null;31,6;27,2;23,6;null;null;null;null;
2021-06-26;0;1001,2;null;32,6;27,4;23,2;null;95;null;null;
2021-06-27;0;1001,1;null;32,4;27,5;24;93,4;90;null;null;
2021-06-28;0;1002,2;null;31,9;27,4;23,8;92,7;90;null;null;
2021-06-29;,2;1003;null;31,2;26,8;22,1;92;88;null;null;
2021-06-30;0;1002,8;null;32;27,5;23,8;92,7;91;null;null;
2021-07-01;0;1002,6;24,1;32,1;26,2;21;90,9;86;null;null;
2021-07-02;0;1004,2;24,9;30,5;26,7;24,3;92,8;87;null;null;
2021-07-03;17,2;1004,1;null;32,1;27,2;24,6;null;99;null;null;
2021-07-04;26,4;1003,7;null;30,5;26,5;23,8;null;null;null;null;
2021-07-05;0;1004,1;null;31,4;26,9;22,9;null;null;null;null;
2021-07-06;0;1003,4;null;33;27,9;24,1;null;null;null;null;
2021-07-07;0;1001,8;null;33,3;28;23,6;null;null;null;null;
2021-07-08;0;1001,7;null;32,3;27,6;24;null;null;null;null;
2021-07-09;,2;1001,4;null;31,8;27,6;23,5;null;null;null;null;
2021-07-10;0;1001,4;null;32,8;28;23,5;null;null;null;null;
2021-07-11;0;1001,9;null;32;28,1;24,5;null;null;null;null;
2021-07-12;0;1001,7;null;32,5;28,2;24,8;null;null;null;null;
2021-07-13;,2;1002,3;null;32,3;28,2;24,7;null;null;null;null;
2021-07-14;0;1001,9;null;32,8;27,8;23,2;null;null;null;null;
2021-07-15;0;1001,8;null;33,5;28;23,5;null;null;null;null;
2021-07-16;0;1001,6;null;33,7;28,8;24,4;null;null;null;null;
2021-07-17;0;1002,2;null;33,4;28,4;24,5;null;null;null;null;
2021-07-18;,2;1002,7;null;33,5;28,4;24,4;null;null;null;null;
2021-07-19;0;1001,9;null;33,9;28,2;23,9;null;null;null;null;
2021-07-20;0;1001,7;null;33,4;29;26;null;null;null;null;
2021-07-21;0;1003,3;null;33,3;28,5;24,8;null;null;null;null;
2021-07-22;0;1004,3;null;32,2;28,6;25;null;null;null;null;
2021-07-23;0;1003,4;null;32,3;27,6;23,1;null;null;null;null;
2021-07-24;0;1002,3;null;32;26,9;21,7;null;79;null;null;
2021-07-25;0;1001,6;20,5;33;26,7;20,6;71,7;39;null;null;
2021-07-26;0;1001,4;8,1;32,8;26,9;21,2;31,5;17;null;null;
2021-07-27;0;1001,4;3,3;33,5;27,1;21,2;23;11;null;null;
2021-07-28;0;1001,1;null;33,5;26,9;21,3;13;7;null;null;
2021-07-29;0;1001,9;null;33,3;28,2;24,7;36,3;8;null;null;
2021-07-30;4,4;1002,5;17,5;33,2;28,1;24,6;54;36;null;null;
2021-07-31;8,2;1003,9;21;32,3;27,3;23,8;70,1;46;null;null;
2021-08-01;1,2;1005,2;null;31,6;27,5;23,7;79,2;70;null;null;
2021-08-02;,6;1004,6;null;32,4;27,3;22,9;87,2;80;null;null;
2021-08-03;0;1003,6;17,8;32,7;26,9;21,2;64,3;35;null;null;
2021-08-04;0;1003,2;11,9;33;27,1;21,5;40,8;20;null;null;
2021-08-05;0;1003,8;6,5;33;27;21,1;25,5;10;null;null;
2021-08-06;0;1003,7;4,4;32,3;27,4;22,5;19,5;7;null;null;
2021-08-07;0;1002,2;null;32;26,2;20,2;10,6;7;null;null;
2021-08-08;0;1001,8;null;32,1;26,3;20,9;null;null;null;null;
2021-08-09;0;1002,6;null;32,3;26,5;21,4;null;null;null;null;
2021-08-10;0;1001,8;null;33;26,9;21,3;null;null;null;null;
2021-08-11;0;1000,7;null;33,7;28;23,4;null;7;null;null;
2021-08-12;0;1000,3;null;33,4;27,9;24,3;null;7;null;null;
2021-08-13;0;1001,4;null;32;27,3;24,3;15,5;7;null;null;
2021-08-14;0;1002;6,2;32,4;27,8;24,3;26,9;15;null;null;
2021-08-15;0;1000,7;11,6;33,2;27,8;23,2;38,2;23;null;null;
2021-08-16;0;1000,5;10,1;33,3;27,7;23,1;34,8;21;null;null;
2021-08-17;0;1001,1;7,7;33,4;27,8;22,6;29,7;15;null;null;
2021-08-18;0;1001;3,9;32,5;27,8;22,7;23,2;12;null;null;
2021-08-19;0;999,7;1,7;33;27,4;21,7;17,2;8;null;null;
2021-08-20;0;999;1,1;33,4;28;22,3;15,3;7;null;null;
2021-08-21;0;999;,4;34,1;28,6;23;13,6;7;null;null;
2021-08-22;0;998,4;null;34,2;29;24,2;12,7;7;null;null;
2021-08-23;0;997,6;-1,6;32;28,5;24,9;14,5;10;null;null;
2021-08-24;0;997,2;-1,8;32,8;27,8;23,2;13;7;null;null;
2021-08-25;0;997,6;-,1;33,7;29;25,4;15,8;10;null;null;
2021-08-26;0;998,3;4,4;34,3;29,7;25,4;20,7;14;null;null;
2021-08-27;,8;998,4;5,3;33,7;29,1;25,3;22,8;16;null;null;
2021-08-28;0;999,7;6,4;33,1;28,8;25,2;24,5;18;null;null;
2021-08-29;0;1000,3;8,4;33,4;29,3;25,1;27,4;19;null;null;
2021-08-30;0;999,3;8,9;33,3;29,5;26,6;28,1;23;null;null;
2021-08-31;0;999,5;8,3;32,9;28,9;26,1;27,9;21;null;null;
2021-09-01;null;1000,8;8;32,6;28,4;25,8;28,1;23;null;null;
2021-09-02;null;1001;6,4;30,9;27,5;24,7;26,5;20;null;null;
2021-09-03;null;1000,7;9,8;33,3;28,9;26;30,8;26;null;null;
2021-09-04;null;1000;8;31,6;28;24,9;28,7;23;null;null;
2021-09-05;null;1000,4;7,7;31,8;27,9;25,7;28;25;null;null;
2021-09-06;null;1000,1;8,1;33,3;28,6;24,1;28,3;20;null;null;
2021-09-07;null;999,5;9,2;33,3;28,8;25,9;29,7;23;null;null;
2021-09-08;null;999,7;10,7;33,5;29,1;26,2;32,3;26;null;null;
2021-09-09;null;1000,3;10,3;33,4;29;26;31,8;25;null;null;
2021-09-10;null;1001;10,3;33,1;28,8;25,3;32,2;24;null;null;
2021-09-11;null;1001,3;9,9;33;28,3;25,1;32,1;26;null;null;
2021-09-12;null;1001,9;9,2;33,3;28,2;25,9;31;25;null;null;
2021-09-13;null;1001,3;8,5;33,2;27,4;23,9;31;23;null;null;
2021-09-14;null;1000,7;9,8;33,7;28,5;25,1;31,8;24;null;null;
2021-09-15;null;1001,6;10,5;33,7;28,7;24,9;32,8;24;null;null;
2021-09-16;null;1002,6;11,8;33,6;29;25,3;35,1;26;null;null;
2021-09-17;null;1001,5;12,3;33,4;29,1;25,6;36;27;null;null;
2021-09-18;null;999,9;11,7;33,3;28,6;25,2;35,5;26;null;null;
2021-09-19;null;999,6;12,8;33;28,8;25,3;38;29;null;null;
2021-09-20;null;999,5;15,4;34,2;29,4;25,4;43,3;32;null;null;
2021-09-21;null;1000,1;15,4;33,8;29,6;25,6;42,8;32;null;null;
2021-09-22;null;998,7;14,7;34,2;29,2;25,4;42,1;31;null;null;
2021-09-23;null;999,5;16,5;33,6;29,6;26,9;45,8;36;null;null;
2021-09-24;null;1001,1;17;32,7;29,1;26,3;48,8;38;null;null;
2021-09-25;null;1001,6;17,1;33,8;29,5;26,3;47,8;38;null;null;
2021-09-26;null;1001,4;16,4;34,2;29,7;25,6;45,2;33;null;null;
2021-09-27;null;1001,5;16,4;33,7;29,6;26,4;45,4;35;null;null;
2021-09-28;null;1000,4;14,6;33,8;28,5;25,6;43,3;34;null;null;
2021-09-29;null;999,7;14,1;32,5;27,7;23,9;44;33;null;null;
2021-09-30;null;999,3;15,9;33,9;28,9;25,3;45,8;36;null;null;
2021-10-01;null;998,9;16,8;34,2;28,9;25,1;48,5;37;null;null;
2021-10-02;null;999,1;16,5;31,9;28,3;25,7;49,1;41;null;null;
2021-10-03;null;998,5;17;31,3;28,4;25,9;51,1;40;null;null;
2021-10-04;null;998,6;14,3;33,2;29,1;26,2;40,4;34;null;null;
2021-10-05;null;998,3;13,7;34;29,9;26,6;37,7;30;null;null;
2021-10-06;null;998,4;14,9;35,6;30;25,9;40,8;30;null;null;
2021-10-07;null;997,6;16,1;35;30,3;27,3;42,7;36;null;null;
2021-10-08;null;997,7;14,9;35;30,3;27;39,8;32;null;null;
2021-10-09;null;998,2;15;35,5;30,2;26,6;40,4;31;null;null;
2021-10-10;null;999,2;14,4;34,4;29,5;26;40,3;31;null;null;
2021-10-11;null;999,9;15,8;34,1;30,3;27;41,8;34;null;null;
2021-10-12;null;999,3;15,7;36;30,6;26,6;41,3;31;null;null;
2021-10-13;null;998,5;13,8;35,2;30,1;26,3;37,6;29;null;null;
2021-10-14;null;998,3;14,4;34,3;30,1;27,1;38,8;32;null;null;
2021-10-15;null;999,5;14,2;35,1;30,1;26,5;38,5;30;null;null;
2021-10-16;null;999,3;14,8;35,1;30,2;26,7;39,8;30;null;null;
2021-10-17;null;998,8;15,1;35,1;30;26;41,1;31;null;null;
2021-10-18;null;999,8;14,2;34,1;29,3;25,9;40,3;31;null;null;
2021-10-19;null;1000,6;14,5;34,7;29,5;26,1;40,6;32;null;null;
2021-10-20;null;1000,6;13,7;34,3;29,5;26,7;38,5;32;null;null;
2021-10-21;null;999,2;15;35;30,5;26,7;39,6;31;null;null;
2021-10-22;null;999,5;9,4;31,2;27,7;25,5;32;27;null;null;
2021-10-23;null;1000;9,1;33,1;28,2;24,9;30,5;22;null;null;
2021-10-24;null;999,6;11,3;34,7;29,2;25,3;33,6;26;null;null;
2021-10-25;null;1000,4;14,1;35,5;30,3;26,4;38;28;null;null;
2021-10-26;null;1000,2;11,5;32,6;29,4;27,2;33,5;28;null;null;
2021-10-27;null;1000,6;12,1;34,2;29,4;25,9;35;27;null;null;
2021-10-28;null;1001,5;13;34,2;30;27;35,9;28;null;null;
2021-10-29;null;1000,8;13;34,6;29,9;26,2;36,1;27;null;null;
2021-10-30;null;999,4;12,5;34,9;29,6;25,6;35,8;27;null;null;
2021-10-31;null;999,7;13,6;35,3;30,3;26,6;36,8;27;null;null;
2021-11-01;null;999,7;13,7;34,2;30,3;27,3;36,8;30;null;null;
2021-11-02;null;999,9;12,7;33;29,4;26,4;36,1;29;null;null;
2021-11-03;null;999,1;11,4;33,9;29;25,4;34,3;25;null;null;
2021-11-04;null;999;12,4;35,2;29,7;26,2;35;26;null;null;
2021-11-05;null;998,9;10,7;32,5;29;26,9;32,5;27;null;null;
2021-11-06;null;999,4;8,7;30,3;27,6;25,9;30,7;26;null;null;
2021-11-07;null;999,5;11,7;34,1;29;25,4;34,9;27;null;null;
2021-11-08;null;999;11,8;34,7;29,4;26,5;34,2;27;null;null;
2021-11-09;null;999,4;9,8;31,3;28,1;26,6;32;28;null;null;
2021-11-10;null;1000,3;9,5;31,9;28,1;25;31,5;25;null;null;
2021-11-11;null;999,9;11,7;34,5;29,4;25,1;34,4;25;null;null;
2021-11-12;null;null;null;null;null;null;null;29;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
