Nome: SETE LAGOAS
Codigo Estacao: A569
Latitude: -19.45527777
Longitude: -44.17333332
Altitude: 719
Situacao: Operante
Data Inicial: 2016-06-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-09;null;null;null;null;null;null;null;null;null;null;
2016-06-10;null;null;null;null;null;null;null;49;6,8;null;
2016-06-11;null;936,1;12,8;25,5;18,8;14,3;71,3;39;5,8;1,8;
2016-06-12;,2;938,1;10,1;26,3;17,4;9,9;67,2;35;7,1;1,6;
2016-06-13;0;940,3;12,5;24,6;17,3;12,9;75;51;9,1;3,4;
2016-06-14;0;942;11,1;23,5;16,7;12,4;70,7;45;8,4;3,3;
2016-06-15;0;941,1;9,5;25,1;15,6;7,9;71,2;36;5,3;1,5;
2016-06-16;0;939,5;9,3;26,3;15,9;7,1;70,7;33;6,7;1,2;
2016-06-17;0;937,7;9,4;26,6;16,5;8,6;68,5;30;5,4;1,2;
2016-06-18;0;937,3;8,2;28,7;16,5;6,7;66,8;21;4,8;1,1;
2016-06-19;0;937,7;9,8;28,1;17,2;8,3;68,3;27;5,9;1,3;
2016-06-20;0;937,1;12,1;27,3;17,6;9,2;73,8;40;6,4;1,6;
2016-06-21;0;938,1;13,1;26,2;18,4;12;74,6;44;7,3;2;
2016-06-22;0;938,7;13;24,1;18,2;14,2;73,8;47;8,1;2,3;
2016-06-23;0;937,5;12;28;17,9;10,6;72,8;35;6;1,2;
2016-06-24;0;937,5;12,4;28,5;19,2;10,9;69,8;33;6,9;1,8;
2016-06-25;0;939,9;12,4;26,3;18,9;14;69,5;29;9,6;2,4;
2016-06-26;0;941;10;24,2;17;12,2;66,5;37;10,3;2,6;
2016-06-27;0;941,7;10;23,8;15,4;8,8;73,6;44;10,5;2;
2016-06-28;0;941,1;12;24,2;16,4;8,6;77,8;51;8,7;2;
2016-06-29;0;940,4;12,8;26,2;19,1;12,1;69,4;39;10;2,3;
2016-06-30;0;940,1;14,8;23,2;19,5;16,1;74,9;62;7,1;2,5;
2016-07-01;0;940,2;12,7;25,9;18,9;12,3;71,5;36;9,8;2,2;
2016-07-02;0;940,9;13,1;26,1;18,1;10,1;74;50;8,7;2,2;
2016-07-03;0;940,3;11,7;26,1;18;10,2;71,2;38;10,3;1,9;
2016-07-04;0;940,2;11,4;26,3;17,1;8,5;73;42;8,3;1,8;
2016-07-05;0;939;12,9;27,5;19,5;13,1;68,1;41;6,8;2;
2016-07-06;0;937,3;10,5;27,5;17,5;8,3;70,3;30;7,9;1,5;
2016-07-07;0;935,6;10,7;29,3;18,3;9,6;68,3;31;9,4;1,5;
2016-07-08;0;937,2;10,7;29;19,3;10,3;64,7;26;6,9;1,5;
2016-07-09;0;937,4;12,4;28,6;20,1;12,6;65,1;32;6,8;2,1;
2016-07-10;0;936,3;12,6;29,4;19,4;11;68,6;34;6;1,6;
2016-07-11;0;934,8;11,2;29,9;18,8;10,2;70,4;29;5,8;1;
2016-07-12;0;934,3;null;29,9;18,8;9,4;78,9;33;6,7;,9;
2016-07-13;0;935,2;10,3;30,3;19;9,7;64,2;24;11,1;1,3;
2016-07-14;0;934,5;8;29,6;17,5;7,3;64;20;5,4;1;
2016-07-15;0;933,4;9;31,1;18,3;8,4;64,1;22;6,5;1;
2016-07-16;0;931,8;9,8;31,7;19,1;9,1;62,5;23;12,2;2,1;
2016-07-17;0;932,4;9,8;28,3;18,9;10,9;61,5;27;8,3;1,7;
2016-07-18;0;934,8;3,7;29,5;16,1;3,9;51,9;17;7,3;1,5;
2016-07-19;0;935,7;12,1;28,9;19,7;10,6;64,9;34;6,4;2,2;
2016-07-20;0;935,2;13,7;28,2;20,6;14,7;68,2;37;7,9;2,6;
2016-07-21;0;935,1;13,1;28,4;19,7;12,5;70,9;32;6,7;1,8;
2016-07-22;0;935,6;13,8;28,2;20,1;13,5;73,5;34;7,6;2,4;
2016-07-23;0;937,4;13,7;26,7;19,8;14,6;73,5;41;9,1;3,1;
2016-07-24;0;938,6;11,8;27,3;19,3;12,1;67,4;30;6,9;2,1;
2016-07-25;0;937,5;10,3;28,6;18,4;9,7;66,8;29;6;1,4;
2016-07-26;0;936,5;10,5;28,3;18,6;8,7;68;32;7,9;1,8;
2016-07-27;0;935,6;10,7;30,4;20,4;11,2;61,9;25;7,5;1,2;
2016-07-28;0;935,4;10,9;29,3;19,6;10,4;64,1;31;8,1;1,7;
2016-07-29;0;937,5;12,4;26,4;20,9;17,1;61,6;40;8,9;2,8;
2016-07-30;0;938,8;10,7;27,1;18,9;12,9;62,5;28;10,3;2,4;
2016-07-31;0;939,2;11,5;23,4;17,3;10,5;71,1;50;9,6;2;
2016-08-01;0;938,3;9,6;25,7;17,4;9,5;64,8;32;7,1;1,5;
2016-08-02;0;938,2;6,9;27,9;16,5;6,3;60,3;24;7,4;1;
2016-08-03;0;937,9;11;27,7;19,4;12,4;60,7;40;7,8;2;
2016-08-04;0;938,2;12,4;26,8;19,7;14,1;67,2;37;8,4;2,8;
2016-08-05;0;938,3;11,5;27,3;19,5;11,9;66;33;8,4;2,1;
2016-08-06;0;937,4;9,3;28,6;18,6;9,6;61,8;26;6,4;1,2;
2016-08-07;0;936,2;8,9;30,5;18,8;9,1;60,5;25;8,4;1,3;
2016-08-08;0;934,7;9,3;31,6;20;10,2;58,4;21;10,2;1,3;
2016-08-09;0;935;8,8;32,3;20,3;9,9;55,4;18;7,7;1,5;
2016-08-10;0;933,6;null;32,8;21,1;10,2;65,8;23;null;null;
2016-08-11;0;933,4;9,9;29,4;21,7;15,9;52,3;18;null;null;
2016-08-12;0;935,1;null;28,3;19,7;13;60,6;26;null;null;
2016-08-13;0;934,7;12,4;29,1;20,1;13,1;64,7;33;null;null;
2016-08-14;0;933,6;11,9;31,7;21,4;12,9;61,6;21;null;null;
2016-08-15;0;931,7;11,9;32,3;21,7;13,1;62;25;null;null;
2016-08-16;4,6;933,4;15;24,2;19,5;15,3;76,4;47;null;null;
2016-08-17;,6;933,8;13,6;30,7;20,3;11,8;71,3;32;null;null;
2016-08-18;0;933,9;null;33,7;22,9;12,8;76,1;24;null;null;
2016-08-19;0;934,6;null;30,8;23,6;17,1;null;null;null;null;
2016-08-20;0;933,5;null;32;23;13,7;62,4;35;null;null;
2016-08-21;0;932,9;14,7;28,5;21,5;15,2;71,4;39;null;null;
2016-08-22;0;935,5;12,2;26,2;20,5;16;60,2;43;null;null;
2016-08-23;0;937,1;12;27,5;19,6;14,2;64;42;null;null;
2016-08-24;0;938,2;12,6;28,8;20,1;13,3;66,3;35;null;null;
2016-08-25;0;938;8,7;27;19,1;11,7;55,6;25;null;null;
2016-08-26;0;936,3;7,2;28,3;18,9;9,8;52;19;null;null;
2016-08-27;0;936;10,2;28;19,2;9,9;60;35;null;null;
2016-08-28;0;935,5;11,3;29,8;21,8;15,3;55,6;28;null;null;
2016-08-29;0;935,1;8,6;31,6;21,9;11;50,9;15;null;null;
2016-08-30;0;934,8;13,3;31,1;23,4;15,4;57,3;32;null;null;
2016-08-31;0;933,7;null;31,5;22,6;14,2;62,6;32;null;null;
2016-09-01;14,6;936,1;17,6;24,6;20,4;17,6;84,8;65;null;null;
2016-09-02;1;937,4;14,9;29,4;22;17;69,4;38;null;null;
2016-09-03;0;937,3;12,3;29,2;21,1;14,3;61,7;25;null;null;
2016-09-04;0;937,3;13;28,9;21,8;16;61,9;32;null;null;
2016-09-05;0;936,9;11;29,5;21,2;12,5;57,2;27;null;null;
2016-09-06;0;936,4;11,9;30,6;21,6;12,1;59,4;30;null;null;
2016-09-07;0;935;11,7;32,4;22,7;13,7;55,6;25;null;null;
2016-09-08;0;933,6;null;34,1;25;17,4;60,7;27;null;null;
2016-09-09;0;935,5;null;33,3;23,9;19,2;null;null;null;null;
2016-09-10;15;938,1;14;30,8;22,3;16,2;66,3;34;null;null;
2016-09-11;0;936,7;12,1;30,6;22,7;14,5;56,2;27;null;null;
2016-09-12;0;934;11,4;31,4;22,9;14;53,3;24;null;null;
2016-09-13;0;933,6;10,4;32,3;22,4;12,2;52,5;21;null;null;
2016-09-14;0;932,2;null;34,8;23;12,8;66,2;27;7,9;null;
2016-09-15;0;930,9;null;35,8;24,8;15,1;64,5;30;7,8;1,6;
2016-09-16;,4;933,1;null;30,2;25,8;22,2;null;null;7,5;2,9;
2016-09-17;0;934,3;null;31,4;24,8;19,8;null;null;7,9;2,8;
2016-09-18;0;933,9;null;35,3;24,6;15,6;null;30;9,9;1,6;
2016-09-19;0;931,9;null;34,9;25,2;17,3;67,3;35;9,7;1,8;
2016-09-20;2,4;931,5;15,9;32;24,5;18,5;61,1;33;9,4;2,4;
2016-09-21;0;931,9;16,5;30,1;23,5;19,7;66,8;45;12,1;3,8;
2016-09-22;0;935,2;11,5;29,4;20,8;14,6;56,9;36;12,9;4;
2016-09-23;0;935,3;12,9;31,8;22,6;14,6;61,2;30;11,1;2,1;
2016-09-24;0;933;null;33,9;24,2;15,4;59,9;32;11,1;2,6;
2016-09-25;14,6;931,7;16,9;30,4;22,7;18,1;68,4;43;9,5;2,2;
2016-09-26;5,2;931,5;16,5;29,7;21,6;16,4;77,3;43;9,3;2,7;
2016-09-27;15,4;933,1;16,2;29;22;17,1;73,3;41;12,5;2,8;
2016-09-28;0;934,1;15,3;30,1;23;18,1;65,5;36;6,7;2,1;
2016-09-29;0;931,1;14,4;33,2;24,1;17,4;60,1;25;10,8;2;
2016-09-30;0;929,9;null;33,6;25,1;17,9;63,3;31;9,9;2,6;
2016-10-01;0;933,6;null;30,1;22,5;18,8;null;null;13,1;3,2;
2016-10-02;8,6;935,3;17;27,8;21,5;17,7;77;53;null;null;
2016-10-03;0;933,5;14,9;28,6;21,6;16,7;68,9;43;null;null;
2016-10-04;28;931,1;17,6;22,4;19,3;17,3;90,2;65;null;null;
2016-10-05;13,8;929,3;17,8;26,7;21,2;18,2;82,9;57;null;null;
2016-10-06;13;925,1;17,2;28,8;22,3;18,2;76,2;44;null;null;
2016-10-07;0;927,5;10,2;28,1;21,8;16,7;52,7;15;11,7;null;
2016-10-08;0;930,5;9,1;32;20,9;10,7;55,1;17;8,8;1,7;
2016-10-09;0;932,8;14,1;32,9;23,8;15,4;59;25;7,4;1,8;
2016-10-10;0;934,8;16,3;30,3;24,3;19,4;62,3;40;9,3;3,6;
2016-10-11;0;934,5;15,1;30,4;23,6;18,2;61,5;35;10,4;3,1;
2016-10-12;0;934,2;14,6;30,9;23,9;18,5;58,4;31;7,8;2,4;
2016-10-13;0;934,7;15;30,1;23,4;17,5;61;35;8;2,3;
2016-10-14;0;935,8;15,7;30,2;23,8;18,9;62;38;6;1,8;
2016-10-15;0;934,3;17,6;30,2;24,7;20,3;65,8;43;9,4;2;
2016-10-16;1;932,7;17,5;32;25,5;21,5;63,3;36;7,7;2,4;
2016-10-17;2,8;931,7;16,1;33,1;25,4;18,5;59,8;30;5,9;1,9;
2016-10-18;0;931,2;15,6;33,9;26,6;19;53,8;28;5,8;1,9;
2016-10-19;0;929,7;16,4;35,2;28;20,9;51,9;28;7,4;1,9;
2016-10-20;0;928,4;16,2;34,6;27,5;21,6;52;31;9,7;1,9;
2016-10-21;0;928,6;16,3;35;27;18,8;56,6;27;7,4;1,6;
2016-10-22;0;931,9;17,6;31,6;26,5;22,8;59,6;37;9,1;3,2;
2016-10-23;0;934,1;16,5;29,8;24,8;20,3;62;40;10,1;3,4;
2016-10-24;0;932,4;15,3;32,6;25,1;19;58,2;31;8;2,4;
2016-10-25;0;930,9;15,7;33,4;26;20,9;54,9;33;8,6;3;
2016-10-26;0;929,6;15,3;33,7;27,1;22;50,2;29;7,9;2,5;
2016-10-27;0;927,1;14,5;35,3;27,5;19,4;48,3;26;14,5;2,5;
2016-10-28;0;929;17,3;30,8;25,3;20,6;62,5;41;12,5;1,8;
2016-10-29;0;933,8;17,7;27,9;22,8;21;73,5;53;10,9;3,5;
2016-10-30;0;936;14,7;27,8;21,4;17,1;67,4;45;9,6;3,7;
2016-10-31;0;934,1;14,1;30,2;22,3;15,5;62,8;34;11,9;3,2;
2016-11-01;0;933,5;14,5;29,1;22,9;17,5;61,3;39;6,8;2,6;
2016-11-02;0;933,6;15,4;29,8;23,3;19,3;62,9;34;7,4;2,6;
2016-11-03;0;934,1;16,4;31,9;24,5;18,9;64;33;8,3;1,8;
2016-11-04;1;936,4;16,8;30,1;23,6;20,8;67,5;40;8,8;2,3;
2016-11-05;15,8;936,6;16,3;27,8;23;19,5;68,5;41;9,5;3,2;
2016-11-06;0;935,5;14,3;26,4;22,3;19,5;61,8;38;9,8;3,3;
2016-11-07;2;933,8;15,8;27,2;21,7;18,2;70,5;46;9,3;2,5;
2016-11-08;23,2;932,3;16,9;28,5;21,1;17,6;79,4;44;14,1;2;
2016-11-09;2,8;931,8;16,1;31,2;23,1;15,9;68,9;31;8,5;2,1;
2016-11-10;24,2;932,2;18,7;28,2;22,5;19,3;80,2;55;7,5;2,1;
2016-11-11;0;929,8;17,7;32,2;23,2;17;75,7;34;14,2;1,7;
2016-11-12;20,2;929,1;18,5;29,9;21,8;17,8;83,4;48;null;null;
2016-11-13;73,2;930;19;22,5;20,5;19,3;91;82;null;null;
2016-11-14;29;926,1;19,2;22,9;20,3;19;93,6;84;null;null;
2016-11-15;67,2;923,9;20,1;28,2;22,6;19;86,6;62;null;null;
2016-11-16;27,2;926;19,8;28,8;23;19,8;83,5;52;null;null;
2016-11-17;30;928,3;19,2;28,6;22,6;18,9;82,1;51;8,4;null;
2016-11-18;5;927,1;19,7;29,2;23;19,5;83,1;53;13,2;1,9;
2016-11-19;9,8;929;14,1;25,7;20,8;16,4;68,5;38;9,1;2,9;
2016-11-20;0;930,9;11,5;28,8;20,5;12,6;58,9;32;7,2;2,6;
2016-11-21;0;932,3;16,2;26,8;20,9;15,8;75,2;56;7;2,3;
2016-11-22;0;930,7;18,6;27,3;22,5;18,9;79,7;57;7,4;1,6;
2016-11-23;16,8;930,4;19,5;25,9;21,7;19,2;87,9;68;6,6;1,8;
2016-11-24;12,2;931,7;19,1;30,3;23,3;18,8;79,1;47;5,5;1,2;
2016-11-25;,2;933;18,7;31,1;24,7;20;71,3;44;10;2,2;
2016-11-26;0;932,8;17,1;31,2;24,6;18,4;65,9;33;8,1;2,1;
2016-11-27;0;932,3;17,1;31,3;24,5;18,6;66,1;33;6,4;1,9;
2016-11-28;0;931,7;18,3;31,7;25,7;19,8;65,4;41;6,1;1,4;
2016-11-29;0;929,8;19,5;32,9;26,5;21,4;68,1;40;7,1;2;
2016-11-30;14,4;931,3;19,6;26,8;23,2;20,2;80,8;63;10,6;3;
2016-12-01;0;934,7;16,9;22,7;20;18,1;82,6;75;9,6;3,7;
2016-12-02;2,2;934,7;17,5;28,5;22;17,7;76,7;53;6,1;2,3;
2016-12-03;0;930,8;17,9;31;24;17,9;71,5;41;5,5;1,7;
2016-12-04;13,6;927,6;19,3;28,4;22;19,3;85,4;60;12,2;2,6;
2016-12-05;16,2;928;19,8;26,2;22,2;19,9;86,7;69;9,5;2,6;
2016-12-06;3,4;929,6;19,3;31,9;24,7;19,1;75,3;37;9,4;2,1;
2016-12-07;0;929;19,5;32,3;24,7;18,7;76;43;10,1;1,8;
2016-12-08;0;929,8;18,9;31,1;24,1;19,5;74,6;46;9,9;1,8;
2016-12-09;4,6;929,3;19,6;30,7;24,5;20,6;76,1;43;6,7;1,4;
2016-12-10;16,8;929,1;20,7;29,1;23,5;20,2;85,3;60;7,7;2,2;
2016-12-11;8,8;928,8;20,7;30;23,6;20,7;84,8;53;8,9;1,6;
2016-12-12;6,4;927,6;20,9;29,5;23,8;20,1;85,1;58;7,1;1,6;
2016-12-13;70,2;928,4;21;27,2;23,1;20,7;88,9;70;7,2;1,4;
2016-12-14;55,4;930,1;20,3;28,7;22,4;20,2;88,4;58;10,3;2,1;
2016-12-15;17,4;933,3;19,2;23;20,6;20;91,3;84;12,8;3,1;
2016-12-16;14;937,1;15,6;23,1;19,2;16,3;79,9;66;11,6;4;
2016-12-17;0;936;16;25;20,3;15,5;77,2;57;8,3;2,5;
2016-12-18;0;933,9;17,1;27,9;22,1;16,9;75;47;8,8;2,7;
2016-12-19;,4;933;16,5;28,7;22,5;17;70,4;43;8,9;2,9;
2016-12-20;0;932,7;15,9;29,3;23;17,5;67;35;9,5;2,8;
2016-12-21;0;932,3;15,8;30,3;23,2;16,6;65,5;40;11,7;2,1;
2016-12-22;0;933,9;17,5;31,4;24,8;18,3;66,3;39;8,5;2,5;
2016-12-23;0;933,5;16,5;31;24,8;18,7;63,6;32;7,9;2,1;
2016-12-24;0;931,8;16;33,7;24,7;16,4;64;29;5,4;1,2;
2016-12-25;0;930,3;16,4;33,1;24,6;17,7;64,5;29;10;2,2;
2016-12-26;18,8;930,6;18,5;32,1;24,4;17,6;72,8;36;9,7;1,8;
2016-12-27;0;932;19,1;31,9;23,2;18,2;79,4;42;14;1,6;
2016-12-28;2,8;932,3;17,7;32,3;24,6;19,1;69,1;32;9;1,7;
2016-12-29;,2;932,4;16,4;33,3;24,2;16,4;67;29;9,1;1,7;
2016-12-30;0;932,3;17,1;33,3;24,9;17,2;66,6;29;8,6;1,5;
2016-12-31;0;932,6;16,4;32,6;25;16,9;63,3;25;6,4;1,4;
2017-01-01;0;932,2;15,9;33,2;24,4;15,6;64;25;5,8;1,4;
2017-01-02;0;930,3;17;34;24,9;17,1;66,3;27;6,5;1,2;
2017-01-03;0;929,8;16,6;34,6;27;19,5;57,4;24;6,7;1,6;
2017-01-04;0;931,5;18,1;33,6;26,7;21,6;61,6;33;7,3;2,5;
2017-01-05;0;932,8;17,4;33,4;25,4;18,2;64,5;32;8,5;1,8;
2017-01-06;0;932,1;18;34;25,4;17,9;67,3;30;9,2;1,8;
2017-01-07;0;932,2;17,5;33,3;26,4;19,3;61,3;33;7,7;1,9;
2017-01-08;0;931,4;15,2;32,9;26;18,7;53,3;32;6,2;1,9;
2017-01-09;0;930,4;16,3;31,9;25,8;20,5;57,3;32;7,6;1,9;
2017-01-10;0;929,3;18,8;31,9;24;18,5;74,7;40;10,1;1,7;
2017-01-11;18,8;929,6;19,2;32,9;24,4;20,6;75,2;39;17,8;2,1;
2017-01-12;3,2;930,1;18,8;32,1;24,9;19,4;71,8;38;7,7;1,9;
2017-01-13;18,4;930,8;19,2;28,1;22,8;19,2;80,7;56;11,4;2;
2017-01-14;15;929,2;19,4;30,4;24;19,6;77,5;43;11,4;1,8;
2017-01-15;55,2;930,2;19,4;26,7;22,1;18,9;85,5;62;12,4;1,6;
2017-01-16;5,2;931,4;19,1;25,8;21,8;19,3;85,5;60;8,1;1,8;
2017-01-17;1,8;930,4;16,8;29,9;23,7;18,9;67,7;41;7,7;2;
2017-01-18;0;930,7;15,6;31,6;23,8;15,9;64,5;32;7,1;1,7;
2017-01-19;0;931,9;16,6;31,8;24,3;16,8;64,5;36;6,3;1,8;
2017-01-20;0;933,4;16,2;30,6;24,4;18,3;63,1;35;7,3;2,4;
2017-01-21;0;933,1;15,8;31,3;23,8;17,6;63,4;32;7,5;2,4;
2017-01-22;0;931,7;15,3;30,6;24;18,7;61,3;30;7,9;2,2;
2017-01-23;0;931,9;16,9;30,4;23,7;18;67,4;41;6,1;1,8;
2017-01-24;0;933;18,7;30,6;23,1;18,9;77,8;46;10,6;1,9;
2017-01-25;1,6;932,8;18,4;31,4;24,6;17,8;71,8;41;5,6;1,4;
2017-01-26;0;932,3;18,3;32;25,6;18,9;66,5;41;8,7;1,7;
2017-01-27;0;933,6;15,8;32,3;25;17,4;60,2;27;7,4;2,2;
2017-01-28;0;935,1;14,9;31,1;24,1;16,5;60,1;33;11,2;2,5;
2017-01-29;0;935,3;16,2;31;24,4;17,1;63;38;9,3;2,9;
2017-01-30;0;934,7;16,6;30;24,7;19,4;62,5;40;10,6;3,2;
2017-01-31;0;933,3;16,7;30,8;24,3;18,3;64,7;37;9,2;2,2;
2017-02-01;0;931,7;16,7;28,9;23,2;19,2;68,2;45;6,5;2;
2017-02-02;,2;931;18,7;29,9;23,4;19;77,2;43;9,9;2,2;
2017-02-03;14,6;932,1;19,7;26,3;21,9;20,4;87,9;65;9,4;1,4;
2017-02-04;13,4;931,3;19,5;29,9;23,2;19,2;80,9;49;8,4;1,7;
2017-02-05;,4;930,9;20,2;26,1;22,4;19,9;87,4;68;8,5;1,4;
2017-02-06;33;929,5;19,8;28,7;22,9;18,9;84;56;10;2,2;
2017-02-07;18,8;928,7;19,5;31;23,7;19,2;79,5;46;11,4;1,4;
2017-02-08;0;929,6;19,6;30,5;24,5;20,3;76;46;10,6;3;
2017-02-09;0;930,9;18,3;29,2;23,8;19,1;72,2;50;9,7;3,2;
2017-02-10;0;931,5;18,3;28,6;22,8;18;77,5;50;9,9;2,5;
2017-02-11;7;931,1;18,7;28,5;23;19,1;78,1;47;3;null;
2017-02-12;,2;930,9;16,7;29;23,4;19,3;67,5;41;null;null;
2017-02-13;0;931,9;16,7;28,5;22,9;18,8;70;46;null;null;
2017-02-14;5,6;935,2;16,7;29;23,2;18,6;68,8;39;null;null;
2017-02-15;0;937,5;17,5;27,6;23,1;18,8;72,5;51;null;null;
2017-02-16;0;935,7;17,1;30,8;23,2;17,1;71,4;41;null;null;
2017-02-17;0;933,7;16,6;30,5;23;15,9;69,7;37;null;null;
2017-02-18;0;933,1;16,8;32,2;24,3;17,2;67;30;null;null;
2017-02-19;0;934,2;16,9;31,6;23,5;15,7;69,7;40;null;null;
2017-02-20;0;934,8;16,7;30,5;23,9;17,4;67,2;37;null;null;
2017-02-21;0;934,7;17;29,8;24;18,4;66,1;45;null;null;
2017-02-22;0;934,4;17;29,2;23;17,9;70,3;47;null;null;
2017-02-23;0;933,4;16,4;31,1;23,9;17,3;65,5;36;null;null;
2017-02-24;0;931,9;16,1;31,9;24;16,2;66,1;25;null;null;
2017-02-25;0;931,2;17,7;29,3;22,4;17,1;76,1;49;null;null;
2017-02-26;,2;932,2;18,8;27;21,6;19,1;85;59;null;null;
2017-02-27;23,6;931,9;18,7;27,1;20,6;18,7;89,8;61;null;null;
2017-02-28;11,6;930,7;18,5;27,1;21,3;18,7;85,4;51;null;null;
2017-03-01;22,4;931;18,7;27,6;21,6;18,8;84,6;56;null;null;
2017-03-02;,2;932;17,9;31,2;23;16,4;76,3;38;null;null;
2017-03-03;0;933,1;18,4;31,2;24,2;18,1;73,1;38;null;null;
2017-03-04;0;931,2;17;30,5;23,4;16,2;70,7;38;null;null;
2017-03-05;0;929,1;18,5;30,6;23,2;17,5;77,3;46;null;null;
2017-03-06;0;929,6;18,1;33,4;25,1;18,5;70,2;32;null;null;
2017-03-07;0;930,9;19,4;33,2;26,1;21,3;68,6;36;null;null;
2017-03-08;0;932,1;18,9;30,8;23,5;19,9;76,6;50;null;null;
2017-03-09;4,6;931,9;18,8;29,4;23,3;17,7;77,2;51;null;null;
2017-03-10;0;932,6;18,5;30,6;24,3;18,8;72,7;45;null;null;
2017-03-11;0;932,6;17,1;30,9;24;17,9;68,3;38;null;null;
2017-03-12;0;932,6;16;29,8;22,7;16,1;69,5;34;null;null;
2017-03-13;0;931,2;15,3;32,4;23;14,6;66,6;30;null;null;
2017-03-14;0;932;16,4;30,4;23,4;17,4;67,6;39;null;null;
2017-03-15;0;933,2;15,7;29,4;22,3;16,3;68,6;40;null;null;
2017-03-16;0;933;16,2;30,2;23,9;19,5;64,2;40;null;null;
2017-03-17;0;931,9;16,5;32;23,6;16,4;67,8;34;null;null;
2017-03-18;0;931,4;17,6;33;24,7;17,4;68,5;30;null;null;
2017-03-19;34;933,5;18,5;25,9;21,7;19;82,9;59;null;null;
2017-03-20;4,4;933,5;18,8;28,4;22,4;19,1;81,5;56;null;null;
2017-03-21;2,2;934,9;16,9;29;22,6;18,1;71,9;49;null;null;
2017-03-22;0;935,6;15,2;29,6;21,8;14,7;69,1;37;null;null;
2017-03-23;0;934;14,1;28,9;21,3;14,9;67;32;null;null;
2017-03-24;0;932,4;14,5;30;21,4;15;69,2;33;null;null;
2017-03-25;0;931,2;15,7;31,2;22,3;14,7;70,8;34;null;null;
2017-03-26;0;930,6;17,7;31,5;24,2;19;69,5;39;null;null;
2017-03-27;3,6;931,6;19,2;27;23,2;20,4;78,9;62;null;null;
2017-03-28;26;931,8;18,4;25,9;21,5;19,6;83,2;63;null;null;
2017-03-29;0;932,3;14,8;27,6;21;15,5;70,7;40;null;null;
2017-03-30;0;931,9;14;28,6;20,7;14,3;67,8;36;null;null;
2017-03-31;0;932,7;14,2;29,4;20,9;13,8;69,9;32;null;null;
2017-04-01;0;933,9;13,7;28,1;21,3;15,5;64,7;35;null;null;
2017-04-02;0;933,1;12,8;28;20;12,5;66,2;34;null;null;
2017-04-03;0;932,7;13,6;30,1;20,5;13;70,3;27;null;null;
2017-04-04;0;933,2;14;29,1;21,1;13,6;68;31;null;null;
2017-04-05;0;933,7;14,7;30;21,3;13,4;69,8;32;null;null;
2017-04-06;0;933,5;17,1;30,9;22,9;16,2;72,6;42;null;null;
2017-04-07;0;932,4;18,6;31,5;24,1;18,6;73,8;43;null;null;
2017-04-08;0;933;17,5;30,4;24,4;19,6;68,2;39;null;null;
2017-04-09;0;933,1;16,9;28,6;22,9;17,3;71;46;null;null;
2017-04-10;0;933;17;28,5;22;16,2;75,1;49;null;null;
2017-04-11;0;932,4;17;31,3;22,8;16,9;73,6;36;null;null;
2017-04-12;0;931,7;18;30,9;22,6;16,3;77,6;44;null;null;
2017-04-13;,2;933,3;17,7;29,5;23;18,2;73,8;48;null;null;
2017-04-14;0;934,7;17,3;29,1;22,5;16,9;74,3;48;null;null;
2017-04-15;0;934,9;16,5;29,9;22,6;16,1;71,3;39;null;null;
2017-04-16;0;933,3;15,8;30,1;22,3;16,3;69,9;34;null;null;
2017-04-17;0;931,7;15;31,1;21,8;13,9;70,6;31;null;null;
2017-04-18;0;932,5;17,2;29,2;23,6;19,3;68,3;47;null;null;
2017-04-19;0;934,2;16,3;27,5;22,2;18,6;70,1;52;null;null;
2017-04-20;0;933,6;15,4;27,7;21,5;18;69,8;45;null;null;
2017-04-21;0;932,8;14,8;28,6;20,1;12,7;74,5;43;null;null;
2017-04-22;0;932,2;16,8;29,3;21,1;15,3;78,7;45;null;null;
2017-04-23;,8;933,7;17,6;29,2;22,2;17,6;77,3;49;null;null;
2017-04-24;0;934,6;16,8;29,5;22,4;17,9;72,2;48;null;null;
2017-04-25;0;933;16,8;29,5;22,4;15,9;73,4;45;null;null;
2017-04-26;0;931,8;16,9;31,4;22,8;15,7;72,3;39;null;null;
2017-04-27;9;932,5;19,1;31;23,6;19,2;77,9;44;null;null;
2017-04-28;0;934,7;18,9;25,5;21,8;19,5;84,1;70;null;null;
2017-04-29;5,4;936,1;17,7;25,9;21;18,8;82,4;62;null;null;
2017-04-30;,2;937,6;15,9;25,7;20,5;18,1;75,5;55;null;null;
2017-05-01;0;937,9;14,8;26,5;20,2;15,9;72,5;49;null;null;
2017-05-02;0;936,8;14,8;27;20,3;15,6;72,4;46;null;null;
2017-05-03;0;936,9;15,3;27,5;21;16,2;71,5;46;null;null;
