Nome: JAGUARIBE
Codigo Estacao: A358
Latitude: -5.90555555
Longitude: -38.62777777
Altitude: 149.31
Situacao: Operante
Data Inicial: 2008-09-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-04;null;994,8;17,2;38,6;30,6;24,2;45,1;21;10,3;2,3;
2023-02-05;null;994,3;19,6;38;30,2;24,9;55,2;27;10,2;2;
2023-02-06;null;993,7;null;35,9;27,3;21,8;52,3;32;20,2;2,1;
2023-02-07;null;993,1;null;35,1;27,7;22;48,1;30;10,2;2,5;
2023-02-08;null;992,8;null;36,2;28,4;23,1;39,5;23;7,5;2,1;
2023-02-09;null;992,8;null;38,2;29,1;22,7;48;28;8;2;
2023-02-10;null;992,2;20,4;37,6;29,7;24,5;55,3;32;9;2,5;
2023-02-11;null;991,9;18,7;37,9;30,1;24,9;54;24;9,4;2,4;
2023-02-12;null;992;null;36,8;30;23,6;44,8;26;7,5;1,8;
2023-02-13;null;991,8;20,3;39,2;30,2;25,2;58,9;27;10,6;2,7;
2023-02-14;null;991,7;null;38,6;29,7;24,1;45,8;30;11,9;2,8;
2023-02-15;null;991,5;null;36,3;29,4;24,2;48,9;32;8,1;2;
2023-02-16;null;990,7;null;34,8;28,8;25,4;60,5;37;8,4;1,7;
2023-02-17;null;990,1;null;37,1;29,7;24,5;48,5;29;8,6;1,7;
2023-02-18;null;991,8;null;36,1;28;22,1;52,3;31;7,8;1,6;
2023-02-19;null;992,4;18,3;36;29,6;24,4;53,7;28;8;2,2;
2023-02-20;null;993,3;null;30,1;25,8;22,5;null;46;8,3;1,7;
2023-02-21;null;992,1;null;35,4;28,9;23,3;51,1;38;10,1;2,2;
2023-02-22;null;993,7;null;35,4;27,7;24,5;null;41;9,5;1,9;
2023-02-23;null;994,4;null;34;27,4;23;62,1;47;13,8;1,8;
2023-02-24;null;994,5;null;33,6;25,7;22,9;null;51;11,9;1,6;
2023-02-25;null;994;null;34;27,3;23,5;null;44;10;1,5;
2023-02-26;null;994,5;null;34,3;28,1;23,3;53,1;34;9,5;2,4;
2023-02-27;null;994,6;null;35,6;29;23,6;53,8;36;10,3;2,9;
2023-02-28;null;995,2;20,2;35,8;29;23,9;56,3;37;9,6;2,4;
2023-03-01;null;994,3;19,3;36,9;29,8;23,6;50,9;31;11,2;2,7;
2023-03-02;null;993;null;36,9;28,3;23,9;54,8;33;14,1;1,8;
2023-03-03;null;993,6;null;32,9;26,4;22,1;null;51;10,6;2,2;
2023-03-04;null;992,8;null;35,1;28,5;23,4;51;36;8,3;1,9;
2023-03-05;null;992,8;null;35,9;29,4;24,7;51,6;36;7,5;1,8;
2023-03-06;null;992,5;null;36,7;29,5;24,2;49,9;31;10,2;2,3;
2023-03-07;null;991,9;18,9;37,8;30;23,4;54,7;25;11;2,2;
2023-03-08;null;992,1;17,2;38,7;30,2;24,3;48,6;24;12,5;3;
2023-03-09;null;992,7;20,6;36,5;28,7;25;62,7;34;9,6;1,8;
2023-03-10;null;993,4;null;37,6;28,9;24,4;45,4;26;7,7;1,5;
2023-03-11;null;992,3;null;36,6;29,3;24,6;54,8;33;9,9;1,8;
2023-03-12;null;992,2;null;36,9;29,6;24,8;54,4;33;9,1;1,7;
2023-03-13;null;992,5;null;36,3;29;26,1;59,3;37;7,7;2,1;
2023-03-14;null;993,6;null;31,7;24,4;21,3;null;61;15,9;2,1;
2023-03-15;null;993,1;null;32,8;24,7;21,2;null;52;12;1,8;
2023-03-16;null;992,5;null;32,2;26,1;23,3;null;52;10,3;1,8;
2023-03-17;null;993,3;null;32,5;26,2;21,9;null;51;8,8;1,5;
2023-03-18;null;994,2;null;32,7;25,9;23,5;null;53;11,4;1,4;
2023-03-19;null;994,7;null;32;25,7;22,8;null;55;9,2;1,2;
2023-03-20;null;994,6;null;30;25;22,8;null;67;8,4;1;
2023-03-21;null;994,9;null;31,8;25,1;22,4;null;57;7,9;1,4;
2023-03-22;null;995;null;32,6;25,5;21,5;75,1;53;9,9;2;
2023-03-23;null;993,5;null;33,6;28,1;23,7;63,1;45;8,7;2;
2023-03-24;null;993,2;null;32,9;26,6;22,8;null;51;8,1;1,4;
2023-03-25;null;993,4;null;33,6;28;23,5;66;47;6;1,8;
2023-03-26;null;993,7;null;34,9;27,9;24,3;null;47;8,1;1,6;
2023-03-27;null;993,8;null;32,3;25,8;22,5;null;59;6,5;1,7;
2023-03-28;null;993,7;null;31,3;25,6;21,5;null;58;7,8;1,9;
2023-03-29;null;993,7;null;33;26,9;23,7;null;51;7,4;1,6;
2023-03-30;null;994,4;null;31,1;25,5;23,3;null;64;11,4;1,8;
2023-03-31;null;994;null;33,3;27,6;23,9;62,8;44;7,6;1,6;
2023-04-01;null;993,2;null;31,9;26,2;23,7;null;58;11;1,5;
2023-04-02;null;993,4;null;33;25,9;22,9;null;58;11,2;1,3;
2023-04-03;null;992,6;null;31,9;25,8;23,3;null;58;6,9;1,3;
2023-04-04;null;992,2;null;31,1;25,3;23,2;null;65;6;1,1;
2023-04-05;null;991,7;null;30,1;25,7;23;null;70;6,1;1,5;
2023-04-06;null;991,8;null;32,8;26,8;24;null;49;7,2;2;
2023-04-07;null;992,3;null;33,1;27;23;66,7;51;7,4;1,6;
2023-04-08;null;992,7;null;33,5;27,2;24,6;null;57;9,9;1,3;
2023-04-09;null;994;null;30,7;25,2;21,7;null;68;8,9;2,2;
2023-04-10;null;994,2;null;33,6;27,2;23,5;68,5;50;5,1;1,5;
2023-04-11;null;993,8;null;33;27,6;24,2;64;47;8,2;1,9;
2023-04-12;null;992,7;null;33,9;27,2;22,8;66;48;4,4;1,2;
2023-04-13;null;991,6;null;33,1;27,4;23;65,7;48;8,7;1,9;
2023-04-14;null;992,4;null;32,2;27,6;24,4;67,1;49;9,1;1,9;
2023-04-15;null;992,8;null;34,2;28,1;25,1;66,7;50;15,8;1,9;
2023-04-16;null;992,5;null;33,2;26,4;23,1;null;59;8,5;1,6;
2023-04-17;null;990,5;null;33,1;25,9;23,4;null;58;12,6;1,7;
2023-04-18;null;990,5;null;34,3;27,7;23,3;null;56;7,8;1,3;
2023-04-19;null;993,1;null;32,8;27,6;24,5;null;57;5,6;1;
2023-04-20;null;993,7;null;32,6;27,8;24,2;null;59;4,5;1,1;
2023-04-21;null;992,6;null;32,6;27,9;24,1;67,1;51;7,8;2,4;
2023-04-22;null;991,1;null;32,4;27,5;23,6;61,8;46;9,6;2,9;
2023-04-23;null;991,9;20,8;32,1;27,1;23;67,4;45;9,4;2,6;
2023-04-24;null;993,2;null;33,6;27,7;22,6;64,6;47;8,3;2,1;
2023-04-25;null;994,1;null;33,6;27,8;23,5;67,9;51;9;1,8;
2023-04-26;null;993,2;null;34,3;28,6;25;67,1;49;8,4;1,9;
2023-04-27;null;994,2;null;32,9;27,1;24,2;null;48;6,4;1,3;
2023-04-28;null;994,8;null;34,3;26,8;23,8;null;50;8,9;1,4;
2023-04-29;null;995,5;null;32,6;26,3;23;null;58;6,7;1,5;
2023-04-30;null;994,4;null;32,4;27,5;24,1;68,6;54;9,7;2;
2023-05-01;null;994,2;null;32,9;27,6;24,1;68;54;7,8;1,7;
2023-05-02;null;993,3;null;33,3;27;23,3;null;51;5,2;1,3;
2023-05-03;null;993,8;null;33,2;27;23,7;null;53;6,6;1,3;
2023-05-04;null;994,8;null;32,3;27,1;22,3;68,9;54;9,2;1,9;
2023-05-05;null;995;null;32,4;28;24,7;69,5;56;7,6;1,8;
2023-05-06;null;994,2;null;32,7;27,5;22,8;66,3;51;7,5;2;
2023-05-07;null;993,4;null;33,8;27,6;23,3;60,5;46;6,9;1,9;
2023-05-08;null;994,1;null;34,2;27,2;22,7;62,9;44;6;1,8;
2023-05-09;null;994;null;34,1;27,4;23,3;69,5;49;4,3;1,4;
2023-05-10;null;993,3;null;34,8;27,9;23,7;64;47;6,7;1,8;
2023-05-11;null;992,8;null;35;28,6;23,9;58,4;44;8,7;1,7;
2023-05-12;null;994,1;null;34,6;28,2;23;64,9;44;5,4;1,3;
2023-05-13;null;995,3;null;35;28,4;23,3;66,3;47;6;1,3;
2023-05-14;null;996,7;null;35,4;28,7;24,3;62,7;42;10,7;1,9;
2023-05-15;null;996,2;null;35,2;28,1;24,7;63,6;45;7,8;1,8;
2023-05-16;null;994,5;null;34,8;28,2;23,3;56,9;38;7,7;2,4;
2023-05-17;null;994;null;35,1;27,9;23,4;63,6;45;7,7;1,6;
2023-05-18;null;994,7;null;36,1;29;24,5;62,8;43;7,7;1,5;
2023-05-19;null;994,9;null;35,4;29,2;25,1;59,4;42;7,4;1,8;
2023-05-20;null;994,1;null;34,8;28,1;24,5;59,5;44;9;2,6;
2023-05-21;null;993,1;20,9;35,9;28,2;23,5;65,1;39;8,3;2,8;
2023-05-22;null;993,3;21,2;36,6;28,6;24,3;65,1;39;10,4;2,9;
2023-05-23;null;993,4;20;35,2;29;25;61,6;30;12,2;3,8;
2023-05-24;null;993,8;20,7;33,8;28,2;25,7;64,7;44;12,9;2,9;
2023-05-25;null;993,7;20,2;35,3;28,5;24,5;61,3;37;9,9;2,5;
2023-05-26;null;994;19,5;36,1;28,5;23,1;60,7;37;12,4;3,1;
2023-05-27;null;994,3;20,6;36,6;29,3;24,2;61,8;37;9,7;2,5;
2023-05-28;null;994,3;19,6;36,5;28,9;23,3;54,4;32;7,4;1,8;
2023-05-29;null;994,4;20,3;35,7;28,8;23,8;59,7;33;8;2,2;
2023-05-30;null;995,5;19,5;36,2;29,3;24,6;58,8;30;11,4;2,5;
2023-05-31;null;996;18,9;36,2;29,3;23,3;53,1;31;9,1;2,3;
2023-06-01;null;995,5;null;36,5;29,1;23,9;53,1;29;7,2;1,9;
2023-06-02;null;994;20,8;36,4;28,9;24,6;59,3;35;6,4;1,8;
2023-06-03;null;994,4;null;34,9;28,4;22,4;55,6;37;12,3;2,8;
2023-06-04;null;995,6;null;35,2;28,6;23,8;53,8;35;11,2;2,9;
2023-06-05;null;996,1;18,5;35;28,4;22,6;58,8;31;9,9;2,8;
2023-06-06;null;995,5;19,3;36,1;28,7;22,4;58;32;6,9;1,8;
2023-06-07;null;995,9;20,6;35,7;29;24,6;62,6;33;7;2;
2023-06-08;null;996,5;null;33,7;27,9;22,8;63,2;45;11,4;2,4;
2023-06-09;null;996,3;null;35;27,9;22,9;59,3;43;9,9;2,2;
2023-06-10;null;996,2;21,5;34;28,4;23,4;62,4;43;9,2;2,1;
2023-06-11;null;995,7;null;34,5;28,5;24,8;57,4;37;7,4;1,8;
2023-06-12;null;995,8;20,4;34,4;28,5;23,6;59,3;41;10,5;2,6;
2023-06-13;null;995,8;19;34,7;28,4;23;54,9;35;14;3,1;
2023-06-14;null;995,1;19,6;35;28,3;22,5;58,8;38;9,4;2,4;
2023-06-15;null;995,8;null;32,4;26,8;23,2;61,3;47;10,1;2,4;
2023-06-16;null;995,5;null;35,1;27,8;23,6;50,5;36;8,5;1,9;
2023-06-17;null;995,7;19,4;35,2;28,5;24;59,1;37;7,5;2,5;
2023-06-18;null;995,7;20;35,3;28,7;23,6;59,7;36;5,9;1,5;
2023-06-19;null;996;20,1;36;28,8;24,3;57,5;34;8,3;2,1;
2023-06-20;null;996,9;20,5;32,7;27,5;23,1;64,6;46;15,3;2,8;
2023-06-21;null;996,5;18,3;35,5;28,3;23;57,8;30;10,7;3,6;
2023-06-22;null;996,4;18,4;32,1;27,6;23,7;58,3;40;13,4;3,8;
2023-06-23;null;995,7;18,8;32,2;27,4;23,7;59,9;46;12,3;3,7;
2023-06-24;null;995,6;18,1;34,9;29;25,1;53,8;33;11;3,2;
2023-06-25;null;995,5;17;34,9;28,9;24,1;50,4;29;13,8;4,4;
2023-06-26;null;996;18,2;32,6;27,8;22,9;57;43;11,1;3,9;
2023-06-27;null;996,7;null;30,5;24,9;21,7;70,9;56;9,7;2,6;
2023-06-28;null;995,8;19,2;34,7;27,5;21,8;59,5;36;9,3;3;
2023-06-29;null;996,7;null;34,7;27,6;22,2;55,1;38;8,7;2,3;
2023-06-30;null;996,7;20,6;33,7;27,3;23,4;64,9;42;11,3;2,9;
2023-07-01;null;996,1;null;34,1;27,9;23;53,5;39;11,1;2,4;
2023-07-02;null;995;18,4;36,2;29,2;24,5;53,6;34;7,3;2,3;
2023-07-03;null;995,2;19,6;34,9;28,6;23,2;57,2;37;7,5;1,9;
2023-07-04;null;995,9;16,8;36,2;29,6;23,7;49;28;12,4;2,9;
2023-07-05;null;996,9;16,1;34,9;29;22,8;47,3;32;10,5;3,7;
2023-07-06;null;995,9;17;34,8;28,6;22,5;50,8;34;10,2;4;
2023-07-07;null;996,2;null;33,1;26,2;22,1;70,2;50;11,3;2;
2023-07-08;null;995,1;21;34,3;28,1;23,5;66,3;42;10,3;2,5;
2023-07-09;null;996,5;null;33,4;26,9;22,4;56,8;43;10,9;2,2;
2023-07-10;null;996,7;19,3;33,7;28;24;61,3;36;12;2,4;
2023-07-11;null;995,2;17,9;36,1;28,4;22,5;56,5;30;8,1;2;
2023-07-12;null;993,3;18,2;34,4;28,2;22,2;52,4;35;9,3;2,4;
2023-07-13;null;993,9;17,4;35,4;28,6;22,6;49,8;31;9,4;2,1;
2023-07-14;null;994,4;null;35,9;28,2;22,4;53,7;32;7,8;1,2;
2023-07-15;null;994,9;18,8;36,8;28,9;24,5;58,8;27;9,1;2,3;
2023-07-16;null;996,1;null;34,2;27,1;22,1;59,1;33;9,2;2;
2023-07-17;null;996,9;18;34,4;28,4;23;54,9;30;9,9;2,5;
2023-07-18;null;998,2;17,7;34,7;28,5;23;54,3;33;10,2;3;
2023-07-19;null;998,8;15,6;35,2;29,2;23,7;47,4;22;10,9;3,3;
2023-07-20;null;998,9;15,1;33,8;28,2;22,8;46,7;28;12,8;3,9;
2023-07-21;null;998,7;15,7;33,5;27,7;20,6;49;30;13,7;4,4;
2023-07-22;null;997,7;15,1;35,1;28,1;20,7;47,5;27;9,2;2,9;
2023-07-23;null;998;16,4;35;28,9;23,3;48,1;30;9;2,7;
2023-07-24;null;997,5;14,4;35,9;29,1;22,8;42,1;27;8,8;2,7;
2023-07-25;null;996,1;16,3;36;28,7;22,3;50,9;27;8,7;2,3;
2023-07-26;null;995,7;16,6;36,3;28,9;21,9;51,5;27;8,6;2,6;
2023-07-27;null;996,3;14,2;37;29,9;23,5;40,8;22;8,1;2,4;
2023-07-28;null;996,8;17,9;36,4;29,3;23;53,3;30;9,2;2,5;
2023-07-29;null;997,2;15,6;36,7;29,2;22,4;45,8;20;8;2,4;
2023-07-30;null;997,7;17;37,2;29,3;21,9;47,8;26;8,6;2,1;
2023-07-31;null;998,1;15,4;37,1;29,6;23,6;47,8;22;9,4;2,8;
2023-08-01;null;998;15,1;36,8;28,9;22;44,6;23;7,1;2,2;
2023-08-02;null;997,4;17,5;37,3;29,3;22,8;52,2;24;9,4;2,2;
2023-08-03;null;996,3;17,5;37,4;29,3;23;49,2;26;8,8;1,9;
2023-08-04;null;996,1;16,4;36,5;29,9;23,7;47,7;25;8,6;2;
2023-08-05;null;997,6;17,7;36,8;29,6;23,5;54,5;24;7,2;1,3;
2023-08-06;null;997,8;17,2;38,4;29,8;22,9;49,3;24;8,3;2,1;
2023-08-07;null;997,8;17,7;37,8;30,3;23,9;48,6;24;11,5;3,4;
2023-08-08;null;997,4;17,4;37;30,7;25,1;47,6;27;10,9;3,3;
2023-08-09;null;996,9;15,6;36,6;30,1;24;46;19;11,7;4,4;
2023-08-10;null;996,3;14,5;37;29,4;21,9;41,2;19;10,7;3;
2023-08-11;null;995,9;17,2;34,9;28,2;22,7;51,8;29;9,5;2,5;
2023-08-12;null;995,3;17,4;36,4;29;24;53;25;8,7;2,6;
2023-08-13;null;994,2;15,3;37,7;29,4;22,1;44,5;23;7,8;2,1;
2023-08-14;null;994;14,9;37,9;30,3;24,9;44,6;19;11,3;2,9;
2023-08-15;null;994,3;14,4;36,6;30;24,5;41,4;23;10,8;3,3;
2023-08-16;null;995,3;14,4;36,2;29,9;23,7;40,9;24;11;3,7;
2023-08-17;null;995,3;14,4;35;29,4;24,4;40,8;29;12,1;5;
2023-08-18;null;993,6;15,4;37,1;30,3;25;42,8;24;8,5;2,5;
2023-08-19;null;993,4;19,4;35,8;29,5;25;57,3;33;9,2;2,5;
2023-08-20;null;993,4;17,4;37,9;30,3;24,5;49,9;25;12;3,2;
2023-08-21;null;992,7;19,4;36,6;29,9;24,8;56,5;30;10,6;2,3;
2023-08-22;null;993;17,7;37,1;29,6;23,5;52,2;27;9,7;2,9;
2023-08-23;null;993,3;16,6;36,9;29,9;24,5;48,3;26;12,8;4,1;
2023-08-24;null;993;16,3;38,4;30;22,7;47,9;21;9;2,6;
2023-08-25;null;993,2;15,8;38,7;30,2;23,8;46,6;15;10;2,2;
2023-08-26;null;993,4;17,4;39;29,6;22,5;53,1;19;7,8;1,6;
2023-08-27;null;994,8;19,5;37,1;29,8;24,3;56,6;32;6,8;1,3;
2023-08-28;null;996;18,8;37;29,8;24,6;54,9;27;9,4;1,8;
2023-08-29;null;996,3;18,6;38,5;30,4;23,9;53,4;26;9,9;2,4;
2023-08-30;null;995,1;16,9;39,1;30,7;24,4;49,6;17;9,9;2,3;
2023-08-31;null;995,5;16,5;37,5;30,1;24,5;50;18;9,2;2,1;
2023-09-01;null;996;17,1;37,6;29,5;24,8;51,9;22;9;1,9;
2023-09-02;null;995,7;16,2;38,3;30,3;23;48,2;19;11;3,1;
2023-09-03;null;995,3;15,2;37,6;30,5;24,5;45;20;11,4;3,1;
2023-09-04;null;995,7;15,6;37,2;30,5;24,3;45,5;21;9,7;3;
2023-09-05;null;995,9;16,1;38,3;30,4;23,2;48,5;19;10,9;3,6;
2023-09-06;null;995,3;13,7;37,6;30,6;25,1;39,4;16;14;3,7;
2023-09-07;null;995,8;14,6;38;30,6;24,7;41,1;19;11,3;3;
2023-09-08;null;995,6;16,9;36;29,6;25,7;47,9;29;10,5;3,7;
2023-09-09;null;995,5;14,5;38,5;31,5;24,6;38,1;21;10,4;4;
2023-09-10;null;995,8;17;37,5;30,7;25;46,2;24;11,5;3,6;
2023-09-11;null;995,2;14,9;37,8;30,6;25,1;42,7;18;11,2;3,7;
2023-09-12;null;995,2;16,1;36,1;29,7;24,3;45,9;26;10,7;3,1;
2023-09-13;null;994,7;15,9;37,3;30,7;25,2;45;20;10,5;3,3;
2023-09-14;null;994,2;15,4;37,7;30,9;25;42,7;22;10,5;2,9;
2023-09-15;null;994,3;16;39,1;30,9;23,6;48,8;13;13,6;2,6;
2023-09-16;null;995,5;16,7;37,1;29,9;24,2;49;24;10,1;3;
2023-09-17;null;994,6;16,8;37,6;30,4;24,1;47,8;24;11,3;3,2;
2023-09-18;null;994,2;17,2;36,8;30,2;24,8;50;26;9,4;2,9;
2023-09-19;null;993,4;17,7;37,5;31,3;26,2;45,7;30;11,5;4,3;
2023-09-20;null;993,3;17,7;39;31,6;27;46,3;25;10,5;3,3;
2023-09-21;null;993,2;14,3;37,9;31,6;26;37,5;19;12,1;3,9;
2023-09-22;null;993,5;15,8;38,3;31,3;25,6;43,5;19;11,1;3,2;
2023-09-23;null;994;17,7;38,3;30,6;24,3;49,7;26;9,9;2,6;
2023-09-24;null;993,9;17,3;38,8;30,7;24,1;48,6;23;9,8;2,3;
2023-09-25;null;993;18,1;40,1;31,3;25,2;51,6;18;8,6;1,6;
2023-09-26;null;992,9;18,3;39,3;30,3;23,9;53,1;23;10,4;2;
2023-09-27;null;993,9;16,9;37,8;30,2;23,9;48,8;24;11,9;3,3;
2023-09-28;null;993,6;16,1;37,9;29,9;22,8;47;22;9,4;2,2;
2023-09-29;null;993,7;16,1;39,4;30,4;23;49,9;14;9,1;2,1;
2023-09-30;null;993,4;17,5;39,2;30,2;23,7;53,1;21;9,2;2,3;
2023-10-01;null;993,2;18,2;38,3;30,3;24,5;54,1;18;9,2;2,1;
2023-10-02;null;992,7;16,8;40;30,7;23,4;48,8;15;7,9;1,7;
2023-10-03;null;992,6;18,3;38,5;29,7;23,6;55,7;21;10,6;1,9;
2023-10-04;null;992,6;16,6;38,9;30,2;24,2;48,7;18;9;2,1;
2023-10-05;null;993,4;15,2;39;30,2;23,1;45,4;17;10;2,2;
2023-10-06;null;993,9;17,1;39,5;31,2;24,3;48,1;20;10,4;3;
2023-10-07;null;994,9;17,2;38,9;31,7;26,2;45,4;23;11,5;2,9;
2023-10-08;null;995,2;17,9;38,8;31,2;24,6;48,8;25;11,6;3;
2023-10-09;null;994,4;16,8;39,4;31,3;24,6;46,8;14;9,1;2,4;
2023-10-10;null;994,1;17,5;40;30,7;23,6;51,3;22;8,9;2,4;
2023-10-11;null;993,6;16,9;38,7;30,9;24,3;48,5;21;9,6;2,6;
2023-10-12;null;993,4;17,2;39;31,1;25,1;47,6;22;9;1,9;
2023-10-13;null;994,2;18,7;39,3;30,7;25,2;52,9;24;10,1;1,7;
2023-10-14;null;994,1;18,3;40,2;31,1;25,6;51;22;10,5;2,2;
2023-10-15;null;995;16,9;39;31,1;25,2;46,2;23;11,6;3;
2023-10-16;null;993,8;16,4;39,2;31;25,5;45,5;23;10,7;2,3;
2023-10-17;null;993,2;14,4;39,3;30,7;23,3;45,5;16;9;2,3;
2023-10-18;null;993,8;16,1;38,3;30;23,4;48,8;17;8,8;1,6;
2023-10-19;null;994,1;18,2;37,6;29,9;24,3;52,9;28;8,7;1,5;
2023-10-20;null;993,6;17,9;38,6;30,6;24,2;51,3;23;9,6;2,3;
2023-10-21;null;993,3;18,3;38,7;30,6;24,9;51,1;28;10,1;3,3;
2023-10-22;null;993,6;18,2;39,2;30,8;24,6;51,1;24;9,7;2,4;
2023-10-23;null;993,4;18;38,6;30,8;25,4;50,8;22;10;2,4;
2023-10-24;null;993,1;17,7;39,1;30,6;24,8;51,4;19;9,9;2,1;
2023-10-25;null;992;16,8;39,8;30,5;23,3;49,4;16;9,5;1,9;
2023-10-26;null;991,1;17,6;39,3;30,4;25,1;50,9;22;10,3;2,6;
2023-10-27;null;991,3;17,8;39,9;30,7;23,7;51;22;11;2,7;
2023-10-28;null;991,3;16,3;40;31,9;25,2;44,5;17;12;3,3;
2023-10-29;null;991,7;15,6;38,7;31,3;25,2;41,5;21;12,3;3,7;
2023-10-30;null;991,3;16,5;39,3;31,1;24,1;47;14;7,5;1,9;
2023-10-31;null;990,7;18,1;39,9;30,9;24,1;50,9;24;8,4;1,6;
2023-11-01;null;991,6;18,5;39,5;31,2;24,8;49,5;25;10,3;2,2;
2023-11-02;null;992;20,2;37,5;30,4;26;56,8;33;10,8;2,8;
2023-11-03;null;992,7;19,7;37,9;30,3;25,5;56;32;12,7;2,4;
2023-11-04;null;991,9;18,5;39,4;31,4;25,1;50,2;25;9,8;2,7;
2023-11-05;null;991,3;19,6;38,9;31,3;25,3;52,9;29;8,4;2,2;
2023-11-06;null;993;19,4;35,2;30;26;54,6;36;11,5;2,9;
2023-11-07;null;993,4;18,2;37;29,9;25,5;52,8;26;10,2;2,4;
2023-11-08;null;993,4;17,5;40,6;31,6;24,2;47,8;21;10,1;2,5;
2023-11-09;null;993,5;16,6;39,7;31,4;24,7;47,8;16;11,6;2,6;
2023-11-10;null;993,8;15,6;38,8;31,5;25,3;41,7;20;10,6;3,6;
2023-11-11;null;993,1;15,8;38,4;30,8;24,4;43,5;20;10,4;2,7;
2023-11-12;null;992,6;16,7;40,2;30,8;23,5;48,5;19;9,1;1,9;
2023-11-13;null;992,2;18,2;39,7;30,4;23,4;52,9;18;9,2;1,5;
2023-11-14;null;992,2;18,9;39,9;31,5;24,9;51,5;23;8,1;2;
2023-11-15;null;992;19,6;38,1;30,7;26,2;54,1;30;10,6;2,4;
2023-11-16;null;991,7;18,2;39,4;30,9;25,4;51,4;22;9,8;2,4;
2023-11-17;null;992,2;17,3;40,2;31,4;25;48,7;18;10,6;2,4;
2023-11-18;null;993,1;18,4;38,9;30,9;25;50,9;25;9,3;1,8;
2023-11-19;null;992,9;19,2;40;31,3;26,2;51,8;26;9,7;2,2;
2023-11-20;null;992,7;19,7;36,7;30,1;26;55,8;32;10,4;2;
2023-11-21;null;992;19,1;38,3;30,7;25,3;53,3;28;11,2;2,2;
2023-11-22;null;992;18,1;38,8;31,3;25,8;49,2;22;10,8;2,6;
2023-11-23;null;993,6;17;39,5;31,5;24,8;46,6;21;11,4;2,7;
2023-11-24;null;994,1;16,5;40,3;31,3;24,5;46,8;16;8,3;1,9;
2023-11-25;null;992,8;16,5;40,7;31,2;24,3;46,2;18;9,2;1,5;
2023-11-26;null;992,8;16,1;38,8;30,6;24,1;46,8;19;9,6;2,2;
2023-11-27;null;993,6;18,2;40,2;31;23,8;52,2;19;13,9;2,3;
2023-11-28;null;994,6;19,7;34,4;29,2;23,3;57;37;12,1;2,5;
2023-11-29;null;992,6;18,3;39,7;30,9;24,8;52;21;8,6;2,1;
2023-11-30;null;992,6;19,1;38,7;30,6;24,7;54,3;26;8,8;1,7;
2023-12-01;null;992,9;18,1;39,3;31,2;25;50,3;23;7,7;1,7;
2023-12-02;null;992,3;19,2;39,2;31;25,8;52,5;27;10,9;2;
2023-12-03;null;992,2;17,9;40,5;31,1;25,3;49,7;21;10,1;2,3;
2023-12-04;null;993,5;18,3;39,9;31,6;25,8;48,5;25;9;2,5;
2023-12-05;null;993,3;19;39,6;31,2;25,9;52,8;23;10,8;2,4;
2023-12-06;null;992,2;17,2;38,9;31,7;26,6;45,6;24;11,1;3;
2023-12-07;null;992,6;17,3;38,1;31,3;25,2;45,8;23;11,6;2,3;
2023-12-08;null;992,6;17,9;39;31,7;25,1;47,8;23;8,6;2,1;
2023-12-09;null;991,5;17,8;40,5;32;26,4;46;23;9,6;2;
2023-12-10;null;992,4;18,5;37,9;30,3;25,6;51,5;29;9,3;2,1;
2023-12-11;null;992,5;17,1;38,7;31;24,8;47;22;13;3;
2023-12-12;null;992,3;17;40,3;31,9;25,1;45,5;18;9,7;2,9;
2023-12-13;null;991;17,5;39,9;31,8;25,2;47,2;19;9,6;2,7;
2023-12-14;null;990,4;15,2;39,8;31,6;24,5;42,8;15;9,7;2,9;
2023-12-15;null;990,6;17,6;40,4;31,6;25,4;48,1;19;11,5;3,1;
2023-12-16;null;991,5;18,7;39,1;31,2;26,9;50,3;27;10,7;2,5;
2023-12-17;null;990,4;19,1;40,4;31,6;25,5;52,9;21;8,2;1,4;
2023-12-18;null;991;20,1;34,8;28,8;24,5;59,3;36;9,9;1,7;
2023-12-19;null;991,8;20,4;34,7;27,6;24;66,2;41;11,9;2,1;
2023-12-20;null;993,3;null;34,4;26;21,6;77,5;47;21,8;2,4;
2023-12-21;null;993;null;35,2;27,6;21,8;68,7;43;21,7;2,6;
2023-12-22;null;null;null;null;null;null;39;27;10,2;null;
2023-12-23;null;null;null;null;null;null;33,1;22;9,7;null;
2023-12-24;null;null;null;null;null;null;38,5;21;11,1;null;
2023-12-25;null;null;null;null;null;null;null;25;null;null;
2023-12-26;null;null;null;null;null;null;35,2;25;11,7;null;
2023-12-27;null;null;null;null;null;null;37,8;24;11,5;null;
2023-12-28;null;null;null;39,2;null;27,7;40,9;21;9,1;null;
