Nome: ARQ.SAO PEDRO E SAO PAULO
Codigo Estacao: A302
Latitude: 0.91694443
Longitude: -29.34583333
Altitude: 15
Situacao: Desativada
Data Inicial: 2003-11-01
Data Final: 2021-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-17;0;1013,3;null;29,7;27,5;26,2;null;null;null;null;
2019-06-18;0;1013,4;null;30;27,2;25,8;null;null;null;null;
2019-06-19;,6;1013,4;null;29,8;27,5;26,2;null;null;null;null;
2019-06-20;0;1014,4;null;29,3;27;25,7;null;null;null;null;
2019-06-21;0;1015,3;null;29,6;27,4;25,8;null;null;null;null;
2019-06-22;0;1015,7;null;30,1;27,4;26;null;null;null;null;
2019-06-23;0;1014,4;null;31,1;27,8;26,1;null;null;null;null;
2019-06-24;0;1012,5;null;29,6;27;25;null;null;null;null;
2019-06-25;0;1011,9;null;29,4;27,6;26,2;null;null;null;null;
2019-06-26;0;1012,5;null;29,9;27,7;25,8;null;null;null;null;
2019-06-27;0;1012,5;null;29,9;27,8;25,8;null;null;null;null;
2019-06-28;0;1012,4;null;29,8;27,7;26,4;null;null;null;null;
2019-06-29;0;1012;null;29,7;27,5;26;null;null;null;null;
2019-06-30;0;1011,5;null;29,5;27,4;25,8;null;null;null;null;
2019-07-01;0;1011,5;null;29,1;27,4;26,3;null;null;null;null;
2019-07-02;0;1011,2;null;28,6;27,1;25,6;null;null;null;null;
2019-07-03;0;1010,6;null;30;27,4;25,8;null;null;null;null;
2019-07-04;0;1011,6;null;28,9;27,1;25,8;null;null;null;null;
2019-07-05;0;1013,9;null;29,8;27,2;25,5;null;null;null;null;
2019-07-06;0;1014,3;null;29,1;26,7;25,2;null;null;null;null;
2019-07-07;0;1013,9;null;29,6;26,7;24,9;null;null;null;null;
2019-07-08;0;1015,5;null;30,8;27,1;24,5;null;null;null;null;
2019-07-09;0;1015,3;null;30;26,8;24,8;null;null;null;null;
2019-07-10;0;1014,1;null;30,1;26,3;24,8;null;null;null;null;
2019-07-11;0;1012,7;null;29,3;26,7;24,9;null;null;null;null;
2019-07-12;0;1013,2;null;28,7;26,5;24,8;null;null;null;null;
2019-07-13;0;1013,1;null;28,9;26,7;25;null;null;null;null;
2019-07-14;0;1012,1;null;28,7;26,5;25;null;null;null;null;
2019-07-15;0;1012;null;28,8;26,7;25,2;null;null;null;null;
2019-07-16;0;1012,7;null;28,8;26,7;25,2;null;null;null;null;
2019-07-17;0;1013,5;null;28,9;26,7;25,2;null;null;null;null;
2019-07-18;0;1014,6;null;29,6;26,9;25,3;null;null;null;null;
2019-07-19;0;1015,1;null;29,3;27,1;25,6;null;null;null;null;
2019-07-20;0;1014,2;null;28,7;26,9;25,5;null;null;null;null;
2019-07-21;0;1012,5;null;28,8;26,8;25,5;null;null;null;null;
2019-07-22;0;1013,1;null;28,7;26,8;25,6;null;null;null;null;
2019-07-23;0;1012,8;null;29,2;26,9;25,4;null;null;null;null;
2019-07-24;,2;1011,9;null;28,5;26,9;25,8;null;null;null;null;
2019-07-25;0;1012,2;null;28,9;27,1;25,9;null;null;null;null;
2019-07-26;0;1014,2;null;28,6;27;25,6;null;null;null;null;
2019-07-27;0;1014,4;null;29,1;26,9;25,5;null;null;null;null;
2019-07-28;0;1012,6;null;29;26,9;25,5;null;null;null;null;
2019-07-29;0;1012,6;null;28,9;26,9;25,7;null;null;null;null;
2019-07-30;0;1013,4;null;29,1;26,6;25,4;null;null;null;null;
2019-07-31;0;1013,3;null;29;26,7;24,6;null;null;null;null;
2019-08-01;,8;1012,5;null;28,9;26,9;25,6;null;null;null;null;
2019-08-02;0;1012,9;null;29;27;25,8;null;null;null;null;
2019-08-03;0;1013,1;null;29;26,9;25,6;null;null;null;null;
2019-08-04;0;1013,5;null;28,7;26,9;25,8;null;null;null;null;
2019-08-05;1;1015,3;null;28,9;26,7;24,1;null;null;null;null;
2019-08-06;0;1016;null;29,3;26,9;25,3;null;null;null;null;
2019-08-07;,4;1015,2;null;28,7;26,6;24,6;null;null;null;null;
2019-08-08;0;1014,8;null;28,5;26,5;25,7;null;null;null;null;
2019-08-09;,8;1014,8;null;28,2;26,5;24,5;null;null;null;null;
2019-08-10;0;1015,3;null;28,8;26,7;25,2;null;null;null;null;
2019-08-11;0;1014,8;null;28,3;26,4;25,4;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;0;1013,4;null;28,1;26,2;25,1;null;null;null;null;
2019-08-14;0;1014,5;null;28,3;26,2;24,9;null;null;null;null;
2019-08-15;0;1015,1;null;29,6;26,5;24,7;null;null;null;null;
2019-08-16;0;1013,8;null;29;26,5;25,1;null;null;null;null;
2019-08-17;0;1013;null;28,4;26,4;25,1;null;null;null;null;
2019-08-18;0;1012,7;null;28,2;26,3;25,2;null;null;null;null;
2019-08-19;0;1013,5;null;28,7;26,4;24,9;null;null;null;null;
2019-08-20;0;1014,5;null;29;26,3;24,9;null;null;null;null;
2019-08-21;0;1014,7;null;29,6;26,4;24,8;null;null;null;null;
2019-08-22;0;1013,8;null;29,6;26,7;25,2;null;null;null;null;
2019-08-23;0;1014,4;null;29,5;27;25,6;null;null;null;null;
2019-08-24;0;1015,1;null;29,1;27;25,5;null;null;null;null;
2019-08-25;0;1015,1;null;28,9;26,7;25,5;null;null;null;null;
2019-08-26;0;1014,2;null;28,9;26,7;25,4;null;null;null;null;
2019-08-27;0;1014;null;29,2;26,8;25,3;null;null;null;null;
2019-08-28;0;1013,6;null;29,1;26,8;25,3;null;null;null;null;
2019-08-29;0;1013,2;null;29,1;26,8;25,3;null;null;null;null;
2019-08-30;0;1013,8;null;28,7;26,7;25,4;null;null;null;null;
2019-08-31;0;1013,3;null;28,8;26,6;25,2;null;null;null;null;
2019-09-01;0;1012,2;null;29,1;26,8;25,6;null;null;null;null;
2019-09-02;0;1011,9;null;28,7;26,8;25,4;null;null;null;null;
2019-09-03;0;1013,5;null;29,5;27;25,6;null;null;null;null;
2019-09-04;0;1013,9;null;29,3;26,9;25,8;null;null;null;null;
2019-09-05;0;1013,4;null;28,9;26,7;25,8;null;null;null;null;
2019-09-06;0;1013,7;null;28,9;26,8;25,5;null;null;null;null;
2019-09-07;0;1014,2;null;28,9;26,8;25,3;null;null;null;null;
2019-09-08;0;1014,9;null;29;26,8;25,4;null;null;null;null;
2019-09-09;0;1014,6;null;28,7;26,5;25,3;null;null;null;null;
2019-09-10;0;1013,5;null;28,9;26,6;25,2;null;null;null;null;
2019-09-11;0;1012;null;28,6;26,5;24,9;null;null;null;null;
2019-09-12;0;1011,7;null;29;26,7;25,3;null;null;null;null;
2019-09-13;0;1012,3;null;29,7;26,8;25;null;null;null;null;
2019-09-14;0;1011,9;null;29,8;26,9;25,4;null;null;null;null;
2019-09-15;0;1011,7;null;29,1;26,8;25,6;null;null;null;null;
2019-09-16;0;1012,1;null;29,4;27;25,7;null;null;null;null;
2019-09-17;0;1011,6;null;29,7;27;25,5;null;null;null;null;
2019-09-18;0;1010,5;null;29,4;27,1;25,2;null;null;null;null;
2019-09-19;0;1010,7;null;29,1;27;25,9;null;null;null;null;
2019-09-20;0;1011,8;null;29,3;26,9;25,4;null;null;null;null;
2019-09-21;0;1012;null;29,6;27;25,3;null;null;null;null;
2019-09-22;0;1012;null;29,1;26,8;25,3;null;null;null;null;
2019-09-23;0;1012,4;null;29,8;27;25,2;null;null;null;null;
2019-09-24;0;1012,9;null;29,8;27,2;25,5;null;null;null;null;
2019-09-25;0;1013;null;29,8;27,3;25,6;null;null;null;null;
2019-09-26;0;1013;null;30,2;27,6;26,2;null;null;null;null;
2019-09-27;0;1013,5;null;28,4;26,8;25,6;null;null;null;null;
2019-09-28;0;1013;null;29,6;27,3;26;null;null;null;null;
2019-09-29;0;1011,8;null;29,7;27,3;25,8;null;null;null;null;
2019-09-30;0;1010,6;null;30,9;27,9;26,1;null;null;null;null;
2019-10-01;0;1010,5;null;30,4;27,7;26,3;null;null;null;null;
2019-10-02;0;1010,9;null;30,7;27,5;25,9;null;null;null;null;
2019-10-03;0;1011,6;null;30,1;27,7;26;null;null;null;null;
2019-10-04;0;1010,9;null;29,2;27,3;26,1;null;null;null;null;
2019-10-05;0;1010,8;null;29,9;27,3;25,6;null;null;null;null;
2019-10-06;0;1010,9;null;30,2;27,4;25,7;null;null;null;null;
2019-10-07;0;1011,8;null;29,8;27,3;25,7;null;null;null;null;
2019-10-08;0;1011,4;null;30;27,6;26,1;null;null;null;null;
2019-10-09;0;1010,7;null;30,1;27,5;26,2;null;null;null;null;
2019-10-10;0;1010,4;null;29,4;27,3;26,3;null;null;null;null;
2019-10-11;0;1010,3;null;29,9;27,4;25,1;null;null;null;null;
2019-10-12;0;1010,4;null;29,9;27,4;26,1;null;null;null;null;
2019-10-13;0;1010,5;null;29,3;26,4;25,4;null;null;null;null;
2019-10-14;9,6;1010,5;null;29;26,9;24,3;null;null;null;null;
2019-10-15;0;1011,2;null;28,5;26,8;25,3;null;null;null;null;
2019-10-16;6,6;1011,6;null;30,1;27,5;25;null;null;null;null;
2019-10-17;0;1011,7;null;30,9;28,2;26,6;null;null;null;null;
2019-10-18;0;1011,7;null;34,7;27,6;25,9;80,2;62;10,9;null;
2019-10-19;16,8;1010,8;23,8;30,2;27,8;25,4;78,8;68;9,9;6,2;
2019-10-20;1,2;1010,1;23,6;28,2;26,9;26,1;82,3;74;10,5;5,5;
2019-10-21;0;1010;24,2;31,4;28,1;25,3;79,6;68;9,7;5,9;
2019-10-22;3,8;1009,7;24,4;30,2;27,9;25,1;81,5;71;12,3;5,9;
2019-10-23;0;1009,3;23,8;30,9;28,1;26,8;77,4;66;10,4;6,6;
2019-10-24;0;1009,8;23,3;28,9;27,6;26,9;77,7;71;10,4;7,4;
2019-10-25;0;1010,3;22,7;30;null;26,5;73,8;66;8,2;5,4;
2019-10-26;null;null;null;null;null;null;null;null;null;null;
2019-10-27;null;null;null;null;null;null;null;null;null;null;
2019-10-28;null;null;null;null;null;null;null;null;11,7;null;
2019-10-29;45,2;1009,2;null;28,3;26,3;22,4;null;null;11,5;5,6;
2019-10-30;6,6;1009,7;null;27,3;25,9;24,3;87,3;76;13,1;6,6;
2019-10-31;19,8;1010,5;23,4;26,9;25,2;24;89,7;78;13,6;6,1;
2019-11-01;22,2;1010,6;24,1;30,6;25,9;23,3;89,8;73;9,1;4,6;
2019-11-02;14,6;1009,9;24;31,3;27,9;24,5;79,6;68;8,7;4,4;
2019-11-03;0;1009,8;24;31,8;28,2;26,3;78,1;66;6,5;3,6;
2019-11-04;0;1010,4;null;32,1;28,4;26,1;76,9;63;6,4;3,4;
2019-11-05;,4;1010,5;24,7;30,3;27,6;25,6;84,3;76;12,8;5,8;
2019-11-06;14,6;1009,6;24,8;29,1;27,2;24,1;87,1;78;17,1;6,5;
2019-11-07;,4;1007,9;24,6;30,2;28,3;25,5;80,9;71;11,7;7,5;
2019-11-08;,4;1007,8;24,8;30;28,2;26,5;81,8;73;11,8;6,9;
2019-11-09;0;1008,9;24,7;30,5;28,4;26,9;80,5;72;12,4;7,4;
2019-11-10;0;1009,2;24,7;30,9;28,5;27,2;80,8;71;12,7;7,8;
2019-11-11;,2;1007,9;null;30,5;28,2;26,8;null;82;14,4;8,6;
2019-11-12;,2;1007,8;null;31,1;28,3;26,2;null;null;13,1;6,9;
2019-11-13;0;1008,7;null;30,5;27,9;26,7;null;69;12;7,6;
2019-11-14;,2;1009,6;null;30,9;27,8;26,5;null;null;14,3;6,2;
2019-11-15;6;1008,8;null;30,6;27,9;25,9;null;null;10,6;6,1;
2019-11-16;,4;1007,9;null;31,1;27,5;26,5;83,1;71;9,9;5,5;
2019-11-17;,4;1007,8;null;30,7;27,5;25,8;null;88;10,6;4,3;
2019-11-18;,4;1008,8;null;29,8;27,6;26,4;null;null;10,2;4,5;
2019-11-19;119;1010,7;null;26,9;25,1;22,6;92,4;82;22;4,2;
2019-11-20;8;1009,2;null;29,7;27,4;22,4;null;null;13,8;4,8;
2019-11-21;29,2;1008,9;null;27,7;26,7;24,5;87,1;82;14,4;6,5;
2019-11-22;27,4;1009;24,6;30,2;28,4;24,9;80,2;73;12,5;8;
2019-11-23;,4;1009,8;null;30,3;28,6;27,4;null;79;11;7,7;
2019-11-24;0;1009,3;null;30,6;28,6;27,3;77,7;71;11,2;7,4;
2019-11-25;0;1009,9;24,7;30,3;28,5;27,2;80,2;72;9,8;6,8;
2019-11-26;0;1009,8;null;30,2;28,5;27,4;null;81;10,9;7,4;
2019-11-27;0;1009,7;24,6;30,4;28,5;27,2;78,9;72;11,2;7,9;
2019-11-28;0;1009;null;30,6;28,5;27,2;null;null;11,7;8,4;
2019-11-29;0;1009,2;null;30,6;28,4;27,1;null;null;11,5;7,8;
2019-11-30;0;1010,2;null;30,9;28,4;26,9;79,9;72;10,9;7,5;
2019-12-01;0;1011,1;null;30,2;28,1;26,9;null;null;9,5;6,6;
2019-12-02;0;1010,3;null;30,7;28,2;26,7;null;72;9,7;6;
2019-12-03;0;1009,5;null;30,5;28,3;26,8;null;null;10,2;6,3;
2019-12-04;0;1010,2;null;30,1;28;26,7;null;null;8,5;5,6;
2019-12-05;0;1011;null;32,6;28,7;26,7;75,6;63;6,8;3,5;
2019-12-06;0;1010,6;24,4;33,2;28,9;26,7;77,3;61;5,5;2,4;
2019-12-07;0;1010,4;null;32,9;28,5;26,9;null;76;5,1;2,5;
2019-12-08;0;1010,3;null;33,3;28,9;26,7;null;82;6,8;2;
2019-12-09;12,6;1010,6;null;30,6;26,8;24,1;null;null;12,4;3,6;
2019-12-10;10,8;1009,8;null;31,5;26,8;24,8;null;82;14,8;4;
2019-12-11;8,2;null;null;null;null;23;89,2;80;17,6;null;
2019-12-12;null;null;null;null;null;null;null;71;5,5;null;
2019-12-13;,6;1009,3;null;31;27,6;25,9;80,3;72;13,1;5,3;
2019-12-14;1,8;1009,5;null;29,8;27,1;25;85,3;77;14,6;7,1;
2019-12-15;7,8;1009,5;null;29,7;27,6;25,1;null;null;14,3;7,3;
2019-12-16;4,6;1010;null;31,6;27;25,3;88,4;70;11,6;4,6;
2019-12-17;17;1009,6;24,3;29,4;26,9;24;85,7;75;9,1;4,2;
2019-12-18;0;1010,3;null;30,1;27,6;26,6;84,6;75;7,6;3,8;
2019-12-19;1;1011;null;28,6;26,9;25,7;87,4;78;10,9;3,3;
2019-12-20;5,4;1009,8;null;29,6;27,8;25,2;null;80;8,6;5,1;
2019-12-21;0;1009,3;null;29,9;28,1;26,6;null;77;10,1;6,8;
2019-12-22;0;1009,5;null;30,2;28,3;27,1;null;null;9,5;6,6;
2019-12-23;0;1009,7;null;30,1;28,4;27,2;null;null;9,5;6,6;
2019-12-24;,2;1009,8;null;30,2;28,3;26,5;null;76;10,5;7,2;
2019-12-25;1,6;1008,8;null;30,1;28,2;27;null;77;12,7;8,6;
2019-12-26;0;1008,9;null;29,9;28,1;27,1;null;null;12,3;8,5;
2019-12-27;0;1009,8;null;30,4;28,2;26,9;null;80;10,6;7,4;
2019-12-28;0;1009,6;null;30,2;28;26,6;94,9;79;9,2;5,8;
2019-12-29;0;1008,9;null;30,8;27,8;26,4;null;87;6,9;4,4;
2019-12-30;0;1008,7;26,1;31,4;27,9;26,2;90,3;71;6;3,4;
2019-12-31;0;1009;null;32,3;27,3;25,7;90,5;66;15,1;2,8;
2020-01-01;55,8;1010,6;null;27,4;25,4;24,7;null;86;11,9;3,6;
2020-01-02;4,6;1010;null;30,3;27,5;23,5;null;83;9,1;5,4;
2020-01-03;0;1010,7;null;30,8;28,2;26,7;null;null;8,6;6,1;
2020-01-04;0;1010,8;null;31,2;28;26,7;null;null;13,7;5,4;
2020-01-05;,2;1010,3;26,4;32,2;28,4;26,4;89,4;70;8,4;3,7;
2020-01-06;,8;1010,8;26,3;29;26,2;25,5;99,4;80;13,6;3,3;
2020-01-07;24,8;1010,5;26,2;32,2;28;23,2;90,6;67;8,4;2,7;
2020-01-08;10,8;1011,1;26,6;29;26,7;24,7;99,2;86;8;3,7;
2020-01-09;0;1010,8;25,5;30,4;28;26;87,1;70;7,6;3,6;
2020-01-10;0;1011,4;24,5;31,5;28,9;27,3;77,6;61;11;3,6;
2020-01-11;0;1010,4;26,5;30,8;28,1;25,9;91,4;74;9,8;4,1;
2020-01-12;3;1010,2;null;31,2;28,1;26,3;94,5;76;13,2;6;
2020-01-13;26,2;1010,1;null;28,4;26,9;24,3;97,5;90;11,2;4,3;
2020-01-14;1,4;1009,8;null;31,7;27,6;24,9;93,3;78;12,6;2,5;
2020-01-15;1;1010,1;null;29,2;27,6;24,8;null;null;6,7;3;
2020-01-16;4,8;1011,1;27,6;30,6;27,7;24,5;99,6;86;15,6;3,3;
2020-01-17;5,6;1011,3;27,3;31;28,3;25,6;93,5;79;9,7;3,3;
2020-01-18;5,4;1011,3;null;30,9;27,5;25,9;99,3;87;13,4;3,8;
2020-01-19;5,6;1010,2;27,2;31,9;27,7;25,1;95,7;74;7;2,8;
2020-01-20;7,8;1009,2;26,3;30,9;27,9;24,9;91,5;73;12,3;2,1;
2020-01-21;0;1009;null;32,3;28,8;26,9;96,2;83;9,7;3,6;
2020-01-22;6,6;1009,6;27,5;29,4;27,8;24,9;97,6;83;15,8;5,2;
2020-01-23;,2;1009;28,1;29,7;28,3;26,9;98,9;89;14,7;7,8;
2020-01-24;0;1009,6;28,3;30,7;28,7;27,2;97,6;87;9,3;5,6;
2020-01-25;19;1010,1;null;31,4;28,5;24,9;null;88;12,5;4,7;
2020-01-26;,4;1009,9;null;29,9;27,9;27,2;null;98;14,8;6;
2020-01-27;4;1009,8;null;31,1;28,4;26,5;95,2;83;10,1;4,8;
2020-01-28;5,4;1010,7;null;29,7;27;24,9;99,6;94;15,8;4,6;
2020-01-29;13,8;1010,9;null;29,9;27,5;22,7;96,4;86;19,4;5;
2020-01-30;,2;1011,2;27,8;28,2;27,8;27,2;100;95;9,5;4,6;
2020-01-31;3,2;1011,4;null;27,9;26,9;24,6;null;90;14;3,9;
2020-02-01;1,4;1012;27,4;32,5;28,3;24,8;95,3;73;8;1,8;
2020-02-02;6,6;1011,8;null;29,8;27,7;25,4;99,9;95;12,6;3,3;
2020-02-03;,4;1012,1;28,1;29,8;28,2;26,4;99,3;92;7,9;4,5;
2020-02-04;0;1011,2;28;31,8;29;27,3;94,4;80;6,7;4,1;
2020-02-05;0;1010,2;null;31;28,3;27,4;98,8;85;8,1;4,2;
2020-02-06;16,4;1011;null;27,6;26,1;24;100;92;13,2;null;
2020-02-07;,6;1010;26,1;29;27,7;25,8;91,5;81;null;null;
2020-02-08;0;1010,3;25,7;29,2;27,9;26,8;87,9;79;null;null;
2020-02-09;0;1011,3;null;33,1;29,2;27,3;94,9;71;null;null;
2020-02-10;0;1011,8;27,1;33,1;29,1;27,4;89,6;66;null;null;
2020-02-11;0;1010,9;null;29,3;27,7;27,2;97,3;87;null;null;
2020-02-12;15,2;1009,7;27,9;30,7;28,3;25,1;98;85;null;null;
2020-02-13;7,8;1009,1;null;29,9;27,6;24,4;99,1;87;null;null;
2020-02-14;0;1009,6;null;32,8;29;27,3;null;85;null;null;
2020-02-15;147,8;1009,8;null;28,4;26,3;23,7;null;100;null;null;
2020-02-16;,2;1009,7;27,3;30,9;28,5;25,6;94;77;null;null;
2020-02-17;0;1009,8;28,4;29,7;28,2;27,2;99,7;93;null;null;
2020-02-18;29,8;1009,3;null;28,6;27;25,3;null;null;null;null;
2020-02-19;10,6;1007,9;null;29,9;28;25,6;null;100;null;null;
2020-02-20;16,6;1007,6;null;31,5;28,3;24,3;null;100;null;null;
2020-02-21;3;1008,4;null;31,4;28,4;26,2;null;100;null;null;
2020-02-22;25,6;1010,3;null;28,7;27;25,1;null;98;null;null;
2020-02-23;4,2;1010,7;null;32,2;28,8;25,7;null;95;null;null;
2020-02-24;0;1010,2;null;33,3;29,8;27,3;null;100;null;null;
2020-02-25;13,2;1009,1;null;29;27,2;25,4;null;null;null;null;
2020-02-26;33,8;1008,5;null;28,7;26,7;24,4;null;null;null;null;
2020-02-27;25;1010,2;null;30,7;27,3;24;null;100;null;null;
2020-02-28;5;1011,4;null;30,1;27,1;26;null;100;null;null;
2020-02-29;6;1010,8;null;32,8;29,2;23,4;null;96;null;null;
2020-03-01;0;1010,8;null;29;27,6;26,6;null;null;null;null;
2020-03-02;2,4;1010,4;null;29,7;28,1;25,1;null;100;null;null;
2020-03-03;7,4;1010,5;null;31,9;28,1;25,5;null;98;null;null;
2020-03-04;0;1011,3;null;32,8;28,5;27,3;null;94;null;null;
2020-03-05;33,2;1011,6;null;27,7;26,7;23,6;null;97;null;null;
2020-03-06;2,8;1010,4;null;31,8;27,5;24,9;null;100;null;null;
2020-03-07;14,6;1009,2;null;31,4;28,5;25,4;null;95;null;null;
2020-03-08;6,8;1009,2;null;31,8;28,7;25,5;null;97;null;null;
2020-03-09;4,6;1009,9;null;29,7;27;25,3;null;null;null;null;
2020-03-10;38;1010,3;null;31,8;27,3;24,7;null;100;null;null;
2020-03-11;3,2;1009,3;null;29,6;27,4;25,5;null;97;null;null;
2020-03-12;69,8;1009,5;null;27,3;26;23,8;null;null;null;null;
2020-03-13;1,8;1009,5;null;32;29;25;null;100;null;null;
2020-03-14;0;1010,2;null;32,5;29,1;27,2;null;100;null;null;
2020-03-15;4;1009,6;null;29,6;27,6;25,7;null;null;null;null;
2020-03-16;10,4;1009,8;null;28,8;27,9;25,5;null;null;null;null;
2020-03-17;0;1010,9;null;32,3;28,5;27;null;100;null;null;
2020-03-18;0;1010,8;null;31,4;28;26,8;null;null;null;null;
2020-03-19;11,8;1009,8;null;30,1;27,1;24,6;null;null;null;null;
2020-03-20;30,4;1009,3;null;29,4;26,8;24;null;null;null;null;
2020-03-21;21;1010,2;null;30,6;28,1;25,1;null;null;null;null;
2020-03-22;0;1011,4;null;29,4;28,1;27,1;null;95;null;null;
2020-03-23;0;1012;null;29,6;27,8;27,2;null;97;null;null;
2020-03-24;2;1010,5;null;28,5;27,1;25,6;null;null;null;null;
2020-03-25;59,8;1009,3;null;31,6;28,8;25,2;null;null;null;null;
2020-03-26;2;1009,6;null;29,3;27,8;26,2;null;null;null;null;
2020-03-27;,2;1009,2;null;31,4;28,1;26,5;null;100;null;null;
2020-03-28;0;1009,1;null;33,2;29,1;26,7;99,7;95;null;null;
2020-03-29;0;1009,6;null;30,6;28,7;27,7;null;97;null;null;
2020-03-30;3;1008,3;null;31,9;null;25,8;null;100;null;null;
2020-03-31;null;1007,8;null;32,1;29,3;25,6;null;100;null;null;
2020-04-01;1,2;1008,8;null;31,3;29,3;26,9;null;100;null;null;
2020-04-02;0;1010;null;32,3;29,6;28,1;null;null;null;null;
2020-04-03;1,8;1009,2;null;30,8;null;26,3;null;null;null;null;
2020-04-04;,2;1008,8;null;31,5;29;26,9;null;null;null;null;
2020-04-05;1,6;1010,2;null;30,8;28,7;26,9;null;null;null;null;
2020-04-06;6,6;1010,8;null;30,6;28,4;24,4;null;null;null;null;
2020-04-07;19;1010,2;null;30,4;27,2;25,6;null;null;null;null;
2020-04-08;16,8;1009,1;null;31,3;28,8;25,4;null;null;null;null;
2020-04-09;0;1009,3;null;32,6;29,8;27,8;null;null;null;null;
2020-04-10;0;1009,6;null;32,2;29,8;28,2;null;98;null;null;
2020-04-11;0;1010,3;null;32,7;29,7;27,6;null;99;null;null;
2020-04-12;,2;1010,3;null;30,9;29,1;27,6;null;null;null;null;
2020-04-13;0;1009,6;null;32;29,5;27,6;null;92;null;null;
2020-04-14;0;1009,1;null;30,3;28,8;27,5;null;95;null;null;
2020-04-15;0;1009,6;null;31,5;29,2;27,8;null;98;null;null;
2020-04-16;0;1011,7;null;32;29,2;27,7;89,4;77;null;null;
2020-04-17;0;1012,1;26,8;29,8;28,1;27;92,6;84;null;null;
2020-04-18;0;1011,4;null;30;null;27,2;100;96;null;null;
2020-04-19;null;1011,8;null;28,2;26,5;24,9;null;null;null;null;
2020-04-20;6,6;1011,6;null;29;27,4;25,4;null;null;null;null;
2020-04-21;,2;1010,2;null;32,5;28,5;26,9;null;98;null;null;
2020-04-22;,8;1010,1;null;31,4;28;26,9;null;null;null;null;
2020-04-23;2,8;1010,5;null;28,2;26,9;25,2;null;null;null;null;
2020-04-24;0;1010,5;null;31,7;28,3;25,6;null;null;null;null;
2020-04-25;0;1010,7;null;31,6;28,5;26,3;null;null;null;null;
2020-04-26;1,6;1011,1;null;32,3;28;26,4;null;null;null;null;
2020-04-27;,8;1011;null;31;28,1;26,4;null;null;null;null;
2020-04-28;3,8;1011,3;null;30,3;27,6;24,9;null;null;null;null;
2020-04-29;36,8;1012,2;null;27,6;26,4;24,8;null;null;null;null;
2020-04-30;3,8;1011,2;null;31,7;29,1;25;null;null;null;null;
2020-05-01;4,6;1011,7;null;32,1;29,2;25,3;null;null;null;null;
2020-05-02;,2;1011,8;null;32;29,3;28,1;null;null;null;null;
2020-05-03;0;1010;null;33,2;29,5;27,9;null;null;null;null;
2020-05-04;5;1008,9;null;31,3;29,2;26,5;null;null;null;null;
2020-05-05;,2;1009,1;null;31,4;29,6;28,4;null;null;null;null;
2020-05-06;null;1009,6;null;31,5;null;28,4;null;null;null;null;
2020-05-07;null;1009,2;null;32,2;null;28;null;null;null;null;
2020-05-08;null;1011;null;33,3;null;27,2;null;null;null;null;
2020-05-09;2,4;1012,1;null;31,6;29;26,8;null;null;null;null;
2020-05-10;,2;1012,2;null;32,3;29,4;27,7;null;null;null;null;
2020-05-11;0;1011,5;null;32,1;29,5;27,5;null;null;null;null;
2020-05-12;1,8;1011;null;31,4;29;26,9;null;null;null;null;
2020-05-13;0;1010,5;null;31,2;29,1;27,6;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
