Nome: PIRAPORA
Codigo Estacao: A545
Latitude: -17.258064
Longitude: -44.835556
Altitude: 505.32
Situacao: Operante
Data Inicial: 2007-07-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-11;0;957;10,5;37,4;26,3;16;42,1;13;6,2;1,3;
2021-09-12;0;958,2;9,8;36,7;28,4;21,4;33,5;15;8,7;2,2;
2021-09-13;0;957,3;8,8;36,7;27,3;17,9;36,5;10;8,8;1,7;
2021-09-14;0;956,2;10,3;37,8;26,6;17,7;41;13;7,4;1;
2021-09-15;0;957,1;9,2;38,7;26,9;16,5;39,9;10;6,4;1,1;
2021-09-16;0;959,1;8,9;36,8;27,4;17,3;35,8;13;9,4;2,1;
2021-09-17;0;960,3;8,2;33,6;26,3;21,4;34,8;12;11,7;3,1;
2021-09-18;0;957,8;6,4;35;24,8;17,1;35,9;10;8,5;1,6;
2021-09-19;0;955,8;8,6;38,2;24,4;13;45,1;12;5,9;,9;
2021-09-20;null;null;null;37,3;null;22,4;34,3;20;7,1;null;
2021-09-21;0;954,9;15,1;38,1;28,3;20,1;47,8;16;9,6;1,6;
2021-09-22;null;952;12,4;40,3;null;19,4;34,4;13;9,3;1,9;
2021-09-23;0;956,3;14,7;34,2;27,4;21,3;47,7;28;9,1;2,6;
2021-09-24;0;958,2;12,2;33,6;25,3;17,5;46,4;26;10,2;2,1;
2021-09-25;0;958,3;13;31,3;25,2;20,3;47,4;31;9,6;2,1;
2021-09-26;0;958,9;12,6;34,9;25,9;18;47,2;22;8;1,5;
2021-09-27;0;958,4;11,9;35,3;26,8;18,7;43,5;21;6,9;1,6;
2021-09-28;0;957,2;13,2;35,3;27,7;19,8;43,3;21;7,6;1,7;
2021-09-29;0;954,7;13,4;37,3;28;20;44,3;16;8,7;1,6;
2021-09-30;0;953,4;15;37,7;27,7;19,9;52;18;11,1;1,1;
2021-10-01;2;953,1;14,3;37,9;28,7;22,1;45;17;6,8;1,6;
2021-10-02;0;953,2;14,8;38;29,2;22,5;44,7;20;10,5;1,7;
2021-10-03;4,6;952,9;15,9;38,5;28,6;21;53;17;9,9;1,5;
2021-10-04;0;953,3;13;38,7;28,3;19,5;45,5;13;9,2;1,4;
2021-10-05;0;954;13,4;38,8;29,8;22;40,6;14;8,2;1,8;
2021-10-06;0;955,6;15,3;30,2;26,7;23,8;50;33;9,2;2,1;
2021-10-07;0;953,7;15,7;36,9;29,2;22,7;46,4;24;6,6;1,8;
2021-10-08;0;953,7;17,3;36,2;26,3;21,5;60,8;28;11,1;2,2;
2021-10-09;,6;954,7;17,6;32,7;26,5;21,9;59,9;39;8,4;2,2;
2021-10-10;0;955,8;17;27,1;23,6;22,2;67,1;49;9,3;2,1;
2021-10-11;4,8;956,6;19;28,6;23,4;20,3;77,6;55;7,4;1,5;
2021-10-12;0;954,9;18;32,8;25,2;19,9;67;35;10,5;1,8;
2021-10-13;10,2;954,6;17,9;33,8;25,2;18,9;67,1;35;8;1,6;
2021-10-14;0;954,3;18,7;33,8;26,8;21,8;62,7;35;11,3;2;
2021-10-15;85;956,8;18,9;33,2;24,6;19,8;73,5;33;12,2;1,8;
2021-10-16;0;956,5;19,1;34;25,9;20,2;68,7;34;3,9;,9;
2021-10-17;0;955,7;18,8;34,2;26,3;21,7;66,7;30;10,4;1,9;
2021-10-18;0;955,2;19,5;29,6;25,2;22,5;72;46;6,4;1,3;
2021-10-19;1;956;20;28,9;24,9;22;75,2;56;6,5;1,4;
2021-10-20;,4;954,7;19,6;34,7;25,7;20,4;67,4;30;11,5;1,4;
2021-10-21;6,8;954,9;18,5;31,3;24,5;20,7;71,8;42;8,5;1,9;
2021-10-22;2;954,6;18,2;31,6;25,1;19,7;67,2;42;7,9;1,3;
2021-10-23;0;954;17,4;34,5;26,2;19,8;61,8;30;9;1,5;
2021-10-24;2,6;955;19;33;26,3;22,1;65,9;40;10,6;1,8;
2021-10-25;,2;957,7;19;32,9;26,2;21,5;67,5;36;4,8;1,3;
2021-10-26;0;958,1;18,8;34,2;27,3;23,1;61,4;36;9,5;2,4;
2021-10-27;0;958,7;15,6;34,2;28,1;23,2;48,5;28;10,4;2,5;
2021-10-28;0;959,6;13,9;33,4;27,2;22,4;46;25;10,6;3;
2021-10-29;0;957,7;13,5;33,8;26,7;20;47,3;21;9,1;2,3;
2021-10-30;0;955,6;15,2;33,7;27,3;21,7;49,7;28;10,1;2,5;
2021-10-31;0;956,2;18,1;30,9;25,2;21,9;66,1;42;7,4;1,8;
2021-11-01;16,2;954,4;19,5;30,1;24,7;20,8;74,6;50;11,2;1,9;
2021-11-02;10,4;953,6;19,6;32,7;25,2;20,4;73,3;39;11,5;1,4;
2021-11-03;,6;952,8;20,3;30,8;24,7;21,8;77,8;47;6,2;1,4;
2021-11-04;0;952,2;19,9;33,7;25,1;21,9;75;38;9;1,8;
2021-11-05;8,6;952,4;19,1;33,5;25,6;19,7;71,5;32;7,8;1,1;
2021-11-06;,2;952,5;19;34,1;26,8;20,8;65,8;32;6,6;1,3;
2021-11-07;0;953,5;19,3;26,7;24,2;21,1;74,7;59;5,3;1;
2021-11-08;0;954,3;20,7;29,2;23,6;21,2;84,2;58;9,4;1,2;
2021-11-09;24,6;954,5;20,3;31,9;25,1;21,6;75;44;6,6;1,3;
2021-11-10;0;955,1;20;31,1;23,9;20,5;79,8;48;11,6;1,3;
2021-11-11;8,8;956,8;20,8;25,2;23,3;22,1;86,1;72;5,3;1;
2021-11-12;6,6;955,9;20,8;28,7;24;21,7;83,6;61;6,3;1,5;
2021-11-13;66,6;956,2;17,7;24;21,1;19,2;81,1;66;9,5;2,3;
2021-11-14;0;957,3;15,1;24,1;21,3;19,3;68,3;58;8,3;2,1;
2021-11-15;0;957,8;15,8;26,3;22,5;18,8;66,6;53;8,2;2;
2021-11-16;0;957,4;15,5;30,9;24,2;19,3;59,5;39;9,6;2,4;
2021-11-17;0;955;16,9;32,4;25,6;18,7;60,4;38;7,4;1,6;
2021-11-18;0;954,2;18,7;31,9;25,4;21,4;67,5;41;9,2;1,3;
2021-11-19;null;null;null;31,8;null;21;66,1;44;6,6;null;
2021-11-20;6,2;954,1;20,8;30,1;25,1;22;78;56;6,2;1,4;
2021-11-21;22,4;954,8;20,9;25,6;22,9;20,3;89;76;7,9;1;
2021-11-22;15,2;953,9;20,7;31,8;25,6;21,2;76,4;44;6,7;1,2;
2021-11-23;0;954,7;18,6;34,1;26,7;20,9;65,4;28;6;1,2;
2021-11-24;0;955,1;17,7;34,7;26,9;19,5;62,1;26;5,8;1,1;
2021-11-25;0;955,4;16,2;32,9;26,8;20,1;54,9;29;6,8;1,5;
2021-11-26;0;954;15,5;33,5;26;18,8;55,6;27;5,7;1,3;
2021-11-27;2,4;952;19,2;24,1;22,5;21,8;82,2;69;6,3;1,5;
2021-11-28;7;952,6;20,2;28,5;23,1;19,8;84,3;63;7,3;1,9;
2021-11-29;,6;951,8;20,4;30,7;24,6;19,9;78,7;50;6,8;1,6;
2021-11-30;,2;951,5;19,7;33,3;null;20;70,1;34;6,5;1,4;
2021-12-01;20,8;952,4;20,4;31,4;25,3;19,7;75,5;49;12,3;1,4;
2021-12-02;0;952,1;20,5;34,1;26,9;22,6;70;41;9,1;1,6;
2021-12-03;29,2;952,5;19,9;32,2;25,3;20,9;71,3;45;8,7;1,9;
2021-12-04;,4;955,6;18,5;31,6;25,6;20,3;66,5;43;10;1,6;
2021-12-05;0;957,3;18,6;31,8;26;20,4;65,3;43;7;1,8;
2021-12-06;6,4;955,4;20;28,5;23,1;20,7;83,3;59;11;1,5;
2021-12-07;17,4;952,8;19,7;31,2;24;20,6;78,6;44;9,1;1,3;
2021-12-08;1,4;952,9;19,2;29,7;23,8;19,2;77,3;48;11,5;1;
2021-12-09;3;953,9;19,2;31;25,1;20,7;71,8;44;5,1;1,2;
2021-12-10;0;952,8;19,3;32,6;26;20,1;69,5;40;6,6;1,1;
2021-12-11;21,6;951,8;20;33,1;26,4;21,4;70,2;44;12,4;1,6;
2021-12-12;17,6;952,2;20,8;32,4;25,8;21,5;75,6;47;9,9;1,9;
2021-12-13;34,6;955,1;21,4;25,8;null;21,2;87,4;74;5,9;,9;
2021-12-14;3,6;954,4;21,6;31,4;26;22;71,2;48;5,8;1,1;
2021-12-15;2,6;954,5;20,4;29,8;23,5;21,8;83,7;56;11,5;1,4;
2021-12-16;12,8;953,2;21,2;32,1;25;20,4;72,5;48;7,3;1,2;
2021-12-17;10;955,1;21;27,5;23,2;21,3;85,1;66;8,4;1,4;
2021-12-18;,2;954,7;21,3;31,3;24,5;21,8;78;46;10,4;1,1;
2021-12-19;4,6;953,3;20,5;30,4;null;21,6;76,7;53;6;1,4;
2021-12-20;7,2;953,3;20,1;28,6;24,1;21,4;77,6;59;8,8;2,1;
2021-12-21;0;952,7;19,1;31,4;25,1;20,2;70,9;40;8,5;1,6;
2021-12-22;0;952,3;20,5;31,9;25,8;21;74,7;47;6,5;1,3;
2021-12-23;0;951,1;21,5;32,7;25,4;21,8;77,6;48;15,5;1,9;
2021-12-24;57,4;950,8;20,8;25,4;22,4;20,9;85,8;73;5,6;1,1;
2021-12-25;null;952,5;18;28,8;23,1;18,5;69,4;46;6,1;1,4;
2021-12-26;0;953,8;17,3;31,1;24,4;18,1;67,2;34;6,3;1,3;
2021-12-27;0;954,3;19,7;28,9;23,3;19,6;81;51;11,5;1,6;
2021-12-28;13,8;955,6;20,8;28;null;21,2;82,6;59;9,1;2,4;
2021-12-29;9;956,9;20,3;28;23,4;20,9;83,4;64;8,9;1,8;
2021-12-30;4;954,3;20,1;27,6;null;21,5;82,6;57;7,1;,9;
2021-12-31;null;953,3;20,7;26,3;null;20,9;86,7;68;10,3;1,1;
2022-01-01;17,6;954;20;30,4;23,4;20,3;81,6;52;10,7;1,4;
2022-01-02;59,8;954,9;21,2;30,4;24;20,8;76,1;53;10,2;1,5;
2022-01-03;4,4;954,3;21,1;30,6;25,3;22,2;77,1;53;6,7;1,4;
2022-01-04;2;953,5;20,9;28,2;24,3;22,5;81,5;64;10,8;1,7;
2022-01-05;4,6;953,1;21,1;30,6;24,1;21,1;82,1;57;10,3;1,6;
2022-01-06;15,8;953;20,8;29,3;23;20,6;88,3;61;7,9;1,2;
2022-01-07;25,6;953;21,6;30,8;23,5;21,7;84,2;55;13,3;1,7;
2022-01-08;21,8;952,8;20,9;27,8;23,2;20,5;85,1;67;9,8;2,1;
2022-01-09;22;954,2;20,6;28,9;23,2;20,6;85,3;61;9,2;1,9;
2022-01-10;9,8;954,1;20,8;29,6;23,4;21,5;83,5;58;10,5;2,2;
2022-01-11;9,4;954,1;20,6;31,3;24,2;21,2;75,1;48;9,2;1,9;
2022-01-12;16,8;956,1;20,4;30,8;24,1;20,5;72,2;52;11,5;1,3;
2022-01-13;4,8;957,9;20,7;32,8;26;20,9;68,9;41;5,4;1;
2022-01-14;0;959,4;17,2;33,6;26,2;19,4;62,6;28;8,6;1,4;
2022-01-15;0;959,2;16,6;32,4;25,5;17,5;61,2;32;6,7;1,5;
2022-01-16;0;957,2;18,7;32,1;25,8;20,1;67,8;41;4,9;1;
2022-01-17;4;956,6;20,1;33,1;26,3;21,4;71,9;38;5,5;1,2;
2022-01-18;null;957,2;18,7;34,1;null;20,6;63,2;30;5,8;1,3;
2022-01-19;0;958,3;19,4;34;26,6;20,8;67,9;37;7,4;1,5;
2022-01-20;0;957,6;19,7;34,7;25,9;20,9;71,5;33;10,4;1,1;
2022-01-21;0;955,6;19,5;33,7;26;20,4;70,6;40;7,1;1,2;
2022-01-22;2,4;955,4;19,1;33;26,8;21,2;65;39;9,2;1,4;
2022-01-23;0;955;17,8;33,5;27,7;23,1;57,4;32;7,5;1,9;
2022-01-24;0;954,7;18,4;32,9;26,8;21,2;62,7;38;5,4;1,4;
2022-01-25;0;954,7;18,1;33;25,8;19,9;64,5;35;6,6;1,3;
2022-01-26;4;955,6;19,6;31,4;23,9;21,2;78,5;47;10,8;1,5;
2022-01-27;,4;955,2;18,2;31,8;24,4;19,8;71;39;7,9;1,2;
2022-01-28;0;953,2;19,1;32,4;25,6;20;70,7;40;7,9;1,3;
2022-01-29;,2;953,4;19,7;32,2;24,8;20,5;74,8;41;14,9;1,6;
2022-01-30;null;954,9;19,4;32,5;26,2;20,8;69,5;39;12,6;1,9;
2022-01-31;7,4;955,6;20,6;30,7;23,8;22;83,3;54;9,3;1,4;
2022-02-01;3,2;955,6;20,8;31,7;25,2;20,9;72,1;47;8,9;1,2;
2022-02-02;10,2;956,6;21,1;28,4;24,7;21,6;81,4;60;6,1;1,4;
2022-02-03;0;955,8;19,8;34,1;26;20,5;71,8;35;5,6;1,1;
2022-02-04;0;955,8;20,8;30,8;24,8;21,6;79,5;51;13,4;1,2;
2022-02-05;0;954,7;20,6;31,1;24,9;21,3;78,5;48;4,6;1;
2022-02-06;13,4;955,6;20,7;25,7;23,3;21,1;85,8;74;6,8;1,3;
2022-02-07;1,8;955,2;20,4;30;24,4;21,5;78,4;50;7,9;1,6;
2022-02-08;1;954,3;20,5;29,7;24,6;20,7;79,5;57;10,8;1,1;
2022-02-09;0;953,4;21;27,3;24,1;22;83,1;66;5,9;1,2;
2022-02-10;0;953,9;19,8;31,5;24,1;21,1;79,6;44;13,9;1,5;
2022-02-11;6;954,2;20,5;30,9;23;19,9;84,2;48;9,2;1,1;
2022-02-12;25;954,8;20,3;26,1;23,1;20,1;85,1;67;3,7;1,1;
2022-02-13;0;954,5;20,2;30,8;24,3;20,7;78,7;49;11,5;1,5;
2022-02-14;0;954,7;20,7;30,3;23,7;21,2;83,9;56;14,9;1,3;
2022-02-15;53,6;955,4;21,4;31,6;24,5;20,2;78,8;52;10,4;1,4;
2022-02-16;0;955,9;20,1;32,2;24,1;20,2;76,1;43;12,3;1,5;
2022-02-17;0;955,5;19,3;30,7;24,7;20,7;73,6;47;7,6;1,7;
2022-02-18;0;952,6;21;27,9;24;22,5;83,6;67;10,5;1,6;
2022-02-19;29;953,9;19,7;30,9;22,9;20,1;80,8;44;15;1,3;
2022-02-20;41,2;957;20,3;29,8;24;19,8;67,1;48;4,8;1;
2022-02-21;10;957,9;20,8;30,9;23,8;20,8;82,7;47;6,8;1,3;
2022-02-22;2,6;957,1;19,8;31,9;25,2;20,7;72,6;40;5,4;1,2;
2022-02-23;0;955,3;18,7;32,9;26;19,1;66,9;37;7,4;1,2;
2022-02-24;0;955,8;20,2;33,3;26;20,4;72,9;36;4,5;,8;
2022-02-25;0;957,1;20,1;33,2;26,4;21,1;71,5;40;8;1,6;
2022-02-26;0;957,6;18,6;32,7;26,4;20,8;64,9;37;7,5;1,6;
2022-02-27;0;956,2;18,3;32,5;26,1;20,6;64,6;36;7,6;1,5;
2022-02-28;0;955,8;17,2;32,3;25,9;20,1;60,9;34;6,2;1,2;
2022-03-01;0;956;17;32,8;25,5;19,2;62,8;31;5,8;1,2;
2022-03-02;0;956,6;17,2;33,4;25,4;19,1;64,4;30;5,9;1,2;
2022-03-03;0;956,4;17,4;32,9;26;19,5;62,8;29;6,2;1,3;
2022-03-04;0;955,9;18,3;32,4;26,1;19,9;65,4;34;6,4;1,4;
2022-03-05;0;955,8;18;31,5;25;20,4;66,3;41;6,9;1,5;
2022-03-06;0;955,9;16,4;32,3;25,3;19,6;61,5;28;8;1,5;
2022-03-07;0;955,4;16,8;32,7;25,1;18,8;63;33;8,9;1,6;
2022-03-08;0;955,6;17;32,9;25,1;18,4;64,2;31;6,3;1,3;
2022-03-09;0;955,7;16,2;33,6;26,2;20;57,4;28;6,3;1,5;
2022-03-10;0;955,7;17,3;32,9;26,1;19,4;60,7;34;7,4;1,5;
2022-03-11;0;955,2;18,6;33,8;26,7;21;63,7;34;6;1,5;
2022-03-12;0;954,9;19,1;34;26,8;21,6;64,6;34;6,1;1,4;
2022-03-13;0;955,7;19,4;33,1;27,2;22,9;64,7;39;5,9;1,1;
2022-03-14;0;954,3;18,7;32,4;26,2;21,7;66,4;33;5,9;1,1;
2022-03-15;0;954;18,7;34;26,9;21,3;64,7;32;5,7;1,1;
2022-03-16;0;955,2;19,4;32,4;25;21,1;73;45;11,8;1,6;
2022-03-17;0;956,8;19,2;33,8;26;20,8;69,1;36;4,9;1;
2022-03-18;0;956,9;18,4;32,9;26,7;21,4;62,1;38;8;1,5;
2022-03-19;0;956;15,1;34,1;26,1;19;55;18;6,6;1,3;
2022-03-20;0;955,4;16,9;34,6;25,9;18,8;62,3;27;5;1,2;
2022-03-21;0;955,9;17,3;33,3;26,9;21,1;58,2;30;8,6;1,6;
2022-03-22;0;957,6;16,8;30,8;24,5;18,7;64,3;40;8,4;1,7;
2022-03-23;0;957,7;16,6;31,3;24,7;18,9;62,4;40;9;1,9;
2022-03-24;0;956,7;17,4;31,8;25,3;19,4;64;39;7,6;1,4;
2022-03-25;0;955,4;17,2;34,3;26,3;19,9;60,6;31;5,6;1,1;
2022-03-26;0;953,9;18,8;34,6;26,6;19,9;66;35;4,7;1;
2022-03-27;0;955;17,6;34,7;27,4;21,3;58,9;25;6,6;1,6;
2022-03-28;0;956,4;17,6;33,7;26,1;20;62,8;33;8,6;1,5;
2022-03-29;0;956,1;17,6;33,6;26,4;19,9;60,7;33;7,1;1,5;
2022-03-30;0;954,6;17,7;34;26,8;20,4;60,9;31;5,7;1,1;
2022-03-31;0;954,5;17,6;35,3;26,3;19,5;63,7;28;6,6;,9;
2022-04-01;0;956,6;16,6;34,7;25,9;19,3;61;25;5,3;1,2;
2022-04-02;0;957,8;17;33,4;26,1;20,3;60,2;31;7,5;1,5;
2022-04-03;0;957,2;16,2;33;25,7;19,5;59,1;30;8,4;1,7;
2022-04-04;0;957;15,3;33;25,5;18,9;57,6;23;6,8;1,3;
2022-04-05;0;956,3;16,6;34,8;26,4;19;58,5;28;5,6;1,1;
2022-04-06;0;955,5;17,1;34,4;26,7;19,9;60,3;27;7,3;1;
2022-04-07;0;955,2;18;34,3;26,2;19,8;64,2;33;6,7;1,5;
2022-04-08;0;956,3;18,8;33,7;27,1;21,9;63;36;7,7;1,4;
2022-04-09;0;955,6;18,4;35,7;26,6;20,7;65,3;25;5,6;1;
2022-04-10;0;953,8;19,2;34,8;26,5;21,3;67,4;34;5,4;1,1;
2022-04-11;0;953,9;20,2;30,5;25,6;21,9;73,2;50;7,5;1,4;
2022-04-12;0;954,5;19,6;33,3;25,8;21;71,3;40;8,2;1,4;
2022-04-13;0;953,7;19,7;34,3;26,7;21,5;68,9;35;8,8;1,2;
2022-04-14;,2;952,6;20,4;33,2;25,3;21,3;75,9;42;6,7;1,1;
2022-04-15;1;952,5;19,7;33,5;25,6;20,4;72,9;39;7,8;1,2;
2022-04-16;0;954,9;18,4;31,2;25,5;21,7;66,5;41;6,4;1,8;
2022-04-17;0;956,8;16,5;31,5;24,4;18,6;63,5;39;7,7;1,6;
2022-04-18;0;957,5;15,4;30,9;24,2;17,7;60,5;33;6,8;1,6;
2022-04-19;0;958;14,9;31,5;23,9;17,1;60,4;28;9,6;1,3;
2022-04-20;0;957,6;14,6;33,2;23,6;16,1;63,1;25;5;,8;
2022-04-21;0;956,6;13,3;33,1;23,5;16,6;59,1;21;5,3;1,1;
2022-04-22;0;955;14,3;33,6;23;15;63,5;24;5,1;,9;
2022-04-23;0;955,5;16,6;33,9;24;16,7;67,3;29;6,6;1,2;
2022-04-24;0;957,3;16,9;34,2;24,3;18,1;67,9;29;5;1,1;
2022-04-25;0;958,3;16,7;32,5;25,4;20,1;60,8;33;9,8;1,9;
2022-04-26;0;958,3;16,3;31;25,5;19,7;57,8;40;8;2,2;
2022-04-27;0;957,8;15,4;32,6;24,4;19,1;60,1;29;7,5;1,6;
2022-04-28;0;959,2;16,3;32,5;25,8;20,6;57,5;32;8,4;2;
2022-04-29;0;958,6;16,2;32,2;24,2;18;64,2;33;7,6;1,4;
2022-04-30;0;958,4;12,6;32,1;22,5;15,2;60,3;19;10;1,6;
2022-05-01;0;957,8;13,2;32,3;22,8;15,8;58,7;26;6,6;1,4;
2022-05-02;0;957,6;14,6;32,2;23;16,4;63,5;28;4,5;1;
2022-05-03;0;957;15,9;33,6;24,1;17,1;64;29;6,8;1,1;
2022-05-04;0;955,7;16,1;34,1;24;17,2;66,7;27;7,5;1,3;
2022-05-05;0;956,9;18,4;30,1;24,4;19,2;70,8;49;5,8;1,4;
2022-05-06;0;958,4;17,8;34;25,4;19,7;67,4;31;5,9;1,1;
2022-05-07;0;959,1;17,8;32,6;25,8;20,9;63,7;33;8,2;1,6;
2022-05-08;0;959,4;16,1;30,2;24,4;18,6;61,8;38;7,7;1,9;
2022-05-09;0;959,6;14,7;30;23,1;17,3;61,2;33;7,5;1,7;
2022-05-10;0;958,8;12,8;29,7;21,1;14,3;64,7;27;6,3;1,3;
2022-05-11;0;957,7;11,8;30,1;20,3;12,7;64,2;22;4,5;1;
2022-05-12;0;956,7;13,8;32,3;21,7;15;66,5;26;4,1;,8;
2022-05-13;0;957,4;15;32,7;22,7;15,7;67;27;4,6;1;
2022-05-14;0;958;15,7;30,6;23,4;17,9;65,4;35;8,1;1,6;
2022-05-15;0;957,1;15,3;30,9;23,3;16,8;62,8;36;6,6;1,4;
2022-05-16;3,2;957,6;18,2;29,4;22,2;18,6;79,5;46;7,5;1,1;
2022-05-17;,4;957,1;17,2;27,6;22,2;19,3;75,4;49;5,4;1,2;
2022-05-18;0;957,9;8,1;20,3;16,9;14,7;58,5;32;7,8;1,9;
2022-05-19;0;958;5,3;21,6;12,8;6,6;64,3;31;7,2;1,7;
2022-05-20;0;961;6,4;25;13,7;6,5;68,3;21;5,1;,9;
2022-05-21;,2;962,2;6,7;28,6;15,5;6,6;64,4;17;5,4;,9;
2022-05-22;0;962;9,3;28,8;17,9;9,9;62,3;26;6,8;1,3;
2022-05-23;0;961,2;10,8;29,8;19,7;12,3;61,4;26;7,2;1,3;
2022-05-24;0;962;11,8;28,8;19,8;12,9;63,4;31;7,2;1,5;
2022-05-25;0;963,6;12,3;26,5;19,8;13,2;64,2;41;12;2,4;
2022-05-26;0;963,4;14;27,3;21,3;16,7;64,7;39;8;2,1;
2022-05-27;0;962,1;11,3;27,9;20,1;14,4;61,7;24;8,6;1,8;
2022-05-28;0;960,1;10,6;28,9;19,2;11,8;63,3;24;8,3;1,2;
2022-05-29;0;958;13,2;30,1;19,9;12,8;68,9;34;4,9;1,2;
2022-05-30;0;956,8;12,7;31;20,1;12,9;68,5;22;4,3;,8;
2022-05-31;0;956,5;12,4;31,9;20,1;11,9;67,8;24;3,7;,8;
2022-06-01;0;956,9;12,7;31,5;21,4;14,2;63,2;24;7,7;1,5;
2022-06-02;0;957,5;13,6;30,9;21;14,7;66,8;29;4,3;1;
2022-06-03;0;958,1;12,8;33,2;20,7;12,9;67,2;21;4,6;,7;
2022-06-04;0;958,8;14,5;30,6;21,7;14,3;67;35;7,9;1,7;
2022-06-05;0;960,6;12,5;27,8;20,7;14,3;62,7;32;7,2;1,8;
2022-06-06;0;960,1;9,9;27,1;18,2;11,5;62,9;27;7,1;1,3;
2022-06-07;0;958,2;8,9;29,1;17,1;9,3;66,1;19;4,1;,7;
2022-06-08;0;956,7;9,5;31,1;17,9;8,6;65,9;17;3,3;,7;
2022-06-09;0;957,2;11,1;32,6;19,6;10,8;64,7;21;5,8;,9;
2022-06-10;0;957,4;12,2;31,6;20,5;12,9;64,9;24;4,7;,9;
2022-06-11;0;957;13;31,1;20,8;13,5;66,2;28;4;1;
2022-06-12;0;957,7;15,1;29,5;21,1;14,7;71,5;38;6,1;1,1;
2022-06-13;0;959,1;12;29,8;22,4;16,6;55,7;29;6,9;1,8;
2022-06-14;0;960;11,7;29,1;20,4;12,9;59;38;9,1;1,8;
2022-06-15;0;961,1;12,4;28,3;20,2;14,7;64,2;31;7,7;1,2;
2022-06-16;0;960,2;10,6;27,7;18,5;11,7;65;29;5,9;1,2;
2022-06-17;0;957,9;10,4;30,2;17,8;9,9;67,9;21;5;,7;
2022-06-18;0;958,6;9,6;30,8;18,1;9,1;64,9;20;6;1;
2022-06-19;0;959,7;10,8;30,8;20,7;12,4;59,3;24;7,4;1,6;
2022-06-20;0;960,9;12,8;28,9;22,7;15;55,1;33;8,3;2,1;
2022-06-21;0;960,9;12,3;27,8;20,2;13,3;63,2;32;9,2;1,8;
2022-06-22;0;959,9;11,6;29,9;20;13,1;63,6;27;8,6;1,3;
2022-06-23;0;960,3;11,9;30;20,1;12,4;63,8;25;4,5;1,3;
2022-06-24;0;960,6;11,2;30,2;19,2;11,4;65,8;25;5,5;1,1;
2022-06-25;0;960;11;29,7;18,7;10,7;66,5;27;7;1;
2022-06-26;0;959;11;29,1;19,1;11,1;63,9;29;7,5;1,2;
2022-06-27;0;960,5;11,6;27,4;19,4;12,4;63,7;33;7;1,6;
2022-06-28;0;961,3;10,8;27,1;18,1;11,5;65,7;32;7;1,2;
2022-06-29;null;960,5;10,4;28,9;17,9;9,6;67,2;28;4,4;,7;
2022-06-30;0;959,1;10,4;30,3;18,2;9,7;67,2;24;5,1;,9;
2022-07-01;0;959,9;11,7;28,9;19,6;12,4;64,5;30;7,8;1,7;
2022-07-02;0;962,4;11,7;28,9;20,4;13;61,3;30;10,3;2;
2022-07-03;0;964,1;11,5;28,6;19,7;12,6;63,2;31;8,8;1,6;
2022-07-04;0;963,6;10,2;27,8;19,9;12;56,9;29;8,3;2;
2022-07-05;0;961,6;11,3;29,3;20,2;12,9;60,4;29;8,4;1,7;
2022-07-06;0;961;11,4;30;20,6;13,7;59,3;28;8,4;1,5;
2022-07-07;0;961,3;11,4;29,6;21;13,8;58,7;28;6,6;1,2;
2022-07-08;0;963,3;10,9;29,3;19,9;12;61,6;27;7,9;1,4;
2022-07-09;0;963,3;11,2;27,3;18,7;12;65,5;32;8,5;1,6;
2022-07-10;0;962,1;10,3;27,9;19,7;13,4;58,6;26;9,2;1,9;
2022-07-11;0;959,9;11,6;27,3;19,4;14;63,1;32;9,1;1,5;
2022-07-12;0;960,2;10,8;29,4;18,5;10,2;66,6;26;5,7;1;
2022-07-13;0;960,3;11;30,4;19,8;11,5;62,5;27;6,4;1,2;
2022-07-14;0;960,3;11,5;28,8;20,6;13,8;59,9;28;12,4;2,1;
2022-07-15;0;959,8;11,9;30,6;20,7;13,8;61,6;27;5,6;1,3;
2022-07-16;0;959,2;11,2;31,1;20,9;12,8;59,3;23;5,6;1,1;
2022-07-17;0;960,8;11,3;31,3;20,5;11,7;61,4;26;6,2;1,1;
2022-07-18;0;962,3;11,2;30,3;20,9;12,6;58;27;9;1,7;
2022-07-19;0;962,1;10,7;30,4;22,9;17,5;49,2;20;10,3;2,2;
2022-07-20;0;960,6;11,4;29,1;20,2;12,9;61,4;30;8,3;1,7;
2022-07-21;0;960;11;29,1;20,8;13,6;56,9;28;8,9;2;
2022-07-22;0;959,9;10,9;29,9;20,5;12,9;58,8;25;7,9;1,4;
2022-07-23;0;959,7;11,1;30,1;20,5;14;59,5;24;6,3;1,4;
2022-07-24;0;960;10,6;30,7;21,1;13,4;56,6;23;6,3;1,4;
