Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2008-10-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-31;0;903,5;9,7;27,1;20;14,1;53,5;31;9;2,8;
2022-09-01;0;902,4;5,9;27;18,9;11,3;45,3;21;11,3;2,5;
2022-09-02;0;902,3;5,7;28,6;19,9;11,5;41,8;21;7,4;2,1;
2022-09-03;0;902,4;3,8;31,7;20,9;10;39,1;12;10,4;1,6;
2022-09-04;0;901,9;2,4;32,7;22,6;10,6;30;12;9,1;2;
2022-09-05;0;903,1;3,3;31,6;23,9;14,5;27,6;14;9,6;2,7;
2022-09-06;0;904,6;10,4;29;22,1;15,9;49;31;9,6;2,9;
2022-09-07;0;903;10,6;26,5;20,2;15,8;56;32;10,4;2,5;
2022-09-08;0;901,5;7,9;31,1;21,8;13,1;44,3;18;8,5;2,2;
2022-09-09;0;902;6;31,8;23,3;14,5;36,1;15;9,8;2,3;
2022-09-10;0;902,3;3,4;33,1;23;13,2;31,3;12;10,4;1,9;
2022-09-11;0;900,9;2,8;34;23,3;10,1;32,3;12;9,1;2;
2022-09-12;0;899,6;3,2;32,9;23,3;11,5;31;13;10,7;2,3;
2022-09-13;0;898,6;2,8;34,6;24,3;10,7;29,4;12;8,5;1,9;
2022-09-14;0;899,5;3,4;35,2;23,9;10,4;31,1;11;8,8;1,4;
2022-09-15;0;900,2;10,1;34,1;23,4;12,7;46,1;18;9,4;2;
2022-09-16;1;899,9;12,3;33,4;24,7;17,6;51,5;20;8;2,1;
2022-09-17;0;898,8;12,2;34,7;25,4;18,2;47,3;21;11,8;2,3;
2022-09-18;1,4;899,3;15,3;31;22,8;18,1;66,2;32;8,5;2,2;
2022-09-19;0;899,6;14;31,1;22,6;17,3;61;30;7,7;1,3;
2022-09-20;0;898,7;14,5;32,3;23,4;17,6;60,5;30;9,1;1,4;
2022-09-21;0;898;16,1;31,4;21,9;15,8;72,3;32;8,5;1,3;
2022-09-22;23,4;898,9;16,9;27,2;19,9;16,8;84;53;10,2;1,6;
2022-09-23;33,2;900;16,9;29,6;21,6;17,3;77,6;42;7,3;1,5;
2022-09-24;0;900,1;16,8;29,8;22,5;17,5;73;39;5,9;2;
2022-09-25;0;900,8;16,8;24,5;21,8;19;73,5;57;8,9;2,4;
2022-09-26;0;900,9;14,4;29,2;21,6;14,2;68,1;34;12,1;2,4;
2022-09-27;0;901,1;11,1;31,9;22,6;14,3;54,5;20;7,3;1,5;
2022-09-28;0;899,5;12,7;32,6;24,4;17,5;54,5;23;8,8;1,8;
2022-09-29;0;899,5;13,4;33,1;24,7;19,2;53,2;24;7,5;1,9;
2022-09-30;0;900,3;13,6;32,1;24,8;18,9;53,5;25;9,6;2,4;
2022-10-01;0;901,4;15;31,3;24,3;19,3;57,8;33;9,1;2,3;
2022-10-02;0;901,1;15,3;29,1;22,6;16,6;65;43;7,1;1,4;
2022-10-03;0;900,4;14,9;29,7;22,5;17,8;64,6;36;7,7;1,6;
2022-10-04;1,6;898,9;15,7;30,8;22,8;18,2;67;32;6,7;1,4;
2022-10-05;0;899,3;15,1;30,6;23,4;18,4;62,9;30;12,2;2;
2022-10-06;0;898,4;12,6;33,2;24,6;16,9;50,9;24;11,2;2,5;
2022-10-07;0;899,2;15,5;28;22,5;19,6;65,3;52;12,4;2,1;
2022-10-08;0;898,5;15;32;23;17,6;65;31;8,5;1,7;
2022-10-09;0;899,8;15,4;30,7;23,6;18;62,5;34;11,8;2,5;
2022-10-10;0;901,2;12,8;31,8;24,6;18,2;53,2;18;12,3;2,7;
2022-10-11;0;901,8;8,6;32;25,8;19,2;34,8;19;12,1;2,9;
2022-10-12;0;900,2;6,2;32,7;26;20,9;29,3;14;12,7;3,5;
2022-10-13;0;900,5;6,6;31,5;24,1;18,7;34;18;10,8;3;
2022-10-14;0;901,3;8;33,5;23,6;11,7;42;14;11,2;2,3;
2022-10-15;0;901,8;7,6;32,5;25,2;19,9;34,5;15;10,2;3,2;
2022-10-16;0;900,1;9,4;31,2;23,6;18;43,1;20;10,1;2,7;
2022-10-17;0;899,1;6,7;33;25;17,8;33,8;13;10,3;2,8;
2022-10-18;0;899,9;7;33,4;25,5;18,3;32;18;10,8;2,5;
2022-10-19;0;900,1;8,4;33,2;25,9;20,8;34,3;20;10,5;2,6;
2022-10-20;0;898,4;8,7;32,9;25,2;17,5;38,1;19;7,7;1,9;
2022-10-21;0;897,7;11,8;32,5;24,3;17,2;48,8;22;10;2,3;
2022-10-22;0;898,5;15,2;31,7;23,6;19,1;62,3;33;10,1;1,7;
2022-10-23;0;900,2;17;25;21,6;19,6;75,5;63;8;2;
2022-10-24;,6;899,8;16,5;25,7;20,8;17,9;77,6;53;9,4;1,9;
2022-10-25;0;898,5;14,3;31,9;23,5;16,9;61,5;28;7,8;1,8;
2022-10-26;0;898,1;13,1;32,4;22,7;13,6;59,5;25;9,9;1,7;
2022-10-27;0;898,6;13,9;32;23,4;15;59,5;26;8,9;1,9;
2022-10-28;0;898,9;14,1;32,5;23,1;14,9;60,9;27;9,6;1,8;
2022-10-29;0;898,6;15,3;32,1;23,4;20,6;64,9;25;11,5;2,2;
2022-10-30;1;897,2;16,3;31,9;22,9;18;70,5;32;8,5;1,6;
2022-10-31;0;897,9;17,1;29;22,5;18;73,2;41;12,3;1,5;
2022-11-01;33,8;899,1;18,3;29,5;21,9;17,8;81,8;46;8;1,2;
2022-11-02;99,4;900,1;18,4;21,6;19,9;18,3;91,3;83;7,6;2,3;
2022-11-03;8,2;899,8;16,2;21,7;18,6;16,8;86,4;69;8,8;3;
2022-11-04;1;899,7;14,5;23,8;18,2;14,9;79,8;55;10,7;2,9;
2022-11-05;0;899,3;14;27;20,4;13;69,1;42;7,3;1,9;
2022-11-06;2,2;899,6;14,3;28,9;21,1;16,5;68,3;36;11,9;2;
2022-11-07;0;899,7;16;28,7;22;16;70,5;43;12;2,3;
2022-11-08;18,2;900,1;16;29,3;20,8;16,4;77;41;21,3;2,7;
2022-11-09;109,8;900,2;15,1;31;22;14;69,7;31;7,4;1,7;
2022-11-10;0;900;17;29,6;21,9;16;75,5;41;11,3;1,6;
2022-11-11;0;899,6;16,7;30,4;21,2;16,7;78;39;11,9;1,6;
2022-11-12;2,2;899,2;16,5;30,1;21,3;16,9;77,3;37;8,6;1,5;
2022-11-13;23,2;898,3;17,7;29,5;21,4;18,1;81,4;44;9,4;1,5;
2022-11-14;14,8;899;18;28,2;21,5;17,8;81,9;52;9,8;1,5;
2022-11-15;16,2;900,4;17,9;30,8;21,1;17,5;84,1;37;11,3;1,6;
2022-11-16;9,2;899,9;18;29,3;21,6;17,9;81,4;51;9;1,5;
2022-11-17;0;898,6;16,6;30,5;22,5;15;72,3;39;7,7;1,8;
2022-11-18;0;898;16,4;30,9;23,3;16,7;67,8;34;8,2;1,9;
2022-11-19;53,8;899,4;16;29,4;20,8;16;76,3;39;null;null;
2022-11-20;1,6;899,7;15,9;25,6;20,1;16;78,4;53;null;null;
2022-11-21;0;898,5;15,9;29,4;21,2;15,9;74;39;null;null;
2022-11-22;,2;898,4;15,9;28,6;21,1;14,7;74,3;45;null;null;
2022-11-23;0;897,7;17,1;26,7;20;15,9;84,2;57;null;null;
2022-11-24;5,6;896,8;17,4;27,4;20;16,5;86,2;49;null;null;
2022-11-25;10,6;897;17,2;28,3;21;16,7;80,5;49;null;null;
2022-11-26;40,2;897,6;17,4;26,8;20,7;16,3;82,8;54;null;null;
2022-11-27;0;897,1;17,6;28,5;22,1;17,3;77,5;48;null;null;
2022-11-28;27,2;894,5;17,8;27,9;21,6;18;80,3;53;null;null;
2022-11-29;3,8;892,8;16,6;28,5;20,6;14,1;79,5;47;null;null;
2022-11-30;,4;893,3;16;24,5;19,3;15,1;82,6;55;null;null;
2022-12-01;0;895,5;15,7;27,8;19,9;13,9;78,8;44;null;null;
2022-12-02;,6;896,8;16,7;28,7;20,8;15,2;78,8;44;null;null;
2022-12-03;,2;898,1;17,4;25,6;20,9;16,7;81,3;59;null;null;
2022-12-04;13,6;897,5;17,5;27,1;21,3;18;80;49;null;null;
2022-12-05;1,8;898,4;17,4;28,3;22,1;18,3;76,1;49;null;null;
2022-12-06;27,6;901,3;17,7;26,4;21;17,5;82,5;58;null;null;
2022-12-07;0;899,9;17,4;29;22,2;17,1;76,2;47;null;null;
2022-12-08;0;897,2;17,7;29,1;22,6;17,2;76,1;48;null;null;
2022-12-09;null;896,9;18,4;28,5;21,9;17,9;81,8;53;8,7;null;
2022-12-10;6,2;899;17,4;27,1;null;16,8;83,1;60;15,8;null;
2022-12-11;0;899,2;16,1;31,1;23;16,4;69,9;32;8,4;1,7;
2022-12-12;0;897,9;17;30;22,8;17,4;72,3;43;9,4;1,5;
2022-12-13;0;897,4;17,8;28,3;21,6;17,5;79,6;55;14,4;2;
2022-12-14;,4;896,5;18,4;26,4;21,2;17,2;84,4;61;7,6;1,6;
2022-12-15;null;897,5;18,6;23,7;null;19;89,4;72;8,1;2;
2022-12-16;null;895,9;18,4;24,1;20,5;18,6;88,1;69;8,2;1,6;
2022-12-17;30,8;895,3;18,1;24,3;null;17,3;88,5;70;10,8;2,3;
2022-12-18;null;897,1;18,1;26,5;null;16,7;87,8;57;10,3;1,6;
2022-12-19;null;897,9;17,7;28,5;21,8;17,6;79,7;47;9,2;1,9;
2022-12-20;2,2;897,9;17,7;25,2;20,6;17,7;84,1;65;11,8;2,2;
2022-12-21;2,2;null;null;null;null;18,3;87,7;81;8;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;48;null;null;
2022-12-24;null;897,8;17,2;28,6;21,8;17,4;77,1;48;9,9;1,9;
2022-12-25;,6;897,6;18,3;27,2;null;18,3;83,2;56;10,6;1,9;
2022-12-26;9,2;899;18,2;23,1;19,6;18,8;91,7;73;10,4;2;
2022-12-27;40,2;899,7;17;26,3;21,2;18,2;78,7;50;8,1;2,1;
2022-12-28;3,6;899,7;18,2;26,7;21,2;18,5;83,5;59;9,3;1,7;
2022-12-29;null;900,2;17,5;28,1;21,7;16,5;79;50;10,8;2;
2022-12-30;2;900,2;18;26;20,9;17,3;84,3;58;7,5;1,4;
2022-12-31;5,4;900,5;18,4;26,4;21,2;17,6;84,6;57;5,1;,9;
2023-01-01;1,4;899,9;17,6;29;22,9;18,1;74,4;46;8,1;1,8;
2023-01-02;0;898,8;16,8;29;23,1;17,8;69,6;43;8,8;2;
2023-01-03;0;898,6;17,6;27,2;20,9;17,8;82,5;54;7;1,3;
2023-01-04;null;899;17,7;27,3;21,5;16,4;80,4;56;8,1;1,8;
2023-01-05;0;898,8;18,1;26;21,5;18,4;81,8;59;9,3;1,6;
2023-01-06;5,8;899,7;18,3;23,4;20,2;19,2;88,6;72;12;2;
2023-01-07;2;900,7;17,7;28,2;21,3;17,7;81,6;54;9,8;1,5;
2023-01-08;1,4;900,7;17,8;26,8;20,3;16,8;86,2;57;9,7;1,4;
2023-01-09;1,4;900,6;17,8;26,7;21,4;18,3;81,2;51;9,6;1,8;
2023-01-10;1,2;900,8;16,1;30,1;20,6;13,5;78,2;42;8;1,3;
2023-01-11;,4;901,1;17,4;27,8;20,7;16,2;82,1;56;7,3;1,1;
2023-01-12;0;899,7;16,5;30;19,9;14,1;82,5;40;8,7;1,3;
2023-01-13;2,2;899,2;17,1;27,7;19,4;15,9;87,6;54;8,7;1;
2023-01-14;46,6;900;17,1;28,6;21,2;16,2;79,5;48;6,2;1,2;
2023-01-15;33,8;900,6;18,1;30;21,6;16,4;82,1;43;6,8;1,2;
2023-01-16;0;899,3;16,7;30,2;22,3;16;74,2;34;10,1;1,7;
2023-01-17;0;899,5;15;29,4;22,6;15,2;65,1;36;8,8;2,1;
2023-01-18;0;900,5;15,6;29,9;21,5;14,6;71,8;35;7,5;1,6;
2023-01-19;0;901;16,3;29,2;19,9;15;81,6;45;8,9;1,3;
2023-01-20;18,6;900,2;16,5;28,8;19,7;15;83,3;45;8,6;1,5;
2023-01-21;0;899,1;17,1;27,9;20,3;16,5;83,4;48;8,8;1,4;
2023-01-22;10,4;898,6;17,6;28,2;21;17,4;82,8;52;9,4;2;
2023-01-23;6,6;899;18,2;26,9;20,9;18,5;85,3;60;10,4;1,9;
2023-01-24;,8;898,5;17,9;28,6;21,6;16,7;80,7;49;9,7;1,8;
2023-01-25;2;897,4;18,4;29,4;22,6;18,9;78,9;45;8,1;1,6;
2023-01-26;5;897,5;18,5;24,6;20,5;18,3;88,6;68;7,5;1,2;
2023-01-27;8,8;898,8;17,4;27,4;20,5;17,3;83,6;54;10,2;1,4;
2023-01-28;3,6;900,4;17;29;22,2;17,4;75,8;35;7,4;1,5;
2023-01-29;7,2;900,1;17;28,5;20,7;15,3;81;47;10,9;1,3;
2023-01-30;,6;898,9;16,4;27,7;21,1;15,7;77,1;46;9,7;1,4;
2023-01-31;12,6;899,1;17,2;29,9;22,7;17,7;74;39;6,9;1,4;
2023-02-01;0;899,7;15,9;30,2;22,3;14,9;70,6;36;7,1;1,7;
2023-02-02;0;900,3;15,7;30,3;22,6;15,6;68,1;36;8,6;1,5;
2023-02-03;0;900,6;16,8;28,6;21,4;15,4;76,8;49;8,7;1,5;
2023-02-04;0;901,6;17,2;29,9;21,4;15,7;79,1;47;9,4;1,4;
2023-02-05;3;901,3;18,6;28,1;22,1;18,3;81,6;54;7,3;1,3;
2023-02-06;0;900,2;18;27,5;21,1;16,1;83,7;54;6,8;1,2;
2023-02-07;37,2;899,8;17,1;31,2;22,9;17,6;73,4;33;10,7;1,7;
2023-02-08;0;898,9;15,4;30,3;22,4;15;69,2;31;7,6;1,6;
2023-02-09;0;899,6;16,5;30,2;22,4;16;72;37;6,3;1,3;
2023-02-10;0;899,4;16,5;29,5;23,3;18,4;68,8;38;7,8;1,7;
2023-02-11;0;899,2;15,8;30,9;23,1;17,5;67,5;31;6;1,3;
2023-02-12;0;898,8;16,3;30,2;23,5;17,3;66;40;9,7;2,2;
2023-02-13;0;899,2;16,7;31,2;23,9;19,3;68,2;21;7,7;1,7;
2023-02-14;0;898,9;15,8;32,4;23,6;15,5;66,4;27;7,1;1,5;
2023-02-15;0;897,8;14,8;32,6;24,3;15,8;59,3;29;7,7;1,6;
2023-02-16;0;896,5;16,3;31,4;22,9;16,2;69,3;38;7,3;1,5;
2023-02-17;4,6;897,1;17,7;28,6;21,8;17,7;78,6;50;10;1,5;
2023-02-18;41,2;898,6;17,7;27;21,3;18,7;81,4;46;10,3;1,5;
2023-02-19;1,2;898,9;17,4;28,8;21,8;17,9;77,4;45;11,5;2,5;
2023-02-20;3,6;899,5;16,1;28,4;20,7;13,5;77;48;8,6;1,6;
2023-02-21;0;900,4;16,1;29,6;20,8;14,6;76,5;42;11,1;1,6;
2023-02-22;7,8;902,2;17,4;29,2;21;17;81,4;48;9,5;1,7;
2023-02-23;,6;902,3;18,2;28,6;21,7;18,9;82;51;9,1;1,6;
2023-02-24;0;900,8;17,5;30;22;16,8;78,3;43;11,3;1,6;
2023-02-25;8;899,9;17,8;30,1;23,1;18,3;75,3;43;6,8;1,5;
2023-02-26;0;901,1;16,6;31,4;23,2;15,2;70,5;35;7,7;1,7;
2023-02-27;0;901,5;15,4;31,5;24;16,1;62;31;9,6;2,1;
2023-02-28;0;901,7;16,2;31,7;23,9;19,2;63,9;34;8,8;2,4;
2023-03-01;,2;901,7;17,4;29,7;20,9;15,6;82;47;12,2;1,4;
2023-03-02;5,4;900,4;17,5;29,5;21,3;17;80,8;44;7,8;1,5;
2023-03-03;,6;899,9;17,2;30,1;21,9;16,1;77,2;45;9,2;1,8;
2023-03-04;0;900,2;15,2;30,7;22,6;15,9;67,8;31;9,3;1,7;
2023-03-05;0;899,2;14,5;32,2;23,6;15,1;61;28;6,8;1,3;
2023-03-06;0;898;15,6;31;23,1;14,5;66,3;34;7,4;1,6;
2023-03-07;1,8;899,3;17,5;27,9;21,5;18,2;78,8;50;8,4;1,6;
2023-03-08;1,4;900,2;17,4;26,4;21,4;16,5;79,1;57;12;2,1;
2023-03-09;0;900,5;17,5;28,5;22,4;18,7;75,8;46;6,7;1,3;
2023-03-10;0;900,2;18,7;28,7;22,6;19,7;79,9;51;5,3;1,2;
2023-03-11;0;899,4;17,3;30,2;22,3;16,8;75,8;41;8,7;1,7;
2023-03-12;0;899,8;17,5;28,4;21,4;16,9;79,9;50;7,7;1,6;
2023-03-13;1,4;900,2;18,5;26,9;21,7;19,1;82,6;60;6,4;1,3;
2023-03-14;0;900,4;18,2;26,3;22;19,7;80,3;57;5,6;1,2;
2023-03-15;0;899,6;17,4;29,1;20,7;16,5;83,2;46;7,6;1,5;
2023-03-16;26,4;899;17,7;27,5;21,1;18,1;82,5;49;7;1,5;
2023-03-17;,6;899;17,5;26,2;21,1;18,6;81,4;56;11,7;1,5;
2023-03-18;1,2;900;17,2;26,6;20,8;17,7;81,3;52;8,6;1,7;
2023-03-19;0;900,2;15,9;27,6;21,4;16,8;73,8;43;9,5;1,9;
2023-03-20;0;900,3;17;25,6;20,4;17,5;81,3;59;9,1;1,7;
2023-03-21;0;900,9;17,6;27,2;20,3;17,9;85;55;9,8;1,6;
2023-03-22;5;901,6;17,3;28,2;20,3;16,5;84,5;52;9,4;1,5;
2023-03-23;4,2;901,6;16,6;28,3;20,9;15,4;78,9;48;8,3;1,8;
2023-03-24;,8;901,2;15,8;29,6;22,9;18;67;34;8,8;2,1;
2023-03-25;0;900,8;12,9;30;21;12;64,7;30;8,6;1,6;
2023-03-26;0;901;14,4;30,7;22,8;16;62,5;35;9,5;1,9;
2023-03-27;0;900,1;15,2;31,4;23,2;14,5;64,3;34;8,3;1,8;
2023-03-28;0;900;16,5;29,8;22;15,1;73,2;45;8,2;1,7;
2023-03-29;0;900,5;15,4;29,6;22,8;18,5;65,5;38;11,3;2,3;
2023-03-30;0;901,5;12,5;30,8;20,6;10,8;64,8;31;10,3;1,7;
2023-03-31;0;900,6;14,7;31,5;22;13,7;67,7;32;7,4;1,3;
2023-04-01;0;899,3;15,2;32,3;22,5;14,4;68,2;30;6,1;1,2;
2023-04-02;0;899,4;16,4;29,9;20,2;16,5;80,5;41;12,5;1,3;
2023-04-03;2;899,9;15,8;27,6;20;16,2;78,8;44;11,9;2,2;
2023-04-04;4,6;899,5;16;26,7;20,4;16,6;77,2;52;9,2;1,9;
2023-04-05;0;898,7;16,5;29,1;21,4;15,1;76,5;43;10,2;1,4;
2023-04-06;0;898,5;16,7;29,9;22,9;17,2;70,6;36;8,6;1,8;
2023-04-07;3,2;899,3;18,6;26,8;21,3;18,8;85,1;58;6,3;1,1;
2023-04-08;1,2;900;18,1;28,8;22,2;17,6;79,7;48;6,3;1,1;
2023-04-09;,2;900,7;18,4;29,4;22,2;18,2;80,5;50;9,2;1,9;
2023-04-10;1,8;901,3;17,9;27,3;22,1;18,3;78,6;54;7,1;1,4;
2023-04-11;18;900,9;18,1;27,1;21,3;18,3;82,8;56;11;1,8;
2023-04-12;0;899,9;18,1;29,5;21,9;17,7;80,6;49;8,7;1,6;
2023-04-13;0;898,5;17,9;30,3;22,2;17,5;79,4;42;7,5;1,7;
2023-04-14;6;899;18,4;28,8;21,5;18,6;83,7;53;12,1;1,4;
2023-04-15;14,4;900;17,8;31,3;22,7;17,4;76,8;40;7,2;1,6;
2023-04-16;1,4;899,6;17,5;30,6;21,9;17,5;78,6;41;9,5;1,4;
2023-04-17;13,2;897,1;17,5;30,2;22,2;16,8;77,6;42;7,6;1,4;
2023-04-18;0;896,2;17,9;30,3;22,7;16,2;76,7;45;8,2;1,7;
2023-04-19;0;898,7;18;27,1;21,6;16,4;81;60;8,9;1,9;
2023-04-20;0;900,2;17,1;28,7;21,3;15;79,1;49;8,5;1,6;
2023-04-21;9;899,6;16,6;28,3;21,2;15,5;77;53;9,4;1,9;
2023-04-22;2,6;900,5;17,6;22,7;20,1;18,6;85,7;72;13,1;2,2;
2023-04-23;0;901,4;16,5;25,7;20,1;17,3;80,6;54;8,5;2,7;
2023-04-24;0;902,1;16,2;24,5;20,4;16,5;77,1;61;10,1;2,7;
2023-04-25;0;902,3;16;27,5;21,1;15,6;74,8;51;9,2;2;
2023-04-26;0;901,5;15,7;28,8;21,6;17,1;71;38;8,1;1,8;
2023-04-27;0;900,4;14,7;30,3;21,4;12,8;70,1;33;8,4;1,4;
2023-04-28;0;900,9;16,3;30,5;21,8;15,4;74,4;37;7,6;1,4;
2023-04-29;0;901,3;16,2;30,4;21,2;14,3;75,5;38;7,6;1,2;
2023-04-30;,4;901,4;17,3;27;20,7;15,6;81,8;57;7;1,5;
2023-05-01;1,2;901,2;14,5;29,6;21;14,3;70,6;31;8,1;1,4;
2023-05-02;0;900,1;12,5;28,8;18,7;10,7;71,8;25;7,6;1,3;
2023-05-03;0;900,3;12,2;29;19;10,1;69,2;30;5,6;1,5;
2023-05-04;0;901,2;14,6;28,8;20,9;14,1;69,9;37;8,2;1,6;
2023-05-05;0;902,5;15,4;28,9;21,1;15,1;72,6;43;7,9;1,8;
2023-05-06;0;902,2;14,6;28,1;21,4;15;67,8;39;8,7;2,1;
2023-05-07;0;901,4;13,8;28,1;20,7;14,9;66,6;36;8,1;2,2;
2023-05-08;0;902,1;13,5;28,7;20,4;14;67,6;37;8,8;1,8;
2023-05-09;0;901,9;14;29,1;20,8;13,7;68,5;34;6,2;1,3;
2023-05-10;0;901;14,1;30,6;20,9;13,2;68,8;33;6,9;1,2;
2023-05-11;0;899,7;13,8;30,6;20,7;12,7;69,2;30;8,4;1,5;
2023-05-12;0;900,5;14,9;29,8;21,1;14,2;71,7;32;8,4;1,4;
2023-05-13;4,2;901,5;14,9;29,3;20,5;13,9;73,6;34;6,3;1,5;
2023-05-14;0;903,1;12,6;28,4;19,5;11,9;67,9;35;6,8;1,4;
2023-05-15;0;903,2;13,7;28,8;19,9;13;70,7;39;6;1,4;
2023-05-16;0;901,9;13,4;28,7;19,9;12,7;70;40;7,5;1,5;
2023-05-17;null;901,6;13;29,1;null;13,1;64,7;35;8,9;1,5;
2023-05-18;null;null;null;28,9;null;null;null;30;null;null;
2023-05-19;null;null;null;28,7;null;null;null;28;null;null;
2023-05-20;null;null;null;27,8;null;null;null;28;null;null;
2023-05-21;null;null;null;25,2;null;null;null;34;null;null;
2023-05-22;null;null;null;27,2;null;null;46,4;29;null;null;
2023-05-23;0;902,5;11,6;26;19,2;12,4;62,5;41;9,3;2,3;
2023-05-24;0;902;12,7;26;19,1;12,7;67,8;46;9;2,1;
2023-05-25;0;902,5;13,4;26,8;20,1;13,5;66,8;40;8,8;2,4;
2023-05-26;0;902,9;13,8;26,8;20,1;14,4;68,6;45;9,7;2,4;
2023-05-27;0;903;14,5;27,9;20,5;16,1;70,5;39;8,9;1,8;
2023-05-28;0;902;13,9;28,4;20,2;13,3;70,3;37;7,3;1,3;
2023-05-29;0;901,2;13,1;29,1;20;12,4;68,7;34;6,8;1,2;
2023-05-30;0;902,3;12,7;27,9;20,7;14,7;62,5;38;8,9;2,1;
2023-05-31;0;903,1;14,4;28,1;20,7;15,7;68,7;42;7,5;1,5;
2023-06-01;0;903,5;15;27,7;20,9;15,1;71,6;42;6,1;1,6;
2023-06-02;0;902,3;13,8;29,2;20,7;13,2;67,5;34;7,6;2,1;
2023-06-03;0;902,4;11,6;27,4;20,8;14,4;57;34;10,2;2,4;
2023-06-04;0;904;10,2;27,9;19,9;14;55,9;28;8,7;2,2;
2023-06-05;0;903,8;10,2;27,9;19,3;12,5;58,7;31;6,8;1,6;
2023-06-06;0;902,7;10,5;27,3;19,4;12,4;59,3;31;8,6;1,6;
2023-06-07;0;903,9;10,6;27,4;19,2;11,4;59,5;35;7,4;1,8;
2023-06-08;0;904,3;11,2;26,7;19,5;13,1;60,9;35;8,6;1,9;
2023-06-09;0;903,8;12,1;26,8;19,2;13;65,6;41;8,4;1,6;
2023-06-10;0;903,3;12,9;28,3;19,4;13;69,7;36;7;1,4;
2023-06-11;0;902,6;13,1;29,9;20,6;13,7;66;30;7,5;1,2;
2023-06-12;0;902,4;13,1;28,9;20,4;13,7;66,2;32;8;1,7;
2023-06-13;0;902,8;13;28,9;21;13,1;64,5;32;7,8;1,4;
2023-06-14;0;902,3;11,8;28,5;19,8;12,7;64,7;32;7,9;1,8;
2023-06-15;0;902,4;11,7;29;20,4;11,1;61;29;7,5;1,5;
2023-06-16;0;903,1;14,5;28,7;20,9;15,6;69,9;35;7,4;1,8;
2023-06-17;0;904;15,5;25;19,4;16,8;79,4;56;8,9;2,2;
2023-06-18;0;903,8;12,9;28,3;19,1;12,1;71,6;32;6,2;1,7;
2023-06-19;0;904,4;11,9;27,4;20,1;13;62;34;8,4;2,1;
2023-06-20;0;904,6;10,4;26,8;20,2;13,8;54,8;32;8,9;2,6;
2023-06-21;0;903,7;9,2;26,8;19,1;12,8;54,7;29;8,9;2;
2023-06-22;0;903,5;9,5;26,3;18,4;11,9;58,3;33;6,8;1,7;
2023-06-23;0;902,9;9,6;25,7;17,2;10,6;64,7;33;7;1,5;
2023-06-24;0;903,1;9,3;26,2;18;9,9;61,3;31;7,5;1,6;
2023-06-25;0;903,7;9,8;24,6;17,4;11,5;63,2;37;6,6;1,8;
2023-06-26;0;903,6;10,6;25,3;17,6;12;66;36;8,5;2,1;
2023-06-27;0;903,6;10,9;26,3;19,1;11,1;61,2;35;8,8;2,3;
2023-06-28;0;904;9,3;26,8;19,2;13,3;55,4;26;8,8;2,3;
2023-06-29;0;904,4;8,2;26,6;17,1;8,9;60,6;29;10;1,9;
2023-06-30;0;904,4;11,9;26,3;18,6;11,5;67,4;37;9,1;2,2;
2023-07-01;0;903,7;10,4;26,5;20,1;15,6;56;30;10,1;2,8;
2023-07-02;0;902,4;7,9;26,4;17,8;9,9;56,8;27;9,3;2,1;
2023-07-03;0;902,8;6,7;26,9;17,2;9,4;55,5;25;7,8;1,8;
2023-07-04;0;903,5;7,3;26,7;19,5;12,2;46,7;27;8,6;2,4;
2023-07-05;0;904,4;7,6;25,1;17,5;10,6;54,6;30;10,2;2,4;
2023-07-06;0;903,3;6,9;26;17,6;12,3;51,6;28;8,8;2,2;
2023-07-07;0;902,6;7,4;26,8;16,8;7,5;59,3;27;6,3;1,4;
2023-07-08;0;901,7;8,1;29,1;17;6,8;62;26;7,6;1,2;
2023-07-09;0;902,4;8;28,9;17,5;8,4;60,4;25;5,5;1,2;
2023-07-10;0;902,2;7,2;29,6;19,5;9,4;50,8;20;9;1,7;
2023-07-11;0;901,7;9;29,3;19,5;8,9;55,5;26;7,5;1,3;
2023-07-12;0;899,7;9,5;29,7;19,4;11;58,9;25;8;1,5;
2023-07-13;0;899,7;9,2;31,4;20,2;10,6;56,8;19;7,3;1,3;
2023-07-14;0;900,3;12;29,1;19,1;10,2;66,5;32;8,8;2;
2023-07-15;0;901,1;11,7;29,2;20;12,4;63,9;26;7,8;1,9;
2023-07-16;0;902,4;11,6;29,6;20,9;13,6;59,1;27;8,1;1,6;
