Nome: MARIANOPOLIS DO TO
Codigo Estacao: A041
Latitude: -9.57638888
Longitude: -49.72333332
Altitude: 186.69
Situacao: Operante
Data Inicial: 2012-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;34,6;null;null;null;34;null;null;
2023-06-14;null;991,2;19;34,7;26,6;19,9;67,3;34;7,4;1,4;
2023-06-15;0;991,8;20,2;35;26,6;21,1;70,9;34;6,5;1,6;
2023-06-16;0;992,2;19,3;35,5;27,2;21,3;66,5;30;7,4;1,6;
2023-06-17;0;992,4;19;35,2;27,1;20,6;65,5;33;9,6;2,1;
2023-06-18;0;992,2;19,2;34,6;26,8;20,3;66,9;34;6,1;1,8;
2023-06-19;0;992,6;18,6;36,1;26,7;19,7;65,8;31;8,7;1,9;
2023-06-20;0;992,8;18;35,1;26,8;19,4;63,3;30;10,9;2;
2023-06-21;0;992,3;17,9;34,8;25,8;18,7;65,3;33;9,4;1,9;
2023-06-22;0;991,9;17,8;34,3;26,2;19,6;64,3;32;10,6;1,9;
2023-06-23;0;991,7;17,8;33,5;25,9;19;65;34;10,2;2,1;
2023-06-24;0;992;16,8;34,7;25,8;18,6;62,8;27;7,5;1,4;
2023-06-25;0;992,1;16,5;34,5;25,7;18,6;62;27;9,1;1,7;
2023-06-26;0;991,9;16,7;34,1;25,4;18,5;63,7;30;9,9;1,7;
2023-06-27;0;992,2;15,3;34,2;25;17,3;60,8;25;9,6;1,8;
2023-06-28;0;992,3;16,2;34,7;25,7;17,5;60,3;27;8,1;1,4;
2023-06-29;0;992,7;15,6;35,4;26,3;17,8;57,8;22;8,9;1,9;
2023-06-30;0;992,7;15,1;35,8;25,8;17;57,5;23;7,6;1,5;
2023-07-01;0;992;16;35,1;25,6;17,5;60,8;27;7,5;1,6;
2023-07-02;0;990,9;15,3;35,9;26,3;18,5;56,8;23;7,8;1,8;
2023-07-03;0;991,4;15,4;35,6;25,9;18,1;58,5;23;7,7;1,8;
2023-07-04;0;991,6;15,4;36,1;26;17,7;58,8;23;7,2;1,4;
2023-07-05;0;992,5;15,4;33,9;25,1;17,1;60;28;11,4;2;
2023-07-06;0;992,7;15;33,3;24,4;17,2;61,7;26;11,1;1,7;
2023-07-07;0;991,8;15,1;34,7;24,6;15,9;61,3;27;7,8;1,4;
2023-07-08;0;991,1;16,8;35,6;25,9;17,8;62,3;28;6,5;1,1;
2023-07-09;0;991,4;17,5;36,5;27,3;19;60,4;27;6,4;1,7;
2023-07-10;0;991;17,3;37,2;27,4;18,8;59,7;25;7,3;1,5;
2023-07-11;0;990,7;19,2;35;26,8;19,7;66,3;35;9,2;1,7;
2023-07-12;0;988,6;18,9;37,1;27,2;19,4;65,5;27;6,2;1;
2023-07-13;0;989,1;17,2;37,1;27,5;20,5;60,8;22;7,2;1,2;
2023-07-14;0;989,4;15,4;37;26,8;17,6;57,5;19;7,8;1,4;
2023-07-15;0;989,8;16,5;36,3;26;18,2;61,5;23;6,9;1,5;
2023-07-16;0;991,1;17,5;35,9;27;19,6;61,5;28;7,7;1,6;
2023-07-17;0;992,1;16,3;36,1;27;19,5;58,9;20;12,3;1,8;
2023-07-18;0;993,9;13,9;36,2;26;17,4;53,9;20;11,9;2,4;
2023-07-19;0;995;13,4;36,6;25,8;16,2;54,3;17;10,5;1,8;
2023-07-20;0;994,6;12,9;35,3;25;14,8;53,5;20;13,4;2,7;
2023-07-21;0;995,2;11,5;33;23,6;14;52,6;20;14;2,9;
2023-07-22;0;994,3;13;34,5;24,5;15,3;54,8;21;11,5;2,5;
2023-07-23;0;994,7;14,5;34,8;25,4;16,7;56,1;24;12,1;2,4;
2023-07-24;0;994,2;14,1;35,2;25,2;16,6;55,6;23;9,8;1,8;
2023-07-25;0;992,4;13,7;35,2;24,9;14,7;55,5;23;11,1;2,3;
2023-07-26;0;991,4;14,4;35,8;25,5;16,3;57,1;21;8,5;1,5;
2023-07-27;0;992,1;13,3;37,3;26,5;15,9;51,8;18;8,3;1,8;
2023-07-28;0;992,6;13,6;37,1;26,5;16,8;51,5;18;7,6;1,5;
2023-07-29;0;992,7;14,5;36,9;26,8;16,8;52;22;7,9;1,7;
2023-07-30;0;992,4;15,9;38;27,8;18,1;54,7;21;7,9;1,4;
2023-07-31;0;993,4;16,1;37,2;27,3;18,1;56;25;10,2;1,8;
2023-08-01;0;993,5;16,1;36,2;27,4;20,5;55,7;23;10,9;2,4;
2023-08-02;0;993,2;14,1;36,2;26,5;17,2;52,5;21;9,3;1,8;
2023-08-03;0;992,5;15;37;26,5;18,2;55;21;8,4;1,4;
2023-08-04;0;991,6;15,2;37,2;27,5;18,7;52,8;21;6,5;1,5;
2023-08-05;0;992,1;16,2;37,7;27,6;18,9;55,5;24;8;1,4;
2023-08-06;0;992,1;16,5;38;27,9;20;56,4;20;8,4;1,8;
2023-08-07;0;993;14,8;37,6;27,8;18,7;52;18;10,9;1,7;
2023-08-08;0;992,5;14;38,4;28,1;18,4;48,3;17;8,5;1,9;
2023-08-09;0;991,2;15,6;38,3;27,9;19;53,1;22;9,6;1,8;
2023-08-10;0;991,3;15,3;37,2;27,9;19,6;52,3;20;11,2;2,5;
2023-08-11;0;991,3;13,9;36,1;26,8;17,6;51,7;20;13,1;2,3;
2023-08-12;0;990,7;12,5;37,4;26,6;16,6;50,9;13;9,7;1,9;
2023-08-13;0;990,3;12,5;36,8;25,9;16,2;50,3;17;11,2;1,7;
2023-08-14;0;989,9;12,1;37;25,9;15,6;50,2;16;10,6;2,1;
2023-08-15;0;990,1;12,3;36,6;26,7;16,9;46,2;18;10,8;2,4;
2023-08-16;0;990,5;13,5;35,9;26,3;15,7;49,4;23;12,5;2,4;
2023-08-17;0;990,2;14,5;36,6;26,8;18,8;51,9;23;10,4;2;
2023-08-18;0;988,5;14;37,2;28;19,1;48,8;18;10,4;1,7;
2023-08-19;0;987,5;14,1;38,1;28;18,3;49,8;16;8,7;1,6;
2023-08-20;0;986,9;15,2;39,1;28,3;18,6;50,8;18;11,1;2,1;
2023-08-21;0;986,8;16;39,4;28,9;19,3;52,4;17;7,7;1,2;
2023-08-22;0;986,4;16,3;39,1;29,5;20,7;50,4;19;11,1;2,2;
2023-08-23;0;987,4;19,4;37,5;26,8;20,7;65,3;34;13,7;2,4;
2023-08-24;0;988,3;19,2;37,2;28,9;21,1;60,4;29;8,6;2;
2023-08-25;3,2;988,9;21;36,8;27,6;23,8;69,5;35;14;2,3;
2023-08-26;32,6;989,6;21,7;34,6;27,6;23;72,5;43;12,7;1,9;
2023-08-27;0;990,8;20,6;36,4;26,7;22,4;72,1;35;10,5;1,9;
2023-08-28;0;991,3;20,8;36,8;28,4;22,6;67,9;30;6,4;1,7;
2023-08-29;16,4;992,5;22,2;31,3;25,4;22,6;83,6;52;15,7;2,3;
2023-08-30;34,8;991,5;22;33,8;27,2;22,4;75,4;46;6,1;1,2;
2023-08-31;0;991,6;21,5;34,9;27,6;23,4;71,8;40;8,2;2,1;
2023-09-01;,4;991,5;21,7;29,8;24,9;22,4;83;59;10,5;1,7;
2023-09-02;,6;991,1;21,5;34,3;25,1;21,4;81,9;45;20,8;1,5;
2023-09-03;10,6;990,6;20,1;35,9;27;20,3;71,6;28;9,1;1,3;
2023-09-04;0;990,7;20;36,7;27,8;20,8;67,5;30;6,4;1,1;
2023-09-05;0;990,8;18,9;37,4;28,7;21,6;62,6;23;6,9;1,4;
2023-09-06;0;989,7;18,8;37,3;28,7;21,7;60,3;25;7,3;1,3;
2023-09-07;0;990,3;19,6;33,7;27,8;24,2;63,5;31;11,1;2,8;
2023-09-08;0;990,3;17,8;36,3;27,5;20,9;62,8;22;9,6;2;
2023-09-09;0;990,6;17;36,8;27,8;19,9;59;22;9,1;1,5;
2023-09-10;0;989,8;16,3;38,1;28,1;19,4;56,4;18;9,3;1,7;
2023-09-11;0;989;15,9;37,6;28;18,4;55,6;20;10,3;2,2;
2023-09-12;0;989,6;18,2;37,5;28,2;20,3;60,1;28;10,7;2,2;
2023-09-13;0;989,2;17,7;38,6;28,7;21;58,6;19;12;2;
2023-09-14;0;989,5;17,7;38,2;28,2;19,2;58,8;21;6,9;1,2;
2023-09-15;0;989;18,2;38,5;28,9;20,3;58,5;23;7,7;1,4;
2023-09-16;0;988,4;19,4;37,8;28,5;20,4;62,8;26;8,8;1,6;
2023-09-17;0;989,3;20,6;36,3;28,9;23,3;64,3;33;9,7;2;
2023-09-18;0;989,6;19,6;37,3;28,5;21,7;63,8;28;10,2;1,6;
2023-09-19;0;988,7;17,7;37,9;28,5;20,1;59,3;21;8,9;1,6;
2023-09-20;0;988,2;18,2;38;28,5;21,1;59,3;26;13,9;2,2;
2023-09-21;0;987,9;18,5;38,2;29,1;21;59;24;11,6;2,1;
2023-09-22;0;987,9;17,1;39;28,8;20,2;57,1;18;10,7;1,9;
2023-09-23;0;988,2;18,5;37,9;29,5;20,8;56,3;27;10;2,6;
2023-09-24;0;988;19;38,3;29,4;21,2;58,4;27;9,1;1,7;
2023-09-25;0;987,8;19,4;39,7;30,6;22,5;55,7;25;7,9;1,5;
2023-09-26;0;987,5;20,6;38,3;28,8;23,6;63;33;15,2;2;
2023-09-27;,2;988,1;20,5;37;28,5;22,5;65,9;33;10,6;2,6;
2023-09-28;0;988,6;21,5;32,6;27,4;23,7;71,7;51;8,5;2,5;
2023-09-29;0;989,2;20,5;37,3;27,9;21,7;67,8;32;8,3;1,6;
2023-09-30;0;988,5;20,8;38,6;28,3;22,5;66,9;29;15,5;1,8;
2023-10-01;0;987,3;19,7;39,7;30,5;22,6;57,8;24;8;2,2;
2023-10-02;0;986,3;19,2;39,1;31;22,9;53,6;25;13;2,2;
2023-10-03;0;986,5;20,3;38;30,9;22,8;56,2;30;7,2;1,9;
2023-10-04;0;986,6;21;38,6;29,6;24,2;63,8;29;10,8;1,8;
2023-10-05;,2;987,5;21,3;37,3;27,8;23;71,7;36;16,8;1,9;
