Nome: SAO LUIS DO QUITUNDE
Codigo Estacao: A356
Latitude: -9.28749999
Longitude: -35.56583333
Altitude: 13.69
Situacao: Pane
Data Inicial: 2008-09-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-10;null;null;null;null;null;null;null;58;null;null;
2021-09-11;null;null;null;null;null;null;null;52;null;null;
2021-09-12;null;null;null;null;null;null;null;57;null;null;
2021-09-13;null;null;null;null;null;null;null;68;null;null;
2021-09-14;null;null;null;null;null;null;null;63;null;null;
2021-09-15;null;null;null;null;null;null;null;64;null;null;
2021-09-16;null;null;null;null;null;null;null;61;null;null;
2021-09-17;null;null;null;null;null;null;null;67;null;null;
2021-09-18;null;null;null;null;null;null;null;59;null;null;
2021-09-19;null;null;null;null;null;null;null;47;null;null;
2021-09-20;null;null;null;null;null;null;null;62;null;null;
2021-09-21;null;null;null;null;null;null;null;61;null;null;
2021-09-22;null;null;null;null;null;null;null;53;null;null;
2021-09-23;null;null;null;null;null;null;null;55;null;null;
2021-09-24;null;null;null;null;null;null;null;57;null;null;
2021-09-25;null;null;null;null;null;null;null;68;null;null;
2021-09-26;null;null;null;null;null;null;null;65;null;null;
2021-09-27;null;null;null;null;null;null;null;64;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;57;null;null;
2021-10-12;null;null;null;null;null;null;null;47;null;null;
2021-10-13;null;null;null;null;null;null;null;52;null;null;
2021-10-14;null;null;null;null;null;null;null;57;null;null;
2021-10-15;null;null;null;null;null;null;null;56;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;59;null;null;
2021-10-18;null;null;null;null;null;null;null;59;null;null;
2021-10-19;null;null;null;null;null;null;null;58;null;null;
2021-10-20;null;null;null;null;null;null;null;55;null;null;
2021-10-21;null;null;null;null;null;null;null;61;null;null;
2021-10-22;null;null;null;null;null;null;null;55;null;null;
2021-10-23;null;null;null;null;null;null;null;56;null;null;
2021-10-24;null;null;null;null;null;null;null;53;null;null;
2021-10-25;null;null;null;null;null;null;null;47;null;null;
2021-10-26;null;null;null;null;null;null;null;57;null;null;
2021-10-27;null;null;null;null;null;null;null;63;null;null;
2021-10-28;null;null;null;null;null;null;null;61;null;null;
2021-10-29;null;null;null;null;null;null;null;60;null;null;
2021-10-30;null;null;null;null;null;null;null;53;null;null;
2021-10-31;null;null;null;null;null;null;null;52;null;null;
2021-11-01;null;null;null;null;null;null;null;51;null;null;
2021-11-02;null;null;null;null;null;null;null;59;null;null;
2021-11-03;null;null;null;null;null;null;null;48;null;null;
2021-11-04;null;null;null;null;null;null;null;48;null;null;
2021-11-05;null;null;null;null;null;null;null;49;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;53;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;54;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;65;null;null;
2021-11-15;null;null;null;null;null;null;null;59;null;null;
2021-11-16;null;null;null;null;null;null;null;53;null;null;
2021-11-17;null;null;null;null;null;null;null;49;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;59;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;53;null;null;
2021-11-25;null;null;null;null;null;null;null;50;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;53;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;62;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;64;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;59;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;55;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;59;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;65;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;56;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;60;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;94;null;null;
2022-06-09;null;1012,9;null;29,7;25,1;null;79,7;63;6,5;1,5;
2022-06-10;26,8;1012,5;23,7;27,8;24,1;22,3;96,6;83;8;1,1;
2022-06-11;1,8;1012,4;null;29,3;23,7;22,1;null;72;6,2;,8;
2022-06-12;40;1013,1;null;30,8;25;21,4;85,1;61;5,5;1,2;
2022-06-13;0;1013,6;null;30,3;24,8;20,8;84,2;62;7;1,1;
2022-06-14;2,2;1014,5;22,8;28,9;24,4;22;89,8;71;9,3;1,4;
2022-06-15;34,8;1014,3;23;26;23,5;22,1;95,4;85;5,6;1,2;
2022-06-16;89;1013,9;22,3;23,4;22,5;22,2;99,2;96;6,2;1,5;
2022-06-17;26,2;1012,9;21,7;26,2;22,7;21,1;94,7;79;5,7;1,3;
2022-06-18;1,2;1013,6;22,7;30;24,6;20,8;89,8;64;6,2;1;
2022-06-19;3,6;1014,1;22,8;29,6;24,8;22;89,7;62;5,9;1,2;
2022-06-20;25,6;1013,9;22,7;27,7;24,1;21,9;92,4;74;8;1,5;
2022-06-21;7,8;1013,6;22,1;29;24,5;21,6;87;60;11,2;1,7;
2022-06-22;2,6;1013,4;21,9;26,8;22,6;20,3;96,1;76;7;1,2;
2022-06-23;69,2;1013,9;22,6;27,8;23,4;19,9;92,5;78;9;1,6;
2022-06-24;28,2;1013,8;22,1;28,3;24,9;22,3;85,8;64;10,4;2,1;
2022-06-25;10,4;1013,1;21,5;27,6;22,9;19,5;92,5;71;6,7;1,3;
2022-06-26;9,4;1012,8;21,8;27,8;23,2;20,8;92,3;73;8,8;1,7;
2022-06-27;3,2;1013,8;21,5;28,1;24;20,7;86,5;67;11,1;1,7;
2022-06-28;5;1015;21,7;27,4;23,8;20,7;88,5;71;11,3;1,9;
2022-06-29;13,6;1015,6;21,7;26,9;23;21,3;92,3;74;7;1,2;
2022-06-30;1,4;1014,1;22;27,9;24,1;21,3;88,8;70;7,5;1,4;
2022-07-01;47,8;1013,6;23,6;25,1;23,7;22,5;99,3;94;10,2;1,6;
2022-07-02;52,6;1015,8;22,8;26,8;24,4;22,6;90,8;75;10,4;2,6;
2022-07-03;3;1016,9;21,7;28;23,8;20,5;88,7;70;12,2;2;
2022-07-04;30,2;1015,7;22,1;25,8;23,6;21,6;91,7;76;9,9;2,3;
2022-07-05;22,6;1014,8;22;27,5;23,6;21,9;90,8;72;12,7;2,3;
2022-07-06;33,4;1014,4;22,6;27,8;24;22,1;92,5;73;9,2;1,5;
2022-07-07;8,8;1015,9;21,9;28,2;25,1;22,4;82,9;68;10,8;2,8;
2022-07-08;2;1017,2;21,7;27,6;23,6;21;89,7;68;12;2;
2022-07-09;2,8;1016,4;22;26,9;23,1;20,5;93,8;71;9,1;1,9;
2022-07-10;25,8;1014,9;21,3;27,9;24,6;22,1;82,3;67;9,6;2,4;
2022-07-11;5;1013,5;21,3;28,4;23,9;21;86,7;59;8,4;1,6;
2022-07-12;,6;1014;21,7;29,6;24,3;20,1;86,8;57;6,2;1,4;
2022-07-13;10,4;1014,9;21,9;27,7;24;21,9;88,8;64;11,3;1,7;
2022-07-14;5,2;1015,2;21,1;28,3;23,6;20,1;87,5;59;8,9;1,6;
2022-07-15;2,8;1014,6;21,4;28;23,4;20,2;89,1;66;7,8;1,4;
2022-07-16;17,8;1014,4;21,8;26,6;23;21;93,4;72;9;1,4;
2022-07-17;15,6;1015,9;21,3;27,1;23,6;21,5;87,7;65;8,6;1,8;
2022-07-18;1;1016,2;21,1;28,2;23,6;19,9;87,2;67;10,5;1,9;
2022-07-19;1,4;1015,8;21;27,9;23,9;20,8;84,6;65;9,1;1,9;
2022-07-20;3,8;1013,6;21,4;27;22,3;19,3;95,2;73;8;1,3;
2022-07-21;46,4;1013,3;22,1;27,6;23,5;21,4;92,4;72;8,2;1,5;
2022-07-22;12,4;1014;21,8;26,9;22,9;20,8;93,7;75;10,9;1,4;
2022-07-23;9;1014,2;21,7;28;23,7;20,4;89,6;67;8,7;1,7;
2022-07-24;14;1014,8;20,5;27,7;23,6;21,5;83,9;59;9,8;1,8;
2022-07-25;,2;1014,9;19,4;27,9;22,1;17,4;85,9;59;9,6;1,4;
2022-07-26;1,6;1014,7;20,7;27,4;21,9;18,9;93,1;66;9;1,4;
2022-07-27;10;1015;21,1;27,4;22,8;21,1;90,8;69;8,4;1,2;
2022-07-28;,6;1013,9;21,7;26,5;22,3;19,7;96,3;80;7,7;1,2;
2022-07-29;11,4;1013,6;22,3;28,9;24,2;21,4;90,1;66;6,6;1,3;
2022-07-30;,6;1014,4;22,6;27,7;24;21,7;90,9;72;6,7;1,2;
2022-07-31;3;1015,2;22,4;28,8;24,5;21,7;88,7;68;7,8;1,6;
