Nome: SANTAREM
Codigo Estacao: A250
Latitude: -2.5025
Longitude: -54.72027777
Altitude: 137
Situacao: Operante
Data Inicial: 2015-09-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-03;null;null;null;29,8;null;22,9;79,2;63;4;null;
2023-05-04;null;995,5;23,5;28,3;25,8;23,9;86,9;70;7,1;1,3;
2023-05-05;null;995,4;23,4;29,1;26;23,7;85,5;66;7,4;1,2;
2023-05-06;null;994,8;24;28,9;26;24,1;87,9;72;6;1;
2023-05-07;null;null;null;28,7;null;23,4;null;72;5,2;null;
2023-05-08;null;994,7;null;30,1;26,1;22,4;78,7;65;5,9;,7;
2023-05-09;null;994,9;24,1;30,9;27,2;24,5;81,4;63;5,6;1,1;
2023-05-10;null;994,2;24,8;31,2;27,3;24,8;86,7;63;4,8;,8;
2023-05-11;null;994,6;24,6;30,2;26,7;24,8;88,1;64;9,1;1;
2023-05-12;null;null;null;28;null;24,1;null;72;4,4;null;
2023-05-13;null;null;null;28,6;null;null;null;70;6,6;null;
2023-05-14;null;996,2;null;29,9;null;23,5;null;66;6,2;1,1;
2023-05-15;null;996,5;23,7;30;27,4;25,8;80,8;66;6,2;1,4;
2023-05-16;null;995,7;24;29,9;26,5;23,5;83,4;64;6,1;1,2;
2023-05-17;null;994,9;null;27,5;25,7;24,2;null;82;3,9;,7;
2023-05-18;null;null;null;30,2;null;null;null;67;8,4;null;
2023-05-19;null;null;null;30,2;null;24,1;null;64;7,4;null;
2023-05-20;null;994;23,9;29,8;27;25,2;82,5;67;8,1;1,4;
2023-05-21;null;992,8;24,1;30,3;27,1;25,2;83;66;7,2;1,2;
2023-05-22;null;993,3;24,1;30,3;27,4;25,3;82,2;66;7,2;1,3;
2023-05-23;null;994,1;null;29,8;26,8;24,4;83,9;68;6,7;1;
2023-05-24;null;993;null;30,8;27,5;24,9;81,2;67;6,4;1;
2023-05-25;null;993,1;24;29,6;26,6;25,6;85;69;6,5;1,2;
2023-05-26;null;994,3;null;30,6;27,1;24,9;80,8;64;7,9;1;
2023-05-27;null;995,6;null;27,8;25,3;23;null;75;7,7;,9;
2023-05-28;null;null;null;30,7;null;23,8;78,6;63;5,5;null;
2023-05-29;null;994,8;null;27,1;null;23,1;null;78;6,8;1,1;
2023-05-30;null;995,7;null;29,3;26,2;23,5;78,4;68;6,8;1,2;
2023-05-31;null;996,6;23,1;29,5;25,9;22,9;83,8;67;9;1,4;
2023-06-01;null;996,5;null;29,9;26,1;23;79,8;66;8,8;1,2;
2023-06-02;null;994,6;null;31,1;26,3;22,5;78,3;62;4,6;,9;
2023-06-03;null;995;null;29,3;null;24,3;null;72;6,9;,6;
2023-06-04;null;null;null;28,8;null;null;null;67;null;null;
2023-06-05;null;996,3;null;29,9;null;24,8;81,9;66;6,5;1,2;
2023-06-06;null;null;null;29,5;null;25;null;67;6,3;null;
2023-06-07;null;996,4;null;29,1;null;23,8;82,7;66;8,1;1,3;
2023-06-08;null;996,8;null;30;26,4;23,2;80,8;67;5,8;1,1;
2023-06-09;null;996,5;null;30,1;26,7;23,9;80,8;66;6,7;1;
2023-06-10;null;996,1;null;29,2;25,6;23;83,5;69;9,4;1;
2023-06-11;null;995,8;null;29,5;26,3;24;null;67;6,8;,9;
2023-06-12;null;995,8;null;29,6;25,9;22;81,3;69;10,2;1,1;
2023-06-13;null;995,6;null;29,4;26,4;24,3;80,4;69;6,4;1,1;
2023-06-14;null;995,5;null;29,6;26,2;23,4;79,7;67;12,5;1,1;
2023-06-15;null;995,7;null;30,4;25,8;22,6;76,9;64;4,6;,8;
2023-06-16;null;997,1;null;28,9;25;22,2;86,1;71;8,5;1,2;
2023-06-17;null;null;null;26,4;null;22,9;null;82;6,1;null;
2023-06-18;null;null;null;28,3;null;null;null;72;null;null;
2023-06-19;null;997,5;null;29,9;null;null;null;65;5,1;,9;
2023-06-20;null;997;null;30,6;25,6;22;75,3;60;5,8;1,1;
2023-06-21;null;995,8;null;30;26;23,4;81,2;66;6,9;,9;
2023-06-22;null;994,9;null;29,9;26,3;23,7;78,8;65;7;1,1;
2023-06-23;null;995,5;null;28,6;25,7;24,2;85,7;72;6,2;,9;
2023-06-24;null;null;null;30,8;null;23,7;null;61;6;null;
2023-06-25;null;995,7;null;31,2;26,7;22,5;75,4;57;6,4;,8;
2023-06-26;null;995,3;23,5;31,3;27,4;24,8;77,8;56;5,9;1,2;
2023-06-27;null;995,5;23,8;30,4;27,2;24,1;80;61;8,4;1;
2023-06-28;null;995,8;null;31,2;26,6;22,4;76;57;5,7;,8;
2023-06-29;null;996,3;null;31;27;24,5;78,4;58;6,1;,8;
2023-06-30;null;996,3;null;30,9;26,8;23,8;74,9;60;10;1;
2023-07-01;null;995,8;23,5;29,4;26,1;24,7;84,1;69;7,3;1;
2023-07-02;null;null;null;28,5;null;23,3;null;69;5,2;null;
2023-07-03;null;995;null;28,7;null;23,5;null;68;6,6;,9;
2023-07-04;null;995,8;null;30,3;26,5;24,1;78,3;65;4,8;,7;
2023-07-05;null;996;null;30,5;26,2;23,9;75,8;56;8,3;,9;
2023-07-06;null;995,9;23,1;29,7;26,5;24,2;79,7;67;8,2;1,2;
2023-07-07;null;995,2;23,1;30,3;26,8;23,8;80,7;60;7,1;1,3;
2023-07-08;null;995,6;23,4;29,7;26,6;24,8;82,8;66;8,3;1,1;
2023-07-09;null;995,9;null;30,6;26,3;22,8;78,1;60;5,8;,8;
2023-07-10;null;995,8;22,9;29,8;25,7;23,6;83,9;67;10,7;1,2;
2023-07-11;null;995,7;23,3;29,5;25,8;22,6;84;64;7,4;1,3;
2023-07-12;null;994,2;null;30,6;26,3;23,7;74,3;60;4,6;,7;
2023-07-13;null;994,1;null;29,6;25,6;22,8;81,5;67;5,5;1;
2023-07-14;null;994,2;23,1;29,8;26;22,7;81,9;69;6,8;1,3;
2023-07-15;null;994,3;23,8;29,7;26,6;24,4;82,2;66;8,4;1,1;
2023-07-16;null;995,5;null;30;26,4;23,4;78,7;64;7,5;1;
2023-07-17;null;996,3;null;29,7;26,1;23,9;81,1;65;6,7;,9;
2023-07-18;null;997,8;null;29,5;26,3;24,2;77,4;65;6,9;1,1;
2023-07-19;null;999,2;null;30,2;26;22,9;77,9;65;7,1;1;
2023-07-20;null;998,4;null;30,6;26,8;24,1;73,6;59;5,4;,8;
2023-07-21;null;997,5;22,7;29,3;26,1;24;81;57;8,5;1,3;
2023-07-22;null;997,4;22,2;30,3;26;21,7;75,5;56;8;1,2;
2023-07-23;null;997,9;22,5;30,8;25,9;21,3;78,9;58;7,4;1;
2023-07-24;null;997,6;null;31,9;26,9;22,4;70,1;48;5,8;,9;
2023-07-25;null;996;null;31,6;26,9;22,5;72,5;50;6,4;1;
2023-07-26;null;994,9;null;31;27,1;23,5;75,6;61;6,8;1;
2023-07-27;null;996;null;31;27,2;23,7;77,5;62;7,1;1,1;
2023-07-28;null;996,7;null;30,3;26,8;23,6;81,3;65;7,4;1;
2023-07-29;null;997,1;null;31,2;27,4;23,9;74,5;61;6,1;1;
2023-07-30;null;997,1;null;30,5;27,2;24,6;77,9;65;7,5;1,1;
2023-07-31;null;997,9;null;31,3;27,1;23,8;77,5;58;6,2;1,1;
2023-08-01;null;997,8;null;31,4;27,3;24,3;76,1;56;6,3;1;
2023-08-02;null;997,2;null;31,7;27,4;24,1;76,4;57;7,1;1,1;
2023-08-03;null;996,7;null;31,3;27,5;24,1;76,9;59;5,8;1;
2023-08-04;null;996,6;null;31,9;27,5;23,5;75,1;58;5,3;,9;
2023-08-05;null;996,9;null;31,6;27,6;24,9;76,9;60;6,6;1,1;
2023-08-06;null;996,9;null;31,1;27,4;23,4;78,5;60;7;1,1;
2023-08-07;null;997,5;24,1;30,9;27,3;24,8;81,2;63;8,1;1;
2023-08-08;null;997,3;null;31;26,8;23,4;77,7;61;6,9;1;
2023-08-09;null;996,4;null;31,6;27,5;24,8;75,8;57;8,5;1,3;
2023-08-10;null;995,8;23,6;30,6;null;25;79,2;60;7,1;1,3;
2023-08-11;null;null;null;31,8;null;24,8;72,9;53;6,8;null;
2023-08-12;null;995,2;null;32;27,7;24,8;73,1;49;7;1;
2023-08-13;null;994,6;null;31,8;27,5;24,4;74,6;53;6,6;1,1;
2023-08-14;null;993,7;23,5;32,8;27,8;24,4;74,4;51;7,1;,8;
2023-08-15;null;993,6;null;31,7;27,2;23,7;81,9;56;10,6;,7;
2023-08-16;null;993,9;null;31,3;27,6;25,1;75,5;60;7,3;1,2;
2023-08-17;null;994,2;null;32;27,3;23,1;76;58;6,7;1;
2023-08-18;null;992,5;null;32,3;27,9;24,3;77,8;61;7,2;1,1;
2023-08-19;null;992;24,1;31,7;28,4;25,8;78,1;60;7,5;1,5;
2023-08-20;null;992,1;23,9;31,8;27,8;24,6;77,8;58;8,9;1,4;
2023-08-21;null;992,1;23,5;31,5;27,4;24;78,6;60;9;1,3;
2023-08-22;null;992,2;23,5;31,4;27,5;25,1;77,3;58;8;1,2;
2023-08-23;null;992,8;23,2;31,2;27,6;25,1;78;56;8,1;1,5;
2023-08-24;null;994,2;22,5;31,3;27,5;25,2;75,3;53;8,1;1,3;
2023-08-25;null;994,3;22,2;32,2;27,3;23,7;73;42;6,1;1;
2023-08-26;null;994,3;23,2;33,3;28,1;24,7;73,4;47;6,1;,9;
2023-08-27;null;995,1;23;33;28,2;24,9;75,2;46;8,5;1,2;
2023-08-28;null;995,9;23,4;32,7;28,7;25,5;74,4;50;9,6;1,3;
2023-08-29;null;996,2;23,3;32,5;28,4;25,2;74;51;6,9;1,2;
2023-08-30;null;995,8;22,9;32,7;28,2;24,5;72,8;46;7,4;1,2;
2023-08-31;null;995,6;22,3;33,8;28,3;23,2;70,8;39;6,7;1,2;
2023-09-01;null;995,5;22,3;32,6;27,6;22,8;74,2;47;6,9;1,4;
2023-09-02;null;994,9;22,8;32,1;28,1;25,1;74,2;44;7,7;1,4;
2023-09-03;null;995;22,7;31,4;27,6;24,2;75,6;56;8,6;1,4;
2023-09-04;null;995,8;23;32,3;27,2;23,4;73,9;53;7,8;1,2;
2023-09-05;null;995,7;23,6;32,7;28,3;25,4;76,5;54;6,6;1,2;
2023-09-06;null;995,1;23,5;33,4;28,6;25,8;75,2;43;5,4;1,1;
2023-09-07;null;994,4;23,2;32,4;28,4;25,4;74,4;50;8,8;1,5;
2023-09-08;null;994,4;23,1;32,3;28,6;25,7;72,5;55;10,6;1,6;
2023-09-09;null;994,9;23,4;32,3;28;25,1;76,7;56;9,3;1,5;
2023-09-10;null;994,2;23,9;32,7;28,8;26,3;75,4;55;6,9;1,4;
2023-09-11;null;993,9;23,8;32,1;28,7;26,4;75,1;58;8,7;1,6;
2023-09-12;null;994,7;23,7;32,2;28,2;26,2;77,4;56;8,3;1,3;
2023-09-13;null;994,5;23,1;32,9;28,5;25,7;73,6;52;8,9;1,5;
2023-09-14;null;994,7;23,2;33,3;28,5;25;71,9;48;7,9;1,3;
2023-09-15;null;993,5;24,4;33,8;29,5;26,7;75,2;54;7,9;1,5;
2023-09-16;null;993,6;23,8;31,4;29,3;27,2;72,6;59;9,1;1,8;
2023-09-17;null;994,6;22,7;32,4;28,6;25,9;71,3;50;8;1,6;
2023-09-18;null;994,6;22,8;32,5;28,2;25,7;73,5;49;8;1,4;
2023-09-19;null;993,5;22,3;34;28,2;24,3;68,9;42;6,3;1;
2023-09-20;null;993;23,4;34,1;28,7;25,6;72,3;44;6,8;1,1;
2023-09-21;null;993,3;23,1;33;27,5;24,8;76,8;50;8,2;1;
2023-09-22;null;993,7;null;32,3;26,6;22,5;72,7;55;12,4;1,3;
2023-09-23;null;994,1;null;31,9;27;23,6;74;57;7,4;1,2;
2023-09-24;null;993,6;23,7;33,6;28,6;25,2;74,6;49;7,5;1,1;
2023-09-25;null;993,9;23,2;34,1;28,7;24,9;70;44;6,4;1,1;
2023-09-26;null;993;null;34,6;29;25,8;64,6;30;6,1;1;
2023-09-27;null;992,5;23,6;33,8;29;26,1;74;44;9;1,4;
2023-09-28;null;992,7;23,3;33,4;29,5;26,7;70,3;47;8,2;1,8;
2023-09-29;null;993;23;32,8;28;24,5;75,6;51;10,5;1,5;
2023-09-30;null;993,2;22,6;34,3;28,6;24,9;70,7;46;7,3;1,2;
2023-10-01;null;993;22,8;33,7;28,6;25,4;72,5;44;7,5;1,2;
2023-10-02;null;992,1;24,1;32,5;28,7;26,6;77,1;56;8,1;1,6;
2023-10-03;null;992;23,1;32,3;28,4;25,7;74;55;9,3;1,7;
2023-10-04;null;992,2;23,2;33,1;28,5;25,3;74,1;48;8,8;1,4;
2023-10-05;null;992,7;23,1;33,5;28,9;25,9;72,3;45;8;1,4;
2023-10-06;null;994;22,7;33,1;28,6;25,4;71,7;47;8,6;1,5;
2023-10-07;null;995,3;22,4;33,4;29;25,3;69,2;40;7,7;1,4;
2023-10-08;null;994,5;23,1;33,2;28,4;24,8;74,5;49;7,2;1,3;
2023-10-09;null;994,3;23;33,2;28,9;26,1;71,3;48;7,6;1,6;
2023-10-10;null;994,2;21,6;34,7;29,3;24,7;65,6;32;6,9;1,3;
2023-10-11;null;993,3;21,9;34,8;29,6;25,4;64,8;33;7,2;1,5;
2023-10-12;null;993,5;22,8;33,9;29,1;26,2;70,5;41;8,6;1,8;
2023-10-13;null;993,7;23,2;34;28,8;25,3;72,8;48;7,8;1,4;
2023-10-14;null;993,9;23,3;34,5;29,2;26,2;72,4;36;7;1,2;
2023-10-15;null;994,6;22,7;33,9;29;25,3;70,4;36;8,8;1,6;
2023-10-16;null;994;22,2;33,9;29,4;26,2;66,6;44;8,3;1,5;
2023-10-17;null;993,6;22,7;33,9;27,8;25;73,8;47;11,4;1,3;
2023-10-18;null;994;22,7;31,4;26,8;23,7;77,7;53;6,8;1,2;
2023-10-19;null;993,7;23,4;32,8;27,9;25;75,8;50;6,6;1,1;
2023-10-20;null;993,4;23,2;33,2;28,7;25,7;73,2;51;7,9;1,5;
2023-10-21;null;992,5;23,6;35;29,5;25;70,1;43;7;1,3;
2023-10-22;null;992,7;23,9;33,3;29,4;26,6;72,9;47;8,6;1,5;
2023-10-23;null;993,7;23,9;32,1;28,7;26,4;76,6;53;6,5;,9;
2023-10-24;null;993,6;23,5;33,1;28,1;24,9;74,2;41;5,6;1;
2023-10-25;null;991,9;22,5;33,7;28,9;25,7;69,9;45;7,7;1,5;
2023-10-26;null;990,9;20,7;33,6;29,3;25,5;61,8;34;7,9;1,7;
2023-10-27;null;991,1;20,2;34,4;29;24,9;61,2;27;8,7;1,5;
2023-10-28;null;990,9;21,3;34,2;29,2;24,9;64;42;9,1;1,5;
2023-10-29;null;991,3;22,2;33,9;29,6;26,2;65,5;41;9,6;1,6;
2023-10-30;null;992,1;22;33,8;29,5;25,8;65,4;41;10;1,8;
2023-10-31;null;992;21,8;34;28,9;25,1;68,4;38;7,6;1,2;
2023-11-01;null;991,2;22,4;33,4;28,3;24,3;71,6;48;8,6;1,3;
2023-11-02;null;991,3;22,5;34,6;28,5;23,4;68,5;35;7,5;1,3;
2023-11-03;null;991,7;23,1;34,1;29,5;26;70,1;44;9,1;1,7;
2023-11-04;null;992,2;22,3;34,3;29,8;26,2;65,3;42;10,5;1,9;
2023-11-05;null;991,5;22,5;34,6;29,2;25,7;69,5;36;7,4;1,3;
2023-11-06;null;992;22,7;34,5;29,4;25,2;68,9;41;7,7;1,5;
2023-11-07;null;993,8;null;31,9;26,3;23;71,1;52;12,7;1,3;
2023-11-08;null;994,7;null;31,8;26,8;24;73,6;53;6,1;,9;
2023-11-09;null;993,2;null;33,2;27,9;23,5;65;50;7,3;1,1;
2023-11-10;null;992,7;23,4;32,9;29;26,1;72,6;52;8;1,6;
2023-11-11;null;992,6;23,2;31,8;28,6;26;73,5;55;8,4;1,9;
2023-11-12;null;992,4;21,6;32,5;29;25,7;65,4;49;9,2;1,8;
2023-11-13;null;992,4;21,8;32,9;29;26;66,3;43;8,4;1,5;
2023-11-14;null;991,6;22;34,2;29,2;24,7;67,2;38;6,8;1,3;
2023-11-15;null;992;22,6;33,6;29,2;25,6;69;43;8,5;1,5;
2023-11-16;null;991,9;22,6;33,6;28,7;24,9;68,4;44;7,9;1,1;
2023-11-17;null;992,5;22,3;33,9;28,9;25,8;69,1;44;9,3;1,5;
2023-11-18;null;992,6;21,5;34;29,3;25,8;64,8;34;8,2;1,9;
2023-11-19;null;993,4;23;33,3;29,3;25,9;69,6;50;8,9;1,7;
2023-11-20;null;992,1;23,1;33,2;29,4;26,7;69,5;49;8,9;1,7;
2023-11-21;null;991,6;23,3;33,4;29,1;26,3;72,1;47;8,9;1,5;
2023-11-22;null;991,8;23;33,1;28,7;26,2;71,9;50;9,3;1,4;
2023-11-23;null;993,7;22,2;32,2;28,2;25,5;71;51;9,8;2;
2023-11-24;null;995,1;21,7;32,2;28,2;24,9;68,3;50;8,9;1,8;
2023-11-25;null;993,3;22,4;32,8;28,3;24,6;67,9;49;7,7;1,3;
2023-11-26;null;993,1;22,6;33,8;29;26,2;70,3;45;5,4;,9;
2023-11-27;null;995,3;null;28,4;24,9;22;null;76;11,5;1;
2023-11-28;null;null;null;null;null;null;70,5;57;7,3;null;
2023-11-29;null;993,1;null;31,8;27,1;24;72,1;54;7,1;1,2;
2023-11-30;null;993,1;22,4;32,6;27,7;24,6;70,2;51;8,8;1,5;
2023-12-01;null;993,8;22,6;32,3;28,1;24,5;73;51;8,6;1,4;
2023-12-02;null;993,3;null;32,2;27,9;25,1;71,5;52;7,8;1,1;
2023-12-03;null;993,3;23,2;31,4;27,9;26;76,4;56;8,1;1,5;
2023-12-04;null;993,7;22,7;31,2;28;25,4;73,4;60;7,3;1,5;
2023-12-05;null;994,6;null;30,7;26,4;23,6;75,8;58;7,7;1,1;
2023-12-06;null;992,5;22,8;31,9;27,6;23,5;71,8;54;6,9;1,2;
2023-12-07;null;992,9;23;30,2;27,8;25,9;75,9;61;8,9;1,9;
2023-12-08;null;993,8;23,2;32;28,1;25,2;73,2;52;7;1,4;
2023-12-09;null;993;null;32,7;null;25;71,2;46;5,4;,8;
2023-12-10;null;992,1;null;33,4;28,6;25,4;61,7;44;6,1;,9;
2023-12-11;null;991,9;23,1;32,6;28,2;26,1;74,3;52;9;1,5;
2023-12-12;null;992,8;22,7;32,2;28,5;25,7;71,4;49;8,2;1,8;
2023-12-13;null;991,4;22,8;33,4;28,6;24,5;68,3;48;7,4;1,2;
2023-12-14;null;990,2;23,1;32,5;29;26,2;71,2;54;8,6;1,8;
2023-12-15;null;990,9;null;32,9;29,1;25,5;63,8;49;8,5;2;
2023-12-16;null;991,6;22,4;33;29,7;26,2;65,8;50;7,1;1,7;
2023-12-17;null;991,9;22,4;33,8;29,7;26,3;66,2;46;8,4;1,6;
2023-12-18;null;991,7;23;33,2;28,9;26;71,5;47;6,8;1,2;
2023-12-19;null;991,3;23,2;32,7;null;26;75,4;51;8;1,3;
2023-12-20;null;992,1;null;30,8;26,7;23,9;null;63;10,4;1,5;
2023-12-21;null;992,9;null;30,6;27;24,4;72,2;61;10,6;2;
2023-12-22;null;993,6;null;32,6;28,3;25,2;67,2;52;9,1;1,7;
2023-12-23;null;994,3;null;31,1;27,8;25;71,9;61;10,2;2,1;
2023-12-24;null;993,6;null;33,2;28,6;24,9;68,1;53;8,9;1,3;
2023-12-25;null;993,9;23,2;32,7;28,9;25,9;71,1;53;9,6;1,3;
2023-12-26;null;994,4;23;32,8;28,4;25,1;71,6;50;6,9;1,3;
2023-12-27;null;994,3;null;32,3;28;25,1;70,3;55;6,7;1,2;
2023-12-28;null;994;23,2;32,3;27,9;24,4;72,3;55;9;2;
2023-12-29;null;994,2;23,4;32,3;28,8;25,8;71,7;53;9;1,6;
2023-12-30;null;995,8;null;30,6;27;25,4;76,7;62;6,3;,9;
2023-12-31;null;995,2;null;32,2;27,3;23,9;66,2;53;5,8;1,1;
2024-01-01;null;994,2;22,8;33,1;28,9;25,8;70,7;49;8,7;1,4;
2024-01-02;null;994,1;23,2;31,8;28,1;25,6;73,2;55;7,1;1,3;
2024-01-03;null;994,2;22,2;32,8;28,4;25,6;68,7;46;8;1,8;
2024-01-04;null;994;23,2;32,1;28,2;24,9;71,1;52;8,7;1,6;
2024-01-05;null;994,2;null;30,7;27,4;25,2;74,9;57;6,3;1,1;
2024-01-06;null;null;null;26,2;null;23,1;null;null;5,8;null;
2024-01-07;null;null;null;null;null;null;null;56;null;null;
2024-01-08;null;993,8;null;30;26,7;24,3;null;65;7,1;1;
2024-01-09;null;993,5;null;30,9;null;25,1;74,4;61;8;1,5;
2024-01-10;null;994,1;null;31,8;27,8;25,1;68,8;52;8,6;1,4;
2024-01-11;null;994,2;null;30,5;27,2;24,7;74,4;62;10,3;1,1;
2024-01-12;null;994,2;null;27,4;null;23;null;73;7,5;,9;
2024-01-13;null;null;null;null;null;24;null;67;6,3;null;
2024-01-14;null;995,5;null;29,8;null;24,1;null;60;6;1,3;
2024-01-15;null;995,8;null;31,3;27,3;24,5;67,7;56;8,4;1,4;
2024-01-16;null;995;22,5;31,3;27,3;24,2;72,6;55;9,3;1,8;
2024-01-17;null;994,7;null;30,9;27,7;25,3;73;59;9,8;1,4;
2024-01-18;null;994,8;23,1;32,1;28,2;25,4;74,4;51;8,2;1,5;
2024-01-19;null;995;22,6;31,8;28,2;25,4;72;54;7,4;1,9;
2024-01-20;null;994,5;22,8;32;28,1;25;69,9;53;6,7;1,2;
2024-01-21;null;995;null;31,2;27,8;25,7;69,5;56;7,1;1,3;
2024-01-22;null;995,4;23,5;32,2;28,6;25,9;74;54;8,6;1,4;
2024-01-23;null;995,1;null;31,4;27,7;25,4;75,8;58;8,1;1,4;
2024-01-24;null;994,3;null;30,7;27,2;25,1;null;60;5,9;,8;
2024-01-25;null;994,2;null;30,1;26,3;23,9;null;66;7,1;1,1;
2024-01-26;null;null;null;26,7;null;24,4;null;null;5,2;null;
2024-01-27;null;null;null;null;null;null;null;63;null;null;
2024-01-28;null;996,3;null;30,1;26;22,5;null;62;8,7;1,5;
2024-01-29;null;996,1;null;29,7;26,6;23,3;null;65;7;,8;
2024-01-30;null;995,4;null;29,4;26,5;25,1;null;69;8,4;1,4;
2024-01-31;null;994,1;null;31,2;null;25,1;null;59;7,9;1,1;
2024-02-01;null;994,3;null;30,5;27,7;25,2;74,2;65;7,5;1,5;
2024-02-02;null;995,4;null;27,9;25,6;24;null;76;4,9;1,3;
2024-02-03;null;null;null;null;null;23,5;null;67;5,6;null;
2024-02-04;null;993,6;null;30,8;27,2;23,9;73;61;9,7;1,5;
2024-02-05;null;993,5;23,6;32,2;28,1;24,7;74,2;58;8;1,4;
2024-02-06;null;994,3;24;31,6;28,5;25,6;75,1;61;8,7;1,5;
2024-02-07;null;994,7;null;30,6;27,7;25,2;76,5;64;10;1,8;
2024-02-08;null;994,4;null;31,6;28,1;25,1;73,2;56;8,3;1,2;
2024-02-09;null;994,9;23,3;32,2;28,5;26;72;57;8,3;1,5;
2024-02-10;null;994,7;23,7;32;27,9;25,6;77,2;57;8,4;1,9;
2024-02-11;null;994,4;null;30,8;26,3;24,3;null;61;10,5;1,9;
2024-02-12;null;994,3;null;30;26,4;23,9;null;67;6,6;1,1;
2024-02-13;null;null;null;null;null;23,7;null;null;9,4;null;
2024-02-14;null;null;null;null;null;null;null;66;null;null;
2024-02-15;null;996;null;30,5;null;24;null;60;9,6;1,4;
2024-02-16;null;996,1;null;30,8;26,8;24,4;72,1;60;8,5;1,4;
2024-02-17;null;994,7;null;31,5;27,7;25,1;70,9;58;7,6;1,3;
2024-02-18;null;994,5;null;30,4;27,2;25,4;null;62;7,4;1,5;
2024-02-19;null;994,7;null;29,9;27;25,1;null;60;6,6;,8;
2024-02-20;null;994,4;null;32;26,9;23;65,4;45;6,1;,7;
2024-02-21;null;993,7;null;31;26,6;22,6;68,4;56;7,9;,9;
2024-02-22;null;993,5;21,6;31,1;27,2;24,4;69,8;44;7,9;1,6;
2024-02-23;null;994,2;22,8;30,9;27,8;25,4;74,5;59;8,7;2;
2024-02-24;null;994,6;23,3;31,3;28;25,5;73,3;57;8,1;1,9;
2024-02-25;null;995,7;null;29,6;26,9;25,2;84,4;70;7,9;1,4;
2024-02-26;null;996,2;null;28,7;25,2;22,8;null;66;10,4;1,1;
2024-02-27;null;994,8;null;30,2;null;23;null;56;7,7;,7;
2024-02-28;null;994,8;null;29,1;null;24,1;null;68;5,5;1;
2024-02-29;null;995,2;null;31,3;26,9;24,7;null;57;6,3;1,3;
2024-03-01;null;994,8;null;29,5;null;24,1;null;62;5,2;,8;
2024-03-02;null;994,8;null;29,3;null;23,6;null;68;9,1;,7;
2024-03-03;null;null;null;null;null;23,9;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;73;null;null;
2024-03-05;null;994,6;null;30,9;null;23,9;null;54;6,3;1,1;
2024-03-06;null;994;null;30,6;27,3;25,5;null;66;8,6;1,3;
2024-03-07;null;994,6;null;28,3;26;24,2;null;80;7,2;1,2;
2024-03-08;null;994,7;null;30,6;26,9;25,1;null;64;5,9;1,3;
2024-03-09;null;995;null;29,2;26,3;24,2;null;70;7,1;1,1;
2024-03-10;null;994,9;null;29,5;26,4;24,9;null;67;4,5;1;
2024-03-11;null;995,6;null;30,6;27,1;24,9;null;62;5,3;,8;
2024-03-12;null;995,4;null;31,5;27,4;24,8;null;58;11,8;1,3;
2024-03-13;null;995,1;null;30,9;27,7;25,3;null;64;7,4;1,5;
2024-03-14;null;994,5;null;30,8;27,4;24,7;null;64;10,5;1,5;
2024-03-15;null;993,1;null;30,8;27,4;25,1;null;64;6,6;1,3;
2024-03-16;null;993,3;null;28,3;null;25;null;81;10,8;1,2;
2024-03-17;null;993,7;null;30,2;26,5;24,1;null;67;6,2;1,1;
2024-03-18;null;993,9;null;30,3;26,5;24,9;null;65;7,8;1,2;
2024-03-19;null;993,1;null;31;null;25;null;61;5,8;,9;
2024-03-20;null;993,9;null;30,3;26,5;23,8;null;64;7,3;,9;
2024-03-21;null;994,4;null;30,2;26,7;24,5;null;61;4,9;,8;
2024-03-22;null;null;null;29,8;null;25;null;67;7,4;null;
2024-03-23;null;null;null;null;null;null;null;66;null;null;
2024-03-24;null;null;null;28,8;null;24,8;null;71;5,9;null;
2024-03-25;null;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;59;null;null;
2024-03-27;null;null;null;30,4;null;null;null;69;8,8;null;
2024-03-28;null;null;null;30,5;null;26,3;null;67;8,3;null;
2024-03-29;null;995,5;null;28,1;25,2;22,8;null;73;5,9;1,2;
2024-03-30;null;994,9;null;30,5;26,9;24,4;76,3;66;8,5;1,6;
2024-03-31;null;994,3;null;31,4;28,2;25,3;69,6;56;6,6;1,4;
2024-04-01;null;994,4;null;29,4;27,1;24,7;null;72;6,3;,9;
2024-04-02;null;994,4;null;31,5;26,3;23,9;null;59;7,9;1;
2024-04-03;null;null;null;null;null;null;null;71;7,8;null;
2024-04-04;null;993,9;null;31;null;24,7;74;58;8,3;1,3;
2024-04-05;null;null;null;null;null;25,1;null;80;5,3;null;
