Nome: SAO MATEUS DO SUL
Codigo Estacao: A874
Latitude: -25.83555555
Longitude: -50.36888888
Altitude: 780.21
Situacao: Operante
Data Inicial: 2011-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-15;0;928,7;6;21,5;11,4;3,8;75,9;28;6,1;,6;
2022-04-16;0;930,3;7,1;21,9;10,6;3,2;83,1;39;4,2;,5;
2022-04-17;0;931,5;9,5;21,3;12,6;7,2;84,2;46;3,8;,3;
2022-04-18;0;931,1;12,5;20,6;14,3;9,9;90;65;4,6;,3;
2022-04-19;0;930,6;12,8;21,7;15,5;11,4;84,5;56;4,3;,4;
2022-04-20;0;930,4;11,7;23,9;14,6;7,9;85,7;43;3,7;,2;
2022-04-21;0;927,7;13,9;25,5;16,6;8,4;86,1;53;4,6;,5;
2022-04-22;,2;923,5;14,2;20,9;15,7;13,3;91,5;69;6,6;,6;
2022-04-23;1,6;921,9;13,7;22,7;15,9;12,7;88,1;60;7,2;,9;
2022-04-24;0;929,2;12,7;24,5;14,4;8,8;90,8;57;5,7;,3;
2022-04-25;0;930,3;15;25,9;17,7;12,2;86,5;57;5,3;,4;
2022-04-26;0;928;15,9;28,1;17,9;11,9;89,4;59;4,4;,3;
2022-04-27;0;926,7;15,8;30,1;19,9;12,4;81,8;40;7,6;,7;
2022-04-28;0;927,8;16,1;29,7;19,4;12,5;84;46;8,6;,7;
2022-04-29;0;930,9;16,6;21,6;17,7;14,3;94;81;5,5;,3;
2022-04-30;0;931,2;14,6;22,7;17,4;14,6;84;69;4,8;,4;
2022-05-01;0;926,9;16,4;25,6;18,7;14,8;87,4;63;8,1;,6;
2022-05-02;0;926,6;15,9;27,8;18,6;13,3;86,7;51;7,3;,5;
2022-05-03;,4;925;16,6;18,4;17;15,6;97,9;90;4,5;,3;
2022-05-04;,4;923,1;13,1;19,1;15,2;12,5;88;62;8,1;,6;
2022-05-05;0;928,4;11,5;23;14,2;8,2;85,5;52;4,5;,3;
2022-05-06;0;932,6;11,7;21,3;13,7;8,4;88,9;53;4,5;,4;
2022-05-07;0;933,8;10,9;21,4;14,4;8,8;82;48;4,3;,5;
2022-05-08;0;932,7;10,2;22,1;12,8;5,3;86,7;53;7,3;,5;
2022-05-09;0;932,2;12;19,6;13,4;7,7;91,9;69;3,7;,3;
2022-05-10;0;929,9;13,9;19,5;15,1;11,6;92,9;73;3,2;,1;
2022-05-11;0;926,3;14,1;22,1;16,5;14,3;87,6;49;8,2;,7;
2022-05-12;0;928,2;9;20,5;11,2;5,5;88,2;54;4,4;,3;
2022-05-13;0;929,6;12,4;22;14,2;8,1;90,1;58;3,4;,2;
2022-05-14;0;929,4;13;21,1;15,4;9;87,1;63;5,7;,6;
2022-05-15;0;925,2;13,3;22;16,1;11,6;85,2;56;7;,7;
2022-05-16;0;927,3;8,6;19,3;13,1;8,1;77,8;40;7,7;,9;
2022-05-17;0;927,5;1,4;13,8;7,9;3,5;64,3;42;9,3;1,2;
2022-05-18;0;924,2;3,8;15,5;9,9;5,2;66,5;48;9,6;1,8;
2022-05-19;0;927,8;5,4;16,9;10;5;75,5;43;7,6;1,1;
2022-05-20;0;931,4;2,4;19,1;6,2;-2,1;81,7;34;4,5;,3;
2022-05-21;0;933,3;3,4;20,5;7;-1,9;82,6;38;4,9;,2;
2022-05-22;0;932,9;4,5;21,3;7,5;-,1;85,4;36;4,8;,3;
2022-05-23;0;931,4;8,6;22,9;11,6;4,1;85,1;45;4,4;,3;
2022-05-24;0;932,2;10,2;23,5;12,2;5,3;89,7;51;4,1;,1;
2022-05-25;0;933,3;10,4;25,1;13,2;6,7;86,8;37;4,7;,3;
2022-05-26;0;933,2;9,5;24,4;13,2;5;82,7;41;6,4;,5;
2022-05-27;0;930,7;10,7;25,2;14,9;6,6;80,7;42;7,8;,8;
2022-05-28;0;928,3;14,6;19,8;15,8;12,6;92,6;76;7,4;,5;
2022-05-29;null;923,3;14;26;16,6;11;86,8;51;11,4;,9;
2022-05-30;null;null;null;null;null;12,4;null;98;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;17,4;null;null;null;65;9,5;null;
2022-08-19;null;937,3;-2,3;13,2;5,9;-,2;60,3;22;10,3;,9;
2022-08-20;0;939,3;-,2;16,1;5,2;-2,3;70,1;39;7,3;,6;
2022-08-21;0;937,2;6,1;14,8;10,6;4,6;73,7;62;2,9;,2;
2022-08-22;0;935,2;8,1;14,8;12,5;9,7;74,8;63;3,5;,2;
2022-08-23;0;934,8;7;20,9;13,4;8,1;68,2;33;4,5;,4;
2022-08-24;0;933,9;7,1;22,2;14;7,1;66,7;32;4,2;,4;
2022-08-25;0;933,1;8,9;21,8;14,4;8,1;71,5;43;3,5;,3;
2022-08-26;0;null;null;null;null;9,8;83,5;81;1,9;null;
2022-08-27;null;null;null;null;null;null;null;23;null;null;
2022-08-28;0;930,6;8;23,6;14,5;7,2;68;38;7,9;1;
2022-08-29;0;936,6;4,1;18,2;12;5,4;61,1;31;6,3;1,2;
2022-08-30;0;937,7;3,6;15;9,7;3,6;66,3;48;5,2;,6;
2022-08-31;0;934,5;5,6;20,9;13,1;8,9;61,2;40;6,5;,5;
2022-09-01;0;929,8;7,6;24,6;14,5;7,1;66,1;33;5,3;,4;
2022-09-02;0;928,1;10,2;19,8;14,2;9;77,5;56;9,7;,6;
2022-09-03;16,4;930,7;10,4;15;13,6;13,8;81,3;71;6,2;,4;
2022-09-04;1,2;934,5;5;17,1;10,4;4,8;70,5;42;6;,6;
2022-09-05;0;935,7;5,7;14,3;10,3;5,8;73,7;59;3,8;,5;
2022-09-06;6,8;935,1;9,6;14,9;12,7;9,2;81,7;73;6,5;,4;
2022-09-07;43,2;929,1;10,8;18,9;14,1;12,1;80,7;66;6,5;,3;
2022-09-08;4,4;925,1;10,7;28,5;17,2;9,2;69,3;33;7,4;,7;
2022-09-09;1,8;925;12,6;30,4;20,5;13,1;65,3;30;9,9;,7;
2022-09-10;9,8;927,1;13,8;22,6;18,7;17,5;73,6;58;10,5;,9;
2022-09-11;0;930,4;8,9;15,8;13;11,5;76,4;66;4,9;,4;
2022-09-12;7,2;928,1;8,9;13,5;11,9;10,9;82;77;11,5;,4;
2022-09-13;26,2;925,3;11,5;22,3;15,7;10,9;77,1;47;5,2;,2;
2022-09-14;5;927,8;10,8;16,5;13,9;12,7;81,5;75;4,2;,4;
2022-09-15;0;931,6;8,7;16;12,9;11,1;75,9;61;4,5;,3;
2022-09-16;0;933,4;7,9;19,8;13,7;10,1;69,5;44;5,7;,6;
2022-09-17;,2;933,6;4,6;20,4;13,1;5,3;59,3;31;6,9;,9;
2022-09-18;0;930;6,4;23,2;14,8;8,2;60;29;7,8;,8;
2022-09-19;0;927,4;8;16,9;12,6;11,5;74,1;52;6,2;,7;
2022-09-20;8,2;924,6;10,1;24,7;15,7;11,2;72,1;32;10,2;,8;
2022-09-21;0;924,2;11,1;17,4;14,9;13,4;78,1;64;6,3;,5;
2022-09-22;6,2;923;9,2;24,4;16,5;13,3;65,1;30;11;1;
2022-09-23;,2;928;,2;17,6;10,5;2,5;52,2;26;9,2;1,4;
2022-09-24;0;930,3;2,2;22,3;10,3;-,2;63,2;24;4,9;,4;
2022-09-25;6,8;930,4;7,5;13,8;10,9;9,7;79,7;69;5,3;,5;
2022-09-26;38,4;928,3;10,8;19,5;14,3;9,8;79,5;64;11,1;,7;
2022-09-27;0;928,7;12;20,1;15,8;12,3;78,2;62;3,6;,2;
2022-09-28;,2;931,5;8,3;16,7;14,2;13,5;68;49;6;,9;
2022-09-29;9;932,9;8;16,8;12,4;9,7;74,8;58;6,8;,6;
2022-09-30;,2;932,2;8,8;16,9;13,3;10,5;74,5;60;6,1;,4;
2022-10-01;1,6;929,9;10,6;23,6;16,1;12,6;72;37;5,4;,5;
2022-10-02;0;929,4;9,9;25;16,5;11,1;68,4;27;5,4;,4;
2022-10-03;0;927,7;10,7;21,2;16,2;12,3;70,5;50;4,5;,5;
2022-10-04;0;925,3;11;24,8;17,1;13;69;38;3,9;,5;
2022-10-05;0;926,2;11,7;27,4;18,3;13,2;67,4;34;4,7;,3;
2022-10-06;,2;923;12,9;19,6;16,5;15,8;79,5;69;10,2;,8;
2022-10-07;23,4;921,9;9,1;22,1;17,2;15;62;32;8,4;1,2;
2022-10-08;0;924,6;4,8;25,5;13,7;3,7;61,9;22;7,4;,7;
2022-10-09;0;926,1;8,7;28,8;16,6;7,2;64,7;23;6,1;,4;
2022-10-10;4;930,9;10;17,9;13,5;11,7;79,7;70;6,2;,5;
2022-10-11;3,8;930,3;11,3;18,8;14,9;12,6;79;67;6,4;,6;
2022-10-12;11,2;927,9;12,9;22,4;17,6;14,5;74,7;56;8;,8;
2022-10-13;,4;928,5;13,7;24,3;18,6;14,7;74,3;49;6;,7;
2022-10-14;12,4;932,9;13,2;18,5;16,3;15;81,8;76;5,5;,4;
2022-10-15;3,6;935;11,6;18,4;15,6;13,9;77,3;70;5,9;,5;
2022-10-16;16,4;930;12,4;24,6;17,5;14,2;73,6;42;6,8;,5;
2022-10-17;,2;927,9;12,1;26,1;17,7;12,7;71,8;32;5,4;,5;
2022-10-18;1,2;930,4;12,3;19;16;13,7;78,7;64;5,9;,3;
2022-10-19;1,4;928,4;13,8;24,5;18,6;15,5;74,2;52;6,1;,5;
2022-10-20;33,4;924,3;13,8;20;17;15,1;81,4;69;12,3;,7;
2022-10-21;6,2;920,5;12,9;26,6;18,4;14,9;72,4;33;9,7;,7;
2022-10-22;,4;925,3;9,5;26,8;17,3;9,3;64,5;27;5,1;,7;
2022-10-23;0;928,7;11,5;26,9;18,5;14,9;66;31;9,8;,7;
2022-10-24;1;927,9;11;28;19,4;12,1;64;21;5,1;,5;
2022-10-25;,2;927,8;11,4;27,8;20;15,6;60,4;27;5;,6;
2022-10-26;0;925,3;10,6;29,6;20,6;16,1;57,3;19;9,8;,9;
2022-10-27;0;924,1;11,3;28;19,3;12,7;63,1;33;8,5;,7;
2022-10-28;0;924,6;12,5;30,1;19,6;12,5;67;25;3,8;,3;
2022-10-29;0;924;13,3;20,8;16,3;14,3;82,4;71;11,9;,4;
2022-10-30;23,8;920,3;13,3;25,8;17,6;13,1;76,9;51;8,1;,8;
2022-10-31;19,2;922;13,6;23,2;17,7;14,4;77,6;56;7,5;,5;
2022-11-01;8,6;932,5;8;17,2;11,1;10,7;81,3;71;8,6;1,8;
2022-11-02;3,6;936,5;5,4;17,6;10,8;8;70,7;44;5,5;,8;
2022-11-03;,2;935,1;4,7;21,2;12;4,6;65,3;28;6,1;,7;
2022-11-04;0;932,4;5,5;22;13,2;6,4;63,8;26;4,9;,5;
2022-11-05;0;931,3;5;22,3;13,4;4,8;61;26;5;,6;
2022-11-06;0;931,7;5,9;22,7;14;6,3;62;23;5,2;,6;
2022-11-07;0;930,9;5,5;22,5;14;6,4;60,8;25;5,7;,7;
2022-11-08;0;928,9;5,9;24,7;13,9;6,3;64,1;20;6,7;,5;
2022-11-09;1;926,7;7,7;26,1;16,4;8,7;62;24;5,9;,6;
2022-11-10;0;926,7;9,4;28,9;19,7;13;57;16;6,1;,6;
2022-11-11;0;926,6;12,6;19,1;17,2;16,4;74,4;60;4,6;,5;
2022-11-12;2,4;925,5;13,3;26,2;18,8;13,4;72,2;40;4,1;,3;
2022-11-13;0;923,4;14,7;26,6;19,7;17,5;73,5;48;8;,9;
2022-11-14;31,6;922,3;13,2;27,5;20,5;16,7;66,2;28;8,5;,7;
2022-11-15;0;926,8;6,7;26,1;17,5;9,2;56,5;19;8,1;1;
2022-11-16;0;929,2;6,1;27,8;16,7;7;57,3;16;6,4;,6;
2022-11-17;0;929,9;4,2;27,9;17,3;7,5;50,5;12;7,6;,7;
2022-11-18;0;929;4,1;28,1;16,7;5,2;51,2;15;6;,8;
2022-11-19;0;928,5;7,7;27,3;17,5;8;58;23;7,1;,7;
2022-11-20;0;927,2;11,5;28,7;19,5;11,5;62,5;30;5,6;,5;
2022-11-21;0;925,8;13,7;28,8;21,6;17,9;62,4;33;10,2;,7;
2022-11-22;7,4;925,5;14,8;23,1;19,1;16,7;76,8;57;5,8;,6;
2022-11-23;4,2;923,8;14,8;28,6;20,5;14,7;71,9;37;5,5;,6;
2022-11-24;5,4;925,3;13,4;26,2;19,7;16,3;68,2;40;5,3;,6;
2022-11-25;0;927,6;10,4;26,4;19,2;14,4;60;26;6;,6;
2022-11-26;0;928;12,9;21,9;17,6;12,8;74,4;57;5,9;,9;
2022-11-27;7,2;927,2;14,4;24,5;18,8;16,3;76,1;49;5,9;,8;
2022-11-28;1,2;924,7;12,6;21,5;17,4;12,8;74;57;7,5;1,2;
2022-11-29;0;920,7;14,3;25,1;18,9;16,9;74,9;49;8,7;,8;
2022-11-30;13,4;918,9;15,2;24,1;19,5;16,4;76,5;57;4,6;,2;
2022-12-01;,4;920,6;15,3;27,9;20,2;16,6;74,5;45;11,2;,5;
2022-12-02;,4;924;14,1;27,3;21,1;15,8;67,3;33;7;,7;
2022-12-03;0;924,4;15,7;30,8;21,5;17,1;71,8;34;12,8;,7;
2022-12-04;,4;922,7;16,6;29,2;22,4;19;71,1;44;7,7;,7;
2022-12-05;,4;923;17;28,4;22,5;18,3;72;48;4,8;,3;
2022-12-06;,2;925,6;16,8;27,9;22,2;19,1;72,1;49;6,4;,5;
2022-12-07;,8;925;14,9;32,5;23,2;16,8;63,9;24;5,4;,6;
2022-12-08;,2;923,1;15,4;32,1;22,6;15,2;66,1;29;5,5;,5;
2022-12-09;0;922,5;16,6;32,7;22,4;16,8;72,1;32;4,6;,4;
2022-12-10;3;923,7;15,6;31,9;22,9;16,3;67;31;6,7;,6;
2022-12-11;,2;922,8;17,6;31,7;23,2;19,1;72,4;40;6,8;,4;
2022-12-12;1,4;920,1;17,6;27,9;22,7;19,1;74;53;6,8;,7;
2022-12-13;13,8;919,8;14,1;27,5;21,8;18,1;66,1;25;6,9;1;
2022-12-14;0;925,1;11,2;25;18,7;12,6;63,2;41;6;,6;
2022-12-15;0;925,2;9,8;26,7;18,6;11,5;60,3;23;5,6;,6;
2022-12-16;10,6;922;12,4;27,7;17,3;12,5;75;35;9,6;,4;
2022-12-17;14,4;922,8;12,8;25,7;18,7;14,7;70;44;5,5;,5;
2022-12-18;0;925,5;12,8;22,8;18,5;15,6;70,2;55;8,6;,6;
2022-12-19;3;927,2;13,6;22,6;18,1;14,6;75,3;58;3,5;,2;
2022-12-20;0;926,2;13,8;22,9;19;17,2;72,6;51;6,2;,6;
2022-12-21;0;927;12;25,4;18,4;13,4;68,2;34;6;,5;
2022-12-22;0;927,7;11,6;23,4;17,9;13,4;68;43;4,4;,5;
2022-12-23;0;927,2;10,8;26,2;17,7;9,5;66,3;37;4,9;,4;
2022-12-24;0;927;13;26,6;19,9;15,8;65;45;6,5;,6;
2022-12-25;0;927,1;14,2;27;21,2;17,6;65,3;45;5,8;,3;
2022-12-26;65,4;925;15,5;30,2;22,3;17,8;68,6;32;5,3;,5;
2022-12-27;0;924,4;16,6;30,2;22,8;18,6;69,8;38;6,8;,7;
2022-12-28;18;922,7;15,2;29,3;21,4;16,6;70,3;35;10,3;1;
2022-12-29;0;925,8;9,2;29;19,5;11,5;59,1;13;4,9;,5;
2022-12-30;0;927,6;12,1;29,2;20,3;13,8;63,1;29;5,2;,5;
2022-12-31;0;927,8;14,1;29,3;20,7;13,3;68;34;5,6;,5;
2023-01-01;0;926,8;14,8;31,4;22,7;15,7;64,6;30;5,6;,4;
2023-01-02;0;924,6;16,1;25,6;20,7;18;75,1;58;6,4;,4;
2023-01-03;2,8;921,4;15,6;29,6;21,3;16,4;72,1;39;7,4;,7;
2023-01-04;21,4;923,5;13,4;19,3;16,5;14,9;82;73;7,1;,6;
2023-01-05;12,6;926,9;9,6;25,3;16,1;9,8;69,1;32;5,7;,6;
2023-01-06;0;929,7;9,3;26,4;16,9;8,6;65,1;32;6,7;,7;
2023-01-07;0;931,3;11,3;25,6;18,1;13,4;66,4;38;6,5;,7;
2023-01-08;0;930,3;11,5;25,6;18;10,4;67,7;43;5,2;,5;
2023-01-09;0;928;13,2;27,4;19,7;14,2;67,7;38;5,5;,5;
2023-01-10;0;926,8;14,1;27,2;20,1;16,7;69,7;43;5,8;,7;
2023-01-11;15,4;925,4;16,1;28,3;21,2;17,5;74;43;5,1;,6;
2023-01-12;1,2;923,6;16,1;27,3;20,9;17,3;75,3;49;5,6;,6;
2023-01-13;2,4;922,1;15,7;29,4;22,1;16,1;69,3;37;8;1;
2023-01-14;0;923,2;16,2;29,4;22,2;17,9;70,6;40;8,2;,7;
2023-01-15;28,6;926,1;17,6;27,4;21,1;18,9;80,9;57;5,7;,4;
2023-01-16;17,4;926,7;17,2;30,2;23,3;19;70,8;42;7,2;,8;
2023-01-17;0;928,2;17,2;29;22,1;20,4;75;49;7,6;,3;
2023-01-18;4,2;929,6;16,5;27,9;20,7;17,3;77,7;50;10,3;,6;
2023-01-19;44,2;928,7;16,4;27,8;21,2;17,8;75;43;5,6;,4;
2023-01-20;5,8;925,5;16;27,8;21,5;17,7;72,7;44;4;,5;
2023-01-21;0;922,5;15,7;29,6;21,3;15,5;72;41;4,5;,4;
2023-01-22;0;921,2;16,5;29;22,3;17,2;71,9;42;7,6;,7;
2023-01-23;1,4;922,9;15,8;30,5;22,2;16,6;69,8;32;11,4;,7;
2023-01-24;1,2;923,7;13,1;30,6;20,5;14,1;67,5;22;5,4;,5;
2023-01-25;,2;924,8;13,2;31,9;21,8;14,1;63,9;22;3,7;,4;
2023-01-26;0;925,4;12,5;30,5;21,4;13,8;62,6;23;6,5;,4;
2023-01-27;0;926,2;11,9;30,6;19,9;10,7;64,7;27;4,7;,5;
2023-01-28;0;926,6;14,4;31,8;22,6;16,1;64,5;27;4,8;,6;
2023-01-29;0;925,4;15,6;31;22;16;69,1;40;10,6;,8;
2023-01-30;0;923,4;16,6;25,3;20,7;18,6;77,8;59;7,6;,4;
2023-01-31;8;924;16,7;25;21,2;18,3;76;58;5,5;,6;
2023-02-01;,4;925,2;17,5;27,2;21,5;18,4;78,7;53;7,7;,4;
2023-02-02;7;925,1;17,9;27,7;21,6;19,4;79,8;54;8,2;,5;
2023-02-03;15,4;922,9;17,3;26,7;22,1;19,9;74,9;54;8,5;1,3;
2023-02-04;5;924;16,5;27,2;21,6;18,8;73,7;46;7,1;,6;
2023-02-05;0;925,3;12,8;29,7;21,4;14,6;63;23;8,5;,7;
2023-02-06;0;925,6;12,6;29,4;20,1;12,6;66,4;32;6,3;,5;
2023-02-07;0;926,6;14,1;30;21,3;14,9;67,4;30;4,8;,4;
2023-02-08;0;926,5;14,6;30,5;22,2;16;65,8;29;4,5;,4;
2023-02-09;0;926,6;14,7;30,7;22,1;16;66,1;28;8,9;,8;
2023-02-10;0;926,6;15,7;28,6;20,7;16,4;74;48;8,5;,6;
2023-02-11;0;926,3;14,9;29,6;20,5;15,7;71,8;39;4,9;,5;
2023-02-12;0;925,8;14,6;28,8;20,2;15,5;72,4;35;5,3;,4;
2023-02-13;0;924,9;15,7;30,2;21,5;15,2;72;38;8,6;,7;
2023-02-14;0;923,9;17,1;29,2;21,8;17,1;75,8;45;8,3;,5;
2023-02-15;4,4;920,9;17,1;23,9;20,6;18,7;80,3;68;6,1;,6;
2023-02-16;30,4;918,6;16;26,9;20,3;16,7;77;47;6,1;,7;
2023-02-17;2;919;15,9;25,1;20,9;17,8;73,7;51;5,7;1,1;
2023-02-18;0;927,1;13,9;23,3;19,2;15,4;71,7;56;4,9;1,2;
2023-02-19;0;931,8;10,8;17,7;15,1;12,9;75,8;65;7,1;,7;
2023-02-20;0;928,5;14,3;20;17,5;15,2;81,5;74;2,4;,1;
2023-02-21;13,2;926,7;15,8;26,7;20;17,3;77,4;52;5,5;,5;
2023-02-22;1,6;929,1;16,2;28,8;21;17,3;75,2;46;4,6;,5;
2023-02-23;28;929,3;16,4;25,6;21;18,6;75,6;55;8,2;,8;
2023-02-24;0;925,6;15,5;26,5;20,7;16,4;73,7;48;7,2;,7;
2023-02-25;0;924,2;15,5;28,6;21,5;16,8;71,1;37;7,9;,5;
2023-02-26;0;926,9;15,5;26,6;19,7;14,2;77,8;53;7,1;,4;
2023-02-27;1;931,1;15,7;26,9;20,4;17,2;75,7;49;4,3;,4;
2023-02-28;1,6;931,9;15,3;24,6;19,3;15,2;78,3;57;3,7;,2;
2023-03-01;,6;928,8;15;27,5;20,7;17,3;71,8;39;6,2;,6;
2023-03-02;0;926,8;15,7;29,1;20,6;15,7;75,3;40;9;,4;
2023-03-03;14,2;926,1;17,1;28,9;21,6;17,9;76,9;42;7,8;,5;
2023-03-04;6,4;925,5;17;29,4;21,8;18,5;75,9;45;12,5;,9;
2023-03-05;6,6;923,7;15,7;28,6;19,9;15,4;78,4;42;11;,7;
2023-03-06;24;922,5;15,4;27;19,2;15,7;79,8;49;5,6;,4;
2023-03-07;6,4;923,2;15,7;28,4;20,5;16,2;75,6;44;8,1;,7;
2023-03-08;0;925,4;16,3;30,8;22,4;16,5;70,9;35;7,1;,8;
2023-03-09;33,8;927,9;16,5;29,1;21;18,1;76,8;46;10,9;,6;
2023-03-10;,8;927,9;16,2;26,9;20,3;17,5;78,1;52;3,8;,2;
2023-03-11;,2;927,4;16,4;26,1;20,4;17,6;78;55;4,3;,3;
2023-03-12;,2;928,4;15,7;24,9;19,8;15,4;78,3;56;5;,3;
2023-03-13;,6;928,7;16,5;26,8;21,3;18,5;74,9;54;6,4;,5;
2023-03-14;0;929;16,4;26,1;21,1;17,3;75,3;57;5,5;,4;
2023-03-15;0;928,9;15,9;27,3;20,7;16,6;75,3;51;5,2;,4;
2023-03-16;,2;928,5;15;27,1;19,9;14,1;74,9;50;5,3;,3;
2023-03-17;0;928,9;14,8;28,6;21,1;15,2;69,5;39;5;,5;
2023-03-18;0;928,9;12,9;28,9;19;13,7;71,7;28;4,3;,4;
2023-03-19;0;928;13,2;30,2;20,1;13;68,8;25;4,2;,3;
2023-03-20;0;927,3;13,7;31,5;21,4;13,8;66,3;27;6,8;,5;
2023-03-21;0;928,5;15,9;31,6;21,8;15,6;71,5;32;4,4;,3;
2023-03-22;0;930,5;16,5;30,6;22,9;17,7;69,3;36;4,1;,3;
2023-03-23;0;930,5;16,4;29,2;22,4;16,5;70,8;40;5,9;,4;
2023-03-24;0;928,9;16,2;31,7;22,7;17,2;70,1;30;5,2;,5;
2023-03-25;0;928;16,5;30,7;22,5;18,8;70,5;34;6,2;,4;
2023-03-26;0;926,8;15,6;29,9;21,6;16,4;70,9;40;7,4;,7;
2023-03-27;0;928,7;13,2;27,9;18,6;11,9;72,8;39;4,9;,2;
2023-03-28;0;928,5;14;28,8;20,6;14,9;67,6;43;5;,4;
