Nome: TERESOPOLIS-PARQUE NACIONAL
Codigo Estacao: A618
Latitude: -22.4486111
Longitude: -42.98694444
Altitude: 981
Situacao: Operante
Data Inicial: 2006-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-22;40,2;910,3;15;22;17,1;13,2;87,9;65;6,1;,7;
2020-10-23;5,6;909,3;12,9;22,6;17,2;11,3;77,7;50;6;,8;
2020-10-24;,2;906,4;14,9;20,1;17,9;16,8;82,5;61;9,5;1,5;
2020-10-25;7,4;902,6;16,3;21,7;17,5;16,2;93,1;81;3,9;,2;
2020-10-26;37,4;902,4;15,9;21,8;17,2;15,3;92,2;73;4,1;,3;
2020-10-27;17,2;899,4;16,8;26,5;19,4;14,8;85,9;56;5;,3;
2020-10-28;0;899,8;17,1;30;23,4;18,8;68,6;41;7,8;1,1;
2020-10-29;0;903,4;17,8;30,4;21,4;16,5;80,6;52;5,9;,6;
2020-10-30;0;905,9;17,4;20,5;18,3;18,1;94,8;90;6,3;,4;
2020-10-31;76,2;906,8;13,9;16;14,4;13,8;96,8;96;7,1;1,4;
2020-11-01;94;905,5;12,2;14,4;12,8;12,9;96,1;94;5,9;,7;
2020-11-02;23,2;905,9;10,7;16,8;12,1;9,4;91,5;79;5,1;,5;
2020-11-03;,6;905,8;11,8;20,2;13,9;9,5;87,1;61;5,1;,3;
2020-11-04;12,2;905,9;14,2;19,9;15,2;13,9;93,7;77;4,6;,2;
2020-11-05;7,6;905,6;13,3;19,8;14,6;10,8;92,4;64;5,5;,1;
2020-11-06;9,2;906,6;13,7;17,3;14,5;13,6;94,9;86;3,4;,1;
2020-11-07;3,4;909,3;15,1;21,2;16;13,3;94,4;81;4,2;,2;
2020-11-08;0;908,7;17,5;25,2;19,4;16;89,4;64;6,8;,6;
2020-11-09;47,2;907,6;18,1;26;19,7;16,6;91,3;53;6,5;,5;
2020-11-10;1,2;906,8;17,9;23,2;19,9;17,8;89;65;4,1;,2;
2020-11-11;0;905,5;18,3;25,6;20,6;18,2;87,2;65;5;,3;
2020-11-12;16,4;904,3;17,5;22,1;18,9;15,6;91,3;79;5,4;,5;
2020-11-13;9,2;903,8;18;23,6;19,7;17,4;89,8;69;6,2;,4;
2020-11-14;4,2;904,3;18,1;24,1;19,4;16,8;92,3;73;3,6;,1;
2020-11-15;0;904,4;18,5;27,2;20,6;16,3;88,3;59;4,3;,1;
2020-11-16;2;902,5;18,1;29,6;20,6;17,3;86,8;43;8,4;,5;
2020-11-17;18,2;901,2;17,7;26,4;19,6;16;89,4;56;5,9;,2;
2020-11-18;15,8;903;17,5;22,1;18,2;17,1;96,1;84;3,5;,1;
2020-11-19;30;900,9;17,9;25;19,2;17,1;92,6;67;6,1;1;
2020-11-20;77,8;904;14,7;18,1;15,2;14,8;96,7;95;6,6;1;
2020-11-21;14;906,2;13,8;19,9;15,4;12;90,3;63;4;,1;
2020-11-22;2,2;908,3;15,8;19,9;17;15,2;93,1;79;3,6;0;
2020-11-23;16,8;910,3;15,6;19,8;16,7;15,2;93,3;80;4,8;,2;
2020-11-24;1,4;911,5;16,6;22,8;18,2;15,5;90,7;73;4,8;,3;
2020-11-25;16,8;910,2;16,4;23,6;19,2;15,8;84,8;65;5,4;,3;
2020-11-26;0;908,4;16,2;26,1;20,8;18;76,1;51;6,6;,9;
2020-11-27;0;908,5;16,7;26,8;20,5;15,3;80,4;49;5,5;,4;
2020-11-28;0;910,2;14,7;27,3;21,1;16,2;69,5;38;5,5;,7;
2020-11-29;0;909,2;15,5;26,6;21,3;18,1;70,2;50;7,1;1,3;
2020-11-30;0;906,5;17,1;28,2;21,8;17,8;75,8;51;7;,9;
2020-12-01;15,6;905,7;19;26,3;20,5;18,3;91,2;68;3,6;,2;
2020-12-02;11,4;905,4;18,8;24,1;20;18,1;92,9;79;4,1;,2;
2020-12-03;,8;903,9;18,5;28,4;21,5;18,1;84,3;53;7,4;,8;
2020-12-04;2,6;906;19;26,6;21,8;18,4;84,8;66;5,6;,2;
2020-12-05;0;907,9;18,3;23,2;19,9;18,2;91;76;5,3;,2;
2020-12-06;76;906,8;17,9;21,5;18,7;17,4;95;86;3,2;,1;
2020-12-07;30;905,2;18,5;21,5;19,4;17,8;94,5;87;6,5;,6;
2020-12-08;19,2;904;19,1;25;20;18,8;94,3;72;5,7;,5;
2020-12-09;6,4;905,4;null;22;18,9;17,7;null;97;3,8;,1;
2020-12-10;9;905,6;null;20,7;17,9;16,8;null;null;3,9;,1;
2020-12-11;19;906,4;null;24,9;19;15,3;null;63;4,8;,3;
2020-12-12;1;906,9;null;27,6;20,3;17,1;null;53;5,6;,6;
2020-12-13;,6;907,1;null;24,4;21,6;18,6;null;71;5,5;,6;
2020-12-14;3;905,2;19,2;30;23,6;19,5;76,3;43;6,3;1;
2020-12-15;0;904,6;null;30,3;23;18;null;36;6,1;,5;
2020-12-16;0;905,8;null;27,3;21,1;18;null;64;4,7;,4;
2020-12-17;13,6;906;null;25,7;20,3;18,2;null;69;4,4;,4;
2020-12-18;4,2;904,1;null;27,1;20,8;18;85,9;58;5,7;,8;
2020-12-19;23,2;902,6;null;27,4;20,9;18,3;null;61;5,6;,7;
2020-12-20;5,6;903,4;null;29,2;21,1;16,5;null;52;6,8;,7;
2020-12-21;3,8;904,5;null;29,1;21,8;18,3;null;50;8,4;,7;
2020-12-22;19,8;905,1;null;24,1;19,5;16,8;null;null;6,1;,3;
2020-12-23;92,2;905,9;null;18,8;17,5;16,7;null;null;4,1;,4;
2020-12-24;37,6;905,9;null;18,7;16,7;15,3;null;null;3,9;0;
2020-12-25;15,6;904,9;null;22,3;17,9;16,2;null;null;4,1;,1;
2020-12-26;71,4;904,6;null;24,3;18,8;15,8;null;64;4,1;,2;
2020-12-27;14,6;906,8;null;23;18,8;16,9;null;69;4,8;,2;
2020-12-28;4;907,5;null;25,2;21;16,8;null;64;6,9;,5;
2020-12-29;,2;905,7;null;26,4;20,9;19;null;63;5,7;,5;
2020-12-30;5,8;904,9;null;25,3;21,4;18,3;72,3;60;5,5;,7;
2020-12-31;0;905,1;null;29,8;22,7;18,4;72,1;46;7,1;,7;
2021-01-01;0;905,9;null;26,7;20,7;18,1;null;62;5;,4;
2021-01-02;18,4;905,5;null;22,5;18,6;16,4;null;null;5,3;,2;
2021-01-03;114;904,4;null;22,7;17,8;16,7;null;null;3,9;,4;
2021-01-04;11,2;904,9;null;25,9;19,5;15,7;null;55;7,8;,5;
2021-01-05;5,4;905,9;null;28,2;21,3;16,5;null;50;6,2;,8;
2021-01-06;0;905,4;null;28,1;21,7;18,4;null;56;5,5;,5;
2021-01-07;9,2;904,4;null;27,2;20,4;17,1;null;60;6,7;,4;
2021-01-08;70,8;904,2;null;25,3;20,9;18,4;null;81;4,7;,2;
2021-01-09;48,6;904,4;null;25,2;20,4;17,8;null;null;4;,1;
2021-01-10;24,4;904,9;null;27,2;21,3;18,3;null;67;5,8;,3;
2021-01-11;30;905,1;null;26,9;21,8;19,2;null;65;5,7;,5;
2021-01-12;15,2;905,1;null;27,4;22,8;20,2;null;63;5,6;,5;
2021-01-13;,4;905,4;null;27,5;21,9;19,8;null;61;5,4;,4;
2021-01-14;17,4;906,2;null;27,5;20,7;16,5;null;48;5,8;,4;
2021-01-15;3,8;906,2;null;27,3;21,2;17,4;74,1;46;7,5;,9;
2021-01-16;0;905,3;17,4;26,9;22,1;19,2;75,2;52;7,1;1,4;
2021-01-17;0;904,9;16,6;26,8;22,6;20,2;69,3;53;8,6;1,8;
2021-01-18;0;905,2;15,2;29;23,1;19,7;62,5;37;7;1,3;
2021-01-19;0;906,4;17;28;21,7;17,2;75,8;45;5;,6;
2021-01-20;0;907;17,4;28,1;22,3;16,4;75,2;42;5,5;,6;
2021-01-21;0;907,8;18;26,7;21,6;16,9;81,6;46;5,6;,6;
2021-01-22;0;910;17;27,6;21;17,2;78,8;44;4,9;,5;
2021-01-23;0;909,8;15,7;26,9;21,6;18,4;70,1;46;6,5;1,1;
2021-01-24;0;907,7;15,3;26,6;20,6;17,6;72,3;44;6,1;1,1;
2021-01-25;0;906,2;15,8;27,6;21,7;16,4;70,3;47;6,4;1,1;
2021-01-26;0;906,4;17;28,3;22,4;18,3;72,7;48;5,9;,9;
2021-01-27;0;906;15,8;28,4;23,4;19,1;63,8;41;7,6;1,4;
2021-01-28;0;905,1;15,2;30,1;23,9;19,7;59,5;37;7,2;1,1;
2021-01-29;0;905,3;15,6;29,7;23,4;19,1;63,3;37;6,2;1;
2021-01-30;0;906,4;16,9;30,4;24,4;20,1;64,3;38;6,9;1;
2021-01-31;0;905,9;16,7;28,6;23,7;19,3;66;47;7,2;,9;
2021-02-01;0;905,5;16,9;29,7;21,6;17,6;76,5;43;5,9;,7;
2021-02-02;2,8;905,6;18,4;30,4;21,6;18,9;82,9;45;6,1;,5;
2021-02-03;7,2;906,5;17,6;29,6;22,1;17,1;78,3;37;6,3;,5;
2021-02-04;0;904,1;17,5;30,4;23,7;19;69,8;43;8,3;1,1;
2021-02-05;2;900,9;18,2;25,6;22,4;20,1;78,2;62;10,6;1,3;
2021-02-06;25,2;902,1;16,6;19,7;17,2;16,6;96,1;94;6,3;,5;
2021-02-07;39,4;904,9;14,9;19,8;16,3;14;92;72;3,6;,3;
2021-02-08;15,8;904,9;15,3;21,1;16,5;15;92,7;73;4,8;,5;
2021-02-09;9,8;905,9;16,5;21,2;17,4;15,5;94,5;79;3,4;,2;
2021-02-10;3;906,7;17;22,7;18,2;14,5;93,1;67;4,3;,3;
2021-02-11;7,6;906,7;17,7;25,6;19,4;17,1;91;60;6,5;,5;
2021-02-12;16,8;906,5;17,7;24,2;19,9;16,7;87,3;68;5,3;,5;
2021-02-13;1,4;905,6;18,7;24,1;20,7;19;88,6;74;4,6;,5;
2021-02-14;25,8;903,4;18,2;27,6;20,8;17,8;86,4;51;7,2;,7;
2021-02-15;,8;902,1;18,3;25,3;20;18,5;90;61;6,7;,6;
2021-02-16;18,6;901,3;17,5;27,3;19,5;14,9;88,7;55;6,6;,3;
2021-02-17;12,6;901,3;18,5;26,2;21;17,8;86,8;61;6,4;,5;
2021-02-18;18,2;901,3;17,1;27;20,2;17,1;83,6;54;7,8;,9;
2021-02-19;20,4;902,9;18,1;25,6;19,4;15,6;92,7;69;5;,1;
2021-02-20;2,4;906,1;18,5;24,8;20;17,5;91,8;74;4,8;,2;
2021-02-21;68,2;906,7;18;24,9;19,5;16,5;91,3;64;4,5;,5;
2021-02-22;5;907;17,7;22,5;18,6;16,6;94,6;85;4,3;,2;
2021-02-23;10,2;906,4;16,2;26,9;18,8;13,1;86,3;49;4,7;,2;
2021-02-24;0;906,1;15,2;28,4;19,3;12,4;79,3;24;5,5;,5;
2021-02-25;,2;905,3;15,9;26,8;18,8;14,3;84,3;45;5,6;,3;
2021-02-26;,4;904,8;17;26,1;19,7;16,4;85,8;48;4,1;,2;
2021-02-27;1,6;906,7;17,6;26,3;20,6;17,5;84,3;54;5,7;,3;
2021-02-28;0;906,9;16,3;25,9;20,7;18,2;76,5;54;7,4;,6;
2021-03-01;0;906,3;15,6;24,1;20,4;17,3;74;60;7,6;,9;
2021-03-02;0;907;15,8;27;21,7;18,2;69,7;50;7,1;1,1;
2021-03-03;0;908,5;16;27,2;21,3;17,4;73,8;45;5,8;,8;
2021-03-04;0;906,9;16;28,5;22,1;17,2;69,8;41;5,6;,8;
2021-03-05;0;902,9;16,3;28,8;22,8;18,8;68;48;9,3;1,6;
2021-03-06;1,8;902,2;16,9;28,2;22,9;20,4;69,7;49;11,5;1,6;
2021-03-07;4;904,4;17,9;21,9;18,7;17,4;95,3;84;6,9;,1;
2021-03-08;7;904,8;17,9;23;19;17,2;93,2;80;4,4;,3;
2021-03-09;12,2;903,7;17,2;22,8;18,6;15,8;91,7;74;3,6;,2;
2021-03-10;0;902,5;17,6;25,4;19,8;17,7;88;58;5,8;,8;
2021-03-11;4;904,6;18,2;28,3;21,2;16,8;84,1;49;6,3;,9;
2021-03-12;7,6;906,3;18,5;26,1;20,2;17,4;90,6;64;9,4;,5;
2021-03-13;25,8;907,3;18,4;26,2;19,7;16,7;92,5;63;5,3;,2;
2021-03-14;15;907,8;18,2;27,2;20,7;16,5;86,9;45;5,1;,3;
2021-03-15;,2;907;17,3;26,6;21,1;17;80,9;45;6,8;,6;
2021-03-16;0;906;18,1;26,4;20,6;18,3;86,7;57;5,9;,4;
2021-03-17;1;905,2;17,1;26,4;21,1;17;79,4;52;6,3;,6;
2021-03-18;0;905;17;28,2;21,6;18,2;76,1;52;6,9;1;
2021-03-19;0;906,9;17,4;25,8;20;15,6;85,9;63;5,4;,4;
2021-03-20;2,4;909,7;16,9;27,5;19,9;15,2;84;45;4,6;,4;
2021-03-21;0;910,3;14,9;27,4;21,3;17,2;68;47;7,2;1,1;
2021-03-22;0;908,5;16,9;27,8;20,6;14,9;80,2;55;4,8;,6;
2021-03-23;0;908,2;16,8;25,1;19,7;14,3;84;59;5,2;,4;
2021-03-24;0;908,2;16,2;28,2;19,3;13,9;83,2;51;5,6;,4;
2021-03-25;0;908,7;17,5;25,9;20;16,1;85,9;62;5,1;,3;
2021-03-26;0;907,8;18,2;27,6;21,3;16,7;83,8;54;5;,4;
2021-03-27;0;906,5;17,5;29,3;21,1;15,4;81,4;43;6,2;,5;
2021-03-28;0;906,1;17,8;25,7;20,7;16,3;84,2;64;4,7;,3;
2021-03-29;0;905,3;18,5;28,4;21,2;16,4;84,9;59;4,3;,1;
2021-03-30;12;903,7;18,3;29;20,4;17,5;88,8;49;5,8;,5;
2021-03-31;39;901,9;16,1;22,7;17,4;12,8;92,1;76;14,4;,7;
2021-04-01;,2;902,9;13,7;22,4;17,6;12,7;80;48;5,8;,6;
2021-04-02;,4;906,9;15,4;21,5;17,3;13,5;88,7;70;4,7;,5;
2021-04-03;1,2;908,5;15,4;23,2;17,1;13,2;90;66;3,8;,2;
2021-04-04;0;908,9;15,6;21,2;17,2;13,9;90,5;78;7,4;,4;
2021-04-05;4,6;909,3;15,1;21,8;16,9;13,7;89,6;67;4,4;,3;
2021-04-06;1,2;908,3;14,5;22,8;16,9;12,1;86,6;57;4,5;,2;
2021-04-07;9,4;909,4;15,9;21,7;17,2;16,1;92;70;6,7;,3;
2021-04-08;8,4;912,2;14,8;21,9;17;13,3;87,2;66;4,5;,4;
2021-04-09;,2;912,3;14,3;23,1;17,1;12,3;85,2;56;4,5;,3;
2021-04-10;0;909,4;11,5;24,7;16,1;10,3;77,3;37;6,5;,6;
2021-04-11;0;907,3;13,1;26,2;17,8;12,3;76,8;40;7,6;,5;
2021-04-12;0;906,4;13,6;27;19,3;14,3;72,8;33;5,3;,7;
2021-04-13;80,2;908,6;16,2;18,7;17,1;16,3;94,8;85;6,6;,6;
2021-04-14;20,8;909,7;13,5;19,7;15,8;12,7;87,2;64;4,9;,6;
2021-04-15;,2;909,8;13,2;21,3;15,9;11,3;84,8;63;5,3;,5;
2021-04-16;0;908,3;12,3;22,7;15,8;11,1;81,8;50;6,1;,6;
2021-04-17;,2;906,7;12,2;23,8;17,1;10,9;75,1;46;5,5;,8;
2021-04-18;0;905;15,4;24,8;19;15,5;80,8;54;5,6;,7;
2021-04-19;,6;904,7;16,7;20,6;17,8;16,6;93,4;81;3,6;,2;
2021-04-20;5;905,1;14;22;16,5;13,3;86;60;6,6;,5;
2021-04-21;2,8;905,2;15,1;19,4;16,3;14;93;72;5;,5;
2021-04-22;9,2;906,1;14,7;18,1;15,4;13,3;95,9;86;3,7;,4;
2021-04-23;18,8;906,6;13,6;22,2;15,9;10,8;87,8;53;4,8;,4;
2021-04-24;0;905,9;13,8;24,8;16,5;11,4;85,5;48;4,6;,3;
2021-04-25;0;904,7;16,1;25,1;19,1;16;83,9;55;5,4;,7;
2021-04-26;0;905,3;15,5;21,4;17,6;15,1;87,9;68;4,8;,4;
2021-04-27;,4;905,6;16,2;22,7;18,1;15,4;89,3;72;4,4;,3;
2021-04-28;14;907,4;15,2;21,3;16,8;13,5;90,5;67;3,6;,1;
2021-04-29;11,8;910;14,2;16,7;15,1;13,8;94,2;81;5,8;,4;
2021-04-30;8,8;912,8;13,2;18,5;14,7;13;90,9;69;5;,4;
2021-05-01;,6;912,5;13;19,3;15,1;10,8;87,9;64;4,2;,4;
2021-05-02;,4;911,4;14,2;20,2;15,8;13,2;90,6;71;4;,2;
2021-05-03;,2;910,2;12,5;22;15,2;9,9;85,3;43;4,7;,3;
2021-05-04;0;909,6;13,2;23,1;16,1;11,4;84,5;56;6;,6;
2021-05-05;,2;908,9;13,8;24,8;16,6;12,6;84,8;50;4;,1;
2021-05-06;0;907,3;13,3;25;17,4;12,7;79,9;37;5,3;,2;
2021-05-07;0;908;14,7;22;16,2;13,4;91,3;68;6,1;,3;
2021-05-08;31,8;913,5;13,5;17,5;14,3;13;95,1;80;5,7;,4;
2021-05-09;3,2;913,7;12,7;18;14,2;10,5;90,9;71;4,7;,3;
2021-05-10;4;912,2;12,2;18,9;14,2;10,9;88,8;66;4,4;,2;
2021-05-11;,2;908,1;12,5;22,2;15,2;10,9;85,2;56;6,3;,5;
2021-05-12;0;907;13,9;22,4;17,4;13,1;81,1;57;5,4;,5;
2021-05-13;11,8;909,6;13,8;16,8;14,4;12,9;96,4;93;4,1;,2;
2021-05-14;23,2;910,8;12,8;17,3;14,2;12,6;92;76;4;,2;
2021-05-15;0;909,9;11,9;19;14;10,1;88;62;4,3;,1;
2021-05-16;0;909,4;13,6;20;15,4;12,8;89,7;68;5,4;,3;
2021-05-17;0;908,3;13,9;20,7;15,9;12,7;88,5;63;5,8;,2;
2021-05-18;0;907,2;13,6;19,6;15,3;11,7;89,7;65;4,4;,2;
2021-05-19;1,6;907,3;13,6;21;15,4;13,5;89,7;60;6,4;,3;
2021-05-20;0;906,7;13,2;24,7;16,4;11,8;83,4;37;5,3;,3;
2021-05-21;0;906,3;13,8;25;17,6;13,6;80,7;37;5,8;,3;
2021-05-22;0;905,7;14,3;25,2;18;13,4;80,5;46;10,9;,6;
2021-05-23;0;904,4;14,9;25,3;21,1;17,1;68,6;45;9,7;1,2;
2021-05-24;,2;905,7;15,2;20,4;17;15,9;89,2;71;6,9;,3;
2021-05-25;0;909,8;11,7;19,4;14,2;10,8;85,8;63;4;,1;
2021-05-26;0;909,3;13,6;20,9;15,4;10,3;89,5;75;5,9;,3;
2021-05-27;0;907,6;15,8;21,6;17,3;15,6;91;73;4,1;,2;
2021-05-28;0;906,8;14,6;23,3;17,8;12,6;82,3;62;7,2;1;
2021-05-29;0;905,5;15,8;26,8;21,7;18,8;69,5;52;11,4;2;
2021-05-30;0;908,5;17,2;23,9;18,7;16,3;91,5;66;4,1;,1;
2021-05-31;5,2;909,3;15,8;17,6;16,3;15,4;96,6;92;4,5;,1;
2021-06-01;24;907,9;15,1;19,6;16,2;14,3;93,4;82;4,3;,1;
2021-06-02;,2;908,1;14;22,1;16,3;13;87,2;56;5,8;,7;
2021-06-03;0;910,3;14,8;23,2;16,8;12,4;88,6;64;5;,2;
2021-06-04;,2;912,8;14,8;23,6;17,1;12,7;87,2;53;4;,3;
2021-06-05;0;912,1;12,9;21,2;18,3;15,2;71,3;57;7,4;1,5;
2021-06-06;0;909,9;14,6;21,5;17,6;14,7;82,8;67;6,8;1,2;
2021-06-07;0;908,5;13,3;21,3;15,5;11,3;87,2;59;3,9;,1;
2021-06-08;0;908,1;15,4;21,3;16,8;13,9;91,5;75;3,5;0;
2021-06-09;0;909,5;15,2;21,1;16,7;14,8;91,3;68;3,1;0;
2021-06-10;0;909,3;14;21,8;16,5;12,4;86;65;5,6;,4;
2021-06-11;0;907;14,7;21,7;16,9;14,9;87;62;7,3;,8;
2021-06-12;36,2;908,6;12,9;15,2;13,6;12,7;95,4;87;4,2;,3;
2021-06-13;1;911;11,8;14,1;12,3;10;97;94;4,3;,2;
2021-06-14;6;911,6;10,5;16,6;12,3;10,1;89,7;64;3,8;,2;
2021-06-15;0;909,1;10,3;20,4;12;7,1;90;62;5,2;,1;
2021-06-16;0;907,8;12,2;17,4;13,4;10,1;92,8;79;4;,2;
2021-06-17;0;909,8;12,1;17,8;13,1;11;93,8;75;3,5;,1;
2021-06-18;3,8;912;11,8;16,4;12,8;9,8;93,8;80;3,9;,1;
2021-06-19;0;912;11,7;16,2;14,1;11,4;85,5;75;9,6;1,3;
2021-06-20;0;907,9;12,4;21,2;17,1;14,2;74,5;56;12,7;2;
2021-06-21;1;909,8;12,5;16,5;14,2;12,2;90,3;73;4,7;,3;
2021-06-22;1,4;910,4;11,5;17,7;12,5;9,4;93,5;78;2,5;0;
2021-06-23;3,4;912,1;12,5;16,7;13,3;11,9;95;78;4,6;,4;
2021-06-24;3;910,5;10,3;17,7;12,6;7,9;86,5;64;7,6;1;
2021-06-25;0;909,2;12,3;23,7;15,6;10,8;82,7;47;5,7;,2;
2021-06-26;0;909,9;13,2;24,3;16,6;11,7;82;48;4,2;,1;
2021-06-27;0;909,3;11,9;20,2;15,6;12,1;79,5;60;7,8;1,2;
2021-06-28;0;910,1;11,1;23,2;15,4;10,1;77,2;43;5,9;,5;
2021-06-29;0;910;12,3;18,7;13,8;11,3;90,7;65;3,8;,3;
2021-06-30;4,2;911,1;9,4;12,8;10,2;9,7;94,8;90;4,7;,4;
2021-07-01;,2;914,4;7;16,5;9,8;5,1;83,8;47;4,9;,1;
2021-07-02;,2;914,8;6,8;19,6;11,3;5,7;77,1;38;5,8;,4;
2021-07-03;0;913,1;7,4;20,3;12,2;7,5;75,3;42;4,3;,1;
2021-07-04;0;913,3;9,8;17,5;12,6;8,4;83,2;58;4,3;,3;
2021-07-05;0;914,3;9,6;15,6;11,8;7,8;86,6;71;4;,1;
2021-07-06;0;913;10,9;17,2;13;10,9;87,4;62;3,7;0;
2021-07-07;4,4;911,3;9,9;17,6;11,9;7,3;88;62;4,4;,2;
2021-07-08;0;910,4;9,1;20,7;12,3;7,4;83,3;39;5,2;,3;
2021-07-09;0;911,4;9,6;19,6;12,4;7,2;84,8;46;4,9;,2;
2021-07-10;0;911,4;10,8;20;13,3;8,9;85,7;54;4,3;,1;
2021-07-11;0;910,7;8,4;21,5;13;7;76,7;34;4;,1;
2021-07-12;0;912,3;7,6;22,1;13,4;7;72,4;29;4,1;,1;
2021-07-13;0;913;10,4;22,8;14,9;10;76,8;40;5,1;,1;
2021-07-14;0;910,9;11,4;22,2;18,2;14,1;66,3;46;7,5;1,2;
2021-07-15;0;908,7;11;23,5;19;14,9;61,1;40;8;1;
2021-07-16;0;907,7;12,6;23,3;16,7;12,3;78,1;46;5,3;,3;
2021-07-17;0;908;13,6;20,4;16,1;14,2;85,8;68;5,2;,3;
2021-07-18;,2;908,2;13,6;22,2;16;12,7;86,6;58;3,9;0;
2021-07-19;3,8;909,1;11,5;15,7;12,4;11,2;94,2;83;5,1;,1;
2021-07-20;,4;912,5;5,3;13,5;8,9;5,1;79,8;55;6,1;,4;
2021-07-21;0;913,6;7,5;18,6;11,3;5,6;78,9;57;6;,6;
2021-07-22;0;916,1;8,4;18,5;11,5;7;82,2;54;4,8;,3;
2021-07-23;0;915,6;8,9;20,9;12,7;7,1;79,4;43;6;,3;
2021-07-24;0;913,6;8;21,8;14,9;9,2;65,8;37;7;,8;
2021-07-25;0;911,8;7,7;22,5;15,7;10,3;62,1;30;9,7;1,3;
2021-07-26;0;909,9;8,1;21,6;16,3;11,5;60,3;35;9,9;1,5;
2021-07-27;0;907,1;9,3;23,7;18,6;15,3;56;36;9;1,3;
2021-07-28;0;905,5;11,4;19,8;14,6;12,6;83,4;49;5,9;,3;
2021-07-29;17,6;909;7,4;12;9,3;8,1;88,6;66;5,6;,6;
2021-07-30;0;913,8;4,6;11,3;7,6;5,6;81,5;64;4,5;,6;
2021-07-31;0;916,9;6,2;15,1;9,2;4,2;83,1;55;5,1;,4;
2021-08-01;0;917,3;7,8;14,7;10,6;6,9;83,9;58;4,2;,2;
2021-08-02;0;914,3;7,9;19,7;11,9;7,3;78;48;5,8;,5;
2021-08-03;,2;913;9,6;15,5;11,2;8,2;90,5;74;4,3;,2;
2021-08-04;,6;915,6;10,1;16,1;12,2;9,5;87,2;69;6,1;,3;
2021-08-05;1;917,5;10,5;17,2;12,8;8,5;86,7;59;4;,1;
2021-08-06;0;917,6;10,9;19;13,3;9;86,1;56;4,2;,2;
2021-08-07;,2;915,4;8,5;19,3;13,7;9,2;71,9;52;7,9;1;
2021-08-08;0;913,4;9,9;20,4;15,6;13,3;69,5;49;8,4;1,5;
2021-08-09;0;912,7;10,6;21,8;15,8;11,6;72;47;7,8;,7;
2021-08-10;0;910,6;10,8;22,9;16,1;11,9;72,9;40;6,2;,5;
2021-08-11;0;909,6;11,8;21,8;15,1;11,5;82;53;4,1;,5;
2021-08-12;1;911,5;13,6;18,4;14,5;11,9;94,6;80;4,2;,1;
2021-08-13;3,4;912;13,7;17,4;15,2;14,2;90,9;72;4,9;,1;
2021-08-14;1,4;911,4;13;17,5;14,1;12,7;93,3;80;4,2;0;
2021-08-15;1,4;909,6;13,3;21,8;15,2;12,7;89,5;60;4,8;,2;
2021-08-16;0;908,9;13;20,4;15,5;11,5;85,4;66;7,5;,5;
2021-08-17;9,4;910,5;12,9;24,3;16,7;11,4;80,1;47;5,5;,5;
2021-08-18;,2;912,1;12,4;23,7;16,3;11,1;79,7;51;6,3;,4;
2021-08-19;0;910,6;12,4;22,8;17,8;13,8;72,5;50;7,4;1;
2021-08-20;0;909;9,1;24,8;19,6;16,1;51,9;30;8;1,3;
2021-08-21;0;910;9,7;25,4;16,8;10,1;64,4;32;5,7;,5;
2021-08-22;0;908,3;9,7;24,7;17,8;12;62,3;37;6,8;,7;
2021-08-23;0;906,8;9,9;27;18,9;14,5;58,3;27;5,9;,7;
2021-08-24;0;906;10,6;27,9;18,7;12,3;63,3;28;4,4;,4;
2021-08-25;0;905;10;26,1;20,2;14,9;52,9;37;6,4;1,1;
2021-08-26;0;905,3;10;25,8;20,6;16,5;52,1;32;8,7;1,6;
2021-08-27;0;909,4;13,3;18,8;15,4;13,5;87,2;74;5;,3;
2021-08-28;2;912,5;13,9;19,8;16;13,1;87,8;66;5,1;,3;
2021-08-29;5;912,4;14,3;21,3;16;14,1;90,3;58;5,9;,2;
2021-08-30;65;912,1;13;16,5;14,2;13,3;92,6;76;6,8;,2;
2021-08-31;19,6;913,3;13;17;14,3;13,3;92,1;77;5,2;,3;
2021-09-01;39,6;912,8;12,9;17,6;14,4;13,6;90,8;71;4,6;,3;
2021-09-02;2;910,9;12;22,2;16,6;12;75,5;54;7,7;1,1;
2021-09-03;0;908,5;13,3;24,6;18,4;14,1;73,3;48;6,1;1,1;
2021-09-04;0;907,3;14,1;25,7;18,4;14,9;76,7;51;5,3;,8;
2021-09-05;0;906,6;14,6;26,7;18,3;13,6;80,9;40;5,1;,7;
2021-09-06;0;907,4;15,1;23,5;17,1;15,3;88,9;49;4,7;,8;
2021-09-07;2,6;909;14,8;21,1;16,4;14,7;91;72;4,4;,2;
