Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.54666666
Longitude: -43.26111111
Altitude: 411.14
Situacao: Operante
Data Inicial: 2012-10-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-22;3,4;970,7;18,3;28,6;22,7;17,6;78,3;50;6,7;1,2;
2022-03-23;0;969,7;19;29,1;23,9;20,3;75,1;54;6,6;1,3;
2022-03-24;0;966,9;19;33,7;24,7;18,7;73,8;38;8;1,4;
2022-03-25;,2;964,2;19,9;35,6;26,2;19;72;37;7;1,7;
2022-03-26;0;962,6;21,2;37,2;27,7;20,7;71,8;37;6,5;1,6;
2022-03-27;0;964,1;21,9;37;28,9;22,7;69;37;8,3;1,5;
2022-03-28;1,2;966,6;22,3;35,8;27;22,5;77,9;42;7,4;1,3;
2022-03-29;7,4;966,3;22,4;33,4;26,7;22,6;79;48;6,2;1,4;
2022-03-30;4,2;963,8;22,2;35,5;27,7;23,3;74,6;42;5,3;1,2;
2022-03-31;1,8;963,8;21,2;36,8;27,8;22,5;70,5;34;7,5;1,3;
2022-04-01;5,8;968,2;22,2;29,1;25,4;23,2;83,3;65;5,9;,9;
2022-04-02;,2;968,2;21,9;33;26,3;22,4;78,4;48;4,9;1,1;
2022-04-03;9;968,1;22,3;33,3;27,1;23,8;77;45;5,2;1,3;
2022-04-04;10,8;967,1;22,8;33;26,7;24;80,7;54;5,4;1;
2022-04-05;,2;965,7;22,4;35,2;27,2;22,1;77,7;41;5,4;1,1;
2022-04-06;,2;965,9;22;34;27,7;24,3;72,3;47;5,6;1,2;
2022-04-07;0;966,2;21,4;30,6;26;23,3;77;58;5,2;1,1;
2022-04-08;0;966,3;21,7;32,9;26;22;78,6;52;4,8;,8;
2022-04-09;4,2;964,5;23;33,2;26,8;22,6;81,1;55;4,8;1,2;
2022-04-10;,4;963,5;21,3;33,7;26,9;22,1;73,4;47;7,3;1,2;
2022-04-11;0;964,6;21;33;26,3;21,8;74,7;45;5,4;1,2;
2022-04-12;,2;964,2;21,7;32,5;25,2;20,9;82,1;53;4,7;1;
2022-04-13;0;962,2;22,8;35,7;26,3;22,5;82,6;47;9,4;1;
2022-04-14;1,2;961,1;22,5;32,9;25,7;22,6;83,8;55;5,6;1;
2022-04-15;15,6;964,1;16,7;25,7;23;22,5;68,4;51;8;1,8;
2022-04-16;,2;967,5;14,4;29,2;19,9;13,2;74,3;39;6,6;1,1;
2022-04-17;,2;968,8;15;30,4;20,5;13,8;73,9;35;5,9;1,3;
2022-04-18;0;969,3;15,8;29,9;21,3;16,4;74,3;39;5,4;1,3;
2022-04-19;,2;968,9;15,5;30,7;21,2;15;74,2;30;4,6;1,3;
2022-04-20;,2;968,2;17,2;31,8;22,8;15,9;74,3;39;4,4;1,1;
2022-04-21;0;966,3;19,3;31,7;24,3;20,1;75,8;46;4,8;1,1;
2022-04-22;0;963,3;19,4;33,6;24,9;19,2;75,2;37;5,7;1,3;
2022-04-23;,2;962,9;17,6;36,1;25,1;17,8;69,7;25;9,8;1,6;
2022-04-24;0;967,3;18,1;34,4;25,4;18,2;68;34;4,7;1,4;
2022-04-25;0;970,5;19,8;28,6;24,4;22,5;76,5;58;7,7;1,3;
2022-04-26;,2;968,9;19,9;31,6;23,7;19,3;80,8;51;3,7;,8;
2022-04-27;0;967,8;19,8;33,2;24,2;18,9;79,3;41;6,1;1,1;
2022-04-28;,2;968,7;19,2;33,9;24,7;18,3;75,5;38;7,6;1,4;
2022-04-29;,2;968,2;18,6;35,3;25,2;17,2;70,8;33;5,9;1,1;
2022-04-30;,2;968,9;19,8;31,3;23,6;18,9;81;48;7,3;1,3;
2022-05-01;1,6;967,2;19,3;33;24,9;20,9;74,5;38;8,1;1,5;
2022-05-02;,2;966,7;18,5;34,3;24,3;17,6;74,1;33;4,9;1,2;
2022-05-03;,2;965,9;18,4;34,6;24,5;17,6;73,2;32;8;1,6;
2022-05-04;0;963,4;19,5;35,2;24,9;17,9;75,4;38;7,8;1,5;
2022-05-05;12,4;965,7;21,9;30,5;24,9;22,8;84,3;59;5,4;1,2;
2022-05-06;,2;970,1;17,7;30,4;23,2;17,8;73,7;41;5,4;1,2;
2022-05-07;0;971,7;17,4;26,8;22,2;19,2;75,2;53;4,7;1,1;
2022-05-08;0;971,1;17,4;29,5;22,4;17,2;75,4;44;4,9;1,1;
2022-05-09;0;971,2;16,4;28,5;21,4;18,5;75,6;38;5,6;1,1;
2022-05-10;,2;969,3;15,2;28,6;20;12,7;76,7;43;5,1;1,1;
2022-05-11;,2;966,1;16,9;32,2;22,2;16,3;76;34;6,8;1,1;
2022-05-12;0;965,1;18,6;31,8;24;19,8;73,8;43;5,4;1;
2022-05-13;0;968,7;18,6;29,2;22,9;19,8;77,8;53;4,8;1;
2022-05-14;0;969,2;18,2;29,1;22,3;18,2;79,7;50;4,3;1,1;
2022-05-15;0;966,5;19,2;25,1;21,3;17,7;87,9;69;3,3;,8;
2022-05-16;2;964,9;19,4;30;22,6;18,4;83,9;51;4,9;,9;
2022-05-17;,4;963,9;15,9;30,6;22,5;18,9;72,2;24;10;1,4;
2022-05-18;0;962,6;6,1;24,6;16,8;10,3;55,2;19;13,3;2,4;
2022-05-19;,2;963,7;7,9;26,1;17,2;8,9;57,4;31;9,3;1,8;
2022-05-20;0;970,1;10,3;26,2;16,6;8,4;70,6;37;7,1;1,5;
2022-05-21;,2;973,3;11,3;27;16,7;9,2;75;32;5,6;1,3;
2022-05-22;,2;973,6;12,1;27,2;17;10,7;76,4;35;5,6;1,5;
2022-05-23;0;972,7;13,5;28,1;18,6;11,9;75,6;37;5,7;1,3;
2022-05-24;,2;973,6;13,7;28,4;18,8;11,7;76,3;36;5,1;1,4;
2022-05-25;0;975,2;15,5;28,5;19,3;13,7;80,5;47;6,8;1,4;
2022-05-26;,2;974,4;16,2;29,6;21,2;17,2;76,3;39;6,3;1,2;
2022-05-27;0;972,3;15,5;29;20,1;14;77,8;37;4,8;1,1;
2022-05-28;,2;969,8;15,1;29,4;19,4;12,2;79,2;39;4,2;1,1;
2022-05-29;,2;967,1;15,9;31,2;20,5;12,2;78,1;43;6,5;1,3;
2022-05-30;,2;965,1;17,2;32,2;21,3;14,4;80,3;41;4,1;1;
2022-05-31;,2;965,6;17,8;31,2;21,7;15,7;80,9;44;3,1;1;
2022-06-01;0;967,1;19,7;29,1;23,5;19,9;80,2;56;4,2;,9;
2022-06-02;,2;965,8;18,4;33,7;23,2;16,7;77,8;40;3,9;,9;
2022-06-03;0;968,1;18,6;29,2;23;18,6;77,7;53;7,9;1,1;
2022-06-04;0;971,2;16,7;28,9;21,9;17,6;74,5;44;5,8;1;
2022-06-05;,4;972,3;14,7;27,3;20,2;17,4;73,5;40;5,6;1,3;
2022-06-06;,2;969,8;13,2;27,8;17,4;10,5;79,4;44;6,3;1,2;
2022-06-07;,2;965,9;14,3;31,5;20;11,9;74,2;34;4,2;1;
2022-06-08;,2;965,2;16,1;31,1;21,5;14,5;75;36;3,6;1,1;
2022-06-09;0;967,5;18;29;22,1;17,1;79;49;4,5;1;
2022-06-10;0;966,2;19,1;30,7;23,6;19,9;78,3;44;5,1;,8;
2022-06-11;0;967,1;17,1;24,7;21,7;20,2;75,7;58;5,6;1;
2022-06-12;0;967,2;16,9;26,6;20,7;17,6;80,3;55;3,9;,7;
2022-06-13;0;970,7;12,1;26,5;19;12,9;68,3;32;6,2;1,2;
2022-06-14;,2;972,5;12,5;26,8;17,8;11,5;73,9;40;6,3;1,5;
2022-06-15;,2;972,9;12,9;24;16,2;10,9;82;51;4,1;1,3;
2022-06-16;,2;970,6;11,6;27,3;16,2;8,7;77,7;39;5,2;1,1;
2022-06-17;,2;966,7;12,5;29,8;17,6;9,1;76,4;35;5,5;1,2;
2022-06-18;,2;966,8;14,2;31,2;20,3;11;71,9;35;6,3;1,1;
2022-06-19;0;971,9;17,7;23,3;20,9;19,4;81,9;66;4,2;,8;
2022-06-20;,2;972,3;16,8;26,9;21,3;18,8;76,9;54;4,4;1,1;
2022-06-21;,2;971,3;15,9;28,1;18,9;13,5;84,6;53;4,6;1,1;
2022-06-22;,2;969,7;14,8;31,8;19,8;12,7;77,2;34;6,4;1,1;
2022-06-23;,2;970;14,3;32,2;20;12;74,8;29;3,7;1,1;
2022-06-24;,2;970,1;13,2;31,7;19,4;10,5;72,9;27;4,2;1;
2022-06-25;,2;969,5;12,2;32,8;20,5;11,1;66,3;21;6,9;1,2;
2022-06-26;0;970,7;15,4;25,1;20,4;16,2;74,5;51;7;1,2;
2022-06-27;0;972,5;14,2;25,8;19,1;17,2;74,7;43;6,2;1,1;
2022-06-28;,2;971,3;12;27,1;16,7;9,2;77,1;42;6,1;1,4;
2022-06-29;,2;968,4;13,2;30,5;18,5;10;75,6;37;4,4;1;
2022-06-30;,2;968,4;13,7;31,2;20;12,1;72,3;27;4,7;1,4;
2022-07-01;0;971;14,6;28;19,4;12,6;75,8;44;5,4;1;
2022-07-02;0;973,2;14,8;30,4;20,2;12,4;74,9;35;7,9;1,4;
2022-07-03;,2;974,3;14,5;30,7;19,9;11,8;75;38;6,3;1,2;
2022-07-04;,2;973,5;13,3;30,5;19,7;11,7;72,6;30;6,4;1,2;
2022-07-05;0;971,9;13,1;30,5;19,6;11,4;71,1;31;9,4;1,7;
2022-07-06;,2;971,1;13,4;30,3;19,2;10,8;73,5;33;7,5;1,4;
2022-07-07;,2;971,8;12,6;30,7;19;9,9;71,8;32;6,6;1,3;
2022-07-08;0;974;12,1;30,1;19;11,3;70,3;28;4,7;1,2;
2022-07-09;,2;974,1;13,4;30,7;19,4;10,6;71,9;34;5,6;1,3;
2022-07-10;0;972,6;14,4;30,3;21,9;16,4;67,3;31;9,4;1,6;
2022-07-11;0;969,6;12,6;30,3;19,9;13,2;67,9;27;10,2;1,9;
2022-07-12;0;968,7;12,1;33,1;19,8;10,8;68,1;23;8,1;1,5;
2022-07-13;0;970,5;13,7;32,3;21,3;12,6;66,6;32;5,3;1,3;
2022-07-14;0;971,6;16;30,2;22,4;18,3;70,6;34;6,8;1,5;
2022-07-15;0;969,8;15,8;30,5;20,7;14;76,3;40;6,6;1,4;
2022-07-16;,2;968,1;15,7;32,1;21,3;12,9;74,2;36;6,3;1,4;
2022-07-17;,2;969,9;16;33,1;21,4;13,3;75,4;35;4,4;1,1;
2022-07-18;0;973,1;15,9;31,6;21,7;15,2;73,5;35;6;1,5;
2022-07-19;,2;973,4;16,1;29,5;20,6;15,9;78;43;4,6;1,4;
2022-07-20;0;971,8;16,1;27,4;19,8;14,5;80,6;53;4,5;1,1;
2022-07-21;,2;970,8;16,1;29,5;21,1;16,8;76,2;39;6,4;1,2;
2022-07-22;0;970,2;15,2;30,2;20,6;14,1;74,7;37;5,4;1,5;
2022-07-23;,2;969,9;13,8;31,5;20,2;12,2;72;30;5,4;1,1;
2022-07-24;0;971;13,8;30,7;19,9;12,4;72;31;5,9;1,4;
2022-07-25;,2;971,9;14,4;30,1;19,5;12,6;75,6;36;5,1;1,3;
2022-07-26;0;972,2;14,2;30;18,9;12,3;76,9;38;6,1;1,3;
2022-07-27;,2;971,7;14,6;29;19,4;13,6;76,8;37;5,8;1,2;
2022-07-28;0;967,4;13,2;31,7;20;10,8;70,6;30;6;1,4;
2022-07-29;,2;963,8;12,7;36,3;22,4;13;63,6;16;13;1,7;
2022-07-30;0;967,2;14,1;29,8;21,1;16,2;66,5;36;8,7;1,1;
2022-07-31;0;970,9;14,7;24,2;19,3;14,5;75,8;57;4,5;1,2;
2022-08-01;0;970;15,1;30,1;20;12,9;76,2;42;6,2;1,3;
2022-08-02;,2;968,6;14,2;34;22,1;13,9;67,7;22;6,1;1,3;
2022-08-03;0;969,1;15;30,7;20,8;13,7;72,4;40;5,1;1,3;
2022-08-04;0;967,5;15,7;31,8;21,1;14,1;75;35;8;1,3;
2022-08-05;,2;965,2;14,6;36,1;23,2;13,3;65;24;5,6;1,3;
2022-08-06;0;968,6;16,8;28,7;22,1;16,9;73,6;49;8,2;1,3;
2022-08-07;0;967,2;16,5;32,2;22,7;15,5;72,1;37;8,2;1,4;
2022-08-08;0;967,5;17,7;29,6;22,7;18,1;75,3;45;6,4;1,3;
2022-08-09;,2;969;17,4;29;22,2;17;75,8;50;4,8;1,4;
2022-08-10;5;964,6;17,8;27,7;21,9;19,6;79,1;52;10,5;1,7;
2022-08-11;0;968,1;10,1;26,9;18,7;9,9;59,5;38;10,5;1,8;
2022-08-12;0;973,6;12,9;28,5;19,5;14,4;69,4;32;6,2;1,2;
2022-08-13;0;975,2;13,1;27,1;18,4;12,3;74,5;40;5;1,3;
2022-08-14;,2;973,3;12,2;28,6;18,2;10,4;72,8;31;6,2;1,5;
2022-08-15;,2;970,4;11,4;28,5;18,6;9,7;68,5;31;8,8;1,7;
2022-08-16;0;968,1;12,9;34;20,9;10,2;66,4;27;6,7;1,6;
2022-08-17;0;967;14,6;34,3;23,1;14,4;65,1;27;7,6;1,8;
2022-08-18;,2;967;14,3;32,7;22,5;13,7;65,1;31;10;2;
2022-08-19;0;972;13,6;30,9;20,2;14,5;69;35;13,1;1,8;
2022-08-20;0;977,2;12,1;23,1;19,3;17,1;63,4;49;6,7;1,3;
2022-08-21;0;976,4;11,2;25,9;18,9;16,6;62,7;34;6;1,2;
2022-08-22;0;974,8;10,8;27;17;10,2;70,6;37;6,5;1,5;
2022-08-23;0;974,2;13,5;28,3;20,2;14;68;38;6,1;1,4;
2022-08-24;0;973,1;13,8;31;20,9;13;68,6;32;7;1,8;
2022-08-25;0;973,1;16,1;30,3;23,4;18,6;65,8;37;6;1,7;
2022-08-26;0;972,1;16,6;31,6;23,1;17,8;70;35;6,8;1,3;
2022-08-27;0;969,6;15,1;33,1;23;14,6;66,5;29;7,6;1,5;
2022-08-28;0;968,4;13,9;36;24,1;14,6;59,5;21;6,2;1,6;
2022-08-29;0;972,2;14,2;28;23;21,8;58,4;43;11,1;2,3;
2022-08-30;0;975,9;9,8;26,7;19,9;15,8;54,3;29;8,5;1,9;
2022-08-31;0;975,6;10,1;25,4;18,7;14,4;59,8;32;9,4;2,1;
2022-09-01;0;972,9;9,7;27,9;17,6;9,6;65,4;29;7,9;1,7;
2022-09-02;0;970,3;10,1;30,9;19,3;9,4;62,3;25;8,1;1,6;
2022-09-03;0;968,3;11,8;35;22,1;10,9;59;23;6,7;1,6;
2022-09-04;0;971,8;14,8;27;21,9;18,5;65,2;47;6,9;1,5;
2022-09-05;0;975,1;14,1;23,8;20,1;17,4;68,8;53;6;1,3;
2022-09-06;0;975,9;12,5;27,8;21,5;18,9;58,5;33;6,7;2;
2022-09-07;0;973,5;12,4;26,9;19,7;14,7;65,5;35;6,9;1,8;
2022-09-08;0;969,2;13,1;33,3;20,8;11,3;66,7;29;6,5;1,5;
2022-09-09;0;968,1;13,6;36;23,8;14,1;60,5;19;7,4;1,7;
2022-09-10;0;966,4;14;38,5;25,4;14,9;56,5;19;5,7;1,3;
2022-09-11;0;968,3;17;30,8;25;19,7;62,2;41;7,2;1,9;
2022-09-12;0;968,8;16;25,9;21,5;19,6;71;57;7;1,8;
2022-09-13;0;965,8;17,4;32,7;24,3;20,2;67,8;39;7,4;1,4;
2022-09-14;0;965,3;17,3;33,2;24,3;17,7;67,9;35;7,5;1,4;
2022-09-15;,2;968,6;18;27,2;22,9;20,3;74,5;58;3,9;1;
2022-09-16;22;969,6;17,9;23,6;20,5;19,3;85,3;71;5,2;1;
2022-09-17;6,4;971,3;15,5;22,6;19;17;81;57;5,8;1;
2022-09-18;,2;970,2;11,5;28,1;18,9;10,5;67,3;30;6,9;1,6;
2022-09-19;0;967,9;13,2;30,8;20;12;69,5;32;7,5;1,7;
2022-09-20;,2;964,3;16;32,8;22,6;14,3;69,9;39;7,4;1,7;
2022-09-21;0;962,6;19,2;35,5;26,5;20,7;67,8;35;10,7;1,7;
2022-09-22;3;961,6;20,9;34,6;25,6;21,5;78;42;8,2;1,5;
2022-09-23;6,2;962,1;17,6;35;26,8;22,5;65,3;19;9,4;1,9;
2022-09-24;0;968,9;13,8;30,5;22,6;17,8;60,1;31;8,5;2;
2022-09-25;0;969,9;15,6;30,7;22,4;15,8;68,4;40;6,7;1,7;
2022-09-26;0;968,6;17,9;32,2;23,7;17,9;71,9;43;7,6;1,7;
2022-09-27;17;968,4;20,5;26,8;23,1;20,8;85,8;71;3,9;1;
2022-09-28;0;967;20,6;28;23,5;21,7;84,7;65;6,1;1;
2022-09-29;16,6;969,4;18,5;24,9;21,9;20;81,8;66;6,5;1;
2022-09-30;0;971,2;17,3;25,6;21,9;19,4;75,4;61;6;1,4;
2022-10-01;2,2;969,6;18;26,4;21,5;18,6;81,1;63;5,1;1,3;
2022-10-02;0;967,3;19,1;32,9;25;19,9;72,2;42;10,9;1,5;
2022-10-03;0;966,3;19,8;29,2;23,9;21,7;78,6;58;6,4;1,3;
2022-10-04;7,2;964,6;20,2;31,5;23,2;20,6;84,8;52;23;1,5;
2022-10-05;29;965,9;20,2;30,1;24,3;20,6;79,2;54;5,9;1,5;
2022-10-06;0;966,2;20,5;29,5;24,8;22,2;77,5;61;6;2;
2022-10-07;0;962,8;20,5;31,8;25,4;21,2;76,5;46;11,1;1,4;
2022-10-08;0;963,7;20;34,1;26,2;20,1;71,4;40;7,6;1,6;
2022-10-09;0;966,4;20,5;30,3;24,8;20,6;78;58;5,6;1,3;
2022-10-10;0;969,9;20,3;33,6;25,9;20,2;73,7;42;8,7;1,2;
2022-10-11;0;970,3;20,4;34,8;27,5;23,5;67,8;31;6,9;1,8;
2022-10-12;0;967,3;18,2;36,3;26,9;19;65,2;24;9,3;1,7;
2022-10-13;0;968,1;18,3;35,9;26,7;19,3;64,5;26;6,5;1,6;
2022-10-14;0;969,1;19,3;34;25,7;19;70,3;41;7,6;1,8;
2022-10-15;1,4;972;19,2;30,3;25,1;22,2;71;46;8,5;1,7;
2022-10-16;,6;969,5;16;30,6;22,9;17,6;68,6;37;7,2;1,5;
2022-10-17;0;966,9;17,6;31,8;23,8;17,9;71,3;41;6,4;1,4;
2022-10-18;0;968,8;18,5;32,7;25,2;19,6;69,1;39;6,3;1,7;
2022-10-19;0;969;20,2;31,5;25,5;22,8;74,3;50;16,9;1,7;
2022-10-20;18,2;965,5;20,5;32,4;25,9;20,2;74,7;44;6,6;1,5;
2022-10-21;0;963,2;20,4;33,3;25,1;19,9;77,8;44;7,9;1,5;
2022-10-22;6;963,6;20,8;34,4;26,4;21,5;74,3;38;14,6;1,7;
2022-10-23;10,6;967,1;19,7;31;24,9;20;74,1;51;5,9;1,7;
2022-10-24;0;966,7;19,4;31,5;24,8;22,5;73,2;49;14,1;1,7;
2022-10-25;13,4;966,1;19,9;32,2;25,2;20,5;75;43;9,5;1,5;
2022-10-26;,4;966,2;19;31,6;25,6;20,8;68,9;45;6,9;1,5;
2022-10-27;0;965;19,9;34,1;26,9;22,5;67,9;40;7,1;1,7;
2022-10-28;0;964,7;20,7;34,6;25,8;21,7;76,7;37;16,4;1,4;
2022-10-29;5;963,9;21,1;35,2;25,8;21,2;77,8;42;10,7;1,6;
2022-10-30;19,4;962;21,5;31,3;25,7;22;79,1;55;7,8;1,5;
2022-10-31;,2;961,8;22,1;33,1;26,5;22,6;78,3;51;10,1;1,7;
2022-11-01;,4;964,6;20,8;31,4;25,9;23;75,3;52;12;1,7;
2022-11-02;0;970,3;16,5;24;21,1;21,2;75,1;65;7,9;1,2;
2022-11-03;5,6;971,2;15,4;22,8;19,4;17;78,7;57;5,5;1,1;
2022-11-04;0;969,8;13,9;25,9;20,2;16;68,5;45;5,6;1,5;
2022-11-05;0;968,8;13,8;29,3;22,4;16,9;60,5;34;6,5;1,5;
2022-11-06;0;969,1;14,8;29,3;23,3;17,9;60,8;36;6;1,4;
2022-11-07;0;968,1;16,9;28,7;22,4;19,7;72,3;49;7,1;1,7;
2022-11-08;19;967,8;19,3;28,6;22;19,8;85,4;60;6,4;1,2;
2022-11-09;14,6;967,6;19,7;24,3;21,5;20,2;89,5;77;4,5;1,1;
2022-11-10;8,2;966,3;20,2;32,9;23,9;19,6;81,5;52;14,2;1,2;
2022-11-11;2;965;21;33,8;25,6;21,3;77,8;49;16;1,6;
2022-11-12;53,4;963,9;20,7;33,5;25,4;20,5;77,5;46;12,4;1,4;
2022-11-13;3;963,2;21,8;33,9;26,8;20,9;76,3;53;6,3;1,4;
2022-11-14;,8;963,4;23;33,5;26,6;23,7;82;53;10,4;1,5;
2022-11-15;8,2;965,4;22,1;32,9;25,3;21,8;83,5;55;9;1,3;
2022-11-16;26,4;966,1;20,7;32,1;25,6;22,5;76,1;42;9,1;1,4;
2022-11-17;0;966,8;15,6;32,2;25,3;17,5;58;33;6,9;1,6;
2022-11-18;0;966,9;16,2;32,3;24,6;18,5;61,8;30;7,3;1,5;
2022-11-19;0;967,8;16,6;30,2;24,1;19,3;64,8;40;7,3;1,4;
2022-11-20;0;967;17,4;32,6;24,4;19;68,6;25;6,9;1,5;
2022-11-21;0;966,1;18,9;33;25,3;18,8;70,5;40;9,2;1,6;
2022-11-22;0;965,8;20,3;32,9;26,6;22,3;69,5;46;7,4;1,9;
2022-11-23;0;963,8;20,7;32,3;26,6;23,3;71,1;47;6,7;1,2;
2022-11-24;0;962,8;20,7;26,6;22,9;23,1;87,5;67;10,7;,9;
2022-11-25;11,6;962,9;18,1;32,5;23,9;17,3;73;40;8,4;1,3;
2022-11-26;2;963,9;19,5;31,8;24,9;20,8;73,4;49;6;1,3;
2022-11-27;4,2;962,7;20,7;32,4;26,5;22,2;72,5;41;5,9;1,4;
2022-11-28;,2;959,5;21,2;34,4;26,3;23;75,6;42;10,6;1,8;
2022-11-29;37,4;957,6;20,2;31,5;24,8;20,4;77,2;51;8,9;2;
2022-11-30;,8;958,1;21,4;32,3;26,3;22,7;75,8;52;6,8;1,6;
2022-12-01;4,8;961,6;22;33,5;25,6;22,9;82,1;50;12,6;1,6;
2022-12-02;57;964,5;22,5;32,5;25,8;22,7;83;55;12,6;1,7;
2022-12-03;4,4;965,7;21,8;29,5;25,6;23,6;80,5;58;7,7;1,8;
2022-12-04;11,8;964,6;21,8;32,4;25,3;22,5;81,7;51;11,8;1,7;
2022-12-05;0;965,6;20,6;31,2;25,5;23;76,4;42;8,6;1,6;
2022-12-06;2,2;967,2;21,8;25,7;23,7;21,9;89,3;79;3,6;,9;
2022-12-07;37;964,5;22,3;26,3;23,7;22,5;91,6;85;3,8;,9;
2022-12-08;13,6;960,9;21,2;33,7;26,5;20,7;75,6;45;6,7;1,2;
2022-12-09;0;null;null;null;null;22,9;80,5;52;5,1;null;
2022-12-10;null;null;null;null;null;null;67,3;39;12;null;
2022-12-11;1,6;962,1;22,1;36,3;26,1;21,3;80,9;47;17,1;1,3;
2022-12-12;8,6;959,3;23;36,4;26,9;22,5;80,9;45;14,2;1,1;
2022-12-13;4,6;957,2;22,6;34,6;26,4;23,7;81,3;47;18,3;1,4;
2022-12-14;5,2;963;17,6;28,9;24,6;21,9;65,4;48;8,6;1,9;
2022-12-15;0;964,9;17,7;28,6;23,4;18,3;71,8;51;6,8;1,5;
2022-12-16;0;960,8;19,4;32,2;24,6;19,3;75,3;47;5,7;1,3;
2022-12-17;0;960,1;21,3;30,8;25,2;22,6;80;59;5,5;1,2;
2022-12-18;5,2;964,1;21;32,8;25,6;21,9;77,5;48;6,7;1;
2022-12-19;1,4;965,3;22,3;27,1;24,5;23,2;87,8;74;5;,8;
2022-12-20;24,4;962,2;21,7;25,5;23,1;21,6;91,5;83;5;,7;
2022-12-21;31;960,2;20,1;33,1;26;21,6;71,7;43;9;1,7;
2022-12-22;0;963,2;20,1;32,2;24,6;20,1;77,4;44;12,1;1,4;
2022-12-23;15,8;966,1;19,1;29,4;23,9;19,3;76,4;53;6;1,4;
2022-12-24;0;967;19,2;30,4;24,6;19,8;72,8;52;8;1,9;
2022-12-25;,2;966,6;22;31,1;24,9;22,7;84,2;61;8,1;1,4;
2022-12-26;11,6;966,1;22,4;30;25,5;23;83,6;65;4,4;1;
2022-12-27;48,2;966,1;22,1;30,4;24,6;22,2;86,9;67;9,1;1,3;
2022-12-28;9,6;965;22,1;31,7;25,6;22,3;82,3;55;6,3;1,2;
2022-12-29;,8;965,3;22,5;33,3;25,6;22,9;84,5;51;21,7;,9;
2022-12-30;13,2;966,6;22,6;28,6;24,7;21,5;88,3;69;7,7;1;
2022-12-31;63,4;967,4;21,8;33,4;25,8;21,5;80,6;49;6,3;1,6;
2023-01-01;1,8;966,6;22,3;32,4;25,6;22,8;83,1;56;10,2;1,3;
2023-01-02;9,6;965,2;20,7;31,8;24,3;20,1;81,5;54;12,2;1,4;
2023-01-03;,2;963,2;21,9;32,7;25,1;21,7;83,4;52;10,8;1;
2023-01-04;4,2;962,1;22,3;33,6;26,4;22,8;79,8;50;9,3;1;
2023-01-05;7,6;962,5;23,2;32,4;25,5;23,5;87,4;58;9,9;1,1;
2023-01-06;61;965,5;21,6;26,6;23,8;22,5;87,9;73;3,8;,9;
2023-01-07;19;968;20,1;26;22,5;20,5;86,5;71;4,9;1,1;
2023-01-08;1,8;967,7;20,9;26,4;23,2;21,1;87,6;77;4,6;,7;
2023-01-09;5,4;966,2;22,3;31,2;24,6;22,7;87,8;60;9,3;1,3;
2023-01-10;114,2;966,4;22,7;29,5;24,8;22,9;88,8;68;5,2;1,1;
2023-01-11;7;965,8;23,1;31,9;25,8;24;86,3;56;6,8;1,2;
2023-01-12;5,8;963,9;22,6;33,8;26;22;83,1;55;11,4;1,4;
2023-01-13;9;963,6;22,8;33,9;25,8;22,8;85,1;52;13,7;1;
2023-01-14;1,8;964,2;23,2;35,2;28,1;22,8;77,2;49;5,8;1,1;
2023-01-15;0;965,2;23,5;36,2;29;24,1;74,8;45;5,9;1,6;
2023-01-16;0;964,9;22,9;35,1;28,6;24,2;74;40;5,5;1,4;
2023-01-17;0;966;21,9;34,9;28,1;22,7;72;39;7;1,4;
2023-01-18;0;966,9;21,6;36;28;22,1;71;40;6,5;1,3;
2023-01-19;0;966,5;21,5;34,5;27,8;22,7;70,5;42;6;1,3;
2023-01-20;1,2;965;22,3;28,1;25,1;23,8;85;71;11,9;1,3;
2023-01-21;40,2;961,7;22,2;26,9;23,7;22,2;91,3;77;5,9;1;
2023-01-22;17,2;960,3;22;36;26,9;22,3;77,8;36;6,5;1,3;
2023-01-23;,2;961,7;23,6;33,5;26,4;24,2;85,6;56;5,1;,9;
2023-01-24;9,6;961,2;23,7;30,9;25,5;23,9;89,7;67;6,6;1;
2023-01-25;17,4;962,1;22,1;33,5;27,6;23,5;74,5;40;9,2;1,3;
2023-01-26;0;964;20,4;33,2;26,8;21,3;70,6;37;6,8;1,3;
2023-01-27;0;965,1;21,9;33,2;27,2;23,6;74;51;10,3;1,4;
2023-01-28;1,8;966,1;22,8;33,3;27,2;23,2;78;51;13,9;1,3;
2023-01-29;0;964,5;22,2;34,9;27,5;22,3;74,8;43;7,2;1,4;
2023-01-30;,2;964,4;21,9;34,1;25,4;22,7;82,4;47;18,5;1,5;
