Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Operante
Data Inicial: 2008-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-17;7,8;944,9;20,9;28,4;23,5;20,9;86;64;null;null;
2022-03-18;26,6;945,9;20,6;29,8;24,3;21,8;81;56;null;null;
2022-03-19;,2;946;20,9;31,6;25,4;22,5;77,3;48;null;null;
2022-03-20;16,2;946,4;20,4;29,4;23,7;20,9;82;60;null;null;
2022-03-21;,6;945,6;20,4;31,9;24,5;21,3;79,3;47;null;null;
2022-03-22;,2;944,9;20,4;31,4;25,1;21,2;76,5;49;null;null;
2022-03-23;0;944,7;20;32,3;26,2;21,1;70,4;46;null;null;
2022-03-24;0;945;21,1;31,1;24,6;21,9;81,8;56;null;null;
2022-03-25;14,4;945,7;20,7;31,2;24,5;21,7;80,5;52;null;null;
2022-03-26;,4;944,9;20,5;31,9;24,5;21;79,3;45;null;null;
2022-03-27;,8;946;20,6;30,2;23,9;21,4;82,2;57;null;null;
2022-03-28;8,6;946,5;20;32;25,3;21,7;74,9;41;null;null;
2022-03-29;0;945,5;20,6;30,1;23,6;22,1;84,1;53;null;null;
2022-03-30;29;945,5;20,5;28,7;23,1;20,8;85,9;59;null;null;
2022-03-31;10,6;946,4;19;24,1;20,8;21,3;89,5;80;null;null;
2022-04-01;17;948,8;15,4;21,8;17,1;15,2;89,7;72;null;null;
2022-04-02;0;948,2;17;28,5;20,7;15,3;80,7;57;null;null;
2022-04-03;0;946,6;19,7;31,7;24,4;18,3;77,3;45;null;null;
2022-04-04;4;946,3;20,8;30,6;24,1;21,1;82,6;51;null;null;
2022-04-05;19,6;946,7;20,2;31,2;24,7;20,7;77,8;45;null;null;
2022-04-06;0;946;19,3;32,6;25,9;20,6;68,8;41;null;null;
2022-04-07;1,6;945,3;19,8;32,9;27,1;21,7;66,3;41;null;null;
2022-04-08;0;945,8;20,2;33;27;22,1;67,9;40;null;null;
2022-04-09;0;946,3;20,7;32,4;26,3;22,2;72,9;44;null;null;
2022-04-10;0;944,9;20,3;32,4;25,7;21,9;73,5;45;null;null;
2022-04-11;0;944,7;20,3;31,2;24,8;21,5;77,3;50;null;null;
2022-04-12;0;944,7;20,4;31,7;25,6;21,5;75;48;null;null;
2022-04-13;0;944,9;20,6;32,1;25,5;21,4;75,8;47;null;null;
2022-04-14;2,4;945,8;20,4;30,1;24,1;21,4;80,7;55;null;null;
2022-04-15;6,2;946,3;19,8;27,1;23,6;21,2;80;61;null;null;
2022-04-16;0;946,3;19,8;30;24,2;21,3;77,6;54;null;null;
2022-04-17;10,2;946,7;20,5;27,9;23,6;21,4;83,5;62;null;null;
2022-04-18;10,8;947,1;19,3;28,8;23,8;20,1;76,6;55;null;null;
2022-04-19;0;946,4;16,4;31,1;25,7;20,9;58,5;33;null;null;
2022-04-20;0;946,3;18,1;31,8;26,3;20,4;62,8;35;null;null;
2022-04-21;0;946,2;20,1;29,7;25,3;21,1;73,3;56;null;null;
2022-04-22;,6;944,4;20,3;31;24,6;21,1;77,9;52;null;null;
2022-04-23;,8;944,5;20,3;29,2;24;20,5;80,6;55;null;null;
2022-04-24;6,2;945,5;20,1;32,2;25,8;21;72,8;45;null;null;
2022-04-25;0;946,1;19,7;32,9;26,4;22,6;68,1;44;null;null;
2022-04-26;0;945,6;18,7;32,9;26,8;21;62,9;41;null;null;
2022-04-27;0;945,4;18,1;32,5;26,7;21,8;61,4;36;null;null;
2022-04-28;0;946,5;17,9;31,9;26,7;22,6;60,1;37;null;null;
2022-04-29;0;947,3;16,5;32,1;26,9;19,9;55;31;null;null;
2022-04-30;0;947,1;17;32,2;26,4;19,9;58,4;37;null;null;
2022-05-01;0;946,2;18,5;31,7;25,9;20,6;65,7;41;null;null;
2022-05-02;0;946,6;19,1;31,5;26,3;21,6;65,8;45;null;null;
2022-05-03;0;947,8;19,5;29,9;23,3;21,8;80;53;null;null;
2022-05-04;0;949,3;16,2;26,3;20,1;17;79,5;57;null;null;
2022-05-05;0;949;12,6;28,8;21,5;16,2;58,7;38;null;null;
2022-05-06;0;949,1;13,5;30,9;23,3;18,4;54,9;38;null;null;
2022-05-07;0;949,5;14,8;31,2;24,3;18,5;57,1;37;null;null;
2022-05-08;0;948,1;14,2;32,4;25,8;20,9;50,1;29;null;null;
2022-05-09;0;948,1;17,1;31,1;25,6;21;60,6;42;null;null;
2022-05-10;0;947,3;18,5;32,2;26,2;20,6;64,5;40;null;null;
2022-05-11;0;947;18,2;31,7;25,2;20,8;67,3;39;null;null;
2022-05-12;0;947,1;19;30,8;23,7;20,3;76,8;45;null;null;
2022-05-13;0;946,6;18,9;31,2;25,3;20;69,8;44;null;null;
2022-05-14;0;946,4;18,4;30,7;26,1;21;63,8;44;null;null;
2022-05-15;0;946,6;19,8;32,2;25,4;21,7;72;44;null;null;
2022-05-16;0;949,3;18,5;25,6;22,1;21,8;80,3;68;null;null;
2022-05-17;0;952,1;11;24,5;18,9;15,2;60,8;44;null;null;
2022-05-18;0;952,8;4,3;23,7;16,9;12,8;45;26;null;null;
2022-05-19;0;950,9;2;24,4;16,4;11,2;39,2;21;null;null;
2022-05-20;0;950,6;5,1;26,8;18,7;12,6;42,7;23;null;null;
2022-05-21;0;950,7;10,1;30,3;21,9;15,5;49,3;29;null;null;
2022-05-22;0;950,7;12,8;30,9;23,5;17,7;52,9;33;null;null;
2022-05-23;0;948,9;14,6;31,9;24,7;18,3;56;30;null;null;
2022-05-24;0;947,9;13,6;31,1;25,5;20,7;50;29;null;null;
2022-05-25;0;948,5;13,9;32,4;25,6;20,7;49,3;34;null;null;
2022-05-26;0;949;16,7;31;26;20,8;58,2;37;null;null;
2022-05-27;0;948,4;14,9;31,5;26,1;19,9;51,3;31;null;null;
2022-05-28;0;946,9;16,9;31,2;25,5;20,3;60,3;40;null;null;
2022-05-29;0;945,8;17,9;31,8;25,8;21,6;62,9;39;null;null;
2022-05-30;0;945,9;18,7;32,6;25,7;20,5;66,6;40;null;null;
2022-05-31;0;945,5;18,8;31,2;25,4;21,4;68,4;38;null;null;
2022-06-01;0;945,8;16,7;32,6;24,8;18,3;65,9;30;null;null;
2022-06-02;0;946,9;18,9;31,2;24,4;20,3;73,7;43;null;null;
2022-06-03;0;948,5;19,2;26,2;22,2;19,9;83,8;63;null;null;
2022-06-04;0;947,7;16,5;31;23,4;17,6;69,9;34;null;null;
2022-06-05;0;947,4;15,9;31,2;24,9;19,7;60,9;26;null;null;
2022-06-06;0;946,8;17,1;31,5;25;19,3;63,2;38;null;null;
2022-06-07;0;946,7;19;30,2;23,9;19,9;75,5;45;null;null;
2022-06-08;0;946,2;18,9;27,5;23,1;19,8;77,8;60;null;null;
2022-06-09;2,2;946,6;19,2;27,1;22,8;20,5;81;57;null;null;
2022-06-10;44;950;17,3;23,1;19;17,5;89,7;73;null;null;
2022-06-11;3,8;950,4;14,4;20;17,5;16;82,3;70;null;null;
2022-06-12;0;951,1;13,7;23,8;17,7;14,6;78,2;59;null;null;
2022-06-13;0;950,8;9,6;27,1;19;13,4;60,1;22;null;null;
2022-06-14;0;948,2;11,1;30;22,2;15,9;50,6;36;null;null;
2022-06-15;0;948;16,3;30,9;24,1;18,1;63,9;38;null;null;
2022-06-16;0;948;18,1;30,7;24,5;19,6;68,4;46;null;null;
2022-06-17;0;947;18,6;30,8;24,6;19,8;71,4;41;null;null;
2022-06-18;0;949;19,2;25,5;21,6;20,6;86,3;67;null;null;
2022-06-19;0;948,2;17,7;31;22,7;16,2;76,3;38;null;null;
2022-06-20;0;948,2;17,5;30,7;24,7;18,9;67;35;null;null;
2022-06-21;0;947,5;15,3;31,9;25,2;18,6;57,7;29;null;null;
2022-06-22;0;947,3;14,6;32,1;25,5;19;53,8;25;null;null;
2022-06-23;0;947,8;13,3;30,8;25,7;20,9;48,1;32;null;null;
2022-06-24;0;948,1;14,7;30,7;25,6;19,3;52,4;34;null;null;
2022-06-25;0;949,3;14,8;31;25;20,1;55,5;32;null;null;
2022-06-26;0;948,8;15;30;23,3;17,5;63,5;31;null;null;
2022-06-27;0;948;13,4;30,1;24,2;19,7;53,4;29;null;null;
2022-06-28;0;948,6;12,8;30,7;23,9;17,7;52,4;27;null;null;
2022-06-29;0;950;14;29,4;23,8;19,8;55,5;36;null;null;
2022-06-30;0;948;14,3;30,2;23,6;17,2;58,8;32;null;null;
2022-07-01;0;947,3;13,8;31,3;24,9;18,5;51,6;32;null;null;
2022-07-02;0;948,2;15,9;31,5;25,6;20,5;56,5;36;null;null;
2022-07-03;0;949,6;14,8;31,6;26;20,1;52,3;26;null;null;
2022-07-04;0;949;14,5;32,1;26,6;20,9;48,7;34;null;null;
2022-07-05;0;948,6;12;30,5;25,9;21,8;43,3;26;null;null;
2022-07-06;0;947,7;10,1;31,3;24,5;17,4;43,1;18;null;null;
2022-07-07;0;947,7;11,4;32,2;25,3;19,8;44,8;20;null;null;
2022-07-08;0;949,9;12,1;31,5;26,5;20,4;41,7;29;null;null;
2022-07-09;0;949,2;14,4;32,4;26,2;20,2;50,3;31;null;null;
2022-07-10;0;947,6;14,7;32,4;26,2;20,3;50,8;28;null;null;
2022-07-11;0;946;16,3;31,8;25,8;20,4;57,1;36;null;null;
2022-07-12;0;947,7;15,9;31,8;26,2;21;55,3;35;null;null;
2022-07-13;0;947,7;15,7;32,5;24,9;19,8;59,6;30;null;null;
2022-07-14;0;946,8;14,8;32;25,9;20,7;53;26;null;null;
2022-07-15;0;946,3;15,2;31,5;25,6;20,1;54,5;32;null;null;
2022-07-16;0;946,6;16,3;33,4;26,3;20,6;56,6;29;null;null;
2022-07-17;0;948,5;17;31,2;25,5;19,7;60,3;38;null;null;
2022-07-18;0;949,2;13,4;31,4;24;17,3;56,6;23;null;null;
2022-07-19;0;949,8;11,5;31,6;25,5;19,7;44,1;25;null;null;
2022-07-20;0;948;9,2;31,2;25,5;18,7;37,7;22;null;null;
2022-07-21;0;946,7;11,2;32,1;25,2;18,6;43,5;26;null;null;
2022-07-22;0;946,6;13,2;32,3;25,9;19,2;47,6;28;null;null;
2022-07-23;0;946,5;12,4;32,9;26,5;19,6;45,1;22;null;null;
2022-07-24;0;946,7;10,2;33,3;26,3;18,9;38,3;21;null;null;
2022-07-25;0;947,7;10,6;32,7;26,7;19,7;38,6;20;null;null;
2022-07-26;0;948,3;10,5;32,1;25,7;18,8;41;22;null;null;
2022-07-27;0;948,2;9,9;32,4;26,6;19,6;37,1;22;null;null;
2022-07-28;0;947;10,1;32,3;26,5;22,3;37,1;21;null;null;
2022-07-29;0;948,3;11,4;31,6;25,1;18,3;43,6;26;null;null;
2022-07-30;0;948;11,6;32,2;24,1;17,6;49,1;24;null;null;
2022-07-31;0;947,4;11,6;32,9;26;20,1;41,9;24;null;null;
2022-08-01;0;947,3;13,4;33,5;26,1;19,8;48;25;null;null;
2022-08-02;0;946;12,6;33,7;27,3;20,7;42,8;24;null;null;
2022-08-03;0;945,6;11,6;34,2;27,1;20,2;41,1;20;null;null;
2022-08-04;0;945,6;13,6;32,8;27,1;21,2;44,3;30;null;null;
2022-08-05;0;945,6;14,5;33,3;27,2;20,7;48,1;26;null;null;
2022-08-06;0;945,7;17,6;31,8;24,7;19,2;66,6;38;null;null;
2022-08-07;0;946;18;33,2;25,4;20,9;65,4;37;null;null;
2022-08-08;0;946,6;18,6;32,4;25,3;21,2;67,7;39;null;null;
2022-08-09;0;949,9;18,3;28,6;22,2;20,9;79,5;59;null;null;
2022-08-10;0;952,4;10,6;26,9;18,6;12,7;62,9;33;null;null;
2022-08-11;0;949,7;6,5;30,9;20,4;13,4;43,3;21;null;null;
2022-08-12;0;949,1;9,5;32,3;24,4;17,9;39,8;26;null;null;
2022-08-13;0;948,7;12,5;33,8;26,7;20,3;44,3;20;null;null;
2022-08-14;0;948;12,4;35,1;27;19,9;43,7;19;null;null;
2022-08-15;0;946;14,7;32,9;26,6;20,2;49;31;null;null;
2022-08-16;0;945,8;18,3;31,9;25,6;22;65,9;40;null;null;
2022-08-17;0;945,1;17,6;32,5;26,1;20,9;61,7;34;null;null;
2022-08-18;0;946,3;17,9;33,7;25,5;21,4;65,3;37;null;null;
2022-08-19;0;952,5;11,5;22,5;17,6;15,5;69,6;40;null;null;
2022-08-20;0;951;4,4;26,2;16,7;10;45,2;31;null;null;
2022-08-21;0;950,1;8,9;32;22,1;14,3;45,1;22;null;null;
2022-08-22;0;948,9;12,6;32,2;25,2;19;47,9;27;null;null;
2022-08-23;0;948,3;11;32,7;26,7;21,2;39,5;21;null;null;
2022-08-24;0;948,6;7,5;33,4;27;20,1;30,9;17;null;null;
2022-08-25;0;948,1;10,2;33,4;26,8;20,1;36,5;23;null;null;
2022-08-26;0;947,5;12,6;34;27,6;21,9;41,5;24;null;null;
2022-08-27;0;946,1;13,8;34,9;27,4;20,5;45,2;25;null;null;
2022-08-28;0;947,6;15,2;34,6;27,9;21,6;47,5;25;null;null;
2022-08-29;0;949,1;13,3;32,2;25,4;19,8;48,1;30;null;null;
2022-08-30;0;948,3;10,9;34,2;24,7;17,3;45,9;16;null;null;
2022-08-31;0;947,2;10,9;35,5;27,9;20,9;38,3;16;null;null;
2022-09-01;0;945,3;11,6;34,6;27,3;19,6;39,6;21;null;null;
2022-09-02;0;946,5;13,7;33,8;27,7;21,7;43,7;27;null;null;
2022-09-03;0;948,3;13,6;32,8;26,5;21,1;47;26;null;null;
2022-09-04;0;948,6;12,5;33,2;24,7;18,2;49,6;19;null;null;
2022-09-05;null;null;null;null;null;22,2;41,3;29;null;null;
2022-09-06;null;948,9;11,9;34,3;null;21,6;38,6;24;6,9;1,8;
2022-09-07;0;946,6;13,9;35,4;28,2;21,3;43,8;24;8;1,4;
2022-09-08;null;null;null;34,3;null;23,1;52,1;31;8,1;null;
2022-09-09;null;null;null;null;null;null;null;26;null;null;
2022-09-10;null;null;null;null;null;null;null;45;null;null;
2022-09-11;null;null;null;null;null;null;null;31;null;null;
2022-09-12;null;null;null;null;null;null;null;35;null;null;
2022-09-13;null;null;null;null;null;null;null;40;null;null;
2022-09-14;null;null;null;null;null;null;null;45;null;null;
2022-09-15;null;null;null;null;null;null;null;46;null;null;
2022-09-16;null;null;null;null;null;null;null;29;null;null;
2022-09-17;null;null;null;null;null;null;null;30;null;null;
2022-09-18;null;null;null;null;null;null;null;34;null;null;
2022-09-19;null;null;null;null;null;null;null;36;null;null;
2022-09-20;null;null;null;null;null;null;null;31;null;null;
2022-09-21;null;null;null;null;null;null;null;35;null;null;
2022-09-22;null;null;null;null;null;null;null;33;null;null;
2022-09-23;null;null;null;null;null;null;null;47;null;null;
2022-09-24;null;null;null;null;null;null;null;39;null;null;
2022-09-25;null;null;null;null;null;null;null;33;null;null;
2022-09-26;null;null;null;null;null;null;null;35;null;null;
2022-09-27;null;null;null;null;null;null;null;39;null;null;
2022-09-28;null;null;null;null;null;null;null;42;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;50;null;null;
2022-10-01;null;null;null;null;null;null;null;34;null;null;
2022-10-02;null;null;null;null;null;null;null;46;null;null;
2022-10-03;null;null;null;null;null;null;null;46;null;null;
2022-10-04;null;null;null;null;null;null;null;36;null;null;
2022-10-05;null;null;null;null;null;null;null;35;null;null;
2022-10-06;null;null;null;null;null;null;null;32;null;null;
2022-10-07;null;null;null;null;null;null;null;58;null;null;
2022-10-08;null;null;null;null;null;null;null;35;null;null;
2022-10-09;null;null;null;null;null;null;null;40;null;null;
2022-10-10;null;null;null;null;null;null;null;52;null;null;
2022-10-11;null;null;null;null;null;null;null;47;null;null;
2022-10-12;null;null;null;null;null;null;null;58;null;null;
2022-10-13;null;null;null;null;null;null;55,8;39;null;null;
2022-10-14;null;null;null;null;null;null;null;56;null;null;
2022-10-15;null;null;null;null;null;null;63,5;42;7,7;null;
2022-10-16;null;null;null;null;null;null;null;39;null;null;
2022-10-17;null;null;null;null;null;null;null;43;null;null;
2022-10-18;null;null;null;null;null;null;null;39;null;null;
2022-10-19;null;null;null;null;null;null;null;51;null;null;
2022-10-20;null;null;null;null;null;null;null;49;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;46;null;null;
2022-10-23;null;null;null;null;null;null;null;46;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
