Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2007-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-22;0;968,8;5,6;34,9;24,8;15,1;32,4;14;10,6;2,1;
2021-08-23;0;966,6;7;37,1;26,7;17,8;31,3;15;11,4;2,1;
2021-08-24;0;965,7;7,6;38,1;27,3;18,7;31,4;15;10,9;2,1;
2021-08-25;0;964,7;7,9;38,8;28,2;19,2;31,1;13;12,5;2,5;
2021-08-26;0;967,6;9,5;31,2;24,9;18,2;39,1;25;12,9;2,6;
2021-08-27;,4;971,9;12,5;28,8;22;16,3;56,3;37;11,2;3,3;
2021-08-28;10;975,1;14,9;24,7;19,9;16,6;73,5;58;13,9;3,7;
2021-08-29;,8;976,4;15,7;27,5;21,6;17,4;70,9;44;8,2;2,2;
2021-08-30;0;974;13,6;31,6;22,6;15,3;60,5;32;12,5;3,7;
2021-08-31;0;973,9;11;31,7;23,5;15,9;50,1;22;13,5;4,4;
2021-09-01;0;973,7;8,5;32,1;23,7;16;43,1;16;11,4;3,9;
2021-09-02;0;971,6;7,4;34,3;24,7;16,4;36,5;15;11,8;2,6;
2021-09-03;0;969,8;6,6;37;25,1;15,5;36,4;12;9,1;1,3;
2021-09-04;0;968,2;5,7;37,6;25,7;14,2;34,3;11;9,2;1,6;
2021-09-05;0;967,9;5,5;38,2;26,9;17,3;28,4;13;8,7;1,2;
2021-09-06;0;968,4;10;39,2;27,4;16,8;38;16;7,4;,8;
2021-09-07;0;966,8;10,2;39,3;28,8;19,5;35,8;14;9,9;2,5;
2021-09-08;0;965,1;9,8;41,2;31,4;23,4;28,7;15;17,1;2,9;
2021-09-09;,8;969,3;18,6;29,1;22,8;19,7;77,6;46;11,5;2,4;
2021-09-10;,4;972,8;12,2;29,4;21;16,2;63;24;7,8;2;
2021-09-11;0;972,9;11,4;31,9;22,3;15,4;52,3;29;12,6;1,5;
2021-09-12;,2;970,5;12,7;38,1;26,2;16,1;50,9;17;9,7;2,1;
2021-09-13;0;967,3;10,7;39,3;30,9;23,6;30,5;17;12,7;3,5;
2021-09-14;0;966,7;13,8;39,2;29,3;20,7;41,3;20;13,3;2,7;
2021-09-15;3,4;970,2;18,3;37,1;27;21,4;63,4;27;11,2;2,7;
2021-09-16;1,4;973,6;18,3;29,4;24,8;20,7;68,3;50;8,2;3;
2021-09-17;0;971,7;12,8;38;26,3;17,8;49,8;17;11,1;3,1;
2021-09-18;0;968,4;11,6;39,6;28,4;19,3;41,8;14;9,8;1,9;
2021-09-19;0;967,5;9,3;41,1;29,6;18,9;33;13;7,5;1,4;
2021-09-20;0;967,2;9,5;42;31,2;21,7;30,6;11;7,8;1,4;
2021-09-21;0;966,5;8,4;42,3;31,6;21,9;26,8;10;7,9;1,5;
2021-09-22;0;969,5;11,9;30,9;25,2;19,1;46,5;23;11,4;4,5;
2021-09-23;0;971,2;9,5;32,9;22,9;14,6;46,3;23;9,6;3,4;
2021-09-24;0;970,9;10,4;35,6;24,9;16,6;43,8;20;7,7;2,3;
2021-09-25;0;970,2;12;36;26,1;18,4;44,2;23;7,9;1,5;
2021-09-26;0;970,2;13,5;37,3;26,5;20,8;47;22;13,9;2,3;
2021-09-27;null;null;null;null;null;null;null;26;null;null;
2021-09-28;null;969,3;12;38,9;27,6;16,3;44;18;8,5;1,6;
2021-09-29;0;966,5;12,9;40,6;29,4;21;40;17;9;1,7;
2021-09-30;0;966,9;13,9;37,2;28,5;21;43,7;23;10,9;4,5;
2021-10-01;0;965,9;14,8;41,3;26,4;21,6;53,3;20;28,6;4;
2021-10-02;null;null;null;null;null;19,8;null;84;null;null;
2021-10-03;null;965,6;18;37,6;24;null;72,1;28;18,3;5,1;
2021-10-04;2,6;967;19,9;31,6;24,1;19,6;78,4;57;9,7;2,2;
2021-10-05;0;969,3;19,7;34,3;26,1;20,2;71,1;40;6,7;1,2;
2021-10-06;0;968,8;16,8;37,4;27,6;19,9;55,7;29;8,7;2,7;
2021-10-07;5,2;969,1;19;29;24,8;21,1;71;48;12,3;2,6;
2021-10-08;,2;968;16,2;34,1;25,2;17,6;62,3;29;9,1;3,3;
2021-10-09;0;967,3;15,9;36,1;26;19,6;56,3;30;15,3;3,7;
2021-10-10;26,4;968,6;18;21;19,9;19;88,6;75;13,8;3,5;
2021-10-11;15,2;969,4;18,6;29,2;22,5;18,3;79,9;55;7,1;2;
2021-10-12;0;968,5;16,4;34;25,4;19;62,4;27;5,7;1,6;
2021-10-13;0;965,9;13,9;36,1;27,2;18,8;49;21;10,3;2,2;
2021-10-14;4,2;965,3;15,4;28,2;23,6;20,8;61,8;38;13,5;3,4;
2021-10-15;3,2;966,4;19,1;35;25,1;19,8;72,7;36;24,9;3,6;
2021-10-16;49,6;970,3;20,1;29,6;23,8;21;80,9;60;7,1;1,6;
2021-10-17;0;969,9;19,7;31,7;24,5;20,6;75,8;53;6,6;1,3;
2021-10-18;,4;969,5;19;29,9;23,3;19,9;77,4;56;8,5;2,3;
2021-10-19;1;970,8;17,7;25,8;22;19,5;76,7;63;8,6;3,1;
2021-10-20;2,6;971,2;13;29,6;21,8;15;61;26;10,6;3;
2021-10-21;0;970;11,6;31;22,3;15,1;54,7;26;11,5;3,2;
2021-10-22;0;967,8;10,3;32,7;24,2;17,1;45,5;22;10,4;3;
2021-10-23;0;963,4;12,7;35,7;26,3;16,3;46,3;25;12,9;2,7;
2021-10-24;56,2;968,4;17,5;29,7;20,8;18,3;82,5;45;17,9;2,8;
2021-10-25;,8;971,9;19;28,9;22,2;18,5;83,1;61;7;1,9;
2021-10-26;0;972,1;18;31,9;24,7;19,8;68,5;38;5,8;1,6;
2021-10-27;0;972,2;19,1;32,4;26,3;22,4;66;43;7,6;2,8;
2021-10-28;0;973,3;19,2;32,8;26,9;21,6;64,5;42;12,8;3,1;
2021-10-29;0;970,8;17,8;35,1;27,9;21,6;57,5;32;8,4;2,8;
2021-10-30;0;968,5;17,4;33,7;26,9;20,5;57,6;37;10,5;2,6;
2021-10-31;1,6;969,4;18,6;26,7;23,1;20,8;76,3;60;9;3;
2021-11-01;0;968;17,3;31,7;24,2;17,7;68,3;40;7;1,3;
2021-11-02;0;967,6;16,4;32,9;25,3;19,1;60,7;34;9,1;1,9;
2021-11-03;0;966,3;15,7;34,9;26,3;19,7;55,1;28;7,9;1,9;
2021-11-04;0;965,2;14,2;36,8;27,5;19;48,9;22;8,5;1,4;
2021-11-05;0;965,2;14,2;37,2;28,4;19,5;46;22;8,7;,7;
2021-11-06;0;965,9;16,2;36,6;28,6;23,1;48,9;28;11,1;1,6;
2021-11-07;,2;966;17,4;36,5;28,6;22,2;54,6;27;7,1;1,5;
2021-11-08;0;966,4;16,3;37;28,4;21,4;50,9;27;9,9;2,4;
2021-11-09;0;966,9;17,4;37;27,9;21,5;54,5;30;9,1;1,4;
2021-11-10;0;966,5;17,1;35,1;27,9;20,9;53,5;34;12,1;3,3;
2021-11-11;,8;969,6;17,5;29,2;24,2;20,3;67,1;46;13,7;3,5;
2021-11-12;0;970,5;15,1;32,1;24,2;17,6;59,5;35;9,8;3,4;
2021-11-13;0;969,7;11,4;31,8;24;15,8;47,4;25;14,4;4,2;
2021-11-14;0;968,4;12,4;33,4;24,6;16;48,2;31;9,9;2,9;
2021-11-15;0;967,9;14;34,4;26,9;20,7;47,8;25;10,6;3;
2021-11-16;0;967,9;14,4;35,4;27,3;20,6;47;28;11,4;2,4;
2021-11-17;0;966,4;17,8;35,7;27,7;23,2;56,5;33;10,1;2,2;
2021-11-18;0;965,3;21,5;27,7;24,7;23,4;82,5;70;11,3;1,6;
2021-11-19;28;965,8;22,3;30,9;25,2;22,6;84,1;66;8,1;1,4;
2021-11-20;,2;967,9;18,4;33,1;26,5;21,2;63,5;37;8,9;3;
2021-11-21;0;968,8;13,4;33,1;25,2;17,5;52;24;9,9;3,2;
2021-11-22;0;967;12,3;36,1;26,8;17,6;43,9;20;6,6;2,1;
2021-11-23;0;967,3;10,9;38,5;28,8;17,5;37,7;16;9,4;2;
2021-11-24;0;967,6;11,8;37,6;29,1;20,3;37,2;16;9,9;1,9;
2021-11-25;0;967;17,1;38,1;28,8;23,8;50,7;29;15,9;1,5;
2021-11-26;1,8;964,7;21;35,6;27,1;23,2;70,3;39;11,9;1,9;
2021-11-27;1,8;962,6;18,3;35,4;27,2;20,8;63;29;11,3;1,9;
2021-11-28;0;962,9;15,7;39,1;28,3;18,6;50,6;25;9;1,1;
2021-11-29;1,8;963,3;19,6;34,2;26,6;22,8;66,8;44;10,7;2,2;
2021-11-30;5,6;964,2;22;29,2;24,5;22,3;85,8;74;7,3;,7;
2021-12-01;23;965;17,8;34,5;26,5;19,5;63,8;31;7;,8;
2021-12-02;0;965,6;18,1;32,5;25,1;19,4;67,1;39;9,4;,8;
2021-12-03;7,2;965,4;17,9;34,5;26,4;20;63,6;32;8;1,5;
2021-12-04;0;968;16,1;34,6;27,5;19,8;52,6;27;13,6;3,6;
2021-12-05;0;968,8;17,1;35;27,9;22;52,9;35;8,5;2,8;
2021-12-06;0;967,6;19,2;35,5;26,6;21,5;66,3;33;9,2;2,2;
2021-12-07;9,8;967,5;17,9;31,9;24,7;19,8;68,4;38;14,1;3,6;
2021-12-08;0;968,5;13,5;31,4;23,9;16,4;54,7;32;12,8;3,9;
2021-12-09;0;968,8;11;32,3;24,7;16,8;47,1;19;10,6;3,6;
2021-12-10;0;966,8;8,9;35,5;26;17,9;37,9;15;7,9;2,7;
2021-12-11;0;963,6;9,2;38,1;27,8;17,1;35,6;14;13,7;1,6;
2021-12-12;0;962,6;12,7;39,4;28,5;19,9;41,2;18;9,7;1,8;
2021-12-13;0;965,4;19,8;33,7;26,4;22,9;68,4;41;8,8;1,4;
2021-12-14;11;964,8;22,1;31,1;25,3;22,5;83;66;7,9;1,6;
2021-12-15;12,4;964,1;22,3;25,2;24,1;23,6;90;78;5,1;,8;
2021-12-16;16,2;964;22,7;29,6;24,8;22,9;88,8;77;8,2;1,9;
2021-12-17;3,6;965,8;22,5;33,7;27,1;23,6;77,7;47;9,3;1,8;
2021-12-18;6,8;967,9;22,6;30,5;25,9;23,2;82,2;71;9,5;2,3;
2021-12-19;2;967,9;18,4;32,9;26,5;20,4;63,6;37;10,9;4,1;
2021-12-20;0;966,8;16,2;34,1;25,9;18,1;57,5;31;9,1;2,7;
2021-12-21;0;964,6;16,8;36,2;27,9;21,5;54;29;7,1;1,8;
2021-12-22;0;963,7;16,9;38,4;29,1;19,9;53,5;21;6,2;,8;
2021-12-23;4,8;964,1;20,3;31,5;25,7;23,3;73,1;44;9,9;1,6;
2021-12-24;,4;965,2;14;32,2;25,3;18,4;51,9;29;13,9;4,3;
2021-12-25;0;965,9;12,2;33,6;25,6;18,2;47,2;22;11,9;3,6;
2021-12-26;0;965,7;12,3;35,6;25,9;16,1;48,2;20;8,2;1,3;
2021-12-27;0;964,8;14,5;37,6;27,8;18,5;49,6;23;8,4;1;
2021-12-28;0;965,6;17,3;39,2;27,6;21,5;56,6;24;12,2;2,3;
2021-12-29;3,4;968,4;19,5;28,3;24;21,4;75,8;66;10;2,7;
2021-12-30;1;966,5;19,9;31,1;23,9;21,2;79;57;7,5;2,3;
2021-12-31;,2;963,1;19,7;34,4;24,6;19,9;76;39;9;1,4;
2022-01-01;1,6;963,7;19,8;32,6;24,8;20,4;74,7;53;10,3;1,6;
2022-01-02;,8;965,2;20,6;33,4;26;21,6;73,3;49;8,2;2;
2022-01-03;13,4;965;21,6;32,3;25,6;21,4;79,3;65;8,6;,9;
2022-01-04;9;962,8;21,8;33,5;26,2;21,8;78;52;11,8;1,5;
2022-01-05;2,6;962,7;22;33,9;26,8;22,8;76,4;47;7,8;1,4;
2022-01-06;,4;963,4;21,1;34,1;26,3;22,5;74,4;47;7,1;,8;
2022-01-07;0;965,5;19,8;31;25,6;22,6;71,3;51;10,4;3,8;
2022-01-08;0;966,4;18,1;33,2;24,8;18,6;68,3;41;9,6;2,7;
2022-01-09;12,2;966,8;18,3;31;null;18,8;65;48;12,8;3,9;
2022-01-10;null;965,9;16,8;33,5;24,4;17,6;65,9;31;10,9;1,6;
2022-01-11;26,8;965,6;18,7;31,9;23,7;18,9;75,4;44;12,4;1,1;
2022-01-12;0;967,3;19,8;31,9;23,6;19,6;79,8;56;9,7;1,8;
2022-01-13;28,2;970,3;21,3;30,9;25;21,1;80,6;60;11,3;2,1;
2022-01-14;0;972,7;21,2;34,7;27,7;22,1;70;43;9,3;1;
2022-01-15;0;971,9;20,8;36,3;29,1;23;64;35;6,3;1,1;
2022-01-16;0;970,2;19,2;31,1;25;22,3;70,8;49;13,4;3,6;
2022-01-17;,4;969,3;20,2;31,7;26;21,6;72,1;49;6,2;1,3;
2022-01-18;0;970,6;20,2;33,3;24,9;22,2;76,3;47;12,5;,8;
2022-01-19;19;971,7;20,7;32,3;24,9;20,7;78,8;50;7,6;1,1;
2022-01-20;,6;971;19,9;33,8;26,6;21,5;68,7;37;8,4;,9;
2022-01-21;0;969,1;20,2;34,7;25,9;21,2;72,3;43;10,3;,9;
2022-01-22;9,2;968,1;20,6;36,4;27,8;20,9;68,1;35;9,5;,5;
2022-01-23;0;967,2;21;37,6;29,2;22,6;64,6;31;9,1;,4;
2022-01-24;0;966,7;21,8;36,1;28,2;23;70,2;40;9,1;,6;
2022-01-25;4,8;966,1;21;35,4;28,2;22,9;67,3;40;11,7;1,9;
2022-01-26;0;966,2;20,1;35,3;28,4;22,7;63,4;38;7,6;,9;
2022-01-27;0;965,8;20,5;34;26,7;22,6;70,1;44;11,1;1,8;
2022-01-28;0;964,1;21,1;33,6;25,7;22,5;77;45;9,1;1,9;
2022-01-29;37,4;964,3;21,7;28,1;24,2;21;86,5;76;15,7;2,3;
2022-01-30;12,2;965,7;20,3;25,1;22;21,7;90,1;81;9,6;2,5;
2022-01-31;55,6;966,5;21,4;28,3;23,3;20,3;89,2;80;10;1,3;
2022-02-01;3,4;967,8;21,5;28,7;23,9;22;86,5;77;7,9;1,2;
2022-02-02;7,2;969,2;21,2;24,8;22,9;22,1;89,8;86;6,8;2;
2022-02-03;18,2;968,8;21,9;31,9;24,4;21,6;86,1;71;7,1;1,4;
2022-02-04;56;968,2;22;32,7;25,6;21,5;81,5;57;8,8;1,9;
2022-02-05;0;966,7;21,8;33,6;25,3;22,3;81,3;60;14,5;1,1;
2022-02-06;8;967,5;21,9;31,4;25,6;21,7;80,9;61;6,7;,7;
2022-02-07;0;967,2;21,4;33,4;27;23,2;73;46;7,3;,7;
2022-02-08;,2;966,9;21,1;34,5;26,1;21,7;75,3;41;9,6;1,2;
2022-02-09;3,6;966,5;18,7;32,8;26;20,6;66,8;36;9,4;1,8;
2022-02-10;0;966,2;17,5;32,7;25,6;19,3;63,2;36;8,1;2,7;
2022-02-11;0;966,2;18,8;33,1;26,2;20,1;65,1;44;8,2;2,8;
2022-02-12;0;967;18,9;33,5;26,3;20,6;66;40;10,4;2,7;
2022-02-13;0;966,6;18,1;34,2;26,7;20,6;62;34;7,1;1,7;
2022-02-14;0;966,3;17;35,4;26,5;18,4;60;30;5,2;,5;
2022-02-15;0;967,5;19,9;35,7;27,1;21,4;66,6;37;12,4;,9;
2022-02-16;4,2;968,4;20,1;35;27,4;21,6;66,5;39;10,3;1,5;
2022-02-17;,4;967,4;19;33,9;25,8;20,1;67,5;42;16;1,4;
2022-02-18;4,2;965,5;18,6;29,2;23,6;19,8;74,3;52;14;1,2;
2022-02-19;,2;965,8;18,3;32,9;24,8;19,1;69,6;37;7,5;,9;
2022-02-20;0;967,9;18,9;33,3;25,6;20,2;68,6;41;7,5;1,6;
2022-02-21;0;969,6;19,8;34,1;26,8;21,1;67,9;40;9,2;1,4;
2022-02-22;0;969,4;19,9;35,5;27,6;21,5;65,5;37;10,8;,4;
2022-02-23;1,6;968,1;20,7;34,8;27;22,4;70,3;41;7,3;,9;
2022-02-24;2;968,6;21,6;35,6;26,4;22,7;76,5;42;8;1;
2022-02-25;4,4;970,3;21,7;36,2;27,7;22,6;72,3;42;8,1;1,1;
2022-02-26;0;970,2;20,6;34,8;28;22,6;66,3;40;8,2;1,5;
2022-02-27;0;968,4;20,7;35,4;27;22,6;70,1;40;11,9;1,2;
2022-02-28;3;967,2;20;36,9;28,8;22,9;63,5;31;8,6;1,1;
2022-03-01;0;967,6;19,5;36,7;27,2;21,8;65,9;32;12;1,6;
2022-03-02;28,6;969,2;21,1;28,9;23,9;21,1;84,8;74;9,1;1,4;
2022-03-03;6,8;968,9;21,4;33,4;26,1;20,6;77,3;45;7,3;,6;
2022-03-04;0;969;19,7;32,8;26,6;21,3;67,7;42;9,6;1,6;
2022-03-05;0;967,9;19,7;34,9;26,8;21;67,3;38;12,2;1,3;
2022-03-06;0;967,9;19,4;34,7;25,9;20,8;69,8;37;15,8;1,6;
2022-03-07;16,8;967,5;19,6;34,7;27,2;20,4;67,2;34;7,2;,8;
2022-03-08;0;967,8;20,4;35,5;27,5;21,1;67,7;33;9,3;,7;
2022-03-09;0;967,4;20,2;36,1;28,3;23,3;64,1;31;11,2;2,2;
2022-03-10;0;967,3;19,8;36,1;27,9;22;64,4;31;8,3;1,7;
2022-03-11;0;967,8;20,2;34;25,3;21,6;74,5;46;21,5;1,8;
2022-03-12;13,4;968,2;21,5;31,8;25,4;21,4;79,9;61;6,9;,4;
2022-03-13;43,4;969,1;21,3;31,1;24,9;21,5;81,3;61;8,6;,9;
2022-03-14;4,6;967,6;21,6;31,4;24,9;21,9;82,8;62;6,3;,8;
2022-03-15;,2;967,2;21,7;32,6;26,3;22,4;77;52;7,2;1;
2022-03-16;,2;967,3;21,7;33;25,4;21,6;80,7;61;6,5;,9;
2022-03-17;0;968;21,8;33,9;27,3;23;74;46;11;1,6;
2022-03-18;0;969,4;21,6;34,4;27,6;23,2;71,3;49;8,8;,9;
2022-03-19;0;969,3;21,4;32,6;25,4;22,8;79,4;62;8,9;,9;
2022-03-20;31,8;970,2;21,2;29,4;24,3;21,7;83,3;71;9,7;2,9;
2022-03-21;0;971,2;17,6;30,4;24,5;20,4;66,7;47;12,6;4,2;
2022-03-22;0;970,8;17,1;31,6;25;18,9;62,8;42;11;3,9;
2022-03-23;0;969,2;17,5;33,4;26,1;20,1;61,1;36;11;2,9;
2022-03-24;0;967,6;19,4;34,1;26,5;20,7;67,4;42;15,5;2,5;
2022-03-25;40,6;968,3;21,2;29,8;23,3;22,3;88,3;78;12,9;2;
2022-03-26;26,6;968,1;21,3;29,4;23,8;20,3;86,3;73;5,8;,4;
2022-03-27;,8;969,6;21,8;31,3;24,9;22,3;83,8;66;8,9;,4;
2022-03-28;0;970,6;21,2;32,4;26,4;20,8;75,1;48;6;1,2;
2022-03-29;0;969,3;19,3;32,8;26,1;20,3;68,3;41;9,3;2;
2022-03-30;0;967,1;20,6;34,7;26,6;21,3;71,7;42;7,3;,9;
2022-03-31;,8;968,7;20,6;30,3;23,5;21,9;84,1;69;11,4;,9;
2022-04-01;32,4;972,8;19,4;26,1;22,1;19,3;85,1;76;7,8;2,5;
2022-04-02;,2;972,8;19,3;30,6;23,6;18,1;78,3;54;8;1,7;
2022-04-03;0;971;19,3;32,6;25,6;19,4;69,9;45;8,9;2,4;
2022-04-04;0;969,9;20,5;34,7;27,2;22,2;68,7;43;7,3;1,5;
2022-04-05;2,8;970;21;34,2;26,4;21,1;74,1;42;7,7;,8;
2022-04-06;0;969,8;20,1;33;26,9;22;68,1;43;8,6;1,9;
2022-04-07;0;968,7;19,4;33,5;27;21,1;65,1;44;8,9;2,2;
2022-04-08;,2;968,8;20,4;33,1;26,1;22,4;71,5;50;10,1;1,2;
2022-04-09;1,4;968,8;21,1;34,3;27;22;72,6;41;6,2;,5;
2022-04-10;,2;967,6;20;34,2;null;20,3;69,8;40;6;,8;
2022-04-11;null;966,7;18,7;33,7;null;21,6;66,3;44;13,4;2,4;
2022-04-12;null;967;21,1;33,3;null;21,8;78,6;51;10,7;1,9;
2022-04-13;null;968,3;19,5;24,8;null;19,8;86,1;77;10,7;1,4;
2022-04-14;null;null;null;29,5;null;19,7;79,6;62;11;null;
2022-04-15;0;970;15,5;27,9;21,8;17,3;69,8;38;9;1,9;
2022-04-16;0;972,3;10,9;26,6;null;12,9;60,4;32;10,4;3,4;
2022-04-17;null;972,3;11,9;27,5;null;13,8;62;32;12,1;2,1;
2022-04-18;null;null;null;29,3;null;null;57,1;33;10,9;null;
2022-04-19;null;971,3;15,9;31,7;null;16,1;65,2;39;12,2;1,3;
2022-04-20;null;971,3;15,3;32,6;null;17,7;60,8;28;10,9;1,3;
2022-04-21;null;null;null;null;null;16,5;56,6;29;12,1;null;
2022-04-22;null;null;null;null;null;null;51,9;27;10,2;null;
2022-04-23;null;null;null;25,3;null;18,1;73,8;55;23,6;null;
2022-04-24;null;971,6;16,8;31,8;null;14,7;72;38;12,1;1,4;
2022-04-25;null;null;null;33,4;null;19,2;60,5;34;12,1;null;
2022-04-26;null;null;null;null;null;19,8;66,2;33;11,1;null;
2022-04-27;null;null;null;34,8;null;null;57,9;32;11,2;null;
2022-04-28;null;971,1;16,3;33,9;null;20,4;57,2;33;12,8;1,9;
2022-04-29;null;null;null;null;null;null;58,5;30;8;null;
2022-04-30;null;null;null;32,3;null;19,3;60,8;38;11,1;null;
2022-05-01;null;null;null;null;null;21,2;54,1;31;22,1;null;
2022-05-02;null;null;null;null;null;null;53,9;35;null;null;
2022-05-03;null;null;null;null;null;null;null;54;null;null;
2022-05-04;null;null;null;null;null;null;null;61;null;null;
2022-05-05;null;null;null;null;null;null;null;62;null;null;
2022-05-06;null;null;null;null;null;null;null;41;null;null;
2022-05-07;null;null;null;null;null;null;null;35;null;null;
2022-05-08;null;null;null;null;null;null;null;43;null;null;
2022-05-09;null;null;null;null;null;null;null;41;null;null;
2022-05-10;null;null;null;null;null;null;null;36;null;null;
2022-05-11;null;null;null;null;null;null;null;65;null;null;
2022-05-12;null;null;null;null;null;null;null;41;null;null;
2022-05-13;null;null;null;null;null;null;null;38;null;null;
2022-05-14;null;null;null;null;null;null;null;36;null;null;
2022-05-15;null;null;null;null;null;null;null;78;null;null;
2022-05-16;null;null;null;null;null;null;null;49;null;null;
2022-05-17;null;null;null;null;null;null;null;32;null;null;
2022-05-18;null;null;null;null;null;null;null;59;null;null;
2022-05-19;null;null;null;null;null;null;60,6;42;6,5;null;
2022-05-20;0;976;5,5;22,6;12,9;4,3;65;32;6,8;,8;
2022-05-21;0;976,8;5,4;24,4;14,1;5,8;60,5;27;7,8;1,3;
2022-05-22;0;975,4;6;27,3;15,9;7,5;57,1;23;7,1;,9;
2022-05-23;0;973,5;7,3;30;17,6;7,4;57,1;21;7,6;,9;
2022-05-24;0;973,7;9,7;31,3;20,3;10,4;55,3;22;8,1;1,6;
2022-05-25;0;975,5;10,9;29,9;22,4;16,4;50;29;10,5;3,3;
2022-05-26;0;975,8;10,5;29,9;21,2;14,3;53;28;9,2;2,2;
2022-05-27;0;973,8;12;30,2;20,4;13,2;61,2;33;8,9;1,4;
2022-05-28;0;971;12,9;31,5;21,7;14,4;60,6;31;9,2;1,6;
2022-05-29;0;968,5;13,6;32,5;23,2;16,5;57,8;31;12,1;2,5;
2022-05-30;0;967,5;15,4;31,6;24,2;19,6;59,1;39;12,2;2;
2022-05-31;2,4;969,7;19,2;27,7;22,2;18,6;83,6;67;7,9;,7;
2022-06-01;4,6;969,9;19,1;30,1;23;19,2;79,8;55;7,6;1,4;
2022-06-02;,2;969,8;18,4;31,7;23,3;17,8;76;44;8,3;,9;
2022-06-03;0;973,5;17,2;25,6;20,8;18,7;80,1;64;5,2;1,1;
2022-06-04;0;974,3;14,8;27,6;20,8;15,4;70,4;46;9;2,9;
2022-06-05;0;973,2;14,7;30,2;21,6;14,7;67,4;41;7,6;2,1;
2022-06-06;0;970,8;14,5;31,1;22,7;16,7;62,9;32;8,3;1,5;
2022-06-07;0;968,6;13,1;32,4;null;16,8;56,1;32;9,8;2,5;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
