Nome: SETE QUEDAS
Codigo Estacao: A751
Latitude: -23.96694443
Longitude: -55.02416666
Altitude: 398.4
Situacao: Operante
Data Inicial: 2008-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-20;0;963,1;17,6;33,1;26,1;20,4;60,3;45;11,9;1,2;
2022-11-21;4,6;964,3;18,6;27,2;21,1;19,3;87;59;11,7;,2;
2022-11-22;39;966;19,1;28,7;21,7;17,6;86,5;56;4;0;
2022-11-23;0;966,5;16,9;28,7;21,9;17,7;75,7;43;7,8;,1;
2022-11-24;0;965,3;13,6;30,8;22,7;16;59,2;31;7,3;,1;
2022-11-25;0;966,5;15,8;31,4;24,5;18,5;59,1;35;6,8;,1;
2022-11-26;0;966,9;15,2;31,3;24,6;18,6;57,7;32;7,2;,1;
2022-11-27;0;965,8;17,4;30,4;24,8;19,5;64,7;45;5,9;0;
2022-11-28;0;962,5;17;30,9;24,1;18,9;66;42;8;,4;
2022-11-29;0;959;17,2;31,2;24,5;18,7;65,6;44;8,6;,1;
2022-11-30;0;957,5;18;31,4;24,5;19,2;68,1;41;6,2;0;
2022-12-01;0;959,2;18,6;32,9;24,8;19,6;70,3;39;9,9;,1;
2022-12-02;0;963,1;19,4;32,4;23,4;19,8;79,3;49;13,6;,3;
2022-12-03;5,4;963,5;20,8;32,5;24,7;19,6;80,3;47;6,6;0;
2022-12-04;,2;962,1;20,8;32,6;25;20,7;79,4;51;5,6;0;
2022-12-05;0;963,1;21,4;33,7;25,3;21,3;80,6;41;7,8;,2;
2022-12-06;2;964,8;21,5;34,5;27,2;21,5;74,3;42;7,2;,1;
2022-12-07;0;964,6;22,2;34,3;26,7;22,1;77,5;48;4,7;0;
2022-12-08;2;961,9;22,5;34,2;27,6;22,8;75,6;48;7,5;0;
2022-12-09;0;961,6;22,9;34,5;26,8;24,1;80,3;52;10,6;,2;
2022-12-10;,4;962,2;22,5;34,6;26,9;21,8;78,8;50;7,6;,2;
2022-12-11;3,8;963,1;22,5;31,6;25,6;22,2;84,2;53;8,3;,1;
2022-12-12;0;961,1;21,6;32,6;26,2;21,1;77,5;44;8,2;,4;
2022-12-13;0;961;20,5;32,4;26,8;23,2;70;49;7;,1;
2022-12-14;0;962,8;14,4;32,2;24,2;17,5;55,7;30;6,6;,1;
2022-12-15;0;963,6;18,4;32,8;25,2;19,5;68;39;8,9;,3;
2022-12-16;0;962,3;17,1;34,3;26,7;20,6;59,1;32;6,4;0;
2022-12-17;0;960,6;15,9;32,9;25,3;19,3;57,8;34;7,4;,1;
2022-12-18;6,4;963,8;19,3;26,2;21,6;18,5;87,8;69;8,9;,2;
2022-12-19;11,2;965,6;19,8;29,7;23,2;18,1;82,9;56;4,9;0;
2022-12-20;0;965,4;18,7;32,4;24,5;18,7;73,5;36;4,6;0;
2022-12-21;0;965,3;17,7;31,6;24,8;19;66,3;41;7,4;,1;
2022-12-22;0;965,5;17;30,9;24,5;19,6;64,8;40;10,2;,5;
2022-12-23;0;964,7;16,3;32,1;24,4;18,5;62,8;33;10,6;,6;
2022-12-24;0;964,4;17,1;31,7;24,7;18,7;63,9;44;8,5;,3;
2022-12-25;5,8;966,1;19,5;29,6;23,9;19,6;78,1;55;7,7;,1;
2022-12-26;,2;965,4;19,2;33,6;25,7;19,2;71;36;6,1;0;
2022-12-27;0;963,5;18,8;34,6;26,9;21;63,5;38;8,6;,2;
2022-12-28;9,2;963,9;19,9;30,2;24,1;19,8;79,7;51;9,5;,1;
2022-12-29;0;966,8;13,9;32,1;24,4;16,8;56,5;27;8,8;,3;
2022-12-30;0;966,1;13,9;34,1;26,4;20,3;48,4;26;5,3;0;
2022-12-31;0;965,5;18,8;36,2;28,1;21,5;59,3;33;8,3;,1;
2023-01-01;0;964,4;21;35,5;28,2;22,3;67,2;40;7,6;,2;
2023-01-02;40,4;963,8;21,2;29,2;24;19,2;85;62;10,7;0;
2023-01-03;5,6;961,9;21,1;29,5;22,8;19,5;90,5;61;8,6;,1;
2023-01-04;21;963,4;18,5;29,4;22,6;18,8;80;45;8,8;,4;
2023-01-05;0;966,3;15,7;30,2;23,6;18,3;64,6;32;6,1;0;
2023-01-06;0;968,2;14,9;29,2;22,8;17,8;63,8;33;7,3;,1;
2023-01-07;0;969,3;15,7;29,7;23,5;18,5;63,5;38;7;,1;
2023-01-08;0;968,8;17;30,5;23,9;19;66,5;43;9,2;,1;
2023-01-09;0;966,5;18,3;29;23,5;19,1;73,5;57;8,3;,3;
2023-01-10;0;965,4;19,7;31,1;23,2;19,4;81,8;56;8;,2;
2023-01-11;,4;965,4;19,8;31,9;23,9;19;79,9;48;8,1;,1;
2023-01-12;0;963;19,8;33,2;25,3;19,6;74,7;40;6,9;,1;
2023-01-13;0;961,7;20,3;32,3;24,4;20,1;80,3;43;9,5;,5;
2023-01-14;14;963,8;21,1;28,8;22,5;20,8;92,2;59;11,7;,2;
2023-01-15;37,2;966,5;20,3;30,7;24;19,1;81,8;51;7,7;,1;
2023-01-16;,2;966,4;20,9;33,5;25,7;20,5;77,1;45;2,5;0;
2023-01-17;0;966,6;21,5;32,3;26,6;21,3;75,3;49;6,8;,2;
2023-01-18;0;968,5;21,4;31,5;24,7;21,2;82,7;54;9,9;0;
2023-01-19;0;967,7;20,7;33,1;25;19,6;78,9;47;5,7;0;
2023-01-20;,2;964,1;20,9;33,9;26,4;21;74,5;41;8,5;,1;
2023-01-21;0;961,7;21,3;33,4;25,5;20,7;78,7;50;10,1;0;
2023-01-22;1,2;962,4;20,2;24,4;21,4;21,1;92,7;79;11,7;,1;
2023-01-23;42,6;963,6;20,6;32,6;25;18,7;79;49;4,8;0;
2023-01-24;0;962,9;20,8;33,6;26,7;20,9;74;32;4,9;0;
2023-01-25;0;963,3;20,7;34,9;27,7;21,7;68,5;34;5,9;0;
2023-01-26;0;963,3;19,1;34,1;27,5;21,9;62,6;33;7,9;,1;
2023-01-27;0;963,8;18,1;34,2;26,8;20,7;60,4;33;9,5;,1;
2023-01-28;0;965;20,9;34,8;27,7;22,1;68;40;7;,1;
2023-01-29;0;965,2;21;33,7;26,3;22;73,9;42;7,5;,1;
2023-01-30;0;962,8;21,3;32,3;24,9;21,1;82,3;53;7,4;,1;
2023-01-31;5,2;963,3;21,5;24,8;22,1;20,6;96,3;84;7,3;0;
2023-02-01;9,4;964,8;21,4;30,5;23,9;19,7;87,5;62;2,5;0;
2023-02-02;3,2;965,2;22,1;26,9;23,2;21,4;94,1;74;10,7;0;
2023-02-03;23,2;964,8;21;26,4;22,6;20,8;91,1;73;7,7;,1;
2023-02-04;1;966,7;19,4;31,6;24,8;20,1;74,9;39;8,3;,1;
2023-02-05;0;967,1;17,5;32,8;24,9;18,8;67;34;4,1;0;
2023-02-06;0;965,9;17;33,4;25,9;19,9;60,9;34;4;0;
2023-02-07;0;966,1;18,3;34,9;26,8;20,3;62,6;30;5,8;0;
2023-02-08;0;965,4;18,4;34,5;26,9;20,9;62,1;32;4,6;0;
2023-02-09;0;965,3;18,9;35,3;26,8;20,7;64;34;7,7;,1;
2023-02-10;0;965,3;21;31,1;23,9;20,4;84,8;52;8,4;,1;
2023-02-11;6,2;965;20,5;32,8;24,4;19,7;81,9;42;5,5;0;
2023-02-12;,2;964,2;20,8;35;25;20,7;80,5;40;14,9;,1;
2023-02-13;12,8;964;21,3;30,7;22,6;20,5;93,3;59;9,3;,2;
2023-02-14;54,4;963,1;21,7;32,6;25,2;20,4;83,3;50;11;,4;
2023-02-15;60,8;961,5;20,4;30;23,3;19;84,9;55;9,6;,1;
2023-02-16;,2;958,3;20,7;30;22,3;19,2;91;64;12,1;,1;
2023-02-17;32,4;961;18,8;27,5;21,1;18,3;87,9;60;9,7;,2;
2023-02-18;0;970,2;9,2;25,5;17,7;10,2;60,2;34;9,9;,5;
2023-02-19;0;969,4;14,1;29,2;20,2;13,4;68,2;56;8,9;,2;
2023-02-20;28;968,2;18,9;22,5;19,9;18,3;94,6;80;4,9;0;
2023-02-21;14;967;19,3;30,4;22,3;17;85;55;4,9;0;
2023-02-22;,2;967,9;20,9;32,3;24,4;20,1;82,9;44;7;,1;
2023-02-23;0;967,9;21,2;29,7;22,9;20;91,1;65;9,5;,1;
2023-02-24;21,4;965,8;20,5;28,2;22;19,3;91,8;64;7,1;0;
2023-02-25;,2;964,9;20,9;30,4;22,4;19,2;92,2;59;10,6;,2;
2023-02-26;69,6;967,4;19,7;26,1;21,8;18,5;88,8;62;19,2;,2;
2023-02-27;0;971;19,9;28,4;23,1;20;83,2;57;5,1;0;
2023-02-28;0;970,2;19,7;31,1;22,7;19,2;83,7;58;9,4;,2;
2023-03-01;4,2;968,5;18,8;25,8;21;19,1;88,1;66;6,7;,1;
2023-03-02;1;966,2;19,4;24;20,6;19,3;93,3;83;5,9;0;
2023-03-03;22,2;964,6;20,3;25,8;21;18,8;95,8;80;16,5;0;
2023-03-04;19,4;965,3;21,7;31,7;25,1;20;83,1;54;10;,7;
2023-03-05;0;965,1;20,5;33,4;25,7;20,6;76,1;42;8,7;,2;
2023-03-06;0;962,8;17,7;33,3;25;18,7;68,2;30;8,7;,1;
2023-03-07;0;962,7;18,8;34,9;25;18,2;70,2;38;12,4;,3;
2023-03-08;0;964,9;20,9;30,1;23,5;20,7;85,8;63;8,2;0;
2023-03-09;0;966,6;21,6;28,7;23,4;21,5;89,9;71;6;,3;
2023-03-10;17,8;966,6;20,5;32,2;23,9;19,9;82,8;53;6,6;,2;
2023-03-11;0;966,2;20;33,3;24,7;19,3;78,1;42;5;,1;
2023-03-12;1,4;966,2;21,2;31,1;23,3;20,6;89,1;54;8,8;,2;
2023-03-13;3,8;966,3;21,2;30,5;23,1;21,1;89,9;58;7,7;,5;
2023-03-14;13,6;966;21,5;29,6;23,5;20,2;89,5;63;8,7;,8;
2023-03-15;,4;966,3;21,5;31,1;23,3;21;90,7;59;10,1;,4;
2023-03-16;3,4;965,9;21,5;31,9;24;20,4;87;54;9,5;,4;
2023-03-17;0;966,4;20,6;30,8;24,8;21,7;79,4;51;8,8;,3;
2023-03-18;0;967,4;20,1;32,4;25,1;21;75,1;47;8,8;,1;
2023-03-19;0;967,5;19,5;32;24,9;20,3;74,6;42;2,4;0;
2023-03-20;0;967,6;19,5;32,7;25,2;19,1;72,9;44;7;0;
2023-03-21;0;968;19,5;34,3;26,6;21,3;66,8;43;7,2;0;
2023-03-22;0;968,9;19,4;33,8;27,1;21,8;64,9;40;6,5;0;
2023-03-23;0;969,1;20;33,6;27,4;22,4;65,2;42;8;,1;
2023-03-24;0;969;21;33,2;25,5;20,8;78,3;44;10,6;,1;
2023-03-25;5,4;967,7;21,1;32,8;24,6;21;82,8;44;13,6;0;
2023-03-26;20;968,9;21,5;32,3;24,5;20,3;84,3;52;10;0;
2023-03-27;1;968;17,3;31,1;23,5;18,4;71;35;6,7;,1;
2023-03-28;0;966,4;20;32,6;23,7;18,5;81,5;49;10,5;,1;
2023-03-29;30,4;966,2;21,5;33,6;25,7;20,3;79,8;46;7,7;0;
2023-03-30;,2;969;18,5;29,9;23;20,2;77,2;47;14,3;,4;
2023-03-31;0;968,8;18,4;33,4;25,1;19;69,5;34;5,9;0;
2023-04-01;0;968,5;19,9;33,2;25,8;20,8;71,4;44;7,4;0;
2023-04-02;0;967,1;15,1;33,4;24,4;16,9;60;27;0;0;
2023-04-03;0;966,5;17,2;31,5;24,2;18,7;65,4;41;8,2;,2;
2023-04-04;0;966,1;20;31,3;25,7;21,6;72,4;47;6;0;
2023-04-05;0;966,2;19,3;25,1;22,6;20,8;82,3;59;6,6;0;
2023-04-06;11,8;966,6;19,6;22,5;20,3;18,3;95,8;87;8,5;0;
2023-04-07;2,4;967,2;19,5;27,4;20,9;18,7;92,5;62;4,6;0;
2023-04-08;2;968,6;19,2;29,5;22,1;18,4;85,7;57;3,4;0;
2023-04-09;0;969,6;19,6;30,4;23,1;19;82,2;51;2,9;0;
2023-04-10;0;970,3;19,4;30,5;24,3;20;75,7;48;6,9;0;
2023-04-11;0;968,1;18,7;30,7;24,1;19,7;73;50;7,6;,1;
2023-04-12;0;965,8;18,9;32,6;24,3;18,6;73,2;44;5;0;
2023-04-13;0;963,8;19,8;29,6;22,3;19,7;86,9;62;16,8;0;
2023-04-14;44,6;965,5;18,3;25,7;20,5;17,6;88,5;66;6,6;0;
2023-04-15;0;968;18,9;28;21,4;18,1;86,4;59;0;0;
2023-04-16;0;966,3;20,9;30,4;24;19,7;83,9;57;13,7;,1;
2023-04-17;17,6;961,9;21,3;24,3;21,6;20,4;97,8;90;9,4;0;
2023-04-18;17,2;959,7;18,9;25,7;21,1;19,8;88,5;54;6,8;0;
2023-04-19;1,2;966,2;13;25,4;18,7;13,3;71,4;43;8,6;,1;
2023-04-20;0;970,2;11,4;23,6;17,8;13,3;69,8;32;4,4;0;
2023-04-21;0;969,4;10,7;25,9;17,6;10,8;65,5;43;9,1;,2;
2023-04-22;0;970,3;12,5;26,4;18,8;13,5;68,4;44;3,7;0;
2023-04-23;0;969,9;15,7;28,6;20,6;14,8;74,8;52;6,1;0;
2023-04-24;0;969,9;17,4;28,9;22,9;18,8;72,3;52;9,5;,3;
2023-04-25;0;969,3;18,1;27,3;20,9;18,4;85,3;60;15,4;,7;
2023-04-26;51,2;968,8;18,2;23,8;19,3;16,8;93,4;71;3,7;0;
2023-04-27;,2;968,8;15,9;25,5;19,2;15,1;83,3;50;2,6;0;
2023-04-28;,2;968,8;14,7;26,3;18,9;13,2;78,5;48;4,5;0;
2023-04-29;0;968,7;16,6;27,2;20,1;14,8;81,3;59;7,6;,1;
2023-04-30;0;968,2;17,4;28,9;21,8;16,1;77,7;56;10,1;,1;
2023-05-01;0;968,4;19;27,7;21,6;17,7;85,3;65;6;0;
2023-05-02;10,2;966,9;20,2;28,3;22;19,6;90,2;64;8,3;0;
2023-05-03;43,4;967,9;19,6;24,4;20,2;18,5;96,9;81;3,8;0;
2023-05-04;1,2;969;19,8;26,2;20,8;18,3;94,5;75;0;0;
2023-05-05;,2;969,7;20,5;29,6;23,7;19,7;84;55;9,4;,2;
2023-05-06;0;969,7;20,7;28,2;23,2;20,3;86,4;64;3,1;0;
2023-05-07;0;968,1;20,3;30;23,3;19,9;84,8;50;7,6;,1;
2023-05-08;0;970,7;19;26,5;20,9;18,9;89,6;65;7,8;0;
2023-05-09;,8;971,8;16,5;25,9;18,7;15,2;87,9;59;5,4;0;
2023-05-10;,2;971,2;12,5;26,7;19,5;14,5;66,5;34;6;0;
2023-05-11;0;970,7;11,3;24,9;17,2;12;70,3;35;6,9;0;
2023-05-12;0;971,6;9,8;24,3;16,5;11,5;67,8;32;5,9;0;
2023-05-13;0;971,9;7,9;25,9;16,5;8,6;61;24;0;0;
2023-05-14;0;973,1;10,2;26,4;17,4;9,7;65,2;33;4,1;0;
2023-05-15;0;973,6;11,5;27,1;19;12,1;64,4;30;5,9;0;
2023-05-16;0;971,9;11,5;27,7;19,7;13;62,3;32;4,2;0;
2023-05-17;0;970;11,9;25,8;18,8;13;65,8;43;9,3;,4;
2023-05-18;0;971,9;12,8;26,4;18,2;12,1;72,2;48;7;,1;
2023-05-19;0;970,5;13,3;26,8;18,4;12,5;74,1;45;6,6;,1;
2023-05-20;0;969,8;14;26,4;18,5;13,9;75,9;49;5,1;0;
2023-05-21;0;967;15;25,1;18,9;14,1;79,5;56;5,7;0;
2023-05-22;5,2;967,9;17;23,1;18,7;16,1;90,3;67;5,2;0;
2023-05-23;1,4;970,5;15,8;28,9;21,3;16,3;73,5;44;7,7;0;
2023-05-24;0;969,6;13,9;28,1;21,1;15,8;65;42;9,1;,3;
2023-05-25;0;969;14,6;28,9;21,2;15,5;67,5;44;8,8;,4;
2023-05-26;0;967,8;16,3;29,3;22,2;16,6;70,8;47;10,4;,7;
2023-05-27;,2;968;18,5;29,5;22,2;18,9;80,3;55;10,2;,2;
2023-05-28;33;970,5;17,9;23,5;19,1;16,9;93,2;73;7,4;0;
2023-05-29;0;971,5;16,7;20,7;17,5;14,7;94,7;84;5,4;0;
2023-05-30;,2;972,3;16,5;19,8;17,9;15,6;92,1;78;7,8;0;
2023-05-31;0;972,8;16,3;22,6;18,5;16,4;87,8;68;3,4;0;
2023-06-01;0;973,6;15,9;25,5;19,5;15,2;81,3;53;4,2;0;
2023-06-02;,2;971,3;15,5;25,4;19,1;15,2;80,8;55;8,9;,3;
2023-06-03;0;970,4;15,1;26,5;19;13,8;79,7;48;7,1;,1;
2023-06-04;,2;972,3;15,1;27,9;19,9;14,4;75,9;44;0;0;
2023-06-05;0;973,1;15,1;26,7;19,8;14,6;75,7;49;3,9;0;
2023-06-06;0;971,7;14;26,1;19,5;14,2;71,7;49;9,6;,2;
2023-06-07;0;972,1;13,5;26,4;19,3;13,9;71,1;45;6,5;0;
2023-06-08;0;971,6;13,3;27,1;19,3;13,9;70,4;40;7,2;0;
2023-06-09;0;969,2;12,7;29,1;19,6;12,7;67,6;34;7,3;,1;
2023-06-10;0;968;15;26,6;20,6;15,6;71,1;49;4,7;0;
2023-06-11;0;967,4;16,3;23,1;18,5;17,5;87,7;64;8;,1;
2023-06-12;21,2;971,5;10,8;14,2;11,2;10,5;97;87;9;,1;
2023-06-13;4,2;975;6,5;10,4;8,4;7,6;87,8;79;8;,1;
2023-06-14;5;974,5;7,5;9,4;7,6;6,4;99,2;97;6;0;
2023-06-15;3,2;973,6;9,5;12;9,9;7,2;97,1;90;6,1;0;
2023-06-16;,4;974,9;10;14,4;11,4;9,3;91,7;72;0;0;
2023-06-17;0;976,9;10,9;16,7;12,8;10,4;89;67;1,6;0;
2023-06-18;,4;975,6;9,3;19,8;13,3;8,4;79,2;50;2,5;0;
2023-06-19;0;973,4;10,5;22,8;14,9;10;76,9;51;11,3;,9;
2023-06-20;0;972,7;11,9;25,3;16,5;9,8;76,4;47;5,5;,1;
2023-06-21;0;969,4;14,7;21,7;17,6;13,9;83,6;65;5,8;0;
2023-06-22;1,6;968,2;16,8;23,7;18,4;15,9;90,9;71;3,2;0;
2023-06-23;16,8;967,6;17;26,2;19,6;16,1;86;61;5,7;0;
2023-06-24;0;968,3;15,3;29,2;20,7;15,5;73,9;42;7,2;,1;
2023-06-25;0;970,5;14,6;29,3;20,9;14,4;69,5;39;6,3;0;
2023-06-26;0;970,8;14,6;27,9;20,5;14,9;71,5;41;7;,2;
2023-06-27;0;969,9;13,2;27,3;19,3;13,2;70,3;38;8,8;,1;
2023-06-28;0;972;13,3;29,3;20,2;13,4;67,2;35;3,7;0;
2023-06-29;0;973,9;14,9;27,8;20,6;15;72,2;42;5,3;0;
2023-06-30;0;974,3;15,1;26,9;20;14,7;74,9;46;6,2;,1;
2023-07-01;0;973,5;14,7;26;19,3;14,1;76;48;4,1;0;
2023-07-02;0;971;13,1;26,5;19,3;13,2;70,2;38;5,8;0;
2023-07-03;0;971,8;12,9;26,3;18,9;13,3;69,6;44;7,3;,2;
2023-07-04;0;971,8;12,4;25,6;18,2;13,3;70,8;42;8,8;,3;
2023-07-05;0;971,2;11,9;26,9;18,5;12,5;68;39;8,6;,2;
2023-07-06;0;968,6;13,3;25,8;19,1;14,5;70,1;46;7,4;0;
2023-07-07;0;966,5;14,4;24,1;19,8;16,5;72,1;56;6,6;0;
2023-07-08;0;965,1;16,5;29,6;21,6;17,5;74,5;45;9,5;,2;
2023-07-09;,4;966,8;19,3;29,1;22;18,1;86,2;59;5;0;
2023-07-10;22;966,6;18,4;28,2;21,3;18;84,7;57;6,6;0;
2023-07-11;0;965,1;18,3;31,3;23,4;18,9;74,7;45;9,5;,1;
2023-07-12;0;961,1;16,1;30,7;23,1;20,1;67,2;35;15,6;,9;
2023-07-13;14,8;970;9,5;17;12,5;9,9;83;60;11;,5;
2023-07-14;,2;974,3;6,9;16,9;10,6;6,4;79,7;49;5,7;0;
2023-07-15;0;971,2;8;20,3;12,4;6,5;76,6;44;8,1;,2;
2023-07-16;0;970,1;10,7;21,9;16,9;10,5;67,3;49;4,6;0;
2023-07-17;0;971,8;13,8;17,8;15,4;14,3;90,4;72;3,1;0;
2023-07-18;4,6;975,6;10,3;17,1;12,3;8,8;88,2;66;3,6;0;
2023-07-19;0;977,4;12,3;23,5;15,6;9,4;81,7;62;5,9;0;
2023-07-20;0;975,6;15,1;27,9;19,5;13,5;77,5;48;10,6;,2;
2023-07-21;0;973,4;15,9;28,6;21,4;15,9;72,4;46;11,4;,5;
2023-07-22;0;970,7;14,6;29,8;22,1;16,6;66,3;32;12,4;1,5;
2023-07-23;0;972,6;14,1;30,2;21,6;15,1;65,8;33;7,5;0;
2023-07-24;0;973;14,4;29,9;22,7;18,8;61,5;30;7,2;,1;
2023-07-25;0;969,4;11,9;30,3;23;16,2;51,8;26;10,3;,4;
2023-07-26;0;969,1;13,6;30,4;21,4;17,5;62,5;33;7,5;,1;
2023-07-27;,8;972;16,7;18,9;17,4;16,4;96,1;88;7,3;0;
2023-07-28;14,6;974,5;17;20,6;17,6;15,9;96,4;85;6,9;0;
2023-07-29;9,6;975,2;16,3;20,1;17,3;15,4;94,3;75;2,7;0;
2023-07-30;,2;974;15,6;25,6;18,2;14;86,5;59;7,8;,1;
2023-07-31;0;974,5;15,4;29,8;20,7;14,3;73,9;37;4,8;0;
2023-08-01;0;973,4;15,2;29,3;21,5;15,5;70,4;37;7,5;,1;
2023-08-02;0;972;13,7;30,1;21,6;15,3;63,4;33;6,7;,1;
2023-08-03;0;971,8;12,7;31,6;22,6;15,9;56,3;27;4,4;0;
2023-08-04;0;971;13,7;30,9;23,1;16,8;57,3;30;4,4;0;
2023-08-05;0;971,2;13,3;30,2;22,6;15,9;58,2;33;6,2;0;
2023-08-06;0;968,6;12,5;31,7;22,8;15,2;55,3;29;10,2;,4;
2023-08-07;0;969,7;15,5;28,4;22,4;17,9;65,5;44;11,6;,3;
2023-08-08;19,2;971,8;17,6;24,5;19,6;17,3;88,6;62;11,8;,6;
2023-08-09;32;970,5;16,3;23,9;18,8;15,6;86,6;64;9,7;,7;
2023-08-10;0;965,7;17,5;31;22,4;15,8;76,3;45;7,7;,3;
2023-08-11;0;964,9;17;33,4;25,6;19,1;61;34;12,3;,5;
2023-08-12;15,6;969,7;17,7;23,5;19,1;18,1;91,8;70;12,8;,1;
2023-08-13;2,6;974,2;9,4;22;14,7;9,8;71,5;42;9,4;,2;
2023-08-14;0;972,6;11,8;26,2;17,5;11,1;70,2;53;6,2;0;
2023-08-15;0;970,6;16,4;28,8;21,4;15;75,3;47;9;,4;
2023-08-16;,2;969,1;16,2;31,4;22,8;16,6;69,1;36;9,8;,7;
2023-08-17;0;966,6;15,1;31,9;23,5;17,3;63,5;30;8,6;,6;
2023-08-18;0;962,6;13,8;32,3;19,8;18;71,1;32;14,7;1,2;
2023-08-19;18,8;965,5;13,3;21,9;15,5;12;87,8;59;7,3;0;
2023-08-20;,2;964,1;15,2;27,3;18,1;12,7;84,8;52;5,1;0;
2023-08-21;0;964;17;30,5;22,3;16,2;74,5;46;5,5;,1;
2023-08-22;0;960,2;17,8;33,8;24,9;18,5;68,4;33;18,4;1;
2023-08-23;0;958,8;15,7;34,4;26,4;20;55,2;27;14,7;,9;
2023-08-24;0;960,3;16,8;31;25,3;20;60,2;43;11,1;,6;
2023-08-25;0;964;18;23,9;19,6;18,3;91;76;7;0;
2023-08-26;0;969;9,1;24,9;17;12,5;61,2;33;8,6;,9;
2023-08-27;0;971,6;8,8;24,4;16;9,1;63,2;44;7,2;0;
2023-08-28;0;971,4;10,1;24,6;17,1;11,5;64,6;43;9,7;,4;
2023-08-29;0;971,1;12,4;22,6;18,3;14;68,7;55;9,4;,4;
2023-08-30;0;968,1;15,2;28,6;21,2;15;70,4;47;7,5;,2;
2023-08-31;0;968,2;17,5;27,8;22,6;18,2;73,5;55;8,6;,4;
2023-09-01;0;965,6;17,3;29,9;22,9;17,5;73,5;45;12,8;1,8;
2023-09-02;0;963,1;17,9;27,9;22,7;18;75,2;60;12;1,1;
2023-09-03;0;962,3;19,1;35,7;26,2;18,8;69,4;34;12,6;,9;
2023-09-04;0;963,9;17,9;32,8;22,8;23,3;75,2;42;21;1,3;
2023-09-05;1,2;972,3;13,7;23,7;17,2;12,8;81,3;52;8,7;,1;
2023-09-06;0;970,6;16,4;28,5;20,9;15,9;76,4;56;11,5;,8;
2023-09-07;0;968;16,8;29;22,9;18,8;69,3;52;11,8;1,4;
2023-09-08;11,4;966,9;17,6;24,7;20,2;18,1;86,5;64;12,8;,6;
2023-09-09;34,8;969,2;18,6;23,6;19,5;17,2;95;78;8,3;,1;
2023-09-10;,2;969,3;18;29,9;22,3;17,5;79,7;47;7,6;,1;
2023-09-11;0;966,2;16,7;32,8;25;18,2;63,2;33;10,5;1;
2023-09-12;0;963,8;17,1;32,6;25;19,7;63,8;32;15,6;,4;
2023-09-13;3,2;965,7;14,9;25,1;17,1;17,1;87,1;61;11,9;,8;
2023-09-14;,2;972,6;8,7;22,4;14,1;9,6;74,1;34;8,8;,1;
2023-09-15;0;971;6,5;26,9;17;10,2;53,9;22;7,3;0;
