Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.11805554
Longitude: -42.97583332
Altitude: 312.07
Situacao: Operante
Data Inicial: 2010-06-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-21;0;974;17,5;35,5;29,3;22,1;51,4;30;8,2;2,1;
2021-11-22;0;973,1;17,9;36,9;29,1;21,6;54,9;26;7,3;1,7;
2021-11-23;,6;975;20,2;34,2;27,7;22,7;65;40;10,1;2,2;
2021-11-24;0;974,8;20,8;35,6;27,8;23,4;68;33;9,1;1,9;
2021-11-25;0;974,2;20,7;33,7;27,4;23,1;68,6;39;10,3;2,4;
2021-11-26;,2;974,8;19,9;34;27,4;22,4;66,3;37;7,6;2,2;
2021-11-27;0;974,3;20,9;33,2;27;22,1;70,8;45;9,6;2,3;
2021-11-28;0;974,9;21,2;31,2;25,3;22,1;78,8;54;12,4;2;
2021-11-29;0;974,1;21,5;32,7;26,3;22,6;76,3;48;8,4;2;
2021-11-30;7;975;21,1;28,7;24,7;22,9;80,5;64;8,5;2,4;
2021-12-01;0;973,9;20,4;35,1;27,5;22,2;69;34;6,8;1,5;
2021-12-02;0;973,5;21,3;33;27,5;24,1;70;46;8;1,8;
2021-12-03;0;972,9;21,7;31,8;26,4;22,8;76;51;9,2;2,5;
2021-12-04;2;976,3;22,7;24,8;23,1;22,7;97,3;80;6,6;1,3;
2021-12-05;18,8;976,6;21;32,8;26,2;21,8;76,2;44;10,3;2,1;
2021-12-06;0;975,2;20,2;33,4;27,4;22,1;67;40;9,7;2,5;
2021-12-07;0;973,6;20,7;34,2;27,4;21,3;69,7;39;10,3;1,7;
2021-12-08;0;973,8;22;30,8;26;23,1;79,2;58;8,3;2,3;
2021-12-09;0;974,8;21,6;33,1;26;22,1;78,8;45;7,8;1,6;
2021-12-10;4,2;973,3;22,8;32,1;26,1;23,9;83,4;54;7,4;1,8;
2021-12-11;15;972,1;23;30,4;25,9;23,2;84,7;58;9;2;
2021-12-12;0;972,2;21;33,7;27,5;22,2;71,5;39;10,2;2,5;
2021-12-13;0;973,7;19,1;33,7;28,3;22;59,1;35;10,2;2,4;
2021-12-14;0;974;18,9;35,5;28,2;21;60,4;32;9,9;1,9;
2021-12-15;0;973,4;19,3;35;28,6;22,6;59,5;33;9;2,4;
2021-12-16;0;973;18,5;35;28,2;21,2;58;32;10,3;2,3;
2021-12-17;0;973,5;18,4;35,8;29,2;22,4;55;29;9,1;2,3;
2021-12-18;6;973,5;21,2;34,9;28,7;24,3;67;34;10;2,3;
2021-12-19;0;973,7;21,6;33,4;27,3;23,7;72,9;44;10,6;2,2;
2021-12-20;0;973,5;21,9;30,4;26;23;78,6;57;7,1;1,9;
2021-12-21;2;974,3;22,7;29,4;23,4;23;95,7;63;8,4;1,6;
2021-12-22;30,8;974,6;22,2;30,8;25,6;21,7;83,5;54;5,3;1,2;
2021-12-23;0;973,9;23,1;30,5;25,9;23,6;85,5;57;8,1;2,1;
2021-12-24;,4;973,6;21,9;29,9;25,6;22,2;81,3;61;12,1;2,4;
2021-12-25;31,8;974,8;22,3;27;23,8;21,7;91,8;74;9,9;2;
2021-12-26;1,6;976;21,9;28,5;24,3;22,2;87,8;65;6,7;1,4;
2021-12-27;1;976,6;21,6;30,3;24,8;21,5;83,7;60;8,1;1,4;
2021-12-28;,4;976,2;21,6;32,1;26,3;23,1;78;47;9;1,4;
2021-12-29;0;976,2;21,1;32,3;27,1;22,9;71,5;47;9,1;2,1;
2021-12-30;0;974,5;19,8;32,4;26,4;20,7;69,7;42;9,7;2,1;
2021-12-31;0;974,9;21,2;27,6;24,7;22,5;80,8;66;8,4;1,6;
2022-01-01;,8;976;22,2;30,8;24,8;22,2;86,5;55;7,6;1,3;
2022-01-02;4,2;976,2;22,5;29,3;25,1;23,2;86;60;7,2;1,8;
2022-01-03;1;976,7;22,6;25,4;23,5;22,2;94,9;83;6,9;1,2;
2022-01-04;1,2;975,1;22;29,3;24,5;21,9;86,8;61;8,5;1,6;
2022-01-05;,6;974,3;21,8;32,1;26,7;23,1;77,2;44;8,4;2;
2022-01-06;,6;975,1;22,7;30,2;25,1;22,6;87,2;60;6,4;1,4;
2022-01-07;,8;974,9;23;30,6;24,9;22,1;90;60;6,3;1,3;
2022-01-08;,8;974,9;23,1;31,4;25,3;22,5;88,3;57;8;1,6;
2022-01-09;1;975,7;21,5;32,8;null;21,8;75,6;45;10,7;1,9;
2022-01-10;null;975,8;21,8;31,8;null;22,8;79,5;50;10,4;1,9;
2022-01-11;,8;975,1;21,3;32,7;26,7;21,5;74,9;46;8,4;2;
2022-01-12;null;976,5;22,2;27,5;null;21,5;88,2;70;5,4;1,2;
2022-01-13;null;null;null;null;null;null;75,6;56;6,2;null;
2022-01-14;null;null;null;32,3;null;23,7;62,6;44;8,1;null;
2022-01-15;null;null;null;31,7;null;22,4;59,5;43;8,4;null;
2022-01-16;null;977,2;20,3;32,1;null;21,4;67,6;45;5,9;1,9;
2022-01-17;null;null;null;33,1;null;23,3;61,9;42;7,9;null;
2022-01-18;null;null;null;33,4;null;23,7;63,4;42;10,3;null;
2022-01-19;null;null;null;32,9;null;22,5;63,9;42;8,8;null;
2022-01-20;null;976,4;18,9;34,4;null;22;56,8;34;9,4;2,3;
2022-01-21;null;null;null;34,1;null;20,9;67,4;38;14,4;null;
2022-01-22;null;null;null;34,7;null;22,1;57,8;33;9,2;null;
2022-01-23;null;null;null;null;null;null;56;40;9,7;null;
2022-01-24;null;null;null;null;null;null;72,8;56;null;null;
2022-01-25;null;null;null;null;null;null;72,3;52;null;null;
2022-01-26;null;null;null;null;null;null;null;51;null;null;
2022-01-27;null;null;null;null;null;null;null;53;null;null;
2022-01-28;null;null;null;null;null;null;null;62;null;null;
2022-01-29;null;null;null;null;null;null;null;56;null;null;
2022-01-30;null;null;null;null;null;null;null;49;null;null;
2022-01-31;null;null;null;null;null;null;null;40;null;null;
2022-02-01;null;null;null;null;null;null;null;35;null;null;
2022-02-02;null;null;null;null;null;null;null;35;null;null;
2022-02-03;null;null;null;null;null;null;null;39;null;null;
2022-02-04;null;null;null;null;null;null;null;42;null;null;
2022-02-05;null;null;null;null;null;null;51,7;34;7,8;null;
2022-02-06;null;null;null;31,6;null;23,8;70,1;53;4,7;null;
2022-02-07;null;null;null;null;null;null;null;54;null;null;
2022-02-08;null;null;null;null;null;null;null;32;null;null;
2022-02-09;null;null;null;null;null;null;49,7;30;8,8;null;
2022-02-10;null;null;null;null;null;null;null;63;null;null;
2022-02-11;null;null;null;null;null;null;null;58;null;null;
2022-02-12;null;null;null;null;null;null;null;70;null;null;
2022-02-13;null;null;null;null;null;null;null;62;null;null;
2022-02-14;null;null;null;null;null;null;74,8;60;7,4;null;
2022-02-15;null;975,2;22;32,4;null;22,3;74,5;49;8;2,3;
2022-02-16;null;975,9;21,5;32,7;26,2;21,3;77,8;47;5,4;1,4;
2022-02-17;null;975,9;21,6;30,9;25,8;22,2;78,8;55;5,5;1,5;
2022-02-18;null;974,1;22,2;26,7;22,9;21,6;95,9;75;10,3;1,4;
2022-02-19;null;974,6;22,1;28,5;23,3;20,1;93,5;73;7,3;1,3;
2022-02-20;null;977,1;21,6;27,5;23,6;20,7;89;70;8,3;1,8;
2022-02-21;null;976,9;21,3;31,5;25;20,3;82,1;52;10,2;2,1;
2022-02-22;null;975,9;21,6;32;26,2;21,4;77,9;50;8;2,2;
2022-02-23;null;975;21,3;32,1;26,1;20,8;77,9;45;8,3;2,1;
2022-02-24;null;975,2;21,3;32,8;26,7;21,8;74,4;48;7,9;1,8;
2022-02-25;null;975,9;20,5;33;26,9;20,1;71,5;43;9,8;2,2;
2022-02-26;null;976,3;20,7;31;26;21,8;74,4;52;9,4;2;
2022-02-27;null;975;19,5;33,3;26,4;20,2;69,7;39;10,4;2,1;
2022-02-28;null;974,9;19,7;32,4;26,3;19,8;69,4;43;7,7;2,1;
2022-03-01;null;975,6;20,5;31,2;26,5;22,1;71,1;47;7,7;2,1;
2022-03-02;null;976,2;20,4;28,8;25,5;22,7;74,2;56;6,4;1,9;
2022-03-03;null;975,2;19,7;33,3;25,9;19,5;71,4;43;12,8;1,8;
2022-03-04;null;975;21,4;29,2;24,8;21,1;82,2;61;9,3;1,8;
2022-03-05;null;974,7;22,2;29,6;24,6;21,3;87,2;58;7,3;1,7;
2022-03-06;null;974,4;21,1;31,4;25,8;21,2;77,4;50;10;2,1;
2022-03-07;null;974,6;20,7;30,6;25,6;22;75,8;50;7,3;1,7;
2022-03-08;null;974,7;19,8;30,5;25,5;21,8;72,2;47;7,6;2;
2022-03-09;null;974,4;19,7;33,8;25,9;20,3;70,7;38;9,6;2,4;
2022-03-10;null;974,6;20,8;33,8;26,8;21,9;72,7;38;9,6;2,2;
2022-03-11;null;975;20,7;31,8;26,8;21,9;71,3;47;9,7;2;
2022-03-12;null;975,7;20,5;31,2;26;21,6;72,8;48;6,4;1,7;
2022-03-13;null;975,2;20,4;34,4;27,8;22,7;67,3;37;7,9;1,7;
2022-03-14;null;974,1;21,1;33;26;21,1;75,8;44;10,4;1,7;
2022-03-15;null;975,2;22,6;26,6;23,9;22,5;92,5;78;3,9;1,1;
2022-03-16;null;976,6;22,3;25;23,2;21,5;95,1;78;7,2;1,3;
2022-03-17;null;976,6;21,8;28,3;23,9;20,2;85;67;6,1;1,4;
2022-03-18;null;975,7;21,4;31,7;26,5;22,2;76,3;49;9,5;2,3;
2022-03-19;null;975,7;20,5;31,5;26;22;74,4;45;7;1,7;
2022-03-20;null;975,2;19,9;32,6;25,7;19,8;73,8;40;6,7;1,5;
2022-03-21;null;974,5;20,4;33,3;26,5;20,5;71,7;44;6,9;1,7;
2022-03-22;null;975;20,9;32,7;27,3;22,8;70,2;43;7,3;1,9;
2022-03-23;null;975,5;21,7;32,2;26,9;22,9;75,3;46;9,1;2,1;
2022-03-24;null;976,2;22,6;29,7;25,3;22,2;86,3;63;11,2;1,7;
2022-03-25;null;974,9;21,9;31,8;26,6;22,3;78,1;50;8;1,9;
2022-03-26;null;974,2;21,1;32,1;26,7;21,6;74;46;8,4;1,9;
2022-03-27;null;974,9;22,6;29,8;25,3;22;85,6;63;7,6;1,7;
2022-03-28;null;975,7;22,3;31,8;25,8;23;82,5;53;11,7;2,1;
2022-03-29;null;975,2;21,8;30,9;26;23;79,8;51;8,2;1,9;
2022-03-30;null;973,9;20,8;33;26,2;20,3;75,8;43;6,9;1,6;
2022-03-31;null;974,7;21,2;33,1;26,9;21;73,9;41;7,4;1,6;
2022-04-01;null;976,9;22,9;28,3;24,4;22,5;91,7;66;10,5;1,4;
2022-04-02;null;977;21,6;31,8;26;21,8;79,5;47;8,2;1,9;
2022-04-03;null;975,3;19,8;33;26,7;21,4;70,9;34;8,5;2,1;
2022-04-04;null;975,3;19,5;33,3;26,8;21,1;67,5;38;11,2;2;
2022-04-05;null;975,5;20,3;33,2;27;21,4;69,7;40;7,7;1,7;
2022-04-06;null;975,3;21,2;33,1;26,8;21,8;74,1;42;7,1;1,7;
2022-04-07;null;975,3;19,6;33,2;26,8;21,5;68,5;36;6,7;1,8;
2022-04-08;null;976;20;34,3;27,4;21,2;67,4;38;7,1;1,8;
2022-04-09;null;975,3;20,6;34,1;27,7;22,2;67,7;39;10,4;2;
2022-04-10;null;974,5;22,3;31,5;25,2;22,5;84,8;57;5,3;1,4;
2022-04-11;null;974,6;22,6;31,7;25,1;22,2;86,9;55;9,3;1,4;
2022-04-12;null;974,8;22,5;31,4;26,3;22,9;81,9;52;5,7;1,4;
2022-04-13;null;974,5;21,8;32,3;26;21,1;79,4;50;11;1,8;
2022-04-14;null;974,1;21,6;33,4;26,6;21,8;76,5;47;7,4;1,7;
2022-04-15;null;974,1;21,6;32;27;23;73,9;49;6,8;1,7;
2022-04-16;null;974,9;22;34;26,4;21,6;79,9;42;9,7;1,5;
2022-04-17;null;975,6;22,7;29,8;24,9;22;88,6;63;7,5;1,7;
2022-04-18;null;976,1;22,7;30,3;24,5;21,7;91;60;10,4;1,7;
2022-04-19;null;976,3;21,8;31,3;25,8;22;80,4;50;8,4;2,1;
2022-04-20;null;975,7;21;32,5;26,4;21;75;44;9,5;2;
2022-04-21;null;975,3;20,6;33,1;26,4;21;73;42;8;1,6;
2022-04-22;null;974,5;20,7;32,9;26,5;20,5;74,2;41;7,8;2;
2022-04-23;null;975,5;21,4;32,1;26;21;78,1;51;7,3;1,8;
2022-04-24;null;976,8;21,5;32,8;26,5;22,8;76,6;43;6,3;1,6;
2022-04-25;null;976,2;19,1;33;26,6;20,8;68,3;34;12,8;2,4;
2022-04-26;null;975,7;18,2;32,4;26,7;21,6;61,9;34;11,5;2,8;
2022-04-27;null;975,6;17,8;32,7;25,7;19,4;64,8;32;9,1;1,8;
2022-04-28;null;976,6;17,3;34;26,5;19,5;61,5;31;9,3;2;
2022-04-29;null;976,6;17,5;33;26,5;21;60,5;35;10;2,2;
2022-04-30;null;976,8;17,6;31,6;24,8;18,1;67,2;38;9,6;2;
2022-05-01;null;976,4;16,3;33,1;25,8;19,3;59,3;31;11;2,5;
2022-05-02;null;976,9;17,4;32,5;25,7;18,6;62,6;38;9,7;1,9;
2022-05-03;null;976,6;19,3;34,1;26,5;20,3;67,6;37;8,9;1,9;
2022-05-04;null;976,6;20,3;34,3;26,8;21,1;70,2;37;10,2;1,8;
2022-05-05;null;977,2;20,5;33,7;27,1;21;70,1;42;8;1,8;
2022-05-06;null;977,3;16,7;34,8;26,7;19,4;59,3;23;8,8;2,1;
2022-05-07;null;977,6;14,4;34,6;26,3;18,8;53;19;9,2;1,9;
2022-05-08;null;976,9;15,4;34,1;26;18,3;54,6;30;8,2;1,9;
2022-05-09;null;976,9;16,4;34,1;27;21,6;55,2;26;8,1;1,9;
2022-05-10;null;977;17,9;34,3;26,8;19,9;61;32;8,6;1,9;
2022-05-11;null;976,8;18,4;33;27,4;21,8;59,7;37;6,6;1,4;
2022-05-12;null;976;18,3;34,8;28;21,9;58,9;32;8,1;1,7;
2022-05-13;null;976,2;18,2;35,9;28,6;22,1;56,8;28;9,3;2;
2022-05-14;null;976;16,9;35,5;28,9;22,1;52,9;26;10,9;2,5;
2022-05-15;null;976,3;15,9;32,9;27,7;21,2;49,8;33;9,3;2,3;
2022-05-16;null;976,6;19,4;35,9;27,1;21,7;66,6;31;10,1;2;
2022-05-17;null;976,9;21,7;33,8;27,2;23;75;41;8,9;1,6;
2022-05-18;null;975,5;21,7;33,9;27,2;21,9;74,5;45;8,1;1,6;
2022-05-19;null;975,7;21,3;31,8;26,2;20,4;76,7;46;17;2,3;
2022-05-20;null;978,9;20,6;31,3;25,8;22,3;75,6;38;6,9;1,9;
2022-05-21;null;980,9;20,4;30,3;25,2;22,1;76,7;50;7;1,9;
2022-05-22;null;980,5;17,2;32,7;25,9;19,7;61,7;34;9,8;2,7;
2022-05-23;null;979,3;15,6;33,3;26,5;20,3;53,7;28;9,5;2,5;
2022-05-24;null;979,6;15,7;33,2;25,8;20,1;56,5;30;9,8;2,6;
2022-05-25;null;980;16,4;31;25,7;18,8;58,2;36;10,2;2,7;
2022-05-26;null;979,6;17,9;32,2;26,3;20,8;62,8;37;11,7;3,3;
2022-05-27;null;979,1;14,9;32,7;27,1;23;49,7;27;12,8;3,9;
2022-05-28;null;977,7;14,3;33;25,9;19,2;51,3;27;10,9;2,2;
2022-05-29;0;976,7;16;32,4;25,6;17,4;57;38;9,2;2,1;
2022-05-30;0;975,5;19;33,1;25,8;19,6;68;39;10;2;
2022-05-31;,2;975,5;20,8;31,7;25,3;20,5;77,2;49;10;1,9;
2022-06-01;5;975,7;18,8;33,3;26,4;21,4;67,3;33;9,2;2,6;
2022-06-02;0;976;17,2;33,6;26;18,8;60,9;33;12;1,8;
2022-06-03;0;976,6;19,8;33,3;26,7;20,9;68,1;39;10,5;1,7;
2022-06-04;,6;976,7;17,1;33,8;27,2;22,1;58,2;31;9,2;2,3;
2022-06-05;0;977,7;15;31,5;25,7;18,8;53,3;34;12;3;
2022-06-06;0;977,6;15,3;31,2;26,4;22;51,8;36;13,2;3,7;
2022-06-07;0;977,2;13,8;34;26,1;17,7;49,5;25;8;1,9;
2022-06-08;0;976,5;15;34,1;26,3;17,8;53,3;27;8,8;1,8;
2022-06-09;0;976,7;15,3;34,9;26,8;19,3;53,4;25;10;1,9;
2022-06-10;0;976,7;14,7;34,5;27;18,9;50,3;26;10;2,1;
2022-06-11;0;976,6;16,6;32,7;26,7;19,1;55,9;34;7,5;1,7;
2022-06-12;,4;977,3;19,2;34,1;27,3;22,4;63,3;34;8,7;1,8;
2022-06-13;2,2;977,6;19,1;34;27,5;22,8;62,8;33;7,9;1,9;
2022-06-14;0;978,2;16,4;33,3;27,4;21,7;53,7;29;9,9;2,9;
2022-06-15;0;978,8;15,7;31,2;26,1;19,8;54;39;9,2;2,3;
2022-06-16;0;978;14,9;33,7;27,4;22;48,6;28;8,4;2,8;
2022-06-17;0;977,2;15,1;32,1;26,4;21,3;51,9;32;8,3;1,8;
2022-06-18;0;977,6;14,9;35;26,7;18,6;52;25;8,1;1,9;
2022-06-19;0;977,7;14;34,9;27,4;20,2;46,9;24;9,2;2,2;
2022-06-20;0;978;11,8;34,4;26,5;18,4;42,7;18;10,7;2,9;
2022-06-21;0;978,1;16,7;30,3;26,2;21,9;56,6;42;11,4;3,5;
2022-06-22;1;978;15,9;31,9;26,2;21,6;58,3;28;12,1;3,3;
2022-06-23;0;978,1;15,5;30,1;26,8;24,1;50,1;41;11,1;2,7;
2022-06-24;1;978,6;18,1;30,1;25,5;21,7;65,2;46;10,4;2,4;
2022-06-25;,4;978;14;33,1;25,8;18,6;52,3;23;10,6;2,7;
2022-06-26;0;977,2;12,7;33,4;25,6;17,3;48,8;22;10,8;2,1;
2022-06-27;0;977,6;12,8;33,4;26;18,8;47;25;10,9;2,7;
2022-06-28;null;978,9;14,1;32,7;26,3;21,1;49;30;12,9;3,7;
2022-06-29;0;979,2;13;33,6;25,9;18,5;47,7;24;8,7;2,1;
2022-06-30;0;977,6;12;34,3;25,7;16,2;45,9;23;7,5;1,8;
2022-07-01;null;977,8;13,1;34,7;27,1;18,2;44,8;24;10,1;2,3;
2022-07-02;null;979,7;15,8;31,6;27,7;23,2;49;38;12,1;4,3;
2022-07-03;null;980,5;14,3;32,8;26,7;21,6;49,3;25;14,4;4,6;
2022-07-04;null;980,1;14,6;31,9;25,7;20;52,1;33;12,8;3,8;
2022-07-05;null;978,8;13,7;32,4;27,2;21,1;44,3;32;13;4,1;
2022-07-06;null;979;13,8;31,5;25,5;18,9;50;33;11,9;3,2;
2022-07-07;null;979,7;15;31,9;25,6;19,5;53,4;35;11,9;3,3;
2022-07-08;null;980,5;12,8;33,4;27,5;22,9;43;24;13,3;3,7;
2022-07-09;null;980,4;12,5;32,6;26,8;21,7;44,7;17;12,7;4,8;
2022-07-10;null;979;14,3;29,9;25;19,8;52;39;12,4;3;
2022-07-11;null;977,7;14,1;32,6;25,9;19,6;50,7;29;10,9;3,5;
2022-07-12;null;977,7;12,6;34,7;26,9;18,9;44,3;23;14,2;2,1;
2022-07-13;null;978,2;15,2;33,7;27,2;19,6;49,3;32;12,3;3,4;
2022-07-14;null;978,8;14,4;33,5;27;21,4;48,9;27;11,2;3,8;
2022-07-15;null;978,2;11,1;34,3;26,7;20,4;42,2;18;10,2;3,1;
2022-07-16;null;977,7;10;34,3;26,3;18,5;38;21;10,1;2,7;
2022-07-17;null;978,9;12,1;33,7;27,2;21,1;41,4;23;9,4;3,3;
2022-07-18;null;979,5;11,5;33,5;27,4;21,9;40,2;20;12,5;4,5;
2022-07-19;null;979,7;14;32;26;20,3;49;32;13,1;3,4;
2022-07-20;null;978,1;11,5;33,2;25,8;18,7;44,6;18;11,3;3;
2022-07-21;null;977,8;15,3;32,2;26,3;20,6;54,2;29;10,2;2,9;
2022-07-22;null;977,3;12,5;34,5;26,7;18,8;45,3;20;9,5;2,6;
2022-07-23;null;977,6;12,4;33,8;26,8;20,1;43,6;23;11,6;3,3;
2022-07-24;null;977,7;12,9;33,4;27,5;22,1;42,7;24;11,5;4;
2022-07-25;null;978,5;11,2;33,4;26,5;20,6;40,3;23;10,9;3,9;
2022-07-26;null;978,9;11,7;32,1;25,3;19;44,2;26;12,3;3,1;
2022-07-27;null;978,7;13,2;32,1;null;22,5;42,6;29;11,8;3,7;
2022-07-28;null;977,1;10,1;34,3;null;17,5;34,1;17;9;2,6;
2022-07-29;null;null;null;34,8;null;19;36,7;23;7,3;null;
2022-07-30;null;977;13,4;35,6;null;20;37,9;24;10,9;1,7;
2022-07-31;null;977,9;14,3;34,6;28,4;22,3;43,4;27;10,2;2,8;
2022-08-01;null;977,6;10,4;35;28,1;20,4;35,4;18;12,4;3,6;
2022-08-02;null;977,5;10,3;34,8;27,8;20;36,9;11;12,3;3,5;
2022-08-03;null;976,9;12,3;34,5;28,4;23,1;37,8;27;13;3,6;
2022-08-04;null;977,2;14,9;32,9;27,3;21,7;47,5;30;12,4;3,7;
2022-08-05;null;977;16;33,7;28,1;23,5;50;30;11,2;3,1;
2022-08-06;null;976,5;10,4;35,4;28,4;19,9;36,1;14;12,6;3,2;
2022-08-07;null;976,9;7,4;35,9;27,8;19,3;31,2;11;11,7;3,2;
2022-08-08;null;977,3;12;34,6;27,6;20,6;41,3;18;10,5;3,1;
2022-08-09;null;978,4;6,4;35,1;27,1;18,9;33,8;10;9,5;2,5;
2022-08-10;null;978,2;4,7;36;26;15,1;27,7;13;9;1,8;
2022-08-11;null;977;8,3;36,7;27,5;17,1;32;15;11,4;1,7;
2022-08-12;null;978,2;8,7;36,3;27,9;17,6;32,8;17;9,3;2,2;
2022-08-13;null;979,7;9,7;35,4;28,9;23,9;32,2;17;13,9;4,3;
2022-08-14;0;980,2;12,8;33,4;26,5;20,6;45;24;12,6;3,9;
2022-08-15;0;979,1;14,8;31,8;25,9;18,9;52,8;31;11,6;4,1;
2022-08-16;0;978,5;13,5;34,6;26,5;18,2;49;22;11,2;3,4;
2022-08-17;0;978;13,7;33,8;27,4;21,4;46,1;23;12,4;4;
2022-08-18;0;977,6;12,2;34,4;27,8;21,6;40,5;22;12,1;3,7;
2022-08-19;0;978,6;9,6;35;27,7;21,3;35,3;15;17;2,9;
2022-08-20;0;978,8;10,6;33,8;26,7;20;40,3;19;15,9;3,6;
2022-08-21;0;980;13,1;31,3;25,7;20,2;47,3;29;13,8;3,8;
2022-08-22;0;979,2;12,4;33,4;26,1;19,6;46,3;23;11,5;3,4;
2022-08-23;0;978,7;12,5;34,4;27,3;20,2;42;25;10,5;3,3;
2022-08-24;0;979;13,1;34,5;27,9;21,1;42,7;24;10,9;3,5;
2022-08-25;0;979,4;11,5;34,4;27,9;22;39;20;12,3;4,2;
2022-08-26;0;979,4;8,8;34,1;27,5;21,7;33,2;17;12,8;4,2;
2022-08-27;0;978,5;9,7;33,8;27;21,3;36,9;17;13,3;4,2;
2022-08-28;0;978,2;9,8;34,6;27,4;20,9;35,2;19;10,1;2,8;
2022-08-29;0;977,4;9,8;36;28,2;19,9;34,7;16;9,8;2,5;
2022-08-30;0;977,8;9,7;35,1;28,4;23,3;32,4;19;12,1;3,5;
2022-08-31;0;979,3;11,5;33,7;27,1;21,7;40,2;22;11,6;4;
2022-09-01;0;978,2;10,2;34;26,5;18,4;39,5;18;10,9;3,6;
2022-09-02;0;978,2;12,3;34,6;27,7;20,8;42,1;19;11,7;3,8;
2022-09-03;0;978,3;12,5;35,1;28,3;21,6;41,3;20;10,4;3;
2022-09-04;0;978,2;13,4;35,7;28,9;22,7;41,6;22;11,5;3,7;
2022-09-05;0;979,1;12,4;35,5;29,2;23,3;37,6;21;12,9;4,3;
2022-09-06;0;980,2;10,6;35,2;28,5;21,3;35,6;18;12,4;4,5;
2022-09-07;0;979,3;9,8;34,8;28;22,4;34,6;16;13,7;3,7;
2022-09-08;0;977,7;10,8;34,6;28;21,6;36,8;20;12,1;3,6;
2022-09-09;0;977,7;11,6;35,8;29,1;22,3;37,8;17;10;3,4;
2022-09-10;0;978,2;12;36,8;29,3;23,1;38,3;15;12,1;2,7;
2022-09-11;0;976,6;10,1;37,5;29,6;20,7;32,4;14;8,1;1,9;
2022-09-12;0;975,9;9;37,1;29,1;20,6;31;14;9,7;2,7;
2022-09-13;0;976;9,1;35,5;29;22,1;30,4;18;10,5;3,2;
2022-09-14;0;976,2;9,6;38,3;29,8;20;32,1;12;8,5;1,8;
2022-09-15;0;975,9;10,2;37,9;30,2;19,9;30,3;19;9;2,3;
2022-09-16;0;976,2;12,2;36,3;30,2;23,1;33,8;23;9,7;2,7;
2022-09-17;0;975,6;7,8;37,9;29,6;21,2;29,1;10;8,5;2,6;
2022-09-18;0;975,8;8,2;35,9;28,6;20,7;29,5;15;10,6;2,7;
2022-09-19;0;975,8;9,5;36,2;29;21,6;31,5;17;10,8;2,7;
2022-09-20;0;975,2;12,4;36,7;30,1;24,1;36,7;19;9,8;3,4;
2022-09-21;0;974,3;10,4;37,8;30,9;23,2;30,7;15;10,2;3;
2022-09-22;0;974,8;10,9;37,3;31;25;29,5;20;7,3;2;
2022-09-23;0;975;16,2;38,5;30,8;24,1;43,5;23;11,1;2,1;
2022-09-24;42,6;975,4;null;35,5;27,4;21,1;51,2;31;17,2;2,6;
2022-09-25;17,6;976,5;19;33,7;26,9;21,3;68;30;15,4;2,6;
2022-09-26;0;977;11,5;35,1;28,4;22,3;37,5;19;10,3;3;
2022-09-27;0;976,8;11,5;35,4;28,6;22,6;36,9;20;10,4;2,5;
2022-09-28;0;975,6;8,9;37,3;29,1;21,2;32,4;12;9,7;2,6;
2022-09-29;0;975,1;10,7;37,4;30,1;23,8;32,1;15;9,5;2,6;
2022-09-30;0;975,8;8,8;37,5;29,6;20,9;30,7;12;11,3;3,1;
2022-10-01;0;976,7;6,5;36,9;29,5;22,5;26,2;12;12,2;3,7;
2022-10-02;0;976,7;10,3;37,1;29,5;20,7;33,1;14;9,7;2,7;
2022-10-03;0;976,1;8;37,4;29,5;19,8;27,5;15;9;2,6;
2022-10-04;0;975,3;7,7;36,9;29;19;28;14;10,7;2,3;
2022-10-05;0;974,2;9,8;38,6;29,5;19,3;32,4;13;10,2;2,4;
2022-10-06;0;974,6;11,7;37,8;30,3;24;32,7;19;10,1;2,5;
2022-10-07;0;974,8;13;37,7;29,7;20,3;38,3;20;8,9;1,9;
2022-10-08;0;973,7;15,4;38,3;31,2;25,2;40,3;23;11,4;2,1;
2022-10-09;0;974,1;10,8;38,5;30,3;22,1;34,3;12;10,5;2,9;
2022-10-10;0;976,4;11,6;36,2;29,6;23,5;34,8;17;11,7;2,9;
2022-10-11;0;977,5;11,6;36,4;30,5;25,6;33,2;16;12;4,3;
2022-10-12;0;975,6;12,7;36,1;29,5;23,7;37,9;20;12,5;3,6;
2022-10-13;0;975,9;12,5;35,8;29,8;24,2;36,4;22;10,9;3,4;
2022-10-14;0;976,5;12,8;37,1;30,2;24,3;36,3;20;10,5;3,5;
2022-10-15;0;976,2;9,4;37,1;30,6;24,6;28,8;14;12,4;4;
