Nome: SAO MATEUS
Codigo Estacao: A616
Latitude: -18.6761111
Longitude: -39.86416666
Altitude: 28.66
Situacao: Operante
Data Inicial: 2006-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-17;0;1009,9;21,5;31,3;25,2;20,4;81,6;52;9,7;2,3;
2021-01-18;0;1009,7;22;31,7;25,8;20,6;81,5;51;9,4;2,5;
2021-01-19;0;1010,6;21,5;32,1;26;21,2;78,4;44;9,5;2,4;
2021-01-20;,4;1010,7;21,3;31,4;25,8;21;78,2;50;10,6;2,7;
2021-01-21;0;1011,7;21,2;31,7;25,7;20,6;78,7;50;9,3;2,1;
2021-01-22;12;1013,4;22;31,2;26;21,3;80,1;56;10;2,4;
2021-01-23;2;1013,3;21,8;30,7;25,5;20,9;81,7;56;8,4;2,1;
2021-01-24;0;1011,4;22,3;30,3;24,5;20,7;88,1;61;9,1;1,9;
2021-01-25;9;1010,3;22,2;30,5;25;21,6;85,8;58;9;2;
2021-01-26;,4;1011;21,8;31,1;25,5;21,1;82;49;10;2,5;
2021-01-27;0;1011;21,9;31,9;26;20,8;80;49;9,5;2,3;
2021-01-28;,8;1009,9;22,1;31,1;25,3;20,3;83,8;56;9,7;2,4;
2021-01-29;11,6;1010,2;22,6;31,1;26,1;21,7;82,5;59;10,6;2,7;
2021-01-30;0;1011,3;22,1;31,2;26;21,3;81,1;52;10,1;2,7;
2021-01-31;,8;1010,8;22,5;31,4;25,8;21,7;83,3;56;9,8;2,4;
2021-02-01;0;1009,5;22,2;31,9;26;21,2;81,3;54;9,8;2,4;
2021-02-02;0;1009,8;22,4;30,6;25,2;21;85,5;59;8,4;2,1;
2021-02-03;25,2;1010,7;22,9;29;25,4;22,2;87,2;69;7,8;2,3;
2021-02-04;,4;1008,7;22,8;31,8;26,2;21,7;83;58;9,6;2,5;
2021-02-05;0;1005,2;23,5;32;26,6;22,2;84;65;10,8;2,9;
2021-02-06;38,6;1006,2;23;28,8;24,4;21,8;92,3;76;11,1;1,9;
2021-02-07;2,4;1007,5;22,9;26,8;24,4;23,6;91,3;77;6,5;1,5;
2021-02-08;35,8;1008,1;22,6;24,7;22,8;21,9;98,9;92;6,1;1,4;
2021-02-09;23,4;1009,4;22,4;26,4;23;21,4;96,5;84;4,2;1;
2021-02-10;7,8;1010;22,9;29,2;24,5;21,6;91,5;71;7,2;1,5;
2021-02-11;1,4;1010,3;22,6;30,6;25,1;21,5;87,3;59;9,6;1,9;
2021-02-12;,4;1010,4;22,3;31;25,7;21,8;83;55;11;2,1;
2021-02-13;0;1009,8;22,2;30,5;25,4;21,8;84,1;59;8,9;2,1;
2021-02-14;0;1007,6;22;31,9;25,4;20,7;83;51;9,4;2,3;
2021-02-15;0;1005,8;22,5;31,2;26;22,6;81,9;54;9,4;2,8;
2021-02-16;,2;1004;23,5;32,2;26,4;23,4;84,8;63;8,9;2,4;
2021-02-17;1,6;1003,9;23,7;33,1;26,4;23,8;85,9;62;7,9;2,1;
2021-02-18;3;1005,8;24,1;31,7;25,1;22,9;94,6;67;11,8;2,1;
2021-02-19;16,8;1007;24,4;31,1;26;22,6;91,1;68;10;3,1;
2021-02-20;17,2;1009,2;24,2;29,5;25,9;23,4;90,6;69;9,8;2,8;
2021-02-21;,2;1009,9;24,1;30,6;26;23,3;89,9;66;6,5;1,6;
2021-02-22;0;1009,3;23,8;32,6;25,8;22,6;89,6;58;8,3;1,8;
2021-02-23;23,6;1009,5;23,4;30,4;25,4;22,6;89,6;69;10,4;2,1;
2021-02-24;5,4;1009,3;23,6;31,8;26,4;22,2;85,4;58;9,6;2,2;
2021-02-25;0;1008;23,8;31,4;26,4;23,1;86,5;66;9,1;2,5;
2021-02-26;0;1008;22,9;31,3;26,3;22,4;83,3;59;9,7;2,6;
2021-02-27;9,8;1009,8;23,3;30,1;25,6;22,8;88,4;64;7,9;1,9;
2021-02-28;6,4;1009,6;22,7;30,3;25,4;22;85,9;66;9,3;2,1;
2021-03-01;3,4;1008,8;22,8;29,5;24,8;21,4;89,3;64;10,2;2;
2021-03-02;1,2;1010,5;22,6;31,3;25,7;22,1;84,4;55;8,2;2;
2021-03-03;0;1012,4;22,9;31;26,2;22,8;82,8;59;8,3;1,9;
2021-03-04;,2;1011,2;21,8;31,5;25,4;21,4;82,9;43;7,7;1,9;
2021-03-05;0;1007,4;21,6;32;25,4;20,3;81,5;51;8,2;2,3;
2021-03-06;0;1005,7;23,1;34;26,4;21,2;83,3;53;9,4;2,6;
2021-03-07;0;1006,8;23,5;32;25,9;22,2;87,8;68;8,9;2;
2021-03-08;9;1007,7;23,6;32,7;25,5;22;89,8;61;7;2;
2021-03-09;14;1006,4;23,3;31,5;25,5;22,2;89,2;62;7,2;2,2;
2021-03-10;38,4;1006,2;23;31,5;25,5;21,3;85,3;65;13,5;2,3;
2021-03-11;,8;1008,2;23,2;30,8;25,8;22,4;86,8;65;8,2;1,8;
2021-03-12;0;1009,7;22,8;30,7;25,5;21,7;86,2;58;8,7;2,1;
2021-03-13;0;1010,6;21,3;31,5;24,9;20,1;82,3;46;7,3;1,7;
2021-03-14;0;1011,3;22,3;31,6;25,4;21,2;84,9;53;7,4;1,8;
2021-03-15;0;1010,6;22,1;31,1;25,1;20,7;85,3;56;8,5;1,8;
2021-03-16;,2;1009,9;22,2;31,4;25,5;20,7;84;46;8,5;1,9;
2021-03-17;0;1009,1;23,3;31,5;25,9;21,6;87,1;60;8,3;1,9;
2021-03-18;,4;1008,9;23,4;31,6;25,8;22;88,2;64;7,9;1,9;
2021-03-19;0;1010,1;23,7;31,3;25,7;22;89,6;64;8,7;1,8;
2021-03-20;,2;1012,9;null;31,1;25,6;22,1;98,5;82;8,5;2,1;
2021-03-21;2,4;1013,1;null;30,9;25,5;22,2;null;94;8,6;2,2;
2021-03-22;,6;1011,3;null;32,9;26,3;22;null;55;7,3;1,7;
2021-03-23;0;1010,6;null;32,8;26,1;21,6;null;55;6,5;1,5;
2021-03-24;0;1010,8;null;32,2;25,9;21,3;null;53;7,7;1,7;
2021-03-25;0;1011,2;null;32,5;25,6;21,2;null;51;7,2;1,7;
2021-03-26;0;1010,8;null;32,5;25,7;21,2;null;49;7,2;1,5;
2021-03-27;0;1009,3;null;33,1;25,8;21;null;52;6,8;1,6;
2021-03-28;0;1008,1;null;34;26,1;20,5;null;45;7,9;1,8;
2021-03-29;,2;1008;null;33,6;26,2;20,9;null;46;7,8;2,1;
2021-03-30;0;1006,3;null;33,4;26,4;21,9;null;47;9,1;2,7;
2021-03-31;0;1003,9;null;33,4;26,5;21,8;null;56;8,1;2,1;
2021-04-01;2,2;1005,2;null;31,6;25,6;21,6;null;65;7,5;2,2;
2021-04-02;4,4;1009,3;null;30,2;26;23,4;null;null;7,9;2,2;
2021-04-03;3,2;1011,2;null;30,5;25,8;22,9;null;68;7,1;2,1;
2021-04-04;1,4;1010,9;null;29,8;25,1;23;null;63;6,8;1,9;
2021-04-05;0;1011,5;null;30,2;24,6;21,3;null;60;7,6;2,3;
2021-04-06;0;1011,4;null;30,7;24,5;19,8;null;53;9,2;2,2;
2021-04-07;0;1011,9;null;29,1;23,1;20,4;null;86;11,9;2,3;
2021-04-08;2,2;1014,9;null;30;23,7;19,5;null;56;8,6;2,7;
2021-04-09;3,8;1015,2;null;30;24,1;19,3;null;43;10,6;2,6;
2021-04-10;1,4;1012,7;null;29,9;24;20,1;null;53;7,8;2,2;
2021-04-11;,2;1010,8;null;31,2;23,8;19;null;49;7,3;1,6;
2021-04-12;0;1009,8;null;33,1;24,7;19,6;null;43;7,7;1,9;
2021-04-13;,2;1010,6;null;34,8;25,9;20,2;null;27;10,3;2,2;
2021-04-14;0;1011,9;null;29,5;24,7;21,1;65,7;47;8,3;2,6;
2021-04-15;0;1012,6;null;28,3;23,6;19,7;78;57;8,6;2,6;
2021-04-16;0;1011,6;null;30,2;23,3;18,3;null;51;9,3;2,4;
2021-04-17;9;1010,4;null;27,1;22,8;20,9;null;null;5,3;1,4;
2021-04-18;8,2;1009;null;30,3;24,2;20,2;null;57;6,9;1,8;
2021-04-19;0;1007,2;null;32,6;25,8;21;null;53;8,9;2,3;
2021-04-20;10,8;1007,8;null;27,1;23,2;21;null;null;7,4;1,3;
2021-04-21;,2;1007,5;null;30,7;24,8;21,3;null;56;5,4;1,3;
2021-04-22;,4;1008,6;null;30,1;24,4;20,1;null;58;6,9;1,5;
2021-04-23;0;1009,7;null;29,9;24,6;22;null;59;5,3;1,7;
2021-04-24;,2;1009,4;null;29,9;24,5;20,6;null;61;6,9;1,5;
2021-04-25;0;1008,2;null;31,4;25;20,8;null;56;7,6;1,8;
2021-04-26;0;1008,1;null;30,9;25,4;21,6;null;59;7,9;2,1;
2021-04-27;,2;1008,7;null;31,1;25;21;null;56;7,5;1,8;
2021-04-28;0;1010;null;28,7;24;21,4;null;75;7,5;2,2;
2021-04-29;0;1012,5;null;29,4;24,4;21;null;56;9,7;2,6;
2021-04-30;0;1015,6;null;26,9;22,8;20,6;88,7;68;11,6;3,1;
2021-05-01;3;1015,5;null;28,1;22,7;19,4;72,7;51;9;2,3;
2021-05-02;0;1014,3;null;28,9;22,6;18,5;null;51;9,5;2,2;
2021-05-03;6,8;1013,3;null;28,4;22,8;19,8;null;61;8,5;2,2;
2021-05-04;4,8;1013;null;29;23,5;20,2;null;61;7;1,9;
2021-05-05;,2;1012,7;null;29,7;23,4;19,3;null;55;5,9;1,4;
2021-05-06;,2;1011,5;null;30,9;23,5;19,4;null;52;6,4;1,5;
2021-05-07;0;1011,2;null;32,4;25,2;20,7;null;50;7,1;1,8;
2021-05-08;1,6;1015,8;null;26,2;23,1;22,3;null;67;14,2;2,9;
2021-05-09;,8;1017;null;28,4;22,6;19,2;74,2;44;9,9;3;
2021-05-10;0;1016,5;18,3;26,9;21,9;19,3;80,3;53;10,4;2,7;
2021-05-11;0;1013,8;16,4;27,7;20,8;15,5;77,1;38;5,8;1,7;
2021-05-12;,2;1012,2;null;30;21,3;15,3;72,4;35;6,8;1,6;
2021-05-13;,2;1012,8;null;28,9;21,9;16,7;74,4;53;9,4;2;
2021-05-14;0;1014,5;null;27,3;21,9;19,1;83,1;59;11;2,8;
2021-05-15;0;1014,4;17,9;27,6;22,1;18,3;76,3;49;6,7;1,9;
2021-05-16;0;1014,1;null;28,1;21,4;17;73,7;50;6,9;1,8;
2021-05-17;0;1013,2;null;28,8;21,3;16,9;70,5;50;6,1;1,6;
2021-05-18;,2;1011;null;29,9;21,9;16,9;null;51;5,8;1,3;
2021-05-19;0;1011,6;null;28,3;22,9;20;79;63;6,4;1,6;
2021-05-20;0;1011,2;null;31,1;23,5;18,4;78,4;47;7,5;1,7;
2021-05-21;,2;1010,6;null;30,5;23,8;19,5;75,3;50;8,1;2;
2021-05-22;0;1010,4;null;30,9;23,9;18,9;72,3;41;7,6;2,2;
2021-05-23;,2;1009,4;null;31;24,1;20;75,2;44;6,5;1,9;
2021-05-24;,2;1008,7;null;34,8;25,1;19,5;72,9;36;6,7;1,9;
2021-05-25;0;1013,7;22,5;26,5;24,2;23,6;90,1;72;8,9;3;
2021-05-26;,6;1014,3;null;24,4;22,5;21,3;null;71;4,3;1,3;
2021-05-27;1,8;1011,4;null;30,5;24,4;21,2;null;57;6;1,6;
2021-05-28;,2;1011,2;null;31,2;24,6;21,6;80,9;52;8;1,7;
2021-05-29;0;1011,4;null;30;24,2;20,5;null;66;7,8;2;
2021-05-30;0;1012,2;null;31,2;24,6;19,5;81;53;7,5;2,3;
2021-05-31;,2;1013,1;null;29,4;24,1;20,5;null;59;8,4;1,8;
2021-06-01;,2;1011,6;null;30,4;23,6;20,1;78,5;52;6,5;1,5;
2021-06-02;0;1012,4;22;29,3;24;21,4;88,8;62;6,2;1,5;
2021-06-03;,2;1014,3;null;29,9;22,8;18,8;80,7;57;6,5;1,4;
2021-06-04;,2;1016,3;null;29,3;22,7;18,3;78,3;59;8,7;2;
2021-06-05;6;1016;null;28,6;23,5;20,3;83,9;67;9,5;2,3;
2021-06-06;1,2;1014,1;null;28,8;23,1;20;80,8;60;7,2;1,7;
2021-06-07;0;1012,2;null;29,7;22,4;18,4;75,8;49;5,9;1,3;
2021-06-08;,2;1011,9;null;29,1;22;17,5;null;59;7,2;1,6;
2021-06-09;,2;1012,8;null;28,7;22,8;19,1;null;64;7,4;1,5;
2021-06-10;,4;1012,8;null;28,5;23;20;85,1;60;5,7;1,6;
2021-06-11;,2;1010,5;null;30,5;23,4;19,5;80,3;51;6,5;1,7;
2021-06-12;2,6;1011,7;null;25,5;21,5;19,7;82,7;69;9,2;2,4;
2021-06-13;0;1014,7;17,5;27,9;21,9;19;77,5;44;8,8;2,7;
2021-06-14;0;1016,1;17,3;27,5;20,9;16,9;82,1;46;9,8;2,3;
2021-06-15;0;1014,4;16,7;25,5;19,5;15,4;81,2;55;6;1,7;
2021-06-16;,2;1012;null;28,3;19,5;13,9;79,5;50;6,2;1,4;
2021-06-17;0;1014,1;null;26,6;20;16,1;79,6;60;4,1;1,2;
2021-06-18;,2;1016,6;18,6;27,9;21,4;17,9;83,1;55;10,1;2,5;
2021-06-19;1;1018,4;18,2;26,4;20,8;17,4;84,8;59;8,7;2;
2021-06-20;0;1015,6;19,2;27,8;22;16,9;83;59;7,3;2,2;
2021-06-21;0;1013,5;19,9;28,3;22,3;17,2;85,3;60;8,1;2,5;
2021-06-22;0;1014,7;19,7;27;22,5;19,8;85;64;6;1,7;
2021-06-23;0;1015,5;18,3;28,5;22,5;19,2;80;47;9,9;2,6;
2021-06-24;0;1016,1;18,6;25;20,4;18;90,1;65;8,2;1,9;
2021-06-25;,6;1015;17,4;27,7;20,1;15,1;80,8;41;6,2;1,7;
2021-06-26;,4;1015,1;null;27,6;19,8;15,6;81,2;50;7,9;1,7;
2021-06-27;,2;1015,7;null;24,5;18,6;15,1;92,7;68;6,9;1,3;
2021-06-28;4,6;1016,1;null;26,5;20,1;15,8;80,8;58;6,2;1,5;
2021-06-29;,2;1015,1;null;28,1;21,2;16,8;78,2;49;6,1;1,5;
2021-06-30;0;1014,5;null;27,1;21,7;18,4;82,7;64;10,4;2,3;
2021-07-01;0;1019;16,2;25,5;20,3;17;78,5;55;10,9;3,5;
2021-07-02;0;1020,4;16,9;26,4;20,6;16,5;81;53;9;2,6;
2021-07-03;0;1018;17,7;27,9;20,3;15,2;83,2;50;6,6;1,8;
2021-07-04;0;1017,4;17,2;27,7;20,8;16,7;79,7;45;9,2;2,4;
2021-07-05;,2;1018,6;16,8;26,7;19,8;14,3;84,8;48;7,9;2,4;
2021-07-06;0;1017,6;16,9;25,8;19,9;16,3;84,8;55;9;2,4;
2021-07-07;0;1016,1;17,2;26,4;20,1;15,8;85,3;52;7,2;2;
2021-07-08;,2;1015,3;16,6;27,3;19,7;14,6;83,3;43;7,6;1,7;
2021-07-09;,2;1015,6;null;28,1;20,4;15,5;79,6;43;7,1;1,9;
2021-07-10;0;1015,3;18,4;28,5;20,9;15,3;86,3;55;8,8;2,3;
2021-07-11;,2;1015,5;null;28,3;21,1;17,6;81,2;51;7,1;1,6;
2021-07-12;,2;1016,8;null;28,4;20,7;16,4;81,6;55;7;1,8;
2021-07-13;,2;1017,7;null;27,5;21,7;18;80,9;61;7,6;1,7;
2021-07-14;0;1016,7;null;27,9;21,9;18,6;84;57;7,5;1,6;
2021-07-15;,2;1014,8;null;28;21,3;17,4;84;62;7,2;1,8;
2021-07-16;,2;1012,8;null;29,6;22;17,3;80,2;50;8,5;2,2;
2021-07-17;,2;1013,1;null;28,4;21,9;16,2;78,7;52;8,4;2;
2021-07-18;0;1012,8;null;30,4;21,6;14,6;76,5;43;7,2;1,8;
2021-07-19;,4;1012,3;20,7;29,4;22,6;17,7;84,8;43;7,2;2,1;
2021-07-20;0;1017;16,3;25,3;21,5;20,3;73,3;53;11,3;4;
2021-07-21;0;1020,1;16;26,4;19,8;14,4;79,7;54;6,7;1,9;
2021-07-22;0;1021,3;null;27,7;20,8;16,3;75;47;8,1;1,9;
2021-07-23;0;1021,2;16,4;26,5;20,4;15;80,1;44;9,5;2,2;
2021-07-24;1,4;1019,5;17,6;26,2;20;15,6;83,7;57;8,6;2,1;
2021-07-25;1,8;1018,3;18;24,3;19,7;16,6;90,5;68;8,9;1,6;
2021-07-26;3,4;1016,6;18,9;27,5;21,2;16,9;82,3;51;7;1,7;
2021-07-27;0;1013,7;null;28,6;21,8;17,3;82,9;55;8,2;1,9;
2021-07-28;,2;1009,9;20,8;32;23,6;19,7;84,4;42;7,6;2,5;
2021-07-29;0;1012;18,4;25,1;21,2;19,3;83,8;68;10,5;3,4;
2021-07-30;0;1019,1;13,2;20,3;18,9;17,7;69,9;66;10;3,7;
2021-07-31;0;1022,3;13,5;24,8;19,7;16,9;68,5;46;10,2;3,4;
2021-08-01;1;1023,6;14,7;24,1;18,8;14,9;80,2;46;10,2;3;
2021-08-02;,8;1021,1;16,8;23,4;18,2;15,2;92,7;65;8,7;1,8;
2021-08-03;,4;1018;17,4;25,8;19,1;14;85,8;58;6,7;1,9;
2021-08-04;,2;1019,6;17,8;27,2;20,7;17,1;85,3;53;10,4;3;
2021-08-05;3;1021,6;18,7;25,3;20,6;18,1;89,3;64;10,5;2,6;
2021-08-06;2;1023;17,9;26,3;20,7;17,1;85,7;52;10,7;2,6;
2021-08-07;5,8;1021,4;18;23,5;18,6;15,7;96,7;71;10,7;2,1;
2021-08-08;6,6;1019,5;18,2;26;20,6;17,5;87,8;56;8,9;2;
2021-08-09;,2;1019;17,2;27,2;20,4;14,9;84,7;47;7;1,8;
2021-08-10;0;1016,6;18,5;28;20,9;16,2;87,8;55;7,6;1,7;
2021-08-11;,2;1014,1;19,2;28,4;21,2;16,3;86,8;51;6,8;1,7;
2021-08-12;0;1015,6;19,3;27,6;21,7;18,1;83,6;55;8,4;2,3;
2021-08-13;,4;1016,8;19,6;27,3;21,3;18,1;89,3;59;7,1;1,7;
2021-08-14;,2;1016;18,1;27,9;21,3;16,6;81,4;52;7,3;1,6;
2021-08-15;,2;1014,3;18,6;29;21,2;16,6;85,6;52;7,9;1,7;
2021-08-16;0;1014,3;19,6;27,3;21,9;18,7;88,1;61;7,3;2;
2021-08-17;0;1016,4;19,3;28,9;22;17,1;84;55;8,2;2,2;
2021-08-18;1;1018,1;20,4;27,1;22,1;17,9;89,2;66;9,2;2,3;
2021-08-19;,2;1017;18,4;27,7;21,8;17,9;82,8;54;8;2;
2021-08-20;0;1015,5;18;27,7;20,8;15,6;85;56;8,8;2,2;
2021-08-21;,2;1015,6;19;28,1;21,4;16,6;86;57;8,3;2;
2021-08-22;0;1014,4;19,2;29,3;21,8;17,1;85;43;10;2,1;
2021-08-23;,2;1012,8;19,4;28,8;22,5;17,5;83,9;54;10,9;2,5;
2021-08-24;0;1012;18,6;28,1;21,9;17,8;82,8;57;9,6;2,2;
2021-08-25;,2;1012,2;18,6;27,5;21,1;15,6;87,2;55;9,8;2,2;
2021-08-26;,4;1012,4;20,7;27,6;22,7;19;89,5;63;11;2,7;
2021-08-27;3,8;1013,8;20,4;28,4;23,3;18,4;85,3;55;9,8;2,4;
2021-08-28;,2;1016,8;19;28,8;22,1;17;83,6;54;9,5;2,4;
2021-08-29;0;1016,2;18,5;28,7;22,3;17,1;81,5;48;8,9;2,4;
2021-08-30;0;1014;19,5;26,2;20,7;18,4;93,8;69;8,6;2,1;
2021-08-31;21,8;1014,9;19,7;25,6;21,2;18,8;91,7;66;13,5;4;
2021-09-01;20,8;1015,6;20,3;24,7;20,9;19,2;94,8;74;10,2;2,6;
2021-09-02;8,6;1016,1;19,7;25,9;20,6;18,9;95,3;70;8,2;1,7;
2021-09-03;6,6;1014,6;null;27;21,4;17,9;79,8;63;6,8;1,6;
2021-09-04;0;1012,4;null;29,9;22,8;18,2;84,3;58;8,5;2;
2021-09-05;,2;1010,9;22,7;32,5;25,1;21,8;83,7;46;9,9;2,7;
2021-09-06;0;1010,1;22,7;32;25,2;20,2;87,7;52;10,3;2,7;
2021-09-07;,2;1013,1;21,6;27,5;23,6;22,1;89,1;63;9,1;3,1;
2021-09-08;0;1013,5;20,1;27,7;22,5;19;87,5;64;7,7;2;
2021-09-09;0;1011,1;21,3;28,4;23,1;18,5;90,3;67;9,6;2,6;
2021-09-10;0;1011,9;21,9;29,7;24,4;20,5;87;60;10,9;3,1;
2021-09-11;0;1013,6;22,1;31,3;24,7;20,3;87;50;10,3;2,9;
2021-09-12;0;1015,3;21,7;30,2;25,1;22,6;83,1;52;8,2;2,5;
2021-09-13;0;1013,2;21,5;30;24,4;19,5;85,7;55;8,7;2,6;
2021-09-14;0;1011,8;21,8;30,9;24,5;20,5;86;54;9,9;3,2;
2021-09-15;0;1012,6;21,9;30,3;24,5;19,4;86,8;61;10,1;3,3;
2021-09-16;0;1016,5;21,5;30,2;24,7;20,8;84,7;48;8,6;2,1;
2021-09-17;0;1016,6;19,3;29,7;23,3;18,8;80;52;9;2,1;
2021-09-18;0;1013,3;18,3;29,6;22;15,8;81,9;51;8,9;2,2;
2021-09-19;,2;1010,6;20,1;30,9;23,5;17,6;83,1;49;8,3;2,2;
2021-09-20;0;1012,5;20,7;29,1;23,1;19,6;87,7;58;9,3;1,5;
2021-09-21;,2;1008,2;20,7;35,3;24,4;18,1;84;35;10,4;2,5;
2021-09-22;0;1010,1;18,3;25,1;22,9;22,1;76;58;13,4;4,9;
2021-09-23;0;1015,7;14,4;26,2;21,3;18,7;65;48;10,3;4,3;
2021-09-24;0;1016,8;16,2;25,9;20,9;17,4;75,5;50;9,6;2,4;
2021-09-25;0;1016,1;17,2;26,8;21,5;16,5;78,2;55;9,8;2,2;
2021-09-26;,4;1015,4;18,9;29;22,7;17,7;80,4;54;10,5;3;
2021-09-27;0;1015,4;20,8;29,1;23,4;19,1;86,2;61;9,2;2,3;
2021-09-28;0;1013,8;20,4;29,5;24,4;21,4;80,2;52;9;2,4;
2021-09-29;0;1010,6;20,7;30,9;24;18,9;83,8;50;10,2;2,7;
2021-09-30;0;1009,3;21,7;31,2;25,2;21,6;82,5;50;9,5;2,8;
2021-10-01;0;1010;21,6;31;25,4;22,3;81,6;52;8,9;2,7;
2021-10-02;0;1008,7;22,3;33,4;25,5;20,5;84,5;45;11,4;3,2;
2021-10-03;0;1008,6;22,1;31,6;25,9;20,7;81,8;50;13,2;4,1;
2021-10-04;0;1009,1;22,2;31,3;26,3;23,3;79,7;50;12,6;3,9;
2021-10-05;0;1009,7;22,2;32,6;26;21,9;81,4;45;9,9;3,2;
2021-10-06;14,4;1012;null;28;24,4;22,7;90,9;72;7,6;2,3;
2021-10-07;0;1008;23,2;33,7;25,7;22,7;87,3;48;8,2;1,8;
2021-10-08;,2;1010,9;20,7;26,7;23,1;21;87,5;60;10,3;3,1;
2021-10-09;0;1012,8;19,5;23,3;21,3;20,4;89,8;75;7,7;2;
2021-10-10;1,2;1012,1;null;22;20,7;19,7;98,3;70;5,6;1,6;
2021-10-11;22,2;1011,6;null;22,4;21,3;20,7;null;null;12,5;2,7;
2021-10-12;80,8;1011,6;null;24,6;21,3;19,5;null;73;12,5;3,5;
2021-10-13;3;1010,4;null;28,2;22,8;19,3;85,2;67;7,2;1,9;
2021-10-14;,2;1010;null;29;24,4;20,5;85,2;61;10,3;2,4;
2021-10-15;0;1010,7;null;31;25,6;22,2;88,4;58;9,4;3,1;
2021-10-16;0;1011,3;null;31,6;25,7;22,2;84,5;58;11,6;3,4;
2021-10-17;0;1010,8;23;30,8;25,5;22,1;84,5;62;10,3;2,8;
2021-10-18;4,2;1010,3;null;29,2;25,1;21,7;89,7;69;9,4;2,4;
2021-10-19;1;1009,9;null;27,9;24,8;22,8;93,7;69;6,9;2;
2021-10-20;13,6;1010,1;null;24,7;21,2;21,5;null;100;9,9;2,8;
2021-10-21;7,2;1011;null;25,1;21;18,3;90,6;78;10;3,2;
2021-10-22;,2;1010,4;19,9;25,2;22;19,9;88;72;7,2;2,4;
2021-10-23;0;1010,4;null;27,1;22,9;20,6;92,2;73;8,5;2,1;
2021-10-24;,4;1009;null;31,3;25,1;20,4;85;64;9,4;2,4;
2021-10-25;1,6;1012,7;null;26;24,1;22;93,7;72;10,8;2,9;
2021-10-26;1,2;1014,3;null;30,4;24,9;21,8;82,1;61;9,4;2,5;
2021-10-27;0;1015,3;null;29,3;25;20,7;79,4;65;9,3;2,3;
2021-10-28;1,4;1016;21,7;29,5;24,9;21,8;80,7;59;7,8;2,3;
2021-10-29;7,8;1013,8;21,6;29,2;24,4;21,1;81,5;58;9,1;2,2;
2021-10-30;6,2;1011,6;null;29;24;21;82;60;7,6;1,9;
2021-10-31;22,2;1011,6;null;25;22,4;21,2;null;88;8;1,9;
2021-11-01;37,4;1009,7;null;27,3;23,9;21,1;94,5;70;10,2;2,3;
2021-11-02;30,2;1006,3;null;28,7;24,8;22,6;91,4;76;10,5;3;
2021-11-03;,2;1004,7;null;29,3;25,1;23;87,9;69;8,3;2,2;
2021-11-04;0;1005,7;22,7;29,6;24,9;20,9;85,5;63;6,7;2,2;
2021-11-05;,2;1006,4;22,3;27,8;24,5;22,7;85,6;69;9,3;2,3;
2021-11-06;0;1007,6;21,2;28,2;24,7;22;81,6;66;7,3;2,3;
2021-11-07;0;1008,2;21,3;29,6;24,6;21,2;82,8;58;7,4;2,1;
2021-11-08;,4;1009;null;29,4;24,5;21,2;82,9;67;6,9;1,6;
2021-11-09;0;1009,1;23,7;29,3;25,6;22,9;88,5;71;7,2;2,1;
2021-11-10;,4;1009,3;null;30,2;25,4;22,2;82,7;56;7,2;1,9;
2021-11-11;107,2;1011,7;null;24,6;22,3;21;null;69;9,9;2,6;
2021-11-12;2,8;1011,4;null;21,9;20,4;20;null;72;9;3,1;
2021-11-13;15,2;1012,6;null;22,8;19,9;18,3;88,5;73;10;2,9;
2021-11-14;1,2;1013,2;17,4;25;21,1;18,1;80;57;9,2;2,6;
2021-11-15;0;1013,7;17,6;27,5;22,7;18,2;74,7;45;9,1;2,8;
2021-11-16;,2;1012,8;null;28,1;23;19,9;89,4;68;10;2,3;
2021-11-17;9,6;1010,5;null;27,6;23,7;21;89,8;73;7,2;2;
2021-11-18;,2;1008,5;null;29,4;25;22;85,8;58;10,7;2,4;
2021-11-19;,8;1007,8;23,4;31,3;26;22,2;82,4;52;11;3,6;
2021-11-20;0;1007,4;24,3;29,4;25,6;23,9;90,7;68;10;2,5;
2021-11-21;5,6;1009,9;null;25,2;21,8;21,2;92,3;72;9,4;3,4;
2021-11-22;5,6;1010,2;null;22,6;20,3;18,6;96,3;74;7,3;1,8;
2021-11-23;,8;1008,9;21;30,7;23,8;19,3;83,2;55;7,3;1,9;
2021-11-24;0;1009,3;23,6;30,7;24,4;21;91,1;67;7,2;1,6;
2021-11-25;0;1010,9;null;29,2;24,6;20,9;76,8;58;7,6;2,1;
2021-11-26;0;1008,6;null;29,8;24,2;19,6;74,2;54;8,9;2,1;
2021-11-27;0;1005,9;21,4;27,2;23,8;20,9;86,7;70;6,3;1,9;
