Nome: BEBEDOURO
Codigo Estacao: A764
Latitude: -20.94805555
Longitude: -48.47138888
Altitude: 542
Situacao: Operante
Data Inicial: 2016-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-03;56,4;952,5;20,2;34,4;25,9;20,7;74,1;40;9;1,6;
2023-09-04;,2;952,1;19,3;35,3;26,9;19,2;67;34;9,5;1,2;
2023-09-05;,8;954,7;20,8;30,6;23,9;21,1;83,6;54;8,3;1,4;
2023-09-06;12;956;18,6;32,1;24,1;18,2;73,5;47;8;2;
2023-09-07;0;956;15,2;31,6;23,8;18,1;62,1;31;10,4;2,2;
2023-09-08;0;953,6;13,5;33,9;22,9;13,1;62;24;10,6;1,6;
2023-09-09;0;955,2;15,1;30,2;21,8;15;67,9;39;12,6;1,7;
2023-09-10;0;954,9;15;32,5;23,1;15,9;64;29;7,3;1,2;
2023-09-11;0;953,5;14;33,5;24,1;16,7;57,8;27;7,8;1,5;
2023-09-12;0;952,7;12,3;34,4;22,9;13;58,4;22;8,3;1,3;
2023-09-13;0;950,2;13,2;36,7;24,4;14;57,9;21;10,3;1,5;
2023-09-14;0;953,6;16,9;26,3;20,9;17,5;78,5;56;18,5;2,1;
2023-09-15;3;954,8;14,4;28,5;19,7;15,3;75,3;32;5,9;1,4;
2023-09-16;,2;952,9;13,4;34,6;21,7;11,6;66,3;24;7,9;1,3;
2023-09-17;0;953;16;35,9;23;14,1;71,7;28;12,5;1,1;
2023-09-18;7,6;953,7;18,1;34,9;25,5;19,1;69;30;9,8;1,4;
2023-09-19;2;952,4;17,2;35,6;26,1;19,1;64,7;23;7,8;1,3;
2023-09-20;0;952;15,9;36,8;25,6;17,1;60,8;24;7,3;1,2;
2023-09-21;0;951,1;15,9;37,1;26,4;17;57;26;7,8;1,2;
2023-09-22;0;950,3;16,9;37,2;26,1;17,6;62,8;26;8,3;1,3;
2023-09-23;0;949,7;16,9;38,1;27,7;19,4;57;26;9,1;1,3;
2023-09-24;0;948,7;17,5;39,2;28,2;18,5;58,4;22;6,8;1;
2023-09-25;0;947,9;17,3;39,7;27,8;17,2;59,6;22;5,5;,9;
2023-09-26;0;946,2;18,1;40,7;29,7;21,2;54,7;23;8;1,2;
2023-09-27;0;946,3;20,4;37,6;27,5;21,8;67,8;36;11,5;1,6;
2023-09-28;0;949,7;20;31,8;25,1;19,9;74,4;52;7,9;1,5;
2023-09-29;0;952,5;17,1;35;24,9;17,4;64,1;37;6,9;1,6;
2023-09-30;0;951,3;18,9;36,4;27,4;19,4;62,4;35;9,5;1,2;
2023-10-01;,8;949,6;21,3;32,3;25,8;22;77,8;53;10,1;1,3;
2023-10-02;66,4;948,5;21,2;32;24,4;20,8;83,9;52;13,3;1,4;
2023-10-03;9,6;948,2;21;35,6;26,6;20,8;75;39;7,5;1,2;
2023-10-04;,2;947;20,8;34,9;26,5;21,1;73,5;40;8,9;1,2;
2023-10-05;0;946,6;21;36,3;28,3;21,2;68,7;38;8,1;1,3;
2023-10-06;3,8;949,5;22,1;35,5;28;22,3;72,6;43;7,1;1,3;
2023-10-07;,2;950,8;21,2;34,6;27,8;23,8;68,6;41;7,6;1,8;
2023-10-08;3,6;950,7;21,6;34,4;26,3;21,9;77,7;42;13,5;1,7;
2023-10-09;21,8;952,9;20,6;28;22,9;20;87,4;62;13,9;1,4;
2023-10-10;,4;952,6;19,5;33,9;24,2;17,9;78;38;7,2;1,2;
2023-10-11;,2;950,7;19,1;36,6;26,7;18,6;65,8;37;8,9;1,5;
2023-10-12;0;948,2;21,1;36,4;27;21;73,4;38;12;1,8;
2023-10-13;5,4;951,2;21,8;30;25;22,5;83,4;64;6,9;1,7;
2023-10-14;,2;953,9;20,2;31,9;24,6;19,5;77,5;54;6,4;1,6;
2023-10-15;0;954,1;19,4;35,7;26,2;19,1;69,5;38;7,7;1,7;
2023-10-16;2,2;952,6;20;35,9;27,3;21,2;69;35;8,6;1,7;
2023-10-17;,2;951,7;19,9;35,9;27,3;21;66,8;31;8;1,5;
2023-10-18;0;951,6;19,7;36,5;27,7;21,4;64,9;34;12;1,6;
2023-10-19;0;952,1;19,9;34,5;26,2;19,6;69,8;43;7,7;1,7;
2023-10-20;9,6;952,8;18,6;31,7;23,8;19,1;73,7;47;11;1,6;
2023-10-21;,6;952,3;18,7;34,5;25,3;18,7;70,4;37;7,6;1,3;
2023-10-22;0;951,8;17,6;36;26,6;18,9;61,8;29;7,4;1,6;
2023-10-23;0;949,9;17,3;37,9;27,5;18,5;58,7;27;7,3;1,3;
2023-10-24;0;947,5;18;37,2;27,7;19;60,7;29;12,1;1,6;
2023-10-25;0;947,1;19,7;34;27,1;21,1;66,3;41;11,4;1,8;
2023-10-26;2,2;945,7;21,1;33,3;24,9;20,7;81,4;49;10,1;1,1;
2023-10-27;6;947,4;21,6;32,5;24,8;20,5;83,4;54;8,3;1,4;
2023-10-28;9;948,9;21,2;30,3;23,3;21,6;88,7;62;9,5;1,9;
2023-10-29;21,2;948,5;21,7;33,4;26,1;21,6;79,1;46;11,2;1,6;
2023-10-30;20,6;949,5;21,3;35;27;22,4;74;39;6,5;1,3;
2023-10-31;,2;948,9;21,2;32,5;25;21,5;80,7;49;10,4;1,2;
2023-11-01;0;949,2;20,5;32,9;25,2;20,2;77;46;6,4;1,2;
2023-11-02;0;948,2;19,5;34;25,9;19,4;70,4;40;6;1,3;
2023-11-03;0;947,3;20,9;35,4;26;21;76,8;41;10,4;2,1;
2023-11-04;61,2;949,4;17,9;28,7;22,9;20;76,5;30;10;1,9;
2023-11-05;,2;950,9;13,4;32;21,2;12,1;67,8;27;5,9;,9;
2023-11-06;0;951,9;14,6;33,9;23,4;15,3;62,3;26;6,5;1,3;
2023-11-07;0;951,8;17;35,1;25,8;17,5;60;31;6,4;1,2;
2023-11-08;0;951,9;16,8;35,5;26,8;18,5;58,2;34;8,2;1,7;
2023-11-09;0;951,2;18,7;35,4;26,7;19,3;66;30;8,3;1,3;
2023-11-10;0;950,7;18,1;36,8;28,1;20;60,1;28;6,8;1,3;
2023-11-11;0;948,9;15,4;37,8;27,7;17;55,7;20;6,4;1,2;
2023-11-12;0;948,1;15,5;39;27,7;17,1;56,3;19;7;1,3;
2023-11-13;0;947,7;16,8;40;28,1;17,6;58,8;19;6,9;1,1;
2023-11-14;0;947,2;18,3;39,2;30;20,9;53,5;23;9,9;1,6;
2023-11-15;0;948,4;19,4;38,6;28,3;21,5;62,6;29;13,1;1,7;
2023-11-16;3;947,5;18,8;37,5;27,3;19,5;65,6;28;8,5;1,4;
2023-11-17;,2;946,1;19,5;38,8;29,3;20,2;62;28;7,6;1,4;
2023-11-18;0;947,1;20,5;37,7;30,2;24;57,9;35;9,7;2;
2023-11-19;0;949;20,9;38,1;27,6;22,5;69,8;35;16,1;1,7;
2023-11-20;16;950,1;20,6;30,8;24,9;20,5;78,4;54;7,3;1,5;
2023-11-21;,2;949,1;21,5;33,6;26,3;22,3;76,8;46;12,4;1,5;
2023-11-22;8,4;948,5;21,5;34,8;26,3;21,3;76,5;44;11,2;1,5;
2023-11-23;0;950,8;21,4;32,6;26;22,3;77;50;11,1;1,6;
2023-11-24;2,4;953,3;21,7;31,8;25,2;21,5;82;54;11,7;1,6;
2023-11-25;,4;953;18,8;33;24,8;17,8;71,2;47;9;1,7;
2023-11-26;0;951,6;19,2;34,5;26,2;18,8;68;40;9;1,5;
2023-11-27;0;953,1;20,4;31;25,1;20,1;76,9;50;6,7;1,5;
2023-11-28;0;951,4;20,2;34,9;25,7;20,5;74,3;41;10,2;1,6;
2023-11-29;34;951;20,9;29,8;24,3;21,1;82,3;56;7,7;2;
2023-11-30;,4;950,5;20,8;33,7;25,8;19,6;76,3;50;8,5;1,4;
2023-12-01;0;950,1;21,2;35,1;27,5;21,4;71,7;39;6,2;1,3;
2023-12-02;0;948,7;21,5;35,9;28,4;21,2;69,1;40;7,2;1,1;
2023-12-03;0;948,1;20,8;35,8;28,7;22,5;64,5;39;5,9;1,5;
2023-12-04;20;950;21,4;31,9;26,1;21,5;76,6;49;11,4;1,5;
2023-12-05;,6;952,4;21,3;34;25,9;21,6;77,7;47;9;1,4;
2023-12-06;10,8;952,3;20,5;34,2;26,5;20,1;73;41;11,1;1,7;
2023-12-07;0;950,6;21,3;35,6;27,8;21;71,6;39;8;1,4;
2023-12-08;1;951,2;20,7;34,8;26,8;21,1;71,8;40;11,4;1,5;
2023-12-09;0;950,3;21;35,2;27,5;21,3;69,9;42;7,4;1,3;
2023-12-10;0;949,3;20,2;35,4;26,7;20;69,9;41;10,6;1,8;
2023-12-11;11,2;949,4;20,6;31,9;25,4;20,8;77;51;8,8;1,9;
2023-12-12;,2;951,4;20,9;34,2;26,5;20,7;73,6;44;6,9;1,3;
2023-12-13;0;950,4;18,8;35,8;26,6;18,2;65,4;31;5,5;1,1;
2023-12-14;0;949,2;19,4;36,3;27;18,4;65,8;37;7,7;1,3;
2023-12-15;0;949,7;20,1;36,8;28,5;20,7;65;33;6,9;1,3;
2023-12-16;0;950,2;19,2;37,7;28,3;19,6;64;18;8,5;1,3;
2023-12-17;0;949,1;18,1;37,1;27,9;18,8;60,4;28;6,8;1,3;
2023-12-18;0;946,8;18,5;37,6;28;22;60,1;29;13,8;1,8;
2023-12-19;1;945,4;20,2;36,3;27,4;19,7;67,8;33;7;1,2;
2023-12-20;,6;946,1;20,1;34,8;27,1;21,2;67,4;41;10,6;1,9;
2023-12-21;0;948,9;20,6;35,1;27,3;21,4;68,7;42;9,5;1,9;
2023-12-22;0;950,8;21,5;33,4;26,9;23,1;73,6;48;8,5;1,8;
2023-12-23;4,4;951,3;21,6;28,1;23,4;23;89,3;70;9,3;1,9;
2023-12-24;31,4;951,3;20,2;31,7;24,8;20;78,2;49;5,6;1,3;
2023-12-25;,2;950,9;20,5;35;26,7;19,6;72,8;39;6,6;1,2;
2023-12-26;0;950,5;21,9;34,6;27;21,6;74,9;47;10;1,4;
2023-12-27;3,4;950,9;20,9;34,7;26,5;20,7;74,4;41;5,4;1,1;
2023-12-28;0;950,5;19,4;36,5;27,1;18,9;65,4;35;6,4;1,4;
2023-12-29;0;949,3;21;36,2;27,4;19,4;71,3;42;8,6;1,4;
2023-12-30;0;950,2;22,1;32,5;26,3;20,8;78,6;60;8,7;1,6;
2023-12-31;0;950,4;20,5;34,9;25,2;19,4;77;44;9,5;1,6;
2024-01-01;2,8;950,1;21,5;33;24,9;21,5;82,5;48;6,9;1,1;
2024-01-02;,6;948,7;21;33,9;25,1;19,4;79,9;44;6,3;1,2;
2024-01-03;,2;947,8;21,4;34,5;26,2;22,3;76,8;46;8,9;1,3;
2024-01-04;6;948,5;21,3;33,1;25,6;20,7;79,6;50;9,7;1,2;
2024-01-05;,2;948,7;20,5;35;26,7;20,6;71,3;40;7,1;1,4;
2024-01-06;0;948,9;19,9;36,7;26,9;20,4;68,6;35;8,2;1,2;
2024-01-07;0;949,3;20,8;37,1;27,5;20,2;70,4;37;9,6;1,4;
2024-01-08;0;949,8;20,4;36,3;27,2;20,3;69,3;40;9,6;1,6;
2024-01-09;0;950,9;20,5;34,7;27,3;20,4;68,9;44;8,2;1,8;
2024-01-10;0;951,1;20,5;31,8;26,5;22,2;70,4;50;11,1;2,6;
2024-01-11;3;950,8;21,5;33,9;25,9;21,7;78,4;45;8,8;2,2;
2024-01-12;1,2;949,3;21,5;33,7;26,5;21,4;76,8;45;6,6;1,3;
2024-01-13;,4;951,2;21,8;29,4;23,8;21,9;88,6;61;7,4;1,1;
2024-01-14;9,4;952,3;21,1;34,2;25,8;19,9;77,8;47;4,8;1;
2024-01-15;33;953,4;21,6;30,2;25,2;21,8;81,7;59;8;1,6;
2024-01-16;0;952,3;21,7;34,6;26,8;21;76,8;45;7,6;1,2;
2024-01-17;0;952,2;21,7;36,6;27,8;21,1;73,3;40;5,9;1,1;
2024-01-18;0;950,9;21,9;37,1;28;21,8;72,5;40;11,2;1;
2024-01-19;0;950,7;22,3;36,5;26,7;22,6;78,8;42;14;1,4;
2024-01-20;5,6;950;22;33;25,7;21,2;81,8;47;7,7;1,3;
2024-01-21;,6;950,2;21,8;32,6;25,9;21,7;79,3;53;7,9;1,7;
2024-01-22;0;950,7;20,1;34,7;26,1;19,3;72,5;36;5,8;1,3;
2024-01-23;2,2;949,1;20,5;30,4;24;20,6;81,1;64;9,6;1,6;
2024-01-24;0;947,6;18,8;33,1;23,7;18,3;75,7;45;7,2;1,4;
2024-01-25;0;947,8;18,2;32,6;23,5;17,1;74,5;40;9;1,8;
2024-01-26;0;949,3;16,4;32,8;22,9;15,5;69,8;35;8,2;1,5;
2024-01-27;0;949,7;16,5;33,7;24,3;17;66,7;29;6,6;1,4;
2024-01-28;11,4;951,2;18,3;31,8;22;17,7;81,6;49;10,6;1,2;
2024-01-29;9,2;951,3;17,6;34,1;25,2;17,3;69,3;29;9,4;1,5;
2024-01-30;0;950,9;18,4;35,2;25,5;17,3;69,5;33;5,8;1,1;
2024-01-31;0;951,6;20,1;31,1;23,3;19,2;83,6;52;7,8;1,1;
2024-02-01;22,6;953,3;19,1;32,9;24,4;18,2;74,8;40;6,6;1,2;
2024-02-02;0;954;18,9;28,4;23,3;18,2;78,1;52;6,1;1,3;
2024-02-03;,2;954,1;19,8;33,8;24,8;20,1;76,6;39;13,3;1,4;
2024-02-04;6,4;954,5;19,6;29,7;23,2;19,6;82,3;48;6,1;1,2;
2024-02-05;,2;953,2;20,3;32,3;24,8;20,5;78,5;47;10,5;1,3;
2024-02-06;0;953,8;20,2;34,8;25,8;19,7;73,3;41;6,7;1,2;
2024-02-07;0;952,1;21;34,3;26;21,2;75,8;47;11,5;1,3;
2024-02-08;0;951,2;20,4;34,4;25,4;20,1;76,5;44;8,2;1,4;
2024-02-09;1,6;951,3;20,8;35;26,1;20,2;75,4;44;7,6;1,5;
2024-02-10;0;952,5;18,7;36,3;26,5;18,8;67,4;33;7,9;1,6;
2024-02-11;0;953,4;19,2;34,7;26,2;17,5;67,9;41;12,3;2,2;
2024-02-12;0;954,8;19,7;35,4;27,9;22,5;63,4;38;8,8;1,9;
2024-02-13;0;954,5;20,7;36,6;25,4;19,6;77,8;37;11,1;1,3;
2024-02-14;10,2;954;21,6;34,1;25,3;21,7;81,7;49;8,1;1;
2024-02-15;18,4;953,9;21,8;29,8;24;21,4;88,5;63;9,4;1,3;
2024-02-16;1;952,4;22;30,5;23,9;21,6;89,5;61;9,3;,8;
2024-02-17;4,2;950;21,6;33;25,6;21,4;80,6;43;8,2;1,2;
2024-02-18;,2;949;20,5;33,2;25;19,5;79;44;7,1;1,2;
2024-02-19;8;947,5;20,9;31,6;22,4;19,4;91,3;58;11,5;1;
2024-02-20;41,6;945,3;21,3;33,1;24,3;20;84,7;47;8,8;1,3;
2024-02-21;1,8;945,9;20,8;31,9;23,9;20,2;84,3;51;7,4;1,5;
2024-02-22;1,8;947,6;20,9;32,6;23,4;18,7;87,3;53;11,3;1,3;
2024-02-23;19,4;951,4;21,2;33;25;20;81,5;49;8,6;1,4;
2024-02-24;0;954,5;21,7;34,8;26,7;21,1;77;45;7,2;1,6;
2024-02-25;0;955,1;22,4;36,5;27,4;21;77,4;41;5,2;,9;
2024-02-26;0;953,1;22,2;34,8;27,4;22,5;75,7;44;7,2;1,4;
2024-02-27;0;951;20,7;35,9;28,1;22,2;69;35;6,6;1,3;
2024-02-28;0;950,7;21,1;37,7;27,5;20,4;72,5;35;7,2;1;
2024-02-29;0;950,9;21,6;38,1;28,2;20,7;72,4;36;6,5;1,2;
2024-03-01;0;950,5;21,3;36,9;27,7;20,6;71,1;42;10,7;1,6;
2024-03-02;,6;950,5;20,9;35,8;26;19,1;76,5;42;7;1,2;
2024-03-03;0;949,9;19,8;37,2;26,2;18,9;72;33;6,4;1,1;
2024-03-04;0;949,9;20;37,4;26,2;18,3;71,6;38;8,5;1,2;
2024-03-05;0;951,4;20,4;34,6;27;21,7;69;43;8,7;1,7;
2024-03-06;,2;951,6;21;36,7;27;20,7;73,3;35;6,9;1,3;
2024-03-07;26,8;953,2;22,5;33,3;26,2;21,4;81,9;50;6,8;1,3;
2024-03-08;,2;952,6;21,9;35,1;27,4;21,4;74,8;45;7,5;1,5;
2024-03-09;0;951,4;22,8;33,9;26,1;22,9;84;52;7,9;1,3;
2024-03-10;3,8;951,7;23,2;34,2;25,9;22,6;86;57;5,5;1,3;
2024-03-11;,4;952,2;23;36,2;27;21,3;81,1;44;6,2;1,1;
2024-03-12;0;952,3;21,8;36,4;27;20,4;75,5;44;8,2;1,4;
2024-03-13;0;952;23,2;35,1;28,4;23;75,7;48;6,4;1,5;
2024-03-14;0;951,8;21,8;36,1;28,2;22,4;71,3;37;6,1;1,5;
2024-03-15;0;950,2;22,5;35,5;25,9;20,8;83,4;47;9;1,1;
2024-03-16;,2;949;22,6;35,1;26,4;21,4;81,7;48;11,5;1;
2024-03-17;,2;950,2;22,3;35,4;27,5;21,9;75,8;44;7,1;1,4;
2024-03-18;0;950,7;22,1;36,6;26,4;21,1;79,5;43;8,8;1,2;
2024-03-19;2;949,6;22,8;35,8;26,7;21,9;81,5;43;13;1;
2024-03-20;2,2;948,4;22,1;34,5;26,5;21,8;79,5;42;8,9;1,5;
2024-03-21;0;949;22,4;34,1;26,9;21,6;78,5;50;7,6;1,5;
2024-03-22;0;951;22,7;31,5;25,1;22,5;87,1;67;8,3;1,7;
2024-03-23;0;953,4;18,6;25,5;21,5;19,4;83,8;65;10,6;1,8;
2024-03-24;3,2;952,8;20;28,8;22,2;19,4;88,3;64;7,6;1,4;
2024-03-25;0;950,8;21,3;31,6;24,1;20,7;85,5;54;6,1;1,3;
2024-03-26;5,8;952,2;21,1;27,4;23;21,4;89,8;69;4,7;,9;
2024-03-27;1,2;954;20,4;23,1;21,1;20,4;95,8;91;4,8;,8;
2024-03-28;,6;954,9;20,3;29,2;22,7;19,5;87,3;63;5,6;1,4;
2024-03-29;,2;954,7;21,3;31,3;24,8;21;82,6;53;5,5;1,1;
2024-03-30;,2;953;21,9;32,2;24,8;22,2;85,5;52;9,1;1,1;
2024-03-31;,6;951,9;21,8;32,9;25,1;21,1;83,5;49;4,6;,8;
2024-04-01;,2;950,7;19,6;33,9;25;19,1;76,3;35;5,6;1;
2024-04-02;0;950,2;21;32,9;24,5;20,4;82,3;52;4,3;,8;
2024-04-03;0;951;21;34,2;25,5;19,1;79,2;46;6,6;1,2;
2024-04-04;,6;951,8;22;34,8;26,9;21,4;77,6;43;8,5;1;
2024-04-05;,2;952,1;21,9;35,2;26,7;21,5;77,1;45;7,3;1,2;
2024-04-06;0;951,6;21,2;34,3;24,9;20,2;82,1;46;13,2;1;
2024-04-07;,2;952,4;20;33;25,4;19,4;74,9;47;7,8;1,6;
2024-04-08;,2;952;20,1;31,2;25,4;20,9;74,7;48;8;1,3;
2024-04-09;0;951,7;20,2;32,9;25,8;21,5;73,3;46;6,6;1,2;
2024-04-10;0;950,7;20,8;33,7;25,9;20,4;75,5;45;5,8;1;
2024-04-11;0;951,4;21,5;33,7;25,6;21,1;80,5;45;4,7;1;
2024-04-12;0;952,6;21,3;33,8;26,2;20,9;76,4;46;7,2;1,5;
2024-04-13;0;952,8;20,9;32,9;25,2;20,9;79,4;49;7,4;1,2;
2024-04-14;0;951,9;20,7;30,4;24,8;21,1;79,4;57;6,2;1,2;
2024-04-15;0;952;20,7;33,8;25,9;21,2;75,3;43;7,8;1,5;
2024-04-16;0;953,4;20,4;33,2;26;20,6;73,5;44;8,5;1,6;
2024-04-17;0;952,7;21,1;33;25,2;21,1;79,8;49;10,7;1;
2024-04-18;,4;952,4;21,4;31,2;24,2;20,1;85,7;59;6,5;1,3;
2024-04-19;0;953,4;17,8;33,8;22,6;15,8;77,3;41;6,2;1,3;
2024-04-20;0;954,3;19,2;33,9;23,4;16,9;79,4;46;6;1;
2024-04-21;0;954;17,8;33,9;23,8;16,4;73,5;36;4,9;,9;
2024-04-22;0;952,9;16;33,8;22,9;14,6;71,5;29;6,5;1,2;
2024-04-23;0;952,9;15,2;34,4;22,2;13,5;71,7;29;5,3;1;
2024-04-24;0;952,7;16,8;36,4;23,4;14,4;72;33;6,3;1;
2024-04-25;0;952,4;17,9;36,2;24,2;16,3;72,8;33;6,3;1;
2024-04-26;0;952,4;18,9;36,7;25,5;18,9;71,5;33;6,3;1,1;
2024-04-27;0;952;18,7;34,6;24,6;17,9;74,3;39;7,5;1,3;
2024-04-28;0;951,7;18,1;35,2;24,2;16,8;74,1;35;6,1;1,2;
2024-04-29;0;952,3;17,6;35,7;24;16,5;73,4;30;6,6;1,1;
2024-04-30;0;952,7;16,8;35,1;23,6;15,7;71,4;31;6,7;1,2;
2024-05-01;2,8;951,9;16,4;35,6;23,6;15,3;70,3;29;5,9;,9;
2024-05-02;0;950;16,2;35,3;23,3;14,5;70,8;30;7,8;1,3;
2024-05-03;0;950,7;16,2;34,9;24;16,9;69,1;28;6,7;1,2;
2024-05-04;0;953;15,2;35,1;23,5;15,6;67,1;21;6,6;1,2;
2024-05-05;0;954,9;14,9;33,8;22,4;13,6;68,3;30;6,5;1,2;
2024-05-06;0;953,4;16,3;33,2;23;15,3;70,2;34;7,5;1,4;
2024-05-07;0;952,3;17,5;33,4;23,6;16,2;73;37;6,2;1,2;
2024-05-08;0;953;17,2;32,6;24,7;18;66,8;35;9;1,7;
2024-05-09;0;954,4;16,2;33,2;22,6;14,8;72,3;34;6,9;1,2;
2024-05-10;3,6;953,2;15,8;33;22,4;14,5;71,4;32;8,6;1,3;
2024-05-11;0;952,6;16,2;32,5;22,5;14,4;72,6;37;6,7;1,1;
2024-05-12;0;951,6;15,1;32,8;21,8;13,4;71,9;32;7,5;1,1;
2024-05-13;0;952,2;13,9;33,5;21,5;12;69,5;28;7,4;1,1;
2024-05-14;0;953;16;32;21,2;12,5;75,5;44;8;1,2;
2024-05-15;0;953,6;16,8;32,3;21,8;14,6;77;38;4,3;,8;
2024-05-16;0;953;16,2;33,7;22,9;15,2;72,3;30;8,2;1,1;
2024-05-17;0;954,5;14,6;33,8;22,4;14,3;68,9;28;7,5;1,3;
2024-05-18;0;954,7;14,1;33,4;21,5;12,6;69,7;29;7,4;1,2;
2024-05-19;0;954,8;14,3;32,9;21,3;12,3;70,3;31;6,1;,9;
2024-05-20;0;954,8;16,3;32,7;22,2;15;73,6;35;4,9;,8;
2024-05-21;0;955,4;16,2;33;23,7;16,3;68,3;31;5,9;1,2;
2024-05-22;0;956;14,5;31,7;22,3;14,6;67;28;8,1;1,3;
2024-05-23;0;954,6;12,9;32,6;20,1;10,8;69,8;27;8;1,2;
2024-05-24;0;953,5;14,7;31,5;19,7;12,1;76;40;16,8;1,4;
2024-05-25;0;955,2;16,7;26,7;19,6;14,5;84,4;60;5;,9;
2024-05-26;0;956;17,6;25,1;19,8;17,9;87,9;62;7,5;1,4;
2024-05-27;0;955,8;17,4;30,3;21,8;16,4;78,6;47;7;1,4;
2024-05-28;0;957,4;15,9;22,4;18,9;17,5;83,1;63;7;1,7;
2024-05-29;0;958;11;25,5;15,9;10,8;76;41;6;1,2;
2024-05-30;0;957,9;8,2;26;14,5;6,1;72,6;26;6;,9;
2024-05-31;0;958;7,9;28,6;15,2;7,1;69,8;17;4,5;,9;
2024-06-01;0;958,6;10,3;29,9;17,9;7,7;65,9;26;6,1;1;
2024-06-02;0;958,3;11,8;30,5;19,5;10,6;66,1;27;12,5;1,3;
2024-06-03;0;958,9;14;30,5;19,5;12,4;74,5;32;7,4;,9;
2024-06-04;0;957,5;13,6;30,4;19,9;12;72,1;33;5,5;1;
2024-06-05;0;957,6;13,8;30,5;21,2;13,5;66,5;29;6,8;1,3;
2024-06-06;0;957,3;13,5;31;20,3;12,9;70;31;5,5;,9;
2024-06-07;0;958,1;12,7;31;19,7;11,3;70;30;5,4;,7;
2024-06-08;0;958;12,9;30,6;19,3;11,5;72;33;5,8;,8;
2024-06-09;0;956,6;12,7;30,7;19,1;10,7;72,5;32;8,5;1,2;
2024-06-10;0;956;12;30,9;18,2;10;73,3;28;7,1;1;
2024-06-11;0;956,8;12,5;31,7;19,1;10;71,5;30;5,5;,8;
2024-06-12;0;956,2;11,6;32,2;20;11,7;65,2;24;6,1;1,1;
2024-06-13;0;955,7;9,9;30,2;18,2;8,3;66,2;21;8,6;1,2;
2024-06-14;0;955,8;11,2;31,1;18,9;9,4;67,6;28;9,7;1,6;
2024-06-15;0;957;12,9;31,5;19,5;11;71,4;28;7,1;1,1;
2024-06-16;0;955,7;12,4;30,9;19,8;12,2;68,8;28;8,2;1,4;
2024-06-17;0;954,3;10,4;29,7;17,9;8,8;68,8;25;8,4;1,5;
2024-06-18;0;953,7;9,8;29,9;17;7,3;69,8;25;8,6;1,3;
2024-06-19;0;954,6;9,8;31,3;18,1;8,6;67,2;20;6,5;1,1;
2024-06-20;0;955,5;9,3;31;17,8;7,5;66,2;20;5,9;,9;
2024-06-21;0;954,6;9,9;30,4;18,1;8,1;65,9;26;7,8;1,4;
2024-06-22;0;953,9;12;30,9;20,4;11,1;64,4;28;9,2;1,2;
2024-06-23;0;953,5;12,8;31,3;20,7;11,1;66,2;31;8,4;1,1;
2024-06-24;0;953,7;12,4;32,4;20,3;11,5;67,7;27;6,7;1,1;
2024-06-25;0;954,3;13,4;32,8;20,3;11,4;70,2;31;4,1;,7;
2024-06-26;0;954,1;13,7;32,8;21,6;13,3;67,3;28;6,9;1,1;
2024-06-27;0;952,6;14,3;30,6;20,4;12,2;71,1;38;6,1;,8;
2024-06-28;0;952,1;13,9;31,6;21,4;14,8;67,6;28;8,3;1;
2024-06-29;0;953,4;12,9;31,7;20,8;13,1;66,7;26;6,4;1;
2024-06-30;0;954,2;14,7;28,1;20,2;14,1;72;42;8,6;1,1;
2024-07-01;0;956,8;13,9;21,8;17,7;15,8;79,1;54;9,3;1,5;

