Nome: CAMARATUBA
Codigo Estacao: A352
Latitude: -6.56194444
Longitude: -35.13527777
Altitude: 135.51
Situacao: Operante
Data Inicial: 2008-05-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-16;0;997,6;null;30,8;25;21,2;null;null;12,8;2,3;
2022-10-17;0;997,9;null;30,7;25,3;21,5;null;null;12,7;2,4;
2022-10-18;0;999,6;null;30,6;25,3;22;null;null;12,9;2,4;
2022-10-19;,6;1000;null;30;24,9;22,3;null;null;13,9;1,9;
2022-10-20;,2;998;null;30,7;24,7;21;null;null;11,3;2,1;
2022-10-21;0;996,8;null;30,5;24,8;20,5;null;null;12,3;1,8;
2022-10-22;0;997,5;null;30;25,7;23,2;null;null;10,1;1,6;
2022-10-23;0;998,4;null;30,1;25,8;22,6;null;null;9,9;1,4;
2022-10-24;0;997,6;null;29,9;25,7;23,5;null;null;9,6;1,5;
2022-10-25;0;996,5;null;29,5;25,1;23,2;null;null;10,6;1;
2022-10-26;0;996,9;null;31,2;25,7;22,9;null;null;9,8;1;
2022-10-27;0;997,9;null;31,1;25,5;21,1;null;null;10,2;1,5;
2022-10-28;0;998,1;null;31,6;25,6;21,9;null;null;11,5;1,5;
2022-10-29;,6;996,8;null;30,5;25,6;22,6;null;null;11,5;2,1;
2022-10-30;4,6;996;null;30,6;24,9;21,7;null;null;10,1;1,3;
2022-10-31;,2;996,6;null;31,1;25;20,8;null;null;8,7;,8;
2022-11-01;0;997,5;null;31,1;25,4;21,1;null;null;8,9;1;
2022-11-02;0;997,5;null;31,5;25;19,9;null;null;8,7;,9;
2022-11-03;0;996,8;null;31,4;25,8;21,2;null;null;9,3;,9;
2022-11-04;0;996,5;null;31,3;25,9;22,5;null;null;10,9;1,7;
2022-11-05;0;997,2;null;31,2;25,8;21,8;null;null;10,4;1,3;
2022-11-06;2,6;997,5;null;30,8;25,8;22,9;null;null;9,7;,9;
2022-11-07;0;997,9;null;30,9;25,7;21,7;null;null;9,4;1;
2022-11-08;0;998,6;null;31,4;25,4;20,8;null;null;10,1;1,1;
2022-11-09;0;999;null;31,5;25,4;20,5;null;null;9,3;1,1;
2022-11-10;0;997,9;null;31,9;25,6;20,9;null;null;10,7;1,4;
2022-11-11;0;996,7;null;31,6;25,7;21,6;null;null;8,9;,8;
2022-11-12;1,6;996;null;30,5;25,6;23,4;null;null;9,1;,4;
2022-11-13;,4;996,8;null;30;25,3;23;null;null;9,3;,7;
2022-11-14;18,4;998;null;30,1;25,5;22,8;null;null;9,4;1;
2022-11-15;0;999;null;30,5;25;22;null;null;9,7;,6;
2022-11-16;,8;997,2;null;30,6;25,3;21,8;null;null;10,2;1,6;
2022-11-17;0;996,3;null;30,8;25,1;21,3;null;null;10,3;1,5;
2022-11-18;2,8;996,6;null;30,2;25;22,1;null;null;9,7;,7;
2022-11-19;0;997,7;null;30;25,1;21,4;null;null;9,9;,9;
2022-11-20;0;997,1;null;31,2;25,5;21,5;null;null;10,3;1,7;
2022-11-21;0;996,5;null;30,7;24,9;20,6;null;null;9,8;1,2;
2022-11-22;0;996,4;null;31,1;24,8;20,6;null;null;9,5;,7;
2022-11-23;2;995,8;null;31,3;25,2;21;null;null;9;,8;
2022-11-24;0;995,7;null;31,1;25,7;21;null;null;10,2;1,2;
2022-11-25;0;996,5;null;31,3;26,4;23,8;null;null;9,8;1;
2022-11-26;0;997,2;null;31,3;25,9;21,6;null;null;9,9;1,1;
2022-11-27;0;996,4;null;31,4;26;23;null;null;9,3;1,1;
2022-11-28;0;993,5;null;30,9;25,6;21,9;null;null;9,8;1,4;
2022-11-29;0;992,2;null;29,9;25,4;22,5;null;null;9,8;1,3;
2022-11-30;0;993,6;null;30,9;25,6;22,4;null;null;8,4;,4;
2022-12-01;0;995,4;null;29,3;25,6;23,7;null;null;9,5;1,1;
2022-12-02;,2;996;null;31,2;25,8;23,2;null;null;11,3;1,5;
2022-12-03;1,8;995,1;null;31,3;25,5;21,7;null;null;12;1,9;
2022-12-04;0;994,6;null;29,9;24,9;21,8;null;null;11,2;1,5;
2022-12-05;5,8;996,4;null;29;24,9;22,3;null;null;9,6;1,1;
2022-12-06;1;998,5;null;30,8;26;22,8;null;null;9,7;1,1;
2022-12-07;0;997,1;null;31,7;25,7;22;null;null;11,1;1,6;
2022-12-08;0;995,4;null;32,2;25,7;21,4;null;null;8,3;,5;
2022-12-09;0;996,8;null;31,7;25,9;21,8;null;null;13,5;1,1;
2022-12-10;0;997,6;null;31,8;26,1;21,9;null;null;8,9;1;
2022-12-11;,2;997,3;null;31,5;26,2;22,8;null;null;9,4;1;
2022-12-12;0;996,5;null;32;25,8;21,8;null;null;9,7;1,1;
2022-12-13;0;996,1;null;32,1;25,9;21,4;null;null;10,1;1,2;
2022-12-14;0;996,2;null;31,6;26,2;22,3;null;null;9,3;,8;
2022-12-15;0;996,4;null;31,1;26,2;22,8;null;null;11,1;1,5;
2022-12-16;0;995,3;null;31,4;25,9;21,3;null;null;10,1;1;
2022-12-17;0;994,6;null;31,4;25,5;20,4;null;null;10,2;1,3;
2022-12-18;0;996,1;null;31,7;26;22,5;null;null;10,2;,7;
2022-12-19;0;996,7;null;31,8;25,6;20,4;null;null;10,5;,9;
2022-12-20;0;996,6;null;31,9;26;21,5;null;null;9,7;1;
2022-12-21;0;996,1;null;32,1;26,4;22,6;null;null;10,1;,8;
2022-12-22;,4;995,6;null;31,2;25,9;23,4;null;null;8,9;,7;
2022-12-23;0;996,2;null;31,6;26,2;22,1;null;null;9,8;1,2;
2022-12-24;,4;997,1;null;30,9;26,2;23,6;null;null;11,1;1,5;
2022-12-25;4,8;997,1;null;30,1;25,2;21,9;null;null;10,3;1,1;
2022-12-26;1,4;996,7;null;31;25,6;21,5;null;null;10,4;1,5;
2022-12-27;0;997,5;null;31,6;25,7;22;null;null;10,6;1,6;
2022-12-28;0;997,9;null;31,5;26,4;22,6;null;null;11,5;1,9;
2022-12-29;0;998,3;null;31,6;26,2;22,2;null;null;12,2;1,8;
2022-12-30;0;997,9;null;31,4;26;22,3;null;null;11,6;1,9;
2022-12-31;0;997,5;null;31,1;25,7;22,5;null;null;10,5;1,7;
2023-01-01;0;997;null;29,3;24,6;21,9;null;null;9,8;,5;
2023-01-02;0;996,9;null;29,3;25,5;22,9;null;null;10,2;1,1;
2023-01-03;0;997,3;null;30,2;25,6;22,9;null;null;9,8;1,1;
2023-01-04;0;997,5;null;31;25,9;21,9;null;null;10,6;1,2;
2023-01-05;0;997,6;null;31,4;25,7;21,9;null;null;8,9;1,2;
2023-01-06;0;998,2;null;30,9;25,8;21,3;null;null;9;1;
2023-01-07;0;998,9;null;31,6;26;21,6;null;null;9,9;1,1;
2023-01-08;0;998,6;null;30,7;25,6;22,2;null;null;10;1,3;
2023-01-09;0;998,7;null;31,2;25,6;21,8;null;null;10,7;1,4;
2023-01-10;0;999;null;31,3;26,4;23,6;null;null;9,5;,9;
2023-01-11;2,4;998,6;null;31,1;25,8;22,7;null;null;10;1,3;
2023-01-12;,4;997,5;null;31,2;26,1;22,4;null;null;11,2;1,5;
2023-01-13;0;996,6;null;32,1;26,3;22,3;null;null;9,3;1;
2023-01-14;0;996,5;null;31,6;25,9;22,1;null;null;9,7;1,3;
2023-01-15;0;997;null;29,6;25;21,9;null;null;11,7;,3;
2023-01-16;0;996,7;null;31,4;25,5;22;null;null;9,6;,9;
2023-01-17;0;997,4;null;30,9;24,9;22,2;null;null;12;1,4;
2023-01-18;0;997,1;null;25,9;23,4;22;null;null;9,6;,2;
2023-01-19;0;997,5;null;30,2;25,5;22,4;null;null;11,1;1;
2023-01-20;0;998;null;31,8;25,8;22,2;null;null;10;,7;
2023-01-21;0;997,2;null;31,8;26;22;null;null;8,6;,6;
2023-01-22;0;996,5;null;31,7;26,2;22,3;null;null;8,9;,8;
2023-01-23;0;996,4;null;31,6;26,7;23,5;null;null;9,7;1,2;
2023-01-24;0;995,6;null;29,1;25,4;22,8;null;null;10,4;,7;
2023-01-25;0;995,3;null;30,5;25,8;21,7;null;null;9,1;,6;
2023-01-26;0;995,4;null;31,2;25,7;22;null;null;9;,5;
2023-01-27;0;996,5;null;31,6;26,5;22,7;null;null;9,5;,9;
2023-01-28;0;997,2;null;32,2;26,4;22,9;null;null;12,9;2;
2023-01-29;0;996,4;null;31,9;25,8;21,5;null;null;10,1;1,6;
2023-01-30;0;995,4;null;31,8;26,4;22,5;null;null;11,1;1,6;
2023-01-31;0;995,8;null;31,4;26,1;21,6;null;null;10,4;1,1;
2023-02-01;0;996,8;null;31,9;26,3;21,7;null;null;9,9;,7;
2023-02-02;0;997,9;null;31,9;26,5;22,4;null;null;10,5;1,5;
2023-02-03;2,8;998,7;null;31,1;26,2;22,1;null;null;10,6;1,5;
2023-02-04;0;998,9;null;32,2;26,6;22,5;null;null;10,4;1,4;
2023-02-05;0;997,8;null;32,4;26,7;23;null;null;9,2;,8;
2023-02-06;0;997,2;null;30,2;25,1;22,7;null;null;11,6;,7;
2023-02-07;,2;996,8;null;30,3;25,1;21,1;null;null;14,6;1,9;
2023-02-08;0;996,4;null;31,7;25,6;21,3;null;null;10,8;1,7;
2023-02-09;0;996,6;null;31,6;26,2;22,4;null;null;11,5;1,5;
2023-02-10;4,4;996,4;null;30,5;25,9;23,4;null;null;11,8;1,7;
2023-02-11;0;996,1;null;30,6;25,8;21,4;null;null;11,1;1,9;
2023-02-12;0;995,9;null;32,1;26,4;22,4;null;null;10,5;1,5;
2023-02-13;0;996;null;32,4;27,1;23,9;null;null;12,1;2,2;
2023-02-14;,6;995,7;null;31,9;26,9;23,8;null;null;10,8;1,5;
2023-02-15;0;995,2;null;32,1;27;23,7;null;null;10,1;1,6;
2023-02-16;0;994,1;null;31,3;27,1;25;null;null;10,4;1,5;
2023-02-17;0;994,1;null;29,7;26,5;23,3;null;null;10,2;1,3;
2023-02-18;0;995,4;null;31,7;26,6;22,5;null;null;10,5;1,6;
2023-02-19;2,2;996;null;32,5;26,9;22,7;null;null;9,9;1,5;
2023-02-20;3,8;996,3;null;29,1;25,9;23,5;null;null;9,8;,8;
2023-02-21;1,4;996,1;null;31,8;26,5;23,1;null;null;12;2;
2023-02-22;23;997,1;null;29,6;25,7;23,6;null;null;12,7;1,4;
2023-02-23;10;997,4;null;30;25,7;23,7;null;null;8,4;,7;
2023-02-24;3,2;997,2;null;30,3;26,1;23,7;null;null;8,5;,8;
2023-02-25;0;997,4;null;30,4;26,1;22,8;null;null;9,4;1;
2023-02-26;0;998,2;null;31,8;27;23,9;null;null;9,8;1,4;
2023-02-27;,2;998,7;null;31,1;26,3;23;null;null;13,3;1,9;
2023-02-28;3;999;null;31,4;26,5;23,2;null;null;10,7;1,9;
2023-03-01;0;998,2;null;31,8;26,6;23,4;null;null;11,8;2,2;
2023-03-02;3;996,8;null;29,1;25,2;23,4;null;null;11;,7;
2023-03-03;8,4;997;null;30,5;26,2;23,5;null;null;9,4;1,1;
2023-03-04;0;996,5;null;31;26,2;23,6;null;null;10,1;1,4;
2023-03-05;0;996,8;null;31,4;26,4;22,5;null;null;10,1;1,1;
2023-03-06;0;996,8;null;30,6;26,4;23,7;null;null;11,6;1,7;
2023-03-07;0;996,4;null;31,6;27;23,3;null;null;12,3;2,1;
2023-03-08;0;996,4;null;29,1;24,4;22,9;null;null;11,4;,8;
2023-03-09;26,2;996,8;null;30,7;25,6;22,7;null;null;11,5;1,6;
2023-03-10;,2;997,1;null;29,1;25,5;22,6;null;null;8,9;,7;
2023-03-11;0;996,3;null;30,8;26,2;22,5;null;null;9,9;1,2;
2023-03-12;0;996,1;null;31,7;26,5;22,5;null;null;9,5;1,1;
2023-03-13;0;996;null;31,4;26,4;23,1;null;null;9,9;1,1;
2023-03-14;5,6;996,3;null;30,4;26,2;23,6;null;null;8,4;,5;
2023-03-15;0;995,6;null;28,6;25,6;23,2;null;null;6,5;,2;
2023-03-16;16,2;995,6;null;28,9;24,8;22,7;null;null;9,4;,1;
2023-03-17;4,4;996,2;null;28,9;25,1;23;null;null;7,1;,1;
2023-03-18;1,6;997,1;null;28,1;24,6;22,8;null;null;5,7;0;
2023-03-19;3,4;998;null;28,6;24,1;21,9;null;null;6,6;0;
2023-03-20;1,2;997,1;null;30,8;25,7;22,5;null;null;9,4;,9;
2023-03-21;1;997,2;null;31,3;25,8;22,3;null;null;7,6;,4;
2023-03-22;,4;997,9;null;28,1;24,7;22,7;null;null;10,2;,9;
2023-03-23;,4;996,9;null;30,8;25,8;22,4;null;null;11,2;1,5;
2023-03-24;1,4;996,2;null;30,8;25,5;22,7;null;null;7,3;,2;
2023-03-25;2,2;996,7;null;30,5;25,6;22,7;null;null;7,7;,2;
2023-03-26;5,6;997,1;null;28,7;25,3;23,5;null;null;12,8;1,2;
2023-03-27;15;996,7;null;30,2;25,5;22,2;null;null;8,5;,6;
2023-03-28;3;996,7;null;30,7;26;22,5;null;null;8,7;,7;
2023-03-29;,2;997;null;31,3;25,9;23,5;null;null;8,1;,3;
2023-03-30;,2;997,8;null;28,9;24,9;23,2;null;null;9;,3;
2023-03-31;,2;997,2;null;30,6;25,7;21,5;null;null;8,6;,6;
2023-04-01;null;996,2;null;31;25,7;22;null;null;8,7;,6;
2023-04-02;null;996,2;null;30,9;25,7;22,4;null;null;7,2;,2;
2023-04-03;null;995,3;null;31,3;26,2;22,7;null;null;8,5;,4;
2023-04-04;null;994,7;null;30,1;25,7;22,9;null;null;9,4;,6;
2023-04-05;null;994,8;null;29,4;25;22,6;null;null;8,7;,5;
2023-04-06;null;995;null;30,6;25,8;23,2;null;null;9,7;1,2;
2023-04-07;null;995,6;null;30,9;26;23;null;null;9;,8;
2023-04-08;null;995,7;null;30;26,1;23,6;null;null;7;,1;
2023-04-09;null;996,9;null;31,7;25,8;22;null;null;10,2;1;
2023-04-10;null;997,3;null;30,6;26,1;23,6;null;null;10,6;1,2;
2023-04-11;null;997,2;null;30,7;25,9;22,1;null;null;9,8;,9;
2023-04-12;null;995,9;null;31,5;25,9;22,3;null;null;12,1;1,5;
2023-04-13;null;995,2;null;29,6;25,8;23,5;null;null;9,7;1,2;
2023-04-14;null;995,8;null;29,5;25;22,4;null;null;8;,5;
2023-04-15;null;996,4;null;28,5;25,3;23,2;null;null;8,7;,3;
2023-04-16;null;995,6;null;29,8;25,1;23,3;null;null;6,4;,1;
2023-04-17;null;993,6;null;30,8;25,6;22,3;null;null;7;,1;
2023-04-18;null;993,7;null;30,6;26;23,7;null;null;7;,2;
2023-04-19;null;996;null;31,6;26,7;23,1;null;null;6,9;,1;
2023-04-20;null;996,9;null;31,3;26,5;23,4;null;null;6,7;,2;
2023-04-21;null;996,2;null;30,9;26;22,5;null;null;9,1;,7;
2023-04-22;null;994,9;null;31;25,8;22;null;null;11,8;1,7;
2023-04-23;null;995;null;31;26,1;22,5;null;null;10,3;1,3;
2023-04-24;null;996,5;null;32;26;22,5;null;null;9,1;,8;
2023-04-25;null;997,6;null;28,9;25;22,7;null;null;9,4;,3;
2023-04-26;null;996,7;null;30,1;25,7;23,5;null;null;9,7;,9;
2023-04-27;null;996,9;null;31,2;26,3;23;null;null;6,9;,2;
2023-04-28;null;997,8;null;31,3;26,4;23,4;null;null;9,2;1;
2023-04-29;null;998,7;null;31,6;26,3;23,1;null;null;7,3;,3;
2023-04-30;null;997,7;null;29,8;25,6;23,4;null;null;9,4;,5;
2023-05-01;null;997,4;null;30,8;26;22,9;null;null;7,1;,3;
2023-05-02;null;996,5;null;30,6;25,7;22,5;null;null;8,9;,5;
2023-05-03;null;997,3;null;30,9;25,8;22,2;null;null;6,8;,1;
2023-05-04;null;998,4;null;29,9;25,8;22,9;null;null;8,7;,5;
2023-05-05;null;998,8;null;30,7;25,9;23;null;null;10,3;,9;
2023-05-06;null;997,6;null;30,8;26;23,2;null;null;10,3;1,4;
2023-05-07;0;996,9;null;31,1;25,8;22,2;null;null;9,7;1;
2023-05-08;0;997,5;null;31,2;26,1;22,3;null;null;9,4;1;
2023-05-09;0;997,5;null;31;25,9;22,5;null;null;9,8;,8;
2023-05-10;,6;997;null;30,8;25,8;22,7;null;null;8,2;,6;
2023-05-11;,4;996,1;null;30,8;26;22,9;null;null;8,1;,4;
2023-05-12;0;997,6;null;30,5;26;22,8;null;null;8,4;,5;
2023-05-13;0;998,6;null;31,8;26,6;22,9;null;null;7,8;,4;
2023-05-14;12,4;1000,3;null;28,9;25,7;24,2;null;null;10,7;,3;
2023-05-15;20,2;999,6;null;30,4;26;23,3;null;null;9,2;,9;
2023-05-16;0;998,1;null;30,6;25,6;22,7;null;null;8,2;,4;
2023-05-17;5,6;997,9;null;28,9;24,8;23;null;null;8;,1;
2023-05-18;3,6;998,7;null;28,8;24,3;23,1;null;null;10,6;,5;
2023-05-19;20;998,8;null;27,9;24,5;23;null;null;9,1;,2;
2023-05-20;11,2;997,5;null;30,1;25,7;23;null;null;8,8;,6;
2023-05-21;,2;996,7;null;30,2;25,5;22;null;null;7,6;,5;
2023-05-22;0;996,7;null;30,3;25,5;22,6;null;null;10,1;,9;
2023-05-23;0;996,9;null;29,9;25,7;22,9;null;null;10,8;1,7;
2023-05-24;0;996,8;null;29,7;25,7;23,9;null;null;7,7;,5;
2023-05-25;0;997,2;null;29,6;25,3;22,9;null;null;11,4;1,6;
2023-05-26;0;997,7;null;30,3;25,8;22,2;null;null;10,2;1,2;
2023-05-27;0;997,9;null;30,3;25,4;22,4;null;null;9,5;,9;
2023-05-28;0;997,8;null;30,6;25,8;23;null;null;8,4;,7;
2023-05-29;0;998,3;null;27,9;24,1;23,1;null;null;8,4;,2;
2023-05-30;0;999,2;null;30,9;25,5;22,4;null;null;9,8;1;
2023-05-31;0;999,4;null;30,5;25,5;22;null;null;7,2;,5;
2023-06-01;null;999;null;30,8;25,2;22,6;null;null;9,2;,4;
2023-06-02;null;997,8;null;30;25,5;22,7;null;null;9,5;1,2;
2023-06-03;null;998,4;null;30,3;25,2;22,1;null;null;10,6;1,2;
2023-06-04;null;999,3;null;30,5;25,1;21,7;null;null;11,2;1,4;
2023-06-05;null;999,5;null;30,6;25,3;22,2;null;null;9,4;1,4;
2023-06-06;null;999;null;30,9;25,2;21,4;null;null;8;,3;
2023-06-07;null;999,9;null;29,7;25,6;22,9;null;null;10,1;,9;
2023-06-08;null;1000,2;null;29,5;25,2;22,9;null;null;9,9;,9;
2023-06-09;null;1000,2;null;24,4;23;22,5;null;null;10,3;,6;
2023-06-10;null;1000;null;30;25;22;null;null;7,9;,6;
2023-06-11;null;999,9;null;24,8;22,8;21,3;null;null;9,6;,6;
2023-06-12;null;999,9;null;28,3;24,1;22,1;null;null;8,5;,5;
2023-06-13;null;999,7;null;29,7;25;22,3;null;null;10,7;1,3;
2023-06-14;null;998,7;null;28,5;24,1;22,3;null;null;8,7;,3;
2023-06-15;null;998,9;null;28,7;24,2;21,8;null;null;10,8;,6;
2023-06-16;null;998,5;null;29,6;24,6;22,7;null;null;11,6;1,5;
2023-06-17;null;999,2;null;26,3;24;22,2;null;null;9,5;,8;
2023-06-18;null;999,6;null;29,6;25,2;22,5;null;null;8,5;,8;
2023-06-19;null;1000;null;29,9;25;22;null;null;9;1,1;
2023-06-20;null;1000,5;null;29,7;25;22,2;null;null;9,8;1,3;
2023-06-21;null;1000,3;null;29;23,9;21;null;null;11,7;1,7;
2023-06-22;null;1000,1;null;28,5;23,5;21,2;null;null;11,9;1,4;
2023-06-23;null;999,2;null;28,4;23,8;21,9;null;null;12,2;1,5;
2023-06-24;null;999,5;null;28,6;24;21,9;null;null;10,2;1;
2023-06-25;null;999,5;null;27,8;23,6;21,2;null;null;15,2;1,2;
2023-06-26;null;999,4;null;28,6;23,7;21;null;null;9,9;,4;
2023-06-27;null;999,7;null;29;23,9;21,3;null;null;7;,5;
2023-06-28;null;999,5;null;25,6;23,3;22,4;null;null;11,5;1,2;
2023-06-29;null;1000,1;null;28,8;24,3;21,3;null;null;9,7;,6;
2023-06-30;null;1000,4;null;24,5;22,9;22,3;null;null;10;,5;
2023-07-01;null;999,4;null;28,6;24,3;21,8;null;null;9,8;,4;
2023-07-02;null;998,8;null;28,4;24;22;null;null;6,9;,2;
2023-07-03;null;999,2;null;28,4;24;21,1;null;null;9,6;2,1;
2023-07-04;null;1001;null;27,9;23,9;21,3;null;null;13,8;2,9;
2023-07-05;null;1001,4;null;29,2;24,1;21;null;null;12,8;3,1;
2023-07-06;null;999,9;null;27;23,1;21,2;null;null;10,5;2,3;
2023-07-07;null;999,5;null;25,7;23,3;22,3;null;null;6,5;0;
2023-07-08;null;998,9;null;27,3;23,9;21,7;null;null;9,6;,3;
2023-07-09;null;1000;null;28,3;24,4;21,9;null;null;10,5;1,2;
2023-07-10;null;1000,7;null;28,9;24,3;21,4;null;null;10;,9;
2023-07-11;null;999,2;null;29,6;24,2;20,8;null;null;10,5;1,4;
2023-07-12;null;997,3;null;29,4;24,4;21;null;null;10;1,5;
2023-07-13;null;998;null;29,2;24,3;21,6;null;null;8,2;,4;
2023-07-14;null;998,5;null;29,7;24,5;20,5;null;null;7;,5;
2023-07-15;null;999,1;null;29,6;25;21,8;null;null;8,5;1;
2023-07-16;null;1000,5;null;27,3;23,5;21,7;null;null;11;1,2;
2023-07-17;null;1001,3;null;29,2;23,7;20,6;null;null;9,9;1,1;
2023-07-18;null;1002,3;null;28,9;23,5;21,5;null;null;11,3;1,4;
2023-07-19;null;1003;null;29,1;24,6;22,2;null;null;11;2,1;
2023-07-20;null;1003,1;null;29,2;23,8;20,1;null;null;16,7;2,1;
2023-07-21;null;1002,5;null;29,2;23,9;20,7;null;null;10,8;2,1;
2023-07-22;null;1002;null;29,4;23,7;20,2;null;null;12,3;2,3;
2023-07-23;null;1002,2;null;29,7;24,1;20,2;null;null;12,1;2,1;
2023-07-24;null;1001,8;null;29,2;23,8;20,5;null;null;10,8;2;
2023-07-25;null;1000,6;null;29,3;23,9;20,2;null;null;11,6;1,5;
2023-07-26;null;1000,3;null;30,3;24,3;20,2;null;null;8,9;1,2;
2023-07-27;null;1001,1;null;29,7;24,7;21,7;null;null;10,2;1,5;
2023-07-28;null;1001,4;null;29,5;24,5;22,1;null;null;11,1;1,4;
2023-07-29;null;1001,4;null;30,7;24,5;20;null;null;7,3;,5;
2023-07-30;null;1002,4;null;28;23,7;22,5;null;null;9,8;1;
2023-07-31;null;1002,5;null;29,6;23,9;20,8;null;null;9,2;1,9;
2023-08-01;null;1002,3;null;29,6;23,9;20,1;null;null;9;1,2;
2023-08-02;null;1001,8;null;30;24,5;21,2;null;null;9,9;1,6;
2023-08-03;null;1000,9;null;29,1;23,7;21,1;null;null;11,3;1,6;
2023-08-04;null;1000,9;null;28,9;23,5;19,7;null;null;9,1;1,5;
2023-08-05;null;1002,3;null;29,8;23,8;19,8;null;null;10,2;1,3;
2023-08-06;null;1002,8;null;29,5;24,5;21,2;null;null;12,3;2,3;
2023-08-07;null;1003;null;27,8;23,4;20,8;null;null;10,4;1,3;
2023-08-08;null;1002,1;null;27,9;23,7;21,9;null;null;9,8;1;
2023-08-09;null;1001,3;null;28,1;23,5;21,7;null;null;11,3;1,3;
2023-08-10;null;1000,5;null;28,4;23,5;20,4;null;null;12,3;1,7;
2023-08-11;null;1000;null;28,6;23,7;20,5;null;null;10,2;1,2;
2023-08-12;null;999,6;null;26,4;22,8;20,2;null;null;12;1,1;
2023-08-13;null;998,9;null;28,7;23;20;null;null;11,4;1,7;
2023-08-14;null;999,1;null;25,2;22,1;20,5;null;null;12,5;1,9;
2023-08-15;null;999,2;null;28,7;23,5;19,9;null;null;11,9;2,2;
2023-08-16;null;999,9;null;29;23,4;19,3;null;null;10,1;1,3;
2023-08-17;null;999,4;null;29,5;24;20,6;null;null;11,5;1,7;
2023-08-18;null;998,2;null;29,4;24,1;21;null;null;10,3;,9;
2023-08-19;null;997,7;null;25,2;23,3;22,1;null;null;10,3;,7;
2023-08-20;null;997,9;null;27,1;23,5;21,7;null;null;10,5;,8;
2023-08-21;null;997,6;null;28,2;24,5;21,9;null;null;9,1;1,3;
2023-08-22;null;997,6;null;28,7;24,3;21,6;null;null;9,6;1,1;
2023-08-23;null;997,7;null;29,6;24,5;21,7;null;null;8,9;,5;
2023-08-24;null;997,6;null;29,3;24,1;21,2;null;null;12;1,6;
2023-08-25;null;997,9;null;29,9;24;20,3;null;null;8,5;,8;
2023-08-26;null;997,6;null;30;24,2;20,3;null;null;7,8;,2;
2023-08-27;null;998,7;null;30,3;25,3;21,8;null;null;6,9;,1;
2023-08-28;null;1000,1;null;30,2;25;21,3;null;null;7,1;,5;
2023-08-29;null;1000,9;null;29,3;24,9;22,7;null;null;9,4;1;
2023-08-30;null;999,5;null;30,2;24,8;21,3;null;null;8,6;,8;
2023-08-31;null;999,9;null;30;24,6;21;null;null;9,7;,9;
2023-09-01;null;1000,5;null;30,8;24,6;19,3;null;null;7;,3;
2023-09-02;null;1000,4;null;29,8;24,6;21;null;null;9,9;1,1;
2023-09-03;null;1000,1;null;28,4;23,5;20,7;null;null;11,8;1,5;
2023-09-04;null;1000,4;null;29,7;24,5;20,3;null;null;10,5;1,8;
2023-09-05;null;1000,9;null;29,2;24,6;21,1;null;null;12,9;2,4;
2023-09-06;null;1000,5;null;29,2;23,8;19,9;null;null;10;1,4;
2023-09-07;null;1000,8;null;29,5;null;20,7;null;null;10,8;,9;
2023-09-08;null;1000,6;null;28,5;23,4;21,6;null;null;13,7;1,8;
2023-09-09;null;1000,9;null;28,3;22,9;20,4;null;null;10,3;1,6;
2023-09-10;null;1001;null;28,2;23,7;21,6;null;null;11;1,9;
2023-09-11;null;1000,2;null;29,5;24,1;21;null;null;10,7;1,5;
2023-09-12;null;999,7;null;28,6;24;21,7;null;null;9,8;1,3;
2023-09-13;null;999,3;null;28,7;24,2;22;null;null;12,7;2,5;
2023-09-14;null;999;null;27,6;23,5;21,1;null;null;11,4;1,2;
2023-09-15;null;999,5;null;29,6;24;20,7;null;null;9,6;1,2;
2023-09-16;null;1000,1;null;29,3;24;20,5;null;null;10,1;1,3;
2023-09-17;null;999,3;null;28,7;23,9;21,7;null;null;12,1;1,6;
2023-09-18;null;998,5;null;28,7;24,3;21,3;null;null;11,8;2,1;
2023-09-19;null;997,9;null;29,2;24,5;22,4;null;null;11,1;1,9;
2023-09-20;null;998,4;null;29,4;24,7;22,7;null;null;10,6;2;
2023-09-21;null;998,4;null;28,1;23,4;20,5;null;null;13,2;1,7;
2023-09-22;null;998,4;null;29,5;24,3;21,6;null;null;11,3;1,5;
2023-09-23;null;998,9;null;29,8;25,1;22,5;null;null;9,8;,9;
2023-09-24;null;998,8;null;29,3;25;22,7;null;null;11;1,7;
2023-09-25;null;998,2;null;29,6;24,8;21,4;null;null;8,8;1;
2023-09-26;null;997,9;null;29,4;24,9;22;null;null;10,8;1,1;
2023-09-27;null;998,4;null;29,9;25;21,3;null;null;8,6;,9;
2023-09-28;null;997,9;null;30;24;19,7;null;null;10,2;,7;
2023-09-29;null;998,4;null;30,2;24,3;19,5;null;null;9,8;1,1;
