Nome: NOVA MARINGA
Codigo Estacao: A928
Latitude: -13.0386111
Longitude: -57.09222221
Altitude: 334.36
Situacao: Operante
Data Inicial: 2008-04-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-08;0;972,1;22,1;30,1;25;22,9;84,7;61;4,8;,9;
2022-02-09;0;971,6;21,4;27,7;22,5;20,8;93,3;73;12;1,6;
2022-02-10;0;970,6;21,4;32,1;25,4;21,4;80,1;47;6,7;1,4;
2022-02-11;0;970,9;21,8;32,4;24,4;22,9;86,4;50;14,8;1,8;
2022-02-12;0;971,5;22,3;25,3;23,4;21,8;93,9;85;4,8;,8;
2022-02-13;0;971,1;22,1;29,1;23,3;21,9;92,9;66;6,2;1,2;
2022-02-14;0;971,7;21,9;30;24,3;22,3;87;61;9,2;2,2;
2022-02-15;0;973,1;22;32;25,2;21,7;83,8;53;7,6;,9;
2022-02-16;0;973,1;22,2;32,8;26,3;22;80;50;6;1,1;
2022-02-17;0;972,4;21,8;30,2;24,6;21,6;85,7;53;5,5;1;
2022-02-18;0;970,3;21,7;32,5;25,3;21,7;81,9;50;9,5;1;
2022-02-19;0;970;21,6;31,5;25,6;22,7;80;52;8,8;2;
2022-02-20;0;971,8;21,8;26,5;23,3;22,4;91,3;77;7,3;1,9;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;973,1;21,5;30,4;24,3;null;85;58;6,2;1;
2022-02-24;0;972,9;21,3;32,6;25,8;21,1;77,6;49;9,4;1,4;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;972,7;21,6;32,4;26,6;null;75,8;48;7;1,6;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;972,3;21,8;31,1;25,1;null;83;55;10,4;1,7;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;973,2;21,3;30,3;25,1;null;80,5;55;6,2;1,3;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;972,4;21,6;32,9;24,6;null;84,3;54;13,6;1,2;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;973,3;22;32,6;26,3;null;78,9;49;5,5;1;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;973,3;21,2;32,9;26,6;null;74,6;48;5,2;,8;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;971,8;21,1;34,8;26,3;null;75,1;41;8,2;,8;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;973,5;21,3;32,2;25,9;null;77,7;50;8,1;1,4;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;973,2;21,3;33,8;27,2;null;72,6;45;8;1,6;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;974,7;18,7;33,6;25,3;null;69,6;38;10,1;1,2;
2022-05-04;null;null;null;null;null;null;null;61;null;null;
2022-05-05;null;null;null;26,1;null;15,3;75,4;41;7;null;
2022-05-06;null;null;null;null;null;null;null;70;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;974,7;15,2;33,5;24,4;null;63;26;11,4;,8;
2022-06-22;0;974,6;15,1;32,6;23,6;16,5;64,3;28;7,4;,5;
2022-06-23;0;975,2;15,9;31,9;23,4;15,9;66,7;33;6,9;1;
2022-06-24;0;975,4;15,8;32,4;23,9;16,7;65,5;30;9,4;1,2;
2022-06-25;0;976,2;14,8;32,7;24,1;17;60,5;29;10,6;1,1;
2022-06-26;0;975,8;14,8;30,9;23,2;16,5;61,9;32;9,4;1,6;
2022-06-27;0;975,3;14,2;31,3;23,3;15,6;62,1;25;6,6;1,1;
2022-06-28;0;975,5;13,6;32,5;22,7;13,8;62,8;26;7,5;,9;
2022-06-29;0;976,8;13,4;32,2;24,1;17,9;56,3;23;10,4;1,3;
2022-06-30;0;975,2;13,6;31,9;23,7;16,8;57,9;26;8,2;1,1;
2022-07-01;0;974,7;14,3;33;23,6;15,6;60,9;28;6,4;,7;
2022-07-02;0;975,5;15,3;33,4;24,3;16,5;62,8;28;8,2;,8;
2022-07-03;0;976,9;15,5;33,8;24,9;17;60,5;27;8,2;1,2;
2022-07-04;0;976,4;15,2;33,8;24,9;17,5;60,2;26;9,7;1,5;
2022-07-05;0;976,1;12,1;32,3;24;16;50,5;24;7,3;1,5;
2022-07-06;0;975,3;12,6;32,2;22,3;12,7;60,3;26;9;,9;
2022-07-07;0;975,3;12,9;32,9;23,5;14,7;58,2;23;9,5;1,3;
2022-07-08;0;977,1;14,5;33,8;24,4;16;58,8;27;7,6;1,1;
2022-07-09;0;976,3;15,5;34,4;25,4;16,4;58,9;28;8,9;1,2;
2022-07-10;0;974,9;14,4;34,5;24,8;16,8;58;22;7,1;1;
2022-07-11;0;973,4;13,7;33;24,9;17,9;53,8;26;8,9;1,6;
2022-07-12;0;975,2;13,3;33,4;24,2;16,3;56,1;25;7,1;1,1;
2022-07-13;0;975,1;13,1;33,7;24,3;16,3;55,7;18;8,7;1,6;
2022-07-14;0;974,3;12,5;33,8;23,7;14,6;55,4;23;8,6;1,3;
2022-07-15;0;973,4;14,1;34,1;23,8;15,5;59,5;27;10,6;,9;
2022-07-16;0;973,7;16,2;34,7;25,6;18,3;61,2;27;9;1;
2022-07-17;0;975,6;17,1;33,2;25,6;19,1;62,5;31;8,1;1,6;
2022-07-18;0;976,4;13,9;33,6;24,3;16,9;57,4;20;9;1,7;
2022-07-19;0;977;11,5;33,5;23,8;15,2;51,9;18;9;1,6;
2022-07-20;0;975,2;11,4;33,6;23,3;13,6;53,4;21;8,8;1,1;
2022-07-21;0;973,9;12,1;34,2;23,6;14;55,3;21;8,6;,9;
2022-07-22;0;973,7;12,7;34,7;24,5;16;53,2;22;7,2;,9;
2022-07-23;0;973,7;12,4;35,1;24,6;15,9;53,4;18;7,1;,6;
2022-07-24;0;973,8;12,8;34,5;26,5;17;47,5;19;7,3;1,1;
2022-07-25;0;974,9;11,6;34,8;27;20,8;40,9;19;7,7;1,4;
2022-07-26;0;975,4;12,2;34,6;24,4;14,5;52,7;22;8,9;1,1;
2022-07-27;0;975,4;12,8;34;23,7;14,7;56,2;23;7,9;1,2;
2022-07-28;0;974,3;12,2;33,3;23,5;14,5;55,6;24;9,4;1,2;
2022-07-29;0;975,3;12,3;33,5;23,3;14,7;56,4;22;7,3;,9;
2022-07-30;0;975,3;12,7;32,9;22,9;14,4;58,3;19;7,5;1,3;
2022-07-31;0;974,7;11,3;34,6;23,3;13,9;54,1;20;7;,7;
2022-08-01;0;974,4;12,4;35,2;23,7;14,6;55,8;20;7,2;,5;
2022-08-02;0;973,1;11,4;35,5;24,4;14;52,5;15;7,7;1;
2022-08-03;0;972,9;10,3;35,7;24,3;13;49,8;13;7,7;1;
2022-08-04;0;972,9;12,2;35,5;24,3;15,1;51,8;22;6,9;,8;
2022-08-05;0;972,5;12,8;35,8;25,1;15,7;53,8;18;6,8;,7;
2022-08-06;0;972,3;12,9;35,1;25,3;16,1;51,3;21;8,7;1;
2022-08-07;0;972,6;16,3;35,7;26;17,6;58,3;31;8,8;,9;
2022-08-08;27,2;973,6;20;32,2;25,9;20,9;71,5;46;9,8;1,9;
2022-08-09;0;976,7;19,8;29,3;24,2;21,9;76,6;60;12,2;2,6;
2022-08-10;0;980,1;10,9;26,3;19,7;15,5;60,1;32;13;4,3;
2022-08-11;0;977,6;8,8;30,4;19,6;12;54,8;21;7,7;1,4;
2022-08-12;0;976,8;10,7;33,5;22,1;11,6;54,3;22;6,9;1;
2022-08-13;0;975,8;12,5;35,9;24,3;14,9;57,1;14;6,9;,7;
2022-08-14;0;974,9;12,3;36,1;24,8;15,6;54;14;6,9;1,1;
2022-08-15;0;972,9;15,6;34,4;25,6;17,7;57;33;8,8;1,1;
2022-08-16;0;972,7;18,6;34,2;26,6;19,6;64,7;35;8;,9;
2022-08-17;0;972,1;18,2;34,5;26,9;21,1;62,4;31;9,4;1,4;
2022-08-18;0;973,2;17,7;34,7;26;19,7;64;32;17,7;1,8;
2022-08-19;,2;980,1;14;22,5;19,2;19,1;71,7;62;13,9;4,3;
2022-08-20;0;978,4;6,5;27,3;18,2;11,3;48,6;30;8,6;2,8;
2022-08-21;0;977,2;10,3;33,3;23,1;13,7;47,1;25;9,8;1,8;
2022-08-22;0;975,9;12,5;34;25,2;18,4;49,8;19;9,4;2;
2022-08-23;0;975,4;10;34,6;24,5;16;46,8;16;9,4;1,4;
2022-08-24;0;975,7;10;34,9;24,2;13,9;46,8;17;7,8;1;
2022-08-25;0;975;12,4;36,2;25,1;15,6;51,8;20;6,2;,7;
2022-08-26;0;974,3;13,8;36,2;25,9;17,4;54,1;19;4,7;,7;
2022-08-27;0;973;14,7;36,3;25,9;17,6;55,8;20;9,8;1;
2022-08-28;0;974,4;13,8;36,9;26,8;17,3;52,2;17;7,5;1;
2022-08-29;0;975,6;14,4;32,8;27,4;23,1;45,9;31;13,1;3,2;
2022-08-30;0;975,4;13,3;34,4;24,8;16;52;24;8;1,9;
2022-08-31;0;974,2;13,2;37;27,3;19,1;47,2;17;8,3;1,4;
2022-09-01;0;972,2;11,8;36,9;27,6;19,3;41,3;17;10,2;1,6;
2022-09-02;0;973,5;12,2;36,8;26,8;17,7;44,6;19;7,9;1,2;
2022-09-03;0;975,1;12,8;34,7;26,4;16,5;46,6;21;7,4;1,8;
2022-09-04;0;975,5;14,3;34,4;25,9;18,7;52,3;24;8,4;2,5;
2022-09-05;0;975,5;14;35,9;26,9;19,8;48,3;20;9,1;1,8;
2022-09-06;0;975,4;14,2;36,4;27,2;20,1;48,4;21;8,6;2;
2022-09-07;0;973,2;15,6;36,7;26,7;18,2;54,8;27;8;,9;
2022-09-08;0;972,1;17,7;36,1;28,1;21,8;56,6;29;8,5;1,2;
2022-09-09;,8;973,1;18;36,3;28,7;22;55,9;28;8,3;1,2;
2022-09-10;0;974,5;15,3;37,9;27,7;19;55,2;16;10,1;,9;
2022-09-11;0;973,9;13,5;37,4;27;18,5;49,3;13;7;1,1;
2022-09-12;0;971,7;15;38;27,3;18,8;53,2;19;5,8;,6;
2022-09-13;0;970,7;14,3;38,7;27,3;17,7;51;13;6,3;,9;
2022-09-14;0;973;18,2;36,3;28,1;21,7;57,4;29;9,5;1,7;
2022-09-15;4;976,7;16,5;29,5;22,7;18,6;68,9;48;12,1;2,5;
2022-09-16;0;975,1;15,7;34,2;24,7;17;61;31;7,8;1,8;
2022-09-17;0;971,6;15,4;38,4;28;19,2;52,2;21;6,2;1,1;
2022-09-18;0;970,3;17,4;37,9;29,3;22,2;51,6;27;7,6;1,5;
2022-09-19;0;972,1;18,8;35,6;28,8;22,8;56,9;32;7;1,8;
2022-09-20;0;971,5;19,3;36,1;27,9;21,5;62,2;32;9,3;1,4;
2022-09-21;5,8;970,1;17,9;37,5;28,6;20,8;58,2;24;9,4;1,1;
2022-09-22;0;972,2;19;34,3;26,8;22,5;64;37;11,3;1,9;
2022-09-23;5;975;19,4;30,7;24,8;21,5;73,1;48;7,3;1,3;
2022-09-24;0;973,5;19,6;33,9;25,7;20,5;71,8;36;8,5;1;
2022-09-25;1,6;972,1;17,7;36,4;28,2;21;58,6;23;5,4;1,1;
2022-09-26;0;972,4;18,3;36,3;27,8;21;59,5;31;11,1;1,6;
2022-09-27;0;972,4;18,7;35,5;28,1;21,4;60,3;31;10,9;1,3;
2022-09-28;0;971,9;18,6;36,6;28,6;22,9;57,2;30;8,3;1,7;
2022-09-29;32,6;974,1;20,1;28,6;23,4;20,8;82,8;60;9;2,1;
2022-09-30;6,2;974,5;19,3;31,1;25,1;20,6;72;49;8,7;2,4;
2022-10-01;0;973,9;18,5;35,8;26,7;19,9;65,3;31;11,2;2,6;
2022-10-02;8,4;974,7;20,1;33,5;26,2;21,5;71,2;43;18,1;,8;
2022-10-03;,4;974;19,5;35;27;22;66,4;34;7,3;1,1;
2022-10-04;1;971,7;20;35,3;26,9;22,1;68,5;35;10,6;1,3;
2022-10-05;0;970,9;20,1;36,2;27,5;22;68,5;29;16,4;1,3;
2022-10-06;8,2;970,7;20,4;36,5;27,8;21,7;68,4;30;12,4;1,1;
2022-10-07;36,8;974,4;19,4;28,4;23,2;19,8;79,9;62;10,8;2,2;
2022-10-08;,2;972;18,9;33,9;25,8;19,8;68,5;39;9;1,2;
2022-10-09;0;972,4;20,3;33,6;25,6;22,4;74,2;46;12,3;1,3;
2022-10-10;6,6;974,1;20,1;32,3;25,3;21,3;75,5;38;7,9;1,5;
2022-10-11;15;974,7;20,3;29,2;24,1;20,9;80,3;56;6,9;,8;
2022-10-12;,4;973,5;20,3;31,4;25;21,2;76,3;53;7,5;,9;
2022-10-13;1,6;974;20,1;30,7;24,8;20,8;76,8;49;6,5;1,3;
2022-10-14;0;974;19,9;34,6;27,4;21,2;67,7;32;6,6;1,4;
2022-10-15;17,4;null;null;32,1;null;21,4;82;50;9,1;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
