Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98583333
Longitude: -48.15166666
Altitude: 572.54
Situacao: Operante
Data Inicial: 2006-07-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-27;0;953,2;12,2;30;21,3;13,9;57,8;34;9,3;2,7;
2020-07-28;0;952,2;11,9;31,5;22,9;15,7;53;23;11;3,3;
2020-07-29;0;951,9;10,5;32,5;23,8;16,9;47,4;16;7,8;2,7;
2020-07-30;0;953,2;12,1;31,1;22,5;13,5;55,3;25;5,6;1,4;
2020-07-31;0;955,1;12,5;29,8;22,6;17,2;55,7;23;10,2;2,1;
2020-08-01;0;956,1;11,9;29,3;21,7;16,7;56,3;23;9;1,7;
2020-08-02;0;956,3;9,9;28,4;20,5;11,8;54,4;25;9,4;1,7;
2020-08-03;0;958,2;7,7;28;19,1;11,3;51,4;22;7,3;1,6;
2020-08-04;0;958,2;7,4;28,1;19,1;10,3;50;23;8,9;2,5;
2020-08-05;0;957,5;6,9;29;19,2;10,4;48,6;21;11,1;2,2;
2020-08-06;0;957;7,4;28,2;19,8;12,1;47,9;22;9,8;2,4;
2020-08-07;0;956,7;6,7;29,2;20;10,8;46,4;21;7,3;1,8;
2020-08-08;0;956,5;10,2;28,3;21,4;13,9;51,3;26;9,5;1,7;
2020-08-09;0;954,9;6,6;29,2;21,6;13,6;40,5;21;8,4;2;
2020-08-10;0;951,9;8,8;30,3;22;13,3;45,8;23;12,2;2,3;
2020-08-11;0;950,6;8,7;30,5;23;16,7;42,6;22;8;2,7;
2020-08-12;0;949;9;31,9;23;15,3;44,5;21;11;2,4;
2020-08-13;0;948,4;10,9;33,6;24,6;16,8;45,3;21;13,9;3,2;
2020-08-14;0;947,6;11,4;33,7;25,5;18,7;43,3;23;11,5;3,2;
2020-08-15;0;946,3;11,1;34,3;25,3;17,2;44,5;20;12,5;2,7;
2020-08-16;0;947,1;11,6;33,3;25,7;20,2;42,8;24;11,5;4,4;
2020-08-17;0;948,7;14,1;30,5;23,2;16,2;59;34;11,9;2,9;
2020-08-18;0;946,9;12,9;35,1;24,1;15,6;54,4;23;10,5;2,8;
2020-08-19;0;946,2;12,2;35,7;27,5;21,9;41;21;14,9;4,5;
2020-08-20;0;949,9;14,9;31,1;22,9;16,5;63,5;35;15,4;3,8;
2020-08-21;0;954,1;10,3;23,1;18,1;14,2;63,1;35;11,3;4,7;
2020-08-22;4,6;954,4;12,4;20,7;15,7;12,1;82;61;8,1;2,7;
2020-08-23;0;952,9;11,8;27,5;18,6;12,2;68,4;35;8,8;1,4;
2020-08-24;0;952;10,4;29,3;20,6;13,9;57;22;8,8;,7;
2020-08-25;0;951,4;5,5;29,5;19,8;11,2;44,1;13;8;,8;
2020-08-26;0;950,8;2,9;30,2;19,3;9;38,4;12;6,6;,2;
2020-08-27;0;951,1;4,8;32;21,2;10,8;37,7;15;7,9;,9;
2020-08-28;0;950,4;8;32,5;23,2;13,4;41,9;18;10;,9;
2020-08-29;0;949,2;8,8;33,1;23,9;15;42,7;18;11,6;1,6;
2020-08-30;0;949,5;8,8;34,8;25,8;17,7;37,2;15;8,6;1,1;
2020-08-31;0;951,4;8,8;34,9;25,8;16,8;37,1;16;10,2;1,1;
2020-09-01;0;952,8;11,1;34,3;26;17;41,7;22;9,4;,5;
2020-09-02;0;951,8;10,4;32,2;25,2;17,5;40,8;24;12,1;1,6;
2020-09-03;0;950,4;8,8;33,9;24,5;16,6;40,1;18;13,1;1,5;
2020-09-04;0;951,1;7,5;34,5;25,8;16,6;34,7;14;9,7;1,4;
2020-09-05;0;951,5;5,7;34,8;25,8;17,2;30,4;13;12,2;1,8;
2020-09-06;0;950,1;6,3;34,2;24,7;15,6;33,3;15;10,4;1,7;
2020-09-07;0;947,7;6,8;35,3;25,3;16,7;34,9;12;8,2;,6;
2020-09-08;0;947,5;6,4;36,8;26,8;18;30,8;12;9,8;,8;
2020-09-09;0;949,6;7,6;36,4;27;17,3;32,3;14;11;1,3;
2020-09-10;0;950,9;7,2;36,6;27,3;18,9;30,6;13;10,4;1;
2020-09-11;0;949;5,7;37,2;27,8;19,1;27,1;11;10,6;1,9;
2020-09-12;0;949,9;5;35,6;27,4;18;26,3;12;11,2;1,7;
2020-09-13;0;951,2;5,5;34,6;26,1;18,6;29,3;14;12,8;1,7;
2020-09-14;0;952,6;6,7;34,7;25,6;16,6;31,8;16;9,2;1;
2020-09-15;0;951,1;8;34,7;25,6;15,1;35,7;15;11,7;1,2;
2020-09-16;0;949,7;8,7;34,6;26,7;18,8;34,3;16;10,9;1,3;
2020-09-17;0;947,7;8,1;36,9;28,3;21,2;30,8;13;9,6;1,3;
2020-09-18;0;946,4;8,1;37,9;27,9;18,7;32,1;13;10,8;1,9;
2020-09-19;0;947,2;10,8;34,1;26,2;18,9;39,7;22;7;1;
2020-09-20;0;948,4;14,1;30,3;24,6;20,5;52,8;34;11,6;1,3;
2020-09-21;0;948,9;15,7;27,6;22,7;18,5;66,4;45;8,5;,1;
2020-09-22;4,4;951,8;16,9;29,3;21,7;16,9;76,2;46;6,1;,1;
2020-09-23;0;953,8;17;26,8;22,2;18,7;74;51;6,9;,4;
2020-09-24;,4;952,9;13,4;33,2;24,1;16,3;57,8;19;7,5;,8;
2020-09-25;0;950,3;11,9;35,2;25,9;17;46,3;18;8,1;1,1;
2020-09-26;0;947,5;8,4;36,8;27,6;18,8;34,6;11;10,3;1,8;
2020-09-27;0;946;7,5;38,3;28;18;30,6;13;11,6;1,5;
2020-09-28;0;946,1;8,8;39,4;29,1;19,2;30,9;14;10,1;1,1;
2020-09-29;0;947,3;9,3;40;30,6;20,2;31,7;11;9,9;,9;
2020-09-30;0;947,6;8,6;39,6;30,7;23;27;13;12,9;1,7;
2020-10-01;0;946,5;9,9;39,1;30,2;21,1;30,9;14;13,1;2;
2020-10-02;0;946,5;9,5;39;29,9;20,4;31,6;14;9,5;1,6;
2020-10-03;0;946,5;8,6;40,9;30,8;20,6;28,3;12;11,1;1,5;
2020-10-04;0;946,6;8,9;40,2;31,8;23,9;28,3;11;10,8;1,8;
2020-10-05;0;946,7;9,5;40,4;30,6;22,1;29,7;13;11,4;1,7;
2020-10-06;0;946,5;10,7;40,6;31,4;24,2;30,1;13;13,9;2;
2020-10-07;0;947,4;9,5;41,2;31,7;21,7;28,4;12;11,4;1,5;
2020-10-08;0;947;12,6;37,8;29,5;20,7;36,5;22;11,7;1,5;
2020-10-09;0;945,1;15,4;36,5;27,4;21,9;50,2;22;8,4;,3;
2020-10-10;0;945,9;16,3;32,7;25,7;18,9;59,6;31;9,8;,9;
2020-10-11;0;947,7;12,6;33,9;24,8;15,5;50,3;27;6,8;0;
2020-10-12;0;948,5;12,5;35,4;27;18,5;43,5;23;8,4;,8;
2020-10-13;0;947,2;12,5;37,7;28;18,1;42,7;16;9,1;1,2;
2020-10-14;0;946,3;14,1;37,5;28,5;20,6;43,5;21;13,6;3,5;
2020-10-15;2,4;949,6;17,7;27,6;24,3;21,2;67,2;48;10,3;2,8;
2020-10-16;0;950,3;17,6;29,8;23,8;18,9;69,9;41;8,4;2,4;
2020-10-17;0;948,8;17;32,6;24,7;17,6;64,3;38;10,2;2,7;
2020-10-18;0;946,4;17;34,1;25,3;20,1;62,4;31;13,9;3,8;
2020-10-19;7,6;947,5;17,7;29,4;23,3;20,4;72,1;47;12,8;3,8;
2020-10-20;22,6;950,1;19,2;25,6;21,7;19,8;85,9;65;9,6;2,8;
2020-10-21;0;950,1;19;29,6;24,2;19,8;74,5;48;8,1;2,3;
2020-10-22;0;948,9;18,8;32,7;24,3;19,5;74;36;12,1;2,9;
2020-10-23;0;948,1;17,8;32,8;25,7;21,1;63,7;38;11,7;4,2;
2020-10-24;3,6;947;19,3;25,3;22,1;20,3;84,5;61;11,7;3,3;
2020-10-25;5,4;944,5;19,5;31,9;24,1;19,4;77,6;44;15,5;3;
2020-10-26;4,8;943,7;17,9;34,9;26,2;18,7;65,3;26;13,1;3,3;
2020-10-27;0;942,8;17,9;31,8;24,9;20,5;67,5;39;12;2,2;
2020-10-28;0;942,6;17,3;35;26,5;18,3;61,3;31;12,4;3;
2020-10-29;0;944,8;18;34,1;25,8;21,2;65;35;20,8;3;
2020-10-30;14,8;946,2;20,3;31,9;24;20,6;81,5;48;9,6;2,6;
2020-10-31;5,6;946,6;18,2;31,3;24,4;19,2;70,9;43;9,8;2,9;
2020-11-01;0;946;14,6;31,6;24,7;17,6;56,1;28;12,6;3,7;
2020-11-02;0;946,5;9,8;30,3;22,2;13,5;50,9;20;12,6;3,3;
2020-11-03;0;946,1;9,7;31,6;22,2;12,6;49,9;20;12,5;2,8;
2020-11-04;0;947,3;7,7;32,2;22,5;11,5;43,8;11;8,1;,8;
2020-11-05;0;945,9;8,8;34,1;24,2;13,4;43,4;15;10,3;1,4;
2020-11-06;0;946,9;8,8;35,2;24,9;13,4;42,2;14;15,9;1,2;
2020-11-07;0;949;10,5;37,2;26,9;14;40,2;16;10,4;,8;
2020-11-08;0;948,6;12,4;38,5;28,9;18,1;38,5;18;12,4;,5;
2020-11-09;0;948;15,3;36,9;28,4;20,7;47,4;23;15,5;3,1;
2020-11-10;4;949,7;18,1;31,1;24,4;19,5;71,1;39;14,5;2,3;
2020-11-11;,2;947,6;18,9;33,5;25,8;21;68,4;32;10,1;2,2;
2020-11-12;1;946,2;18;33,8;25,8;20,1;66,3;32;12,9;2,5;
2020-11-13;6,4;946,2;19,4;32,3;25,1;20,5;73;38;8,6;2,6;
2020-11-14;20,2;947,1;18,8;29,7;23,2;19,2;78,4;46;10,6;3;
2020-11-15;0;946,5;19,1;32,9;25,8;20,7;68,3;40;10,1;3,2;
2020-11-16;17;944,8;19,9;31,8;24,7;19,9;75,7;46;15,2;3,8;
2020-11-17;2,2;943,3;18,6;35,8;25,9;19,7;68,1;30;11,4;3,3;
2020-11-18;9,4;944,2;19,4;25,1;22;20,8;85,5;69;14,3;3,2;
2020-11-19;19,8;944;19,4;29,1;23,7;20;78,3;53;9,5;2,7;
2020-11-20;7;945,6;16,5;30,8;23,5;17,7;69,8;30;10;2,3;
2020-11-21;0;946,4;12,2;32,5;24;14,7;53,1;21;8,9;1,1;
2020-11-22;0;947,8;14,8;34,6;25,1;15;56,3;26;9,1;2,5;
2020-11-23;0;949,2;17,1;33,9;26,5;19,9;58;32;9,1;2,8;
2020-11-24;0;950,8;17,5;32,9;25,9;19,7;62;32;11,4;2,7;
2020-11-25;0;950,5;16,9;32,4;24,5;19,1;65,1;34;11,6;3,2;
2020-11-26;,2;949,4;17,3;33,4;24,3;18,5;67,7;32;11,9;3;
2020-11-27;6;949;16,1;34,9;26,3;18,1;58,3;27;11,9;1,3;
2020-11-28;0;950,1;14,5;35,2;27,1;19,7;49,4;26;11;3,2;
2020-11-29;0;949,8;14,5;34,1;26,3;18,3;50,7;28;11,6;2,9;
2020-11-30;0;948,3;15,5;33,3;26,7;19,1;52,8;30;9,6;2,4;
2020-12-01;0;947;17,2;35,7;27,8;21,2;55,8;27;11,8;2,7;
2020-12-02;4,4;947,7;20;26,5;23;20,8;83,5;63;8,8;2,3;
2020-12-03;4,8;946,5;19,4;32,6;24,4;19,4;75,3;43;12,5;2,5;
2020-12-04;,4;948;19,5;34,5;26,1;20,7;69,7;34;9,7;2,5;
2020-12-05;20,4;948,8;20,2;34,5;26,1;21,2;73;35;11,2;3,1;
2020-12-06;3,6;947,2;20,3;33,9;24,2;19,9;81,1;37;12,4;,5;
2020-12-07;29,6;947,1;21;28,2;23,2;21,4;87,9;65;13,1;,5;
2020-12-08;29,2;947,2;19,8;31,4;23,9;20,1;80,2;48;12,3;,4;
2020-12-09;4;947,1;18,7;32,4;23,3;18,9;77;42;11,5;,3;
2020-12-10;0;947,3;17,9;30;22,9;19,2;75;48;11;,4;
2020-12-11;2,6;948,9;19,3;27;21,3;19,6;88,3;62;13;1,1;
2020-12-12;20,8;949,1;20,2;30,6;23,9;20,3;81,4;47;7,3;,1;
2020-12-13;12,2;949,1;20,6;31,1;23,4;20,9;85,5;50;9,3;0;
2020-12-14;13,6;947,3;20,3;33,7;25,4;20,1;76,1;38;11;,5;
2020-12-15;3;946,5;20,3;34;25,9;20,4;74,4;37;10,5;,3;
2020-12-16;8,8;947,7;20;31,3;25;20,1;75,8;46;14,4;1,6;
2020-12-17;0;947,7;19,8;35;25,9;20,5;73,8;31;12,4;1,7;
2020-12-18;3,6;945,9;19,7;34,3;26,6;20,4;69,4;35;8,4;,7;
2020-12-19;7,6;944,7;19,6;33,4;26,4;20,6;67,9;42;10,9;1;
2020-12-20;19,2;946;20,9;31,8;25,8;20,9;76,3;48;13,6;,2;
2020-12-21;,2;946;20,8;32,5;26,1;21,5;74,8;45;22,1;1,7;
2020-12-22;21,2;946,1;21,2;31,5;24,2;20,2;84,3;52;10,1;1,3;
2020-12-23;5,8;945,5;21;31,7;25,1;21,2;79,6;51;7,7;1,9;
2020-12-24;0;945;20,8;31,7;25,2;22,1;78,2;53;9,8;1,6;
2020-12-25;0;944,8;20;28,5;23,7;20,6;80,4;62;10,1;2,2;
2020-12-26;35;945,3;20,1;26,3;22,7;20,9;85,8;63;12,4;2;
2020-12-27;16,4;948,1;20,2;28,3;22;20,7;90,1;66;20,9;1,5;
2020-12-28;30,2;949,6;20,2;29,5;22,9;19,1;86,1;53;9,2;1,7;
2020-12-29;0;947,5;20;31,6;23,7;20,5;81,4;44;9,1;2;
2020-12-30;2,2;946,6;20,8;31,7;25,2;20;79;45;9,4;1,1;
2020-12-31;4,4;948,5;21,1;30,5;24,4;20,3;82,6;56;8,8;,8;
2021-01-01;0;949,1;20,1;30,5;24,4;19,6;78,5;50;6,2;1,3;
2021-01-02;12,4;947,3;19,6;31,1;24;18,9;78,7;48;14,8;2;
2021-01-03;26,4;944,8;19;30,7;23,7;19;77,3;49;12;2,6;
2021-01-04;0;946,3;18,1;31,7;24,3;17,5;70,1;43;11,5;3;
2021-01-05;0;947,9;19,2;32,9;25,8;20,8;69,4;41;7;1,5;
2021-01-06;0;947,7;20,3;33;25,8;20,6;73,3;45;8,8;1,9;
2021-01-07;0;948,2;20,6;33,2;24,3;21,1;81,5;43;13,3;2,5;
2021-01-08;7,8;947,9;20;31;24;19,4;79,9;49;9,8;1,7;
2021-01-09;,2;946;21;32,2;26,2;21,3;74,8;45;6,9;2,4;
2021-01-10;0;946,4;21,7;30,4;24,7;23,1;84,1;59;10,8;2,2;
2021-01-11;1,2;946,4;21,4;33,1;24,4;21,1;84,9;48;18,4;1,8;
2021-01-12;29;946,9;21,1;30,3;23,5;20,8;87,2;64;10,9;1,9;
2021-01-13;,4;946,5;21,2;33,2;23,9;20,6;86,3;49;13,4;1,7;
2021-01-14;32,4;947,6;20,4;24,6;22,2;20,6;89,8;78;7,4;2,4;
2021-01-15;2,4;947;20,1;29,8;22,7;20,3;86;53;9,6;1,9;
2021-01-16;10,8;946,7;20,7;29,3;23,3;20,3;85,8;60;10,9;2,3;
2021-01-17;18,8;946,6;20,2;28,4;22,8;21;85,5;61;8,3;2,1;
2021-01-18;0;946,4;20,5;32;25;20,3;78,1;46;8,7;1,9;
2021-01-19;1;947,5;21,7;31,3;25,8;21,8;79,7;48;6,3;1,3;
2021-01-20;,2;947,7;18,4;33,3;26,3;19,9;65,4;32;7,6;1,4;
2021-01-21;0;947,9;16,9;34,6;26,4;19,5;60,5;28;7,8;2,4;
2021-01-22;0;950,1;15,6;33,7;25,7;18,7;57,3;25;7,9;1,9;
2021-01-23;0;949,8;16;34;25,8;17,9;59,2;28;8,7;1,6;
2021-01-24;0;948,2;17,4;33,4;26,2;19,2;61,7;33;7,3;1,8;
2021-01-25;0;947;18,7;33,3;26,4;21,8;65,7;32;12,3;1,9;
2021-01-26;0;947,1;18,9;34,1;25,5;19,7;69,7;35;10,5;2,3;
2021-01-27;1,2;947,3;19,1;33;26,1;19,9;68,2;39;8,2;1,8;
2021-01-28;0;946,9;19,4;33,4;26,1;20,8;69;39;5,4;1,8;
2021-01-29;0;946,9;16,2;33,4;25,3;18,5;61,4;27;7,5;2,2;
2021-01-30;0;947,7;16,9;35,2;26,3;18,2;60,5;28;9,4;2,1;
2021-01-31;0;947,3;18,6;36,1;27,1;19,8;63,6;28;11,5;2,3;
2021-02-01;0;947,5;19,8;32,6;24,7;20,5;75,8;48;12,2;2,4;
2021-02-02;13;947,7;19,9;32,9;25,4;20;74,3;45;6,8;1,4;
2021-02-03;0;948,1;20,1;34,2;25,7;22;74;35;13,8;2,4;
2021-02-04;43,4;946,8;20,8;33,8;25,6;20,5;77,3;44;8,1;2,1;
2021-02-05;25,8;944;21,7;30,4;24,1;22,6;86,9;62;13,4;2,1;
2021-02-06;5,6;944,3;19,9;30,4;24,8;21,1;76,3;46;8,4;2,1;
2021-02-07;0;944,9;17,5;30,5;24,3;18,7;69,3;37;8,5;2,4;
2021-02-08;0;945,4;17,6;30,7;22,7;18,5;74,1;47;14,3;2,1;
2021-02-09;0;946,6;16,7;30,8;22,5;16,1;72,8;39;7,8;1,8;
2021-02-10;0;946,9;18,3;31,5;22,9;18,2;76,4;44;14,2;2,2;
2021-02-11;1;947,4;19,5;28,6;21,7;19,7;87,8;66;6,9;1,7;
2021-02-12;29,4;948,2;19,6;26,7;22,3;19,6;85;65;8,4;1,7;
2021-02-13;1,2;947,8;19,9;28,5;23,5;20,2;81,6;56;11,1;1,8;
2021-02-14;5,8;946;19,7;30,8;24;19,2;78,6;50;11,2;2,6;
2021-02-15;18;945,6;19,8;28,4;22;18,7;87,8;63;16,3;2,6;
2021-02-16;70,2;944,4;19,9;31,3;24,6;18,6;77,5;45;7,4;1,7;
2021-02-17;0;943,6;20,5;29,9;24,3;21;80;57;9,6;2,3;
2021-02-18;0;943,5;19,8;31,9;25,4;19,8;73,3;48;7,1;2;
2021-02-19;0;944,5;19,7;33;26,2;20,1;70;40;6,1;2;
2021-02-20;0;946,3;17,6;34,4;25,7;18;65,1;29;8,3;2;
2021-02-21;0;946,8;19,1;33,7;25,1;19,5;71,3;43;10,1;2,2;
2021-02-22;1,8;947,6;18,8;33,1;25,2;19,5;70,5;40;14,4;1,9;
2021-02-23;0;947,7;18,9;33,1;25,6;19,2;68,7;40;8,1;1,8;
2021-02-24;0;947,3;18,5;33,8;26,1;20,3;65,7;35;10,4;,9;
2021-02-25;18,4;946,6;19,8;30,8;24,3;20,2;76,9;53;10,8;1,8;
2021-02-26;19,4;945,7;19,5;28,7;22,7;19,4;82,9;55;8,5;2,3;
2021-02-27;1,8;947,2;19,8;27,7;22,5;20,3;85,6;59;7,2;1,8;
2021-02-28;42,4;947;19;28,8;22,7;19,9;81;53;8,5;1,8;
2021-03-01;10,4;946,2;19,2;31,5;24,1;19,9;76,6;45;9,4;2,2;
2021-03-02;0;947,3;18,7;31,4;25,3;20,1;69,2;41;10,2;2,2;
2021-03-03;0;949,6;18,3;32,1;25,4;19,6;68,1;33;11,7;2;
2021-03-04;0;949,3;19,5;31,3;23,8;19,8;78,5;48;9,1;2,2;
2021-03-05;0;947,1;19,9;29,2;22,4;19,4;86,3;57;8,3;2,4;
2021-03-06;22;946,5;20;28,6;22,5;19,8;86,6;58;9,1;2,5;
2021-03-07;9,8;947,5;19,9;28,1;23;20,6;83,3;58;9,1;2,4;
2021-03-08;,6;947,6;19,9;26,5;22,5;19,8;86,5;60;9,4;1,6;
2021-03-09;11,6;946,1;19;30,4;23,5;18;77,5;51;6,6;1,3;
2021-03-10;1,4;945,3;18,9;31,6;23,3;18,3;78,1;45;15,5;2,1;
2021-03-11;3,8;946,6;19,4;31,6;24,8;19,5;73,9;45;7,8;2,3;
2021-03-12;0;948;19,1;32,8;25,5;19,6;70,3;37;6;2,5;
2021-03-13;0;948,2;18,4;33,2;24,6;18,6;71,4;27;12;2,5;
2021-03-14;12;949,7;19,3;29,8;22,1;20,1;85,1;56;14,1;2;
2021-03-15;4,4;948,9;19,4;31,5;22,7;18,7;83;43;10,3;1,8;
2021-03-16;5,2;947,2;18,8;32,7;24,5;17,7;73,3;38;5,6;1,5;
2021-03-17;0;946,5;18,9;31,6;24,4;20;73,5;47;12,1;2,7;
2021-03-18;0;946,5;19,2;31,5;25;20,8;72,5;38;7,1;1,6;
2021-03-19;0;947,5;18,9;32,7;24,1;19;75;33;12,1;2;
2021-03-20;2,2;950,2;19,4;32;24,8;19,4;74,1;46;8,8;2;
2021-03-21;0;951,2;18;32,2;24,8;18,4;68,8;35;5,5;1,5;
2021-03-22;0;950,1;17,5;33,1;25;17,2;66,2;32;6,8;1,6;
2021-03-23;0;949,6;18,3;32,7;25,7;19,9;66,8;35;5,3;1,2;
2021-03-24;0;949,4;17,9;34,4;26,3;20,3;64,1;28;5,7;1,2;
2021-03-25;0;949,3;18,9;33,8;26,5;20,1;65,8;34;7,9;1,6;
2021-03-26;0;949;18,1;34,1;26,5;19,9;62,3;33;5,6;1,1;
2021-03-27;0;948,2;18,4;34;27,1;20,6;62;32;7,6;1,9;
2021-03-28;0;947,7;19;33,8;26,4;20,2;67,5;33;6,8;1,3;
2021-03-29;0;947,6;18,4;33,7;26,1;19,2;65,3;30;8,5;1,8;
2021-03-30;9;946,4;19;32,8;26;21;68,3;34;9,1;2,2;
2021-03-31;0;945,2;17,8;31,5;24,5;18,3;68,8;40;8,4;2,1;
2021-04-01;0;945,4;17,5;30,7;23,8;17,8;70,5;42;7,7;2,3;
2021-04-02;0;948,1;16,3;30,7;23,2;16,2;68,9;34;7,1;1,4;
2021-04-03;0;949,2;16,5;32,3;23,8;16,5;67;33;7,8;1,8;
2021-04-04;0;949;17,6;31,8;23,2;15,9;72,8;43;10,8;1,9;
2021-04-05;0;948,7;18,3;32,1;24,3;19,1;71,6;43;8,8;2,1;
2021-04-06;0;949,2;18,7;29,9;22,4;19,9;80,4;49;12,7;2,2;
2021-04-07;10,2;949,7;17,8;29,8;22,5;16,8;76,6;49;5,5;1,4;
2021-04-08;0;951,7;16,9;29,7;23,5;18,6;68,6;44;9,5;2,5;
2021-04-09;0;952,8;14,7;31;22,5;15,5;65,6;27;8,2;1,2;
2021-04-10;0;950,8;13,5;30,3;22,8;16,1;59,2;30;9,2;1,5;
2021-04-11;0;949,8;13,1;31,1;22,5;14,4;59,4;27;7,1;1,8;
2021-04-12;0;949,9;13,2;30,7;22;15,4;62;26;6,4;2,5;
2021-04-13;0;950,4;13;31,3;22,3;13;59,7;26;6,6;2,2;
2021-04-14;0;949,8;17,4;31,3;24,4;17,9;67,5;39;6,6;1,5;
2021-04-15;0;949,4;16,8;31,3;24,1;18;66;38;8,8;2,3;
2021-04-16;0;948,6;16,7;31,3;24,3;19,6;65,5;36;8,3;1,6;
2021-04-17;39,4;948,5;17,3;28;22,2;18,5;76;45;10,8;2,1;
2021-04-18;8,4;947,5;18;29;22,8;18,3;76,5;47;10,7;2,2;
2021-04-19;0;948,5;17,9;27,5;21,3;17,9;82,1;49;7,6;1,3;
2021-04-20;0;949,2;15,1;27,9;20,8;15;72,9;40;7,2;1,8;
2021-04-21;0;949;14,4;29;20,5;13,9;71,1;25;6,9;1,5;
2021-04-22;0;949,2;12,6;28,9;19,9;12,4;67,6;29;8,2;1,5;
2021-04-23;0;949,5;13;28,6;19,6;11,9;69,2;35;10,2;1,6;
2021-04-24;0;948,5;13,2;30,5;20,6;11,9;67,3;30;7,9;2,1;
2021-04-25;0;947,7;13;31,2;21,8;13,6;62,8;26;6,8;2,6;
2021-04-26;0;947,6;14,4;30;21,7;13,8;65,9;35;5,7;1,9;
2021-04-27;0;948,1;16,4;30,3;23,6;18,3;66,3;40;7,5;2,1;
2021-04-28;0;949,4;12,5;30,7;21,6;14,5;62,9;13;6,8;1,1;
2021-04-29;0;951,4;11,7;28,5;19,5;12,1;64,4;26;8;1,8;
2021-04-30;0;952,3;14,5;29,7;21;12,8;68,9;40;8,4;2;
2021-05-01;1,2;952,8;15,2;26,9;22,1;18;65,9;46;8,4;1,7;
2021-05-02;0;952,9;13,2;28,3;20,7;14,7;66,3;30;7,5;2;
2021-05-03;0;951,8;12,8;28,8;20;12,8;66,5;29;6,2;1,9;
2021-05-04;0;951,6;13,4;29,6;20,8;13,6;66,2;32;7,3;1,6;
2021-05-05;0;951,3;12,2;30,1;21,6;14;59,9;24;5,1;2;
2021-05-06;0;950,3;11,4;31,1;22;15,6;54,6;25;9;2,1;
2021-05-07;0;951,8;14,5;27,3;20,2;13,8;71;49;6,9;2;
2021-05-08;0;954,1;13,6;29,1;20,5;13,3;69,5;31;6,7;,5;
2021-05-09;0;953,5;14,1;30,2;21,2;13,6;67;34;7,8;1;
2021-05-10;0;953;14,1;29;21,6;15,2;65,3;34;7,5;1,1;
2021-05-11;0;950,8;13,2;29,9;21,6;14,6;62,1;31;6,3;2,3;
2021-05-12;0;949,9;12,9;29,8;21,3;14,5;62,5;31;8,2;3;
2021-05-13;0;951,3;14,6;28;20,1;14,5;72,5;42;9;1,3;
2021-05-14;0;951,4;14,8;28,6;20,7;13,7;71,8;40;7,1;,8;
2021-05-15;0;951;15,4;29,4;21,8;15,7;69,6;37;5,9;1,3;
2021-05-16;,6;951,4;14,4;29,9;21,4;14,4;68,9;27;7,5;1,1;
2021-05-17;0;951,8;12,4;29,1;20,5;12,7;64,5;27;9,8;1,3;
2021-05-18;0;950,8;12,1;28,5;20,2;12,8;63,3;34;8,1;2,1;
2021-05-19;0;950,2;12;29,6;20,8;13;62,2;26;8,8;2,5;
2021-05-20;0;949,9;11,6;29,7;20,1;11,3;62,2;29;6,6;2;
2021-05-21;0;948,7;11,4;30,5;21,4;12,6;57,5;26;5,8;2,3;
2021-05-22;0;948,4;13,9;32,6;21,5;15,8;65,8;31;22,7;4,2;
2021-05-23;5,4;949,7;16,6;24,2;19,6;15,4;83,7;65;9,6;,7;
2021-05-24;,2;951,9;12,4;24,6;19,8;14,5;65,6;32;7,1;,1;
2021-05-25;0;952,6;9,1;27,5;18,7;10,9;58,1;22;2,7;0;
2021-05-26;0;951,9;12;30,6;21,5;14,5;58;29;4,1;0;
2021-05-27;0;950,2;13,9;30,9;21,9;14,7;63,8;29;4,5;0;
2021-05-28;0;947,8;15,3;33,1;23,3;16,1;64;33;9,9;,8;
2021-05-29;0;948,7;16,9;31,8;24,8;20,1;63,8;38;9,6;,5;
2021-05-30;0;950,4;17,7;30,8;23;17,6;73,4;43;5,5;,8;
2021-05-31;0;951,5;16,6;28,2;21,7;17;74,4;46;9,7;,2;
2021-06-01;0;950,2;16,5;27,9;20,6;15,9;79,6;43;3,8;0;
2021-06-02;0;950,2;15,9;31,1;20,9;15,9;75,6;34;13,8;,5;
2021-06-03;9;952,3;14,6;30,5;21,7;14,8;68;29;4,8;0;
2021-06-04;0;953,1;13,3;30,4;22,1;14,8;61,5;28;9,6;2,2;
2021-06-05;0;952,7;12,3;29,9;22;15,1;56,7;29;8,4;2,7;
2021-06-06;0;951,5;14,3;29,5;21,4;16;66;33;5,6;1,4;
2021-06-07;0;950,2;13,9;30,6;22,1;15,1;63,7;29;7,3;2;
