Nome: ARRAIAL DO CABO
Codigo Estacao: A606
Latitude: -22.97527777
Longitude: -42.02138888
Altitude: 5
Situacao: Operante
Data Inicial: 2006-09-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-06;0;1011,4;21,3;31,3;26,1;23;75,5;51;7,8;1,9;
2023-02-07;,4;1012,5;22,9;30;26;24,3;83,4;70;10,3;2,5;
2023-02-08;55,8;1013;21,5;28,3;24,8;21,7;82,5;66;6,6;1,5;
2023-02-09;10,4;1013,9;22,3;28,9;25,9;22,6;81;64;7,3;2,4;
2023-02-10;0;1013,2;22,1;28,5;25,8;24;80,7;65;15,2;6;
2023-02-11;0;1013,1;22,3;29,3;25,6;24;82,2;67;13,8;5,9;
2023-02-12;1,2;1012,4;22,1;27,6;24,8;22,5;85;77;9;2,9;
2023-02-13;0;1011,6;22,6;29,8;25,8;23,5;82,4;70;8;3,1;
2023-02-14;1,6;1010,9;22,6;29,5;25,6;23,9;83,7;72;11;3,9;
2023-02-15;0;1008,1;21,8;28,8;25,7;23,1;79,1;67;13,2;4,6;
2023-02-16;0;1006,4;21,6;30;25,8;23,7;78,2;61;12,7;4,4;
2023-02-17;0;1007,7;22;28,9;25,5;23,7;81,3;68;14,3;6,5;
2023-02-18;0;1011,5;21,5;28,1;25,1;23,2;80,7;68;18,8;7,4;
2023-02-19;0;1015,2;22,4;27,3;24,8;22,8;86,5;77;11,7;5,2;
2023-02-20;,2;1015,5;22,1;27,4;24,7;22,7;85,6;75;11,5;5,4;
2023-02-21;0;1014,1;21,4;28,3;25,1;23;80,6;64;17,7;7,2;
2023-02-22;0;1016,3;21,5;29;25,3;22,5;79,8;69;11,3;2,3;
2023-02-23;0;1016,8;22,6;28,3;25,4;23,3;84,7;72;9,2;3,4;
2023-02-24;0;1014,3;21,9;28,5;25,5;23,8;80,8;67;14;6,5;
2023-02-25;0;1012,3;21,3;29,2;25,5;23,7;77,8;62;16,4;7,5;
2023-02-26;0;1013,6;21,6;29,8;25,6;23,7;78,9;60;14,1;6,4;
2023-02-27;0;1016,1;22,2;30,4;25,9;23,4;80,6;61;14,6;3,7;
2023-02-28;0;1017,5;22,6;30,7;26,3;24;80,7;60;10,9;3,7;
2023-03-01;0;1016,2;22,5;29,4;25,9;23,5;82,2;66;11;5;
2023-03-02;0;1013,9;22,3;29,7;26;23,9;80,9;62;13;6,4;
2023-03-03;0;1013,6;22,4;29,2;26;24,1;81,1;62;16,9;7,2;
2023-03-04;0;1013,6;21,5;29,5;25,9;23,9;77,5;57;16,4;8;
2023-03-05;0;1010,9;21,3;29,1;25,7;23,7;77,3;63;16,1;5,6;
2023-03-06;3;1010,6;21,9;29,9;25,6;23,3;80,6;62;14,3;5,3;
2023-03-07;0;1013;22,2;28,5;25,6;23,8;82;68;17,9;8,5;
2023-03-08;0;1014,5;22,2;29,1;25,7;24;81,6;61;13,2;7,1;
2023-03-09;0;1014,3;22,1;29,8;26;24,2;79,9;60;16,7;7,3;
2023-03-10;0;1014,4;21,6;29,5;25,7;23,7;78,9;57;16;7,2;
2023-03-11;0;1013,6;21,9;29,2;25,8;23,7;79,8;62;12,7;6,1;
2023-03-12;0;1014,9;22,6;28;25,5;24,1;84,1;74;12,1;4,9;
2023-03-13;0;1016,3;22,8;30;25,6;23,8;84,6;68;8,7;4;
2023-03-14;,2;1016,4;22,8;30,6;26,1;23,8;82,5;62;7,8;3,7;
2023-03-15;0;1016;21,7;31,2;26,6;23,7;75,7;56;10,5;4,2;
2023-03-16;0;1015,6;21,3;31,4;26,7;22,7;73,7;53;9,1;2,9;
2023-03-17;0;1015,7;21,5;29,7;25,9;22,3;77,5;61;7,9;2,2;
2023-03-18;0;1015,3;22,7;30,8;26,1;23,9;82;65;6,9;2,8;
2023-03-19;0;1014,9;23,2;29,6;26,7;24,5;81,6;69;9;5;
2023-03-20;0;1013,6;23;30,3;26,8;24,8;80,4;67;12,3;6,3;
2023-03-21;0;1014,1;22,5;30,7;26,7;24,7;78,5;54;13,4;3,8;
2023-03-22;0;1017,2;22,7;29;26,1;24;82;68;7,8;2,3;
2023-03-23;0;1017,8;22,3;29,4;26,1;24,1;79,9;66;7,5;1,9;
2023-03-24;0;1015,1;22,9;30,1;26,7;24,5;80,1;66;10,7;5;
2023-03-25;0;1014,3;22,6;28,6;26,1;23,7;81,6;70;9,5;3,2;
2023-03-26;0;1013,2;22,6;31,2;26,7;24,2;79,2;60;11,5;5,1;
2023-03-27;0;1013,7;22,5;27,9;25,6;24,4;82,8;73;11,3;3,7;
2023-03-28;,6;1016,5;21,1;28,3;24,9;21,9;80;65;5,8;1,8;
2023-03-29;,8;1015,6;21,9;28,6;25,4;22,9;81,3;66;12,1;4,9;
2023-03-30;,2;1014,5;22,8;30,5;26,3;24,6;81,4;66;14,1;4,5;
2023-03-31;0;1012,8;22,5;28,4;26,1;23,7;80,9;64;8,9;2,2;
2023-04-01;0;1011,4;22,4;29,1;26,1;23,6;80,7;61;10,6;2,6;
2023-04-02;0;1014,8;19,3;26,6;25;23,5;71,4;55;13,6;3,6;
2023-04-03;,8;1016,2;18,7;27,7;24,8;22,8;69,3;55;8,1;2,6;
2023-04-04;,4;1014,9;20,3;28,7;25,4;22,7;73,9;57;8,8;4,4;
2023-04-05;0;1013,9;21;30;26,1;23,6;74,2;55;9,6;4,8;
2023-04-06;0;1014,7;21,2;28,4;25,7;23,3;76,9;63;7,8;1,8;
2023-04-07;0;1014,1;21,5;29,2;25,6;23,2;78,4;64;7,3;2,6;
2023-04-08;null;1013,4;21,6;25,4;24,1;22,7;86,5;78;15,8;4,8;
2023-04-09;null;1016,9;20,9;25,2;23,7;22,4;85,1;70;14;2,6;
2023-04-10;null;1018,9;18,5;27;24,3;22,4;70,8;59;11,7;1,8;
2023-04-11;null;1017,9;19,5;28;24;20,2;76,9;61;9,7;3,1;
2023-04-12;null;1014,8;20,1;27,6;25,1;23,6;73,8;64;12,3;7,1;
2023-04-13;null;1011,4;22;28,1;25,5;23,7;81;70;12;5,5;
2023-04-14;null;1010,8;23,3;29,2;25,7;24,5;86,7;73;9,6;4,4;
2023-04-15;null;1011,9;21,1;28,3;24;22;84;66;17;2,6;
2023-04-16;null;1015;20,7;26,5;23,9;22,2;82,7;68;6,7;1,8;
2023-04-17;null;1008,8;21,7;27,9;24,9;22,5;82,8;69;14,3;5;
2023-04-18;null;1003,2;22,3;31,1;25,6;23,8;82,1;57;9,9;2,9;
2023-04-19;null;1005,3;22;27,7;24,9;23,9;84;70;11,8;3,1;
2023-04-20;null;1013,2;18,9;26,9;24,5;23,4;71,5;52;14,5;4,1;
2023-04-21;null;1018,9;16,2;25,6;23,3;22,2;64,6;55;11,5;3,9;
2023-04-22;null;1019,4;19;28,1;23,4;19,4;77,2;62;6,4;2,1;
2023-04-23;null;1019,8;18,6;27,6;23,9;20,5;72,7;51;7,1;2,7;
2023-04-24;null;1020,4;17,6;27,8;22,7;19,4;73,3;55;6,3;1,8;
2023-04-25;null;1019,5;20,6;27,7;24,3;22,2;79,9;63;10,7;4,6;
2023-04-26;null;1015,8;21,8;27,6;24,9;23,1;83,2;72;16,4;6,6;
2023-04-27;null;1012,1;21,5;27,2;24,6;21,5;83;71;17,3;3,6;
2023-04-28;null;1015,4;20,3;24,6;23,3;21,3;83,7;74;8,8;2;
2023-04-29;null;1018;19,7;27,2;23,9;21,7;77,6;66;9,5;4,1;
2023-04-30;null;1017,6;19,9;26;24;22,2;78,1;65;12,9;5,8;
2023-05-01;null;1015,8;20,5;27;24,3;22,7;79,6;70;11,1;5,1;
2023-05-02;null;1014,7;21,3;28,5;24,8;22,3;81,2;66;11,1;2,8;
2023-05-03;null;1015;20,8;28,2;24,4;21,6;80,7;59;6,1;2,2;
2023-05-04;null;1016,2;21,1;27,6;24,5;21,2;82,1;67;7,1;3,4;
2023-05-05;null;1018,2;22,1;28,5;25,4;23,8;82,5;70;7,8;4,1;
2023-05-06;0;1018,8;20,9;28,3;25,4;23,3;76,8;64;9;3,3;
2023-05-07;0;1018;21,1;27,8;24,5;21,9;82;66;9,4;3,7;
2023-05-08;0;1017,5;21,7;27,1;24,6;23;84,5;73;12,4;6,4;
2023-05-09;0;1016;21,7;27,7;24,8;23,5;82,6;73;14,2;5,4;
2023-05-10;0;1015,5;20,6;25,4;22,7;20,9;88,3;78;9,7;2,2;
2023-05-11;46,2;1014;18,1;24,9;22,5;21,1;76,9;57;10;1,8;
2023-05-12;0;1015,6;17,6;24,7;22,2;21,4;75,1;62;10,8;3,1;
2023-05-13;10;1018;16,7;23,6;21;18,4;76,6;64;10;2,1;
2023-05-14;1,2;1019,9;17,3;25,1;21,3;17,6;78,3;60;6;2;
2023-05-15;0;1018,6;17,9;25;22,3;19,2;76,4;63;10,2;2,7;
2023-05-16;0;1016,8;16,4;25,1;22,5;20,3;69,2;48;14,2;4,4;
2023-05-17;2;1017,7;16,6;23,3;21,8;20,6;73;56;17,8;5,5;
2023-05-18;10,8;1020,2;13,1;24,7;22,3;19,4;56,6;41;15,5;3,1;
2023-05-19;0;1020,3;14,6;24,7;22,3;19,8;61,9;51;9,6;2,2;
2023-05-20;0;1019,7;16,5;25,9;21,7;17;72,6;55;10,1;2,7;
2023-05-21;0;1018,4;19;25,6;22,5;19,5;81;65;12,2;4,7;
2023-05-22;0;1019,8;18,9;26,1;23,4;22,2;76,2;63;11,5;5,7;
2023-05-23;0;1020,7;19,9;26,4;23,3;21,5;81,4;68;10,8;5,3;
2023-05-24;,2;1021,1;19,6;26,6;23,3;20,8;80,5;69;11;3,4;
2023-05-25;,4;1021,9;20,2;26,2;23,5;21,9;82;71;9;4,2;
2023-05-26;0;1021,5;20,2;26,2;23,8;22,4;81;68;13;6,1;
2023-05-27;0;1018,8;19,6;25,8;23,5;22;78,9;67;13,1;6,1;
2023-05-28;,2;1015,5;19,9;27,7;23,5;21,6;80,7;55;11,1;3,6;
2023-05-29;11;1017,7;18,7;24,2;21,5;19,6;84,5;69;26,5;3,5;
2023-05-30;9,8;1022,1;17,5;24,6;21,6;19,7;77,5;65;8,2;1,9;
2023-05-31;8,6;1020;18,7;22,2;21,3;19,5;85,4;78;13,8;6,2;
2023-06-01;4,2;1017,7;18,8;23,2;21,6;19,8;83,7;76;16,8;4,7;
2023-06-02;11;1020;19;24,2;21,8;20,1;84,8;74;9,8;2,7;
2023-06-03;,2;1021,1;18,2;25,8;21,8;18,2;80,9;63;9,5;2,1;
2023-06-04;0;1021;18,5;24,6;22,2;20,5;79,9;71;10,9;4,8;
2023-06-05;0;1020;17,7;25;22,3;19,9;75,5;56;7,9;2,4;
2023-06-06;0;1020,7;17,9;24,7;21,8;19,5;78,9;60;7,1;1,8;
2023-06-07;,2;1021,5;17,2;25,9;21,2;18,2;78,8;55;6,2;1,7;
2023-06-08;0;1021,2;18,8;24,8;22,1;19,5;81,7;72;8,2;3,8;
2023-06-09;0;1019,2;18,7;26;22,8;21,2;78,4;62;11,5;4,6;
2023-06-10;0;1017;19,4;28,5;23,5;21,2;78,1;60;12;3,4;
2023-06-11;,2;1015,5;20,3;26,9;23,4;21,3;83,2;67;6,4;3;
2023-06-12;0;1016,4;19,6;25,9;23,8;22,1;78,1;53;10,1;3,2;
2023-06-13;0;1019,7;20,7;25,2;23;21,1;86,8;76;5,6;2;
2023-06-14;0;1018,8;20,7;26,2;23,5;22,3;84,9;74;11,4;4,9;
2023-06-15;0;1017,9;20,3;25,9;23,4;21,6;83,1;72;12,3;5;
2023-06-16;0;1016,6;20,6;26,8;23,6;22,4;83,2;68;16;3,9;
2023-06-17;8,2;1018,8;17,9;23,1;22,3;22;76,6;62;11,5;3,5;
2023-06-18;,4;1021;16,2;23,7;21,5;20;71,9;61;11;4,1;
2023-06-19;1;1024,2;14,3;23,2;21,5;19,9;64;53;11,5;3,4;
2023-06-20;1,6;1024,4;14,5;25,5;20,8;16,5;67,8;52;8,4;2,5;
2023-06-21;0;1022;14,8;24,1;21,8;19,5;65;53;12;6;
2023-06-22;0;1020,4;15,4;24,8;22,4;20,8;64,8;51;17;7,4;
2023-06-23;0;1017,6;16,2;25,2;22,5;20,8;67,8;55;16,2;6,7;
2023-06-24;0;1017,5;18,5;26,4;22,6;20,2;77,9;63;12,4;3,6;
2023-06-25;0;1018,8;19;26,6;22,8;20,6;79,7;60;9,5;4,2;
2023-06-26;0;1019,2;19,6;26,2;23,1;21,4;80,6;63;13,9;5,7;
2023-06-27;0;1019;19,4;26,2;23,4;21,7;78,5;66;15,7;7;
2023-06-28;0;1018,6;19,8;27,3;23,2;21,4;81,7;65;15,7;4,7;
2023-06-29;,2;1021;19,1;24,9;22,3;19,1;82,3;74;11,1;3,1;
2023-06-30;0;1024,1;16,5;25,6;22,5;21,1;69,3;57;12,7;4,5;
2023-07-01;0;1021;16;23,8;21,9;20,6;69,3;61;11,8;6,2;
2023-07-02;3,2;1017,6;16,6;23,6;21,2;18,5;75,5;61;16;4,4;
2023-07-03;1,2;1021,7;12,6;23,3;20,9;19,5;58,9;42;14,9;3,3;
2023-07-04;,8;1024,4;14,6;22,8;19,1;16,5;75,6;59;9,1;3;
2023-07-05;0;1023,5;15,3;22,8;20,7;17,7;71;63;16,6;7,8;
2023-07-06;0;1020;15,8;25,4;21,8;20;68,9;50;16,6;6,6;
2023-07-07;0;1017,1;15,8;26,6;22,2;19,1;68;39;14,2;3,3;
2023-07-08;0;1014,1;17,7;26,4;22,3;19,9;76,3;45;11,3;4,3;
2023-07-09;0;1016,4;18,4;24,2;22,3;21,9;79,1;64;12,5;3,4;
2023-07-10;,2;1018,5;17,5;24,1;21,9;19,9;76,5;69;12,9;5,4;
2023-07-11;0;1015,2;20;25,9;22,6;21,1;85,3;74;11,6;3,8;
2023-07-12;0;1012,9;20,4;26,8;22,9;21,5;86,5;70;12,3;3,8;
2023-07-13;0;1006,8;19,1;30,1;24,9;21,9;72;37;16,4;4,9;
2023-07-14;4;1015,4;15;25,8;21,3;19,1;67,5;56;17;5,8;
2023-07-15;0;1021,1;13,5;24,6;20,5;17,2;64,9;48;16,2;2,9;
2023-07-16;0;1017,9;16,8;25,5;21,9;19,9;73;58;13,7;6;
2023-07-17;0;1018,5;18,6;24,4;21,7;19,6;82,7;69;7,3;2,1;
2023-07-18;0;1021,2;19,2;25,4;22,1;20,1;84;67;8,4;1,4;
2023-07-19;9,6;1026,4;18,4;21,9;20,7;20,2;86,9;79;15,4;3,7;
2023-07-20;4,8;1030,4;15,3;23,1;20,4;18,2;73,1;60;17,9;5,8;
2023-07-21;0;1028,5;15,5;24,2;21,7;19,7;68,4;56;11,1;6,6;
2023-07-22;,6;1026,6;17;22,2;20,8;19,3;79,2;68;13,1;7,1;
2023-07-23;2,4;1025,4;18,7;23,8;21,6;19,4;83,8;73;15,8;8,8;
2023-07-24;0;1023,3;19;24,8;22,3;21;82,1;71;14,9;7,4;
2023-07-25;0;1020,1;19,2;25,1;22,4;20,9;82,5;69;14,6;8,1;
2023-07-26;0;1019,3;18,8;25;22,3;21,5;81,1;58;18,7;8,4;
2023-07-27;,4;1019,4;19;25,5;22,9;21,3;79,5;68;17,6;7,3;
2023-07-28;0;1020,8;19,1;25,6;22,7;20,3;80,7;68;12,1;3,7;
2023-07-29;,2;1021,3;16,9;22,2;21;20,5;78,3;58;14,3;4;
2023-07-30;5;1025,1;15,7;21,6;19,6;18;78,5;55;7,1;2,1;
2023-07-31;,4;1024,1;16,2;23,7;21,3;18,4;73,1;64;9,3;5,6;
2023-08-01;0;1023,5;17,8;24,8;21,6;19,5;79,1;66;9,8;4,5;
2023-08-02;0;1021,9;17,6;24;21,6;19,9;78,3;67;12;6,8;
2023-08-03;0;1017,9;16,8;26,6;22,2;19,9;72,6;42;14,9;4,3;
2023-08-04;0;1019,2;17,9;24;21,3;20;81,1;66;9,1;2,7;
2023-08-05;,2;1020,1;18,5;24,7;21,4;18,4;83,9;66;10,1;3,6;
2023-08-06;0;1021,2;19,1;24,6;22,4;21,1;82;72;15,7;7;
2023-08-07;0;1018,2;18,4;27,1;22,7;20,7;77,3;60;14,7;5,5;
2023-08-08;0;1021,7;19,2;24;22,1;21;83,6;77;16,5;4,1;
2023-08-09;2,8;1024,4;17,3;23,9;21,7;20,7;76,2;70;16;7,5;
2023-08-10;0;1020,6;18,9;24,2;22,2;21;81,3;75;15,7;8,1;
2023-08-11;0;1016,8;19,1;26,5;22,9;21;79,5;65;16,8;6,8;
2023-08-12;0;1017;19,8;26,2;22,6;20,7;84,5;67;10,4;3,7;
2023-08-13;0;1019,7;19,2;25;22,1;20,1;83,5;73;10,6;2,3;
2023-08-14;null;1021,8;17,8;22;20,7;20,5;83,8;73;10,3;4;
2023-08-15;null;1021,7;18,7;23,9;21,5;19,5;84,3;77;11,6;6;
2023-08-16;null;1022,6;18,5;24,4;22,1;20,9;80,4;69;13,2;7,4;
2023-08-17;0;1019,5;17,5;23,9;21,8;20,6;76,6;67;15,9;8,9;
2023-08-18;0;1013;18,6;26,1;22,4;20,3;79,3;63;15,7;6,9;
2023-08-19;0;1009,5;18,9;28,9;22,9;20,7;78,7;50;14,4;4,7;
2023-08-20;0;1013,5;18,9;26,2;21,7;20,4;84,1;66;14,1;2,8;
2023-08-21;null;1011,5;18,5;27,8;22,4;19,6;79,4;50;12,4;3,5;
2023-08-22;null;1012,4;18,1;26,2;21,6;17,6;80,8;64;9,1;2,9;
2023-08-23;0;1009,4;20,1;27,1;23,5;21,2;81,7;65;17,5;5,7;
2023-08-24;0;1006,9;19,8;31,8;24,6;21,4;75,5;35;8,9;4;
2023-08-25;null;1010;19,2;26,5;23;22,1;79,8;51;24;2,6;
2023-08-26;null;1014,6;17,1;22,2;19,5;18,5;86,2;75;20,5;3,8;
2023-08-27;null;1020,3;15,1;19,4;17,7;16,8;84,7;69;11,1;3,2;
2023-08-28;null;1021,9;15,3;19,2;17,7;16,7;85,9;77;13,4;5;
2023-08-29;null;1021,1;18,1;22,3;19,9;17,1;89,5;78;15,1;6,4;
2023-08-30;0;1016,5;19,2;24,7;21,9;19,5;84,9;78;15;6,4;
2023-08-31;0;1018,6;17,9;23,9;21,6;20,3;79,7;66;11,3;2,7;
2023-09-01;null;1020,1;18,9;24,4;21,6;19,1;85,1;73;15,9;5,4;
2023-09-02;null;1018,3;18,7;24,4;22,4;21,3;80;71;20,6;11,1;
2023-09-03;null;1016;19,3;24,8;22,6;21,5;81,8;73;20,1;9,4;
2023-09-04;null;1014,3;19,7;25,5;22,9;21,8;82;72;18,4;10,3;
2023-09-05;null;1015,8;19,6;27,2;23;21,9;81,3;63;16,9;6,5;
2023-09-06;null;1024;18,1;23,1;21,2;19,8;82,8;70;15,8;4,1;
2023-09-07;null;1024;18,1;23;21,1;19,5;83,2;76;9,2;3,2;
2023-09-08;null;1019,7;18,9;24,9;22,2;20,4;82,2;68;19,8;8,9;
2023-09-09;null;1017,1;18,1;26,3;23;21,2;74,5;58;20,1;8,3;
2023-09-10;null;1018,8;19,5;27,4;22,8;20,6;82,3;56;10,1;3;
2023-09-11;null;1019,1;19,4;25,4;22,7;21;82,1;61;18,4;7,2;
2023-09-12;null;1017,6;19,1;25,2;22,8;21,3;79,8;66;20,1;9,5;
2023-09-13;null;1013,7;19;25,5;22,6;21;80,3;66;17,3;8,8;
2023-09-14;null;1011,8;19;30,5;23,7;21,2;76,2;45;16,8;5,1;
2023-09-15;null;1019,8;15,8;23,1;20,5;17,7;75;57;12,5;2,1;
2023-09-16;null;1019,1;17;24;21,3;18,3;76,7;65;18;6,3;
2023-09-17;null;1016,7;19,6;26,4;22,9;20,9;82,3;66;16,5;8,6;
2023-09-18;null;1016,5;19,1;25,4;22,7;21,2;80,7;67;19,8;9,2;
2023-09-19;null;1015,5;18,8;25,1;22,3;20,4;81,2;69;17,1;8,3;
2023-09-20;null;1017,6;19,7;25,7;22,1;20,6;86,3;73;15,7;5,7;
2023-09-21;null;1017,2;19,4;24,4;22,1;20,4;85,2;73;19,5;8,9;
2023-09-22;null;1013,2;18,4;25,4;22,4;20,7;78,5;63;20;8,6;
2023-09-23;null;1013;19,4;25,3;22,3;20,1;84,1;70;12,5;3,4;
2023-09-24;null;1010,3;19,8;25,4;22,5;20,1;84,8;74;6,3;3,2;
2023-09-25;null;1010,8;20,6;25,8;23,2;21,1;85,4;74;12,8;3,8;
2023-09-26;null;1010,8;21,1;26,8;23,7;22,2;85,8;73;12,5;5;
2023-09-27;null;1005;21,2;31,4;25;22,7;80,3;55;17,4;5,1;
2023-09-28;null;1014,1;18,3;25,1;22,9;22,3;75,7;62;17,3;6,4;
2023-09-29;null;1020,7;16,3;24;21,6;20,3;72;60;12,2;4,9;
2023-09-30;null;1018,7;17,4;24,5;22;19,9;75,3;65;15,4;8,4;
2023-10-01;null;1013,4;18,8;22,3;21,6;20,5;84,4;73;21,9;7,1;
2023-10-02;null;1012,1;19,3;23,3;21,6;20;87;78;6;1,8;
2023-10-03;null;1012,6;18,5;24,4;21,5;19,6;83;71;7;2;
2023-10-04;null;1009,3;20,4;25;22,8;21;86,5;79;14,4;6,6;
2023-10-05;null;1008,7;21,1;24,7;23,2;21,9;88;82;18,7;5,5;
2023-10-06;null;1012,1;21,4;28,2;23,7;21,6;87;68;14,4;3,8;
2023-10-07;null;1011,3;20,9;27,6;24,2;22,3;82,2;68;14;7,4;
2023-10-08;null;1013,8;21;29,2;24,2;22,2;83;61;16,1;4,8;
2023-10-09;null;1013;21,1;28,4;24;22,5;84;70;16,9;4,1;
2023-10-10;null;1018,4;20;25,4;23;21,9;83,5;70;9,7;2,8;
2023-10-11;null;1016,2;19,9;25,9;23,6;21,6;80,5;67;14,2;6;
2023-10-12;null;1009,8;21;27,5;24,4;22,6;81,9;69;18;7,6;
2023-10-13;null;1013,8;21,2;24,9;23,2;22,5;88,6;82;13,9;3,5;
2023-10-14;null;1020,6;18,1;23,6;22;20,7;78,7;69;12,9;3,5;
2023-10-15;null;1021,6;19,3;25,5;23;21,5;79,4;70;13;6,5;
2023-10-16;null;1017,8;21,1;26,4;23,7;22,3;85,8;74;17,3;9,3;
2023-10-17;null;1014,2;21,3;28,8;24,3;20,6;84;63;17,1;5,5;
2023-10-18;null;1015,7;20,6;25,3;23,8;23;82,3;77;13,9;3,7;
2023-10-19;0;1018,9;16,5;24,2;22,1;21;71;61;12;3,4;
2023-10-20;0;1019,2;16;23,8;21,9;20,6;69,1;62;7,4;3,1;
2023-10-21;0;1019,4;17,4;24,2;21,7;19,7;76,5;68;9,6;3,6;
2023-10-22;0;1019,3;16,7;26,3;23;20,6;67,9;56;9,4;5,4;
2023-10-23;0;1015,6;18,5;25,8;23,3;21,2;74,7;66;14,6;8,2;
2023-10-24;0;1008,8;20,3;27,7;24,1;22,1;79,5;66;14;7,6;
2023-10-25;0;1007,9;20,4;24,4;22,8;21,8;85,9;77;12,1;3,8;
2023-10-26;0;1008,9;20,2;26,4;22,8;21,2;85,8;69;14,6;2,8;
2023-10-27;16,6;1012,4;19,6;26,1;23,4;20,3;79,6;66;13,9;5;
2023-10-28;0;1012,3;21,4;25,3;23,7;22,9;86,8;78;null;null;
2023-10-29;0;1009,1;21,8;29,4;25,3;23,6;81,3;65;null;null;
2023-10-30;6,4;1009,2;22,2;28,8;25,3;22,8;83,7;72;null;null;
2023-10-31;0;1008,7;22,5;30,4;25,8;23,5;82,8;62;null;null;
2023-11-01;19;1010,5;21,9;26,5;24,1;23,1;87,5;77;null;null;
2023-11-02;,2;1013,2;19,8;26;23,3;21,4;81,3;69;null;null;
2023-11-03;0;1009;21,2;27,1;24,4;22,3;82,7;73;null;null;
2023-11-04;3,6;1007,6;20,8;26,7;24,3;23;81;71;null;null;
2023-11-05;0;1014,3;16,6;25,9;23,4;22;65,7;55;null;null;
2023-11-06;0;1018,8;14,8;25,1;22,9;20,9;60,5;51;null;null;
2023-11-07;0;1020,1;13,9;26,4;23,2;21,7;56,3;44;null;null;
2023-11-08;0;1017,9;16,1;26;23,5;21,5;64;50;null;null;
2023-11-09;0;1012,9;19,1;28,4;24,4;22,1;72,9;57;null;null;
2023-11-10;0;1013,6;21,2;27,1;24,3;22,1;83,4;71;null;null;
2023-11-11;0;1011,9;21,6;27,3;24,6;21,5;83,9;71;null;null;
2023-11-12;0;1008,4;22,2;33;26,3;23,6;79;48;null;null;
2023-11-13;0;1008,8;23,1;31,5;26,5;24;82,3;62;null;null;
2023-11-14;0;1008,1;22,9;30,3;26,4;23,7;81,1;68;null;null;
2023-11-15;0;1010,3;22,5;29,9;25,9;23,6;81,8;66;null;null;
2023-11-16;0;1007,3;22,4;30;26,3;24,1;79,7;66;null;null;
2023-11-17;0;1006,8;22,9;29,1;25,9;23,8;83,6;72;null;null;
2023-11-18;0;1005,9;22,7;28,8;null;23,9;82,3;70;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;73;null;null;
2023-11-22;null;null;null;null;null;null;null;64;null;null;
2023-11-23;null;null;null;null;null;null;null;57;null;null;
2023-11-24;null;null;null;null;null;null;null;80;null;null;
2023-11-25;null;null;null;null;null;null;null;47;null;null;
2023-11-26;null;null;null;null;null;null;null;69;null;null;
2023-11-27;null;null;null;null;null;null;null;66;null;null;
2023-11-28;null;null;null;null;null;null;null;74;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;64;null;null;
2023-12-06;null;1014,4;22,3;28,7;26;24,3;81;66;18;8,4;
2023-12-07;0;1011,1;21,6;31,2;26,1;23,6;76,9;58;16,2;7,3;
2023-12-08;0;1011,5;21,7;30,6;25,2;21,2;81,3;59;12,4;3,6;
2023-12-09;,4;1015,2;19,9;26,7;24,5;23,3;76,2;64;18,1;3,9;
2023-12-10;0;1016,1;17,7;28,6;24,7;22,3;65,6;51;7,9;3,3;
2023-12-11;8,4;1012,2;20,2;24,2;23,6;22,4;81,8;66;14,7;5,3;
2023-12-12;17,4;1016;20,1;27;24,1;22,4;79,1;63;13,4;3,1;
2023-12-13;0;1016,1;19,9;28,7;24,9;20,9;74,4;61;9,6;3,6;
2023-12-14;0;1013,5;21,9;28,3;25,5;23,6;80,9;65;17,5;7,5;
2023-12-15;0;1013,8;22,1;28,4;25,7;24;80,8;66;21,1;9,1;
2023-12-16;0;1014,9;22,3;27,7;25,5;23,8;82,9;73;20,1;9,6;
2023-12-17;0;1013,6;22,6;28,9;25,8;23,8;82,5;70;17,1;8,8;
2023-12-18;0;1010,7;22,9;29,4;26;23,9;83,7;70;12,1;5,4;
2023-12-19;0;1009,7;22,2;30,1;26,1;22,9;79,9;63;9,1;3,7;
2023-12-20;0;1011,5;22,2;30;26,4;23,4;78,4;62;8,8;3,4;
