Nome: GAMA (PONTE ALTA)
Codigo Estacao: A046
Latitude: -15.93527777
Longitude: -48.13749999
Altitude: 990
Situacao: Operante
Data Inicial: 2014-09-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-19;,6;905,6;16,3;27,9;21;16,2;75,5;48;9,7;1,5;
2023-01-20;,4;904,4;16,7;28,4;21,7;16,9;74,6;47;9,1;1,8;
2023-01-21;0;903,4;17,1;26,5;21,2;18,9;78,3;52;12,4;1,7;
2023-01-22;0;903;17,2;27,6;21,3;17,8;78,3;51;12,3;2,7;
2023-01-23;0;903,3;17,8;26,5;21;18,9;82,4;55;12,9;2;
2023-01-24;61,6;902,9;17,8;27,7;21,7;18,1;79,7;51;9,9;2,3;
2023-01-25;,2;901,9;17,9;29,5;22,5;18,9;77,1;44;10,9;1,5;
2023-01-26;0;901,7;18,4;26;21,5;19,9;82,9;53;8,6;1,8;
2023-01-27;4,2;902,9;16,7;27,9;21,9;17,9;73,5;46;9,1;1,8;
2023-01-28;6,6;905;17,9;25,9;21,2;18,1;82,4;58;7;1,4;
2023-01-29;2,4;904,6;17,2;28,9;20,9;16,8;80,9;43;10,6;1,5;
2023-01-30;19,4;903,4;16,9;28,3;21,1;16;78,8;43;10,5;1,7;
2023-01-31;0;903,5;17,4;29,2;22,4;17,4;75,4;41;13;1,9;
2023-02-01;0;904,1;15,3;30,2;23;15,9;66,5;33;9,1;2;
2023-02-02;0;904,5;14,5;30,4;24;17,3;58,3;32;7,7;2;
2023-02-03;0;905,1;17,2;30,6;21,5;17,7;78,5;38;21,3;1,6;
2023-02-04;63,6;906,1;17,6;27,7;21,8;16,7;78,3;53;7,9;1,4;
2023-02-05;0;905,7;18,2;28,9;23;18,4;75,6;42;8,7;1,7;
2023-02-06;0;904,8;17,5;24,6;19,8;16,7;87,2;66;15,5;1,2;
2023-02-07;57,2;904,2;16;31,3;23,2;16,3;68,6;27;5,9;1,6;
2023-02-08;,2;903,3;15,8;30,6;23,4;16,6;66,6;30;7,3;1,6;
2023-02-09;0;904,2;17,4;29,7;21,8;19;78;44;10,6;1,7;
2023-02-10;16,4;903,8;16,9;30,4;23,3;18;70,8;36;7,8;2;
2023-02-11;0;903,7;16,9;30,7;23,2;17,7;71,4;35;6,8;1,4;
2023-02-12;0;903;16,9;30,5;24,1;19;65,7;41;9,3;2,6;
2023-02-13;,2;903,6;16,6;31,6;23,8;17,2;68;29;7,3;1,7;
2023-02-14;0;903,1;15,1;32,4;24,7;16,6;59,5;22;7,6;1,7;
2023-02-15;0;902,1;14,9;31,7;25,9;18,2;52,1;31;7,2;1,9;
2023-02-16;0;901;17,1;30,8;24,5;19,1;66,4;36;7,9;1,9;
2023-02-17;0;901,6;17,9;28;21,9;18,9;78,5;54;13,5;1,4;
2023-02-18;20,6;903;17,8;29;21,6;18,3;80,4;45;6,8;1,5;
2023-02-19;11;903;17;29,8;null;18,8;68,3;39;11,9;3,3;
2023-02-20;null;903,9;16,4;28,4;20,9;15,9;77,3;45;11;1,7;
2023-02-21;14,2;905;16,5;27,7;20,7;15,6;78,3;48;11,4;1,6;
2023-02-22;9,6;906,8;17;28,4;21,1;17,5;78,8;51;7,9;1,6;
2023-02-23;1,4;907,1;18;27,2;null;17,9;87,5;61;21,1;1,2;
2023-02-24;null;905,4;17,4;29,5;20,9;17,4;82,2;45;10,3;1,4;
2023-02-25;14;904,3;17,6;30,3;22,5;17,6;76;41;8;1,6;
2023-02-26;0;905,5;16,5;31,7;23,5;17,7;68,9;31;7;1,7;
2023-02-27;0;906;15;31,4;24,4;15,5;59;27;8,7;2,4;
2023-02-28;0;906,1;15,6;30,9;23,9;16,9;61,7;35;11,3;2,5;
2023-03-01;0;906,4;17,1;27,7;20,7;17,6;80,9;49;8,6;1,5;
2023-03-02;10,4;905;17;28,5;20,3;16,7;82,5;49;10;1,7;
2023-03-03;16,2;904,4;17,4;29,8;21,6;16,4;79,1;42;9;1,9;
2023-03-04;17,2;904,6;15,5;30,7;22,8;16,2;68,3;30;11,6;2;
2023-03-05;0;903,7;13,4;30,6;23,3;15,9;57,7;28;5,6;1,4;
2023-03-06;0;902,4;15,5;31,5;23,5;16,5;63,6;31;11,4;2,1;
2023-03-07;0;903,8;17;27,8;20,5;18;81,3;48;12,5;1,8;
2023-03-08;11,2;904,5;16,9;28,3;21,2;17,6;78,3;47;15,2;2,7;
2023-03-09;14,8;905,2;17,6;28,1;21,4;18,2;80,6;45;5,4;1,3;
2023-03-10;13;905;18,3;27,6;21,1;18,5;84,9;55;5,3;1;
2023-03-11;8,8;904;17,8;25,5;20,6;16,1;84,6;63;7,3;1,5;
2023-03-12;7;904,2;17,5;28,9;21,8;16,6;77,9;45;10,1;1,9;
2023-03-13;0;904,5;18,1;28,1;21,8;18,7;80,8;52;9,4;1,4;
2023-03-14;,2;905,3;18;24;20,4;19,3;86,5;66;9,8;1;
2023-03-15;4,4;904,2;17,7;27,7;20,4;17,5;85,4;51;12,3;1,4;
2023-03-16;41,6;903,5;17,8;27,2;20,5;17,8;85,3;53;8,3;1,8;
2023-03-17;12,8;903,6;17,7;25,8;20,2;18,7;85,5;61;12,5;1,6;
2023-03-18;7;904,3;16,5;27,1;21,3;16,9;75,9;46;9,8;2,1;
2023-03-19;0;904,5;16,2;27,3;22,1;18,1;70,5;45;9,7;1,8;
2023-03-20;,4;904,8;17,4;24,8;20,4;17,9;83,1;62;7;1,4;
2023-03-21;2,8;905,4;17,2;25,9;20,6;18,3;82,2;57;9,9;1,8;
2023-03-22;36;906;16,8;27,4;20,9;16,6;79,3;51;9,9;2;
2023-03-23;0;906,1;16,7;28,5;21,1;15,2;78,1;47;9,9;1,9;
2023-03-24;0;905,6;15;29,6;22,3;15,4;67,6;35;9,4;2,1;
2023-03-25;0;905,2;13,1;29,7;22,1;13,4;61;29;9,1;2;
2023-03-26;0;905,4;13,9;31;23,1;15,3;59,8;28;9,7;1,8;
2023-03-27;0;904,5;14,7;31,2;23,4;15,6;61,7;31;8,2;1,6;
2023-03-28;0;904,4;17,2;30;22,8;17;72,7;37;6,8;1,4;
2023-03-29;0;904,9;15,6;29,1;22,9;16,9;66,4;37;9,6;2,2;
2023-03-30;0;906;12,9;30,4;22;13,4;60,1;29;8,9;1,7;
2023-03-31;0;905,1;14,9;30,8;22,2;14,4;66,2;32;7,9;1,4;
2023-04-01;0;903,9;15,6;31,5;23,1;16,3;67,1;31;19;1,7;
2023-04-02;22,8;904;16,6;27;20,4;17,7;79,7;57;10,3;1,4;
2023-04-03;12,2;904,5;16;26,5;19,9;16,5;79,6;47;9,4;1,8;
2023-04-04;3,4;903,7;15,2;27;21,5;15,8;68,9;43;10,7;2,2;
2023-04-05;0;903,1;16,3;28,2;20,9;16,6;77;43;7,7;1,6;
2023-04-06;,6;902,9;16,8;29,9;22,6;17,1;72,3;38;10;2,1;
2023-04-07;,6;903,9;18,2;26,9;20,9;18;84,7;59;8,5;1,3;
2023-04-08;5,2;904,6;18,2;29;21,6;18,2;82,5;49;5,6;1,2;
2023-04-09;11,8;905,5;18,2;28,5;21,6;18;82,6;52;13,3;1,7;
2023-04-10;8,2;905,7;17,6;28,3;22;17,8;78,2;46;7,8;1,5;
2023-04-11;4,8;905,2;17,9;27,3;21,4;17,7;81,2;54;10,2;2,6;
2023-04-12;53,8;904,4;17,8;27,6;21;17,1;83,2;50;8,8;1,5;
2023-04-13;9,6;903;17,4;29,6;21,8;16,5;78,1;44;7,6;1,7;
2023-04-14;0;903,5;17,8;29;22,6;18,9;76,5;47;7,8;1,5;
2023-04-15;0;904,6;17,2;29,8;22;16,3;77,1;44;12,7;1,5;
2023-04-16;,4;904,1;17,1;29,7;22,3;17,4;75,2;42;9;1,4;
2023-04-17;0;901,5;17,1;29,8;22,4;16,7;74,3;40;6,8;1,5;
2023-04-18;0;900,5;17,7;29,4;22,8;18;74,5;47;11,6;2,2;
2023-04-19;0;903,1;18,2;26,7;21,9;19,4;80,3;61;10,1;2,5;
2023-04-20;0;904,9;17,1;25,7;20,4;16,3;82,3;63;7,4;2;
2023-04-21;0;904,1;15,4;28,4;20,3;14,3;75,6;46;7,4;1,7;
2023-04-22;,6;904,9;16,7;24,6;20,9;19,3;77,4;61;9,4;2,6;
2023-04-23;0;905,8;15,7;26,1;21;17;72,8;48;9,2;3;
2023-04-24;0;906,4;15,8;25,5;21,3;18,2;71,3;54;9,6;3,2;
2023-04-25;0;906,6;15,4;28,2;21,4;16;70,7;44;8,2;2;
2023-04-26;0;905,8;15,1;29,4;22;14,6;67,8;37;9,5;1,8;
2023-04-27;0;904,8;15,7;29,4;22,7;15,3;67;40;7,3;1,5;
2023-04-28;0;905,4;16,9;28,4;21,8;16,2;75,2;49;8,9;1,5;
2023-04-29;,4;905,8;16,4;29,5;21;15,7;77;43;11,1;1,4;
2023-04-30;,2;905,8;16,3;27,4;20;14,2;80,5;52;8;1,8;
2023-05-01;5,8;905,7;14,3;28;21;15;69,4;31;7,2;1,6;
2023-05-02;0;904,6;11,6;28,1;19,4;11,8;65,3;25;8,2;1,6;
2023-05-03;0;904,8;12,9;28,4;19,6;11,9;68,3;33;7;1,3;
2023-05-04;0;905,7;14,1;28,6;21,3;13,4;66,8;35;8,8;1,5;
2023-05-05;0;906,9;15;28,9;22,4;15,9;65,4;38;10,6;2,1;
2023-05-06;0;906,7;13,8;28,3;21,2;14,4;65,2;37;10,5;2,2;
2023-05-07;0;905,9;13,3;27,2;20,9;14,1;64,2;38;9,2;2,1;
2023-05-08;0;906,6;12,7;28,7;21,1;12,8;62,2;32;7,1;1,5;
2023-05-09;0;906,4;13,6;29,1;20,8;12,8;67,1;32;5,6;1,2;
2023-05-10;0;905,5;13,8;30,2;21,4;14,1;66,3;30;5,3;1,2;
2023-05-11;0;904,3;14,4;28,9;21;13,8;69,1;36;7,5;1,5;
2023-05-12;0;905,1;14,4;29,1;21,2;14,1;68,8;33;8,5;1,6;
2023-05-13;0;906,1;12,5;28,3;19,5;13,3;67,8;33;5,5;1,4;
2023-05-14;0;907,7;11,1;28,9;19;10,4;64,4;31;7,3;1,4;
2023-05-15;0;907,8;12,9;29,4;20,1;11,9;67,1;32;6,4;1,2;
2023-05-16;0;906,5;13,6;28,8;19,8;12,5;70,8;37;6,2;1,5;
2023-05-17;0;906,1;13;27,9;19,7;12,5;69;32;5,8;1,3;
2023-05-18;0;907,2;10,7;29,4;19,2;9,9;63,9;22;6,8;1,2;
2023-05-19;0;907;9,7;28,5;19,1;11,2;59,1;25;5,2;1,2;
2023-05-20;0;906,2;8,3;27,1;19,1;9,6;53,1;23;7,7;1,8;
2023-05-21;0;905,3;9,1;26,1;19,3;14,2;53,6;32;10,9;2,8;
2023-05-22;0;906,3;8,3;26,5;19,7;14,9;49,9;26;8;2,7;
2023-05-23;0;906,9;10,6;26,2;19,4;11,8;58,4;34;11,4;2,6;
2023-05-24;0;906,3;11,9;26,4;19,8;13,5;61,5;41;12,5;3,2;
2023-05-25;0;906,8;12,8;26,7;20,8;15,3;61,3;39;13,3;3,8;
2023-05-26;0;907,2;13,3;27;20,4;15;64,7;42;15;3,8;
2023-05-27;0;907,3;13,9;27,4;21,2;16,4;64,7;35;10;1,9;
2023-05-28;0;906,4;13,3;27,9;20,9;13,9;64,4;36;5,6;1,3;
2023-05-29;0;905,6;13;29,3;21,1;13,2;64;30;5,4;1,1;
2023-05-30;0;906,5;12;28,4;22,5;18;53;31;14,2;3;
2023-05-31;0;907,7;14,3;27,4;21,7;16,1;63,9;43;6,1;1,9;
2023-06-01;0;908,1;14,6;27,4;20,7;14,8;70,3;40;5,3;1,5;
2023-06-02;0;907;12,5;27,9;19,3;12,4;68,9;34;6,2;1,2;
2023-06-03;0;906,9;11;27,8;20,6;14,5;56,4;29;13,1;2,4;
2023-06-04;0;908,4;9,9;26,9;20,1;15,2;53,8;31;10,6;2,3;
2023-06-05;0;908,3;9,7;26,7;19,4;14,1;55,7;31;6,7;1,9;
2023-06-06;0;907,1;10;27,7;20,2;13;54,3;30;9,1;1,7;
2023-06-07;0;908,3;10,1;26,8;20,4;14,7;53;33;9,2;2,2;
2023-06-08;0;908,7;10,6;26,6;20,6;15,1;54,2;34;11,5;2,3;
2023-06-09;0;908,1;11,4;26,9;20,8;14,4;56;37;11,9;2,1;
2023-06-10;0;907,7;12,7;28,4;21,6;14,5;58,8;33;9,5;1,7;
2023-06-11;0;907;12,5;28,9;22,1;17,3;56,6;31;8,2;2;
2023-06-12;0;906,7;12,8;30;22,4;16,1;56,5;28;7,5;1,6;
2023-06-13;0;907,2;12,7;29,4;22;15,2;58,7;28;6,7;1,6;
2023-06-14;0;906,5;11,5;28,8;22,8;15,4;50,7;30;9,8;1,9;
2023-06-15;0;907;12,4;29,6;21,2;13,6;60,9;29;6,9;1,5;
2023-06-16;0;907,9;14,6;28;20,4;14,5;72;38;7,8;1,9;
2023-06-17;4,2;908,8;15,9;23;18,7;16,9;84,2;69;8;2;
2023-06-18;0;908,5;12;26,8;17,9;10,5;72,9;34;5,8;1,1;
2023-06-19;0;909;11,6;27,3;18,4;9,2;68,3;33;10,8;2;
2023-06-20;0;909,1;10,5;27,1;20,4;15,9;54,4;32;12,4;2,9;
2023-06-21;0;908,1;8,8;26,4;19,6;13,9;51,3;28;10,5;2,4;
2023-06-22;0;907,8;8,7;27;19,6;12,6;51,2;27;8,1;1,8;
2023-06-23;0;907,3;9,1;26,6;19,7;13,9;52,7;31;8,5;2,2;
2023-06-24;0;907,5;9;27,4;19,8;15,1;51,6;28;7,5;1,9;
2023-06-25;0;908,3;9,5;24,2;18,2;10,5;58,4;36;8,5;1,7;
2023-06-26;0;908;10;26,2;18,5;10,8;60,4;33;11,6;2,5;
2023-06-27;0;908,2;9,8;26,8;18,6;9,6;60,5;31;10,3;2,2;
2023-06-28;0;908,6;9;26,8;19,8;14,9;52,3;26;8,5;2,7;
2023-06-29;0;908,9;7,4;26,6;17,9;8,6;54,8;23;9,8;2,3;
2023-06-30;0;909;10,8;27,2;18,3;10,4;63,9;33;9,7;2,1;
2023-07-01;0;908,3;10;26,9;20;14,7;55,5;28;9,9;2,2;
2023-07-02;0;906,9;7,6;27,2;19;12,9;50,4;25;9,1;2,5;
2023-07-03;0;907,3;6,6;26,7;18,3;9,7;49,9;23;10,3;1,9;
2023-07-04;0;907,9;6,6;26,8;19,7;13,5;44,3;25;9,9;2,3;
2023-07-05;0;908,7;7,1;25,4;19,2;15,1;46,3;27;12,9;3,8;
2023-07-06;0;907,6;6,2;26,2;19;13,8;44,8;25;10,9;3,3;
2023-07-07;0;906,9;6,1;26,9;19,7;14,2;44,1;21;7,7;2,6;
2023-07-08;0;906,3;7,5;28,5;19,6;11;47,8;25;7,9;1,6;
2023-07-09;0;907;7,8;28,1;18,6;9,1;54,6;23;6,4;1,3;
2023-07-10;0;906,7;6,5;30,5;20,5;9,4;45;18;8,5;1,7;
2023-07-11;0;906,2;8,2;30;20,8;10,3;48,3;23;8,6;1,7;
2023-07-12;0;904;8,8;29,9;22,2;13,2;46;23;8,6;1,6;
2023-07-13;0;904,1;8,8;30,6;21,8;13,7;48;21;9,5;2,1;
2023-07-14;0;905,2;12;27,2;19,1;11,6;65,6;41;6,6;1,9;
2023-07-15;0;905,7;11,4;29,4;19,8;11,4;64;23;7,8;1,3;
2023-07-16;0;906,7;11,6;29,6;21,9;12,9;55,5;25;6,4;1,3;
2023-07-17;0;907,6;11,7;29,4;23,1;15,7;50,2;30;9,1;1,8;
2023-07-18;0;909,3;9,2;30,6;24;19,9;40,6;23;9,4;2,9;
2023-07-19;0;910,9;7,7;30,2;23,2;16,8;38,8;21;10,3;2,8;
2023-07-20;0;911,6;8,8;26,7;21,2;17,4;45,8;29;14,5;4,6;
2023-07-21;0;911,5;11,3;25,9;19,1;14,9;62,4;37;13;3,9;
2023-07-22;0;910,6;11,2;25,9;19;13,2;63;32;14,2;3,3;
2023-07-23;0;911;9,1;27,1;20;13,8;51,3;29;9,6;3,4;
2023-07-24;0;910,4;10,9;27,8;19,7;10,8;59,6;33;10,3;2,6;
2023-07-25;0;907,8;10,9;27,3;21,6;18,7;53;26;13,8;3,1;
2023-07-26;0;907,1;5,9;28,3;21,6;15,4;38,7;18;9,5;3;
2023-07-27;0;908,4;5,4;28,5;20,8;11,4;39,5;19;7,8;1,9;
2023-07-28;0;909,3;9,4;29,2;21,6;13,8;48,4;24;11,9;2,4;
2023-07-29;0;908,7;9,4;29;21,1;12,9;50,5;24;6,6;1,7;
2023-07-30;0;909,1;9,3;29,8;21,3;12,1;50;23;8,7;1,8;
2023-07-31;0;909,9;9,2;29,4;22,1;15,8;46,3;21;11,3;2,9;
2023-08-01;0;909,6;9,1;29,8;22,2;16;46;21;9,6;2,2;
2023-08-02;0;909,5;7,6;28,4;21,6;14,1;43;22;8,9;2,6;
2023-08-03;0;908,6;5,7;29,8;21,5;15,5;38,6;17;6,1;1,6;
2023-08-04;0;907,3;5,6;30,7;20;10,1;44,3;17;6,1;1,2;
2023-08-05;0;907,9;5;31,5;20,7;9,4;41,6;15;9,1;1,6;
2023-08-06;0;908,2;3,4;30,7;23,5;15,9;29,6;10;13,4;3,3;
2023-08-07;0;909,1;3,1;31,3;23,2;18,6;28,1;15;10,8;3,3;
2023-08-08;0;908,7;4,1;31,7;23,3;15;31,6;12;10,3;2,2;
2023-08-09;0;907,8;7,7;30,2;22,7;10,9;39,2;25;15,5;3,2;
2023-08-10;0;907,1;8,8;31,2;23,7;18,4;39,8;20;14;3,4;
2023-08-11;0;907,3;8,2;30,8;23,8;18,3;39,2;18;9,3;2,4;
2023-08-12;0;907;6,5;31,1;23,8;17,1;35,5;15;9;2,4;
2023-08-13;0;906,6;7,2;30,5;22,5;13,9;40;21;9,4;2,1;
2023-08-14;0;907;7,9;29,2;21,6;13,8;43,5;25;12,9;3,1;
2023-08-15;0;907,2;7,4;27,4;21,1;16,3;42,5;25;11,7;3,6;
2023-08-16;0;907,6;7,9;27,5;20,3;13,8;46,2;28;10,5;3,5;
2023-08-17;0;906,8;9,4;28,6;20,9;14,4;49,8;29;14,5;3,7;
2023-08-18;0;904,2;8,3;30,6;23,2;18,5;40,8;22;10;3,4;
2023-08-19;0;903,1;9,6;30,7;23,4;16,7;43,1;19;12,5;2,2;
2023-08-20;0;903,1;10;32;21,4;12,5;54,5;20;10,6;2,3;
2023-08-21;0;904,6;10;30,8;20,3;11,2;57,2;22;10,5;2;
2023-08-22;0;903,4;8,6;32,6;23,5;15,5;42,7;16;8,5;1,9;
2023-08-23;0;902,5;3,3;33,9;26,2;16,1;24,1;15;8,5;2,7;
2023-08-24;0;903,2;10;33,3;24,5;15,4;42,6;20;8,4;2;
2023-08-25;0;903,3;13,8;32,6;24,9;17,2;52,5;26;10,3;2;
2023-08-26;0;903,8;15,5;30,8;23,6;18,7;62,1;36;12;2,5;
2023-08-27;0;904,8;15,9;31,9;23,3;18,1;65,7;32;12;2;
2023-08-28;14;906,2;17,4;26,8;21,6;17,6;78,3;54;5,9;1,7;
2023-08-29;,2;906,7;17,4;31;23;19;72,7;35;10,2;2,4;
2023-08-30;7,8;906,5;16,7;28,5;22,1;18,2;73,6;45;9,8;2,4;
2023-08-31;0;906,2;15,2;33;23,1;15,6;67,1;22;6,6;1,4;
2023-09-01;,6;906;15,8;30,8;23,8;17,5;63,4;34;11,4;2,3;
2023-09-02;4,8;905,7;16,7;30,8;23,8;18,7;67;38;10,9;2,4;
2023-09-03;,2;905,8;14,7;32,8;24,4;16,8;59,5;27;9;2,1;
2023-09-04;0;906,1;12,7;33;24,8;17,1;50,9;24;6,8;1,3;
2023-09-05;0;906,7;14,2;33,1;24,8;18,5;54,3;27;7,6;1,7;
2023-09-06;0;906,9;14,6;30,8;24,6;19,5;56;33;12,3;4;
2023-09-07;0;907;10,4;29,3;22,1;16,1;50,1;25;19;4,2;
2023-09-08;0;906,6;9,8;30,4;22,7;13,8;47,5;23;12,9;3,6;
2023-09-09;0;906,6;7,6;31,7;24,6;20;35,1;18;11,6;3,4;
2023-09-10;0;906,3;6,3;32,3;24,9;18,1;31,7;19;13;3,9;
2023-09-11;0;906;5,2;30,7;23,8;17,2;32,3;15;12,9;3,9;
2023-09-12;0;905,8;8;32,4;24,3;17,7;36,5;20;13;3;
2023-09-13;0;904,6;8,4;34;26,6;19,5;33,8;17;11,1;2,9;
2023-09-14;0;905,5;12,1;32;24,1;17,8;48,8;27;14,3;2,1;
2023-09-15;0;906;14,1;30;22,8;16,9;60,9;30;6,9;1,8;
2023-09-16;0;905,7;13,3;32,2;24;17,2;53,3;25;13,6;3,2;
2023-09-17;0;905,7;12,8;33,7;25,6;18,7;48,3;22;12,7;3,3;
2023-09-18;0;906;11,3;33,9;24,9;16,4;47,5;17;10,8;2,4;
2023-09-19;0;904,7;8,5;34,5;26,7;19,8;33,9;16;10,4;2,2;
2023-09-20;0;904,6;6,6;35;28;22,1;27,2;13;8,5;3,2;
2023-09-21;0;904,2;8,9;34;27,2;20,6;33,1;18;9,6;2,9;
2023-09-22;0;903,9;8,8;34,2;27,4;22;32,3;20;11,4;3,7;
2023-09-23;0;903,5;8,3;35,7;28,4;22,8;29,5;17;7,8;2,6;
2023-09-24;0;903;7,4;36,7;28,7;20;28,5;14;8;1,9;
2023-09-25;0;902,9;12,7;35,6;26,8;18,9;45,5;21;16,2;1,8;
2023-09-26;,6;901,9;15,6;34,6;26,2;18,6;56;25;12,8;2;
2023-09-27;7,6;902,3;16,9;32,2;25,6;19,4;59,8;37;10,1;2,8;
2023-09-28;0;902,5;16,8;34,3;25,2;19,4;63,5;31;9,4;1,6;
2023-09-29;,8;904,9;16,7;31,3;24,3;19,7;64,6;36;17,5;3,1;
2023-09-30;0;904,5;15,8;33,5;26;19,2;57,9;28;9,4;2,1;
2023-10-01;0;903,2;15;34,6;26;18,1;55,7;25;7,3;1,6;
2023-10-02;17,6;902,9;17,4;30,7;22,9;18,8;73,2;43;12,3;2,5;
2023-10-03;2,8;903,3;16,8;29,3;23,3;19,2;69,3;43;9,1;1,9;
2023-10-04;0;902,2;15,8;32,1;24,8;17,7;61,4;32;8,4;1,7;
2023-10-05;0;902,7;17,2;32,2;25,5;19;62;34;7,1;1,6;
2023-10-06;0;904,1;18;32;24,3;19,9;70,1;38;13,3;1,8;
2023-10-07;7,4;905,7;17,9;31,3;23,6;19;72,9;39;10,3;1,7;
2023-10-08;0;904,7;16,7;32,4;25,8;19,2;60,3;30;7,2;1,7;
2023-10-09;0;905,1;17,8;31;25;19,5;65,8;45;10,2;2,1;
2023-10-10;,8;904,4;16,6;34,6;25,9;19;61,1;26;9,3;2;
2023-10-11;0;903,8;15,6;34;27,3;21,4;51,5;28;11,3;2,5;
2023-10-12;0;903,2;15;34,7;26,7;19,8;51,5;25;14,2;2;
2023-10-13;0;904,2;16,7;33,2;24,2;18,9;65,3;32;12,4;2,2;
2023-10-14;0;905,2;15,9;33,9;25,2;17,1;61,3;29;12,3;1,9;
2023-10-15;0;906,1;14,8;32,8;27,1;22,9;48,6;30;16,5;4,2;
2023-10-16;0;905,6;12,5;32,3;26,1;21;44,6;26;10,8;3,1;
2023-10-17;0;904,8;10,2;34,5;26,6;19,9;38,4;16;10,3;3,3;
2023-10-18;0;904,4;7,8;34,7;27,1;19,5;31,7;15;9,6;2,6;
2023-10-19;0;903,8;10;35,1;28,1;19,3;34;20;8,8;2,2;
2023-10-20;0;904,2;12,8;33,6;27,1;20,1;42,7;25;10,1;2,5;
2023-10-21;0;904,1;16;34,1;25;21;60,2;29;20,8;2,7;
2023-10-22;34,8;904;16,1;32,3;24,6;17,1;63,6;28;12,8;2,4;
2023-10-23;0;903,3;14,2;33,3;26,6;20,5;48,6;26;12,6;2,8;
2023-10-24;0;902,8;15,5;33,5;25,9;19,6;55,5;27;8,5;2,1;
2023-10-25;0;901,4;16,2;33;25,2;20,3;60,5;29;10,9;2,1;
2023-10-26;0;900,7;16,8;31;24,3;20,1;65,9;34;9,5;2,3;
2023-10-27;0;901,5;17,6;30,5;24,4;20;67,6;41;10,5;1,8;
2023-10-28;11,4;902,7;19,2;29,8;23,1;20,4;79,3;48;16,5;1,8;
2023-10-29;20;902,3;17,3;33;25;19,4;65,4;31;8,8;2,1;
2023-10-30;0;902,1;16,2;34,1;25,6;18,3;61,1;23;8,6;1,9;
2023-10-31;0;902,2;16,9;31,3;24,5;18,5;64,6;39;11,2;2,2;
2023-11-01;11;901,8;16,4;33,2;24,5;18,3;65,3;28;12,2;2,5;
2023-11-02;18;902;17,5;30,8;23;18,4;73,3;37;8,9;2;
2023-11-03;0;902,5;18,1;31;23,4;19,9;74;41;7,8;1,6;
2023-11-04;1,4;902,6;18,6;31,7;23,4;19,5;76,7;30;11;1,5;
2023-11-05;1,2;902,7;18,6;30,8;23,2;19,1;76,3;47;8,5;2;
2023-11-06;0;903,6;17,4;32,3;25,2;18,4;65,5;31;9,5;2,4;
2023-11-07;0;904,2;16,4;31,9;26,5;22,1;55,5;31;8,9;2,9;
2023-11-08;0;905;14,2;31,8;26,1;21,5;49,5;28;14;3,5;
2023-11-09;0;904,5;7,9;32,7;26,6;19,6;32,2;17;11,2;3,3;
2023-11-10;0;904;7,2;34;26,3;16,4;31,4;16;10,4;2,6;
2023-11-11;0;902,8;9,3;34,5;27,4;19,4;34,2;17;11,4;2,4;
2023-11-12;0;902,3;10,2;35,4;27,1;18,2;38,6;16;9,1;2,1;
2023-11-13;0;902,5;14,7;34,5;26,3;18,5;52,4;23;9,4;1,8;
2023-11-14;,2;902,1;12,4;35,9;26,2;16,6;49,8;16;7,3;1,5;
2023-11-15;0;901,9;14,6;35,7;26,7;19,1;52,5;19;11,6;2,5;
2023-11-16;0;901,6;15,1;34,9;25,7;19;56,8;24;10,2;2,2;
2023-11-17;0;901,6;15,6;34,1;26,5;20,2;52,9;31;10,9;2,2;
2023-11-18;0;903;17,2;32,9;26,1;20,9;60,4;34;10,5;2,9;
2023-11-19;0;903;16,1;34,1;26,9;19,3;55;29;6,3;1,6;
2023-11-20;9,6;903,3;18,1;27,5;21,8;19,4;79,7;43;10,8;2,4;
2023-11-21;6,4;902,7;18,6;31,3;23,3;20,1;76,1;39;8,9;1,6;
2023-11-22;22,2;902,6;18,4;29,7;23,1;19,6;77,1;41;11,5;1,7;
2023-11-23;18,8;904;17,4;31,8;22,9;17,7;73,5;37;16,5;1,6;
2023-11-24;3;905,8;18,1;31,5;24,3;20,3;70,8;36;10,2;1,9;
2023-11-25;,6;904,6;17,7;32;24,1;17,8;70;38;11,1;1,8;
2023-11-26;,4;903,3;16,8;33,1;25,1;18,3;63,3;29;13;2,8;
2023-11-27;36,6;906,1;17,7;28,3;21,4;17,1;80,3;55;16;2,3;
2023-11-28;10;904,9;17,3;31,3;23,3;18,2;71,9;36;8,6;1,7;
2023-11-29;0;903,7;17;31,9;24,2;18,7;67,3;29;6,5;1,4;
2023-11-30;0;903,7;17;31,9;23,5;17,5;70,5;34;15,2;2,1;
2023-12-01;8,8;904,1;17,3;29,8;23,2;19,2;71,1;38;5,1;1,5;
