Nome: CHAPADINHA
Codigo Estacao: A206
Latitude: -3.74277777
Longitude: -43.35222222
Altitude: 104
Situacao: Operante
Data Inicial: 2008-09-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;83,2;57;null;null;
2022-04-06;9,8;998,6;22,9;33,2;26;23,2;84,3;54;11,4;1,4;
2022-04-07;17;998,6;22,5;33,1;26,1;22,8;82,4;53;10,7;1,7;
2022-04-08;1;999,5;22,9;33,3;26,4;23,7;82,9;52;9,9;1,7;
2022-04-09;41,4;998,9;23;32,9;25,9;23;85;55;10,7;1,5;
2022-04-10;20;998,4;22,7;33,1;25,2;22,4;87,5;56;11,9;1,4;
2022-04-11;8,4;998,1;23,7;32,7;26,3;23,8;86,4;54;7,4;1,3;
2022-04-12;4,2;998,1;22,8;33,7;27,1;23,2;79,3;50;14,5;1,5;
2022-04-13;12,4;998,1;22,7;33,2;26,9;22;79,8;53;9,4;1,5;
2022-04-14;1,2;997,7;22,6;33,6;27;23,5;79;48;8,2;1,6;
2022-04-15;0;997,9;23;33,4;26,8;23,8;81,3;51;6;1,3;
2022-04-16;0;998,6;23,3;31,7;25,9;23,7;86,2;59;12,8;1,2;
2022-04-17;18,4;998,5;23,4;32,4;26,3;23,1;85,5;56;8,6;1,4;
2022-04-18;41,2;998,9;23,3;32,4;25,7;23,7;87,5;56;9,8;1,1;
2022-04-19;16,6;999,1;23,4;31,6;26,1;24;85,8;61;6,5;1,2;
2022-04-20;,6;998,5;23,1;32,2;26,9;23,2;80,8;54;6,3;1,2;
2022-04-21;,2;997,9;23,2;33,3;27,7;23,7;78,1;52;6,5;1,3;
2022-04-22;17,8;997,5;22,8;33,2;26,8;23;80,5;53;10,7;1,6;
2022-04-23;51;999,4;22,7;30,3;24,7;21,9;89,1;62;7,5;1,3;
2022-04-24;58,4;1000,3;22,4;31,6;26;22,6;81,8;55;5,9;1,4;
2022-04-25;0;998,4;22,9;32,7;27,2;23,1;78,3;55;6,9;1,6;
2022-04-26;,8;997,8;22,9;32,3;26,6;22,8;81,5;54;7,9;1,5;
2022-04-27;1,4;998;22,9;32,9;26,3;23,2;82,8;54;9,2;1,4;
2022-04-28;4;999,2;22,9;32,9;26,2;23;83,7;53;8,3;1,2;
2022-04-29;8,4;999,1;23,2;31,2;26,3;23;84,1;63;8;1,5;
2022-04-30;,8;999,1;22,9;32,3;26,9;23,7;80,1;53;6,2;1,4;
2022-05-01;0;998,7;23,2;32,1;27,3;23,9;79,7;55;6,5;1,3;
2022-05-02;0;999,2;23;32,9;27;24;80,4;52;7,3;1,4;
2022-05-03;5,2;999,2;23,5;32,1;26,7;24,3;83,6;58;6,7;1,3;
2022-05-04;13,4;999,7;23;32,8;25,6;22,8;86,3;56;8,9;1,2;
2022-05-05;10,6;1000,3;23,2;32,3;26;23,4;85,4;58;11,4;1,3;
2022-05-06;1,4;1000,2;23,1;32,5;26;23,3;85;56;9,4;1,4;
2022-05-07;11,2;1000,5;22,9;31,6;26,6;23,3;81;59;9,7;1,4;
2022-05-08;4,6;999,9;23,1;31,6;25,7;22,9;86,3;61;7,4;1,6;
2022-05-09;52,8;1000,4;22,7;31,4;25;22,8;87,3;59;7;1,4;
2022-05-10;41,2;1000,7;22,3;29,3;24,6;21,3;87,7;67;7,4;1,4;
2022-05-11;0;1000,1;22,9;31,1;25,7;22,7;85,5;61;5;1,1;
2022-05-12;,2;999,3;22,5;32,9;26,6;22,8;79,9;53;7,4;1,4;
2022-05-13;16,6;999,7;22,8;33,2;27;23,2;80;52;9,9;1,4;
2022-05-14;1,2;999,1;23,1;32,5;26,5;23,8;82,6;58;8,6;1,9;
2022-05-15;5,6;998,9;23,3;33,2;27,4;23,5;79,6;52;7,6;1,4;
2022-05-16;0;999,8;23;32,4;27,9;24,4;76;53;6;1,4;
2022-05-17;0;999,9;22,4;32,6;27,5;23,1;75,4;52;7,5;1,3;
2022-05-18;0;999;23,1;33,4;28;24,2;76,6;52;6,3;1,3;
2022-05-19;0;999,7;23,2;33,3;26,7;24,5;82,5;54;10,5;1,6;
2022-05-20;6,8;1002,4;23,2;32,1;25,4;23,5;87,7;60;7,5;1,4;
2022-05-21;16,4;1003,7;22,3;31,2;25,2;22,4;85,1;59;9,4;1,4;
2022-05-22;14;1003,4;22,7;31,5;25,9;22,6;83,4;56;7,2;1,5;
2022-05-23;,4;1002,1;21,8;31,4;26,5;22,7;76,7;52;8,4;1,2;
2022-05-24;6,6;1002,1;22,1;31,2;26,1;21,5;80;55;9,8;1,4;
2022-05-25;0;1002;21,9;31,5;26,6;22,9;77,2;53;8,5;1,8;
2022-05-26;0;1001,4;21,8;32,5;27;23;74,7;48;8,5;1,5;
2022-05-27;2;1001,5;21,9;31,5;26,6;23,3;76,9;54;8,4;1,8;
2022-05-28;0;1000;22,1;30,7;26,7;23,7;76,8;59;7,3;1,6;
2022-05-29;0;999,3;22,5;32,4;26,9;23,5;78,3;53;6,7;1,7;
2022-05-30;0;998,3;22,5;32,9;27;23,1;77,5;51;6,7;1,4;
2022-05-31;,4;997,9;22,3;32,7;27,3;23,6;75,5;51;6,8;1,7;
2022-06-01;,2;998,4;22,5;33,3;26,3;23,7;81,3;50;9,4;1,6;
2022-06-02;3,6;999,1;22,3;31,6;26,5;22,9;78,7;57;6,8;1,6;
2022-06-03;,4;1000;22,8;32,7;26,3;23,6;82,2;52;7,8;1,4;
2022-06-04;22,4;1000,5;22,5;29,5;24,1;22,9;91,5;67;7,4;1,3;
2022-06-05;18,8;1000,2;22,2;31,1;24,8;22,2;86,1;61;8;1,7;
2022-06-06;4,8;999,9;22,3;30,4;25,8;23,3;81,8;60;7,5;1,9;
2022-06-07;0;999,9;21,3;31,8;26,6;23,1;74,1;51;8,9;1,5;
2022-06-08;0;999,6;22;32,5;27,3;23,5;74,1;49;7,9;1,5;
2022-06-09;0;999,7;21,9;32,3;27;23;75;51;6;1,7;
2022-06-10;0;999,6;22,1;33,1;27,3;23,3;74,7;50;7,4;1,6;
2022-06-11;0;999,9;21,9;33,2;27,5;23,6;73,3;45;8,1;1,6;
2022-06-12;0;1000,6;20,9;33,2;27,3;22,6;70,8;43;8,5;1,6;
2022-06-13;0;1001,1;21,7;33,4;27,3;22,5;73,7;44;5,7;1,3;
2022-06-14;0;1001,2;21,1;33,1;27,4;23,4;70,9;41;7,2;2,1;
2022-06-15;0;1001,3;20,6;32,4;26,3;21;73;43;6,6;1,9;
2022-06-16;0;1000,7;21,1;32,1;26,8;22,4;72,3;50;9,1;1,8;
2022-06-17;0;999,9;20,7;32,5;27;22,8;70,2;47;6,4;1,6;
2022-06-18;0;1000,7;21;33;27,1;22,3;71;47;5,7;1,4;
2022-06-19;0;1000,6;21,9;33,5;27,7;23,6;72,3;44;6;1,5;
2022-06-20;0;1000,4;21,9;33;27,8;23,6;72,1;46;6,9;1,6;
2022-06-21;0;1000,4;21,8;29,9;26,1;23,3;78;59;7,8;1,7;
2022-06-22;,2;1000,1;21,6;32,3;26,9;23,2;74,3;49;6,9;1,3;
2022-06-23;0;1000,4;20,8;32,1;26,7;21,9;71,8;48;9,4;1,9;
2022-06-24;0;1000,3;21,1;32,8;27,4;22,3;70;48;7,8;1,7;
2022-06-25;26,4;1000;20,4;31,6;26,7;22,7;71,3;44;9,9;1,8;
2022-06-26;0;999,6;20,2;31,4;26,8;23,1;69;44;6,7;1,3;
2022-06-27;0;999,5;21,1;32,5;27,2;22,6;71,4;48;6,8;1,3;
2022-06-28;,4;1000,8;21,3;32,8;27,2;23,2;72,2;43;6,6;1,3;
2022-06-29;0;1001,5;21,8;32,6;27,4;23,3;72,9;47;6,6;1,4;
2022-06-30;5,4;1000,5;21,7;33,4;27,4;21,5;73,4;43;7,4;1,4;
2022-07-01;0;1000,3;22,1;33,4;27,7;23,3;74;45;7,3;1,7;
2022-07-02;17,6;1001,7;21,9;32,2;26;21,5;80,3;52;11,8;2;
2022-07-03;4,4;1002,5;21,9;30,8;26,3;23,2;78,2;56;9,5;1,8;
2022-07-04;0;1002;21,7;30,8;26,5;23,6;76,3;53;7;1,7;
2022-07-05;0;1001,1;21,1;30,6;26,4;23,9;73,7;55;9,5;1,8;
2022-07-06;0;1000,8;20,6;31,8;26,9;22,8;69,9;48;8,7;1,7;
2022-07-07;0;1001,8;21,4;30,7;26,6;23,6;73,6;54;7,2;1,7;
2022-07-08;0;1003;21,5;31,6;26,4;22,1;75,5;54;9,2;2;
2022-07-09;0;1002,1;19,9;31,4;26,7;22,8;67,8;47;11,1;1,9;
2022-07-10;0;1000,6;19,7;31,9;26,8;21,5;66,6;46;8;1,7;
2022-07-11;0;999,9;19,9;32,3;27;22,5;67,5;42;8,3;1,6;
2022-07-12;0;1000,2;21,4;32,4;27,8;24,2;69,5;51;4,6;1,2;
2022-07-13;0;1000,5;22,3;33;27,5;23,7;74,9;47;7,4;1,4;
2022-07-14;0;1000,6;21,4;32,9;26,9;23;73,4;47;6,5;1,8;
2022-07-15;0;1000,4;21,8;31,5;26,6;23,7;76,1;49;6,9;1,3;
2022-07-16;2,8;999,9;20,7;32,8;27,7;23,9;68,7;43;8,3;1,7;
2022-07-17;0;1000,9;20,8;33,4;27,2;21,9;70,5;44;7,1;1,4;
2022-07-18;0;1001,4;21,2;33,1;27,7;23,1;70,5;44;8,6;1,6;
2022-07-19;0;1001,5;19,7;33,2;27,5;22,7;65,9;38;7,3;1,9;
2022-07-20;0;1000,2;18,9;32,5;26,7;21,2;66,3;36;7,7;1,5;
2022-07-21;0;1000;19,9;33,2;27,1;22,1;68;39;6,1;1,5;
2022-07-22;0;999,9;20,6;33,3;27,6;22,7;68,3;42;8,9;1,7;
2022-07-23;0;999,4;20,2;33,4;27,6;22,7;67,2;38;7;1,4;
2022-07-24;0;999,5;20,7;34,3;27,8;22,3;68;40;6;1,4;
2022-07-25;0;1000,1;19,9;33,1;27,7;23,2;65,8;36;7,2;1,7;
2022-07-26;0;1000,8;18,9;33,4;27;21,6;64,9;34;6,1;1,3;
2022-07-27;0;1000,9;19,7;33,5;26,7;21,4;68,5;38;7,1;1,7;
2022-07-28;0;1000,1;20,5;33,6;27,4;22,6;68,2;41;6,6;1,4;
2022-07-29;0;1000,3;21,2;35,1;27,8;23,2;70,3;38;7,2;1,5;
2022-07-30;0;1001;22;33,1;25,8;23,3;80,8;48;7,3;1,6;
2022-07-31;,2;1001,1;21,5;33,5;27,1;22,1;73,9;46;7,9;2;
2022-08-01;,4;1000,3;20,6;33,6;27,5;23,3;69;37;7,6;1,9;
2022-08-02;0;999,7;19,4;33,7;27,3;22,2;65,7;34;8,6;1,9;
2022-08-03;0;999,5;20,7;34,6;27,8;22,9;68,8;38;7,1;1,8;
2022-08-04;0;999,6;20,5;33,5;27,6;22,7;67,7;42;7,8;2,3;
2022-08-05;,2;999,8;20,7;34,4;27,7;23,2;68,2;39;7,6;1,8;
2022-08-06;0;999,2;20,6;34,4;28;23;67,3;38;8,2;2;
2022-08-07;0;999,5;20;34,5;27,8;22,6;66,5;35;7,6;1,7;
2022-08-08;0;999,8;20,5;33,6;27,5;22,4;68,6;40;7,4;1,7;
2022-08-09;0;1000,8;20;34,7;27,9;22,3;66,1;35;6,5;1,7;
2022-08-10;0;1001,2;20,2;35,2;28,1;22,6;66,5;32;6,1;1,7;
2022-08-11;0;1000,9;21;34,8;28,1;22,8;69,1;37;8;1,6;
2022-08-12;0;1001,9;21;35,2;27,8;22,5;69,8;38;9,5;1,8;
2022-08-13;0;1002,2;20,7;34,5;28,1;23,6;66,8;39;9;2,4;
2022-08-14;0;1001,8;18,2;34,8;28,3;22,9;59,9;27;9;1,9;
2022-08-15;0;1000,4;18,1;34,3;27,1;20,9;62,9;30;7,5;1,6;
2022-08-16;0;1000,4;18,2;34,3;27,1;21,1;61,9;33;7,3;1,7;
2022-08-17;0;999,9;19,2;34;27,4;21,6;64,6;35;6,3;1,8;
2022-08-18;0;999,9;20,1;34,3;27,6;22,2;66,9;38;6,6;1,7;
2022-08-19;0;1000,9;20,6;34,8;28,1;22,5;67;37;7,4;1,7;
2022-08-20;0;1000,4;18,9;34,4;27,6;22;64,4;30;7,5;1,9;
2022-08-21;0;1001;17,2;34,2;27;21;61,2;28;10,1;2,1;
2022-08-22;0;1000,8;17,9;33,6;26,8;20,1;63,1;33;7,5;1,5;
2022-08-23;0;1000,7;20,1;35,1;27,9;22,3;66;38;7,2;1,6;
2022-08-24;0;1001,3;21,1;35;28,3;23,5;68,1;39;7,7;1,8;
2022-08-25;35,8;1001,9;21,1;32,2;26,7;21,5;73,7;46;9,2;1,7;
2022-08-26;0;1001,6;20,3;33,4;26,8;22;70,5;39;6,1;1,4;
2022-08-27;0;1000,3;18,4;34,1;27,3;21,6;63,3;31;7,4;1,6;
2022-08-28;0;1000,3;20;34;27,3;21,9;67,9;39;7,2;1,6;
2022-08-29;0;1000,1;20,1;35,2;28,2;22,8;65,3;34;6,9;1,6;
2022-08-30;0;1000,2;20,3;34,2;28;23,4;66,9;35;8,7;2,1;
2022-08-31;0;1000,8;19,6;34,5;28;23,3;65;32;8,6;1,8;
2022-09-01;0;999,8;18,8;34,9;28,2;22,8;61,2;31;8,5;1,9;
