Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-04-19;,2;959,1;14,9;28,4;21,1;15,1;70,8;41;8;2,4;
2024-04-20;0;959,4;16,5;31,3;22,8;15,4;69,7;43;7;2,6;
2024-04-21;0;958,6;17,8;32,3;25,5;20;64,5;36;8,1;2,5;
2024-04-22;0;957,4;16,3;32,3;25,9;20,2;57,7;31;7;1,9;
2024-04-23;0;957,4;14,7;32,7;26,5;21,3;50,1;29;6,7;1,4;
2024-04-24;0;957,6;15,2;31,8;25,8;19,9;53,6;31;5,3;1,2;
2024-04-25;0;957,3;16,9;32,7;26,7;20,6;56,4;36;8,3;2,5;
2024-04-26;0;957,1;18,8;33,1;26,4;20,7;65,7;39;7,8;2,6;
2024-04-27;0;956,1;18,6;33,5;27,6;22,6;59,4;38;7,9;2,3;
2024-04-28;0;955,9;18,7;33,4;27,3;22,1;61,6;36;7,9;1,6;
2024-04-29;0;956,5;17;34;27,6;22,1;54,6;30;7,5;1,8;
2024-04-30;0;956,8;16,2;34,5;27,3;21,1;52,6;25;7,1;1,7;
2024-05-01;0;956,1;16,2;34,1;27,4;21,7;51,9;30;8,3;1,7;
2024-05-02;0;954,1;16,6;34,3;27;21,3;55,5;27;8,9;1,5;
2024-05-03;0;954,7;16,3;34,3;27,7;22,6;51,4;31;10,5;1,9;
2024-05-04;0;957,2;15,3;34,4;27,4;21;50,5;24;6,9;1,6;
2024-05-05;0;959;12,4;33,7;26,8;21;42,5;21;10;2,6;
2024-05-06;0;957,6;14;32,7;26;20,4;48,5;31;10,5;2,6;
2024-05-07;0;956,3;16;34,2;26,9;21,6;52,7;32;8,4;2;
2024-05-08;0;956,9;16,4;33,2;26,6;21;56;30;10,9;2,1;
2024-05-09;0;958,5;14,7;32,9;26,5;20,5;50,3;29;7,2;1,7;
2024-05-10;0;957,6;15;32,2;26,1;21,3;52,3;32;12,9;2,9;
2024-05-11;0;956,9;14;32,9;26,4;19,9;49,2;27;13,3;1,5;
2024-05-12;0;955,7;13,5;32,9;25,8;19,2;48,7;28;7,8;1,6;
2024-05-13;0;956,2;13,1;33,1;25,7;18,9;47,9;25;9,2;1,7;
2024-05-14;0;958,2;16,4;27,9;23,8;20;64,6;47;8,6;2,7;
2024-05-15;0;958,9;15,9;29;22,8;18,2;66,6;46;6,5;2,1;
2024-05-16;0;957,6;15,3;32,8;24,7;18,5;59,8;28;8,1;2,2;
2024-05-17;0;958,2;12,5;33,7;26,6;20,7;43,5;25;9,6;2;
2024-05-18;0;958,9;13;33,1;26,2;20,9;45,6;26;9,4;1,7;
2024-05-19;0;959,8;18,1;30,5;24,4;21,7;69,1;42;9,3;3;
2024-05-20;0;960,5;17,9;28;22;17,7;79,8;53;6,5;1,9;
2024-05-21;0;960,2;16,2;32;24,4;18,5;64,2;29;9,1;2,9;
2024-05-22;0;960;13,6;32,2;25,3;20,2;50,7;27;9,9;3,1;
2024-05-23;0;958,1;12,4;32,3;24,9;18,3;47,5;30;9,2;2,6;
2024-05-24;0;957,9;16;24,9;21,2;19,6;73;50;11,8;1,8;
2024-05-25;6,4;961;14,8;21,1;18,2;15,4;81,2;65;7,9;2,6;
2024-05-26;5;962;15,8;18,8;17,2;16;91,8;74;6;2,2;
2024-05-27;5,8;961,6;16,8;20,9;18,3;16,6;91,2;82;7,4;2,3;
2024-05-28;0;963,4;10,6;18,2;14,4;12,2;78,8;57;9,4;3,1;
2024-05-29;0;963,6;6,4;21,1;13,6;6,1;66,2;28;7,3;1,7;
2024-05-30;0;963,4;7,2;23,4;16,8;10,5;55,8;28;9,1;3;
2024-05-31;0;963,6;7;24,6;17,3;10;55,5;22;7,6;2,9;
2024-06-01;0;963,2;10;28;20;12,7;54,5;33;9,7;3,5;
2024-06-02;0;962,5;10,3;29,1;22,7;17,6;46,8;27;10,8;3,6;
2024-06-03;0;963,4;11,6;30,3;23,4;18,8;48,8;27;8,3;2,1;
2024-06-04;0;962,5;12,4;28,3;22,9;16,8;52,6;36;9,3;3,1;
2024-06-05;0;962,7;12,7;29,7;20,8;13,8;64,4;28;8;2,7;
2024-06-06;0;961,9;12,3;30,3;23,5;17,8;50,9;27;8,5;2,9;
2024-06-07;0;962,8;10,6;30,6;24,1;19,4;43,7;26;8,4;2,6;
2024-06-08;0;962,6;11,2;30,4;24;18,7;45,6;30;8,4;2,7;
2024-06-09;0;960,5;12,4;31,1;23,9;18,2;49,8;31;8,5;2,7;
2024-06-10;0;960;12,5;31,4;23,6;17;52;28;7;1,8;
2024-06-11;0;961,5;10,4;31,2;24,4;17,6;43,9;21;5,7;1,9;
2024-06-12;0;960,8;10,6;31,5;24,2;18;44,4;23;9,4;2,5;
2024-06-13;0;959,4;8,4;30,6;23,3;16,8;40,6;19;11,7;2,7;
2024-06-14;0;959,3;11;31,1;23,1;16,6;47,8;28;10,2;2,6;
2024-06-15;0;960,9;11,7;31,9;24,5;18,6;46,8;26;8;2,1;
2024-06-16;0;959,7;11,1;31,4;24,1;17,8;45,2;28;9,6;1,9;
2024-06-17;0;957,6;10,8;30,4;23,1;15,6;48,4;26;9,4;1,9;
2024-06-18;0;957,3;9;30,3;22,4;16,5;44,5;25;10,1;2,3;
2024-06-19;0;958,6;8,7;30,6;23;16,6;42;22;8,4;1,9;
2024-06-20;0;959,8;6,2;31,2;23,8;18,1;34,3;17;7,7;2,2;
2024-06-21;0;958,7;6,7;30,6;23,5;16,4;34,6;24;10,6;3,2;
2024-06-22;0;957,7;9,7;31,3;23,8;18,7;42;26;8,7;2,8;
2024-06-23;0;957,3;11;32,6;24,1;17,5;45,8;25;7,9;1,7;
2024-06-24;0;957,6;11,5;32,6;24,9;18,3;45,1;25;10,5;1,8;
2024-06-25;0;958,5;13,4;32,6;25,4;19,4;49;30;5,5;,9;
2024-06-26;0;958,7;14,2;31,9;24;17,5;58;26;9,3;2,6;
2024-06-27;0;957,8;15,8;26;21,7;17,7;70,5;51;7;1,9;
2024-06-28;0;956,8;13,7;30,3;22,6;16,6;61,8;29;7,8;1,8;
2024-06-29;0;958,2;12;30,3;23,3;16,5;51,5;28;8,2;2;
2024-06-30;,6;959,9;13;24,7;19,7;15,2;68;42;8,5;2,6;
2024-07-01;7,4;962,1;12;20,3;16,7;13,5;74,9;47;7,9;2,7;

