Nome: DIAMANTE DO NORTE
Codigo Estacao: A849
Latitude: -22.63944444
Longitude: -52.89027777
Altitude: 368.22
Situacao: Operante
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;33,6;21;null;null;
2021-09-22;null;null;null;null;null;null;null;35;null;null;
2021-09-23;null;null;null;null;null;null;null;28;null;null;
2021-09-24;null;null;null;null;null;null;null;31;null;null;
2021-09-25;null;null;null;null;null;null;null;28;null;null;
2021-09-26;null;null;null;null;null;null;null;35;null;null;
2021-09-27;null;null;null;null;null;null;null;24;null;null;
2021-09-28;null;null;null;null;null;null;null;24;null;null;
2021-09-29;null;null;null;null;null;null;null;19;null;null;
2021-09-30;null;null;null;null;null;null;null;27;null;null;
2021-10-01;null;null;null;null;null;null;null;57;null;null;
2021-10-02;null;null;null;null;null;null;null;92;null;null;
2021-10-03;null;null;null;null;null;null;null;79;null;null;
2021-10-04;null;null;null;null;null;null;null;86;null;null;
2021-10-05;null;null;null;null;null;null;null;69;null;null;
2021-10-06;null;null;null;null;null;null;null;44;null;null;
2021-10-07;null;null;null;null;null;null;null;88;null;null;
2021-10-08;null;null;null;null;null;null;null;53;null;null;
2021-10-09;null;null;null;null;null;null;null;64;null;null;
2021-10-10;null;null;null;null;null;null;null;79;null;null;
2021-10-11;null;null;null;null;null;null;null;54;null;null;
2021-10-12;null;null;null;null;null;null;55,9;41;null;null;
2021-10-13;null;null;null;null;null;null;null;29;null;null;
2021-10-14;null;null;null;null;null;null;null;73;null;null;
2021-10-15;null;null;null;null;null;null;null;60;null;null;
2021-10-16;null;null;null;null;null;null;null;54;null;null;
2021-10-17;null;null;null;null;null;null;null;63;null;null;
2021-10-18;null;null;null;null;null;null;null;79;null;null;
2021-10-19;null;null;null;null;null;null;null;56;null;null;
2021-10-20;null;null;null;null;null;null;null;42;null;null;
2021-10-21;null;null;null;null;null;null;null;32;null;null;
2021-10-22;null;null;null;null;null;null;null;30;null;null;
2021-10-23;null;null;null;null;null;null;null;33;null;null;
2021-10-24;null;null;null;null;null;null;null;61;null;null;
2021-10-25;null;null;null;null;null;null;null;54;null;null;
2021-10-26;null;null;null;null;null;null;null;39;null;null;
2021-10-27;null;null;null;null;null;null;null;47;null;null;
2021-10-28;null;null;null;null;null;null;null;44;null;null;
2021-10-29;null;null;null;null;null;null;null;36;null;null;
2021-10-30;null;null;null;null;null;null;null;39;null;null;
2021-10-31;null;null;null;null;null;null;null;67;null;null;
2021-11-01;null;null;null;null;null;null;58,8;43;7,5;null;
2021-11-02;null;null;null;null;null;null;56,3;41;null;null;
2021-11-03;null;null;null;null;null;null;55,4;42;9,8;null;
2021-11-04;0;966,3;16,5;34,4;27,9;21;52,5;29;8,9;,3;
2021-11-05;0;966,4;17,3;34,9;29;22,9;51;31;8,2;,1;
2021-11-06;null;null;null;null;null;null;52,9;35;6,6;null;
2021-11-07;0;968,1;20,2;34;27,3;21,9;67,3;42;7,5;0;
2021-11-08;0;968,4;18,8;33,6;26,7;22,2;62,8;40;9,1;,9;
2021-11-09;null;null;null;null;null;null;53;37;10,2;null;
2021-11-10;null;null;null;null;null;null;58,8;38;null;null;
2021-11-11;null;null;null;null;null;null;62,5;50;12,3;null;
2021-11-12;null;null;null;null;null;null;52,2;37;null;null;
2021-11-13;null;null;null;null;null;null;43,9;28;null;null;
2021-11-14;null;null;null;null;null;null;45,9;33;13,2;null;
2021-11-15;null;968,8;15,7;32,8;null;21,2;50,3;27;11,7;1,4;
2021-11-16;0;968,7;15,7;34,6;28,2;22,4;49;25;11;,6;
2021-11-17;0;966,9;18,2;33,1;28;24,3;55,6;41;10,5;,4;
2021-11-18;null;null;null;29;null;21,8;83,9;61;11,8;null;
2021-11-19;null;null;null;null;null;null;67;54;8,2;null;
2021-11-20;null;969,6;18,4;31,5;null;21,2;63,8;41;12,7;,6;
2021-11-21;null;null;null;30,9;null;19,9;50,2;37;12,6;null;
2021-11-22;0;968,6;13,1;32,9;26,1;19,2;47,6;22;11,1;,3;
2021-11-23;null;null;null;null;null;null;32,4;20;6,5;null;
2021-11-24;0;969;14,7;35,4;28,7;22,2;43,4;26;9,3;,1;
2021-11-25;null;null;null;35;null;25,2;57,4;38;13,6;null;
2021-11-26;null;965;20;34,2;null;24,7;63,1;31;15,2;2,3;
2021-11-27;null;null;null;null;null;null;46,6;26;12,1;null;
2021-11-28;null;null;null;null;null;null;43,5;27;null;null;
2021-11-29;null;null;null;null;null;null;68,1;53;8,6;null;
2021-11-30;null;null;null;null;null;null;39,9;24;7,9;null;
2021-12-01;0;966,3;13;34,2;26;17,9;49;21;7,7;,2;
2021-12-02;,2;966,5;15,3;34,4;27,1;21,2;50,1;28;7,6;,1;
2021-12-03;0;966,3;16,5;34,3;27,4;20,2;53,5;25;11,2;,9;
2021-12-04;null;null;null;null;null;21,7;47,4;26;13,5;null;
2021-12-05;null;null;null;null;null;null;41,8;26;11,4;null;
2021-12-06;null;null;null;null;null;null;51,2;31;13,6;null;
2021-12-07;null;null;null;null;null;null;45,5;29;12,5;null;
2021-12-08;0;970,4;12,5;31,1;24,4;17,8;49,6;28;13,2;2,3;
2021-12-09;0;970,4;12,8;31,7;24,6;18,5;50,5;28;12,5;,9;
2021-12-10;,4;968,2;11,6;33,1;26;19,5;43,5;22;10,4;,6;
2021-12-11;0;964,7;11,6;34,9;28,1;20,9;39;18;7,5;,1;
2021-12-12;0;963,9;14,6;33,3;26,9;24,8;49,9;27;15,1;,3;
2021-12-13;,8;966,2;20,9;30,7;25;21,7;79,5;50;6,1;0;
2021-12-14;1,2;965,5;22,1;31,4;26,4;23,1;78,1;56;9,4;,2;
2021-12-15;1;965;21,9;35;27,9;23,4;72,3;42;9,6;,1;
2021-12-16;0;964,9;21,2;35;28;23,4;69,1;40;12;,1;
2021-12-17;,2;966,5;22,1;33,8;27,8;23,4;72,6;47;10,3;,2;
2021-12-18;,4;968,9;20,9;33;27,6;23,7;68,9;44;11,9;,8;
2021-12-19;0;969,2;17,2;34;27,8;21,8;56;31;13,7;1,4;
2021-12-20;,2;968,5;13,5;35,3;27;20,5;46,7;18;11,4;,9;
2021-12-21;null;null;null;null;null;null;36,5;18;8,1;null;
2021-12-22;,4;964,6;14,9;38,8;31,1;23;39,2;19;12;,3;
2021-12-23;0;964,8;19,9;34,6;27,8;23,4;63,1;41;26,7;,4;
2021-12-24;22,6;966,6;16,1;31,8;25,1;19,8;60,3;33;13,3;1,6;
2021-12-25;0;967,2;15,4;32,5;26;20,3;54,7;31;11,9;,9;
2021-12-26;0;966,6;14,7;35,8;29,1;21,4;44,1;25;8,8;0;
2021-12-27;0;965,2;16,1;38;30,8;24,2;44,1;21;9,9;,3;
2021-12-28;0;965,6;16,1;38,5;30,7;22,7;46,3;15;10,5;,3;
2021-12-29;null;null;null;null;null;null;null;89;null;null;
2021-12-30;null;null;null;null;null;null;65,4;41;13;null;
2021-12-31;0;964,4;18,9;32,5;24,9;20,4;71,4;38;7,9;0;
2022-01-01;null;null;null;33,8;null;23,6;51,8;33;10,7;null;
2022-01-02;null;null;null;null;null;null;48,5;31;6,7;null;
2022-01-03;null;null;null;null;null;null;59,1;33;14,7;null;
2022-01-04;,2;963,3;21,3;32,9;26,1;23,1;76,3;47;10,8;,1;
2022-01-05;8,8;963,1;20,9;34,3;26,7;21,5;72,7;38;14,1;,6;
2022-01-06;null;null;null;null;null;null;66,1;42;11,3;null;
2022-01-07;7,4;966,9;19,5;31,2;26,4;22,5;66,9;46;12,5;1,5;
2022-01-08;0;967,9;17,4;32,9;26,3;20,7;60,4;32;10,6;,7;
2022-01-09;null;null;null;31,3;null;19,7;54,4;40;11,1;null;
2022-01-10;null;null;null;33;null;21;51,5;28;12,9;null;
2022-01-11;0;966,8;16,9;32,2;24,6;20,6;64,6;34;15,9;,1;
2022-01-12;null;968,7;18,6;29,7;null;18,8;67,8;45;11,2;,1;
2022-01-13;,2;970,7;20;31,1;25,8;21,8;72;44;8,4;,2;
2022-01-14;0;973,1;20,6;35,9;28,8;23,4;64,3;34;11,9;,8;
2022-01-15;0;972,8;20,1;37,5;30,1;24,5;58,3;29;9,7;,2;
2022-01-16;0;970,2;19,7;37;28,2;24;62,5;33;14,8;1,9;
2022-01-17;null;969,4;19,6;35,1;null;21,8;63,1;32;9,6;,4;
2022-01-18;null;971,2;21;34,6;null;24,4;68,4;39;10,3;,2;
2022-01-19;null;972,5;20;33,5;null;23,5;63,5;41;6,9;0;
2022-01-20;0;971,5;20,1;35,7;28,4;23,2;63,5;34;9,5;,3;
2022-01-21;null;null;null;36,8;null;24,2;54;27;14,8;null;
2022-01-22;null;null;null;null;null;null;42,7;24;11,3;null;
2022-01-23;0;968,3;19;40;31,2;25,1;50,7;21;10,1;,1;
2022-01-24;null;967,4;20;38,6;null;27;51,5;30;15,4;,1;
2022-01-25;null;null;null;null;null;null;50,7;29;15,3;null;
2022-01-26;null;null;null;null;null;null;72,9;42;11,5;null;
2022-01-27;null;null;null;null;null;null;82,7;50;17,9;null;
2022-01-28;null;null;null;31,7;null;21,5;80;53;8,6;null;
2022-01-29;null;null;null;null;null;null;81,1;59;11,6;null;
2022-01-30;null;965,9;21,6;27,8;null;21,5;88,1;70;9,1;,5;
2022-01-31;null;966,5;20,9;32,9;null;21,5;74,4;44;6,8;0;
2022-02-01;1,2;968,2;20,7;31,4;26,5;21,9;72,5;42;5,7;0;
2022-02-02;,6;969,6;21,8;28,4;24,8;21,7;83,5;69;7,3;0;
2022-02-03;2,8;969,1;22,1;30,8;24,6;22,8;86,4;63;14,1;,4;
2022-02-04;null;968,2;22,4;30,2;null;21,6;85,1;64;9,8;,2;
2022-02-05;20,8;967,3;21,8;29;null;21,4;86;70;11,6;,5;
2022-02-06;null;null;null;null;null;null;74,5;59;4,2;null;
2022-02-07;0;969,7;15,9;32;26;19,9;56;29;7,6;,1;
2022-02-08;0;969;12,3;31,5;24,3;16,2;50,1;23;6,8;0;
2022-02-09;0;967,9;16,5;31,7;null;18,4;58,6;42;10,7;,6;
2022-02-10;null;null;null;null;null;null;47,6;26;9,8;null;
2022-02-11;null;968;17,3;32,5;null;21,2;57,4;37;9,2;,5;
2022-02-12;null;968,6;17,5;32,8;null;21,6;55,4;35;10,1;,8;
2022-02-13;null;968,2;17,3;33,8;null;22,1;53,8;33;11,1;,3;
2022-02-14;null;967,6;18,6;35,8;null;23;52,5;31;9,1;0;
2022-02-15;null;968,5;18,2;36,6;null;24,4;50,8;28;4,4;0;
2022-02-16;null;969,3;19,5;35,2;null;23,9;56,9;35;11,2;,8;
2022-02-17;0;968,4;19,3;33,7;27,1;21,9;64,6;36;8,6;,2;
2022-02-18;null;966,2;19,4;32,2;null;17,3;73;42;22,5;,5;
2022-02-19;null;966,4;18,7;32,2;null;16,1;67;39;9,1;,2;
2022-02-20;null;968,1;19;33,3;null;22,8;60,7;33;9,6;,2;
2022-02-21;null;970;21;32,9;null;24,2;65,7;43;8,2;0;
2022-02-22;null;970,6;21,4;34,9;null;23,8;67,4;38;8,8;0;
2022-02-23;null;969,1;20,8;34,8;null;23;63,3;38;7,6;0;
2022-02-24;null;969,3;21,7;34,5;null;24,8;63,7;42;10;,4;
2022-02-25;null;971,6;21,8;35,1;null;24,3;68;44;10;,6;
2022-02-26;null;971,6;21,3;35,2;null;22,7;68,2;34;9,3;,2;
2022-02-27;null;969;21,2;35,3;null;24;62,9;38;10,7;,4;
2022-02-28;null;967,7;21,2;36;null;25,1;57,8;36;15,5;,7;
2022-03-01;null;968,7;22,3;33,5;null;25,9;76,3;51;15,5;,4;
2022-03-02;null;970,6;21,9;27,2;null;21,6;86,3;74;7,2;0;
2022-03-03;null;969,9;21,9;31,5;null;23,4;77,3;53;6,6;0;
2022-03-04;null;969,7;21,7;32,6;null;23,6;77,4;50;9,2;,1;
2022-03-05;null;968,7;21,4;33,1;null;22,8;69,6;45;6,9;0;
2022-03-06;null;968,7;20,5;33,8;null;23,5;64,6;39;9,3;0;
2022-03-07;null;null;null;34,3;null;23,4;55,3;30;8;null;
2022-03-08;null;968,7;18,6;35,8;null;25,2;49,8;30;6,4;0;
2022-03-09;null;null;null;33,7;null;23,9;63;44;8,5;null;
2022-03-10;null;null;null;null;null;23,9;64,5;37;17;null;
2022-03-11;null;null;null;null;null;null;80,3;52;null;null;
2022-03-12;null;null;null;null;null;null;78,9;67;4,7;null;
2022-03-13;null;null;null;null;null;22,9;85,9;74;7,8;null;
2022-03-14;null;null;null;null;null;null;74,5;55;6,9;null;
2022-03-15;null;null;null;30,3;null;19,3;57,5;39;7,4;null;
2022-03-16;null;null;null;null;null;null;66,5;45;8;null;
2022-03-17;null;null;null;33,7;null;23,3;68,3;47;6,4;null;
2022-03-18;null;null;null;33,2;null;24,4;73,2;49;11,8;null;
2022-03-19;null;null;null;null;null;null;80,7;59;6,2;null;
2022-03-20;null;null;null;null;null;null;73,9;66;8,4;null;
2022-03-21;null;null;null;29,7;null;19,6;57,7;47;12,2;null;
2022-03-22;null;null;null;31,6;null;20,1;59,3;42;13,1;null;
2022-03-23;null;null;null;null;null;null;59,9;48;10,8;null;
2022-03-24;null;null;null;null;null;null;null;39;15,1;null;
2022-03-25;null;null;null;null;null;null;90,1;83;null;null;
2022-03-26;null;null;null;null;null;null;85,3;76;null;null;
2022-03-27;null;null;null;null;null;null;63,7;55;null;null;
2022-03-28;null;null;null;null;null;null;66,8;54;5,9;null;
2022-03-29;null;null;null;null;null;null;66,8;55;9,7;null;
2022-03-30;null;null;null;null;null;null;null;55;null;null;
2022-03-31;null;null;null;null;null;null;91,6;75;8;null;
2022-04-01;null;null;null;null;null;null;90,4;84;8,5;null;
2022-04-02;null;null;null;null;null;null;72,7;64;8,4;null;
2022-04-03;null;null;null;null;null;null;69,2;58;11;null;
2022-04-04;null;null;null;null;null;null;79,8;60;14,7;null;
2022-04-05;null;null;null;null;null;null;68,5;48;0;null;
2022-04-06;null;null;null;null;null;null;71,4;61;8,5;null;
2022-04-07;null;null;null;null;null;null;67,5;53;11,1;null;
2022-04-08;null;null;null;null;null;null;72,1;62;8,2;null;
2022-04-09;null;null;null;null;null;null;64,7;42;5,1;null;
2022-04-10;null;null;null;null;null;null;64,4;48;5,1;null;
2022-04-11;null;null;null;null;null;null;83,8;75;11,7;null;
2022-04-12;null;null;null;null;null;null;null;90;null;null;
2022-04-13;null;null;null;null;null;null;null;65;null;null;
2022-04-14;null;null;null;null;null;null;67;41;null;null;
2022-04-15;null;null;null;null;null;null;58,5;38;8,2;null;
2022-04-16;null;null;null;null;null;null;60,8;42;10,7;null;
2022-04-17;null;null;null;null;null;null;60,9;45;9;null;
2022-04-18;null;null;null;null;null;null;58;41;10;null;
2022-04-19;null;null;null;null;null;null;60;40;9,8;null;
2022-04-20;null;null;null;null;null;null;null;52;null;null;
2022-04-21;null;null;null;null;null;null;59,7;38;9,4;null;
2022-04-22;null;null;null;null;null;null;null;38;null;null;
2022-04-23;null;null;null;null;null;null;null;72;null;null;
2022-04-24;null;null;null;null;null;null;71,3;56;6,6;null;
2022-04-25;null;null;null;null;null;null;65,6;49;11,5;null;
2022-04-26;null;null;null;null;null;null;61,9;47;8,3;null;
2022-04-27;null;null;null;null;null;null;59,7;45;8,3;null;
2022-04-28;null;null;null;null;null;null;null;51;null;null;
2022-04-29;null;null;null;null;null;null;62,7;47;7,1;null;
2022-04-30;null;null;null;null;null;null;68;56;11,8;null;
2022-05-01;null;null;null;null;null;null;62,7;49;6,3;null;
2022-05-02;null;null;null;null;null;null;66,3;50;null;null;
2022-05-03;null;null;null;null;null;null;null;79;null;null;
2022-05-04;null;null;null;null;null;null;null;71;null;null;
2022-05-05;null;null;null;null;null;null;null;67;null;null;
2022-05-06;null;null;null;null;null;null;null;54;null;null;
2022-05-07;null;null;null;null;null;null;null;36;null;null;
2022-05-08;null;null;null;null;null;null;null;50;null;null;
2022-05-09;null;null;null;null;null;null;null;59;null;null;
2022-05-10;null;null;null;null;null;null;null;66;null;null;
2022-05-11;null;null;null;null;null;null;null;51;null;null;
2022-05-12;null;null;null;null;null;null;null;48;null;null;
2022-05-13;null;null;null;null;null;null;null;50;null;null;
2022-05-14;null;null;null;null;null;null;null;71;null;null;
2022-05-15;null;null;null;null;null;null;null;75;null;null;
2022-05-16;null;null;null;null;null;null;null;50;null;null;
2022-05-17;null;null;null;null;null;null;null;45;null;null;
2022-05-18;null;null;null;null;null;null;null;57;null;null;
2022-05-19;null;null;null;null;null;null;null;51;null;null;
2022-05-20;null;null;null;null;null;null;null;38;null;null;
2022-05-21;null;null;null;null;null;null;null;32;null;null;
2022-05-22;null;null;null;null;null;null;null;29;null;null;
2022-05-23;null;null;null;null;null;null;null;40;null;null;
2022-05-24;null;null;null;null;null;null;null;33;null;null;
2022-05-25;null;null;null;null;null;null;null;45;null;null;
2022-05-26;null;null;null;null;null;null;null;39;null;null;
2022-05-27;null;null;null;null;null;null;null;44;null;null;
2022-05-28;null;null;null;null;null;null;null;42;null;null;
2022-05-29;null;null;null;null;null;null;null;47;null;null;
2022-05-30;null;null;null;null;null;null;null;72;null;null;
2022-05-31;null;null;null;null;null;null;null;88;null;null;
2022-06-01;null;null;null;null;null;null;null;82;null;null;
2022-06-02;null;null;null;null;null;null;null;82;null;null;
2022-06-03;null;null;null;null;null;null;null;70;null;null;
2022-06-04;null;null;null;null;null;null;null;60;null;null;
2022-06-05;null;null;null;null;null;null;null;58;null;null;
2022-06-06;null;null;null;null;null;null;null;52;null;null;
2022-06-07;null;null;null;null;null;null;null;75;null;null;
2022-06-08;null;null;null;null;null;null;null;59;null;null;
2022-06-09;null;null;null;null;null;null;null;77;null;null;
2022-06-10;null;null;null;null;null;null;null;65;null;null;
2022-06-11;null;null;null;null;null;null;null;31;null;null;
2022-06-12;null;null;null;null;null;null;null;18;null;null;
2022-06-13;null;null;null;null;null;null;null;31;null;null;
2022-06-14;null;null;null;null;null;null;null;45;null;null;
2022-06-15;null;null;null;null;null;null;null;49;null;null;
2022-06-16;null;null;null;null;null;null;null;43;null;null;
2022-06-17;null;null;null;null;null;null;null;57;null;null;
2022-06-18;null;null;null;null;null;null;null;41;null;null;
2022-06-19;null;null;null;null;null;null;null;67;null;null;
2022-06-20;null;null;null;null;null;null;null;63;null;null;
2022-06-21;null;null;null;null;null;null;null;48;null;null;
2022-06-22;null;null;null;null;null;null;null;44;null;null;
2022-06-23;null;null;null;null;null;null;null;36;null;null;
2022-06-24;null;null;null;null;null;null;null;33;null;null;
2022-06-25;null;null;null;null;null;null;null;37;null;null;
2022-06-26;null;null;null;null;null;null;null;55;null;null;
2022-06-27;null;null;null;null;null;null;null;55;null;null;
2022-06-28;null;null;null;null;null;null;null;47;null;null;
2022-06-29;null;null;null;null;null;null;null;60;null;null;
2022-06-30;null;null;null;null;null;null;null;48;null;null;
2022-07-01;null;null;null;null;null;null;null;37;null;null;
2022-07-02;null;null;null;null;null;null;null;35;null;null;
2022-07-03;null;null;null;null;null;null;null;37;null;null;
2022-07-04;null;null;null;null;null;null;null;32;null;null;
2022-07-05;null;null;null;null;null;null;null;35;null;null;
2022-07-06;null;null;null;null;null;null;null;34;null;null;
2022-07-07;null;null;null;null;null;null;null;28;null;null;
2022-07-08;null;null;null;null;null;null;null;32;null;null;
2022-07-09;null;null;null;null;null;null;null;33;null;null;
2022-07-10;null;null;null;null;null;null;null;40;null;null;
2022-07-11;null;null;null;null;null;null;null;32;null;null;
2022-07-12;null;null;null;null;null;null;null;72;null;null;
2022-07-13;null;null;null;null;null;null;null;57;null;null;
2022-07-14;null;null;null;null;null;null;null;38;null;null;
2022-07-15;null;null;null;null;null;null;null;26;null;null;
2022-07-16;null;null;null;null;null;null;null;34;null;null;
2022-07-17;null;null;null;null;null;null;null;54;null;null;
2022-07-18;null;null;null;null;null;null;null;54;null;null;
2022-07-19;null;null;null;null;null;null;null;36;null;null;
2022-07-20;null;null;null;null;null;null;null;43;null;null;
2022-07-21;null;null;null;null;null;null;null;33;null;null;
2022-07-22;null;null;null;null;null;null;null;26;null;null;
2022-07-23;null;null;null;null;null;null;null;26;null;null;
2022-07-24;null;null;null;null;null;null;null;28;null;null;
2022-07-25;null;null;null;null;null;null;null;26;null;null;
2022-07-26;null;null;null;null;null;null;null;29;null;null;
2022-07-27;null;null;null;null;null;null;null;27;null;null;
2022-07-28;null;null;null;null;null;null;null;23;null;null;
2022-07-29;null;null;null;null;null;null;null;33;null;null;
2022-07-30;null;null;null;null;null;null;null;22;null;null;
2022-07-31;null;null;null;null;null;null;null;31;null;null;
2022-08-01;null;null;null;null;null;null;null;23;null;null;
2022-08-02;null;null;null;null;null;null;null;24;null;null;
2022-08-03;null;null;null;null;null;null;null;23;null;null;
2022-08-04;null;null;null;null;null;null;null;21;null;null;
