Nome: DIANOPOLIS
Codigo Estacao: A038
Latitude: -11.59444444
Longitude: -46.84722221
Altitude: 727.87
Situacao: Operante
Data Inicial: 2008-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;40,4;32;13;null;
2022-07-12;0;933,5;10,7;29,5;23,3;17,3;45,8;29;9,5;2,6;
2022-07-13;0;933,2;11,6;31,1;25;19,2;43,8;29;10,9;2,3;
2022-07-14;0;932,8;13,7;30,8;24,8;19,5;51,4;34;12,6;2,9;
2022-07-15;0;932,7;13,5;30,2;24,7;20,8;50,3;34;11;2,2;
2022-07-16;0;932,8;10,8;30,1;24,4;19,3;43,3;28;9,2;,9;
2022-07-17;0;934,2;10,5;29,7;24,2;18,3;43,1;29;12;1,2;
2022-07-18;0;934,7;9,4;29,9;23;16,2;44,3;24;12,9;1,9;
2022-07-19;0;934,7;12;29,4;23,9;19,1;48,8;32;13,5;2,6;
2022-07-20;0;933,1;11,6;29,2;23,6;18,5;48,2;31;12,4;1,5;
2022-07-21;0;932,6;12,4;29,5;23,8;19,3;49,2;35;10,9;,5;
2022-07-22;0;932,5;11,3;30;24,9;20;43,8;28;10,7;2,1;
2022-07-23;0;932,8;11,2;29,5;23,9;18,4;46;30;12,5;1,1;
2022-07-24;0;933;10,6;30,2;24;18,2;44,4;28;12,3;2,3;
2022-07-25;0;933,4;13,6;29,5;23,8;19;54,4;33;12,4;3,3;
2022-07-26;0;934;11,4;28,9;22,7;17,4;50,1;32;10,6;,9;
2022-07-27;0;933,9;10,2;28,7;22,8;16,9;45,9;30;11,8;,9;
2022-07-28;0;932,6;10,1;29,5;23,4;18;44,3;27;8,4;,4;
2022-07-29;0;932,7;9,2;30,6;24,9;18,1;37,8;25;6,8;0;
2022-07-30;0;932,3;8,7;32,8;26;19,5;34,2;21;7,8;0;
2022-07-31;0;932,4;8;33,9;27,6;21,6;29,9;20;7,9;,2;
2022-08-01;0;932,1;10,1;32,8;27;21,3;35,3;22;11,3;1,7;
2022-08-02;0;931,9;10,1;31,8;26;19,3;38,1;23;11,8;3,8;
2022-08-03;0;931,9;9;31,3;25,5;19,8;36,3;23;10,5;2,8;
2022-08-04;0;931,4;11,2;32,2;26;20,4;40,2;29;10;1,7;
2022-08-05;0;931,3;13;32;26,6;21,8;43,7;30;11,6;1,1;
2022-08-06;0;930,9;12,5;33;27,6;22,2;40,2;28;9,8;1,2;
2022-08-07;0;931,4;9,7;33,5;27,2;20,9;34,5;21;10;1,5;
2022-08-08;0;931,6;9,4;32,8;27,1;21,2;33,7;22;9,4;1,2;
2022-08-09;0;932,3;8,8;33,4;27,1;20,9;33;18;11,1;1,2;
2022-08-10;0;932,9;7,9;32,9;26,5;20;31,6;21;9,6;,5;
2022-08-11;0;932,1;12;31,9;26,9;20,9;40,6;28;7,1;0;
2022-08-12;0;933,3;10,1;33,6;27,2;20,1;35,7;21;11,4;1,3;
2022-08-13;0;934,1;12,1;32,3;26,9;22;40,5;30;13,4;2,5;
2022-08-14;0;934,1;11,8;32,2;25,7;19,1;44,4;22;19,1;4,3;
2022-08-15;0;932,9;12,1;31;25;20,1;46,6;28;11,4;2,8;
2022-08-16;0;932,7;11,2;31,3;25,2;18,7;43,8;25;10,3;2;
2022-08-17;0;932,1;10,6;31,7;25,6;18,8;40;27;12,2;1,9;
2022-08-18;0;932,1;10,1;31,6;25,8;19,1;38,5;24;9,6;1,7;
2022-08-19;0;933,4;8,6;32,8;26,4;21,2;33,6;19;9,8;2;
2022-08-20;0;933,3;8,1;30,1;24,9;18,9;35,7;19;15,9;3,4;
2022-08-21;0;934,7;9,7;29,3;23,6;17;43,3;24;14,7;2,9;
2022-08-22;0;934,1;10;29;23,3;18,2;44,8;27;16,1;4,8;
2022-08-23;0;934,1;10,8;30,3;23,6;18,1;45,8;30;13,8;3,4;
2022-08-24;0;933,9;11,2;31,9;25,2;19,5;42,6;27;11,9;3,3;
2022-08-25;0;933,8;11,4;31,6;25,8;20,4;41,7;28;13,3;3,4;
2022-08-26;0;933,7;10;31,2;25,6;19,7;38,5;25;13,3;3,8;
2022-08-27;0;932,7;9,2;30,9;25,3;19,1;37,7;24;13,6;3,8;
2022-08-28;0;933,4;8,5;31,5;25,3;19,1;35,3;24;10,9;2,3;
2022-08-29;0;932,7;7,9;32,2;26,5;21,1;32;20;13,4;1,8;
2022-08-30;0;933,1;7,9;32;26,1;20,7;32,5;21;15,6;3,4;
2022-08-31;0;934,1;10,3;30,3;24,1;18,5;43,6;25;13,1;3,7;
2022-09-01;0;933;8,4;29,2;23,1;17,2;40,5;25;13,9;4,4;
2022-09-02;0;933,1;10;31,1;24,3;18;42,3;25;14,3;3,7;
2022-09-03;0;933,3;10,9;32,4;26;20;41,1;23;10,7;2,9;
2022-09-04;0;932,7;10;33,6;27,2;20,9;35,5;23;10,3;2,3;
2022-09-05;0;933,4;9,9;33,5;27,5;21,7;34,1;22;14,6;3,2;
2022-09-06;0;934,5;7;32,6;26,6;20,6;29,6;19;14,3;5,1;
2022-09-07;0;933,5;9,3;32,4;25,7;19,2;37,5;20;13,9;4;
2022-09-08;0;932,3;10,1;32,4;25,8;19,8;38,5;24;13,4;2,7;
2022-09-09;0;932,6;10;33;26,6;20,4;36,3;22;10,5;,9;
2022-09-10;0;932,9;9,6;33,8;27,8;21,9;33,1;21;10,4;1,1;
2022-09-11;0;931,7;8,1;35,2;29;23;28;16;9,1;1;
2022-09-12;0;930,5;6,4;34,7;29,5;23,2;24;15;12,3;3;
2022-09-13;0;930,2;6,9;34,3;28,1;22,6;26,4;20;9,2;2,7;
2022-09-14;0;931,2;9,1;35,4;28,7;22;29,9;21;9,6;1,4;
2022-09-15;0;930,9;9,2;36;29,6;23,9;29,1;16;6;,6;
2022-09-16;0;930,5;11,3;34;29,5;23;32,9;23;13,4;1,7;
2022-09-17;0;929,7;15;34,1;28,6;23,2;44,9;26;12,4;2,2;
2022-09-18;0;929,9;11,8;34;28,5;23,5;36,9;23;12,3;1,9;
2022-09-19;0;930,5;12,7;33,5;27,8;23,4;40,2;27;10,4;,7;
2022-09-20;0;929,9;15,2;34;28;22,5;47,9;29;8,5;,2;
2022-09-21;0;929,6;15,9;31,6;27,1;23,8;51,3;34;9,5;,5;
2022-09-22;0;930;17;33,7;27,2;24,2;55,3;35;8,9;0;
2022-09-23;8,6;931,6;18,7;30,1;24;19,5;74,8;40;8,9;,2;
2022-09-24;0;930,7;18,9;33,7;25,7;21,4;69,1;35;13,2;,3;
2022-09-25;12,2;932,3;20;26,4;21,7;19,6;90,4;69;10,4;,1;
2022-09-26;11,2;932;15,4;31,9;25,3;19,9;60;24;14,9;2,7;
2022-09-27;null;931,9;8,9;33,6;null;20,9;32,6;19;9,9;2;
2022-09-28;null;930,5;7,1;34,3;27,9;21,3;28,3;14;10,2;2,2;
2022-09-29;0;930,2;9,7;35,2;28,5;21,8;32,3;20;11,8;2,5;
2022-09-30;0;930,4;9,7;34,9;29,8;23,1;29,3;20;14,3;2;
2022-10-01;0;931,3;11,8;34,5;28,8;23,3;35,8;26;14,1;4,7;
2022-10-02;0;931,4;12,7;34,8;29,2;23,8;37,3;24;11,5;1,9;
2022-10-03;0;930,8;12,3;34;29,2;24,5;36,1;24;12,5;2,2;
2022-10-04;0;929,9;16,3;33,4;28;23,2;50;31;8,7;0;
2022-10-05;0;929,5;17;34;27,3;22,7;54,1;34;9,7;,5;
2022-10-06;0;929,2;12,9;34,8;29,2;23,5;38,6;23;12,5;1,8;
2022-10-07;0;930,2;16,2;31,2;26,1;24,3;56,3;34;10,1;,5;
2022-10-08;0;929,5;17,5;34,2;26,3;20,3;62;34;8,5;,5;
2022-10-09;4,8;929,5;18,6;33,2;null;20,3;59,5;33;11;,1;
2022-10-10;0;931,1;12,7;35;28,6;23,2;40,8;17;14,1;3,5;
2022-10-11;0;932,1;12;34,7;28,7;23,1;37,1;22;13,2;4,1;
2022-10-12;0;930,3;9,3;34,3;28,3;23,3;31,7;19;14,5;4,4;
2022-10-13;0;930,7;11,1;33,4;27,9;22,4;36,1;23;13;3;
2022-10-14;0;931,3;10,9;35,6;29;22,9;33,4;20;11,8;2,2;
2022-10-15;0;931,3;11;34;28,9;24,6;33,4;25;11,4;3,2;
2022-10-16;0;930;11,4;33,2;27,7;22,2;37,2;25;12,6;3,1;
2022-10-17;0;929,4;10,5;34,3;28,6;23,1;32,9;23;12,4;1,7;
2022-10-18;0;930,5;10,3;35,1;null;23,6;31,9;21;11,3;2,5;
2022-10-19;null;931,1;8,6;34,8;28,9;23,4;28,6;20;12,4;3,2;
2022-10-20;0;929,3;9,9;35;null;22,7;31,1;22;11,5;2,5;
2022-10-21;null;928,5;12,1;33,2;28,8;24,6;36,5;26;8,8;1,4;
2022-10-22;null;929,2;17,8;31,3;26,9;21,4;59,5;38;10,2;1,3;
2022-10-23;13,4;931,3;19,9;27,7;23,2;18,7;82,4;59;11,3;,6;
2022-10-24;,8;930,5;20;26,9;24;21;78,3;65;9,2;,9;
2022-10-25;null;930,4;19,8;24,3;null;19,6;89,2;76;10;,4;
2022-10-26;null;930;19,2;30,3;24,3;20,6;75,2;45;7,5;0;
2022-10-27;3,6;930;19,1;30,5;24,8;20,4;73;43;10,4;,8;
2022-10-28;0;929,8;18,2;33,5;27;21,6;61,3;32;10,1;,4;
2022-10-29;,8;930,1;19,9;28,1;23,4;21,7;80,8;53;15;1;
2022-10-30;10,8;927,9;19,3;33,1;null;18,8;68,7;38;8,2;1,3;
2022-10-31;null;928,7;19,2;32,1;27,1;23,6;63,1;43;9,9;1;
2022-11-01;9,8;930,8;20,7;28;22;19,8;92,5;59;12,5;1,4;
2022-11-02;3,4;932,1;20,1;26,5;22,4;20;87,3;68;7,7;,1;
2022-11-03;0;930,3;19,9;29,6;24;20,2;79,6;55;8;,2;
2022-11-04;0;929,9;19,2;28,3;23,5;20,4;77,8;57;8;,2;
2022-11-05;0;930,6;18,8;28,8;23,1;19,8;77,3;53;9,9;1,4;
2022-11-06;0;931,1;18,8;30;null;20,8;74,1;49;8,9;,3;
2022-11-07;null;931,2;18;30,5;25,5;21,9;64,4;42;10,4;,9;
2022-11-08;0;931,2;16,4;32,2;26,1;21,6;56,9;34;12,7;,1;
2022-11-09;,2;932,1;20;30,9;24,2;20,8;78,9;48;9,9;0;
2022-11-10;null;931,6;19,7;29,6;null;22;78,9;51;13,4;,4;
2022-11-11;null;930,6;19,5;30,8;24,2;19,6;75,7;48;11;,1;
2022-11-12;null;930,7;18,4;28,6;21,9;18,7;81,6;58;15,5;,5;
2022-11-13;null;929,4;18,7;31,9;25;18,9;70,5;42;9,1;,5;
2022-11-14;2,8;930,8;20,7;27,5;23,3;20,9;85,8;65;10,9;,1;
2022-11-15;6;931,5;20,5;30,9;24,5;20,9;79,9;52;8,5;,1;
2022-11-16;null;931,9;19,6;26,1;null;19,7;86,3;64;6,5;0;
2022-11-17;null;930,2;20,1;29,3;23,7;20,7;81,1;53;5,8;0;
2022-11-18;null;929,4;19,5;29,7;23,5;20,9;79,1;54;11;0;
2022-11-19;13,8;931;19,9;28,1;22,1;19,6;88;62;11,2;0;
2022-11-20;7,8;931,1;18,2;28,9;null;18,8;76,6;49;8,8;,3;
2022-11-21;null;929,7;19,7;28,3;23;19,9;82,1;57;7,9;0;
2022-11-22;22,4;930,2;19,5;28,9;22,2;18,2;85,4;56;10,5;,1;
2022-11-23;null;929;20,6;26,6;null;20,6;87,1;73;12,1;,4;
2022-11-24;null;928,9;20,3;25,3;21,8;19,4;91,5;77;7,6;,1;
2022-11-25;4,4;929,8;20,2;24,3;21,2;19,5;94,2;78;5,8;0;
2022-11-26;5,8;930,4;20,3;27,6;22;20;90,3;66;9,5;,6;
2022-11-27;null;929,6;19,8;30,1;null;19,9;78,4;52;7,9;,2;
2022-11-28;null;927;20,5;27,1;21,9;19,7;92;70;9,1;,1;
2022-11-29;59,2;925,9;20,1;22,9;null;18,4;96;80;9,9;,4;
2022-11-30;4,6;926,3;19,7;27,3;21,8;18,4;88,7;66;10,2;,1;
2022-12-01;5,8;927,3;20;29,6;24,1;19,9;79,3;53;7,6;0;
2022-12-02;41,6;928,5;20,4;26,6;22,7;18,7;87,3;70;11,5;0;
2022-12-03;1,4;928,8;20,3;28,8;23,2;20,1;85;56;11,7;1,2;
2022-12-04;null;928,4;20;29,2;23,4;19,9;83;50;8,5;,3;
2022-12-05;0;929,1;18,7;31,4;25,2;20,5;68,9;43;13,7;1,9;
2022-12-06;2,4;931,9;18,9;30;24,9;21,2;70;44;9,7;1,8;
2022-12-07;0;930,8;19;32,4;null;20,5;67,2;44;10,9;1,2;
2022-12-08;1,2;928,7;19,8;30,8;25,5;22,4;71,2;53;8,8;,8;
2022-12-09;1,2;929,5;19,4;26,1;22,2;20,7;84,7;66;10,6;,9;
2022-12-10;2,2;931,1;18,9;29,3;23,5;19,1;76,3;57;7,3;0;
2022-12-11;0;930,9;20,1;28,6;null;21,3;75;61;6,7;0;
2022-12-12;2,2;930,1;20,5;26,7;23;20,7;86,2;67;6,7;0;
2022-12-13;2,6;929,5;20,8;30,2;null;21,4;82;57;10,6;,6;
2022-12-14;null;929,5;20,5;27,8;null;20,7;87,7;68;11,3;,2;
2022-12-15;11,2;930,2;20;28,3;22,7;19,6;85,7;61;7,8;0;
2022-12-16;null;928,4;20,5;30,2;23,8;20,5;83,5;53;22;,2;
2022-12-17;33,8;928,5;20,5;28,1;22,6;18,8;88,9;62;8,7;,2;
2022-12-18;null;929,3;20,3;28,5;null;20,3;84,9;62;7,4;,1;
2022-12-19;5,8;930,5;20,3;26;22,9;20,8;85,4;71;9,8;,2;
2022-12-20;,2;930,4;20,1;28,5;23,3;19,1;83,3;64;9,1;,2;
2022-12-21;0;929,6;20;29,9;23,7;20,2;81,5;53;10,2;,2;
2022-12-22;null;929,1;20,4;26,4;null;19,8;90,6;70;12,2;,9;
2022-12-23;null;929,9;20,5;27,7;null;20,1;89,7;62;9,7;,2;
2022-12-24;4,8;929,8;20,3;25,2;21,9;20,3;91,3;69;6,5;0;
2022-12-25;1;929,8;20,2;28;22,8;19,7;86;64;5,9;0;
2022-12-26;null;931,2;20,5;24,1;21,8;20,5;93,1;81;8;,1;
2022-12-27;,6;930,9;20,3;28,2;23,4;20,4;83,5;59;6,8;,1;
2022-12-28;2,2;931,4;20,4;29,8;null;20,3;81,7;51;8,9;,1;
2022-12-29;null;932;20,3;30;null;20,3;82,8;52;12,1;,4;
2022-12-30;7,2;931,2;20,9;29,7;24,2;20,5;82,5;61;9,1;0;
2022-12-31;2,4;931,2;20,8;31,8;24,8;20,4;80,3;41;7,5;0;
2023-01-01;4,6;930,8;19,3;31,3;24,9;19,8;74,4;43;8,2;,2;
2023-01-02;0;929,9;17,4;31,3;25,7;20,5;61,7;33;8,3;,2;
2023-01-03;0;930,5;19,8;26,7;23,2;21,2;81,2;62;8,8;,1;
2023-01-04;0;931,2;19,9;28,8;null;19,7;80,9;56;6,6;,1;
2023-01-05;null;931,4;20,5;25;21,7;20,6;93,4;77;8,1;0;
2023-01-06;null;931,9;20,2;26,8;null;19,7;89,3;66;7,7;0;
2023-01-07;3;932,8;20,7;27,1;22,5;20,6;89,5;70;8,4;0;
2023-01-08;4,6;932,3;20,3;28,2;23,4;20,6;83,4;61;7,7;0;
2023-01-09;,4;932,4;19,9;28,6;22,9;19,2;84,2;61;10,8;,1;
2023-01-10;null;931,9;20,1;30,9;null;20,7;75,5;50;12,2;0;
2023-01-11;5,8;932,7;20,3;29,7;23,2;20,9;84,5;59;11;0;
2023-01-12;null;930,8;20,2;29,6;null;20,1;79,1;57;11,3;0;
2023-01-13;null;930,2;20,8;27,8;22,7;20,8;89,2;68;8,1;,2;
2023-01-14;14,4;931,2;21,1;26,6;null;20,2;90,5;74;6,8;0;
2023-01-15;null;931,4;20,8;30,1;23,2;20,3;87,6;58;9;0;
2023-01-16;12,6;930,2;19,6;30,9;25,7;20,6;71,2;44;9,9;,3;
2023-01-17;0;931;20,5;25,6;23,1;21,5;85,7;73;7,8;0;
2023-01-18;0;931,6;19,1;28,6;22,8;20;79,9;58;8,2;0;
2023-01-19;1,4;932,7;19,6;25,1;21,7;20,2;87,7;70;8,4;,1;
2023-01-20;3,6;932,1;19,5;28,9;22,3;18,4;85,3;61;15,8;0;
2023-01-21;19,4;930,9;20,2;27,1;22,5;18,3;87,1;70;11,3;,1;
2023-01-22;100;931,5;20;23,4;null;17,9;96;82;11,1;,5;
2023-01-23;null;931,3;19,2;30,1;23,1;18,8;79,5;50;10,2;0;
2023-01-24;0;930,5;19,8;29;24,4;20,6;76,1;58;0;0;
2023-01-25;null;929,1;20,8;30,2;24,2;19,8;82,3;58;8;,2;
2023-01-26;8,6;929,3;20,7;24,6;21,7;20,9;94;79;8,9;0;
2023-01-27;null;930,1;20,1;27,5;null;19,3;86,9;62;12,3;,2;
2023-01-28;null;931,5;19,4;27,9;null;20,2;80,6;60;15,5;1,3;
2023-01-29;3,4;931;19,5;29;23,5;19,4;78,6;59;7;0;
2023-01-30;null;929,8;19,9;29;24,2;20,1;78,5;52;11,1;,2;
2023-01-31;,2;929,7;17,5;32,3;25,9;21,2;61,3;35;8;0;
2023-02-01;null;930,4;19,5;30,3;25,7;21,8;69,3;52;9,7;,1;
2023-02-02;0;931,8;20,5;29,5;24,4;20,5;79,5;55;6,9;,1;
2023-02-03;null;932,5;20,6;26,6;22,2;20,6;90,5;70;10,8;,2;
2023-02-04;7;933,1;20,7;29,7;23,2;20,5;86,4;56;6,7;0;
2023-02-05;2,4;932,7;20,2;28,9;23,4;20,3;82,8;56;15,9;,2;
2023-02-06;null;931,2;21,3;28,7;null;18,6;87,3;66;15,4;0;
2023-02-07;30;930,6;20,9;29,3;24,3;19;82,7;55;6,3;0;
2023-02-08;0;930,6;20,2;28,9;24;19,8;80,5;55;18,3;,2;
2023-02-09;null;930,8;18,8;30,9;26,1;21,3;66;42;7,1;,1;
2023-02-10;0;930,2;18,1;32,4;null;22;60;37;7;0;
