Nome: MANACAPURU
Codigo Estacao: A119
Latitude: -3.29472221
Longitude: -60.62833332
Altitude: 36.57
Situacao: Pane
Data Inicial: 2008-04-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-16;7,6;1006,7;23,6;31,1;27,4;23,2;80,5;57;8,5;1,2;
2017-10-17;0;1006,5;24;31,5;27,3;24,9;82,6;63;9,2;1,1;
2017-10-18;53,8;1006,1;23,4;33;27,7;22,2;78,8;53;8,9;1,4;
2017-10-19;,2;1004,7;24;33,6;28,5;24,1;77,7;56;11;1,1;
2017-10-20;6;1003,6;23,3;34,6;29,2;25,4;72,5;47;9,4;1,9;
2017-10-21;0;1003,8;22,2;34,6;29,8;25,3;65,6;43;10,2;2,5;
2017-10-22;0;1004,9;22,7;34,6;29,9;25,7;66,9;45;6,5;1,4;
2017-10-23;0;1004,4;22,8;35,4;29,4;25,9;68,8;43;6,4;1,4;
2017-10-24;3,4;1005,7;21,9;28,1;25,3;22,7;81,8;69;7,8;1,7;
2017-10-25;0;1005,5;22,6;31,4;26,9;23,2;77,8;57;5,2;1,5;
2017-10-26;0;1005,2;23,4;32;26,3;25,5;84,8;59;14,1;1,3;
2017-10-27;11,4;1004,9;23;32,5;26,7;22,4;81,1;60;7,3;1,3;
2017-10-28;0;1003,5;23,6;33,5;28,7;24,6;75,4;55;6,1;1,1;
2017-10-29;0;1003,3;23,4;35;29,8;25,5;70,6;46;7,2;1,3;
2017-10-30;0;1004,1;23,1;32,2;26,6;25,9;81,9;59;17,4;1,7;
2017-10-31;35;1004,7;22,3;30,2;26;21,9;80,7;63;7,6;1,5;
2017-11-01;0;1004,2;22,9;34,6;28,6;24,6;73,3;46;8,3;1,8;
2017-11-02;0;1004;23,4;34,1;29,3;25,2;71,8;47;9,1;2,3;
2017-11-03;0;1003,4;23,4;34,3;29,2;26;72,4;50;9,1;2;
2017-11-04;0;1003,6;23;34,4;28,6;24,7;72,7;46;6,6;1,2;
2017-11-05;0;1004,1;24;32,4;27,8;26;80,4;61;8,4;1,1;
2017-11-06;4,2;1005,5;23,7;30,5;27,1;25,1;82;67;6,2;1,5;
2017-11-07;0;1004;23,5;32,4;27,9;25,1;77,8;58;5,3;1,2;
2017-11-08;0;1002,1;23,4;34,2;28,9;24,9;74,3;48;8,6;1,7;
2017-11-09;0;1001,9;22,9;34,5;28,5;24,9;72,9;49;7,2;1,8;
2017-11-10;0;1001,8;23,6;33;27,4;25,3;80,5;52;12,3;1,3;
2017-11-11;2;1002,5;23;34,4;28,2;24,3;75,3;48;5;1,4;
2017-11-12;2,4;1003,1;23,3;30;25,9;23,9;86;65;7,8;1,1;
2017-11-13;5,8;1003,3;23,3;31,8;25,8;23,9;86,9;63;11,1;1;
2017-11-14;16,6;1003;23;33,2;27,4;23,5;78,3;53;7,9;1,7;
2017-11-15;0;1003,5;23,4;32,7;26,8;25,4;82,3;58;10,4;1,6;
2017-11-16;4;1004,4;23,2;32,1;26,8;23,9;81,5;60;7;1,3;
2017-11-17;0;1002,7;23,7;32,8;28,1;24,9;77,8;58;6,9;1,7;
2017-11-18;3,8;1002,7;23,7;31,4;27,7;23,8;79,2;63;6,1;1,5;
2017-11-19;0;1002,3;23,7;33,4;28,6;25;76,2;53;7,9;1,9;
2017-11-20;0;1002,2;23,3;34,7;29,7;25,7;70,6;44;7;1,4;
2017-11-21;52,8;1004,2;22,2;30,4;26;22,9;80,5;59;10,8;2,3;
2017-11-22;0;1004,1;23,1;33,6;28,3;23,9;75;51;5,9;1,6;
2017-11-23;0;1003,8;23,2;34,8;29,1;26,1;71,5;49;11,9;1,7;
2017-11-24;0;1003,6;23,1;34,4;27,6;24,5;77,8;48;10,4;2,2;
2017-11-25;16,4;1005,6;23,3;26,4;25,3;24,5;89;81;7,8;1,6;
2017-11-26;72,2;1005,5;23,4;31;26,6;22,8;83,1;61;10;1,3;
2017-11-27;6,6;1004,1;23,3;31,6;27,1;24,5;80,3;62;9,2;1,5;
2017-11-28;10;1004,3;23,8;33,1;27,9;24,7;79,3;55;8,8;1;
2017-11-29;0;1004,4;23,4;33,4;27,9;24,7;77,7;53;8,3;1,5;
2017-11-30;4;1002,5;23,5;33,6;28,2;25;76,7;54;10,5;1,4;
2017-12-01;,2;1002,1;24,3;31;27,3;26,1;83,8;67;6,6;1;
2017-12-02;1;1002,7;23,7;32,9;27,8;24,9;79,7;58;7,2;1,9;
2017-12-03;0;1002,3;23,5;34,9;29,2;25,1;73,4;47;7;1,6;
2017-12-04;0;1002,5;23,1;35,5;29,9;25,5;69,3;42;9;1,7;
2017-12-05;0;1003,4;22,2;35,1;30,2;25,8;64,5;39;8,5;1,6;
2017-12-06;0;1004;23,7;33,8;27,7;26,8;79;58;11,7;1,3;
2017-12-07;1,2;1004,2;23,7;31,8;26,3;24,4;85,7;61;7,9;1,6;
2017-12-08;14,4;1004;23,4;33,7;27,4;23,4;80,1;50;6,6;1,5;
2017-12-09;0;1003,9;23;33,8;28,4;24,9;73,8;51;8;1,9;
2017-12-10;7,2;1003,6;23,7;29,5;26,1;23,7;86,4;72;6,7;1,7;
2017-12-11;53,4;1003,7;23,4;28,4;25,4;23,2;88,8;75;9,8;1,6;
2017-12-12;10,6;1004,6;22,8;30,6;25,8;22,8;84;60;10,1;2,6;
2017-12-13;2,4;1005,4;22,8;33,3;26,5;23;80,9;56;9,9;1,7;
2017-12-14;0;1006,2;23,4;30,4;26,4;25,2;84,5;64;11,1;1,8;
2017-12-15;29,8;1005,7;23;32,4;26,5;22,8;82,1;59;7;1,9;
2017-12-16;2;1004,8;23,1;30,8;26,1;24,8;83,9;64;7,3;1,6;
2017-12-17;22,8;1005,5;22,9;30,7;26;23,5;83,7;64;8,4;1,4;
2017-12-18;2,4;1005,2;23,1;32,2;26,2;24;83,6;58;10,5;1,9;
2017-12-19;12,6;1005,9;22,9;28,6;25,6;23,8;85,5;70;9,5;1,9;
2017-12-20;,8;1004,8;22,9;31,4;27;24;79,5;57;7,1;1,3;
2017-12-21;0;1004,3;23,3;30,9;26,9;24,9;81;61;7,9;1,4;
2017-12-22;0;1004,9;23,7;27,9;26;25,6;87,1;77;9,7;1,6;
2017-12-23;27,8;1004,9;23,3;30,7;25,3;24;88,7;67;12,9;1,3;
2017-12-24;3,8;1004,6;23;30,8;25,2;24;88,2;66;12,7;1,9;
2017-12-25;24,8;1004,6;22,8;28,9;24,5;22,4;90,6;73;10,5;1,2;
2017-12-26;18,4;1005,4;22,6;28,7;25;23,3;87,2;68;6,5;1,2;
2017-12-27;1,4;1006;22,9;26,2;24,9;24,1;89;79;7,9;1,2;
2017-12-28;1,4;1005;21,8;32,5;26,8;23;76,3;49;6,2;1,5;
2017-12-29;59,4;1005,1;23,1;29,1;25,8;23,9;85,4;65;7;1,4;
2017-12-30;36,8;1006,3;22,9;29,8;25;23,3;88,4;69;9,3;1,4;
2017-12-31;2,8;1006,2;23;30,5;25,3;23,2;87,4;69;5,6;1;
2018-01-01;,8;1005,4;23,1;33,2;27,2;23,3;80,3;52;6,5;1,5;
2018-01-02;0;1004,7;22,3;32,2;27,3;24,4;75,6;47;8,6;1,7;
2018-01-03;0;1005;22,9;33;26,2;23,9;83;55;15,7;1;
2018-01-04;2,4;1006,5;22,8;28,9;25,2;23,4;86,7;73;8,6;1,2;
2018-01-05;,8;1006,3;23,2;33,9;26,8;23,6;82,3;51;6,8;1,3;
2018-01-06;1,4;1005,9;22;33,6;28,2;24,2;71,7;45;7,8;1,7;
2018-01-07;0;1005,9;22,9;29,9;25,9;25,5;84,1;64;7,2;1,3;
2018-01-08;5,6;1006,2;22,2;31,3;25,6;23,2;81,9;62;9,9;1,3;
2018-01-09;,2;1006,2;22,5;30,7;25,6;23,6;83,5;63;8,2;1,8;
2018-01-10;1,8;1006,2;22,2;32,4;27,1;24;76;53;9,1;2,4;
2018-01-11;6,2;1007,7;22;27,2;24,3;23;87,4;71;8,3;1,9;
2018-01-12;6,2;1006,6;22,5;31,9;26;22,4;81,7;58;8,6;1,5;
2018-01-13;1;1005,5;22,7;30,8;25,7;23,8;84,1;59;9,7;1,8;
2018-01-14;,4;1005,3;22,4;32,2;25,6;23,5;83,1;55;13;1,6;
2018-01-15;7,2;1005,2;22,5;31,2;25,1;23,3;86,1;61;15,4;2;
2018-01-16;6,8;1005,5;22,5;31,3;26,4;22,9;80,1;57;8,1;1,7;
2018-01-17;,4;1005,8;23,1;30,7;26,2;25,1;83,6;67;13,2;1,4;
2018-01-18;23,8;1007;22;29,5;24,4;21,9;86,5;69;12;1,8;
2018-01-19;8,4;1006,8;21,9;30,5;25,8;22,2;80,2;58;5;1,3;
2018-01-20;,2;1006;22,1;32,4;27,3;23,5;75;52;7,5;1,8;
2018-01-21;0;1004,9;22,6;30,4;26;24,7;81,7;65;10,6;1,4;
2018-01-22;11,4;1003,8;22,4;32,9;27,2;22,5;76,5;52;11,6;1,9;
2018-01-23;10,4;1004;23,4;29,4;26;22,7;85,9;68;11;1,4;
2018-01-24;2;1004,9;22,7;31,7;25,7;22,9;84,4;59;15;1,1;
2018-01-25;1,2;1005,3;23;30,8;25,9;23,5;84,5;59;8,2;1,4;
2018-01-26;1,4;1004,7;23;30,1;26,1;23,9;83,5;65;9,1;1,6;
2018-01-27;3,4;1003,4;22,8;32,1;27;24,2;78,9;59;9,3;1,5;
2018-01-28;19,8;1003,2;22,8;31,5;26,5;22,7;81,4;58;6,9;2,1;
2018-01-29;,2;1002,1;22,2;33,2;28,2;24,6;71,9;47;7,9;1,9;
2018-01-30;0;1001,8;23,1;33,6;28,6;25,9;73,9;48;10,4;1,9;
2018-01-31;2,6;1002,7;23,6;33,4;27,3;24,9;81,4;50;11,3;1,9;
2018-02-01;17,4;1004;23,7;28,2;25,8;24,7;88,5;73;7,4;1,4;
2018-02-02;7,2;1004,9;23,3;28,4;24,9;24,5;90,6;76;9,7;1,5;
2018-02-03;26;1004,5;22,9;30,1;25,8;23,3;84,7;64;5,5;1,4;
2018-02-04;0;1003,5;23,3;33,3;27,8;24,7;77,9;48;8,5;1,8;
2018-02-05;0;1003;22,3;34,1;28,8;24,9;70;45;9,1;2;
2018-02-06;0;1004;22,1;33;29;26;68,1;45;6,3;1,4;
2018-02-07;0;1004,2;21,4;34,5;29,7;25,9;63,8;39;8,9;1,9;
2018-02-08;0;1004,1;22;33,9;29,3;25,7;66,1;45;6,9;1,7;
2018-02-09;1;1003,8;23;33,8;29,1;25,9;71;50;6,4;1,6;
2018-02-10;89,2;1005,2;23,2;30;25,4;23,2;88;68;11,1;2,4;
2018-02-11;6,4;1006,1;22,7;31,7;25,8;23,7;83,6;58;11,1;2,1;
2018-02-12;38,6;1006,7;22,5;30,6;25,1;22,6;85,9;62;13,8;1,8;
2018-02-13;32;1006,5;22,5;29,9;25,4;22,2;84,5;63;6,6;1,2;
2018-02-14;1,8;1006,9;22,7;32;26,7;23,9;80,3;52;6,7;1,1;
2018-02-15;8,4;1006,8;23,1;32,9;26,7;24,4;81,4;54;6,6;1,6;
2018-02-16;0;1006,9;22,9;32,4;26,6;23,8;80,8;54;13,8;1,7;
2018-02-17;0;1006,7;22,6;31,2;26;23,3;82,4;60;6,2;1,5;
2018-02-18;1,4;1005,4;23,2;31,2;26,3;23,8;83,5;60;7;1,5;
2018-02-19;1,8;1005;21,8;31,7;26,7;23,8;75,6;50;8,9;2,3;
2018-02-20;0;1005;21,6;33,5;28,5;24,8;68,6;41;8,5;1,8;
2018-02-21;0;1006,1;22,7;31,6;27,8;26,3;74,1;49;7,9;1,5;
2018-02-22;5,6;1006,6;22,6;30,6;26,4;24,2;80,4;58;7,3;2,3;
2018-02-23;0;1006,4;22,4;28,4;25,3;24,3;84,2;71;5,3;1,5;
2018-02-24;2;1006;21,8;30,5;25,6;23,1;80;57;5,9;1,7;
2018-02-25;0;1006,3;21,6;31,1;26,5;24;75,2;56;11,1;2,2;
2018-02-26;0;1005,9;21,5;33,7;27,7;23,7;71,5;38;8,5;1,9;
2018-02-27;3;1006,5;22,7;27,8;24,9;24;87,8;69;8,9;1,5;
2018-02-28;23;1005,5;21,9;32,1;26,3;22,5;78,6;46;5,9;1,7;
2018-03-01;0;1005,7;23;34,1;28,7;24,6;73;49;7,8;2;
2018-03-02;0;1005,5;22,7;34,3;29,1;25,8;69,8;48;6,8;2,2;
2018-03-03;0;1004,8;23;33,7;28,1;25,7;74,7;49;9,2;2,2;
2018-03-04;0;1004,2;22,6;32,4;26,8;24;79;48;11,8;1,6;
2018-03-05;0;1003,9;23,5;32;26,9;24,7;82,4;61;8,3;1,1;
2018-03-06;1,2;1004,1;24,2;32,1;26,7;25,3;86,5;60;8,9;1;
2018-03-07;20,2;1005,6;23,9;28,9;25,9;22,3;88,8;76;11,2;,8;
2018-03-08;79,6;1006,2;23,3;30,6;26,2;22,5;84,9;64;10,6;1,4;
2018-03-09;4,8;1006,1;23,6;32,1;26,7;24,2;83,8;58;9;1,5;
2018-03-10;3;1006,3;23,3;30,6;27;24,6;81,2;62;14,7;1,9;
2018-03-11;6,8;1006,1;22,2;32,2;27,3;23,7;75,1;53;8,9;2,4;
2018-03-12;0;1005,7;22,6;32,4;27,8;25,4;74,1;52;8,8;2,3;
2018-03-13;1,8;1005,8;23,3;28,2;26,2;25,2;84,5;70;10,1;1,5;
2018-03-14;18,2;1006,7;22,8;32,4;26,5;23,7;81;53;8,1;1,3;
2018-03-15;,2;1005,9;23,4;30,1;26,6;25;83,1;62;10,1;1,1;
2018-03-16;56,2;1006,7;22,8;29,9;25,2;23,1;86,7;66;9,2;2,2;
2018-03-17;2,6;1005,8;22,6;30,8;25,4;24,1;85;62;16,1;1;
2018-03-18;21,2;1004,7;22,6;30,3;24,8;22,2;88,1;66;10,7;1;
2018-03-19;31,8;1003,5;23,2;32,7;26,8;22,9;81,6;58;7,9;1,5;
2018-03-20;0;1003,7;23,8;30,5;27,2;25,6;82;69;11,3;1,5;
2018-03-21;2,8;1004,7;23,6;33,5;27,5;24,5;80;53;16,5;1,6;
2018-03-22;4,8;1005,6;23,5;31,2;27,4;24,8;80;60;8,1;1,6;
2018-03-23;5;1005,2;23,3;32,6;28,2;24,9;76,5;50;7,4;1,3;
2018-03-24;37,6;1005,7;23,5;28,9;25,9;22,7;86,7;66;11,4;1,4;
2018-03-25;3;1005,5;22,8;30,3;26,2;23,8;82,2;63;7,7;2,1;
2018-03-26;0;1005,6;22,6;32,2;27,1;24,1;77,3;51;7,1;2,2;
2018-03-27;0;1004,7;23,4;32;26,3;24,9;84,5;60;13,6;1,5;
2018-03-28;7,8;1005;23,1;31,3;26,5;23,6;82,4;62;7,5;1,6;
2018-03-29;9,6;1005,2;23,1;30,9;25,6;24,2;86,3;63;10,3;1,3;
2018-03-30;3,8;1005;22,8;32,2;26,6;23,6;80,4;59;7,2;1,5;
2018-03-31;5,8;1004,8;22,5;31,8;26,1;23;81;56;8,1;1,7;
2018-04-01;,2;1004,2;23,3;31,7;26,9;23,7;81,3;57;8,3;1,2;
2018-04-02;10,6;1004,6;22,8;29,2;25,9;23,1;83,7;68;7,9;1,8;
2018-04-03;0;1004,5;23,5;31,6;26,2;24,9;85,4;63;9,3;1,6;
2018-04-04;19,6;1004,7;23,4;30,3;26,1;23,9;85,7;65;9,7;1,4;
2018-04-05;2,6;1005,8;22,8;27,7;24,8;24,1;88,9;74;6,1;1,8;
2018-04-06;37;1005,4;22;31,5;25,4;22,4;82;51;6,9;1,6;
2018-04-07;3,2;1005,3;23,3;31,9;27,3;24,1;80,1;57;6,3;1,4;
2018-04-08;1,8;1006,4;22,9;29;26,1;24,3;83,2;68;9,1;1,8;
2018-04-09;1,6;1006,4;23,2;31,2;26,6;23;82,6;60;8,5;1,8;
2018-04-10;0;1006,9;22,8;30,5;26;24;83,5;62;9,2;1,1;
2018-04-11;17,8;1006,2;23;31,2;26,1;23,7;83,8;60;9,2;1,9;
2018-04-12;1,8;1006;23;32,5;26,6;23,9;81,7;57;6,9;1,5;
2018-04-13;29,2;1007;23;30,7;26;23,7;84,2;63;8,5;2;
2018-04-14;1,6;1007,2;22,8;32,5;26,4;24,1;81;59;9,2;1,7;
2018-04-15;0;1008,5;22,7;29,1;25,9;24,5;82,7;70;12,7;2,1;
2018-04-16;1,8;1009,4;21,9;28;24,6;22,8;85;68;8,9;1,6;
2018-04-17;17,6;1008,2;22,5;31,9;26,5;22,4;79,8;55;7,2;1,1;
2018-04-18;,2;1007,9;22,4;32,5;27,3;23,9;76,6;46;6,1;1,6;
2018-04-19;37;1008,6;23,2;29,9;25,8;21,6;86;68;12,3;1;
2018-04-20;11,2;1007,7;23,5;31,6;25,9;23,9;87,2;59;12,9;1;
2018-04-21;5,8;1006,5;23,4;33,2;27,1;23,8;81,2;56;5,7;,9;
2018-04-22;1,4;1005,9;22,3;31,9;26,9;23;77,2;52;10;1,2;
2018-04-23;34,6;1006,6;23,2;31;25,9;21,9;85,9;62;6,2;1,3;
2018-04-24;22,4;1007,4;22,9;31,1;25,4;22,1;86,5;62;9,1;1,2;
2018-04-25;10,2;1007,8;22,8;31;26,8;23,9;79,8;58;7;1,5;
2018-04-26;0;1006,5;23;32,9;28,2;24,6;75;51;6,8;1,5;
2018-04-27;0;1006,2;23,2;32,9;27,7;24,4;77,7;52;3,9;1,3;
2018-04-28;0;1006,6;23,8;29,8;26,8;25,3;84;70;5,4;1,4;
2018-04-29;,4;1007,8;23,1;27;25,3;25,3;87,5;78;7;1,6;
2018-04-30;5,2;1007,4;23;30,3;25,5;23,3;86,5;67;8,2;,8;
2018-05-01;10;1008,5;22,7;29,1;25,1;23,7;87;69;11,9;1,1;
2018-05-02;12,6;1008,5;22,6;31,7;26,3;22,7;81;59;4;,9;
2018-05-03;13;1007,5;22,9;29,9;25,4;23,6;86,6;68;13,3;1,8;
2018-05-04;4,4;1006,4;22,9;32,4;27,2;23,8;78,8;54;6;1,3;
2018-05-05;0;1006,6;23,3;29,2;25,8;24,9;86;73;10,5;1,2;
2018-05-06;5;1007,5;23,4;30,7;25,9;23,5;86,4;62;7,4;,9;
2018-05-07;,6;1008,3;23,2;30,8;26;24,7;85,2;60;7,4;1,3;
2018-05-08;0;1007,5;23;30,3;26,1;23,5;83,8;67;6,5;1,1;
2018-05-09;,2;1007,2;22,8;32,4;27,6;24;76,5;52;6,2;1,2;
2018-05-10;,2;1007,3;22,9;31,2;27,1;24,1;78,1;63;6,4;1,7;
2018-05-11;0;1007,4;22,5;32,9;27,4;23,2;76,5;50;5,7;1,8;
2018-05-12;0;1007,2;23,5;30,1;25,7;25,5;87,8;70;8,9;1,6;
2018-05-13;30,8;1006,3;22,7;31,5;26,5;23,2;81,1;58;6,9;1,5;
2018-05-14;,4;1006,1;23,5;28,3;25,8;24,5;87;74;9;1,1;
2018-05-15;21,8;1006,8;23;30,2;25,4;22,7;87;66;14,7;1,5;
2018-05-16;10;1007,2;22,8;29,7;25,9;23,2;83,5;65;4,9;1;
2018-05-17;7,8;1006,1;22,8;31,4;27,4;24,2;76,8;55;7,6;1,9;
2018-05-18;0;1005,3;23,2;32,9;28;24,4;76,6;54;5,5;1,3;
2018-05-19;0;1006,3;23,6;32,3;27,8;25,1;78,3;58;6,1;1,4;
2018-05-20;0;1006,9;23,3;28,5;25,4;25,3;88,2;75;14;1,5;
2018-05-21;21,8;1006,3;22,6;32,2;25,9;22,6;83,3;53;7,6;1;
2018-05-22;14,2;1007,5;22,8;31,8;26,3;24,3;82;57;8,9;2;
2018-05-23;9,6;1008,7;22,3;30,7;25,9;22,9;81,5;56;10,8;1,6;
2018-05-24;0;1008,7;22,7;32,3;27,1;23,8;78,3;57;5,6;1,5;
2018-05-25;2,2;1007,4;23,2;32,6;27,6;23,8;77,8;54;10,9;1,5;
2018-05-26;0;1006,9;23;28,8;26;24,8;84;65;10;1,2;
2018-05-27;,8;1006,8;23,6;33,2;27,4;23,3;81,2;56;5;1;
2018-05-28;0;1007,7;22,8;30,8;26,9;24,7;78,7;62;7,7;1,5;
2018-05-29;0;1007,4;23,2;32,1;27,1;23,9;80;58;6,8;1,2;
2018-05-30;2;1007,3;23,4;29,4;26,2;25;85;68;10;1,7;
2018-05-31;5,2;1005,8;23,3;32,2;27;23,7;81,5;58;6,5;1,2;
2018-06-01;0;1004,9;23;33,2;28,3;24,7;74,6;50;7,4;1,9;
2018-06-02;0;1005,6;21,9;33,2;28,4;24,2;69,6;45;10,3;2,3;
2018-06-03;0;1007,4;22,7;32,4;27,6;25,1;75,2;55;6;1,3;
2018-06-04;18,4;1008,6;23,1;31,8;26,7;22,6;81,5;58;20,3;1,4;
2018-06-05;,2;1008,4;22,5;29,6;26,5;24,5;78,6;65;7;1,9;
2018-06-06;,6;1007,1;22,5;29,2;25,8;23,9;82,4;67;6,6;1,9;
2018-06-07;4,2;1008,4;22,5;27;24,8;23,5;86,8;79;6,4;1,9;
2018-06-08;26,6;1009,1;23;30,3;26;24;84;64;5,8;1,7;
2018-06-09;,2;1008,3;23;31;26,2;24,4;82,9;63;13,4;1,3;
2018-06-10;16,2;1007,3;22,5;31,8;27,1;23,6;77,5;49;6,8;1,7;
2018-06-11;0;1006,7;21,4;32,8;27,7;23,1;70,7;47;8;1,6;
2018-06-12;0;1007,2;22,2;33,2;28,4;24,4;70,6;48;6,1;1,1;
2018-06-13;0;1008;22,4;33,9;28,6;24,3;71;45;5;1;
2018-06-14;0;1008,6;22,5;33,9;28,7;24,5;71;44;4,5;1,1;
2018-06-15;0;1008,7;22,6;33,4;28;24,6;73,6;48;5,7;1,3;
2018-06-16;0;1010,1;22,7;29,3;26,5;24,9;79,5;66;7,3;1,6;
2018-06-17;,6;1011,1;22,4;30,1;26,5;24,6;78,7;63;6;1,4;
2018-06-18;12,2;1011,5;22,7;28,4;25,2;23,9;86,3;71;6,9;1,5;
2018-06-19;5,8;1010,3;22,6;29,7;25,5;23,3;84,3;68;6,2;1,3;
2018-06-20;4,6;1009,9;22,3;29;25,1;23,5;85,2;66;10,7;1,2;
2018-06-21;16,8;1009,7;22,3;30,6;25,5;22,5;83,3;57;5,3;1,2;
2018-06-22;0;1008,8;22,6;30,8;26,2;23,2;81,1;61;6,1;,9;
2018-06-23;0;1007,2;22,2;32,1;27,3;22,8;74,9;49;6,2;1,5;
2018-06-24;1,2;1007,2;22,9;32,1;27,6;24,1;76,9;55;4,6;1;
2018-06-25;1,4;1007;22,8;32,5;27,8;24,4;75,2;44;10,2;1,1;
2018-06-26;0;1007,1;22,4;30,1;25,7;23,9;82,6;66;10,9;1,2;
2018-06-27;12,4;1006,9;22;32,3;27;23;75,9;50;6,8;1,3;
2018-06-28;0;1006,8;21,9;33;28,1;23,9;71,2;44;4,8;1;
2018-06-29;0;1006,7;21,8;33,2;27,9;23,6;71,2;45;7,2;,8;
2018-06-30;0;1005,9;21,8;33,5;28,3;24,1;69,7;43;3;,9;
2018-07-01;0;1005,8;22,2;32,1;27,6;23,8;73,5;51;4,2;1,2;
2018-07-02;0;1005,8;22,9;32;27,6;24,5;76,6;49;5,5;1,4;
2018-07-03;0;1007,1;22;31,3;26,8;23,5;75,3;55;10,9;1,3;
2018-07-04;0;1006,7;21,7;32,9;27,5;23,7;72,8;45;4,6;1,5;
2018-07-05;0;1007;22,3;34;28,3;25,3;71;44;4,1;1,1;
2018-07-06;0;1006,9;22,7;32,7;27,6;24,5;75,6;42;9,8;1,2;
2018-07-07;0;1006,7;22,5;32,5;27,7;24,3;74,4;50;5,9;1,5;
2018-07-08;0;1007,5;22,5;33,6;28,3;24,1;72,6;47;6,6;1,6;
2018-07-09;4,6;1008,4;22,9;32,5;27,5;24,5;76,5;53;7,8;1;
2018-07-10;1,4;1009;22,3;28,5;25,4;23,3;83,3;69;7,3;1,5;
2018-07-11;6;1009,1;21,4;28,3;25,4;23,6;79,3;64;8,5;1,3;
2018-07-12;0;1009,7;22,1;29,5;25,7;23,3;80,8;65;6,5;1,1;
2018-07-13;6;1010;22,7;31,2;26,5;23,2;80,5;56;4,4;1,2;
2018-07-14;0;1008,6;21,7;33,1;27,8;24,1;71;48;5,3;1,1;
2018-07-15;0;1008,2;22,4;31,3;26,7;23,5;77,6;61;7;1,8;
2018-07-16;0;1009;22,2;32,2;27;23,3;76,7;51;6,8;1,4;
2018-07-17;0;1008,2;22,4;33,5;28,1;24;72,9;47;5,9;1,6;
2018-07-18;0;1007,3;22,2;33,2;28,1;24,4;71,8;47;8,2;1,4;
2018-07-19;0;1006,5;22,2;32,6;28,2;25;71,1;51;12,4;1,7;
2018-07-20;0;1006,2;22,6;33,7;28,3;24,5;72,7;47;11;1,5;
2018-07-21;0;1005,9;22,2;33,9;28,9;24,5;69;44;6,9;1,4;
2018-07-22;0;1006,4;21,6;34,1;29;24,2;66,5;38;7,1;1,4;
2018-07-23;0;1007;22,2;34,1;29;25;68,3;44;6,4;1,2;
2018-07-24;0;1007,9;22,1;35;29,9;27,3;64,2;41;4,2;1;
2018-07-25;0;1009;22,3;32,3;26,9;23,8;76,3;57;9,1;1,6;
2018-07-26;0;1009;23,2;32,9;26,7;24,3;81,7;55;7,9;1,6;
2018-07-27;9,8;1009;22,4;30,3;25,9;23,5;82;59;13,3;1,8;
2018-07-28;13,4;1008,2;22,7;33,1;26,9;23,5;79,6;49;7;1,3;
2018-07-29;,4;1007,3;22,9;33,2;27,1;24,6;78,8;52;5,7;1,3;
2018-07-30;,4;1006,7;22,6;31;26,6;23,9;79,7;61;10,8;1,5;
2018-07-31;6;1007,1;22,6;32,8;27,3;24,2;76,9;52;10,5;1,8;
2018-08-01;0;1006,6;22,5;34;27,8;23,6;74,4;50;4,6;1,4;
2018-08-02;0;1006,9;23,3;33,1;28,5;25,8;74,5;51;4;1;
2018-08-03;0;1006,4;23,2;32,7;28,2;24;75,2;53;6,5;1,1;
2018-08-04;0;1006,4;22,7;33,7;27,9;24,6;74,5;48;6,7;1,1;
2018-08-05;0;1006,3;21,5;34;28;22,9;69,4;45;9,5;2,2;
2018-08-06;0;1007,9;22,9;32,1;27,5;24,7;76,3;55;6,1;1;
2018-08-07;0;1007,8;22,1;31,8;26,5;23,3;77,5;61;6,7;1,3;
2018-08-08;0;1008,3;22,4;33,7;27,8;23,7;73,8;44;6,5;1,4;
2018-08-09;0;1008,7;22,3;34,2;28,5;24,1;71,2;39;7,1;1,7;
2018-08-10;0;1008,7;22,6;34,3;28,4;24,7;72,9;43;5,9;1,3;
2018-08-11;0;1009;23,2;33;28,1;25,2;75,5;54;6;1,4;
2018-08-12;8,8;1008,6;22,2;33,7;28,2;23,3;71,7;45;8,7;1,1;
2018-08-13;0;1007;23,1;31,4;27,7;24,8;76,5;58;5,4;1,1;
2018-08-14;0;1006,3;23,1;33;27,8;24,1;77,2;50;6,6;1,6;
2018-08-15;,6;1007,3;21,9;34,3;28;23,6;71,8;44;6,2;1,6;
2018-08-16;0;1009,4;20,9;33,4;28,4;24,1;65,6;40;8,7;2,3;
2018-08-17;0;1009,9;22,6;34,2;28,7;25,2;70,8;45;7,7;1,2;
2018-08-18;0;1008,7;22,1;34,3;28,1;24,5;70,7;47;9,7;1,7;
