Nome: ARACAJU
Codigo Estacao: A409
Latitude: -10.9525
Longitude: -37.05444444
Altitude: 3.72
Situacao: Operante
Data Inicial: 2003-02-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-27;0;1015,6;null;30;26,7;24,5;null;null;10;2;
2021-10-28;0;1015,8;null;29,4;26,2;23,2;null;null;6,8;1,4;
2021-10-29;2,4;1014,6;null;27,2;25,1;23,1;null;null;9;1,7;
2021-10-30;3;1013,4;null;28,9;25,7;22,9;null;null;7,1;1,4;
2021-10-31;1,2;1013,9;null;28,8;26,4;23,4;null;null;8,6;3,4;
2021-11-01;0;1013,2;null;29,6;27,2;25,6;null;null;9;4,2;
2021-11-02;0;1011,7;null;30,2;27,3;25,1;null;null;10,9;4,4;
2021-11-03;0;1010,4;null;29,3;27,2;25,8;null;null;10;3,6;
2021-11-04;0;1009,6;null;30,7;27;25,3;null;null;10,5;3,5;
2021-11-05;5,4;1010,1;null;32;26,7;23,5;null;null;8,2;2,7;
2021-11-06;,2;1009,9;null;30,6;26,9;25,9;null;null;10,4;3,1;
2021-11-07;5,8;1010,6;null;29,2;26,7;24;null;null;9,3;2,9;
2021-11-08;0;1011,3;null;29,3;27,1;25,6;null;null;8,7;3,4;
2021-11-09;0;1011,5;null;29,9;27,3;25,8;null;null;10,1;4,1;
2021-11-10;0;1012,5;null;29,9;27,4;25,9;null;null;8,5;3,6;
2021-11-11;0;1013,5;null;30,8;27,6;26;null;null;7,5;2,4;
2021-11-12;0;1012,3;null;30,5;27,7;26,1;null;null;6,9;2,1;
2021-11-13;0;1011,3;null;30,4;27,6;26,2;null;null;8,3;2,8;
2021-11-14;0;1011,6;null;31,1;27,8;26,1;null;null;8,2;3,1;
2021-11-15;0;1012,2;null;29,7;27,7;26,8;null;null;9,4;4,2;
2021-11-16;1;1012,7;null;29,8;27,8;24,7;null;null;11,5;4,5;
2021-11-17;0;1011,8;null;30,3;27,8;26,6;null;null;9,8;4;
2021-11-18;,6;1011,7;null;30,4;27,2;24,9;null;null;8,1;3;
2021-11-19;,2;1012,1;null;30,5;27,9;25,1;null;null;9,4;4,3;
2021-11-20;0;1011,7;null;30,1;27,7;26,3;null;null;10,4;4,2;
2021-11-21;3;1011,3;null;30,1;27,1;24,1;null;null;9,4;3,9;
2021-11-22;0;1010,9;null;30,5;27,8;26,3;null;null;9,1;4,2;
2021-11-23;0;1011,5;null;30,2;27,7;25,8;null;null;10,5;4,2;
2021-11-24;0;1011,5;null;30,3;27,6;25,4;null;null;8,7;3,8;
2021-11-25;0;1011,3;null;29,5;27,1;25,7;null;null;9,2;3,1;
2021-11-26;16,2;1011,7;null;28,7;25,4;23,3;null;null;7,6;2;
2021-11-27;41;1010,3;null;30;27,1;23,6;null;null;10,6;3,3;
2021-11-28;,2;1010,9;null;29,5;26,6;24,6;null;null;8,8;2,9;
2021-11-29;6,6;1010,1;null;29,3;27,3;24,4;null;null;10,4;3,5;
2021-11-30;0;1010,2;null;30,2;27,7;26,1;null;null;10,6;3,8;
2021-12-01;0;1010,1;null;30,1;27,6;26,1;null;null;9,2;4,1;
2021-12-02;0;1009,7;null;30;27,5;25,5;null;null;9,1;3,6;
2021-12-03;0;null;null;null;null;25,4;null;null;7,8;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;49;6,6;null;
2022-09-08;1,8;1016,9;19,6;27,6;23,8;21;76,4;63;7,8;1,6;
2022-09-09;3,6;1017;19,4;27,5;24,6;21,4;73,8;55;9,5;1,5;
2022-09-10;3,8;1017,7;null;27,9;23,8;20,8;77,6;69;6,9;1,4;
2022-09-11;,4;1016,2;null;26,9;24,2;21,2;82,2;74;7,8;2,4;
2022-09-12;0;1015,9;18;28,1;25;23,2;65,5;44;6,8;1,8;
2022-09-13;2;1015,1;19,4;28;25,1;21,9;70,6;54;9,5;2,1;
2022-09-14;0;1015;20,6;28;25,3;22,6;75,6;61;7,1;2,3;
2022-09-15;0;1015,3;21,2;28,2;25,7;24,5;77,1;60;9;3,8;
2022-09-16;0;1015,6;17,6;27,9;25,2;21,7;63;54;6,6;2,6;
2022-09-17;0;1014,9;18,4;27,8;25,4;21,3;66,1;55;6,7;2,4;
2022-09-18;0;1015;18;28,2;25,5;23,1;63,6;52;6,3;1,2;
2022-09-19;0;1015;18,3;28,6;25,6;22,3;64,1;53;6,8;1,6;
2022-09-20;0;1014,3;18,4;28,1;25,9;23,7;63,6;55;8;2,8;
2022-09-21;0;1013,2;19,1;28;25,2;21,7;70;56;7,9;2,9;
2022-09-22;,6;1013,1;20,5;28,7;25,9;23,5;72,5;61;9,5;3,4;
2022-09-23;0;1012,5;21,9;28,5;26,1;23,7;77,1;65;10,8;3,9;
2022-09-24;0;1013,2;22,3;28,6;26,2;24,4;79,6;65;10,1;4,3;
2022-09-25;0;1015,3;19,6;28,9;26,2;24,6;67,4;53;9,3;2,6;
2022-09-26;0;1016,1;19;29,4;26,2;24,3;64,8;49;7,9;2,3;
2022-09-27;0;1016;17,4;29,1;25,9;23,6;59,9;47;8;1,8;
2022-09-28;7;1014,9;19,6;28,2;25,6;22,4;68,9;58;8,5;2,4;
2022-09-29;1;1014,6;19,4;28,7;25,5;21,9;67,6;57;7,5;2,3;
2022-09-30;1,2;1015,6;18,9;29,6;26;23,7;65,4;52;6,9;1,7;
2022-10-01;0;1016;17,8;28,4;25,9;23,4;61,2;50;6,2;1,8;
2022-10-02;0;1015,9;17,5;28,8;25,9;23;60,3;50;8,3;2,7;
2022-10-03;0;1015,5;17,5;29;25,8;22;60,6;46;7,3;3;
2022-10-04;0;1014,2;18,2;28,3;25,5;21,8;64,5;57;8,1;2,9;
2022-10-05;0;1013,7;19,6;28,9;26,3;24,9;67;50;7,6;3,3;
2022-10-06;0;1014,1;21,8;30,1;26,8;24,6;74,7;56;7,9;2,7;
2022-10-07;0;1013,6;21,4;29,1;26,6;25,5;73,5;62;7,8;3,3;
2022-10-08;0;1012,5;20,6;28,8;26,5;25,1;70,6;58;7,7;3,5;
2022-10-09;0;1014;21,5;29,7;26,8;25;72,9;60;8,5;2,9;
2022-10-10;0;1016,2;20,8;30;27;25,6;69,6;55;8,7;2,2;
2022-10-11;0;1017,1;20;29,4;26,2;24,9;69,1;51;9,4;1,9;
2022-10-12;,8;1014,8;17,5;29,7;26,5;23,6;58,5;40;9,7;1,7;
2022-10-13;0;1015,2;18,6;29,7;26,2;24,4;63,3;47;8,4;1,8;
2022-10-14;2,8;1016,2;18,4;29,7;26;22,9;63,9;47;9,6;1,5;
2022-10-15;0;1016,1;18,8;29,9;26;24;64,8;49;7,7;1,4;
2022-10-16;1,8;1014,4;17,1;29,5;26,3;24,3;57,3;45;7,8;1,5;
2022-10-17;0;1014,2;19,2;29,3;26,3;23,6;65;55;8,9;2,9;
2022-10-18;0;1015,9;19,1;29,6;26,7;25,3;63,3;52;10;3,6;
2022-10-19;0;1016,4;18,9;30,3;26,6;24,2;63,1;50;12,3;3,2;
2022-10-20;0;1014,2;17,7;28,7;26,3;25;59,7;51;9,1;3,5;
2022-10-21;0;1012,6;18,2;28,8;26,3;24,9;61,4;50;8,4;3,3;
2022-10-22;2,6;1012,9;20,1;29,4;26,1;22,5;70;57;9;2,2;
2022-10-23;0;1013,6;20,9;29,2;26,2;24,3;73;59;9;3,1;
2022-10-24;1,6;1012,7;22,8;28,6;26,3;23,8;81;64;9,9;4;
2022-10-25;0;1011,1;23,6;29,5;26,7;24,9;83,2;65;10,1;3,5;
2022-10-26;71,6;1012,7;null;26;23,9;22,2;null;null;8,7;1,9;
2022-10-27;3;1014;null;28,4;25,4;23,3;null;75;8,7;2,5;
2022-10-28;,8;1013,8;null;28,9;26,4;23,6;null;88;8,7;3,4;
2022-10-29;0;1012,9;null;29,1;26,7;25,4;88,4;74;8,4;3,8;
2022-10-30;0;1011,6;null;28,9;26,6;25,1;85,3;73;9;3,7;
2022-10-31;0;1011,9;null;28,9;26,5;24,2;90,4;78;9,8;3,3;
2022-11-01;0;1012,2;null;29,2;26,6;24,8;null;85;10,2;3,9;
2022-11-02;0;1012,4;null;29,4;26,7;25,2;null;95;9,1;3,8;
2022-11-03;0;1011,4;null;28,9;26,6;24,8;null;null;8,6;3,2;
2022-11-04;0;1011,5;null;29;25,3;24,7;null;82;8,5;2,3;
2022-11-05;11,2;1013,1;null;27,8;24,3;22,4;null;null;11,7;3,4;
2022-11-06;null;null;null;null;null;22,5;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;8,3;null;
2022-11-12;2,2;1011,7;null;29,2;26,3;24,7;null;null;8,2;2,1;
2022-11-13;,8;1012,4;null;29,1;26,7;25,1;null;null;8;2,7;
2022-11-14;0;1012,8;null;28,8;26,8;24,8;null;null;9;3,5;
2022-11-15;,8;1014;null;29,1;26,6;24,6;null;null;10,3;4;
2022-11-16;0;1012,7;null;28,8;26,7;25,5;null;null;8,8;3,6;
2022-11-17;0;1011,6;null;29;26,7;25,2;null;null;8,5;3,7;
2022-11-18;0;1011,2;null;29,3;26,7;24,4;null;null;9,7;3,6;
2022-11-19;0;1012,7;null;29,5;27;25,2;null;null;9;3,7;
2022-11-20;0;1012,6;null;29,2;26,8;25;null;null;9,6;3,6;
2022-11-21;3;1011,9;null;29,1;26,6;24,1;null;null;8,7;3,5;
2022-11-22;3,4;1012,1;null;28,8;26,3;22,9;null;86;10,9;3;
2022-11-23;0;1011,2;24,4;28,8;26,6;23,9;86,4;69;8;2,7;
2022-11-24;0;1010,5;null;29,3;26,6;23,8;null;77;9;3,1;
2022-11-25;1,6;1010,5;null;29,9;27;24,6;null;100;10,6;4,1;
2022-11-26;0;1011,6;null;29,7;26,9;25,2;null;82;11,2;3,5;
2022-11-27;0;1011;null;29,4;26,6;25,5;null;null;9,2;2,9;
2022-11-28;0;1007,7;null;29,7;26,6;25,1;null;null;10,5;3,4;
2022-11-29;22,4;1006;null;30;24,7;22,2;null;null;11,8;3,1;
2022-11-30;59,4;1007,8;null;28,6;24,5;21,4;null;null;9;2,5;
2022-12-01;13,8;1009,7;null;29,2;25,2;22,9;null;null;9,7;3,1;
2022-12-02;0;1011,2;null;28,4;25,8;24,1;null;null;9,8;3,2;
2022-12-03;16,6;1011,5;null;26,7;24,6;22,5;null;null;7,5;2;
2022-12-04;2;1010,7;null;28,1;25,4;23,7;null;null;8,4;2,4;
2022-12-05;9,2;1012,6;null;28;24,9;22,2;null;null;10,2;2,7;
2022-12-06;1;1014,6;null;26,9;24,5;22,7;null;null;7;1,9;
2022-12-07;0;1013;null;29,2;25,7;23;null;null;5,8;1,4;
2022-12-08;0;1010,2;null;29;26,3;23,8;null;null;9,4;3,1;
2022-12-09;0;1010,7;null;29,2;26,5;24,3;null;null;10,4;3,9;
2022-12-10;0;1012,6;null;28,8;26,2;24,4;null;null;8,2;3,1;
2022-12-11;0;1012,6;null;28,7;26,3;24,8;null;null;7,7;2,6;
2022-12-12;0;1011,2;null;29,2;26,6;24,6;null;null;9;3,2;
2022-12-13;0;1010;null;29,3;26,5;24,1;null;null;10;3,3;
2022-12-14;0;1009,3;null;31,8;26,7;24,3;null;null;10,9;3,7;
2022-12-15;0;1010,2;null;29,9;26,3;24,2;null;null;9,8;3,5;
2022-12-16;0;1010;null;29;26,2;23,9;null;null;9,1;3,2;
2022-12-17;0;1009,3;null;29;25,9;23,4;null;null;9;3,1;
2022-12-18;0;1011,1;null;28,4;26,2;24,9;null;null;7,8;3;
2022-12-19;0;1012;null;29,2;25,9;22,8;null;null;7;2;
