Nome: PORTO GRANDE
Codigo Estacao: A244
Latitude: 0.69416666
Longitude: -51.40388888
Altitude: 84.8
Situacao: Operante
Data Inicial: 2008-09-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-18;null;null;null;null;null;null;null;61;null;null;
2021-06-19;null;null;null;null;null;null;null;59;null;null;
2021-06-20;null;null;null;null;null;null;null;58;null;null;
2021-06-21;null;null;null;null;null;null;null;67;null;null;
2021-06-22;null;null;null;null;null;null;null;48;null;null;
2021-06-23;null;null;null;null;null;null;null;49;null;null;
2021-06-24;null;null;null;null;null;null;null;61;null;null;
2021-06-25;null;null;null;null;null;null;null;60;null;null;
2021-06-26;null;null;null;null;null;null;null;62;null;null;
2021-06-27;null;null;null;null;null;null;null;58;null;null;
2021-06-28;null;null;null;null;null;null;null;58;null;null;
2021-06-29;null;null;null;null;null;null;null;48;null;null;
2021-06-30;null;null;null;null;null;null;null;54;null;null;
2021-07-01;null;null;null;null;null;null;null;57;null;null;
2021-07-02;null;null;null;null;null;null;null;64;null;null;
2021-07-03;null;null;null;null;null;null;null;78;null;null;
2021-07-04;null;null;null;null;null;null;null;54;null;null;
2021-07-05;null;null;null;null;null;null;null;79;null;null;
2021-07-06;null;null;null;null;null;null;null;62;null;null;
2021-07-07;null;null;null;null;null;null;null;53;null;null;
2021-07-08;null;null;null;null;null;null;null;56;null;null;
2021-07-09;null;null;null;null;null;null;null;57;null;null;
2021-07-10;null;null;null;null;null;null;null;62;null;null;
2021-07-11;null;null;null;null;null;null;null;67;null;null;
2021-07-12;null;null;null;null;null;null;null;59;null;null;
2021-07-13;null;null;null;null;null;null;null;69;null;null;
2021-07-14;null;null;null;null;null;null;null;64;null;null;
2021-07-15;null;null;null;null;null;null;null;75;null;null;
2021-07-16;null;null;null;null;null;null;null;62;null;null;
2021-07-17;null;null;null;null;null;null;null;57;null;null;
2021-07-18;null;null;null;null;null;null;null;55;null;null;
2021-07-19;null;null;null;null;null;null;null;52;null;null;
2021-07-20;null;null;null;null;null;null;null;52;null;null;
2021-07-21;null;null;null;null;null;null;null;56;null;null;
2021-07-22;null;null;null;null;null;null;null;53;null;null;
2021-07-23;null;null;null;null;null;null;null;52;null;null;
2021-07-24;null;null;null;null;null;null;null;49;null;null;
2021-07-25;null;null;null;null;null;null;null;55;null;null;
2021-07-26;null;null;null;null;null;null;null;62;null;null;
2021-07-27;null;null;null;null;null;null;null;57;null;null;
2021-07-28;null;null;null;null;null;null;null;61;null;null;
2021-07-29;null;null;null;null;null;null;null;53;null;null;
2021-07-30;null;null;null;null;null;null;null;84;null;null;
2021-07-31;null;null;null;null;null;null;null;53;null;null;
2021-08-01;null;null;null;null;null;null;null;55;null;null;
2021-08-02;null;null;null;null;null;null;null;60;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;47;null;null;
2021-08-05;null;null;null;null;null;null;null;60;null;null;
2021-08-06;null;null;null;null;null;null;null;62;null;null;
2021-08-07;null;null;null;null;null;null;null;56;null;null;
2021-08-08;null;null;null;null;null;null;null;58;null;null;
2021-08-09;null;null;null;null;null;null;null;60;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;75;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;57;null;null;
2021-08-17;null;null;null;null;null;null;null;59;null;null;
2021-08-18;null;null;null;null;null;null;null;52;null;null;
2021-08-19;null;null;null;null;null;null;null;51;null;null;
2021-08-20;null;null;null;null;null;null;null;65;null;null;
2021-08-21;null;null;null;null;null;null;null;49;null;null;
2021-08-22;null;null;null;null;null;null;null;58;null;null;
2021-08-23;null;null;null;null;null;null;null;50;null;null;
2021-08-24;null;null;null;null;null;null;null;58;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;58;null;null;
2021-08-27;null;null;null;null;null;null;null;60;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;47;null;null;
2021-09-01;null;null;null;null;null;null;null;44;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;97;null;null;
2022-04-03;null;1001,1;23,4;29,4;24,8;null;92,3;71;9,7;1,2;
2022-04-04;29,6;1001,7;23,1;29,4;24,9;23,2;90,2;70;7,2;1,4;
2022-04-05;1,2;1001,7;22,7;30,3;25,1;22,4;87,5;64;8;1,7;
2022-04-06;0;1001,2;22,9;30,4;24,5;22,8;91,5;66;7,7;1,5;
2022-04-07;1;1001,3;23,1;30;25,5;23,3;87,3;68;7,6;1,8;
2022-04-08;,2;1002;23;29;24,9;23,2;89,5;73;9,3;2;
2022-04-09;,4;1001,9;23,2;30,3;24,8;22,8;91;63;7,6;1,3;
2022-04-10;24,6;1001,1;23,4;28,2;24,8;23,3;92,4;78;7,5;1,4;
2022-04-11;,6;1000,3;23,4;32,8;25,8;22,7;87,5;57;9,4;1,7;
2022-04-12;12,4;1001,3;22,9;28,3;24,8;23;89,6;71;8,3;1,8;
2022-04-13;4,8;1001;23;26,9;24,5;23,2;91,5;79;9,9;1,5;
2022-04-14;6,6;1000,1;23,1;32,1;25,7;22,8;86,7;57;9;1,8;
2022-04-15;13,2;1000,8;23,3;31,1;26;23,5;86,3;61;7,6;1,9;
2022-04-16;0;1001;22,8;32,3;26,7;22,6;80,7;56;7,6;1,9;
2022-04-17;0;1001,2;23,4;28,4;25,1;24;90,8;77;5,4;1,2;
2022-04-18;15,6;1001,5;23,3;28;24,7;23,1;91,7;77;5;1,2;
2022-04-19;,2;1001;23,4;32,3;25,7;23;88;53;8,1;1,3;
2022-04-20;1,4;1000,9;23,4;29,8;25,2;23,2;89,7;68;7,7;1,8;
2022-04-21;,4;1001;23,4;30,6;25;23,2;91,1;65;6,8;1;
2022-04-22;30,6;1001,1;22,8;29,8;25,1;22,9;88;65;5,5;1,6;
2022-04-23;,4;1001,1;22,8;30,2;25,3;23;87;61;6,5;1,5;
2022-04-24;0;1001,5;23;32;26,2;23;83,6;57;9,1;1,5;
2022-04-25;0;1000,6;23,6;32,5;26;22,9;87,4;56;7;1,5;
2022-04-26;3,8;1000,1;23,7;32,5;25,8;23,3;88,9;56;9,4;1,3;
2022-04-27;10,8;1000,6;23;31;26,2;23,3;83,9;55;7,2;1,7;
2022-04-28;,2;1001,4;23,5;29,5;24,9;23;91,9;69;6,6;1;
2022-04-29;6,2;1001,9;23;29,6;24,6;23,2;91,2;67;7,1;1,5;
2022-04-30;12,2;1001,7;23,6;30,7;25,2;22,8;91;67;7,5;1,1;
2022-05-01;18,4;1001,7;22,8;29,8;26;23,5;83,5;63;8,6;2,2;
2022-05-02;3;1002,6;22,9;29,3;24,8;22,6;89,4;68;4,7;1,1;
2022-05-03;3,2;1002,4;23,5;31,1;25,4;23,3;89,8;64;9,3;1,5;
2022-05-04;2,8;1002,6;23,4;30,7;25,7;23,3;88,2;63;7,2;1,1;
2022-05-05;5,2;1002,3;23,6;32,4;26;23,2;87,8;60;7,8;,9;
2022-05-06;3,2;1002,8;23,5;29,2;25,3;23,8;90,3;72;8,8;1,6;
2022-05-07;,8;1003;23,1;30;24,9;22,2;90,2;69;9,1;1,5;
2022-05-08;7,4;1003;23,3;29,1;24,6;22,8;93;73;7,5;1,4;
2022-05-09;31,8;1003;23,2;29,3;24,6;23,2;92,2;70;7,5;1;
2022-05-10;42,6;1003,5;22,8;25,8;23,9;23;94;84;7,1;1,4;
2022-05-11;,2;1001,9;22,7;30,9;25,6;22,3;85,3;62;7,6;1,2;
2022-05-12;0;1001,9;23;30,7;25,1;22,6;88,7;63;13,9;1,7;
2022-05-13;1,4;1001,9;23,5;31,2;25,3;23,1;90,5;64;8,9;1,3;
2022-05-14;10,4;1001;23,9;31,1;25,5;22,9;91,3;66;8,5;1,4;
2022-05-15;32,8;1001,8;23,4;25,8;24,3;22,3;94,2;85;8,2;1;
2022-05-16;1,4;1001,7;23,8;31,8;25,7;22,7;89,5;63;10,3;1,1;
2022-05-17;7,6;1002,2;23,7;31,3;25,8;23,5;88,8;65;8,5;1,9;
2022-05-18;19,2;1003,1;23,1;26,1;24,2;23,5;93,8;84;8,8;1,2;
2022-05-19;3;1003;22,9;30,8;25,2;22,5;87,9;64;6,2;1,3;
2022-05-20;,2;1004,8;23,1;28,9;25,4;23,3;87,8;68;5,1;1,2;
2022-05-21;0;1005,7;22,8;29,3;24,7;23,5;89,4;68;8,2;1;
2022-05-22;9,4;1005,7;22,5;30,8;24,7;21,8;88,5;63;7,5;1,2;
2022-05-23;,8;1004,8;22,8;30;24,9;22,2;89,1;65;7,5;1,4;
2022-05-24;2,6;1003,4;22,7;31,7;26,4;22,7;81,8;57;8,9;1,8;
2022-05-25;1;1003,6;23;30,4;25,3;22,6;87,3;65;7,1;1,5;
2022-05-26;13,2;1003,8;23;29,6;24,8;22,7;90,4;73;8,4;1,6;
2022-05-27;1,6;1003,5;23;29,1;24,7;22,1;90,7;71;9;1,3;
2022-05-28;10,2;1002,4;22,9;31;25,3;22,2;87,1;63;10,1;1,6;
2022-05-29;1;1001,6;22,8;30,8;24,9;22,6;89,2;62;10,5;1,3;
2022-05-30;2,8;1000,5;22,6;32,3;24,8;22,1;89;57;5,7;1,1;
2022-05-31;2,6;1000,2;23,3;32;25,6;23,4;88,3;59;8,3;1,1;
2022-06-01;1,2;1000,5;23,1;32;26,5;23,2;83,3;53;7,7;1,2;
2022-06-02;,4;1001,4;22,8;32,5;25,7;22,4;85,5;53;8;1,2;
2022-06-03;16,8;1002;22,4;32;26,3;21,5;81,3;51;8,1;1,5;
2022-06-04;0;1001,6;22,9;32,1;26,1;22,3;83,7;53;10,7;1,4;
2022-06-05;8,6;1001,7;23;32;25,2;22,6;88,9;57;11;1;
2022-06-06;,6;1002,1;22,7;30,5;24,8;22;88,7;61;6,6;1,1;
2022-06-07;3,4;1002,1;22,4;29,9;24,9;21,4;87;61;4,9;1,3;
2022-06-08;,2;1001,3;23,2;31,8;26;23,1;85,3;55;6,9;1,1;
2022-06-09;,6;1001,8;23;29,7;25,4;22,7;87,2;68;7;1,5;
2022-06-10;8,4;1002,7;22,8;30;24,1;22,8;92,7;66;8,5;1,2;
2022-06-11;18,8;1002,3;22,8;31,1;25,7;22,5;85,2;59;8,5;1,4;
2022-06-12;,4;1002,9;23;30,1;25,4;22,4;87,4;67;7,9;1,1;
2022-06-13;3,2;1003,6;22;32,4;25,9;21,2;81;47;5,3;1,2;
2022-06-14;,2;1003,1;22,5;32,2;26;22,4;82;53;11,2;1,6;
2022-06-15;2;1002,9;22,3;31,7;25,9;21,9;82,4;52;10,3;1,6;
2022-06-16;7,6;1003;22,9;32;25,1;22,8;88;56;11,4;1,2;
2022-06-17;16,2;1001,8;22,5;31,9;25,5;21,9;85,5;55;7,3;1,1;
2022-06-18;4,4;1002,7;22,8;30,1;24,6;21,8;90,6;68;7,5;1,1;
2022-06-19;7,8;1002,6;22,6;31,4;24,8;21,8;88,3;59;13,6;1,5;
2022-06-20;4,6;1002,6;22,2;31,7;25,5;21,3;83,4;55;9,2;1,4;
2022-06-21;0;1002,3;22,5;31,4;24,9;21,7;87,4;58;7,1;1,1;
2022-06-22;14,6;1002;22,8;31;25,2;21,6;87,1;61;9,6;1,2;
2022-06-23;1,4;1002,3;22,6;30,2;24,4;21,9;90,2;67;8,7;1,4;
2022-06-24;3,8;1002;22,2;31,4;25,3;21,7;84,4;58;7,4;1,6;
2022-06-25;,2;1001,9;22,3;32,4;26,2;21,9;80,8;50;11,4;1,5;
2022-06-26;2,6;1002,1;22,4;30,3;24,8;22;87,6;58;6,9;1,2;
2022-06-27;8;1001,5;22,4;31,6;26,1;21,6;81,6;56;6;1,6;
2022-06-28;,2;1002,9;22,9;28,9;24,3;22,7;92,2;76;6,7;1,3;
2022-06-29;21;1004,4;22,7;29,2;24,4;22,6;90,5;68;5,7;1,2;
2022-06-30;2;1003,4;22,3;30,9;25,2;21,6;84,6;58;5,6;1,1;
2022-07-01;,2;1002,7;22,6;31,5;25,6;21,7;84,4;59;8,8;1,6;
2022-07-02;,8;1002,9;22,3;32,4;26,3;21,8;80,4;53;8,8;1,8;
2022-07-03;12,8;1003,9;22,7;30,1;24,2;23;91,5;66;16,7;1,5;
2022-07-04;5;1003,7;21,4;31,6;25,1;20,8;82;51;6,5;1,4;
2022-07-05;0;1002,9;22;31,1;24,5;20,5;86,8;58;6,6;1,3;
2022-07-06;12;1002,8;22,7;30,5;24,8;22,2;88,6;64;9,8;1,5;
2022-07-07;4,4;1003,2;22,7;30,6;25,1;22,1;87,7;58;8,6;1,7;
2022-07-08;23,2;1004,4;23;30,3;24,6;22,5;91,2;66;9,5;1,5;
2022-07-09;14;1004,1;23,1;29,6;25,4;22,2;88,2;67;8,6;1,3;
2022-07-10;1;1002,3;23;31,3;26;23;84,6;59;7,2;1,3;
2022-07-11;2,4;1001,7;22,8;32,1;26;23,1;83,8;54;5,6;1,1;
2022-07-12;0;1002,6;23;30,8;25,7;23,2;85,5;61;11;1,5;
2022-07-13;34,4;1002,7;22,9;31,6;25,4;22,4;87,6;59;5,9;1,2;
2022-07-14;0;1002,6;23;31,4;25,5;22,8;87,3;60;13,3;1,2;
2022-07-15;3,6;1002,2;22,9;31,2;25,9;22,2;84,8;58;7,7;1,6;
2022-07-16;6;1002,4;22,5;31;24,6;21,6;88,7;60;5,8;1,3;
2022-07-17;8,4;1002,9;22,9;31,6;25,7;22,1;85,6;62;11,4;1,3;
2022-07-18;3,2;1003,6;22,6;28,1;24;22,1;91,8;79;8,5;1,1;
2022-07-19;11,4;1003,7;22,5;32,1;25,6;21,9;84,6;51;14,1;1,6;
2022-07-20;0;1002,4;22,8;30,5;25,6;22,2;85;61;9,2;1,5;
2022-07-21;3,8;1001,9;22,4;32,7;24,8;21,9;87,8;52;12;1,3;
2022-07-22;2,4;1001,4;22,9;32,6;25,8;21,9;85,1;55;6,3;1,1;
2022-07-23;0;1001,1;23,1;32,2;26,7;22,5;81,8;53;7,8;1,4;
2022-07-24;0;1001,5;23;32,5;26,6;22,9;82,3;56;7,7;1,5;
2022-07-25;0;1002,3;23,2;30,4;24,7;23,7;91,6;71;12,8;1,4;
2022-07-26;18,2;1002,8;22,7;31;24,9;22,3;88,5;64;8,3;1,3;
2022-07-27;0;1002,6;23;31,1;25;22,6;89,2;63;6,3;1,3;
2022-07-28;3,8;1002,2;22,8;30,2;24,6;22,2;90,3;66;5,8;1,1;
2022-07-29;11,6;1002,7;23;32;25,1;22,2;89,1;60;9,1;1,3;
2022-07-30;18,6;1003,4;22,6;31,7;24,9;22;88;56;12,3;,9;
2022-07-31;16,8;1003,4;22,9;32,8;25,9;22,5;85,1;51;5,9;1,2;
2022-08-01;1,6;1002,6;22,8;30,9;25,4;22,3;86,6;60;8,3;1,1;
2022-08-02;4;1001,6;23,1;32,7;25,6;23,2;87;55;9,9;1,5;
