Nome: SERRINHA
Codigo Estacao: A441
Latitude: -11.66472222
Longitude: -39.02305554
Altitude: 337.79
Situacao: Pane
Data Inicial: 2008-05-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-18;2;972,8;20,9;33,3;26,2;22;75,5;45;11,2;2,4;
2021-02-19;1;973,8;18,8;36,1;27,7;22,2;63,1;28;9,5;2,3;
2021-02-20;0;974,9;18,8;35,1;27,3;22,3;63,7;29;10;3;
2021-02-21;0;974,7;18,7;34,6;26,9;22,1;65,3;30;10,5;3,1;
2021-02-22;0;974,1;19,5;35,3;26,8;22,2;68,1;28;11,6;3,1;
2021-02-23;0;974,8;18,3;34,8;27,1;21,5;63,1;30;9,4;2,5;
2021-02-24;0;974,8;19,1;34,9;27,1;21,9;65,3;32;10,7;2,8;
2021-02-25;0;973,2;18,7;35,1;27,1;22,3;64,8;28;10,5;3,2;
2021-02-26;0;972,4;18,6;34,4;26,6;21,6;65,6;30;10;3,1;
2021-02-27;0;973,4;19,4;33,3;25,9;21,2;70,1;38;11,5;2,9;
2021-02-28;0;972,2;18,4;35;26,7;20,9;64,9;28;11,7;2,6;
2021-03-01;1,2;971,7;20,7;30,2;24,4;21,3;81;54;12,6;2,8;
2021-03-02;23;973,8;18,3;32,4;25,3;19,9;68,1;33;9,3;2,4;
2021-03-03;0;976,3;19,4;32,9;25;19,1;73,8;41;10,4;2,3;
2021-03-04;0;976;18,4;33,1;25,6;18,8;68,3;36;9,5;2,5;
2021-03-05;0;974,1;18;35,3;26,3;18,6;65;30;9,8;2,1;
2021-03-06;0;973,3;18,8;36,7;27,7;21,4;63,7;25;9,9;2,5;
2021-03-07;0;973,3;17,8;37,7;28,4;21,7;59,9;19;11,5;3;
2021-03-08;0;973;18,6;36,4;27,8;21,4;62,9;26;12,6;3,1;
2021-03-09;0;972,5;17,5;35,6;27,2;21,6;61,2;21;9,6;2,9;
2021-03-10;0;972,5;17,1;35,7;27;20,5;61,3;21;9,5;2,8;
2021-03-11;0;973,6;19,5;35,4;27,6;22,7;65;31;11,2;3;
2021-03-12;0;974,4;17,7;35,7;27,5;22,5;61,4;20;10,1;3;
2021-03-13;0;974,7;16,3;35,2;25,6;16,4;62,7;23;11,7;2,3;
2021-03-14;0;975,6;18,2;33,4;26,4;21,1;64,1;33;10,6;2,6;
2021-03-15;0;975,2;16,9;34,7;26;17,2;62,6;24;10,5;2,8;
2021-03-16;0;974,2;17,5;34,8;26,5;18,7;62,8;25;9,6;2,6;
2021-03-17;0;973,4;18,7;34,8;26,3;21,4;67,9;28;12,6;2,8;
2021-03-18;1,8;973,1;19,6;35,1;26,4;21,5;69,7;31;10,5;2,7;
2021-03-19;0;973,9;20,2;34,1;26,3;22,7;71,3;37;11,8;3,3;
2021-03-20;0;975,7;18,7;33,7;26,9;23,2;65,1;26;11,1;3,5;
2021-03-21;0;975,8;18,3;34,1;26,2;19,7;66,3;28;11,2;3,1;
2021-03-22;,2;975,3;19,9;29,7;24,6;22,1;76;53;9,9;2,8;
2021-03-23;,2;975,4;17,6;34;26,2;21,1;64,4;29;10,2;2,8;
2021-03-24;0;975,4;16,8;33,9;25,8;17,7;63;27;10,1;2,7;
2021-03-25;0;975,8;16,8;34;25,5;18,2;63,6;30;9,6;2,3;
2021-03-26;0;975,5;16,9;32,8;25,1;16,4;64;34;10,6;2,5;
2021-03-27;0;974,8;16,3;33,6;25,7;18,9;60,9;27;9,2;2,6;
2021-03-28;0;974,2;16,5;33,5;25,9;18,4;61,4;26;9,3;2,3;
2021-03-29;0;973,7;19;35,4;26,9;21,8;65,8;28;8,9;2,1;
2021-03-30;0;972,9;20,2;34,5;27,4;23,1;68,5;32;10,5;2,4;
2021-03-31;0;970,7;20,2;35,5;28;21,4;66,8;31;9,8;2,3;
2021-04-01;0;970,6;20,1;35,5;28,5;24,3;64;32;10;2,9;
2021-04-02;0;973,4;18,6;35,6;28,1;22,4;61,1;27;10,4;3,3;
2021-04-03;0;974,9;18,3;34,9;27,3;22,7;62,6;28;10,3;3,4;
2021-04-04;0;974,5;19,3;34,8;26,6;20,7;68,1;35;10,4;2,5;
2021-04-05;1,4;974,9;19,8;32,8;25,4;21,6;74;32;10,4;3;
2021-04-06;1,6;975,1;19,3;33,7;25,4;19;72,3;32;12,5;2,7;
2021-04-07;0;975,2;19,9;33,2;26;21,5;71,9;39;9,9;2,4;
2021-04-08;7,2;976,7;21;26,8;23,8;21,8;84,6;68;10,6;3,3;
2021-04-09;2,4;976,7;21,6;30,7;23,9;21,9;87,8;57;13,3;2,5;
2021-04-10;15,6;975,3;21,3;30,7;23,5;20,8;88,2;52;11,1;2,7;
2021-04-11;1,4;975,1;20,8;31,6;24,5;21,4;81,7;43;9,9;2,5;
2021-04-12;0;975,5;20,4;32,3;25,7;21,8;75,4;40;9,2;2,3;
2021-04-13;,2;975,7;19;33,3;26;19,7;70;30;9,7;2,1;
2021-04-14;0;975,7;18,5;32,2;25,5;21,5;69,3;35;10;2,6;
2021-04-15;0;976;19,1;28;23,2;18,9;78,2;55;9,9;2,8;
2021-04-16;0;975,5;19,8;28,2;23,2;20,8;82,1;58;8,6;3;
2021-04-17;0;975,3;19,3;28,4;23,4;20,1;79,3;53;8,2;2,6;
2021-04-18;0;974,4;20,4;32;24;20,4;81,8;50;8,2;1,9;
2021-04-19;0;974;21;31,9;25,6;21,3;77,6;46;7,7;2,1;
2021-04-20;0;973,6;21,8;30,8;25,2;22,3;83,3;56;11,4;1,9;
2021-04-21;0;973,9;22;30,8;24,1;21,4;88,7;61;8;2;
2021-04-22;0;974,3;22,2;31,8;25,4;22,1;84,5;52;9,3;1,6;
2021-04-23;,2;974,7;22,5;30,7;24,9;22,9;87,3;60;7,7;1,7;
2021-04-24;,2;974,7;22,3;28,6;24,2;22,9;89,8;66;7,1;1,9;
2021-04-25;,6;974,3;21,3;31,4;25,6;22,3;79,1;49;6,3;1,8;
2021-04-26;,4;974,2;20,2;30,7;25,5;22,2;74,6;45;7,6;2,5;
2021-04-27;0;974,1;20,7;30,5;24,5;19,9;80,7;53;6,7;1,7;
2021-04-28;,2;974,2;21,5;31,6;25,3;22,5;81,2;50;8,5;2;
2021-04-29;0;975,9;21,1;28,3;23,7;21,3;86,1;64;7,3;2;
2021-04-30;0;977,3;20,8;29,2;23,5;21,1;85,5;57;10,3;2,6;
2021-05-01;null;977;20,2;28,3;23,2;20,7;84,3;50;9,6;3,5;
2021-05-02;null;977,3;20;26,4;22;20,1;88,8;67;10,5;3;
2021-05-03;null;976,4;20,3;26,8;22,2;20;89,3;70;9,6;2,8;
2021-05-04;null;976,4;21;25;21,9;20,5;95;83;8,8;2;
2021-05-05;null;977,2;20,3;27,9;23,1;20,5;85,5;61;6,5;1,8;
2021-05-06;null;976,6;21,1;27,6;22,6;20,2;91,7;66;8,3;1,4;
2021-05-07;null;977,3;21,5;29,2;24,3;21,1;85,3;60;6,7;1,6;
2021-05-08;null;978,4;20,8;29,9;24,2;20,8;83;52;8,6;2,2;
2021-05-09;null;978,9;21;26;22,4;21,3;91,6;74;10,1;3,1;
2021-05-10;null;978,1;20,4;24,2;21,4;20,2;93,9;80;11,9;2,9;
2021-05-11;null;977,6;18,9;26,3;22;19,4;83,7;58;9,3;2,8;
2021-05-12;null;977,2;18,6;27,4;21,8;16;83,2;58;7,7;2,1;
2021-05-13;null;977;20,1;26,8;22,4;18,7;87,3;69;7,8;1,9;
2021-05-14;null;null;null;null;null;null;null;84;4,8;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;68,6;52;null;null;
2021-07-17;0;978,6;17,6;27,5;21,4;14,7;80,2;55;5,6;1,3;
2021-07-18;0;978,8;18,8;28,8;23;19,3;79,5;49;5,3;1,5;
2021-07-19;0;977,8;19,5;27,6;22,7;19,9;83,7;56;6,7;2,1;
2021-07-20;0;978,8;20,3;27,1;22,5;20,4;87,8;59;8,4;2,1;
2021-07-21;0;982;18,3;28;22,2;19,5;80,5;50;8,7;2,8;
2021-07-22;0;983,5;19,1;25,2;21,1;19,5;88,8;70;11,4;2,6;
2021-07-23;0;982,6;18,5;21,4;19,6;18,5;93,8;85;10,2;3,1;
2021-07-24;0;980,6;19,1;23;19,7;17,9;95,9;88;10,3;3;
2021-07-25;0;979,9;18,2;26,7;21,6;19,1;82,6;55;8,8;2,8;
2021-07-26;0;979,5;19;25,4;20,4;18,3;92,2;72;9,2;2;
2021-07-27;0;978,7;19,9;25,6;21,3;18,7;92,4;72;8,5;1,7;
2021-07-28;0;977,3;19,2;28,7;22,3;17,4;84,4;55;9,9;1,4;
2021-07-29;0;976,7;19,4;30,7;23,5;18;80,1;48;6,1;1,8;
2021-07-30;0;979,4;19,6;28;23;20,6;82,6;57;9,6;3;
2021-07-31;0;982,4;19;22,5;null;18,8;94,6;86;12,2;3,4;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;48,7;33;null;null;
2021-10-05;0;974,9;17,8;33;25,6;19,5;66,8;34;11,5;3;
2021-10-06;0;975,7;18,5;32;25;20,6;70,6;36;11,3;3,3;
2021-10-07;0;973,8;18,8;32,4;25,4;20,9;70,1;38;11,3;2,4;
2021-10-08;0;974;17,9;33,6;25,6;20,4;67,3;31;16;3,2;
2021-10-09;0;975,4;18,1;33;25,3;20;68,7;32;8,9;2,8;
2021-10-10;0;975;17,7;34;26,1;20,7;64,8;30;11;2,7;
2021-10-11;0;975;18,3;34,7;26,3;20,5;66,7;29;10,1;2,8;
2021-10-12;0;974,3;19,3;32,9;26,3;22,4;67,8;36;11,2;3,5;
2021-10-13;0;974,5;17,9;34,3;26,6;21,7;63,3;30;11,5;3,8;
2021-10-14;0;974,7;19,3;34,5;26,8;22,2;66,9;33;10,2;3,6;
2021-10-15;0;976;19;34;26,9;23,3;65,8;33;11,2;3,6;
2021-10-16;0;977;20,2;30,8;25,5;21,7;74;49;11,3;3;
2021-10-17;0;975,9;18,2;32,8;26;21;66,4;33;9;2,9;
2021-10-18;0;975,2;18,5;33,4;25,9;21;68,3;32;10;3;
2021-10-19;0;975;18,6;34,5;26,7;21,3;65,6;31;10,6;2,8;
2021-10-20;0;974,5;19,1;33,6;null;21,9;65,7;37;11;2,5;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;67,2;54;null;null;
2022-01-30;0;974,8;21;32,2;25,2;20,9;79,4;46;10,2;2,4;
2022-01-31;0;974,4;20,8;32,7;26,4;22,4;74,4;42;8,4;2,6;
2022-02-01;0;974,2;21,1;33,6;26,6;21,9;74,3;43;9,7;2,6;
2022-02-02;0;974,5;20,3;32,9;26,5;22,3;72,3;37;8,1;2,5;
2022-02-03;0;974,3;20,9;32,8;26,1;22;75,8;42;9,4;2,7;
2022-02-04;0;974,1;21,2;31,8;25,9;22,1;77,1;48;9,4;2,4;
2022-02-05;0;973,5;20,6;30,7;25,8;21,9;75,1;49;8;2,5;
2022-02-06;0;973,7;20,4;33,5;26,3;21,8;73,1;37;8,6;2,2;
2022-02-07;0;973,7;20,2;34,2;27,1;22,1;70,3;32;9,8;2,4;
2022-02-08;0;972,9;20,3;34,3;27,4;23;68,9;34;10,6;2,8;
2022-02-09;0;971,9;21,1;32,2;26,3;21,8;74,7;49;8,8;2,4;
2022-02-10;0;972,2;21,1;32,5;26,2;22,5;76;46;9,9;2,3;
2022-02-11;null;null;null;null;null;null;null;79;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
