Nome: AMARGOSA
Codigo Estacao: A434
Latitude: -13.00944444
Longitude: -39.61694443
Altitude: 397.8
Situacao: Operante
Data Inicial: 2008-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-02;,2;976,8;16,3;21,9;19,3;18,2;83;71;11,6;4,7;
2021-07-03;,4;975,8;14,6;25,3;20,1;16,9;72;50;11,4;3,4;
2021-07-04;0;975,3;16,2;24,1;19,3;16,8;82,8;66;10;1,7;
2021-07-05;,6;975,7;16,5;25,5;19,5;16,1;83,6;60;10,6;2,5;
2021-07-06;0;975;16,5;23,4;19,7;17,9;81,9;65;10,6;2,2;
2021-07-07;0;973,9;15,8;25,4;19,8;16,5;78,9;57;10,6;2,6;
2021-07-08;0;974,1;16,1;25,1;20,2;17,4;78,1;53;8,5;2,1;
2021-07-09;0;974,1;16,7;26;19,8;17,3;82,8;55;12;1,7;
2021-07-10;0;974;16,1;24,9;19,9;17,2;79,9;53;10,3;2,1;
2021-07-11;0;974,4;16,6;26,1;21,1;18,4;77,1;49;9,3;1,7;
2021-07-12;,8;975,1;17;25,1;19,7;17,2;85,2;59;8,3;1,5;
2021-07-13;5,2;975,5;17;26,6;20,1;16,7;82,9;55;11,1;2,4;
2021-07-14;6,6;974,7;17,5;25,7;20,3;18;84,8;50;10,3;1,4;
2021-07-15;3,4;973,9;18,1;22,8;19,7;18,5;90,8;78;8,5;,2;
2021-07-16;3,8;973,1;16,2;26,6;19,6;14,7;82,3;49;7,3;,5;
2021-07-17;0;973,3;15,9;27,3;20,9;17,7;74,9;46;6;,1;
2021-07-18;0;973,5;15,6;28,3;20,8;15,6;75;41;7,4;,1;
2021-07-19;0;972,6;17,2;28;21,7;17;78,6;42;6,6;,1;
2021-07-20;1,4;973,8;18,6;27,4;21,7;19,3;83,6;56;9,5;2,6;
2021-07-21;0;977,3;null;22;19,1;17,8;76;7;9,5;2,8;
2021-07-22;1,6;978,6;null;23,2;19,1;17,5;null;17;10,3;2,7;
2021-07-23;11,4;977,5;null;22,7;18,7;17,5;null;19;12,5;3,6;
2021-07-24;1,2;975,6;null;22,8;18,5;16,2;null;null;13,6;3,1;
2021-07-25;8,6;975,1;null;25,9;20;17,1;null;null;11,1;4,2;
2021-07-26;0;974,4;null;23,8;19,1;16,7;null;null;8,9;1,2;
2021-07-27;2,6;973,3;null;26,3;20,3;16,5;null;null;7,6;,3;
2021-07-28;0;971,8;null;28,4;21,8;16,7;null;null;5,8;0;
2021-07-29;0;971,1;null;31,1;22,8;16,8;null;null;6,2;,2;
2021-07-30;,4;974,7;null;22,9;20;20;null;null;11,3;2,5;
2021-07-31;10;977,7;null;21,5;18,6;17,7;null;null;12,4;5,2;
2021-08-01;,6;979,2;null;23,9;18,7;16,5;null;null;13,2;4,5;
2021-08-02;2;977,4;null;21;17,3;15,7;19,5;11;12;2,1;
2021-08-03;,2;975,5;null;25,6;19,4;14,6;null;null;8,7;1,7;
2021-08-04;,2;976,7;null;24;18,7;16,2;null;7;11,3;1,7;
2021-08-05;,2;977,8;null;24,6;19,4;16,8;null;7;9,9;1,5;
2021-08-06;1,6;978,7;null;23,2;18,5;17,1;null;11;12,7;4,8;
2021-08-07;4,4;977,6;null;21,6;17,5;14,9;null;7;13,1;4,2;
2021-08-08;6,8;976;null;22,2;18,2;15,7;null;null;9;,7;
2021-08-09;17,6;976,6;null;23,4;19;16,8;null;null;9,6;1,2;
2021-08-10;0;975,5;null;25,7;19,8;16,2;null;null;8,3;1,7;
2021-08-11;0;973,8;null;26,6;20,1;16,1;null;null;7,8;,6;
2021-08-12;0;973,8;null;26,5;20,2;16,3;null;null;10,2;2;
2021-08-13;0;975;null;25,9;19,8;16,8;null;null;11,4;2,8;
2021-08-14;,2;974,7;null;24;19;16,2;null;null;12,4;1,3;
2021-08-15;1,8;973,1;null;26,6;20;16;null;null;8,8;1,9;
2021-08-16;0;973,5;null;26,2;20,2;15,9;null;null;8,6;1,3;
2021-08-17;0;975,3;null;26,1;19,7;16,8;null;null;9,5;1,4;
2021-08-18;,4;975,8;null;24,7;19,4;17;null;7;14,9;2,4;
2021-08-19;3,8;974,2;null;25,6;19,9;16,8;null;8;12;2,5;
2021-08-20;1,2;973,5;null;26,8;20,3;16,9;10,2;7;11;1,8;
2021-08-21;8,8;974;null;26,7;19,9;16,8;null;null;9,9;1,9;
2021-08-22;,2;972,8;null;25,7;20;17;null;null;9,9;2;
2021-08-23;6,6;972,1;null;24,3;19,3;17,1;null;null;8,8;,7;
2021-08-24;1,6;971,2;null;26,3;20,4;17,7;null;null;10;1,6;
2021-08-25;0;971;null;25,6;20,1;17,2;null;null;10,2;1,5;
2021-08-26;,2;971,9;null;25,8;20,4;17;null;null;10,1;1,5;
2021-08-27;0;972,4;null;25,7;20;17,6;null;null;10;1,1;
2021-08-28;10,8;974,3;null;25;19,8;17,3;null;null;9,7;1,4;
2021-08-29;2,6;974,2;null;24,7;20,1;18,2;null;null;8,1;1,1;
2021-08-30;,2;972,2;null;26,4;21,2;18,1;null;null;8,9;2,1;
2021-08-31;0;972,5;null;26,8;20,9;18,9;null;null;12,4;2,1;
2021-09-01;2,4;973;null;21,9;19,3;18,4;null;null;9,9;0;
2021-09-02;8,2;973,8;null;23,3;18,8;17,7;null;null;7,6;,3;
2021-09-03;2,8;973,1;null;26;20,6;16,9;null;null;7,2;,8;
2021-09-04;,4;971,8;null;28,1;22,1;18,3;null;null;8,2;1;
2021-09-05;0;971,8;null;29,3;23,5;20,5;null;null;7,2;,4;
2021-09-06;0;971,4;null;28,6;23;19,8;null;null;7,4;,5;
2021-09-07;0;971,5;null;28,9;22,5;19,5;null;null;9,1;1,3;
2021-09-08;0;972,4;null;27,9;21,8;18,4;null;null;10,1;2,5;
2021-09-09;0;971,9;null;28,6;22;18;null;null;8,3;,7;
2021-09-10;0;972,7;null;27,9;21,2;16,9;null;null;8,1;,9;
2021-09-11;0;974;null;28,2;22;17,4;null;null;8,1;,8;
2021-09-12;0;974,8;null;28,4;22,6;19,6;null;null;8,4;1,4;
2021-09-13;,4;973,4;null;28;22,4;20;null;null;8,6;1,4;
2021-09-14;0;972,6;null;28,4;22,2;19,2;null;null;9,6;1,3;
2021-09-15;0;973,7;null;28,9;22,2;17,3;null;null;10,8;1,3;
2021-09-16;0;975,3;null;28,7;22,2;18,2;null;null;10,7;2,1;
2021-09-17;4,6;975;null;26,6;20,9;17,5;null;null;10,6;2,8;
2021-09-18;0;972,6;null;27,4;20,8;15,6;null;null;9,4;1,6;
2021-09-19;0;971;null;28,7;21,9;17,8;null;null;8,1;,2;
2021-09-20;0;971,4;null;28;21,9;18,2;null;null;9,9;1,6;
2021-09-21;0;970,5;null;30,1;23,3;18,5;null;null;10;,2;
2021-09-22;0;968,1;null;32,3;23,4;17,6;null;null;13;2,4;
2021-09-23;0;972,9;null;23,4;20,2;18,7;11,8;7;12,3;5,1;
2021-09-24;0;974,4;null;25,1;19,6;17,8;null;7;10,6;4,2;
2021-09-25;0;974,7;null;24,1;20;17,6;12;7;7,9;2,3;
2021-09-26;0;974,5;null;25,4;20,8;18,3;8,9;7;9,8;1,2;
2021-09-27;,8;974,1;null;28,1;22,5;20;null;null;9,9;2,6;
2021-09-28;0;973;null;27,7;22;18,8;null;null;10,4;2,4;
2021-09-29;0;971,1;null;29,2;21,9;18,3;null;null;8,7;,9;
2021-09-30;0;969,7;null;28,6;22,3;17,8;null;null;8,2;,7;
2021-10-01;0;969,9;null;31,4;24,1;20,5;null;null;9,5;1,9;
2021-10-02;2,6;970;null;30,4;23,8;20,7;null;null;8,9;1,4;
2021-10-03;0;970;null;31,3;23,9;20,3;null;null;10,2;2;
2021-10-04;0;970,5;null;30,8;23,7;19,4;null;null;8,9;1,5;
2021-10-05;0;970;null;30,7;23,2;17,6;null;null;8,7;1,6;
2021-10-06;0;970,8;null;29,8;23;19,4;null;null;10,8;2,1;
2021-10-07;0;968,7;null;30,7;23,4;18,3;null;null;10,3;,9;
2021-10-08;0;969;null;30,8;23,9;20,2;null;null;11,3;2,4;
2021-10-09;0;970,5;null;29,4;23,2;19,2;null;null;12,1;2,1;
2021-10-10;0;970,1;null;30,8;23,6;18,9;null;null;9,4;1,7;
2021-10-11;0;970;null;31,8;24,1;19,4;null;null;8,9;1,9;
2021-10-12;0;969,1;null;31,1;24,9;21,9;null;null;9,2;1,5;
2021-10-13;3,8;969,9;null;26,5;22,5;20,4;null;null;8,7;1,1;
2021-10-14;0;969,9;null;31,3;24,5;20,8;null;null;10,1;2,1;
2021-10-15;0;971,3;null;31,6;24,4;21,5;null;null;10,6;2,5;
2021-10-16;0;972;null;31,1;24,5;20,5;null;null;10,8;2,7;
2021-10-17;0;971;null;31;23,8;19,8;null;null;9,1;2,5;
2021-10-18;0;970,3;null;31,8;23,8;19,3;null;null;10;1,6;
2021-10-19;0;970,1;null;31,8;24,2;19,9;null;null;8,1;1,4;
2021-10-20;0;969,4;null;30,2;24,3;21,1;null;null;7,2;,5;
2021-10-21;0;969;null;26,1;22,8;21;null;null;6,8;,4;
2021-10-22;,6;968,6;null;31,5;23,8;20,6;null;null;8,1;1,3;
2021-10-23;8,8;969,1;null;30,2;22,9;20,8;null;7;8,8;,6;
2021-10-24;2,6;970,1;null;30,9;24,1;21,2;null;8;9,8;1,1;
2021-10-25;2,6;972,2;null;28;23,4;21,1;30,1;10;8;1,1;
2021-10-26;9;972,6;null;29,5;23;20,1;null;null;10,4;2,6;
2021-10-27;4,2;973;null;26,6;22,1;19,6;null;null;10,8;2,1;
2021-10-28;3,4;973,3;null;28,9;21,4;19,3;null;null;10,5;2,5;
2021-10-29;7,6;971,9;null;27,8;21,7;19;null;null;11,8;2,8;
2021-10-30;2;970,5;null;26,7;21,8;18,4;null;null;9,3;2,1;
2021-10-31;,6;970,8;null;29;22,6;19,6;null;null;8,7;1,7;
2021-11-01;,6;970;null;31,4;23,9;20,1;null;null;10;1,3;
2021-11-02;,2;968,5;null;32,4;24,6;20,4;null;null;7,7;1;
2021-11-03;7,6;967,3;null;28,4;23,5;20;null;null;9,6;,5;
2021-11-04;2,6;966,1;null;30,9;23,4;21,3;null;null;11,6;,6;
2021-11-05;58,2;967;null;28,3;23,1;19,7;null;null;9,2;,8;
2021-11-06;2,2;966,9;null;28,5;22,8;21;null;null;6,6;,1;
2021-11-07;57,6;967,6;null;29,5;23,1;20,3;null;null;8,6;,5;
2021-11-08;31,4;968,7;null;27,4;23;19,2;null;null;7,5;,7;
2021-11-09;1,2;968,4;null;30,1;24,1;21,2;null;null;9,3;1,8;
2021-11-10;0;969,6;null;29,5;23,6;20,1;null;null;11,4;,8;
2021-11-11;,2;970,7;null;30,5;24,2;20,7;null;null;8,5;,6;
2021-11-12;0;969,4;null;31,6;24,4;20,8;null;null;7,9;1,2;
2021-11-13;0;968,8;null;28,1;22,8;21,2;null;null;11,2;2,7;
2021-11-14;3,6;969,4;null;25,2;21,4;19,7;null;null;10,1;3,1;
2021-11-15;5,8;970,3;null;25;20,6;18,8;null;null;7,7;,8;
2021-11-16;3,6;970,6;null;22,8;20,3;18,7;null;null;9;,4;
2021-11-17;1,8;969,3;null;26,8;21,7;18,7;null;null;9,7;1,1;
2021-11-18;,8;968,9;null;29,1;23,2;20,2;null;null;9,8;1,3;
2021-11-19;0;969,2;null;29,7;23,7;19,8;null;null;8,9;,5;
2021-11-20;0;968,7;null;30,4;24,5;20,8;null;null;6,6;,4;
2021-11-21;0;968,4;null;32;24,8;19,8;null;null;7,8;1,1;
2021-11-22;0;968;null;31;24,9;21,8;null;null;9,3;1,6;
2021-11-23;0;968,7;null;28,3;23,8;21,3;null;null;6,4;1;
2021-11-24;0;969;null;29,5;22,8;21,4;null;8;10,4;,4;
2021-11-25;69,6;969,4;null;25,9;22,1;19,7;null;null;11,9;2,3;
2021-11-26;0;968,9;null;27,9;22,6;18,8;null;null;8,9;1,3;
2021-11-27;0;967,2;null;29,3;23,5;18,8;null;null;7;,6;
2021-11-28;23,6;967,9;null;25,2;22,5;21,1;null;null;6,9;,6;
2021-11-29;26,8;966,6;null;29,4;23,4;18,9;null;null;8,7;,5;
2021-11-30;1;967;null;30,3;23,5;20,9;null;null;9,8;,2;
2021-12-01;60,8;967,1;null;29,7;23,8;20;null;null;4,7;0;
2021-12-02;3,6;966,7;null;28,8;24,4;21,6;null;null;5,8;,2;
2021-12-03;,4;966,4;null;28,5;23,8;21,8;null;null;9,5;,6;
2021-12-04;2,8;970;null;28,5;23,1;20,4;null;null;7,5;,7;
2021-12-05;0;971,5;null;26,5;21,9;20,2;null;null;7,9;,8;
2021-12-06;30,4;969,6;null;29,4;23,4;19;null;null;8,3;,4;
2021-12-07;0;967,5;null;29,2;24,1;21,2;null;null;7,3;,2;
2021-12-08;0;967,4;null;29,8;24;21;null;null;7,9;,4;
2021-12-09;0;968,3;null;26,2;23,2;21,8;null;null;5,6;,1;
2021-12-10;4,8;967,1;null;28,2;23;21,5;null;null;8,6;,4;
2021-12-11;120,4;966,6;null;27,7;23,2;20,2;null;null;9,6;,9;
2021-12-12;,2;967,3;null;28,7;23,5;20,9;null;null;8,8;1,1;
2021-12-13;0;968,5;null;29,6;23,6;20,4;null;null;8,4;,7;
2021-12-14;0;968,8;null;29,2;23,8;20,6;null;null;8,4;1;
2021-12-15;1,2;968,4;null;28,7;23,8;21,3;null;null;8;,9;
2021-12-16;1,6;968,3;null;29,2;23,3;20,6;null;20;10,6;1,2;
2021-12-17;10;968,8;null;28,1;23,1;20,7;null;null;8,1;,6;
2021-12-18;1,8;968,5;null;29,4;23,8;21;null;null;6,5;,4;
2021-12-19;,2;967,8;null;28,2;23,8;20,1;null;null;7;,3;
2021-12-20;0;967,5;null;27,8;22,4;21,1;null;null;9;,3;
2021-12-21;25,4;967,3;null;27,9;22,9;20,7;null;null;8,4;,1;
2021-12-22;28,4;967,8;null;29;22,9;20,6;null;null;8,9;,3;
2021-12-23;,4;966,3;null;27,5;24;21,5;null;null;6;,2;
2021-12-24;15,6;964,4;null;27,6;23;21,4;null;null;10,2;,6;
2021-12-25;46,2;965,7;null;22,4;21,2;20,3;null;null;9,8;,8;
2021-12-26;75,8;968,6;null;24,7;21,5;19,5;null;null;6,6;,2;
2021-12-27;,8;969,4;null;27,6;23,3;20,7;null;null;8,1;,9;
2021-12-28;,6;970,5;null;27,6;22;21,4;null;null;9,8;,3;
2021-12-29;30,8;970,4;null;29,6;23,8;19,5;null;null;7,7;,6;
2021-12-30;0;968,3;null;28;23;19,7;null;null;8,8;,8;
2021-12-31;0;967,7;null;29,8;23,7;20,5;null;null;7,4;,6;
2022-01-01;0;968,9;null;28,9;23,4;20,4;null;null;9;1,2;
2022-01-02;0;969,7;null;27,7;23,2;20,2;null;null;5,4;,1;
2022-01-03;0;969,6;null;28,9;23,3;19,8;null;null;8,3;,9;
2022-01-04;0;968,4;null;29,3;22,8;18,2;null;null;8,1;,3;
2022-01-05;0;968,1;null;29,2;23,4;19,4;null;null;8;1;
2022-01-06;0;967,7;null;30,7;24;20;null;null;7,3;,4;
2022-01-07;0;967,6;null;30,6;23,7;21,1;null;null;14,8;,4;
2022-01-08;16,8;967,6;null;29,9;23,8;18,9;null;null;6,2;,4;
2022-01-09;0;969,3;null;26,6;22,9;20,4;null;null;3,8;0;
2022-01-10;0;969,2;null;30,2;24,1;21,2;null;null;8,8;,7;
2022-01-11;0;969;null;30,8;24,3;20,2;null;null;8,1;1;
2022-01-12;0;970,1;null;29,9;23,9;20,3;null;null;7,9;,8;
2022-01-13;0;971,6;null;30,9;23,5;17,7;null;null;8;1,3;
2022-01-14;3,4;972,9;null;28,7;23;20,1;null;null;10,2;2,1;
2022-01-15;2,6;972;null;28,1;22,8;19,5;null;8;14,4;2,6;
2022-01-16;3;971;null;28,5;22,9;19,5;null;null;8,5;1,7;
2022-01-17;0;970,8;null;30,3;24;19,5;null;null;9,3;1,4;
2022-01-18;0;971,3;null;29,9;23,6;18,8;null;null;8,9;1,6;
2022-01-19;0;972;null;31,1;23,8;19,2;null;null;8,7;1,2;
2022-01-20;,4;970,9;null;29;23,2;21,5;null;null;11,9;1,1;
2022-01-21;13,6;968,5;null;31,2;24,2;20,5;null;null;8,6;,9;
2022-01-22;0;968,4;null;31,3;24,6;20,1;null;null;10;1,9;
2022-01-23;,6;968,8;null;25,3;22,3;20,7;null;null;7,9;,6;
2022-01-24;2,4;968,5;null;29,6;22,8;19,2;null;null;9,5;,9;
2022-01-25;1,6;969;null;27,9;22,9;19,8;null;null;7,4;,1;
2022-01-26;5,2;969,3;null;29,8;24,2;21;null;null;11,1;1,6;
2022-01-27;1,2;968,2;null;29,3;23,6;20,9;null;null;11;1;
2022-01-28;6,4;967,1;null;30,5;null;20,1;null;null;12,3;,4;
2022-01-29;null;968;null;28,2;23,1;21,1;null;null;9,9;,5;
2022-01-30;4,6;969,6;null;30,1;24;19,9;null;null;7,5;,8;
2022-01-31;0;969,6;null;31,3;null;20,8;null;null;8,7;,8;
2022-02-01;null;969,3;null;31,5;24,9;20,5;null;null;8,4;1;
2022-02-02;0;969,6;null;31,5;24,9;20,7;null;null;7,4;,6;
2022-02-03;0;969,3;null;31,4;25;21,1;null;null;8,1;1,1;
2022-02-04;0;969,1;null;30,3;24,9;21,1;null;null;9,7;1,5;
2022-02-05;1,2;968,6;null;26,1;null;21,3;null;null;8,2;,2;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;967,1;null;31,1;null;null;null;null;9,5;1,5;
2022-02-13;null;null;null;29,3;null;19,6;null;9;9,8;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;968,7;null;28;null;null;null;null;11,1;1,2;
2022-03-12;2,2;968,9;null;29,3;23,6;20,1;null;null;8,1;1;
2022-03-13;0;969,2;null;30;23,9;20,6;null;null;8,3;1,1;
2022-03-14;1,2;967,6;null;30,9;24,1;20,2;null;null;9,5;1;
2022-03-15;,4;968,1;null;31;24;20,9;null;null;13,3;,9;
2022-03-16;1,8;969,3;null;29,8;23,5;21,1;null;7;8,5;1,5;
2022-03-17;,6;970,3;null;29,1;23,8;21;null;null;9,6;2;
2022-03-18;0;969,9;null;27;21,8;20,7;null;null;10,9;1,1;
2022-03-19;18,6;969,4;null;29,7;23,2;19,6;null;10;9,3;,5;
2022-03-20;13;968,9;null;29,8;23,9;19,7;null;null;7,9;1;
2022-03-21;0;968,7;null;30,4;23,7;20;null;null;10;1,5;
2022-03-22;,2;969,4;null;29;23,5;20,4;null;null;9;2,1;
2022-03-23;0;970,3;null;26,4;22,1;20,6;null;null;10,1;2,4;
2022-03-24;2,2;969,9;null;27,4;22;20,1;null;null;7,5;,2;
2022-03-25;5,6;969,1;null;28,4;22,1;19,1;null;null;10,7;,8;
2022-03-26;1,4;968,4;null;28,5;22,9;19,6;null;null;7,6;,5;
2022-03-27;3;969,2;null;29,1;23,2;20,8;null;null;9,8;1;
2022-03-28;9,4;970,3;null;27,2;22,5;20,2;null;null;13,4;1;
2022-03-29;5,4;969,4;null;28,2;22,7;20,1;null;64;9;1,1;
2022-03-30;2,2;968,1;null;29,4;22,9;19,5;null;12;9,9;1;
2022-03-31;0;968,5;null;29,7;23,7;19,6;null;null;8,1;1,5;
2022-04-01;0;970,4;null;30,4;23,4;19;null;null;10,1;1,9;
2022-04-02;2,4;971,4;null;27,4;22,4;20,4;null;null;10,4;,7;
2022-04-03;9,6;970,4;null;27,5;22,6;20;null;null;13;1,8;
2022-04-04;7,6;970;null;26,3;21,9;20,3;null;null;10,4;,8;
2022-04-05;26,4;969,9;null;29,5;22,3;19,1;null;null;8;,3;
2022-04-06;3;969,3;null;29,6;23,8;20,2;null;null;8,5;,8;
2022-04-07;0;969,5;null;29,5;23,5;19,3;null;null;7,2;,7;
2022-04-08;0;null;null;null;null;19,6;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;970,3;null;27,3;22,4;null;null;null;9,7;2,2;
2022-04-21;0;969,6;null;27,2;22,1;19,7;null;null;12,1;1,2;
2022-04-22;10,2;968,6;null;27,7;null;19,6;null;null;9,4;1,1;
2022-04-23;null;969,6;null;30;23,6;20,1;null;null;7;,8;
2022-04-24;,4;971;null;29;null;20,4;null;null;10,7;1,8;
2022-04-25;null;971,5;null;28,8;22,8;21,1;null;null;14,7;2,8;
2022-04-26;14,6;970,8;null;26,9;22,1;19,5;null;null;9,2;1,9;
2022-04-27;3,2;970;null;27,6;21,9;19;null;null;9,6;1,3;
2022-04-28;,4;971,6;null;25,5;22;20,5;null;7;10,5;1,8;
2022-04-29;3,8;971,1;null;26,8;21,7;19,4;null;null;10,1;,9;
2022-04-30;11,2;971,3;null;26,6;null;18,8;null;null;6,9;,6;
2022-05-01;null;971,4;null;26,4;21,8;18,8;null;null;6,6;,4;
2022-05-02;,2;971,7;null;27,1;null;18,7;null;null;7,2;,8;
2022-05-03;null;971,3;null;28,8;22,6;18,8;null;null;7;,8;
2022-05-04;0;970,9;null;29,6;null;20,1;null;null;8;,8;
2022-05-05;null;971,5;null;29,6;23,9;19,7;null;null;6,6;,6;
2022-05-06;1,4;972,2;null;28,5;23,5;21,1;null;8;9,2;1,5;
2022-05-07;,4;972,3;null;28,5;null;18,6;null;null;9;2;
2022-05-08;null;972;null;27,9;22,1;18,7;null;null;11,5;1,5;
2022-05-09;,2;971,7;null;26,3;21,3;18,2;null;null;9,5;1,5;
2022-05-10;,4;971,4;null;26,1;null;18,9;null;null;8;1,2;
2022-05-11;null;971;null;26;21,1;18,4;null;8;8,6;1,4;
2022-05-12;0;970,3;null;28,9;22,3;16,7;null;null;7,2;,4;
2022-05-13;0;971,2;null;29;23,1;18,8;null;null;7,1;,7;
2022-05-14;0;971,7;null;27,9;null;19,4;null;null;8,9;1,4;
2022-05-15;null;970,6;null;25,9;21,6;19,4;null;7;6,6;,6;
2022-05-16;0;970,8;null;27,7;22;18;null;null;3;0;
2022-05-17;0;969,8;null;30,5;23,8;19,6;null;null;5,2;,1;
2022-05-18;0;966,8;null;31,8;24,5;20,6;null;7;6,7;,4;
2022-05-19;0;966,2;null;31;24,1;20,4;null;null;8,2;,4;
2022-05-20;0;972,3;null;26;null;16,7;null;null;8,1;1,6;
2022-05-21;null;975,5;null;25;20;16,6;null;7;8,9;1,7;
2022-05-22;0;975,3;null;26;20,7;16,3;null;7;10,6;2;
2022-05-23;0;974,3;null;23,9;null;16,2;null;null;9;1,8;
2022-05-24;null;974,6;null;26;20,6;17,4;null;null;10,8;3,3;
2022-05-25;3,6;975,2;null;23,8;19,8;17,9;null;null;11,2;3,3;
2022-05-26;9,4;975;null;24,8;20,9;18,5;null;null;13;3,9;
2022-05-27;,8;974,4;null;23,9;19,6;17,2;null;null;8,2;1,7;
2022-05-28;,4;972,4;null;25,8;19,8;15,7;null;null;6,7;,5;
2022-05-29;0;970,9;null;27,2;20,8;16,1;null;null;6,5;,4;
2022-05-30;,2;970,2;null;26,7;21,4;18,4;null;null;7,3;,8;
2022-05-31;,2;970;null;26,3;null;19,8;null;null;8,9;,5;
2022-06-01;null;970,2;null;27,6;22;19,3;null;null;9,2;1,4;
2022-06-02;4;970,3;null;25;null;19,2;null;11;7,8;,9;
2022-06-03;null;970,9;null;27,5;21,6;17,1;null;null;7,4;1,3;
2022-06-04;0;971,6;null;27,5;21,4;17,7;null;null;11,6;2,1;
2022-06-05;3;972,7;null;23,8;19,8;18,2;null;null;13,6;4,5;
2022-06-06;0;972,7;null;23,5;19,2;15,8;null;null;9,8;1,8;
2022-06-07;0;971,3;null;24,8;18,7;14,3;null;null;6,6;,5;
2022-06-08;0;970,5;null;27,1;20,4;14,5;null;null;5,5;,1;
2022-06-09;0;971,5;null;27,4;21;15,8;null;null;6,2;,4;
2022-06-10;0;971,5;null;26,6;21,1;17,6;null;null;7,5;,9;
2022-06-11;0;970,4;null;29,2;22,6;17,5;null;null;6,7;,2;
2022-06-12;0;971,2;null;28,4;22,8;19,3;null;null;5,9;,3;
2022-06-13;0;971,7;null;28,2;22,3;18,3;null;null;8,4;1,2;
2022-06-14;1,2;973,5;null;23,2;20;19,1;null;null;8,8;2;
2022-06-15;,6;974,3;null;24,3;19,8;16,8;null;7;11,3;3;
2022-06-16;0;973,4;null;24,7;18,7;14,1;null;null;8,7;1,8;
2022-06-17;0;971,6;null;25,9;19,4;14;null;7;6,5;,8;
2022-06-18;0;972;null;26,8;20,2;14,8;null;7;6,1;,5;
2022-06-19;0;973,1;null;26,7;null;15;null;7;9,2;1,2;
2022-06-20;null;973,6;null;21,4;18,8;16,8;null;7;10,1;1,2;
2022-06-21;2;973,2;null;24,4;19,6;17,7;null;7;10,5;2,5;
2022-06-22;6,2;972,9;null;24,9;19,8;17,1;null;null;9,2;1,5;
2022-06-23;,4;973,1;null;25,7;null;17,7;null;null;10,3;1,8;
2022-06-24;null;973,3;null;26,3;21,1;18,2;null;null;10,1;2,6;
