Nome: CRUZ DAS ALMAS
Codigo Estacao: A406
Latitude: -12.67555554
Longitude: -39.08944444
Altitude: 219.76
Situacao: Operante
Data Inicial: 2003-01-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-12;,2;986,4;19,4;31,7;25,1;20,1;73,9;37;10;2,8;
2019-12-13;0;987,5;19;32;25,5;20,6;71,1;32;9,6;2,6;
2019-12-14;0;989,3;22;30,3;24,7;21,3;86,3;59;11,3;3;
2019-12-15;6,6;989,6;21,7;29,1;24,3;21,1;87;58;10,7;2,8;
2019-12-16;6,6;988,5;21,1;30,3;24,9;21,5;81,9;50;10,1;2,7;
2019-12-17;,2;987,8;21,3;30,6;25,2;21,6;81,1;53;9,9;2,3;
2019-12-18;,2;988,1;20,3;31,8;25,6;21,5;76,1;41;10;2,4;
2019-12-19;0;988,9;20,3;32,4;25,6;20,7;75,9;41;10,7;2,7;
2019-12-20;0;989,2;20,8;32,2;26;22,5;75,9;46;12,1;3,1;
2019-12-21;0;989,1;20,3;32,3;25,9;20,9;74,5;41;10;2,9;
2019-12-22;0;988,7;20,1;32,5;25,8;21,2;74,2;41;9,5;2,7;
2019-12-23;0;988,5;19,6;32,9;25,7;20,6;72,9;34;10,4;2,6;
2019-12-24;0;987,9;21;33,9;26,8;21,8;74,4;34;10,4;2,9;
2019-12-25;0;987,7;21,3;32,6;26,7;22,4;74,8;47;10,5;3,5;
2019-12-26;,2;988,8;20,7;31,5;25,4;21,9;77,6;44;9,8;2,6;
2019-12-27;3;989;20,8;28,7;24,2;21,3;82,3;62;9,3;2,5;
2019-12-28;2,6;988,1;21;30,2;24,7;21;82,1;52;9,3;2,4;
2019-12-29;,2;986,7;21,1;30,2;24,9;21,8;81,2;49;10,2;2,8;
2019-12-30;,6;984,9;20,9;33;25,8;21,8;76,7;44;9,7;2,5;
2019-12-31;1,6;985,9;21,3;29,4;24,5;21,5;84,6;50;7,8;2;
2020-01-01;,6;986,1;21,7;32,1;25,3;22,6;83;49;11,7;2,2;
2020-01-02;19,4;986,5;22,2;30,5;24,6;20,8;87,9;57;7,8;1,6;
2020-01-03;,6;987;23,2;30,2;25,7;23,4;87,5;58;7,4;1,6;
2020-01-04;0;986,8;22,8;31,8;26,9;23,4;80,5;54;7,3;1,9;
2020-01-05;0;987;21,3;32,3;26,1;21,6;76,3;48;6,7;2;
2020-01-06;0;986,9;22,2;32,4;26,6;23,4;78,9;51;7,6;2,2;
2020-01-07;0;987,6;22,1;31,8;26,3;22,9;79,2;51;8;2,2;
2020-01-08;,4;987,6;20,5;31,7;25,5;21,2;76,4;49;8,1;2;
2020-01-09;0;987,5;18,7;32,1;25;19,9;71,6;34;11;2;
2020-01-10;0;988,1;19,6;33,4;25,6;20,7;73;33;9,6;2,4;
2020-01-11;,4;988,1;21,1;33,2;26,3;21,9;76,2;38;9,9;2,6;
2020-01-12;0;988,5;21,4;33,9;27;22,2;75,1;39;9,6;2,6;
2020-01-13;0;987,6;21;33,8;27;23;73,8;35;10,1;2,6;
2020-01-14;0;987,5;20;33,2;26,2;21;73,7;34;8,8;2,4;
2020-01-15;0;987,9;20,1;33,5;26,4;21,4;72,6;32;10,4;2,5;
2020-01-16;6,2;989,3;21,1;32,4;25,9;22,1;78;40;9,8;2,4;
2020-01-17;0;989,1;20,8;33,9;26,1;21,3;76;36;9,7;2,4;
2020-01-18;0;989,6;20,3;32,8;26,3;21,4;73,3;40;11,1;2,5;
2020-01-19;0;988,4;20,1;32,6;26,1;21,6;72;41;10,1;2,9;
2020-01-20;0;986,5;20;33,4;26,7;22,2;71,4;34;8,3;2,1;
2020-01-21;0;984,8;20,1;33,8;26,5;21,5;71,9;35;8,5;2,3;
2020-01-22;,2;985,2;23,1;26,7;24,5;23,7;92;69;12,3;1,8;
2020-01-23;21,8;986,1;22,9;29,5;24,6;22,1;91,5;64;9;1,5;
2020-01-24;34,4;986,5;22,7;31,4;25,7;20,9;85,6;56;7,8;2,2;
2020-01-25;,4;986,5;23,5;34,1;27,1;23,9;82,5;49;6,8;1,8;
2020-01-26;,8;987,7;23,6;31,4;25;24,4;92,7;60;11,2;1,8;
2020-01-27;21,4;987,8;22;32,4;25,8;21,4;81,7;47;8,3;2,1;
2020-01-28;0;988,7;22,9;32,5;26,4;23,2;82,9;50;9,7;2,1;
2020-01-29;1,6;989,3;22,3;31,2;25,9;22,9;82,3;53;8,4;2,3;
2020-01-30;,2;989,6;21,4;30,3;25,3;22,1;81;54;10,5;2,2;
2020-01-31;,2;989,3;22,2;29,8;25,2;21,7;85;57;9,2;1,6;
2020-02-01;6,4;989;22,2;30,9;25,9;22;82,4;48;5,2;1,3;
2020-02-02;0;988,1;22,3;33,3;26,9;23,1;78,9;41;8,1;1,8;
2020-02-03;0;988,3;22,9;33,6;26,9;22,6;80,9;45;9,5;2,4;
2020-02-04;0;988,7;22,8;33;26,7;22,8;81,1;48;10;2,3;
2020-02-05;0;988,1;22;31,8;26;22,3;81,1;49;11,2;1,8;
2020-02-06;,2;988,2;22,5;30,7;25,2;22,7;86,4;55;9,3;1,6;
2020-02-07;1;987;21,7;31,7;25,8;21,7;80,6;49;10,3;1,8;
2020-02-08;0;987,8;22,4;30,9;25,8;22,2;83,2;52;8,5;1,7;
2020-02-09;0;989,5;22,7;30,7;26,4;23,6;82,2;52;6;1,5;
2020-02-10;0;990,1;22,7;34;27;23,4;80,5;41;9,2;2;
2020-02-11;0;988,5;22,3;33,8;27,2;23;77,8;45;8,7;2,3;
2020-02-12;3,8;987,9;20,7;32,1;25,8;21,5;77,2;33;9,2;2,3;
2020-02-13;0;987,6;21,9;33,4;26,3;21,9;79,2;45;11;2;
2020-02-14;0;987,9;22,5;32,5;26,5;23;81,1;49;9,8;2,1;
2020-02-15;0;987,7;21,7;32,7;27,1;23,4;76;38;8,9;2,6;
2020-02-16;0;987,8;21,4;33,1;26,5;22,1;76,8;42;9,9;2,7;
2020-02-17;,2;988;21,8;31,6;25,8;22;81;50;10;2,4;
2020-02-18;2,2;988,4;22,8;30;25,3;22,9;87,5;55;8,8;2;
2020-02-19;0;987;22,9;29,2;24;22,1;93,9;63;8,4;1,9;
2020-02-20;12,8;986,6;22,6;32,5;26,1;22,5;84;48;8,8;1,8;
2020-02-21;0;986,8;22,6;31,9;26,3;22,8;82,5;48;7;1,6;
2020-02-22;0;987,2;22,5;33,7;27,2;22,8;78,7;42;8,3;1,9;
2020-02-23;0;988;22,6;34,4;27,3;23;78,5;43;8,8;1,9;
2020-02-24;0;988;22,8;32,7;27,3;23,6;78,8;50;9,6;2,4;
2020-02-25;0;987,7;21,8;32,5;26,6;22,8;77,7;45;9,9;2,1;
2020-02-26;0;986,3;21,6;34,6;27;22,9;76,3;38;8,5;2,3;
2020-02-27;0;986,3;21,8;36;27,6;22,9;74,3;37;7,6;1,7;
2020-02-28;0;987,9;22,5;35,4;27,6;23,8;77,2;35;10,7;2,2;
2020-02-29;0;989,1;22,2;30,5;25,4;22,6;83,8;54;9,5;2,1;
2020-03-01;0;988,3;20,8;33,2;26,3;21,8;75,3;40;8,8;2;
2020-03-02;0;987,1;20,7;34,1;26,6;21,7;74,5;35;9,6;1,9;
2020-03-03;,2;987,4;20;34;26,3;21;72,8;28;8,3;1,5;
2020-03-04;0;987,7;20,7;34,8;27,1;21,6;72,5;38;8;1,9;
2020-03-05;0;987,7;21,5;36,3;28,5;23,3;71,1;31;9;1,9;
2020-03-06;,6;987,1;22,8;34,4;27,4;25;78,5;41;8,7;1,9;
2020-03-07;1,6;986,7;22,8;32;26,3;23,5;82,9;53;7,1;2;
2020-03-08;0;986,6;23,1;32,4;26,3;23,1;84,3;52;9,4;1,9;
2020-03-09;,6;987,5;23,4;32,8;26,9;23,7;83,2;52;11,5;3,2;
2020-03-10;24;987,5;23,9;29,1;24,5;22,9;96,4;69;10,3;2;
2020-03-11;9,8;986,4;23,1;33,4;27;23,6;80,8;42;9,3;1,6;
2020-03-12;21,4;987,2;24,2;26,7;24,8;23,6;96,8;84;7,2;2;
2020-03-13;1,6;988,2;21,8;31,6;25,5;22,4;77,9;51;9,3;2,4;
2020-03-14;,2;989,1;22,2;28,6;24,6;22;87,7;61;9,4;1,7;
2020-03-15;1;988,4;21,7;30,9;25,4;21,8;82,1;47;9,9;2,3;
2020-03-16;1,8;988,2;21,7;31;25,1;21,8;83,2;52;8,4;2,1;
2020-03-17;,2;987,9;22;31,2;25,8;22,2;81,8;51;7,8;1,9;
2020-03-18;0;986,9;22,4;33,3;26,6;22,5;80,7;41;9,5;2,4;
2020-03-19;,6;985,2;23,2;32,9;26,4;23,4;84,6;50;8,4;2,3;
2020-03-20;2;985;23,9;32,7;26,1;24,5;89,3;54;9,3;1,4;
2020-03-21;0;985,6;23,1;35;26,6;23,8;84,4;39;9,2;1,9;
2020-03-22;24,2;986,6;22,8;34,8;27,3;22,8;79,5;36;9,2;2;
2020-03-23;0;988,5;22,8;28;25,4;23,2;86;72;8,3;2,4;
2020-03-24;0;988,2;20,5;28,5;25,2;22,7;75,5;63;10,6;3,5;
2020-03-25;0;987,9;20,2;29,1;24,8;21,3;76,5;59;10,5;3,4;
2020-03-26;0;987,6;21,4;29;24,5;22,1;83,6;61;10,9;3,5;
2020-03-27;0;987,4;21;29,3;24,9;21,3;80,1;57;12,8;4;
2020-03-28;9;988,5;23;29,9;24,7;22,3;91,5;65;9,4;3,4;
2020-03-29;10,6;989;23,8;27,3;24,5;22,9;96;77;7,5;2,6;
2020-03-30;14,6;987,9;21,8;30,5;25,3;21,7;82,8;51;8,6;2,5;
2020-03-31;,8;987,2;23,3;30,2;25,6;22,8;88;62;8,8;2,6;
2020-04-01;1,4;987,9;23,1;30,8;25,6;23,2;87,4;55;9,3;2,4;
2020-04-02;,2;989,1;22,5;31,4;25,8;22;83,2;49;8,3;1,7;
2020-04-03;,2;986,7;20,7;33;26;20,9;74,6;34;5,9;1,3;
2020-04-04;,2;985,1;22,7;35,4;27,6;21,7;77,7;36;8,9;2;
2020-04-05;,2;987,5;23,5;33;27,5;24;78,6;49;8,6;1,9;
2020-04-06;22,4;989,4;null;27,2;24,4;21,6;96,4;81;9,7;2,3;
2020-04-07;3;988,7;null;31;26;22,9;77,6;55;6,3;2;
2020-04-08;,4;986,8;23,1;32,8;26,5;22,8;79,4;49;6,6;1,5;
2020-04-09;0;986,4;22,3;31,6;26,3;22,8;76,4;53;6,6;1,7;
2020-04-10;0;987,1;22,7;32;26,4;22,7;78,6;51;7,4;1,9;
2020-04-11;0;987,5;null;31;25,2;23,5;90,3;56;10;1,3;
2020-04-12;0;987,9;null;29,9;25,3;23,7;92,9;66;5,6;1,4;
2020-04-13;,4;987,5;23,6;27,1;23,9;22,3;97,8;82;6,2;1,7;
2020-04-14;,6;986,7;null;29,6;24,6;22,6;84,9;60;7,2;2;
2020-04-15;,2;987,9;null;31,1;25,6;22,3;75,4;49;7,2;1,8;
2020-04-16;,4;990;22,4;30,6;25,3;22;81,4;57;7,1;2,1;
2020-04-17;,8;989,9;24;29,4;25,2;22,8;89,7;67;8,5;2,3;
2020-04-18;1,4;989,9;null;29,1;24,8;22,7;88,4;69;8,3;2,1;
2020-04-19;1,4;990,2;null;28,1;24;22,2;91,9;70;9,8;3,1;
2020-04-20;2;989,8;null;27,5;23,6;21,3;90,9;77;7,3;2,9;
2020-04-21;1,4;989,5;null;24,5;22,4;21,1;null;91;11,7;3,1;
2020-04-22;1,2;988,7;null;28,8;24;21,4;79,4;60;7,9;2,5;
2020-04-23;,6;988,7;null;24,8;23;22,1;98,5;90;8,8;2,8;
2020-04-24;,8;989,8;null;27,3;23,4;21,3;82,3;65;13,2;4,5;
2020-04-25;,4;990,3;20,3;28,4;23,6;19,5;82,8;59;9,3;3,3;
2020-04-26;,2;990,5;null;26,7;23,2;21,9;null;87;11;3,3;
2020-04-27;,4;991,3;null;26,7;23,1;20,2;76;53;12,4;4,2;
2020-04-28;1,8;991,4;null;27,9;23;20,5;87,8;57;8,8;3,2;
2020-04-29;51,2;991,8;null;26,3;22,8;20,6;84,6;70;10,8;2,8;
2020-04-30;9,8;991;null;27,6;23,3;20,8;87,9;70;8,5;2,6;
2020-05-01;,2;991,5;22,4;27,9;24;21,4;91;63;6,6;1,7;
2020-05-02;1;990,4;22,8;29,3;24,8;22,4;87,8;62;7,2;1,7;
2020-05-03;,2;988,8;21,6;30,9;25;20,7;80,9;50;4,6;1,1;
2020-05-04;28,4;989,3;null;27,3;23,4;22,3;null;75;10,6;2;
2020-05-05;18,6;989,8;null;27,2;23,4;21,3;89,7;67;7,5;2,3;
2020-05-06;4,6;989,8;null;26,3;23,2;21,8;null;83;6,2;1,5;
2020-05-07;1,6;988,7;null;30,6;24,7;21,2;84,1;60;4,6;1,2;
2020-05-08;,2;990,4;null;28;24,1;22,1;91,4;74;10,9;2,1;
2020-05-09;2,6;992,4;20,7;24,2;21,8;20,4;93,7;84;12,9;4,5;
2020-05-10;1,6;992,6;19,3;25,5;22,1;20,1;84,5;66;13,3;4,8;
2020-05-11;12,2;992,2;null;26,2;21,8;18,9;91,3;75;10,3;3,2;
2020-05-12;11;990,7;null;28,4;23,8;21,6;null;64;14,1;3;
2020-05-13;16,2;990,4;null;27,3;23,1;20,8;82,6;68;8,8;2,4;
2020-05-14;,2;990,1;22;28,5;23,8;21,5;88,9;64;5,1;1,4;
2020-05-15;,2;990;null;28,7;24,4;22,2;87,6;64;6,3;1,4;
2020-05-16;,4;989,7;21,8;29,8;24,5;21,2;84,7;56;6,4;1,4;
2020-05-17;,2;990,2;null;29,8;24;20,4;80,8;54;7,1;1,3;
2020-05-18;0;991,4;null;27,2;23,6;21,7;93,8;78;8,2;2,2;
2020-05-19;1,2;992,3;null;25,3;22,7;21,8;null;90;14,2;3,8;
2020-05-20;37;992,5;21,3;27,6;24;21,4;85,2;56;12,8;4,2;
2020-05-21;2,8;992,3;null;23,7;22,4;21,3;null;100;12,9;3,1;
2020-05-22;40,4;991,8;null;28,1;23,3;21,4;null;69;9,5;2,6;
2020-05-23;1;991,3;null;30,1;24,3;21,8;82;59;9,3;2,2;
2020-05-24;,4;990,4;null;28,6;24,2;22,2;84,8;67;5,8;1,6;
2020-05-25;,4;989,2;null;29,9;24,3;20,7;81;54;5,3;1;
2020-05-26;,2;988,6;null;29,7;24,9;21,9;82,3;59;5,7;1,3;
2020-05-27;,2;987,8;23,3;31,3;25,6;22,6;84,2;57;6,9;1;
2020-05-28;,6;990,3;null;25,8;23,1;22,9;93,4;83;10,4;3,4;
2020-05-29;,2;992,2;19,2;24;20,5;17,5;92,5;68;12,5;2,8;
2020-05-30;3,6;991,8;null;24,8;20,9;19;90,7;72;8;2,5;
2020-05-31;2,4;991,5;20,1;26,5;22,2;18,6;85,5;64;7,5;2,4;
2020-06-01;0;990,6;null;25,6;22,8;20,7;90,1;75;6,6;2,1;
2020-06-02;0;990,4;null;29,7;24;21,8;null;61;6,3;1,5;
2020-06-03;1,2;991;null;29,3;24,5;22,3;86,5;66;6,5;1,6;
2020-06-04;8,6;991,9;null;24,2;23,1;22,6;null;null;11,3;2,8;
2020-06-05;52,6;993,4;null;26,3;22,1;19,9;null;69;9,3;3,4;
2020-06-06;7,4;992,8;null;26,2;22,8;21;89,5;71;10,2;3,4;
2020-06-07;0;992,6;null;26,6;22,7;20,7;92,1;74;10,1;2,8;
2020-06-08;7;991,7;null;27,7;22,4;19,5;80,6;61;7,8;2,4;
2020-06-09;,2;990,8;null;26,5;21,7;18,6;92,3;69;7,3;2;
2020-06-10;1;991,2;null;28,7;23,1;19,7;84,3;61;7,5;1,9;
2020-06-11;,4;992;null;29,3;23,4;20,7;86,2;59;9,7;2,3;
2020-06-12;,6;990,7;null;28,1;22,9;20,7;89,5;63;13,1;2;
2020-06-13;1,6;991,6;null;28,5;22,9;20,5;88,3;60;13,5;2;
2020-06-14;2,8;992,6;null;27,1;23,1;21,1;82,7;56;11,5;2,3;
2020-06-15;2,2;993,2;null;27,4;23;20,4;85,5;64;11,5;3,1;
2020-06-16;1,8;993,6;null;27,6;23,4;21,1;74,9;53;12,1;3,6;
2020-06-17;,2;993;19,6;28;23,3;21,7;79,3;55;11,3;3,9;
2020-06-18;25,2;992,6;null;25,9;21,9;20,2;null;81;10,6;3,3;
2020-06-19;,8;993,1;null;28,2;22,9;19,5;80,9;55;7,8;2;
2020-06-20;12,2;994,1;null;26,7;22,3;20,4;81,6;57;13,7;2,4;
2020-06-21;3;993,5;null;26;21,2;18;91,6;73;8,7;1,9;
2020-06-22;7,4;992,1;null;24,3;21,6;19,6;null;95;8,2;3;
2020-06-23;7;990,6;18,2;26,7;22,6;20,7;76,4;54;11;2,8;
2020-06-24;0;991;19,1;26,2;21,5;18,1;85,7;67;10,4;2,1;
2020-06-25;12,4;991,5;null;24,3;21,3;19,9;null;85;11,5;2,9;
2020-06-26;8,4;991,4;null;26;21,9;19,8;84,6;68;9,4;2,2;
2020-06-27;1,2;989,5;null;28;22,9;19,7;72,8;49;5,9;1,4;
2020-06-28;,2;990,9;null;27,7;22,7;19,8;74,8;52;7,1;1,7;
2020-06-29;1,2;991,8;null;27,1;21,6;18,8;null;61;9,6;1,8;
2020-06-30;8;990,3;null;26,6;22,6;20,5;null;71;5,5;1,5;
2020-07-01;,6;989,4;null;28,2;22,4;18,6;75,6;52;5,1;1,1;
2020-07-02;,4;988,9;null;28,7;22,1;17,3;71,4;54;4,8;1,1;
2020-07-03;,4;990,1;null;28,7;23,2;19,5;75,2;50;6;1,6;
2020-07-04;,2;991,3;null;27,6;21,9;18,1;null;60;7,6;1,3;
2020-07-05;1,8;992;null;27,6;22,5;19;76,5;54;10,5;2,9;
2020-07-06;,8;991,3;null;26,3;21,8;19,1;78,7;60;10,2;2,4;
2020-07-07;,8;990,9;null;25,4;20,9;18,4;87,1;65;8,5;1,8;
2020-07-08;13,2;990,5;null;25,7;21,4;19,8;null;72;7,7;2;
2020-07-09;26,8;992,2;null;23,4;21,1;20,2;null;null;6,7;2,2;
2020-07-10;16,6;992,8;null;26,6;21,6;19,5;84,9;60;10,3;2,6;
2020-07-11;1,4;992,8;null;26,3;21,6;18,3;79,6;58;9;2,9;
2020-07-12;1,8;991,8;null;26;21,3;18,7;83,7;65;8,8;2,4;
2020-07-13;7;992,2;null;27,3;21,8;18,5;null;59;6;1,8;
2020-07-14;5,6;992,4;null;25,8;21,5;19,2;null;68;7,5;1,9;
2020-07-15;1,2;992,7;null;26,8;22,1;19,2;75,4;57;9,3;2,2;
2020-07-16;3;993,9;null;26,4;21,3;18,7;81,4;58;10,5;2,9;
2020-07-17;16,2;993,9;null;23,2;20,4;19,1;null;89;10,4;1,6;
2020-07-18;7,2;994;null;25,7;21;18,5;null;63;10,9;3,2;
2020-07-19;18,6;993,2;null;24,3;20,5;19,2;null;75;11,6;2,8;
2020-07-20;14,8;992,6;null;27;21,4;18,3;82,3;62;8,7;2,3;
2020-07-21;7,4;991,8;null;26,8;22,1;20;75,8;59;10,5;3,1;
2020-07-22;2,2;992;null;26,3;21,2;18,4;79,2;59;9,5;3,3;
2020-07-23;4,2;992,4;null;27;21,9;19,3;null;57;7,6;2,1;
2020-07-24;9,8;992,8;null;26,4;22,1;20;72,5;55;9,3;2,5;
2020-07-25;1,4;993,8;null;26,7;21,4;17,9;78,8;52;9,4;2,6;
2020-07-26;5;993,4;null;27,1;22;18,8;null;62;9,5;2,7;
2020-07-27;5;993,1;null;25,7;22;20,2;87,7;68;13,4;3,1;
2020-07-28;6;993,2;null;25,2;21;19,1;96,1;77;9,9;2;
2020-07-29;2,2;993,2;null;26,5;21,7;18,4;77,8;59;10,4;3;
2020-07-30;,2;993,2;17,4;26,5;20,9;16,8;82;50;9,7;2,9;
2020-07-31;2,6;993,9;null;24,1;20,4;18,3;null;85;13,3;3,2;
2020-08-01;5,6;994,6;null;26,2;21,6;18,5;77,7;55;13;3,5;
2020-08-02;,2;995,5;null;26,1;21,3;18,2;74,5;53;12,1;3,1;
2020-08-03;3,4;996,8;null;24,1;20,1;17,8;null;70;10,8;3,7;
2020-08-04;25;996,8;null;22,3;19,2;17,3;null;89;14,1;3,7;
2020-08-05;6;996,2;null;24,7;19,8;16,4;90,4;67;9,7;3;
2020-08-06;1,8;995,6;null;25,8;21;19;85,1;59;12,4;3,1;
2020-08-07;,8;995,9;null;24,9;20,7;18;null;65;13,2;2,6;
2020-08-08;,6;995,8;null;25,1;20,9;18,6;88,2;68;10,2;2,6;
2020-08-09;,6;995;null;25,1;20,6;19,2;null;76;12;2,3;
2020-08-10;,8;993;null;27,2;21,7;18,1;null;51;7;2,2;
2020-08-11;,8;991,9;null;26,9;21,8;19,2;null;60;8,7;1,8;
2020-08-12;,6;991,4;null;24;20,8;18,4;null;77;9,6;2,1;
2020-08-13;,6;991,4;null;26,4;21,8;19,6;86,6;65;9,3;2,1;
2020-08-14;,6;991;null;25,4;21,6;18,9;86,5;68;8;1,8;
2020-08-15;,6;989,7;null;27,3;22,1;18,7;82,3;62;6,8;2,2;
2020-08-16;,4;990,1;null;29,3;22,8;18,6;null;46;6,8;1,7;
2020-08-17;,6;990,6;null;27,5;22,9;20,1;77,1;55;7,4;2,5;
2020-08-18;null;990,5;null;26,4;null;19;82,3;62;9,1;2,1;
2020-08-19;null;990,8;null;27,2;null;19,8;74,2;58;8;2,2;
2020-08-20;null;991,1;null;28,3;null;17,6;null;54;6;1,6;
2020-08-21;null;null;null;27,9;null;20,8;77,9;57;8,6;null;
2020-08-22;null;null;null;27,6;null;18,2;71,9;51;7,9;null;
2020-08-23;null;null;null;null;null;19,5;81,3;71;8,8;null;
2020-08-24;null;null;null;null;null;null;null;66;10,3;null;
2020-08-25;null;null;null;null;null;null;63,1;42;9,3;null;
2020-08-26;null;null;null;26,6;null;17,3;61,8;35;9;null;
2020-08-27;null;null;null;27,3;null;16,9;74,6;47;9,1;null;
2020-08-28;null;null;null;null;null;null;72,8;47;8,7;null;
2020-08-29;null;null;null;null;null;null;null;60;8,9;null;
2020-08-30;null;null;null;null;null;null;71,9;51;8,8;null;
2020-08-31;null;null;null;null;null;20,7;null;66;10,3;null;
2020-09-01;null;null;null;null;null;null;null;65;12,6;null;
2020-09-02;null;null;null;null;null;null;70,8;49;10,1;null;
2020-09-03;null;null;null;null;null;null;73,9;50;9,7;null;
2020-09-04;null;null;null;null;null;19,6;null;85;9,7;null;
2020-09-05;null;null;null;null;null;null;80,8;59;11,9;null;
2020-09-06;null;null;null;null;null;19,9;null;59;8,9;null;
2020-09-07;null;null;null;null;null;null;null;77;9,9;null;
2020-09-08;null;null;null;null;null;null;null;56;9,7;null;
2020-09-09;null;993,1;null;26,8;null;20,5;null;62;8,5;1,8;
2020-09-10;null;993,9;null;27,5;null;20,3;66,3;45;10,2;2,7;
2020-09-11;null;null;null;null;null;null;66,9;37;8,3;null;
2020-09-12;null;null;null;27,4;null;18,2;71,4;52;9,9;null;
2020-09-13;null;null;null;null;null;null;null;67;14,1;null;
2020-09-14;null;null;null;null;null;null;null;60;8,8;null;
2020-09-15;null;null;null;null;null;null;null;59;9,4;null;
2020-09-16;null;null;null;null;null;null;null;58;9,4;null;
2020-09-17;null;null;null;null;null;null;65,9;42;7;null;
2020-09-18;null;null;null;null;null;null;58,7;41;7,4;null;
2020-09-19;null;null;null;null;null;null;65,8;44;9,3;null;
2020-09-20;null;null;null;null;null;null;null;52;8,8;null;
2020-09-21;null;null;null;null;null;null;null;53;9,2;null;
2020-09-22;null;null;null;null;null;null;null;67;7,6;null;
2020-09-23;null;null;null;null;null;null;null;56;9,1;null;
2020-09-24;null;null;null;null;null;null;null;56;10,2;null;
2020-09-25;null;null;null;null;null;null;null;62;9,5;null;
2020-09-26;null;null;null;null;null;null;null;51;8,1;null;
2020-09-27;null;null;null;null;null;null;null;46;7,8;null;
2020-09-28;null;null;null;null;null;null;null;48;7,5;null;
2020-09-29;null;null;null;null;null;null;null;47;8;null;
2020-09-30;null;null;null;null;null;null;null;47;9,1;null;
2020-10-01;null;null;null;null;null;null;null;67;9,1;null;
2020-10-02;null;null;null;null;null;null;null;43;8;null;
2020-10-03;null;null;null;null;null;null;null;47;7;null;
2020-10-04;null;null;null;null;null;null;null;46;7,9;null;
2020-10-05;null;null;null;null;null;null;null;52;8,5;null;
2020-10-06;null;null;null;null;null;null;null;46;7,6;null;
2020-10-07;null;null;null;null;null;null;63,8;45;7,4;null;
2020-10-08;null;null;null;null;null;null;null;42;7,7;null;
2020-10-09;null;null;null;null;null;null;55,9;41;9,5;null;
2020-10-10;null;null;null;null;null;null;null;33;9,4;null;
2020-10-11;null;null;null;null;null;null;null;51;10,6;null;
2020-10-12;null;null;null;null;null;null;63,9;39;10,9;null;
2020-10-13;null;null;null;null;null;null;null;40;8,7;null;
2020-10-14;null;null;null;null;null;null;null;38;7,9;null;
2020-10-15;null;null;null;null;null;null;61,9;41;7,7;null;
2020-10-16;null;null;null;null;null;null;61,4;39;8,3;null;
2020-10-17;null;null;null;null;null;null;null;39;10;null;
2020-10-18;null;null;null;null;null;null;null;null;8;null;
2020-10-19;null;null;null;null;null;null;null;62;8,5;null;
2020-10-20;null;null;null;null;null;null;null;50;7,6;null;
2020-10-21;null;null;null;null;null;null;null;46;7,8;null;
2020-10-22;null;null;null;null;null;null;null;52;8,8;null;
2020-10-23;null;null;null;null;null;null;null;42;8,8;null;
2020-10-24;null;null;null;null;null;null;null;54;10;null;
2020-10-25;null;null;null;null;null;null;null;42;5,5;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;59;9,1;null;
2020-10-28;null;null;null;null;null;null;null;77;6,6;null;
2020-10-29;null;null;null;null;null;null;null;58;6,7;null;
2020-10-30;null;null;null;null;null;null;null;55;8,5;null;
2020-10-31;null;null;null;null;null;null;null;49;7,9;null;
2020-11-01;null;null;null;null;null;null;null;48;7,9;null;
2020-11-02;null;null;null;null;null;null;null;88;8,8;null;
2020-11-03;null;null;null;null;null;null;null;78;9,4;null;
2020-11-04;null;null;null;null;null;null;null;69;5,7;null;
2020-11-05;null;null;null;null;null;null;null;62;6,6;null;
2020-11-06;null;null;null;null;null;null;null;48;8,8;null;
2020-11-07;null;null;null;null;null;null;null;52;9,9;null;
2020-11-08;null;null;null;null;null;null;null;49;10,7;null;
2020-11-09;null;null;null;null;null;null;null;41;8,4;null;
2020-11-10;null;null;null;null;null;null;null;46;8,7;null;
2020-11-11;null;null;null;null;null;null;null;46;9,1;null;
2020-11-12;null;null;null;null;null;null;null;41;8,9;null;
2020-11-13;null;null;null;null;null;null;null;40;8;null;
2020-11-14;null;null;null;null;null;null;null;42;7,4;null;
2020-11-15;null;null;null;null;null;null;null;35;7,9;null;
2020-11-16;null;null;null;null;null;null;null;39;8,3;null;
2020-11-17;null;null;null;null;null;null;null;34;9;null;
2020-11-18;null;null;null;null;null;null;null;44;7;null;
2020-11-19;null;null;null;null;null;null;null;42;7,3;null;
2020-11-20;null;null;null;null;null;null;null;67;6;null;
2020-11-21;null;null;null;null;null;null;null;62;7,7;null;
